dst_as,IP,mask,nexthop_AS
49627,91.232.130.0,255.255.255.0,6939
50265,91.233.88.0,255.255.255.0,9125
197964,91.233.227.0,255.255.255.0,33891
34691,91.233.252.0,255.255.254.0,41327
198367,91.234.60.0,255.255.252.0,9009
8778,91.236.68.0,255.255.252.0,9125
15682,91.236.171.0,255.255.255.0,6663
1921,91.237.67.0,255.255.255.0,9119
29479,91.237.78.0,255.255.255.0,6939
58138,91.239.32.0,255.255.254.0,6939
216265,91.239.55.0,255.255.255.0,6939
60606,91.239.200.0,255.255.252.0,33891
201126,91.240.17.0,255.255.255.0,16265
50489,91.240.47.0,255.255.255.0,16265
59439,91.240.178.0,255.255.255.0,6939
21101,91.240.230.0,255.255.255.0,41327
43013,91.241.0.0,255.255.254.0,6939
216251,91.242.253.0,255.255.255.0,6939
61960,91.243.120.0,255.255.254.0,9002
199121,91.244.180.0,255.255.255.0,137409
203416,91.244.192.0,255.255.252.0,16265
199125,91.244.238.0,255.255.255.0,9125
197394,91.245.33.0,255.255.255.0,6663
28676,91.245.216.0,255.255.254.0,5405
44741,92.39.144.0,255.255.255.0,41327
206067,92.40.0.0,255.254.0.0,16265
44295,92.42.176.0,255.255.248.0,16265
33835,92.42.216.0,255.255.248.0,6939
25563,92.43.216.0,255.255.248.0,6939
16128,92.43.248.0,255.255.248.0,8218
62051,92.52.216.0,255.255.255.0,5405
8903,92.60.171.0,255.255.255.0,6939
44765,92.61.60.0,255.255.252.0,137409
44302,92.61.112.0,255.255.240.0,6939
44334,92.61.160.0,255.255.248.0,8218
205479,92.118.28.0,255.255.252.0,9125
50869,92.119.38.0,255.255.255.0,25091
42005,92.240.224.0,255.255.255.0,1853
203568,92.243.76.0,255.255.252.0,16265
43364,92.245.164.0,255.255.252.0,33891
44973,93.88.224.0,255.255.252.0,33891
45055,93.90.80.0,255.255.255.0,9009
62023,93.91.80.0,255.255.240.0,33891
48092,93.93.136.0,255.255.248.0,16265
997,93.93.244.0,255.255.255.0,9125
44902,93.95.56.0,255.255.248.0,8218
24594,93.95.120.0,255.255.248.0,16265
31499,93.95.168.0,255.255.248.0,9125
39175,93.95.211.0,255.255.255.0,16265
41090,93.95.232.0,255.255.248.0,8218
44854,93.114.180.0,255.255.255.0,9125
208389,93.123.0.0,255.255.254.0,9125
43068,93.123.48.0,255.255.240.0,9125
60330,93.125.20.0,255.255.252.0,8932
51276,93.125.70.0,255.255.255.0,6939
212855,93.157.140.0,255.255.255.0,9125
49403,93.157.168.0,255.255.248.0,9125
47866,93.158.0.0,255.255.192.0,8218
60503,93.158.236.0,255.255.252.0,57304
62247,93.170.82.0,255.255.255.0,6939
5467,93.175.0.0,255.255.240.0,9125
213111,93.177.82.0,255.255.255.0,6939
197965,93.180.72.0,255.255.248.0,5405
41802,93.182.0.0,255.255.192.0,8932
47617,93.187.208.0,255.255.248.0,15576
199421,93.188.60.0,255.255.252.0,6939
12347,93.189.64.0,255.255.248.0,15576
47138,93.189.168.0,255.255.255.0,8881
47372,93.191.160.0,255.255.248.0,6939
47147,94.16.25.0,255.255.255.0,47147
48417,94.125.22.0,255.255.255.0,33891
12593,94.125.120.0,255.255.248.0,9125
48070,94.126.232.0,255.255.255.0,16265
8772,94.131.21.0,255.255.255.0,6939
205741,94.136.176.0,255.255.252.0,33891
47645,94.137.64.0,255.255.248.0,9125
64433,94.137.74.0,255.255.254.0,9125
8804,94.137.152.0,255.255.248.0,6939
213063,94.142.176.0,255.255.255.0,41327
13247,94.142.216.0,255.255.248.0,5405
16164,94.143.248.0,255.255.248.0,9125
57463,94.156.226.0,255.255.255.0,16265
211914,94.158.208.0,255.255.248.0,8932
211448,94.176.160.0,255.255.255.0,9125
1140,94.198.152.0,255.255.248.0,33891
47998,94.228.64.0,255.255.240.0,16265
48467,94.228.160.0,255.255.255.0,6939
48484,94.230.48.0,255.255.240.0,6939
48971,94.231.80.0,255.255.240.0,6939
48128,94.232.64.0,255.255.248.0,9009
48249,94.243.128.0,255.255.192.0,9009
48394,94.247.8.0,255.255.248.0,57304
49673,94.247.104.0,255.255.248.0,49673
44219,94.247.184.0,255.255.254.0,6939
34867,95.67.0.0,255.255.128.0,9125
15966,95.128.0.0,255.255.248.0,6939
31178,95.128.72.0,255.255.248.0,6939
48825,95.128.128.0,255.255.248.0,9125
9104,95.128.153.0,255.255.255.0,33891
39839,95.130.208.0,255.255.248.0,6939
48972,95.130.232.0,255.255.248.0,6939
6894,95.131.152.0,255.255.248.0,33891
199536,95.131.206.0,255.255.255.0,6939
48739,95.140.16.0,255.255.240.0,9125
2593,95.140.128.0,255.255.248.0,41327
28709,95.142.201.0,255.255.255.0,9009
47542,95.142.204.0,255.255.254.0,6939
60476,95.142.206.0,255.255.255.0,6939
48822,95.171.0.0,255.255.224.0,9125
61111,95.172.136.0,255.255.255.0,9125
50166,95.172.138.0,255.255.255.0,9125
209307,95.183.42.0,255.255.255.0,6663
62009,95.214.88.0,255.255.252.0,6939
51758,95.215.184.0,255.255.248.0,6939
12189,98.143.32.0,255.255.255.0,31042
400514,98.158.224.0,255.255.254.0,9125
151326,101.1.7.0,255.255.255.0,9125
55707,101.2.168.0,255.255.255.0,9125
4787,101.50.16.0,255.255.248.0,9125
18283,101.50.32.0,255.255.240.0,33891
24173,101.53.0.0,255.255.255.0,9125
3605,101.99.128.0,255.255.128.0,6939
7473,101.234.31.0,255.255.255.0,9125
328170,102.22.80.0,255.255.252.0,8932
328317,102.22.192.0,255.255.255.0,3223
328576,102.22.240.0,255.255.248.0,3223
328568,102.23.88.0,255.255.252.0,5405
327733,102.23.92.0,255.255.252.0,60171
328562,102.23.144.0,255.255.240.0,6939
328137,102.23.176.0,255.255.255.0,16265
327751,102.23.184.0,255.255.248.0,6939
328748,102.23.207.0,255.255.255.0,5405
328547,102.23.208.0,255.255.248.0,16265
327782,102.32.0.0,255.254.0.0,16265
328567,102.36.240.0,255.255.252.0,60171
328519,102.36.252.0,255.255.252.0,6939
328510,102.38.64.0,255.255.224.0,8932
328512,102.64.16.0,255.255.240.0,60171
327991,102.64.32.0,255.255.240.0,3223
328501,102.64.112.0,255.255.254.0,16265
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,6939
327813,102.68.80.0,255.255.255.0,60171
37662,102.68.112.0,255.255.248.0,16265
328480,102.68.120.0,255.255.252.0,16265
60171,102.69.152.0,255.255.252.0,60171
37549,102.69.192.0,255.255.240.0,6939
328320,102.128.80.0,255.255.240.0,6939
37150,102.129.96.0,255.255.224.0,5405
328417,102.130.12.0,255.255.252.0,6939
328388,102.130.16.0,255.255.240.0,6939
37634,102.130.128.0,255.255.252.0,6939
37645,102.130.192.0,255.255.248.0,6424
328373,102.131.60.0,255.255.255.0,6939
328347,102.132.80.0,255.255.252.0,16265
63293,102.132.112.0,255.255.255.0,63293
37680,102.132.128.0,255.255.128.0,16265
328334,102.134.88.0,255.255.252.0,6939
328437,102.134.116.0,255.255.252.0,6939
328333,102.134.120.0,255.255.248.0,8932
328266,102.135.240.0,255.255.248.0,8932
328327,102.140.64.0,255.255.252.0,8932
37720,102.140.160.0,255.255.240.0,8932
328638,102.141.64.0,255.255.224.0,3223
328285,102.164.64.0,255.255.240.0,6939
328315,102.164.80.0,255.255.240.0,6939
328287,102.164.104.0,255.255.248.0,6939
37529,102.164.248.0,255.255.252.0,60171
328278,102.165.64.0,255.255.224.0,60171
327897,102.165.160.0,255.255.248.0,6939
328270,102.165.168.0,255.255.248.0,6939
37356,102.177.0.0,255.255.192.0,8932
328262,102.177.64.0,255.255.248.0,16265
329006,102.204.48.0,255.255.252.0,6939
327966,102.204.56.0,255.255.252.0,3223
329597,102.205.28.0,255.255.252.0,16265
328974,102.206.84.0,255.255.252.0,60171
328888,102.206.100.0,255.255.254.0,60171
328977,102.206.164.0,255.255.252.0,6939
207113,102.206.164.0,255.255.255.0,6939
329039,102.206.212.0,255.255.252.0,3223
329289,102.206.236.0,255.255.252.0,16265
329206,102.207.60.0,255.255.252.0,16265
329510,102.207.120.0,255.255.254.0,6939
327812,102.208.200.0,255.255.252.0,6939
328964,102.208.204.0,255.255.254.0,8932
328732,102.209.232.0,255.255.252.0,6939
329392,102.210.0.0,255.255.252.0,60171
327814,102.210.60.0,255.255.252.0,60171
37697,102.210.72.0,255.255.252.0,8932
37497,102.210.145.0,255.255.255.0,8932
329350,102.210.210.0,255.255.254.0,16265
37738,102.210.212.0,255.255.255.0,6939
329346,102.210.243.0,255.255.255.0,6939
328735,102.211.44.0,255.255.252.0,6939
329305,102.211.116.0,255.255.255.0,6939
327727,102.211.168.0,255.255.255.0,60171
328672,102.212.36.0,255.255.255.0,8932
329222,102.212.144.0,255.255.255.0,6939
328963,102.212.164.0,255.255.252.0,8932
328916,102.213.200.0,255.255.252.0,6939
329125,102.214.152.0,255.255.255.0,6939
327767,102.214.182.0,255.255.254.0,60171
328803,102.215.20.0,255.255.255.0,16265
209179,102.215.224.0,255.255.255.0,6939
329062,102.216.0.0,255.255.252.0,60171
329053,102.216.28.0,255.255.252.0,16265
327983,102.216.124.0,255.255.252.0,8932
329032,102.216.176.0,255.255.252.0,6939
328884,102.217.152.0,255.255.255.0,8932
328633,102.217.184.0,255.255.252.0,8932
328946,102.218.44.0,255.255.252.0,16265
328016,102.218.64.0,255.255.252.0,60171
328870,102.219.108.0,255.255.252.0,16265
327960,102.219.144.0,255.255.252.0,3223
328839,102.220.68.0,255.255.252.0,3223
328822,102.220.144.0,255.255.252.0,60171
328829,102.220.176.0,255.255.252.0,6939
328790,102.221.60.0,255.255.252.0,8932
328777,102.221.92.0,255.255.252.0,6939
328744,102.221.168.0,255.255.252.0,6939
328772,102.221.180.0,255.255.254.0,5405
37724,102.222.66.0,255.255.254.0,60171
37542,102.222.128.0,255.255.252.0,60171
328677,102.222.188.0,255.255.252.0,8932
328657,102.223.62.0,255.255.255.0,6939
327896,102.223.236.0,255.255.252.0,3223
56172,103.1.5.0,255.255.255.0,16265
131267,103.1.28.0,255.255.252.0,9125
4621,103.1.160.0,255.255.252.0,16265
58381,103.5.50.0,255.255.254.0,33891
17408,103.5.116.0,255.255.252.0,16265
24441,103.5.230.0,255.255.254.0,9125
134148,103.5.242.0,255.255.255.0,9125
7604,103.6.12.0,255.255.252.0,9125
132164,103.6.117.0,255.255.255.0,9125
4768,103.7.96.0,255.255.255.0,9125
149994,103.7.123.0,255.255.255.0,9125
10075,103.7.248.0,255.255.252.0,9125
58580,103.8.28.0,255.255.255.0,9125
17450,103.8.96.0,255.255.252.0,9125
703,103.8.138.0,255.255.255.0,9125
58430,103.11.12.0,255.255.255.0,6939
58453,103.11.109.0,255.255.255.0,16265
137366,103.12.12.0,255.255.254.0,9125
58655,103.12.172.0,255.255.252.0,9125
58656,103.12.178.0,255.255.255.0,9125
150329,103.13.166.0,255.255.255.0,9125
132602,103.16.152.0,255.255.252.0,16265
135895,103.17.232.0,255.255.252.0,137409
23930,103.19.16.0,255.255.255.0,264409
17828,103.20.76.0,255.255.252.0,9125
55685,103.20.188.0,255.255.255.0,9125
9905,103.21.216.0,255.255.252.0,9125
131330,103.22.148.0,255.255.255.0,16265
45796,103.23.120.0,255.255.255.0,9125
58463,103.23.180.0,255.255.255.0,16265
132816,103.25.200.0,255.255.252.0,9125
58821,103.26.176.0,255.255.255.0,9125
142319,103.26.188.0,255.255.254.0,9125
10158,103.27.150.0,255.255.254.0,9125
132372,103.27.255.0,255.255.255.0,6939
139285,103.28.0.0,255.255.252.0,9125
56258,103.28.93.0,255.255.255.0,9002
63961,103.28.120.0,255.255.252.0,9125
131314,103.28.144.0,255.255.255.0,9125
38883,103.29.200.0,255.255.252.0,137409
38496,103.31.156.0,255.255.255.0,9125
63399,103.35.126.0,255.255.255.0,9125
62597,103.35.248.0,255.255.255.0,9125
7575,103.36.12.0,255.255.255.0,9125
140171,103.38.182.0,255.255.254.0,9125
56038,103.43.116.0,255.255.255.0,9125
63927,103.44.232.0,255.255.252.0,137409
59105,103.48.31.0,255.255.255.0,33891
59110,103.49.140.0,255.255.252.0,16265
63741,103.51.120.0,255.255.255.0,9119
141898,103.51.206.0,255.255.255.0,9125
133815,103.52.44.0,255.255.252.0,9125
138881,103.52.60.0,255.255.255.0,9125
38516,103.54.92.0,255.255.255.0,9125
9230,103.56.3.0,255.255.255.0,9125
210897,103.56.172.0,255.255.255.0,9125
134187,103.57.156.0,255.255.252.0,6939
134363,103.61.192.0,255.255.254.0,6939
38193,103.62.234.0,255.255.254.0,9125
138089,103.63.26.0,255.255.255.0,9125
58470,103.65.248.0,255.255.255.0,9125
133840,103.66.70.0,255.255.255.0,9125
9507,103.66.132.0,255.255.254.0,9125
131219,103.68.94.0,255.255.255.0,9125
131270,103.68.160.0,255.255.252.0,9125
135158,103.69.78.0,255.255.255.0,9119
132337,103.69.212.0,255.255.255.0,9125
9875,103.71.224.0,255.255.255.0,9125
18187,103.73.68.0,255.255.252.0,16265
132528,103.73.108.0,255.255.252.0,9125
38090,103.74.0.0,255.255.252.0,9125
148968,103.74.190.0,255.255.254.0,9125
133045,103.75.4.0,255.255.252.0,9125
138466,103.76.40.0,255.255.252.0,9125
150242,103.76.91.0,255.255.255.0,9125
135636,103.77.76.0,255.255.255.0,9125
139951,103.79.128.0,255.255.255.0,9125
64313,103.80.92.0,255.255.254.0,9125
9821,103.80.140.0,255.255.252.0,9125
23953,103.80.189.0,255.255.255.0,9125
64315,103.80.236.0,255.255.255.0,9125
136065,103.82.126.0,255.255.254.0,9125
137969,103.82.218.0,255.255.255.0,9125
136168,103.82.232.0,255.255.255.0,9125
150748,103.83.134.0,255.255.254.0,9125
8360,103.85.135.0,255.255.255.0,9125
139901,103.85.236.0,255.255.252.0,33891
149765,103.86.195.0,255.255.255.0,9125
45489,103.87.124.0,255.255.254.0,6939
136106,103.87.184.0,255.255.252.0,9125
38158,103.91.20.0,255.255.252.0,9125
139967,103.91.149.0,255.255.255.0,9125
45637,103.91.172.0,255.255.252.0,9125
135060,103.93.150.0,255.255.255.0,9125
9607,103.96.112.0,255.255.252.0,137409
54415,103.99.168.0,255.255.255.0,6939
136838,103.100.96.0,255.255.255.0,9125
23951,103.101.138.0,255.255.254.0,9125
137331,103.102.15.0,255.255.255.0,9125
14907,103.102.166.0,255.255.255.0,5405
9255,103.102.235.0,255.255.255.0,9125
17727,103.105.128.0,255.255.255.0,9125
141137,103.105.217.0,255.255.255.0,9125
137311,103.109.24.0,255.255.255.0,9125
134734,103.109.97.0,255.255.255.0,9125
137316,103.109.124.0,255.255.255.0,9125
137491,103.110.96.0,255.255.252.0,3223
17494,103.110.215.0,255.255.255.0,16265
23947,103.111.144.0,255.255.255.0,16265
137557,103.113.44.0,255.255.255.0,9125
137831,103.115.79.0,255.255.255.0,9125
151358,103.117.116.0,255.255.255.0,9125
38553,103.123.40.0,255.255.255.0,9125
7539,103.124.72.0,255.255.252.0,9125
14630,103.124.124.0,255.255.255.0,9125
139977,103.130.80.0,255.255.255.0,9125
9264,103.130.252.0,255.255.252.0,33891
138840,103.134.184.0,255.255.255.0,9125
59238,103.135.108.0,255.255.252.0,9125
150178,103.135.139.0,255.255.255.0,9125
153068,103.136.76.0,255.255.255.0,9125
153087,103.136.162.0,255.255.255.0,9125
7594,103.138.35.0,255.255.255.0,9125
214809,103.139.88.0,255.255.255.0,9125
45259,103.139.109.0,255.255.255.0,9125
139225,103.140.3.0,255.255.255.0,16265
22697,103.140.28.0,255.255.254.0,9125
139609,103.142.98.0,255.255.255.0,137409
131958,103.144.122.0,255.255.254.0,6939
139428,103.144.146.0,255.255.255.0,9125
139831,103.145.206.0,255.255.254.0,9125
134654,103.147.254.0,255.255.255.0,16265
24527,103.148.46.0,255.255.255.0,9125
13360,103.151.126.0,255.255.255.0,9125
45735,103.151.162.0,255.255.254.0,9125
24198,103.155.186.0,255.255.254.0,33891
141389,103.158.14.0,255.255.255.0,9125
142111,103.158.74.0,255.255.255.0,9125
38230,103.158.222.0,255.255.255.0,9125
141731,103.159.126.0,255.255.255.0,9125
17996,103.162.100.0,255.255.254.0,9125
141889,103.163.13.0,255.255.255.0,9125
2907,103.164.74.0,255.255.254.0,6939
211041,103.166.229.0,255.255.255.0,9125
142271,103.167.66.0,255.255.255.0,9125
150554,103.167.156.0,255.255.255.0,9125
140719,103.168.92.0,255.255.254.0,6939
142631,103.171.104.0,255.255.254.0,9125
58485,103.173.140.0,255.255.255.0,9125
147120,103.175.156.0,255.255.254.0,9125
149353,103.177.188.0,255.255.255.0,9125
147168,103.178.8.0,255.255.255.0,16265
149670,103.183.100.0,255.255.255.0,9125
138128,103.185.36.0,255.255.254.0,9125
149744,103.187.162.0,255.255.254.0,9125
149909,103.191.58.0,255.255.254.0,9125
150921,103.196.15.0,255.255.255.0,9125
134707,103.196.136.0,255.255.252.0,9125
207778,103.204.192.0,255.255.255.0,33891
7477,103.206.236.0,255.255.252.0,9125
134428,103.211.70.0,255.255.255.0,9125
203554,103.211.118.0,255.255.254.0,137409
133372,103.225.213.0,255.255.255.0,9125
27281,103.229.11.0,255.255.255.0,6939
4007,103.232.152.0,255.255.252.0,16265
55329,103.232.192.0,255.255.252.0,9125
23756,103.242.204.0,255.255.252.0,9125
24538,103.246.185.0,255.255.255.0,9125
59139,103.253.0.0,255.255.252.0,9125
151404,103.253.229.0,255.255.255.0,9125
53767,104.36.20.0,255.255.252.0,6939
40850,104.140.64.0,255.255.252.0,264409
9150,104.222.191.0,255.255.255.0,6939
56443,104.233.10.0,255.255.255.0,9009
210619,104.233.63.0,255.255.255.0,16265
6205,104.247.171.0,255.255.255.0,50673
63113,104.254.80.0,255.255.255.0,6939
36873,105.112.0.0,255.255.255.0,60171
53038,107.150.167.0,255.255.255.0,264409
55002,107.162.0.0,255.255.0.0,16265
201864,107.181.146.0,255.255.255.0,16265
8878,109.68.96.0,255.255.248.0,33891
197899,109.68.146.0,255.255.255.0,5405
50031,109.69.112.0,255.255.248.0,6939
198554,109.70.58.0,255.255.255.0,137409
25358,109.70.168.0,255.255.248.0,8218
39602,109.71.76.0,255.255.255.0,16265
49823,109.72.208.0,255.255.240.0,16265
50241,109.95.80.0,255.255.248.0,9125
2603,109.105.96.0,255.255.240.0,33891
15958,109.106.224.0,255.255.240.0,9125
50050,109.109.0.0,255.255.248.0,5405
47872,109.121.152.0,255.255.255.0,264409
216096,109.175.210.0,255.255.255.0,9125
50620,109.197.104.0,255.255.248.0,6939
206460,109.205.16.0,255.255.248.0,6939
196865,109.232.136.0,255.255.248.0,41327
201225,109.232.160.0,255.255.255.0,9125
50234,109.232.192.0,255.255.248.0,6939
51464,109.232.248.0,255.255.248.0,9125
56474,109.233.8.0,255.255.252.0,137409
212694,109.233.40.0,255.255.248.0,16265
51057,109.235.232.0,255.255.248.0,6939
199811,109.237.60.0,255.255.252.0,25091
49490,109.248.232.0,255.255.254.0,16265
9293,110.79.0.0,255.255.0.0,9125
55655,111.92.161.0,255.255.255.0,9125
23671,111.92.164.0,255.255.255.0,9125
7632,111.95.244.0,255.255.254.0,9125
138423,111.119.175.0,255.255.255.0,9125
9584,113.21.184.0,255.255.255.0,9125
45296,113.59.232.0,255.255.255.0,16265
146762,114.111.180.0,255.255.255.0,6939
17806,114.130.0.0,255.255.128.0,9125
17886,115.146.112.0,255.255.255.0,9125
55818,115.146.116.0,255.255.252.0,16265
24033,116.250.0.0,255.255.0.0,9125
215915,117.18.102.0,255.255.255.0,16265
23956,118.179.32.0,255.255.224.0,9125
45147,119.110.112.0,255.255.255.0,9125
55855,121.52.200.0,255.255.248.0,16265
9957,121.78.0.0,255.255.255.0,6939
24324,122.200.176.0,255.255.240.0,9125
9231,123.136.7.0,255.255.255.0,9125
270824,124.198.128.0,255.255.254.0,9125
81,128.109.0.0,255.255.0.0,9125
198240,128.127.0.0,255.255.248.0,6939
513,128.141.0.0,255.255.0.0,9125
11039,128.164.0.0,255.255.0.0,16265
263903,128.201.96.0,255.255.252.0,264409
262532,128.201.120.0,255.255.252.0,264409
266633,128.201.152.0,255.255.252.0,264409
28198,128.201.176.0,255.255.252.0,264409
77,128.244.0.0,255.255.0.0,6939
14041,129.19.0.0,255.255.0.0,9125
1103,129.125.0.0,255.255.0.0,33891
198551,130.93.180.0,255.255.252.0,8218
600,130.108.0.0,255.255.0.0,6939
200108,130.117.235.0,255.255.255.0,6939
2153,130.150.12.0,255.255.254.0,9125
200799,130.193.1.0,255.255.255.0,137409
766,130.206.0.0,255.255.0.0,33891
198185,130.255.8.0,255.255.248.0,9125
58323,130.255.20.0,255.255.252.0,33891
28604,131.0.24.0,255.255.252.0,6939
61704,131.0.60.0,255.255.252.0,6939
263649,131.0.96.0,255.255.252.0,9125
52965,131.0.224.0,255.255.252.0,264409
52545,131.72.48.0,255.255.252.0,9125
53231,131.72.60.0,255.255.254.0,9125
61758,131.72.68.0,255.255.254.0,9125
61732,131.72.104.0,255.255.252.0,264409
61744,131.72.128.0,255.255.252.0,8932
61745,131.72.152.0,255.255.252.0,8932
61737,131.72.180.0,255.255.252.0,264409
262352,131.72.216.0,255.255.252.0,264409
61751,131.72.252.0,255.255.252.0,264409
61748,131.100.52.0,255.255.252.0,264409
11664,131.100.108.0,255.255.252.0,6939
52866,131.100.128.0,255.255.252.0,264409
61648,131.100.176.0,255.255.252.0,9125
53196,131.100.196.0,255.255.252.0,264409
61657,131.100.252.0,255.255.252.0,264409
33845,131.102.0.0,255.255.0.0,9125
61680,131.108.64.0,255.255.252.0,264409
18747,131.108.68.0,255.255.252.0,3223
61665,131.108.72.0,255.255.252.0,264409
61666,131.108.76.0,255.255.255.0,264409
61672,131.108.100.0,255.255.252.0,6939
61678,131.108.164.0,255.255.252.0,8932
22381,131.108.184.0,255.255.252.0,264409
262691,131.108.200.0,255.255.252.0,3223
64126,131.108.236.0,255.255.252.0,6939
52928,131.108.244.0,255.255.252.0,264409
3112,131.123.236.0,255.255.252.0,33891
52564,131.161.36.0,255.255.255.0,264409
265144,131.161.44.0,255.255.255.0,264409
262355,131.161.72.0,255.255.252.0,52055
262293,131.161.132.0,255.255.252.0,9125
263077,131.161.140.0,255.255.252.0,3223
52720,131.161.196.0,255.255.252.0,264409
265943,131.196.160.0,255.255.252.0,9125
265914,131.196.164.0,255.255.252.0,264409
265996,131.196.232.0,255.255.252.0,264409
262765,131.221.56.0,255.255.252.0,16265
52937,131.221.116.0,255.255.252.0,6939
203724,131.229.128.0,255.255.255.0,9125
205272,131.229.140.0,255.255.255.0,16265
27693,131.255.24.0,255.255.252.0,264409
61893,131.255.44.0,255.255.252.0,264409
262675,131.255.52.0,255.255.252.0,137409
262417,131.255.132.0,255.255.252.0,264409
264491,131.255.176.0,255.255.252.0,137409
