dst_as,IP,mask,nexthop_AS
150129,103.154.64.0,255.255.255.0,13335
140481,103.154.76.0,255.255.255.0,13335
140994,103.154.154.0,255.255.254.0,13335
141054,103.154.172.0,255.255.254.0,13335
136121,103.154.230.0,255.255.254.0,13335
141014,103.154.234.0,255.255.255.0,13335
141049,103.155.46.0,255.255.254.0,13335
140148,103.155.54.0,255.255.255.0,13335
142381,103.155.64.0,255.255.254.0,13335
141047,103.155.68.0,255.255.255.0,13335
141152,103.155.88.0,255.255.254.0,13335
141056,103.155.116.0,255.255.254.0,13335
141480,103.155.130.0,255.255.255.0,13335
141062,103.155.156.0,255.255.255.0,13335
141064,103.155.166.0,255.255.254.0,13335
141065,103.155.168.0,255.255.254.0,13335
141181,103.155.184.0,255.255.255.0,13335
141067,103.155.190.0,255.255.255.0,13335
140151,103.155.194.0,255.255.255.0,13335
141073,103.155.200.0,255.255.255.0,13335
141076,103.155.221.0,255.255.255.0,13335
17884,103.155.250.0,255.255.255.0,13335
141077,103.156.16.0,255.255.255.0,13335
141081,103.156.70.0,255.255.254.0,13335
45291,103.156.72.0,255.255.255.0,13335
141082,103.156.74.0,255.255.254.0,13335
141204,103.156.80.0,255.255.254.0,13335
141085,103.156.88.0,255.255.255.0,13335
141202,103.156.106.0,255.255.255.0,13335
149883,103.156.140.0,255.255.254.0,13335
140189,103.156.144.0,255.255.254.0,13335
141216,103.156.154.0,255.255.255.0,13335
149667,103.156.221.0,255.255.255.0,13335
141098,103.156.233.0,255.255.255.0,13335
38150,103.156.240.0,255.255.255.0,13335
141105,103.157.24.0,255.255.255.0,13335
56239,103.157.64.0,255.255.254.0,13335
141114,103.157.78.0,255.255.255.0,13335
7492,103.157.244.0,255.255.254.0,13335
141389,103.158.14.0,255.255.255.0,13335
141675,103.158.26.0,255.255.255.0,13335
38614,103.158.39.0,255.255.255.0,13335
141308,103.158.44.0,255.255.255.0,13335
142111,103.158.74.0,255.255.255.0,13335
141130,103.158.96.0,255.255.255.0,13335
141125,103.158.98.0,255.255.255.0,13335
141332,103.158.142.0,255.255.255.0,13335
141254,103.158.146.0,255.255.254.0,13335
141126,103.158.154.0,255.255.255.0,13335
38230,103.158.222.0,255.255.255.0,13335
23750,103.158.237.0,255.255.255.0,13335
138333,103.159.26.0,255.255.255.0,13335
141265,103.159.44.0,255.255.254.0,13335
142470,103.159.70.0,255.255.255.0,13335
141139,103.159.92.0,255.255.255.0,13335
141602,103.159.112.0,255.255.254.0,13335
139816,103.159.114.0,255.255.255.0,13335
38856,103.159.118.0,255.255.254.0,13335
141731,103.159.126.0,255.255.255.0,13335
132366,103.159.127.0,255.255.255.0,13335
140470,103.159.196.0,255.255.255.0,13335
135709,103.159.217.0,255.255.255.0,13335
141457,103.159.236.0,255.255.254.0,13335
141607,103.160.68.0,255.255.255.0,13335
141514,103.160.126.0,255.255.254.0,13335
58819,103.160.148.0,255.255.254.0,13335
150208,103.160.182.0,255.255.255.0,13335
141600,103.160.201.0,255.255.255.0,13335
141595,103.160.205.0,255.255.255.0,13335
149920,103.161.1.0,255.255.255.0,13335
140770,103.161.38.0,255.255.255.0,13335
134489,103.161.48.0,255.255.255.0,13335
38156,103.161.62.0,255.255.255.0,13335
141612,103.161.114.0,255.255.255.0,13335
141626,103.161.128.0,255.255.255.0,13335
141613,103.161.130.0,255.255.254.0,13335
141628,103.161.146.0,255.255.254.0,13335
151191,103.161.154.0,255.255.254.0,13335
141682,103.161.244.0,255.255.254.0,13335
141639,103.162.36.0,255.255.255.0,13335
141645,103.162.54.0,255.255.255.0,13335
141536,103.162.78.0,255.255.254.0,13335
17996,103.162.100.0,255.255.254.0,13335
141652,103.162.112.0,255.255.254.0,13335
141709,103.162.127.0,255.255.255.0,13335
141384,103.162.142.0,255.255.255.0,13335
141667,103.162.232.0,255.255.255.0,13335
17670,103.162.236.0,255.255.255.0,13335
141671,103.162.240.0,255.255.255.0,13335
141889,103.163.13.0,255.255.255.0,13335
141523,103.163.18.0,255.255.255.0,13335
135983,103.163.24.0,255.255.254.0,13335
38204,103.163.76.0,255.255.255.0,13335
141674,103.163.80.0,255.255.255.0,13335
141673,103.163.102.0,255.255.254.0,13335
141767,103.163.182.0,255.255.254.0,13335
142366,103.163.184.0,255.255.255.0,13335
141896,103.163.226.0,255.255.255.0,13335
141907,103.163.230.0,255.255.254.0,13335
141988,103.163.246.0,255.255.254.0,13335
142394,103.164.11.0,255.255.255.0,13335
141903,103.164.56.0,255.255.255.0,13335
141906,103.164.83.0,255.255.255.0,13335
141905,103.164.84.0,255.255.255.0,13335
141939,103.164.192.0,255.255.255.0,13335
141917,103.164.228.0,255.255.255.0,13335
142577,103.164.255.0,255.255.255.0,13335
24496,103.165.46.0,255.255.255.0,13335
142029,103.165.56.0,255.255.254.0,13335
141920,103.165.148.0,255.255.255.0,13335
141921,103.165.155.0,255.255.255.0,13335
142049,103.165.180.0,255.255.255.0,13335
141070,103.165.249.0,255.255.255.0,13335
141960,103.165.253.0,255.255.255.0,13335
141928,103.166.0.0,255.255.255.0,13335
141978,103.166.8.0,255.255.254.0,13335
152377,103.166.10.0,255.255.255.0,13335
141935,103.166.44.0,255.255.254.0,13335
141933,103.166.64.0,255.255.255.0,13335
141941,103.166.90.0,255.255.255.0,13335
141943,103.166.106.0,255.255.255.0,13335
141947,103.166.124.0,255.255.254.0,13335
142116,103.166.132.0,255.255.254.0,13335
142125,103.166.148.0,255.255.255.0,13335
141955,103.166.158.0,255.255.254.0,13335
141957,103.166.212.0,255.255.255.0,13335
211041,103.166.229.0,255.255.255.0,13335
141966,103.166.254.0,255.255.255.0,13335
142160,103.167.26.0,255.255.254.0,13335
142271,103.167.66.0,255.255.255.0,13335
142285,103.167.116.0,255.255.255.0,13335
150554,103.167.156.0,255.255.255.0,13335
138929,103.167.160.0,255.255.254.0,13335
141985,103.167.168.0,255.255.255.0,13335
142296,103.167.188.0,255.255.254.0,13335
142310,103.168.46.0,255.255.255.0,13335
56311,103.168.70.0,255.255.254.0,13335
141842,103.168.75.0,255.255.255.0,13335
142350,103.168.148.0,255.255.255.0,13335
142315,103.168.149.0,255.255.255.0,13335
142317,103.168.158.0,255.255.254.0,13335
142346,103.169.8.0,255.255.255.0,13335
142335,103.169.10.0,255.255.254.0,13335
142331,103.169.38.0,255.255.255.0,13335
142332,103.169.40.0,255.255.254.0,13335
142391,103.169.44.0,255.255.255.0,13335
142555,103.169.68.0,255.255.254.0,13335
152547,103.170.21.0,255.255.255.0,13335
149332,103.170.89.0,255.255.255.0,13335
142368,103.170.96.0,255.255.254.0,13335
142364,103.170.100.0,255.255.254.0,13335
132849,103.170.102.0,255.255.254.0,13335
142596,103.170.142.0,255.255.255.0,13335
142485,103.170.176.0,255.255.254.0,13335
147226,103.170.228.0,255.255.254.0,13335
142615,103.170.231.0,255.255.255.0,13335
142616,103.170.232.0,255.255.254.0,13335
142628,103.171.42.0,255.255.255.0,13335
138251,103.171.54.0,255.255.255.0,13335
142373,103.171.82.0,255.255.254.0,13335
142631,103.171.104.0,255.255.254.0,13335
142451,103.171.124.0,255.255.255.0,13335
142374,103.171.184.0,255.255.255.0,13335
139543,103.171.188.0,255.255.255.0,13335
38771,103.171.234.0,255.255.254.0,13335
142390,103.171.240.0,255.255.255.0,13335
142383,103.172.20.0,255.255.255.0,13335
5068,103.172.80.0,255.255.255.0,13335
133434,103.172.108.0,255.255.255.0,13335
142398,103.172.120.0,255.255.254.0,13335
142389,103.172.144.0,255.255.255.0,13335
142400,103.172.186.0,255.255.255.0,13335
142401,103.172.240.0,255.255.255.0,13335
147072,103.172.244.0,255.255.254.0,13335
146890,103.173.20.0,255.255.254.0,13335
147029,103.173.60.0,255.255.254.0,13335
147039,103.173.79.0,255.255.255.0,13335
131242,103.173.90.0,255.255.255.0,13335
146863,103.173.92.0,255.255.254.0,13335
58485,103.173.140.0,255.255.255.0,13335
147081,103.173.164.0,255.255.255.0,13335
147056,103.173.187.0,255.255.255.0,13335
141210,103.173.188.0,255.255.255.0,13335
147089,103.173.232.0,255.255.254.0,13335
147182,103.174.48.0,255.255.254.0,13335
147100,103.174.116.0,255.255.255.0,13335
147097,103.174.120.0,255.255.254.0,13335
147101,103.174.174.0,255.255.254.0,13335
147106,103.174.236.0,255.255.254.0,13335
149704,103.175.80.0,255.255.255.0,13335
148979,103.175.92.0,255.255.254.0,13335
38562,103.175.127.0,255.255.255.0,13335
147120,103.175.156.0,255.255.254.0,13335
45353,103.175.192.0,255.255.254.0,13335
147131,103.176.96.0,255.255.254.0,13335
149019,103.176.174.0,255.255.255.0,13335
147135,103.176.177.0,255.255.255.0,13335
147133,103.176.180.0,255.255.255.0,13335
147132,103.176.182.0,255.255.255.0,13335
152373,103.176.201.0,255.255.255.0,13335
149026,103.176.218.0,255.255.254.0,13335
147154,103.176.227.0,255.255.255.0,13335
147254,103.177.4.0,255.255.255.0,13335
147137,103.177.8.0,255.255.255.0,13335
149035,103.177.54.0,255.255.255.0,13335
147145,103.177.92.0,255.255.255.0,13335
147155,103.177.144.0,255.255.254.0,13335
149353,103.177.188.0,255.255.255.0,13335
136956,103.177.190.0,255.255.254.0,13335
147163,103.177.214.0,255.255.255.0,13335
147165,103.178.12.0,255.255.254.0,13335
149319,103.178.20.0,255.255.254.0,13335
149320,103.178.86.0,255.255.254.0,13335
24530,103.178.196.0,255.255.254.0,13335
149419,103.178.216.0,255.255.255.0,13335
149202,103.178.249.0,255.255.255.0,13335
149333,103.179.26.0,255.255.254.0,13335
151332,103.179.36.0,255.255.255.0,13335
149337,103.179.68.0,255.255.255.0,13335
149251,103.179.106.0,255.255.254.0,13335
149345,103.179.180.0,255.255.255.0,13335
149446,103.179.204.0,255.255.254.0,13335
149374,103.180.126.0,255.255.255.0,13335
149365,103.180.166.0,255.255.255.0,13335
149369,103.180.196.0,255.255.255.0,13335
149368,103.180.198.0,255.255.254.0,13335
149224,103.180.210.0,255.255.255.0,13335
149392,103.181.78.0,255.255.255.0,13335
134337,103.181.158.0,255.255.254.0,13335
149394,103.182.52.0,255.255.255.0,13335
152828,103.182.53.0,255.255.255.0,13335
134282,103.182.156.0,255.255.255.0,13335
134312,103.182.216.0,255.255.255.0,13335
149404,103.183.8.0,255.255.254.0,13335
139560,103.183.44.0,255.255.255.0,13335
149409,103.183.58.0,255.255.255.0,13335
149670,103.183.100.0,255.255.255.0,13335
136964,103.183.142.0,255.255.255.0,13335
149315,103.184.16.0,255.255.255.0,13335
149675,103.184.18.0,255.255.254.0,13335
149647,103.184.32.0,255.255.254.0,13335
149672,103.184.50.0,255.255.255.0,13335
151636,103.184.92.0,255.255.255.0,13335
149649,103.184.94.0,255.255.254.0,13335
149661,103.184.167.0,255.255.255.0,13335
149662,103.184.178.0,255.255.255.0,13335
149546,103.184.252.0,255.255.255.0,13335
138128,103.185.36.0,255.255.254.0,13335
149671,103.185.46.0,255.255.254.0,13335
149660,103.185.222.0,255.255.254.0,13335
149690,103.186.32.0,255.255.255.0,13335
149687,103.186.34.0,255.255.255.0,13335
149740,103.186.94.0,255.255.254.0,13335
18423,103.186.142.0,255.255.254.0,13335
139846,103.186.144.0,255.255.255.0,13335
149713,103.186.193.0,255.255.255.0,13335
149712,103.186.194.0,255.255.254.0,13335
149716,103.186.210.0,255.255.255.0,13335
149714,103.186.212.0,255.255.254.0,13335
149825,103.187.28.0,255.255.254.0,13335
149720,103.187.112.0,255.255.255.0,13335
63795,103.187.126.0,255.255.255.0,13335
137065,103.187.138.0,255.255.255.0,13335
149744,103.187.162.0,255.255.254.0,13335
149897,103.187.164.0,255.255.254.0,13335
149728,103.187.226.0,255.255.254.0,13335
149848,103.188.86.0,255.255.254.0,13335
149735,103.188.122.0,255.255.254.0,13335
149736,103.188.172.0,255.255.255.0,13335
149734,103.188.176.0,255.255.255.0,13335
149758,103.189.58.0,255.255.255.0,13335
149749,103.189.110.0,255.255.254.0,13335
149752,103.189.138.0,255.255.255.0,13335
149754,103.189.165.0,255.255.255.0,13335
208171,103.189.191.0,255.255.255.0,13335
149912,103.189.197.0,255.255.255.0,13335
149589,103.190.52.0,255.255.255.0,13335
149591,103.190.91.0,255.255.255.0,13335
150551,103.190.94.0,255.255.255.0,13335
149907,103.190.112.0,255.255.254.0,13335
150001,103.190.132.0,255.255.254.0,13335
149909,103.191.58.0,255.255.254.0,13335
149914,103.191.70.0,255.255.254.0,13335
149917,103.191.116.0,255.255.255.0,13335
149922,103.191.141.0,255.255.255.0,13335
149934,103.191.196.0,255.255.254.0,13335
149943,103.191.254.0,255.255.255.0,13335
150986,103.193.146.0,255.255.255.0,13335
17976,103.193.204.0,255.255.255.0,13335
149971,103.194.46.0,255.255.255.0,13335
134257,103.194.70.0,255.255.255.0,13335
63885,103.194.172.0,255.255.255.0,13335
134280,103.195.16.0,255.255.255.0,13335
138283,103.195.252.0,255.255.255.0,13335
150921,103.196.15.0,255.255.255.0,13335
134707,103.196.136.0,255.255.252.0,13335
150951,103.196.156.0,255.255.255.0,13335
24016,103.197.167.0,255.255.255.0,13335
23771,103.197.228.0,255.255.252.0,13335
64044,103.197.236.0,255.255.252.0,13335
141397,103.198.24.0,255.255.255.0,13335
38541,103.198.54.0,255.255.255.0,13335
133771,103.198.56.0,255.255.252.0,13335
46055,103.198.120.0,255.255.254.0,13335
134626,103.199.2.0,255.255.254.0,13335
150924,103.199.117.0,255.255.255.0,13335
134633,103.200.128.0,255.255.255.0,13335
136180,103.203.56.0,255.255.255.0,13335
64074,103.203.176.0,255.255.255.0,13335
63561,103.203.216.0,255.255.252.0,13335
151585,103.204.46.0,255.255.254.0,13335
134980,103.204.117.0,255.255.255.0,13335
151341,103.204.178.0,255.255.255.0,13335
207778,103.204.192.0,255.255.255.0,13335
215605,103.204.195.0,255.255.255.0,13335
135015,103.205.30.0,255.255.255.0,13335
134861,103.205.112.0,255.255.255.0,13335
134850,103.205.128.0,255.255.255.0,13335
7477,103.206.236.0,255.255.252.0,13335
134643,103.207.96.0,255.255.255.0,13335
132781,103.207.100.0,255.255.255.0,13335
135066,103.208.3.0,255.255.255.0,13335
135065,103.208.36.0,255.255.255.0,13335
151354,103.208.67.0,255.255.255.0,13335
135081,103.208.192.0,255.255.252.0,13335
137271,103.209.4.0,255.255.254.0,13335
150927,103.209.10.0,255.255.255.0,13335
134673,103.209.224.0,255.255.252.0,13335
17440,103.209.248.0,255.255.252.0,13335
150995,103.210.2.0,255.255.255.0,13335
64024,103.210.116.0,255.255.255.0,13335
134903,103.210.140.0,255.255.255.0,13335
134428,103.211.70.0,255.255.255.0,13335
45852,103.211.240.0,255.255.252.0,13335
5666,103.212.40.0,255.255.255.0,13335
150938,103.212.177.0,255.255.255.0,13335
135290,103.212.180.0,255.255.252.0,13335
7720,103.213.4.0,255.255.254.0,13335
18254,103.213.244.0,255.255.254.0,13335
64027,103.214.100.0,255.255.255.0,13335
64029,103.214.184.0,255.255.255.0,13335
55822,103.214.196.0,255.255.255.0,13335
135439,103.214.239.0,255.255.255.0,13335
151009,103.214.251.0,255.255.255.0,13335
135323,103.215.128.0,255.255.255.0,13335
151587,103.216.104.0,255.255.255.0,13335
151513,103.217.146.0,255.255.254.0,13335
24529,103.217.216.0,255.255.255.0,13335
135027,103.219.62.0,255.255.255.0,13335
135465,103.219.73.0,255.255.255.0,13335
151405,103.221.64.0,255.255.254.0,13335
150197,103.224.124.0,255.255.254.0,13335
135338,103.225.28.0,255.255.255.0,13335
136518,103.225.67.0,255.255.255.0,13335
150203,103.225.71.0,255.255.255.0,13335
133372,103.225.213.0,255.255.255.0,13335
133383,103.226.22.0,255.255.255.0,13335
151213,103.226.219.0,255.255.255.0,13335
59276,103.226.232.0,255.255.254.0,13335
56307,103.227.20.0,255.255.254.0,13335
59280,103.228.24.0,255.255.255.0,13335
59282,103.228.244.0,255.255.252.0,13335
24337,103.228.252.0,255.255.255.0,13335
150196,103.229.14.0,255.255.255.0,13335
151470,103.229.234.0,255.255.254.0,13335
133456,103.230.50.0,255.255.254.0,13335
9795,103.230.80.0,255.255.255.0,13335
150961,103.230.81.0,255.255.255.0,13335
151482,103.230.130.0,255.255.255.0,13335
47152,103.230.140.0,255.255.255.0,13335
7479,103.231.140.0,255.255.255.0,13335
59365,103.231.228.0,255.255.255.0,13335
151508,103.232.20.0,255.255.254.0,13335
4007,103.232.152.0,255.255.252.0,13335
55329,103.232.192.0,255.255.252.0,13335
210110,103.232.212.0,255.255.255.0,13335
133201,103.233.8.0,255.255.252.0,13335
134359,103.233.132.0,255.255.252.0,13335
63850,103.234.14.0,255.255.254.0,13335
151506,103.234.18.0,255.255.254.0,13335
151507,103.234.28.0,255.255.254.0,13335
151522,103.234.124.0,255.255.255.0,13335
133317,103.234.136.0,255.255.252.0,13335
38767,103.234.208.0,255.255.252.0,13335
38768,103.234.216.0,255.255.255.0,13335
55309,103.235.208.0,255.255.252.0,13335
132196,103.238.124.0,255.255.255.0,13335
151531,103.239.41.0,255.255.255.0,13335
150407,103.240.200.0,255.255.255.0,13335
134433,103.241.84.0,255.255.255.0,13335
23756,103.242.204.0,255.255.252.0,13335
24545,103.243.8.0,255.255.254.0,13335
38500,103.244.36.0,255.255.255.0,13335
203843,103.244.163.0,255.255.255.0,13335
132533,103.244.200.0,255.255.252.0,13335
131759,103.244.204.0,255.255.255.0,13335
58800,103.245.108.0,255.255.255.0,13335
46056,103.245.122.0,255.255.255.0,13335
151544,103.245.159.0,255.255.255.0,13335
24538,103.246.185.0,255.255.255.0,13335
132022,103.246.204.0,255.255.255.0,13335
58487,103.247.8.0,255.255.252.0,13335
131706,103.247.12.0,255.255.255.0,13335
17794,103.247.92.0,255.255.255.0,13335
151538,103.248.8.0,255.255.255.0,13335
132658,103.248.25.0,255.255.255.0,13335
132608,103.248.204.0,255.255.255.0,13335
150206,103.249.18.0,255.255.255.0,13335
151650,103.249.198.0,255.255.254.0,13335
151590,103.250.14.0,255.255.255.0,13335
151653,103.250.77.0,255.255.255.0,13335
45845,103.250.135.0,255.255.255.0,13335
38437,103.250.228.0,255.255.252.0,13335
58818,103.251.180.0,255.255.252.0,13335
10206,103.251.240.0,255.255.255.0,13335
134971,103.252.224.0,255.255.255.0,13335
59139,103.253.0.0,255.255.252.0,13335
22071,103.253.80.0,255.255.252.0,13335
9251,103.253.106.0,255.255.254.0,13335
59142,103.253.124.0,255.255.255.0,13335
151404,103.253.229.0,255.255.255.0,13335
131403,103.254.216.0,255.255.252.0,13335
152017,103.255.162.0,255.255.255.0,13335
151994,103.255.164.0,255.255.255.0,13335
14789,104.22.5.0,255.255.255.0,13335
970,104.37.40.0,255.255.255.0,13335
16628,104.37.44.0,255.255.255.0,13335
40850,104.140.64.0,255.255.252.0,13335
27330,104.143.85.0,255.255.255.0,13335
14987,104.152.52.0,255.255.252.0,13335
16851,104.152.240.0,255.255.252.0,13335
23188,104.153.16.0,255.255.252.0,13335
14382,104.153.240.0,255.255.252.0,13335
398826,104.160.18.0,255.255.255.0,13335
396125,104.160.232.0,255.255.252.0,13335
56610,104.164.76.0,255.255.255.0,13335
54874,104.167.213.0,255.255.255.0,13335
55264,104.193.112.0,255.255.254.0,13335
46353,104.219.45.0,255.255.255.0,13335
56443,104.233.10.0,255.255.255.0,13335
263522,104.234.235.0,255.255.255.0,13335
16803,104.244.112.0,255.255.248.0,13335
23024,104.249.64.0,255.255.255.0,13335
32145,104.249.184.0,255.255.252.0,13335
152900,104.250.122.0,255.255.255.0,13335
26768,104.251.233.0,255.255.255.0,13335
15190,104.255.140.0,255.255.254.0,13335
40328,108.59.96.0,255.255.240.0,13335
263934,108.165.140.0,255.255.255.0,13335
210457,108.165.164.0,255.255.255.0,13335
25372,109.68.40.0,255.255.248.0,13335
29067,109.70.108.0,255.255.255.0,13335
31572,109.71.216.0,255.255.248.0,13335
49863,109.72.240.0,255.255.240.0,13335
47139,109.75.48.0,255.255.240.0,13335
56460,109.94.128.0,255.255.252.0,13335
50241,109.95.80.0,255.255.248.0,13335
50471,109.95.216.0,255.255.248.0,13335
216096,109.175.210.0,255.255.255.0,13335
50672,109.197.24.0,255.255.248.0,13335
25526,109.197.216.0,255.255.248.0,13335
215114,109.205.8.0,255.255.255.0,13335
