dst_as,IP,mask,nexthop_AS
56883,185.211.43.0,255.255.255.0,58224
205620,185.211.64.0,255.255.252.0,58224
41779,185.211.108.0,255.255.252.0,58224
61399,185.211.228.0,255.255.252.0,58224
50138,185.212.9.0,255.255.255.0,58224
21140,185.212.88.0,255.255.254.0,58224
34191,185.213.32.0,255.255.252.0,58224
205572,185.213.84.0,255.255.252.0,58224
214164,185.213.114.0,255.255.255.0,58224
205570,185.213.170.0,255.255.255.0,58224
215875,185.213.188.0,255.255.252.0,58224
208056,185.213.212.0,255.255.254.0,58224
29132,185.213.224.0,255.255.252.0,58224
205558,185.214.32.0,255.255.255.0,58224
205543,185.214.236.0,255.255.255.0,58224
48084,185.214.246.0,255.255.255.0,58224
205535,185.215.20.0,255.255.252.0,58224
210834,185.215.70.0,255.255.255.0,58224
213150,185.216.11.0,255.255.255.0,58224
205504,185.216.44.0,255.255.255.0,58224
209254,185.216.96.0,255.255.255.0,58224
47929,185.216.208.0,255.255.255.0,58224
209989,185.216.211.0,255.255.255.0,58224
211482,185.217.28.0,255.255.255.0,58224
47864,185.217.60.0,255.255.255.0,58224
41303,185.217.72.0,255.255.252.0,58224
57407,185.217.80.0,255.255.252.0,58224
212321,185.217.142.0,255.255.255.0,58224
204860,185.217.234.0,255.255.254.0,58224
205460,185.218.8.0,255.255.255.0,58224
42357,185.218.196.0,255.255.255.0,58224
45017,185.218.202.0,255.255.254.0,58224
41206,185.219.48.0,255.255.252.0,58224
56327,185.219.224.0,255.255.252.0,58224
205385,185.220.48.0,255.255.252.0,58224
202509,185.220.76.0,255.255.252.0,58224
205375,185.220.84.0,255.255.252.0,58224
212911,185.220.119.0,255.255.255.0,58224
24956,185.220.200.0,255.255.252.0,58224
205929,185.221.61.0,255.255.255.0,58224
213054,185.221.244.0,255.255.255.0,58224
211633,185.221.245.0,255.255.255.0,58224
215782,185.221.246.0,255.255.255.0,58224
20612,185.222.12.0,255.255.252.0,58224
51826,185.222.60.0,255.255.255.0,58224
205313,185.222.72.0,255.255.255.0,58224
41061,185.222.180.0,255.255.252.0,58224
207653,185.223.22.0,255.255.255.0,58224
34422,185.223.72.0,255.255.252.0,58224
150158,185.223.154.0,255.255.255.0,58224
41690,185.223.156.0,255.255.252.0,58224
205260,185.223.196.0,255.255.252.0,58224
205244,185.224.100.0,255.255.255.0,58224
12070,185.224.168.0,255.255.255.0,58224
61280,185.224.228.0,255.255.255.0,58224
205119,185.225.28.0,255.255.255.0,58224
205198,185.225.48.0,255.255.252.0,58224
205010,185.226.32.0,255.255.252.0,58224
209846,185.227.156.0,255.255.255.0,58224
205168,185.227.168.0,255.255.252.0,58224
205146,185.227.188.0,255.255.254.0,58224
208145,185.227.190.0,255.255.255.0,58224
211047,185.227.192.0,255.255.252.0,58224
31061,185.228.60.0,255.255.252.0,58224
198539,185.228.112.0,255.255.254.0,58224
33932,185.228.173.0,255.255.255.0,58224
39614,185.228.176.0,255.255.255.0,58224
41952,185.228.206.0,255.255.255.0,58224
207715,185.229.100.0,255.255.252.0,58224
273829,185.229.216.0,255.255.255.0,58224
57263,185.230.28.0,255.255.252.0,58224
205103,185.230.68.0,255.255.252.0,58224
205098,185.230.152.0,255.255.252.0,58224
205105,185.230.168.0,255.255.252.0,58224
205093,185.230.236.0,255.255.255.0,58224
210350,185.230.239.0,255.255.255.0,58224
42989,185.231.4.0,255.255.255.0,58224
205074,185.231.12.0,255.255.255.0,58224
38965,185.231.57.0,255.255.255.0,58224
212086,185.231.64.0,255.255.255.0,58224
205075,185.231.80.0,255.255.255.0,58224
204609,185.231.88.0,255.255.252.0,58224
205041,185.231.188.0,255.255.252.0,58224
209385,185.232.124.0,255.255.254.0,58224
205894,185.232.176.0,255.255.252.0,58224
211999,185.232.234.0,255.255.255.0,58224
60274,185.233.67.0,255.255.255.0,58224
39533,185.233.141.0,255.255.255.0,58224
216107,185.234.20.0,255.255.255.0,58224
39691,185.234.224.0,255.255.252.0,58224
211925,185.235.62.0,255.255.255.0,58224
211918,185.235.140.0,255.255.255.0,58224
42369,185.235.147.0,255.255.255.0,58224
211850,185.235.207.0,255.255.255.0,58224
204906,185.235.248.0,255.255.252.0,58224
204869,185.236.0.0,255.255.252.0,58224
39419,185.237.24.0,255.255.252.0,58224
205160,185.237.167.0,255.255.255.0,58224
206055,185.238.118.0,255.255.254.0,58224
204809,185.238.156.0,255.255.252.0,58224
198046,185.238.173.0,255.255.255.0,58224
62067,185.238.208.0,255.255.255.0,58224
210896,185.239.24.0,255.255.255.0,58224
44294,185.239.25.0,255.255.255.0,58224
200573,185.239.40.0,255.255.255.0,58224
43268,185.239.152.0,255.255.252.0,58224
61282,185.239.220.0,255.255.252.0,58224
13058,185.240.52.0,255.255.252.0,58224
204772,185.240.220.0,255.255.252.0,58224
211785,185.241.11.0,255.255.255.0,58224
33309,185.241.46.0,255.255.255.0,58224
210844,185.241.62.0,255.255.255.0,58224
214401,185.241.152.0,255.255.252.0,58224
200748,185.241.180.0,255.255.252.0,58224
204751,185.241.188.0,255.255.252.0,58224
206359,185.242.136.0,255.255.255.0,58224
202395,185.242.208.0,255.255.252.0,58224
207346,185.242.216.0,255.255.255.0,58224
202418,185.242.227.0,255.255.255.0,58224
210321,185.242.248.0,255.255.255.0,58224
203038,185.243.23.0,255.255.255.0,58224
48693,185.243.96.0,255.255.255.0,58224
201531,185.243.228.0,255.255.252.0,58224
209920,185.244.16.0,255.255.255.0,58224
202585,185.244.24.0,255.255.255.0,58224
60552,185.244.84.0,255.255.252.0,58224
213052,185.244.162.0,255.255.255.0,58224
200887,185.244.236.0,255.255.255.0,58224
204538,185.245.204.0,255.255.252.0,58224
204562,185.245.240.0,255.255.252.0,58224
204564,185.246.192.0,255.255.252.0,58224
204522,185.246.204.0,255.255.255.0,58224
207046,185.247.5.0,255.255.255.0,58224
12399,185.247.40.0,255.255.252.0,58224
49436,185.248.188.0,255.255.252.0,58224
208877,185.249.92.0,255.255.252.0,58224
204409,185.249.112.0,255.255.252.0,58224
34428,185.249.157.0,255.255.255.0,58224
202393,185.249.228.0,255.255.252.0,58224
51092,185.250.0.0,255.255.252.0,58224
42330,185.250.8.0,255.255.255.0,58224
204403,185.250.16.0,255.255.252.0,58224
204394,185.250.100.0,255.255.252.0,58224
211669,185.251.15.0,255.255.255.0,58224
204376,185.251.84.0,255.255.254.0,58224
60354,185.251.115.0,255.255.255.0,58224
203582,185.252.80.0,255.255.252.0,58224
204332,185.252.88.0,255.255.252.0,58224
201750,185.252.116.0,255.255.255.0,58224
200249,185.252.140.0,255.255.252.0,58224
13054,185.253.12.0,255.255.252.0,58224
48989,185.253.20.0,255.255.255.0,58224
211623,185.253.58.0,255.255.255.0,58224
204310,185.253.172.0,255.255.255.0,58224
204297,185.253.180.0,255.255.252.0,58224
204309,185.253.200.0,255.255.252.0,58224
211029,185.253.245.0,255.255.255.0,58224
39224,185.253.252.0,255.255.252.0,58224
210256,185.254.7.0,255.255.255.0,58224
200271,185.255.84.0,255.255.252.0,58224
204333,185.255.121.0,255.255.255.0,58224
270520,186.0.144.0,255.255.252.0,58224
27837,186.1.160.0,255.255.255.0,58224
52260,186.1.192.0,255.255.240.0,58224
52262,186.2.128.0,255.255.255.0,58224
263175,186.2.244.0,255.255.252.0,58224
27964,186.4.64.0,255.255.192.0,58224
26426,186.5.130.0,255.255.255.0,58224
52384,186.5.224.0,255.255.252.0,58224
270923,186.26.68.0,255.255.252.0,58224
270927,186.26.84.0,255.255.255.0,58224
270938,186.26.92.0,255.255.252.0,58224
263181,186.38.30.0,255.255.254.0,58224
5639,186.44.0.0,255.254.0.0,58224
270664,186.65.92.0,255.255.252.0,58224
266142,186.65.104.0,255.255.252.0,58224
52473,186.148.120.0,255.255.248.0,58224
27695,186.159.64.0,255.255.224.0,58224
27717,186.167.0.0,255.255.128.0,58224
16814,186.189.224.0,255.255.240.0,58224
26505,186.190.240.0,255.255.240.0,58224
262727,186.192.64.0,255.255.240.0,58224
262516,186.192.160.0,255.255.240.0,58224
53133,186.192.192.0,255.255.240.0,58224
28145,186.192.224.0,255.255.240.0,58224
53134,186.193.0.0,255.255.240.0,58224
262708,186.193.32.0,255.255.240.0,58224
28191,186.193.176.0,255.255.240.0,58224
28249,186.194.81.0,255.255.255.0,58224
53141,186.194.128.0,255.255.248.0,58224
270820,186.194.168.0,255.255.252.0,58224
270766,186.194.172.0,255.255.252.0,58224
262734,186.195.0.0,255.255.240.0,58224
53102,186.195.48.0,255.255.240.0,58224
262737,186.195.128.0,255.255.240.0,58224
274676,186.195.167.0,255.255.255.0,58224
270874,186.195.244.0,255.255.254.0,58224
262713,186.208.0.0,255.255.240.0,58224
262741,186.208.176.0,255.255.240.0,58224
28610,186.209.88.0,255.255.252.0,58224
271409,186.209.160.0,255.255.252.0,58224
271324,186.209.172.0,255.255.252.0,58224
53154,186.209.224.0,255.255.240.0,58224
53156,186.211.0.0,255.255.240.0,58224
14840,186.211.128.0,255.255.248.0,58224
262663,186.216.0.0,255.255.255.0,58224
262753,186.216.160.0,255.255.224.0,58224
52973,186.216.192.0,255.255.240.0,58224
262989,186.216.208.0,255.255.248.0,58224
264096,186.216.224.0,255.255.240.0,58224
53166,186.217.0.0,255.255.0.0,58224
270071,186.219.48.0,255.255.254.0,58224
28218,186.219.64.0,255.255.255.0,58224
52888,186.219.80.0,255.255.240.0,58224
262970,186.219.184.0,255.255.248.0,58224
270608,186.219.232.0,255.255.252.0,58224
28142,186.224.64.0,255.255.240.0,58224
262757,186.224.96.0,255.255.240.0,58224
28189,186.224.192.0,255.255.240.0,58224
270622,186.224.197.0,255.255.255.0,58224
262762,186.225.160.0,255.255.254.0,58224
53174,186.225.192.0,255.255.240.0,58224
263101,186.225.208.0,255.255.248.0,58224
262999,186.226.176.0,255.255.240.0,58224
262764,186.226.192.0,255.255.248.0,58224
263011,186.226.240.0,255.255.254.0,58224
53182,186.227.16.0,255.255.240.0,58224
273431,186.227.76.0,255.255.252.0,58224
53185,186.227.80.0,255.255.248.0,58224
263278,186.227.124.0,255.255.252.0,58224
263287,186.227.190.0,255.255.254.0,58224
262779,186.227.240.0,255.255.252.0,58224
263056,186.232.8.0,255.255.255.0,58224
262766,186.232.16.0,255.255.240.0,58224
262614,186.232.61.0,255.255.255.0,58224
263062,186.232.108.0,255.255.252.0,58224
263059,186.232.152.0,255.255.248.0,58224
53194,186.232.160.0,255.255.240.0,58224
262772,186.232.176.0,255.255.252.0,58224
61607,186.232.243.0,255.255.255.0,58224
270890,186.233.4.0,255.255.252.0,58224
262778,186.233.8.0,255.255.255.0,58224
273697,186.233.102.0,255.255.254.0,58224
263075,186.233.120.0,255.255.248.0,58224
52891,186.233.143.0,255.255.255.0,58224
263076,186.233.152.0,255.255.248.0,58224
7162,186.234.16.0,255.255.255.0,58224
13878,186.234.192.0,255.255.224.0,58224
19089,186.234.228.0,255.255.252.0,58224
263096,186.235.48.0,255.255.248.0,58224
273785,186.235.88.0,255.255.252.0,58224
28239,186.235.112.0,255.255.248.0,58224
53202,186.235.128.0,255.255.252.0,58224
61888,186.235.184.0,255.255.252.0,58224
53205,186.235.224.0,255.255.248.0,58224
28219,186.236.224.0,255.255.240.0,58224
263638,186.236.240.0,255.255.254.0,58224
262968,186.237.56.0,255.255.255.0,58224
262799,186.237.64.0,255.255.240.0,58224
270624,186.237.100.0,255.255.252.0,58224
270625,186.237.104.0,255.255.252.0,58224
263553,186.237.152.0,255.255.252.0,58224
61583,186.237.240.0,255.255.248.0,58224
23106,186.248.0.0,255.255.0.0,58224
263022,186.249.16.0,255.255.248.0,58224
28195,186.249.32.0,255.255.248.0,58224
263023,186.249.48.0,255.255.240.0,58224
262822,186.249.64.0,255.255.240.0,58224
263024,186.249.80.0,255.255.240.0,58224
263576,186.249.220.0,255.255.255.0,58224
263027,186.249.240.0,255.255.248.0,58224
264141,186.250.96.0,255.255.248.0,58224
262812,186.250.112.0,255.255.252.0,58224
262818,186.250.160.0,255.255.252.0,58224
53216,186.250.176.0,255.255.248.0,58224
53219,186.250.224.0,255.255.254.0,58224
53221,186.250.240.0,255.255.248.0,58224
270752,186.251.32.0,255.255.252.0,58224
52622,186.251.62.0,255.255.254.0,58224
262834,186.251.192.0,255.255.248.0,58224
274743,186.251.212.0,255.255.254.0,58224
262839,186.251.240.0,255.255.248.0,58224
262751,187.0.16.0,255.255.240.0,58224
270589,187.0.44.0,255.255.252.0,58224
28352,187.0.48.0,255.255.240.0,58224
263128,187.0.168.0,255.255.248.0,58224
61609,187.0.236.0,255.255.255.0,58224
263162,187.16.0.0,255.255.255.0,58224
28261,187.17.0.0,255.255.254.0,58224
28285,187.17.16.0,255.255.240.0,58224
270607,187.17.132.0,255.255.252.0,58224
270596,187.17.136.0,255.255.255.0,58224
28263,187.17.160.0,255.255.240.0,58224
28121,187.18.16.0,255.255.240.0,58224
273772,187.19.0.0,255.255.240.0,58224
28125,187.19.16.0,255.255.240.0,58224
263080,187.33.48.0,255.255.248.0,58224
28194,187.33.56.0,255.255.248.0,58224
28661,187.33.64.0,255.255.224.0,58224
262693,187.33.128.0,255.255.255.0,58224
262694,187.33.176.0,255.255.240.0,58224
53086,187.33.192.0,255.255.240.0,58224
263320,187.45.133.0,255.255.255.0,58224
28140,187.49.32.0,255.255.255.0,58224
28143,187.49.96.0,255.255.240.0,58224
28144,187.49.112.0,255.255.240.0,58224
272750,187.49.148.0,255.255.252.0,58224
28644,187.60.224.0,255.255.240.0,58224
269719,187.62.64.0,255.255.254.0,58224
269713,187.62.76.0,255.255.252.0,58224
269720,187.62.96.0,255.255.252.0,58224
270244,187.62.100.0,255.255.252.0,58224
28159,187.62.128.0,255.255.240.0,58224
262662,187.62.176.0,255.255.240.0,58224
53111,187.63.100.0,255.255.255.0,58224
262667,187.63.113.0,255.255.255.0,58224
271494,187.63.152.0,255.255.254.0,58224
53097,187.63.208.0,255.255.240.0,58224
28170,187.63.243.0,255.255.255.0,58224
263621,187.73.112.0,255.255.240.0,58224
28576,187.73.128.0,255.255.248.0,58224
28654,187.73.160.0,255.255.240.0,58224
270543,187.73.188.0,255.255.252.0,58224
262676,187.73.224.0,255.255.240.0,58224
53051,187.84.16.0,255.255.240.0,58224
53052,187.84.32.0,255.255.252.0,58224
52850,187.84.80.0,255.255.240.0,58224
8055,187.84.96.0,255.255.240.0,58224
274685,187.84.144.0,255.255.254.0,58224
53061,187.85.128.0,255.255.240.0,58224
270986,187.86.168.0,255.255.252.0,58224
271138,187.86.196.0,255.255.252.0,58224
263146,187.86.200.0,255.255.248.0,58224
53072,187.86.240.0,255.255.240.0,58224
61610,187.87.28.0,255.255.252.0,58224
262686,187.87.144.0,255.255.255.0,58224
262687,187.87.192.0,255.255.255.0,58224
262690,187.87.240.0,255.255.240.0,58224
270577,187.94.12.0,255.255.252.0,58224
262684,187.94.32.0,255.255.240.0,58224
53124,187.94.48.0,255.255.255.0,58224
270593,187.95.216.0,255.255.254.0,58224
270528,187.95.220.0,255.255.255.0,58224
53095,187.102.48.0,255.255.240.0,58224
271458,187.102.111.0,255.255.255.0,58224
270743,187.102.198.0,255.255.254.0,58224
262702,187.103.80.0,255.255.240.0,58224
53100,187.103.128.0,255.255.240.0,58224
270522,187.103.192.0,255.255.252.0,58224
270523,187.103.196.0,255.255.252.0,58224
262674,187.108.80.0,255.255.240.0,58224
28124,187.108.224.0,255.255.240.0,58224
262706,187.109.32.0,255.255.254.0,58224
20406,187.109.44.0,255.255.255.0,58224
272753,187.109.112.0,255.255.252.0,58224
273798,187.109.121.0,255.255.255.0,58224
53115,187.109.192.0,255.255.240.0,58224
262498,187.109.208.0,255.255.240.0,58224
270772,187.110.156.0,255.255.252.0,58224
262710,187.111.32.0,255.255.240.0,58224
53147,187.111.80.0,255.255.240.0,58224
262714,187.111.96.0,255.255.240.0,58224
271694,187.111.124.0,255.255.252.0,58224
53123,187.111.192.0,255.255.248.0,58224
270550,187.120.168.0,255.255.255.0,58224
53140,187.120.192.0,255.255.240.0,58224
262722,187.120.224.0,255.255.252.0,58224
53130,187.120.240.0,255.255.240.0,58224
270921,187.121.152.0,255.255.252.0,58224
270918,187.121.156.0,255.255.252.0,58224
28296,187.121.236.0,255.255.252.0,58224
46090,187.174.66.0,255.255.255.0,58224
18592,187.251.32.0,255.255.224.0,58224
57261,188.0.0.0,255.255.224.0,58224
198007,188.0.32.0,255.255.248.0,58224
57201,188.0.48.0,255.255.240.0,58224
49640,188.64.120.0,255.255.248.0,58224
60561,188.64.137.0,255.255.255.0,58224
12906,188.65.0.0,255.255.248.0,58224
204934,188.68.64.0,255.255.240.0,58224
200178,188.72.20.0,255.255.255.0,58224
215013,188.72.103.0,255.255.255.0,58224
211597,188.74.96.0,255.255.224.0,58224
48209,188.75.0.0,255.255.224.0,58224
203558,188.75.71.0,255.255.255.0,58224
196735,188.75.128.0,255.255.192.0,58224
9032,188.92.176.0,255.255.252.0,58224
49254,188.92.208.0,255.255.248.0,58224
215553,188.93.116.0,255.255.255.0,58224
35779,188.93.124.0,255.255.252.0,58224
52143,188.94.0.0,255.255.255.0,58224
49368,188.94.32.0,255.255.248.0,58224
19305,188.94.128.0,255.255.248.0,58224
210357,188.95.92.0,255.255.255.0,58224
205030,188.114.88.0,255.255.254.0,58224
215253,188.122.23.0,255.255.255.0,58224
209901,188.125.156.0,255.255.255.0,58224
205026,188.130.140.0,255.255.255.0,58224
205641,188.130.255.0,255.255.255.0,58224
56407,188.190.128.0,255.255.248.0,58224
28773,188.190.160.0,255.255.224.0,58224
207744,188.190.192.0,255.255.224.0,58224
203706,188.191.146.0,255.255.255.0,58224
50577,188.191.160.0,255.255.248.0,58224
197620,188.191.200.0,255.255.248.0,58224
31732,188.209.155.0,255.255.255.0,58224
202637,188.213.48.0,255.255.255.0,58224
62030,188.214.124.0,255.255.255.0,58224
12754,188.225.128.0,255.255.128.0,58224
214816,188.227.48.0,255.255.252.0,58224
44416,188.239.192.0,255.255.192.0,58224
16192,188.241.48.0,255.255.255.0,58224
47114,188.246.96.0,255.255.240.0,58224
51331,188.246.114.0,255.255.255.0,58224
28666,189.1.160.0,255.255.240.0,58224
26609,189.8.0.0,255.255.192.0,58224
52950,189.8.128.0,255.255.128.0,58224
270836,189.14.112.0,255.255.252.0,58224
14282,189.14.240.0,255.255.240.0,58224
28293,189.28.32.0,255.255.224.0,58224
270600,189.36.128.0,255.255.252.0,58224
28308,189.36.192.0,255.255.240.0,58224
270796,189.36.252.0,255.255.252.0,58224
28295,189.39.64.0,255.255.240.0,58224
28305,189.39.96.0,255.255.240.0,58224
268940,189.39.176.0,255.255.252.0,58224
270838,189.39.180.0,255.255.252.0,58224
270792,189.39.184.0,255.255.255.0,58224
270673,189.45.180.0,255.255.252.0,58224
270674,189.45.188.0,255.255.252.0,58224
28324,189.50.16.0,255.255.240.0,58224
28326,189.50.40.0,255.255.248.0,58224
270905,189.50.52.0,255.255.252.0,58224
270907,189.50.56.0,255.255.255.0,58224
23105,189.50.176.0,255.255.240.0,58224
270551,189.50.220.0,255.255.252.0,58224
22177,189.51.0.0,255.255.255.0,58224
263349,189.51.96.0,255.255.224.0,58224
270794,189.51.164.0,255.255.252.0,58224
270111,189.51.168.0,255.255.255.0,58224
270538,189.84.36.0,255.255.254.0,58224
271686,189.84.48.0,255.255.252.0,58224
273886,189.84.60.0,255.255.254.0,58224
270893,189.84.100.0,255.255.252.0,58224
28172,189.84.192.0,255.255.240.0,58224
28176,189.85.0.0,255.255.255.0,58224
270644,189.85.44.0,255.255.255.0,58224
28177,189.85.64.0,255.255.252.0,58224
270500,189.85.96.0,255.255.255.0,58224
270560,189.85.104.0,255.255.252.0,58224
270553,189.85.108.0,255.255.252.0,58224
270561,189.85.116.0,255.255.255.0,58224
273590,189.85.120.0,255.255.254.0,58224
11844,189.85.160.0,255.255.224.0,58224
28184,189.89.64.0,255.255.254.0,58224
262749,189.89.80.0,255.255.240.0,58224
272772,189.89.252.0,255.255.254.0,58224
28193,189.90.64.0,255.255.240.0,58224
28197,189.90.160.0,255.255.240.0,58224
27988,189.90.228.0,255.255.254.0,58224
28204,189.91.48.0,255.255.240.0,58224
271300,189.91.172.0,255.255.252.0,58224
10938,189.91.208.0,255.255.240.0,58224
22431,189.113.16.0,255.255.240.0,58224
28215,189.113.144.0,255.255.240.0,58224
270333,189.113.176.0,255.255.252.0,58224
270344,189.126.4.0,255.255.252.0,58224
270398,189.126.10.0,255.255.254.0,58224
28225,189.126.64.0,255.255.240.0,58224
40356,189.126.136.0,255.255.255.0,58224
