dst_as,IP,mask,nexthop_AS
135843,103.129.155.0,255.255.255.0,266284
151732,103.129.194.0,255.255.255.0,266284
138209,103.129.224.0,255.255.255.0,266284
138093,103.130.4.0,255.255.255.0,266284
139977,103.130.80.0,255.255.255.0,266284
138340,103.130.140.0,255.255.255.0,266284
138359,103.130.153.0,255.255.255.0,266284
135953,103.130.212.0,255.255.255.0,266284
150162,103.130.246.0,255.255.254.0,266284
9264,103.130.252.0,255.255.252.0,266284
138080,103.131.16.0,255.255.255.0,266284
138084,103.131.29.0,255.255.255.0,266284
138502,103.131.42.0,255.255.255.0,266284
138126,103.131.61.0,255.255.255.0,266284
38800,103.131.62.0,255.255.255.0,266284
63800,103.131.151.0,255.255.255.0,266284
153370,103.131.158.0,255.255.255.0,266284
54470,103.131.183.0,255.255.255.0,266284
2515,103.131.194.0,255.255.254.0,266284
152464,103.131.198.0,255.255.255.0,266284
134655,103.131.236.0,255.255.255.0,266284
151152,103.131.250.0,255.255.254.0,266284
138528,103.132.8.0,255.255.252.0,266284
131736,103.132.12.0,255.255.255.0,266284
140036,103.132.42.0,255.255.255.0,266284
138123,103.132.52.0,255.255.255.0,266284
135726,103.132.56.0,255.255.255.0,266284
138536,103.132.92.0,255.255.255.0,266284
58469,103.132.98.0,255.255.255.0,266284
151210,103.132.102.0,255.255.255.0,266284
59178,103.132.144.0,255.255.255.0,266284
141243,103.132.148.0,255.255.255.0,266284
138552,103.132.192.0,255.255.255.0,266284
138317,103.132.196.0,255.255.255.0,266284
133451,103.132.232.0,255.255.255.0,266284
138129,103.132.236.0,255.255.255.0,266284
138130,103.133.24.0,255.255.255.0,266284
138134,103.133.60.0,255.255.255.0,266284
138310,103.133.113.0,255.255.255.0,266284
138139,103.133.144.0,255.255.255.0,266284
133968,103.133.168.0,255.255.255.0,266284
141322,103.133.228.0,255.255.255.0,266284
139722,103.134.43.0,255.255.255.0,266284
138701,103.134.60.0,255.255.252.0,266284
138594,103.134.68.0,255.255.255.0,266284
138143,103.134.76.0,255.255.255.0,266284
134308,103.134.100.0,255.255.254.0,266284
131645,103.134.120.0,255.255.255.0,266284
138629,103.134.176.0,255.255.252.0,266284
138840,103.134.184.0,255.255.255.0,266284
151396,103.134.216.0,255.255.255.0,266284
138810,103.134.220.0,255.255.255.0,266284
138622,103.134.226.0,255.255.254.0,266284
150366,103.134.234.0,255.255.255.0,266284
131773,103.134.244.0,255.255.255.0,266284
138786,103.134.252.0,255.255.254.0,266284
46026,103.135.72.0,255.255.252.0,266284
138636,103.135.77.0,255.255.255.0,266284
138637,103.135.87.0,255.255.255.0,266284
59238,103.135.108.0,255.255.252.0,266284
150178,103.135.139.0,255.255.255.0,266284
138871,103.135.224.0,255.255.252.0,266284
132531,103.135.245.0,255.255.255.0,266284
138821,103.136.12.0,255.255.252.0,266284
138783,103.136.44.0,255.255.255.0,266284
153068,103.136.76.0,255.255.255.0,266284
153087,103.136.162.0,255.255.255.0,266284
138909,103.137.0.0,255.255.255.0,266284
138824,103.137.8.0,255.255.254.0,266284
138776,103.137.11.0,255.255.255.0,266284
152333,103.137.21.0,255.255.255.0,266284
138934,103.137.88.0,255.255.252.0,266284
138943,103.137.132.0,255.255.255.0,266284
138849,103.137.144.0,255.255.255.0,266284
138961,103.137.178.0,255.255.254.0,266284
138965,103.137.204.0,255.255.255.0,266284
138970,103.137.209.0,255.255.255.0,266284
131949,103.137.232.0,255.255.252.0,266284
138973,103.137.245.0,255.255.255.0,266284
138839,103.138.14.0,255.255.255.0,266284
7594,103.138.35.0,255.255.255.0,266284
149723,103.138.53.0,255.255.255.0,266284
138843,103.138.62.0,255.255.255.0,266284
138842,103.138.68.0,255.255.254.0,266284
138726,103.138.104.0,255.255.255.0,266284
139417,103.138.116.0,255.255.255.0,266284
139005,103.138.130.0,255.255.255.0,266284
139014,103.138.140.0,255.255.255.0,266284
149058,103.138.146.0,255.255.255.0,266284
139016,103.138.151.0,255.255.255.0,266284
138854,103.138.218.0,255.255.254.0,266284
149258,103.138.232.0,255.255.255.0,266284
149855,103.138.252.0,255.255.255.0,266284
132655,103.139.24.0,255.255.255.0,266284
138860,103.139.26.0,255.255.254.0,266284
153174,103.139.80.0,255.255.255.0,266284
214809,103.139.88.0,255.255.255.0,266284
138862,103.139.98.0,255.255.255.0,266284
139077,103.139.104.0,255.255.254.0,266284
63780,103.139.106.0,255.255.255.0,266284
45259,103.139.109.0,255.255.255.0,266284
149964,103.139.126.0,255.255.255.0,266284
149965,103.139.138.0,255.255.254.0,266284
139089,103.139.146.0,255.255.254.0,266284
138844,103.139.181.0,255.255.255.0,266284
50839,103.139.190.0,255.255.255.0,266284
150513,103.139.207.0,255.255.255.0,266284
63779,103.139.238.0,255.255.254.0,266284
151000,103.139.244.0,255.255.254.0,266284
139225,103.140.3.0,255.255.255.0,266284
135977,103.140.4.0,255.255.254.0,266284
22697,103.140.28.0,255.255.254.0,266284
138873,103.140.78.0,255.255.254.0,266284
138876,103.140.90.0,255.255.254.0,266284
58768,103.140.116.0,255.255.255.0,266284
131982,103.140.118.0,255.255.254.0,266284
138866,103.140.130.0,255.255.255.0,266284
139279,103.140.172.0,255.255.254.0,266284
139288,103.140.215.0,255.255.255.0,266284
139301,103.141.6.0,255.255.255.0,266284
138887,103.141.20.0,255.255.255.0,266284
23827,103.141.34.0,255.255.254.0,266284
131955,103.141.48.0,255.255.254.0,266284
133693,103.141.50.0,255.255.255.0,266284
140866,103.141.84.0,255.255.254.0,266284
131966,103.141.94.0,255.255.254.0,266284
138890,103.141.148.0,255.255.254.0,266284
139357,103.141.179.0,255.255.255.0,266284
136644,103.141.192.0,255.255.254.0,266284
147121,103.141.196.0,255.255.255.0,266284
139466,103.141.199.0,255.255.255.0,266284
139464,103.141.202.0,255.255.254.0,266284
139364,103.141.234.0,255.255.255.0,266284
139365,103.141.244.0,255.255.255.0,266284
138027,103.142.3.0,255.255.255.0,266284
139588,103.142.5.0,255.255.255.0,266284
18268,103.142.6.0,255.255.254.0,266284
131952,103.142.12.0,255.255.254.0,266284
132584,103.142.38.0,255.255.255.0,266284
139597,103.142.40.0,255.255.254.0,266284
139369,103.142.61.0,255.255.255.0,266284
38891,103.142.66.0,255.255.255.0,266284
139370,103.142.94.0,255.255.254.0,266284
139609,103.142.98.0,255.255.255.0,266284
139620,103.142.144.0,255.255.255.0,266284
152734,103.142.150.0,255.255.254.0,266284
139521,103.142.162.0,255.255.254.0,266284
139379,103.142.200.0,255.255.255.0,266284
139378,103.142.202.0,255.255.254.0,266284
139382,103.142.240.0,255.255.255.0,266284
139380,103.142.242.0,255.255.255.0,266284
139404,103.143.4.0,255.255.254.0,266284
139431,103.143.22.0,255.255.255.0,266284
139392,103.143.95.0,255.255.255.0,266284
133838,103.143.96.0,255.255.255.0,266284
139675,103.143.126.0,255.255.255.0,266284
10080,103.143.156.0,255.255.254.0,266284
132935,103.143.212.0,255.255.255.0,266284
139412,103.143.224.0,255.255.254.0,266284
138678,103.144.0.0,255.255.255.0,266284
139718,103.144.10.0,255.255.255.0,266284
139418,103.144.18.0,255.255.255.0,266284
131666,103.144.34.0,255.255.254.0,266284
132778,103.144.36.0,255.255.255.0,266284
147171,103.144.45.0,255.255.255.0,266284
139422,103.144.82.0,255.255.255.0,266284
150724,103.144.88.0,255.255.255.0,266284
139425,103.144.90.0,255.255.254.0,266284
139421,103.144.102.0,255.255.255.0,266284
131958,103.144.122.0,255.255.254.0,266284
46065,103.144.132.0,255.255.255.0,266284
139428,103.144.146.0,255.255.255.0,266284
139762,103.144.200.0,255.255.254.0,266284
139435,103.144.250.0,255.255.254.0,266284
149105,103.145.2.0,255.255.254.0,266284
139438,103.145.14.0,255.255.254.0,266284
139449,103.145.34.0,255.255.255.0,266284
139440,103.145.66.0,255.255.254.0,266284
139799,103.145.92.0,255.255.255.0,266284
139447,103.145.125.0,255.255.255.0,266284
139809,103.145.132.0,255.255.255.0,266284
140008,103.145.146.0,255.255.254.0,266284
139831,103.145.206.0,255.255.254.0,266284
45706,103.145.220.0,255.255.254.0,266284
139526,103.146.0.0,255.255.255.0,266284
139984,103.146.26.0,255.255.255.0,266284
139870,103.146.42.0,255.255.255.0,266284
139849,103.146.66.0,255.255.254.0,266284
139863,103.146.92.0,255.255.255.0,266284
209735,103.146.103.0,255.255.255.0,266284
139869,103.146.106.0,255.255.255.0,266284
139900,103.146.206.0,255.255.255.0,266284
139899,103.146.226.0,255.255.254.0,266284
139531,103.146.240.0,255.255.255.0,266284
18041,103.147.22.0,255.255.254.0,266284
139946,103.147.46.0,255.255.254.0,266284
139958,103.147.82.0,255.255.255.0,266284
139959,103.147.92.0,255.255.255.0,266284
139927,103.147.106.0,255.255.254.0,266284
131677,103.147.130.0,255.255.254.0,266284
139963,103.147.134.0,255.255.254.0,266284
132523,103.147.192.0,255.255.255.0,266284
150544,103.147.211.0,255.255.255.0,266284
139559,103.147.250.0,255.255.255.0,266284
134654,103.147.254.0,255.255.255.0,266284
137651,103.148.1.0,255.255.255.0,266284
140063,103.148.10.0,255.255.255.0,266284
140068,103.148.14.0,255.255.255.0,266284
139978,103.148.18.0,255.255.254.0,266284
140012,103.148.28.0,255.255.255.0,266284
24527,103.148.46.0,255.255.255.0,266284
149214,103.148.65.0,255.255.255.0,266284
140416,103.148.86.0,255.255.255.0,266284
140421,103.148.88.0,255.255.255.0,266284
139988,103.148.100.0,255.255.255.0,266284
9326,103.148.110.0,255.255.255.0,266284
139993,103.148.112.0,255.255.255.0,266284
141127,103.148.130.0,255.255.255.0,266284
140210,103.148.154.0,255.255.255.0,266284
134880,103.148.182.0,255.255.255.0,266284
140223,103.148.184.0,255.255.255.0,266284
139995,103.148.192.0,255.255.254.0,266284
140007,103.148.196.0,255.255.254.0,266284
139998,103.148.198.0,255.255.255.0,266284
140004,103.148.208.0,255.255.254.0,266284
140228,103.148.212.0,255.255.254.0,266284
140231,103.148.220.0,255.255.255.0,266284
132054,103.148.224.0,255.255.254.0,266284
59098,103.149.4.0,255.255.254.0,266284
150526,103.149.42.0,255.255.255.0,266284
137000,103.149.58.0,255.255.255.0,266284
134896,103.149.69.0,255.255.255.0,266284
140385,103.149.114.0,255.255.255.0,266284
140023,103.149.120.0,255.255.255.0,266284
151413,103.149.218.0,255.255.255.0,266284
140384,103.149.238.0,255.255.254.0,266284
140390,103.150.32.0,255.255.255.0,266284
140388,103.150.44.0,255.255.255.0,266284
140546,103.150.48.0,255.255.255.0,266284
140631,103.150.74.0,255.255.254.0,266284
140395,103.150.150.0,255.255.254.0,266284
140394,103.150.168.0,255.255.254.0,266284
38572,103.150.171.0,255.255.255.0,266284
140396,103.150.174.0,255.255.255.0,266284
140591,103.150.184.0,255.255.254.0,266284
140593,103.150.202.0,255.255.254.0,266284
150734,103.151.12.0,255.255.255.0,266284
140404,103.151.22.0,255.255.254.0,266284
140413,103.151.34.0,255.255.254.0,266284
151330,103.151.42.0,255.255.255.0,266284
140625,103.151.62.0,255.255.255.0,266284
140410,103.151.63.0,255.255.255.0,266284
140409,103.151.72.0,255.255.255.0,266284
140635,103.151.76.0,255.255.254.0,266284
140637,103.151.86.0,255.255.254.0,266284
17538,103.151.94.0,255.255.254.0,266284
140428,103.151.109.0,255.255.255.0,266284
13360,103.151.126.0,255.255.255.0,266284
150534,103.151.129.0,255.255.255.0,266284
140417,103.151.140.0,255.255.254.0,266284
140670,103.151.144.0,255.255.255.0,266284
140633,103.151.150.0,255.255.254.0,266284
45735,103.151.162.0,255.255.254.0,266284
140423,103.151.222.0,255.255.254.0,266284
140429,103.151.226.0,255.255.255.0,266284
140119,103.151.232.0,255.255.254.0,266284
140120,103.151.234.0,255.255.255.0,266284
38734,103.151.242.0,255.255.254.0,266284
140583,103.152.0.0,255.255.255.0,266284
140710,103.152.12.0,255.255.254.0,266284
140442,103.152.72.0,255.255.255.0,266284
17955,103.152.138.0,255.255.254.0,266284
17415,103.152.202.0,255.255.255.0,266284
140927,103.152.216.0,255.255.254.0,266284
9384,103.152.227.0,255.255.255.0,266284
140446,103.152.232.0,255.255.255.0,266284
140448,103.152.238.0,255.255.255.0,266284
141174,103.152.246.0,255.255.255.0,266284
140892,103.153.8.0,255.255.254.0,266284
140896,103.153.30.0,255.255.255.0,266284
140444,103.153.42.0,255.255.255.0,266284
140905,103.153.54.0,255.255.255.0,266284
140910,103.153.90.0,255.255.254.0,266284
140460,103.153.96.0,255.255.255.0,266284
152847,103.153.98.0,255.255.255.0,266284
140918,103.153.118.0,255.255.255.0,266284
45411,103.153.158.0,255.255.255.0,266284
140942,103.153.172.0,255.255.254.0,266284
140947,103.153.182.0,255.255.254.0,266284
140469,103.153.190.0,255.255.254.0,266284
131970,103.153.206.0,255.255.254.0,266284
140967,103.153.238.0,255.255.254.0,266284
140475,103.153.246.0,255.255.255.0,266284
140970,103.154.10.0,255.255.255.0,266284
140478,103.154.24.0,255.255.254.0,266284
140479,103.154.52.0,255.255.255.0,266284
150129,103.154.64.0,255.255.255.0,266284
140481,103.154.76.0,255.255.255.0,266284
140985,103.154.94.0,255.255.255.0,266284
140994,103.154.154.0,255.255.254.0,266284
141054,103.154.172.0,255.255.254.0,266284
136121,103.154.230.0,255.255.254.0,266284
141014,103.154.234.0,255.255.255.0,266284
151660,103.155.36.0,255.255.255.0,266284
141049,103.155.46.0,255.255.254.0,266284
140148,103.155.54.0,255.255.255.0,266284
142381,103.155.64.0,255.255.254.0,266284
141047,103.155.68.0,255.255.255.0,266284
141152,103.155.88.0,255.255.254.0,266284
141056,103.155.116.0,255.255.254.0,266284
141480,103.155.130.0,255.255.255.0,266284
141062,103.155.156.0,255.255.255.0,266284
141064,103.155.166.0,255.255.254.0,266284
141065,103.155.168.0,255.255.254.0,266284
141181,103.155.184.0,255.255.255.0,266284
24198,103.155.186.0,255.255.254.0,266284
141067,103.155.190.0,255.255.255.0,266284
140151,103.155.194.0,255.255.255.0,266284
141073,103.155.200.0,255.255.255.0,266284
141076,103.155.221.0,255.255.255.0,266284
136289,103.155.234.0,255.255.255.0,266284
141186,103.155.242.0,255.255.255.0,266284
17884,103.155.250.0,255.255.255.0,266284
141077,103.156.16.0,255.255.255.0,266284
141081,103.156.70.0,255.255.254.0,266284
45291,103.156.72.0,255.255.255.0,266284
141082,103.156.74.0,255.255.254.0,266284
135273,103.156.76.0,255.255.255.0,266284
141204,103.156.80.0,255.255.254.0,266284
141085,103.156.88.0,255.255.255.0,266284
141087,103.156.96.0,255.255.255.0,266284
141202,103.156.106.0,255.255.255.0,266284
141091,103.156.128.0,255.255.255.0,266284
149883,103.156.140.0,255.255.254.0,266284
140189,103.156.144.0,255.255.254.0,266284
141216,103.156.154.0,255.255.255.0,266284
149667,103.156.221.0,255.255.255.0,266284
141097,103.156.224.0,255.255.255.0,266284
141098,103.156.233.0,255.255.255.0,266284
141101,103.156.235.0,255.255.255.0,266284
38150,103.156.240.0,255.255.255.0,266284
141105,103.157.24.0,255.255.255.0,266284
56239,103.157.64.0,255.255.254.0,266284
141114,103.157.78.0,255.255.255.0,266284
141113,103.157.80.0,255.255.255.0,266284
24253,103.157.156.0,255.255.255.0,266284
131973,103.157.157.0,255.255.255.0,266284
7492,103.157.244.0,255.255.254.0,266284
134712,103.158.4.0,255.255.254.0,266284
141389,103.158.14.0,255.255.255.0,266284
141675,103.158.26.0,255.255.255.0,266284
141394,103.158.29.0,255.255.255.0,266284
38614,103.158.39.0,255.255.255.0,266284
141308,103.158.44.0,255.255.255.0,266284
141339,103.158.52.0,255.255.255.0,266284
142111,103.158.74.0,255.255.255.0,266284
141130,103.158.96.0,255.255.255.0,266284
141125,103.158.98.0,255.255.255.0,266284
141332,103.158.142.0,255.255.255.0,266284
141254,103.158.146.0,255.255.254.0,266284
141126,103.158.154.0,255.255.255.0,266284
150045,103.158.212.0,255.255.255.0,266284
38230,103.158.222.0,255.255.255.0,266284
141420,103.158.226.0,255.255.255.0,266284
23750,103.158.237.0,255.255.255.0,266284
17769,103.159.20.0,255.255.255.0,266284
138333,103.159.26.0,255.255.255.0,266284
141266,103.159.32.0,255.255.254.0,266284
141265,103.159.44.0,255.255.254.0,266284
142470,103.159.70.0,255.255.255.0,266284
141139,103.159.92.0,255.255.255.0,266284
142320,103.159.111.0,255.255.255.0,266284
141602,103.159.112.0,255.255.254.0,266284
139816,103.159.114.0,255.255.255.0,266284
38856,103.159.118.0,255.255.254.0,266284
141731,103.159.126.0,255.255.255.0,266284
132366,103.159.127.0,255.255.255.0,266284
141804,103.159.162.0,255.255.255.0,266284
140470,103.159.196.0,255.255.255.0,266284
135709,103.159.217.0,255.255.255.0,266284
141147,103.159.224.0,255.255.255.0,266284
141457,103.159.236.0,255.255.254.0,266284
141659,103.160.42.0,255.255.255.0,266284
141607,103.160.68.0,255.255.255.0,266284
141514,103.160.126.0,255.255.254.0,266284
141288,103.160.128.0,255.255.255.0,266284
55736,103.160.130.0,255.255.255.0,266284
58819,103.160.148.0,255.255.254.0,266284
134468,103.160.168.0,255.255.255.0,266284
150208,103.160.182.0,255.255.255.0,266284
141600,103.160.201.0,255.255.255.0,266284
141595,103.160.205.0,255.255.255.0,266284
135182,103.160.206.0,255.255.254.0,266284
149920,103.161.1.0,255.255.255.0,266284
140770,103.161.38.0,255.255.255.0,266284
134489,103.161.48.0,255.255.255.0,266284
38156,103.161.62.0,255.255.255.0,266284
141612,103.161.114.0,255.255.255.0,266284
141626,103.161.128.0,255.255.255.0,266284
141613,103.161.130.0,255.255.254.0,266284
141628,103.161.146.0,255.255.254.0,266284
151191,103.161.154.0,255.255.254.0,266284
141682,103.161.244.0,255.255.254.0,266284
141655,103.162.35.0,255.255.255.0,266284
141639,103.162.36.0,255.255.255.0,266284
141693,103.162.48.0,255.255.254.0,266284
141645,103.162.54.0,255.255.255.0,266284
141492,103.162.64.0,255.255.254.0,266284
141524,103.162.66.0,255.255.255.0,266284
141536,103.162.78.0,255.255.254.0,266284
17996,103.162.100.0,255.255.254.0,266284
141653,103.162.106.0,255.255.254.0,266284
141652,103.162.112.0,255.255.254.0,266284
141709,103.162.127.0,255.255.255.0,266284
141384,103.162.142.0,255.255.255.0,266284
141519,103.162.164.0,255.255.255.0,266284
141667,103.162.232.0,255.255.255.0,266284
17670,103.162.236.0,255.255.255.0,266284
141671,103.162.240.0,255.255.255.0,266284
141889,103.163.13.0,255.255.255.0,266284
141523,103.163.18.0,255.255.255.0,266284
135983,103.163.24.0,255.255.254.0,266284
141881,103.163.40.0,255.255.255.0,266284
38204,103.163.76.0,255.255.255.0,266284
141674,103.163.80.0,255.255.255.0,266284
141673,103.163.102.0,255.255.254.0,266284
141767,103.163.182.0,255.255.254.0,266284
142366,103.163.184.0,255.255.255.0,266284
141773,103.163.210.0,255.255.254.0,266284
141896,103.163.226.0,255.255.255.0,266284
141907,103.163.230.0,255.255.254.0,266284
141988,103.163.246.0,255.255.254.0,266284
142394,103.164.11.0,255.255.255.0,266284
141992,103.164.30.0,255.255.255.0,266284
141903,103.164.56.0,255.255.255.0,266284
131931,103.164.72.0,255.255.254.0,266284
2907,103.164.74.0,255.255.254.0,266284
141906,103.164.83.0,255.255.255.0,266284
