dst_as,IP,mask,nexthop_AS
2108,31.147.0.0,255.255.0.0,43298
207676,31.148.0.0,255.255.255.0,43298
44975,31.148.1.0,255.255.255.0,43298
60075,31.148.2.0,255.255.254.0,43298
49551,31.148.8.0,255.255.252.0,59796
204889,31.148.20.0,255.255.255.0,43298
49038,31.148.23.0,255.255.255.0,59796
60165,31.148.120.0,255.255.248.0,59796
61031,31.148.148.0,255.255.255.0,59796
212463,31.148.149.0,255.255.255.0,43298
202353,31.148.168.0,255.255.255.0,43298
62331,31.148.205.0,255.255.255.0,43298
1136,31.149.0.0,255.255.0.0,43298
9145,31.150.0.0,255.255.0.0,43298
6866,31.153.0.0,255.255.0.0,43298
197492,31.169.40.0,255.255.248.0,59796
50304,31.169.48.0,255.255.248.0,43298
15447,31.169.56.0,255.255.254.0,43298
56582,31.169.64.0,255.255.255.0,43298
62095,31.169.73.0,255.255.255.0,59796
62059,31.169.96.0,255.255.248.0,43298
199283,31.169.112.0,255.255.254.0,43298
44212,31.170.0.0,255.255.248.0,43298
197696,31.170.8.0,255.255.248.0,43298
8968,31.170.42.0,255.255.254.0,59796
55154,31.170.55.0,255.255.255.0,43298
201942,31.170.100.0,255.255.252.0,59796
42714,31.170.128.0,255.255.224.0,43298
35236,31.170.176.0,255.255.248.0,59796
206977,31.170.232.0,255.255.255.0,43298
29049,31.171.38.0,255.255.255.0,43298
207456,31.171.132.0,255.255.252.0,43298
197706,31.171.152.0,255.255.255.0,43298
60072,31.171.192.0,255.255.248.0,43298
51469,31.171.216.0,255.255.254.0,43298
41627,31.171.224.0,255.255.240.0,59796
50837,31.171.240.0,255.255.255.0,43298
50629,31.172.0.0,255.255.192.0,43298
44963,31.172.132.0,255.255.255.0,59796
1820,31.172.136.0,255.255.248.0,59796
41540,31.172.143.0,255.255.255.0,59796
8632,31.172.144.0,255.255.248.0,59796
41765,31.172.164.0,255.255.252.0,43298
15967,31.172.168.0,255.255.252.0,43298
31242,31.172.176.0,255.255.240.0,59796
31133,31.173.0.0,255.255.0.0,59796
25159,31.173.0.0,255.255.248.0,59796
29648,31.173.104.0,255.255.255.0,59796
31195,31.173.132.0,255.255.254.0,59796
31163,31.173.192.0,255.255.255.0,59796
50928,31.173.248.0,255.255.248.0,59796
9146,31.176.128.0,255.255.128.0,43298
47868,31.177.24.0,255.255.248.0,43298
56910,31.177.56.0,255.255.248.0,43298
48287,31.177.64.0,255.255.252.0,43298
44512,31.177.112.0,255.255.248.0,59796
9141,31.178.0.0,255.255.128.0,59796
201990,31.179.229.0,255.255.255.0,59796
16342,31.182.0.0,255.254.0.0,43298
51074,31.184.128.0,255.255.192.0,43298
57292,31.184.130.0,255.255.254.0,43298
48573,31.185.0.0,255.255.248.0,43298
41344,31.185.8.0,255.255.252.0,43298
48544,31.185.16.0,255.255.255.0,43298
211661,31.185.97.0,255.255.255.0,43298
43847,31.185.104.0,255.255.255.0,43298
12764,31.186.48.0,255.255.248.0,43298
57367,31.186.80.0,255.255.248.0,59796
20677,31.186.125.0,255.255.255.0,43298
35467,31.186.160.0,255.255.248.0,43298
29583,31.186.184.0,255.255.255.0,43298
15570,31.186.224.0,255.255.224.0,43298
30282,31.186.224.0,255.255.255.0,43298
393954,31.186.225.0,255.255.255.0,43298
29413,31.187.80.0,255.255.252.0,43298
201602,31.187.104.0,255.255.248.0,59796
51559,31.192.208.0,255.255.255.0,59796
56682,31.192.216.0,255.255.248.0,43298
135330,31.192.233.0,255.255.255.0,43298
61323,31.193.0.0,255.255.240.0,43298
15433,31.193.32.0,255.255.255.0,43298
56675,31.193.40.0,255.255.248.0,43298
47359,31.193.80.0,255.255.248.0,43298
29550,31.193.128.0,255.255.240.0,43298
31708,31.193.168.0,255.255.248.0,43298
48551,31.193.186.0,255.255.255.0,43298
49367,31.193.188.0,255.255.255.0,59796
43811,31.193.192.0,255.255.255.0,43298
197799,31.193.200.0,255.255.248.0,59796
29644,31.193.216.0,255.255.248.0,43298
56711,31.193.248.0,255.255.248.0,59796
12978,31.200.0.0,255.255.128.0,43298
13280,31.200.128.0,255.255.224.0,59796
12418,31.200.192.0,255.255.255.0,43298
196949,31.200.224.0,255.255.240.0,43298
216158,31.200.249.0,255.255.255.0,43298
42961,31.203.0.0,255.255.192.0,59796
50147,31.204.0.0,255.255.255.0,59796
31726,31.204.72.0,255.255.248.0,59796
56665,31.204.88.0,255.255.255.0,59796
51906,31.204.112.0,255.255.240.0,59796
13237,31.204.124.0,255.255.252.0,59796
39578,31.204.160.0,255.255.224.0,43298
8585,31.204.192.0,255.255.192.0,43298
41230,31.205.0.0,255.255.0.0,43298
19127,31.207.56.0,255.255.254.0,43298
44843,31.207.66.0,255.255.254.0,43298
209420,31.207.68.0,255.255.255.0,43298
62082,31.207.78.0,255.255.254.0,43298
45037,31.207.88.0,255.255.255.0,59796
31082,31.207.91.0,255.255.255.0,43298
25394,31.209.112.0,255.255.240.0,43298
43256,31.209.128.0,255.255.255.0,43298
51896,31.209.136.0,255.255.248.0,43298
6663,31.209.160.0,255.255.240.0,59796
56737,31.209.184.0,255.255.248.0,43298
6677,31.209.192.0,255.255.192.0,43298
14178,31.210.20.0,255.255.255.0,59796
60798,31.210.21.0,255.255.255.0,43298
42910,31.210.32.0,255.255.255.0,59796
60446,31.210.37.0,255.255.255.0,43298
51540,31.210.44.0,255.255.255.0,59796
42216,31.210.47.0,255.255.255.0,59796
42926,31.210.64.0,255.255.252.0,43298
39537,31.210.128.0,255.255.248.0,43298
43885,31.210.144.0,255.255.252.0,43298
16205,31.210.160.0,255.255.248.0,59796
25455,31.210.169.0,255.255.255.0,43298
39318,31.210.174.0,255.255.254.0,43298
35706,31.210.248.0,255.255.248.0,43298
56707,31.211.44.0,255.255.252.0,43298
56745,31.211.160.0,255.255.248.0,43298
33885,31.211.192.0,255.255.192.0,59796
41421,31.214.137.0,255.255.255.0,59796
58329,31.214.157.0,255.255.255.0,43298
57910,31.214.176.0,255.255.240.0,59796
34309,31.214.212.0,255.255.252.0,43298
57356,31.216.0.0,255.255.240.0,43298
48461,31.216.40.0,255.255.248.0,43298
213241,31.216.58.0,255.255.255.0,59796
210879,31.216.61.0,255.255.255.0,43298
15805,31.216.64.0,255.255.192.0,43298
28769,31.216.161.0,255.255.255.0,59796
21107,31.216.184.0,255.255.248.0,59796
5391,31.216.192.0,255.255.224.0,43298
50904,31.216.224.0,255.255.248.0,43298
16171,31.216.232.0,255.255.248.0,43298
29177,31.216.240.0,255.255.240.0,59796
58003,31.217.192.0,255.255.248.0,43298
31121,31.217.200.0,255.255.248.0,59796
20900,31.217.232.0,255.255.248.0,43298
49567,31.217.240.0,255.255.248.0,43298
7578,31.217.251.0,255.255.255.0,43298
31317,31.220.112.0,255.255.248.0,43298
15817,31.220.120.0,255.255.248.0,43298
31078,31.220.136.0,255.255.248.0,43298
198913,31.220.147.0,255.255.255.0,59796
59675,31.220.150.0,255.255.255.0,43298
29072,31.220.160.0,255.255.224.0,59796
15704,31.221.128.0,255.255.224.0,59796
57665,31.222.16.0,255.255.248.0,43298
12678,31.222.64.0,255.255.252.0,43298
197816,31.222.192.0,255.255.248.0,59796
206446,31.222.204.0,255.255.255.0,43298
48108,31.222.227.0,255.255.255.0,43298
12735,31.223.0.0,255.255.255.0,59796
25144,31.223.128.0,255.255.224.0,43298
28878,31.223.160.0,255.255.240.0,43298
49685,31.223.175.0,255.255.255.0,43298
212330,31.223.185.0,255.255.255.0,43298
208365,31.223.186.0,255.255.255.0,43298
59877,31.223.190.0,255.255.255.0,43298
47116,31.223.232.0,255.255.248.0,43298
47902,31.223.240.0,255.255.240.0,59796
2688,32.31.0.0,255.255.0.0,43298
134536,32.39.68.0,255.255.255.0,43298
14904,32.97.136.0,255.255.255.0,43298
19527,34.0.0.0,255.254.0.0,43298
139070,34.64.0.0,255.255.0.0,43298
139190,34.101.0.0,255.255.0.0,43298
36375,35.0.0.0,255.255.0.0,43298
231,35.8.0.0,255.248.0.0,43298
237,35.16.0.0,255.255.0.0,43298
19009,35.128.4.0,255.255.255.0,43298
11096,35.128.192.0,255.255.255.0,43298
22677,35.130.32.0,255.255.255.0,43298
33588,35.131.32.0,255.255.224.0,43298
396299,35.131.124.0,255.255.255.0,43298
45170,36.0.4.0,255.255.252.0,43298
2527,36.2.0.0,255.255.224.0,43298
58461,36.20.119.0,255.255.255.0,59796
140726,36.32.0.0,255.255.240.0,43298
4800,36.37.64.0,255.255.255.0,43298
38623,36.37.128.0,255.255.128.0,43298
142539,36.50.6.0,255.255.255.0,43298
137967,36.50.11.0,255.255.255.0,59796
38203,36.50.18.0,255.255.255.0,59796
150895,36.50.26.0,255.255.255.0,43298
134564,36.50.30.0,255.255.255.0,43298
152013,36.50.43.0,255.255.255.0,59796
138077,36.50.46.0,255.255.255.0,43298
55888,36.50.48.0,255.255.255.0,43298
152029,36.50.56.0,255.255.254.0,43298
152107,36.50.58.0,255.255.255.0,43298
131471,36.50.72.0,255.255.255.0,43298
138115,36.50.77.0,255.255.255.0,43298
151734,36.50.82.0,255.255.255.0,43298
3258,36.50.84.0,255.255.254.0,43298
58495,36.50.86.0,255.255.254.0,59796
141642,36.50.92.0,255.255.255.0,43298
152356,36.50.96.0,255.255.255.0,43298
56264,36.50.102.0,255.255.255.0,59796
152172,36.50.110.0,255.255.254.0,43298
63859,36.50.112.0,255.255.255.0,43298
149240,36.50.118.0,255.255.255.0,43298
137453,36.50.146.0,255.255.255.0,59796
152183,36.50.147.0,255.255.255.0,43298
152078,36.50.154.0,255.255.254.0,43298
151157,36.50.166.0,255.255.255.0,43298
141746,36.50.196.0,255.255.255.0,43298
149584,36.50.197.0,255.255.255.0,43298
58689,36.50.199.0,255.255.255.0,43298
147159,36.50.205.0,255.255.255.0,43298
152080,36.50.224.0,255.255.254.0,43298
150766,36.50.228.0,255.255.255.0,43298
136749,36.50.230.0,255.255.254.0,43298
140934,36.50.240.0,255.255.255.0,59796
205329,36.50.249.64,255.255.255.255,43298
138829,36.50.253.0,255.255.255.0,59796
55355,36.51.255.0,255.255.255.0,43298
140061,36.100.0.0,255.255.128.0,59796
134761,36.103.128.0,255.255.224.0,59796
17638,36.106.0.0,255.255.128.0,59796
141679,36.110.213.0,255.255.255.0,59796
4812,36.111.0.0,255.255.240.0,43298
38283,36.111.64.0,255.255.255.0,59796
134756,36.111.72.0,255.255.255.0,59796
9808,36.128.0.0,255.192.0.0,43298
56044,36.128.0.0,255.255.0.0,43298
132525,36.132.128.0,255.255.128.0,43298
56047,36.133.12.0,255.255.252.0,43298
56041,36.134.0.0,255.255.248.0,43298
38019,36.134.64.0,255.255.255.0,43298
134810,36.134.66.0,255.255.254.0,43298
24547,36.134.82.0,255.255.254.0,43298
56046,36.134.96.0,255.255.252.0,43298
56040,36.138.120.0,255.255.255.0,43298
141425,36.139.219.0,255.255.255.0,43298
139080,36.140.13.0,255.255.255.0,43298
24444,36.140.254.0,255.255.255.0,43298
24138,36.192.0.0,255.255.248.0,43298
38565,36.252.0.0,255.254.0.0,43298
18229,36.255.3.0,255.255.255.0,43298
134067,36.255.48.0,255.255.252.0,43298
135607,36.255.60.0,255.255.255.0,43298
137654,36.255.66.0,255.255.255.0,43298
58923,36.255.68.0,255.255.252.0,43298
24432,36.255.80.0,255.255.252.0,59796
132559,36.255.84.0,255.255.255.0,43298
58895,36.255.100.0,255.255.255.0,43298
24554,36.255.108.0,255.255.252.0,43298
38566,36.255.144.0,255.255.252.0,59796
135718,36.255.157.0,255.255.255.0,43298
55352,36.255.180.0,255.255.252.0,43298
62651,36.255.204.0,255.255.255.0,43298
24295,36.255.216.0,255.255.252.0,43298
134053,36.255.232.0,255.255.252.0,43298
208348,36.255.240.0,255.255.254.0,43298
134293,36.255.242.0,255.255.255.0,43298
134672,36.255.244.0,255.255.255.0,43298
135133,36.255.252.0,255.255.255.0,43298
206804,37.0.12.0,255.255.255.0,43298
50794,37.0.24.0,255.255.248.0,43298
28685,37.0.80.0,255.255.240.0,43298
34456,37.1.0.0,255.255.192.0,43298
50763,37.1.88.0,255.255.248.0,43298
35826,37.1.96.0,255.255.248.0,43298
49250,37.1.104.0,255.255.248.0,43298
50941,37.1.145.0,255.255.255.0,43298
48072,37.1.240.0,255.255.240.0,43298
25472,37.6.0.0,255.255.0.0,43298
31477,37.9.160.0,255.255.248.0,43298
51013,37.9.168.0,255.255.248.0,59796
25424,37.9.192.0,255.255.248.0,59796
57626,37.9.216.0,255.255.248.0,43298
12843,37.16.64.0,255.255.248.0,43298
201119,37.16.90.0,255.255.255.0,59796
51691,37.16.96.0,255.255.240.0,59796
42772,37.17.0.0,255.255.128.0,43298
61998,37.17.170.0,255.255.255.0,59796
58272,37.18.0.0,255.255.255.0,43298
60598,37.18.1.0,255.255.255.0,43298
198011,37.18.4.0,255.255.252.0,43298
204720,37.18.14.0,255.255.255.0,43298
48188,37.18.40.0,255.255.255.0,43298
48585,37.18.56.0,255.255.254.0,43298
203622,37.18.58.0,255.255.255.0,43298
204496,37.18.59.0,255.255.255.0,43298
206260,37.18.64.0,255.255.248.0,43298
200976,37.18.127.0,255.255.255.0,43298
203712,37.18.132.0,255.255.255.0,59796
48176,37.18.152.0,255.255.248.0,43298
5603,37.18.224.0,255.255.240.0,43298
198354,37.19.0.0,255.255.248.0,43298
34267,37.19.32.0,255.255.240.0,43298
44143,37.19.104.0,255.255.248.0,43298
8309,37.19.128.0,255.255.192.0,43298
60068,37.19.194.0,255.255.255.0,43298
211612,37.19.204.0,255.255.255.0,43298
48101,37.25.44.0,255.255.255.0,43298
57642,37.25.56.0,255.255.248.0,43298
6821,37.25.80.0,255.255.248.0,43298
13122,37.25.88.0,255.255.248.0,43298
201917,37.25.148.0,255.255.255.0,43298
198279,37.26.80.0,255.255.248.0,43298
206666,37.26.96.0,255.255.255.0,43298
209613,37.26.102.0,255.255.255.0,43298
34337,37.26.192.0,255.255.254.0,43298
28748,37.26.200.0,255.255.248.0,43298
57660,37.26.208.0,255.255.240.0,59796
31208,37.28.184.0,255.255.255.0,59796
12912,37.30.0.0,255.254.0.0,43298
202468,37.32.0.0,255.255.255.0,43298
208006,37.32.3.0,255.255.255.0,59796
47376,37.32.44.0,255.255.255.0,43298
35132,37.32.48.0,255.255.248.0,59796
57675,37.32.64.0,255.255.255.0,43298
13099,37.32.75.0,255.255.255.0,43298
200154,37.32.77.0,255.255.255.0,43298
202636,37.32.96.0,255.255.254.0,59796
8749,37.32.101.0,255.255.255.0,59796
5408,37.32.128.0,255.255.128.0,43298
16086,37.33.0.0,255.255.0.0,59796
198399,37.34.72.0,255.255.254.0,43298
43925,37.34.96.0,255.255.252.0,43298
29104,37.35.0.0,255.255.248.0,43298
39194,37.35.16.0,255.255.240.0,59796
33983,37.35.64.0,255.255.248.0,59796
49974,37.35.96.0,255.255.252.0,43298
25291,37.44.0.0,255.255.248.0,59796
6697,37.44.64.0,255.255.192.0,43298
13189,37.44.204.0,255.255.252.0,43298
42306,37.44.208.0,255.255.252.0,43298
49434,37.44.236.0,255.255.255.0,59796
209749,37.46.12.0,255.255.255.0,43298
48956,37.46.13.0,255.255.255.0,43298
43370,37.46.48.0,255.255.252.0,43298
24739,37.46.52.0,255.255.252.0,43298
15699,37.46.72.0,255.255.248.0,59796
29134,37.46.80.0,255.255.248.0,43298
56568,37.46.96.0,255.255.252.0,43298
6206,37.46.192.0,255.255.252.0,43298
39326,37.46.200.0,255.255.248.0,43298
13188,37.46.224.0,255.255.255.0,43298
206347,37.48.225.0,255.255.255.0,43298
35549,37.48.232.0,255.255.248.0,43298
21127,37.49.192.0,255.255.224.0,59796
3920,37.49.224.0,255.255.255.0,43298
57734,37.49.234.0,255.255.255.0,43298
50572,37.49.240.0,255.255.240.0,59796
6849,37.52.0.0,255.255.248.0,43298
48737,37.58.17.0,255.255.255.0,59796
198570,37.60.0.0,255.255.248.0,43298
198594,37.60.24.0,255.255.248.0,43298
49158,37.60.64.0,255.255.192.0,43298
29608,37.60.152.0,255.255.248.0,43298
201080,37.60.155.0,255.255.255.0,43298
29513,37.60.184.0,255.255.248.0,43298
1126,37.60.192.0,255.255.248.0,43298
28787,37.61.0.0,255.255.128.0,43298
51813,37.61.182.0,255.255.255.0,59796
57913,37.61.228.0,255.255.255.0,43298
41000,37.61.232.0,255.255.248.0,43298
210123,37.61.248.0,255.255.248.0,43298
15557,37.64.0.0,255.248.0.0,43298
198434,37.72.32.0,255.255.248.0,43298
24945,37.72.40.0,255.255.248.0,43298
61029,37.72.96.0,255.255.255.0,43298
38987,37.72.120.0,255.255.248.0,43298
56485,37.72.129.0,255.255.255.0,43298
60098,37.72.176.0,255.255.255.0,43298
34058,37.73.0.0,255.255.0.0,59796
34139,37.75.0.0,255.255.248.0,43298
201178,37.75.8.0,255.255.255.0,43298
33874,37.75.32.0,255.255.224.0,43298
13056,37.76.160.0,255.255.224.0,43298
39582,37.77.1.0,255.255.255.0,43298
44530,37.77.32.0,255.255.240.0,43298
31122,37.77.58.0,255.255.254.0,43298
47586,37.77.108.0,255.255.252.0,43298
212417,37.77.136.0,255.255.248.0,59796
48199,37.77.148.0,255.255.255.0,43298
43281,37.77.168.0,255.255.255.0,43298
28929,37.77.208.0,255.255.240.0,43298
8399,37.97.64.0,255.255.224.0,43298
8851,37.98.144.0,255.255.248.0,43298
24722,37.98.152.0,255.255.248.0,43298
47241,37.98.160.0,255.255.224.0,59796
57794,37.98.192.0,255.255.248.0,43298
50597,37.98.224.0,255.255.248.0,43298
16839,37.98.233.0,255.255.255.0,43298
47794,37.99.128.0,255.255.192.0,43298
48695,37.99.150.0,255.255.255.0,43298
198477,37.99.192.0,255.255.248.0,43298
48500,37.99.224.0,255.255.240.0,43298
45015,37.99.248.0,255.255.248.0,43298
41872,37.110.200.0,255.255.248.0,43298
48475,37.110.224.0,255.255.240.0,59796
50538,37.110.240.0,255.255.248.0,43298
198781,37.110.248.0,255.255.248.0,43298
133385,37.111.0.0,255.255.248.0,43298
24499,37.111.128.0,255.255.255.0,43298
24389,37.111.192.0,255.255.255.0,59796
21176,37.114.8.0,255.255.248.0,59796
200482,37.114.35.0,255.255.255.0,43298
20521,37.114.72.0,255.255.248.0,43298
60662,37.122.144.0,255.255.252.0,43298
47962,37.122.152.0,255.255.252.0,43298
25540,37.122.200.0,255.255.248.0,43298
35579,37.122.220.0,255.255.252.0,43298
51945,37.122.248.0,255.255.248.0,43298
48832,37.123.85.0,255.255.255.0,59796
35378,37.123.200.0,255.255.248.0,43298
215300,37.123.211.0,255.255.255.0,43298
50289,37.123.216.0,255.255.248.0,43298
8865,37.128.152.0,255.255.248.0,43298
198479,37.128.168.0,255.255.255.0,43298
15874,37.130.0.0,255.255.192.0,43298
50411,37.130.8.0,255.255.252.0,43298
34296,37.130.64.0,255.255.255.0,43298
199478,37.130.144.0,255.255.255.0,59796
34545,37.130.192.0,255.255.255.0,43298
205330,37.130.216.0,255.255.248.0,43298
202020,37.130.232.0,255.255.248.0,43298
47474,37.130.248.0,255.255.248.0,43298
51375,37.131.0.0,255.255.128.0,59796
35745,37.131.160.0,255.255.240.0,43298
60522,37.131.179.0,255.255.255.0,59796
25375,37.131.184.0,255.255.248.0,43298
44327,37.131.224.0,255.255.248.0,59796
61157,37.131.232.0,255.255.248.0,43298
15743,37.131.240.0,255.255.248.0,43298
200000,37.139.64.0,255.255.248.0,43298
50153,37.139.72.0,255.255.255.0,59796
35026,37.139.80.0,255.255.254.0,43298
198675,37.139.87.0,255.255.255.0,43298
12850,37.139.88.0,255.255.248.0,59796
57961,37.139.112.0,255.255.252.0,59796
8739,37.139.131.0,255.255.255.0,59796
41095,37.139.133.0,255.255.255.0,43298
57866,37.139.136.0,255.255.248.0,59796
42739,37.139.144.0,255.255.255.0,43298
25133,37.139.160.0,255.255.224.0,43298
3169,37.140.217.0,255.255.255.0,43298
44407,37.140.224.0,255.255.248.0,43298
202958,37.140.243.0,255.255.255.0,43298
34373,37.143.36.0,255.255.254.0,43298
20546,37.143.40.0,255.255.255.0,43298
29492,37.143.48.0,255.255.252.0,43298
198507,37.143.52.0,255.255.252.0,43298
199235,37.143.72.0,255.255.252.0,59796
196777,37.143.132.0,255.255.252.0,43298
51793,37.143.160.0,255.255.254.0,43298
34714,37.143.168.0,255.255.255.0,43298
29056,37.143.176.0,255.255.240.0,59796
43205,37.143.192.0,255.255.192.0,43298
31549,37.148.0.0,255.255.192.0,43298
205647,37.148.0.0,255.255.248.0,43298
20910,37.148.168.0,255.255.248.0,43298
58269,37.148.174.0,255.255.255.0,43298
61044,37.148.192.0,255.255.248.0,43298
34619,37.148.208.0,255.255.255.0,59796
39180,37.148.240.0,255.255.248.0,59796
57907,37.152.48.0,255.255.248.0,43298
211589,37.152.71.0,255.255.255.0,43298
196750,37.153.0.0,255.255.192.0,43298
41655,37.153.80.0,255.255.248.0,43298
26464,37.153.110.0,255.255.255.0,43298
39737,37.153.136.0,255.255.255.0,43298
39409,37.153.156.0,255.255.255.0,43298
216262,37.156.5.0,255.255.255.0,43298
203346,37.156.64.0,255.255.255.0,43298
200651,37.156.68.0,255.255.255.0,43298
8751,37.156.71.0,255.255.255.0,43298
206206,37.156.104.0,255.255.255.0,59796
1653,37.156.192.0,255.255.240.0,43298
62282,37.156.216.0,255.255.248.0,43298
8953,37.156.224.0,255.255.255.0,59796
41496,37.156.227.0,255.255.255.0,59796
198622,37.157.0.0,255.255.248.0,43298
6863,37.157.16.0,255.255.248.0,43298
31472,37.157.48.0,255.255.248.0,43298
3249,37.157.64.0,255.255.192.0,59796
57943,37.157.128.0,255.255.248.0,43298
8866,37.157.136.0,255.255.248.0,59796
6661,37.157.152.0,255.255.248.0,43298
43561,37.157.191.0,255.255.255.0,59796
42845,37.157.224.0,255.255.248.0,43298
29447,37.160.0.0,255.252.0.0,59796
39912,37.186.0.0,255.255.252.0,43298
8540,37.186.5.0,255.255.255.0,43298
48728,37.186.32.0,255.255.255.0,43298
50889,37.186.111.0,255.255.255.0,43298
20811,37.186.128.0,255.255.192.0,59796
25513,37.190.0.0,255.255.128.0,43298
57681,37.190.60.0,255.255.255.0,43298
48309,37.191.64.0,255.255.252.0,43298
42973,37.191.96.0,255.255.248.0,59796
202193,37.200.80.0,255.255.252.0,43298
24958,37.200.112.0,255.255.248.0,43298
24663,37.200.120.0,255.255.248.0,43298
6672,37.202.8.0,255.255.248.0,43298
47531,37.202.8.0,255.255.252.0,59796
62167,37.202.25.0,255.255.255.0,43298
6823,37.202.48.0,255.255.248.0,43298
8376,37.202.64.0,255.255.192.0,43298
214693,37.202.197.0,255.255.255.0,43298
213791,37.202.205.0,255.255.255.0,43298
272605,37.202.208.0,255.255.255.0,59796
267507,37.202.218.0,255.255.255.0,43298
12993,37.203.32.0,255.255.248.0,43298
44332,37.203.40.0,255.255.248.0,59796
