dst_as,IP,mask,nexthop_AS
20915,87.254.0.0,255.255.224.0,26042
34683,87.254.96.0,255.255.224.0,26042
38930,87.255.32.0,255.255.224.0,26042
38917,87.255.224.0,255.255.224.0,49581
48579,88.80.8.0,255.255.252.0,26042
20657,88.80.131.0,255.255.255.0,49581
31127,88.80.224.0,255.255.224.0,26042
41549,88.84.0.0,255.255.224.0,26042
47680,88.87.160.0,255.255.224.0,49581
41307,88.133.192.0,255.255.224.0,26042
35129,88.135.0.0,255.255.240.0,203446
12403,88.135.80.0,255.255.240.0,203446
50188,88.135.160.0,255.255.240.0,26042
198004,88.135.180.0,255.255.252.0,26042
200668,88.135.184.0,255.255.255.0,26042
205392,88.135.185.0,255.255.255.0,26042
51101,88.135.186.0,255.255.255.0,26042
206455,88.135.187.0,255.255.255.0,26042
30779,88.135.224.0,255.255.224.0,49581
8839,88.151.14.0,255.255.255.0,26042
210062,88.151.43.0,255.255.255.0,49581
44700,88.151.64.0,255.255.248.0,203446
202293,88.151.118.0,255.255.255.0,26042
198352,88.151.120.0,255.255.248.0,26042
200176,88.199.53.0,255.255.255.0,26042
200574,88.199.101.0,255.255.255.0,26042
2107,88.200.0.0,255.255.128.0,49581
44811,88.204.110.0,255.255.254.0,26042
16316,88.209.0.0,255.255.192.0,49581
30815,88.209.128.0,255.255.252.0,203446
206361,88.209.193.0,255.255.255.0,26042
25308,88.210.1.0,255.255.255.0,203446
205784,88.210.29.0,255.255.255.0,203446
42841,88.212.0.0,255.255.192.0,26042
35042,88.214.25.0,255.255.255.0,26042
209275,88.214.40.0,255.255.255.0,49581
214128,88.214.55.0,255.255.255.0,203446
213953,88.218.16.0,255.255.255.0,49581
48988,88.218.68.0,255.255.252.0,26042
60733,88.218.136.0,255.255.255.0,49581
13004,88.218.139.0,255.255.255.0,203446
211025,88.220.58.0,255.255.255.0,49581
39599,88.220.116.0,255.255.255.0,26042
201113,88.220.154.0,255.255.255.0,26042
31108,88.221.82.0,255.255.255.0,26042
50226,89.16.192.0,255.255.255.0,49581
41651,89.17.160.0,255.255.255.0,49581
43923,89.17.162.0,255.255.255.0,26042
41454,89.18.32.0,255.255.254.0,26042
41401,89.18.96.0,255.255.224.0,26042
15930,89.18.128.0,255.255.224.0,49581
25505,89.19.96.0,255.255.240.0,26042
21312,89.19.120.0,255.255.248.0,26042
62314,89.20.37.0,255.255.255.0,203446
41480,89.20.64.0,255.255.224.0,26042
205771,89.21.65.0,255.255.255.0,26042
44894,89.21.76.0,255.255.255.0,26042
41695,89.21.224.0,255.255.224.0,26042
57055,89.22.32.0,255.255.248.0,26042
29382,89.22.40.0,255.255.248.0,49581
59693,89.22.52.0,255.255.252.0,203446
212325,89.22.64.0,255.255.224.0,49581
49893,89.22.128.0,255.255.224.0,203446
213669,89.22.195.0,255.255.255.0,26042
57101,89.22.208.0,255.255.248.0,26042
34858,89.23.121.0,255.255.255.0,49581
211134,89.23.122.0,255.255.255.0,203446
204949,89.23.125.0,255.255.255.0,26042
42541,89.23.224.0,255.255.224.0,26042
49737,89.25.32.0,255.255.255.0,26042
13065,89.28.224.0,255.255.248.0,26042
216003,89.29.252.0,255.255.255.0,26042
60331,89.30.106.0,255.255.255.0,49581
16278,89.30.224.0,255.255.252.0,26042
41639,89.31.80.0,255.255.248.0,203446
206173,89.31.214.0,255.255.254.0,26042
262182,89.32.178.0,255.255.255.0,26042
39277,89.32.216.0,255.255.248.0,26042
35584,89.33.96.0,255.255.252.0,49581
59703,89.33.129.0,255.255.255.0,49581
39391,89.33.176.0,255.255.255.0,26042
39205,89.33.253.0,255.255.255.0,26042
209267,89.34.174.0,255.255.255.0,26042
197212,89.35.36.0,255.255.254.0,26042
51095,89.35.237.0,255.255.255.0,26042
41913,89.36.170.0,255.255.254.0,26042
60907,89.36.174.0,255.255.255.0,26042
206382,89.36.192.0,255.255.255.0,26042
203929,89.37.56.0,255.255.255.0,26042
50424,89.37.141.0,255.255.255.0,26042
34740,89.38.48.0,255.255.255.0,26042
212699,89.38.105.0,255.255.255.0,26042
44974,89.38.112.0,255.255.254.0,26042
212394,89.38.154.0,255.255.255.0,26042
200773,89.38.176.0,255.255.248.0,49581
41635,89.38.208.0,255.255.252.0,26042
204373,89.39.108.0,255.255.255.0,26042
200125,89.39.168.0,255.255.252.0,26042
33823,89.39.203.0,255.255.255.0,26042
61279,89.40.20.0,255.255.255.0,26042
214418,89.40.27.0,255.255.255.0,26042
197483,89.40.80.0,255.255.255.0,26042
48537,89.40.184.0,255.255.248.0,26042
41953,89.40.196.0,255.255.252.0,26042
60118,89.42.26.0,255.255.255.0,26042
203230,89.42.160.0,255.255.254.0,26042
204930,89.42.163.0,255.255.255.0,26042
42405,89.42.200.0,255.255.252.0,26042
61250,89.43.14.0,255.255.254.0,49581
41151,89.43.16.0,255.255.252.0,26042
42786,89.43.175.0,255.255.255.0,26042
13287,89.44.33.0,255.255.255.0,26042
207752,89.44.140.0,255.255.255.0,26042
12842,89.44.160.0,255.255.255.0,26042
214330,89.44.246.0,255.255.255.0,26042
24592,89.45.36.0,255.255.252.0,26042
205139,89.45.216.0,255.255.252.0,26042
51492,89.46.121.0,255.255.255.0,49581
44826,89.46.208.0,255.255.248.0,26042
199451,89.47.171.0,255.255.255.0,26042
5430,89.58.120.0,255.255.248.0,26042
39033,89.104.114.0,255.255.255.0,203446
51346,89.104.121.0,255.255.255.0,203446
16186,89.105.48.0,255.255.240.0,26042
39785,89.105.136.0,255.255.248.0,49581
39555,89.105.160.0,255.255.224.0,26042
42248,89.106.96.0,255.255.255.0,26042
50554,89.106.160.0,255.255.248.0,26042
8677,89.106.184.0,255.255.255.0,26042
44895,89.106.192.0,255.255.248.0,49581
202269,89.106.206.0,255.255.255.0,26042
39837,89.106.208.0,255.255.248.0,26042
48638,89.106.240.0,255.255.248.0,26042
39808,89.107.88.0,255.255.248.0,26042
39821,89.107.120.0,255.255.248.0,203446
24989,89.110.128.0,255.255.192.0,26042
39791,89.111.64.0,255.255.192.0,26042
50919,89.116.175.0,255.255.255.0,26042
202660,89.126.208.0,255.255.252.0,203446
132847,89.147.120.0,255.255.252.0,49581
21502,89.157.88.0,255.255.248.0,26042
39375,89.161.0.0,255.255.252.0,26042
13046,89.164.0.0,255.255.0.0,26042
216322,89.169.64.0,255.255.240.0,203446
48061,89.169.92.0,255.255.252.0,49581
212312,89.184.58.0,255.255.255.0,26042
60860,89.185.8.0,255.255.255.0,49581
39735,89.185.64.0,255.255.255.0,203446
57842,89.185.65.0,255.255.255.0,203446
41678,89.185.128.0,255.255.248.0,26042
39766,89.185.192.0,255.255.224.0,49581
39716,89.186.0.0,255.255.254.0,26042
42667,89.186.2.0,255.255.255.0,26042
213804,89.186.23.0,255.255.255.0,26042
39810,89.187.0.0,255.255.254.0,26042
47860,89.188.160.0,255.255.255.0,203446
59574,89.188.168.0,255.255.252.0,203446
199319,89.188.222.0,255.255.254.0,26042
8371,89.189.0.0,255.255.224.0,49581
41349,89.189.96.0,255.255.224.0,203446
199087,89.190.0.0,255.255.224.0,26042
210139,89.190.32.0,255.255.248.0,26042
49489,89.190.144.0,255.255.252.0,49581
12831,89.191.160.0,255.255.240.0,26042
30753,89.200.144.0,255.255.248.0,26042
49021,89.200.245.0,255.255.255.0,26042
34312,89.200.248.0,255.255.248.0,203446
29649,89.206.0.0,255.255.192.0,26042
201863,89.207.12.0,255.255.255.0,49581
41073,89.207.56.0,255.255.248.0,26042
41160,89.207.104.0,255.255.255.0,26042
21215,89.207.192.0,255.255.248.0,26042
196810,89.207.232.0,255.255.248.0,49581
213780,89.208.119.0,255.255.255.0,26042
42569,89.208.120.0,255.255.254.0,203446
262725,89.213.41.0,255.255.255.0,26042
42596,89.221.0.0,255.255.240.0,203446
50733,89.221.80.0,255.255.252.0,49581
41881,89.221.84.0,255.255.252.0,49581
34123,89.222.128.0,255.255.128.0,203446
50668,89.222.180.0,255.255.252.0,203446
31576,89.234.129.0,255.255.255.0,26042
198978,89.234.130.0,255.255.255.0,26042
199881,89.234.132.0,255.255.255.0,26042
199396,89.234.136.0,255.255.254.0,26042
200162,89.234.152.0,255.255.255.0,49581
197422,89.234.156.0,255.255.254.0,26042
205669,89.234.160.0,255.255.255.0,49581
206059,89.234.188.0,255.255.255.0,26042
41006,89.234.192.0,255.255.240.0,49581
203362,89.234.207.0,255.255.255.0,26042
39571,89.235.64.0,255.255.252.0,49581
41356,89.238.0.0,255.255.192.0,26042
50087,89.248.72.0,255.255.248.0,26042
48348,89.248.96.0,255.255.240.0,26042
200044,89.249.16.0,255.255.240.0,203446
2848,89.249.160.0,255.255.240.0,203446
47709,89.249.239.0,255.255.255.0,49581
31370,89.249.240.0,255.255.240.0,203446
29303,89.250.208.0,255.255.248.0,26042
41469,89.250.224.0,255.255.240.0,203446
41453,89.250.240.0,255.255.240.0,26042
42332,89.251.112.0,255.255.252.0,203446
30892,89.251.224.0,255.255.240.0,49581
205343,89.252.206.0,255.255.255.0,49581
41601,89.255.64.0,255.255.224.0,203446
13215,89.255.96.0,255.255.255.0,203446
54238,89.255.208.0,255.255.248.0,26042
59865,89.255.216.0,255.255.248.0,49581
2280,90.84.11.0,255.255.255.0,26042
137,90.147.0.0,255.255.0.0,49581
59620,90.154.224.0,255.255.255.0,49581
44578,90.156.220.0,255.255.254.0,203446
9021,90.158.0.0,255.255.0.0,26042
41631,91.90.8.0,255.255.248.0,26042
13307,91.90.16.0,255.255.248.0,203446
42039,91.90.56.0,255.255.248.0,26042
49787,91.90.112.0,255.255.248.0,26042
33901,91.90.160.0,255.255.255.0,26042
15372,91.90.167.0,255.255.255.0,26042
12496,91.90.171.0,255.255.255.0,26042
206066,91.90.198.0,255.255.254.0,203446
57487,91.90.212.0,255.255.252.0,203446
62106,91.92.55.0,255.255.255.0,26042
204281,91.92.162.0,255.255.254.0,49581
41741,91.102.24.0,255.255.248.0,26042
8518,91.102.96.0,255.255.248.0,26042
41904,91.102.216.0,255.255.252.0,203446
196659,91.102.232.0,255.255.255.0,203446
28693,91.103.8.0,255.255.255.0,26042
41935,91.103.40.0,255.255.255.0,49581
24689,91.103.72.0,255.255.248.0,203446
50468,91.103.84.0,255.255.255.0,26042
209694,91.103.87.0,255.255.255.0,26042
51399,91.103.144.0,255.255.252.0,26042
205111,91.103.153.0,255.255.255.0,26042
42000,91.103.160.0,255.255.248.0,26042
42009,91.103.176.0,255.255.248.0,49581
25511,91.103.196.0,255.255.252.0,203446
211157,91.105.192.0,255.255.254.0,26042
199103,91.105.200.0,255.255.252.0,26042
205430,91.106.28.0,255.255.255.0,26042
198930,91.106.128.0,255.255.192.0,26042
58326,91.106.208.0,255.255.248.0,203446
26356,91.106.220.0,255.255.255.0,26042
48781,91.107.0.0,255.255.192.0,203446
62041,91.108.4.0,255.255.252.0,26042
59930,91.108.12.0,255.255.252.0,26042
62014,91.108.16.0,255.255.252.0,26042
44907,91.108.20.0,255.255.252.0,26042
57246,91.108.41.0,255.255.255.0,49581
43106,91.108.44.0,255.255.252.0,26042
201664,91.108.190.0,255.255.255.0,26042
49779,91.109.64.0,255.255.224.0,203446
58308,91.109.120.0,255.255.248.0,26042
57300,91.109.168.0,255.255.255.0,49581
49924,91.109.192.0,255.255.248.0,26042
58310,91.109.224.0,255.255.254.0,203446
59953,91.109.232.0,255.255.248.0,26042
8302,91.123.96.0,255.255.240.0,26042
51792,91.123.176.0,255.255.240.0,49581
51648,91.123.179.0,255.255.255.0,26042
213615,91.124.1.0,255.255.255.0,26042
209474,91.124.63.0,255.255.255.0,26042
205678,91.132.8.0,255.255.252.0,49581
201983,91.132.52.0,255.255.252.0,26042
209707,91.132.76.0,255.255.252.0,49581
51904,91.132.104.0,255.255.252.0,203446
57511,91.132.164.0,255.255.255.0,49581
199758,91.132.252.0,255.255.252.0,203446
41898,91.135.16.0,255.255.240.0,203446
204672,91.137.80.0,255.255.252.0,26042
3225,91.140.128.0,255.255.128.0,26042
42344,91.142.32.0,255.255.240.0,26042
43843,91.142.64.0,255.255.248.0,26042
41722,91.142.80.0,255.255.255.0,49581
28994,91.142.160.0,255.255.240.0,203446
60213,91.145.32.0,255.255.224.0,26042
49711,91.149.171.0,255.255.255.0,49581
208407,91.149.176.0,255.255.255.0,49581
42673,91.150.160.0,255.255.240.0,26042
203086,91.150.190.0,255.255.255.0,26042
50061,91.151.24.0,255.255.248.0,26042
42852,91.151.224.0,255.255.252.0,26042
34225,91.184.32.0,255.255.240.0,26042
41828,91.185.192.0,255.255.224.0,26042
13092,91.187.128.0,255.255.224.0,49581
12903,91.188.192.0,255.255.255.0,26042
140736,91.188.204.0,255.255.252.0,26042
200513,91.188.245.0,255.255.255.0,49581
42227,91.189.64.0,255.255.248.0,26042
35602,91.189.128.0,255.255.255.0,203446
201250,91.190.64.0,255.255.240.0,49581
34102,91.190.112.0,255.255.240.0,26042
42291,91.192.20.0,255.255.252.0,203446
34393,91.192.56.0,255.255.252.0,26042
42377,91.192.68.0,255.255.252.0,203446
35824,91.192.72.0,255.255.255.0,203446
211392,91.192.107.0,255.255.255.0,49581
47143,91.192.116.0,255.255.252.0,26042
31633,91.192.128.0,255.255.252.0,26042
57478,91.192.144.0,255.255.252.0,26042
42518,91.192.188.0,255.255.252.0,203446
42552,91.192.204.0,255.255.252.0,26042
42576,91.192.224.0,255.255.255.0,49581
48157,91.192.228.0,255.255.252.0,26042
62290,91.193.54.0,255.255.255.0,26042
198884,91.193.73.0,255.255.255.0,49581
42723,91.193.80.0,255.255.252.0,49581
62119,91.193.91.0,255.255.255.0,203446
33951,91.193.96.0,255.255.252.0,26042
50812,91.193.106.0,255.255.254.0,26042
42798,91.193.124.0,255.255.252.0,49581
42555,91.193.156.0,255.255.252.0,49581
29491,91.193.164.0,255.255.252.0,26042
215699,91.193.195.0,255.255.255.0,49581
42914,91.193.208.0,255.255.252.0,26042
42892,91.193.220.0,255.255.252.0,203446
42916,91.193.236.0,255.255.252.0,49581
58188,91.193.244.0,255.255.252.0,26042
199408,91.194.0.0,255.255.254.0,203446
51520,91.194.2.0,255.255.254.0,203446
44504,91.194.68.0,255.255.255.0,26042
201434,91.194.138.0,255.255.255.0,26042
61078,91.194.156.0,255.255.254.0,26042
28761,91.194.163.0,255.255.255.0,26042
12509,91.194.176.0,255.255.255.0,49581
50636,91.194.184.0,255.255.255.0,49581
8308,91.194.210.0,255.255.254.0,49581
43366,91.194.224.0,255.255.254.0,26042
43399,91.194.226.0,255.255.254.0,203446
48293,91.194.246.0,255.255.254.0,203446
42352,91.194.250.0,255.255.254.0,26042
52191,91.195.10.0,255.255.254.0,49581
43473,91.195.14.0,255.255.254.0,26042
60092,91.195.24.0,255.255.255.0,49581
203741,91.195.46.0,255.255.254.0,26042
60777,91.195.69.0,255.255.255.0,49581
43623,91.195.78.0,255.255.254.0,26042
59545,91.195.118.0,255.255.254.0,26042
43712,91.195.128.0,255.255.254.0,49581
43798,91.195.170.0,255.255.255.0,49581
43896,91.195.215.0,255.255.255.0,203446
16190,91.195.255.0,255.255.255.0,203446
42981,91.196.8.0,255.255.252.0,26042
42991,91.196.36.0,255.255.252.0,49581
39464,91.196.44.0,255.255.252.0,26042
198909,91.196.56.0,255.255.252.0,26042
43060,91.196.76.0,255.255.254.0,203446
43067,91.196.80.0,255.255.252.0,26042
24812,91.196.96.0,255.255.252.0,203446
201637,91.196.108.0,255.255.252.0,26042
35795,91.196.120.0,255.255.252.0,49581
43133,91.196.132.0,255.255.255.0,49581
49321,91.196.155.0,255.255.255.0,26042
43418,91.197.48.0,255.255.255.0,26042
35025,91.197.64.0,255.255.252.0,26042
43465,91.197.76.0,255.255.252.0,203446
43495,91.197.88.0,255.255.252.0,203446
57753,91.197.104.0,255.255.252.0,49581
8870,91.197.128.0,255.255.254.0,49581
43576,91.197.144.0,255.255.252.0,203446
12963,91.197.168.0,255.255.252.0,49581
43668,91.197.184.0,255.255.252.0,26042
199201,91.197.224.0,255.255.252.0,26042
200363,91.197.232.0,255.255.255.0,26042
56441,91.197.241.0,255.255.255.0,26042
198018,91.198.24.0,255.255.255.0,49581
43306,91.198.34.0,255.255.255.0,26042
43405,91.198.36.0,255.255.255.0,26042
201754,91.198.56.0,255.255.255.0,26042
43656,91.198.83.0,255.255.255.0,26042
43625,91.198.84.0,255.255.255.0,26042
201661,91.198.94.0,255.255.255.0,26042
50607,91.198.97.0,255.255.255.0,26042
8489,91.198.114.0,255.255.255.0,203446
200553,91.198.141.0,255.255.255.0,26042
41618,91.198.150.0,255.255.255.0,26042
56368,91.198.172.0,255.255.255.0,26042
43941,91.198.186.0,255.255.255.0,49581
201647,91.198.191.0,255.255.255.0,26042
43858,91.198.199.0,255.255.255.0,26042
49743,91.198.209.0,255.255.255.0,49581
198216,91.198.217.0,255.255.255.0,49581
48648,91.198.233.0,255.255.255.0,49581
206924,91.198.241.0,255.255.255.0,203446
203684,91.199.9.0,255.255.255.0,49581
47267,91.199.17.0,255.255.255.0,203446
25373,91.199.31.0,255.255.255.0,26042
204453,91.199.54.0,255.255.255.0,49581
210626,91.199.70.0,255.255.255.0,26042
44306,91.199.77.0,255.255.255.0,26042
34485,91.199.80.0,255.255.255.0,26042
20552,91.199.97.0,255.255.255.0,26042
198249,91.199.98.0,255.255.255.0,26042
206002,91.199.103.0,255.255.255.0,203446
204922,91.199.113.0,255.255.255.0,26042
47828,91.199.134.0,255.255.255.0,26042
44482,91.199.138.0,255.255.255.0,26042
44495,91.199.139.0,255.255.255.0,49581
215205,91.199.146.0,255.255.255.0,26042
31462,91.199.156.0,255.255.255.0,26042
44608,91.199.177.0,255.255.255.0,26042
44595,91.199.178.0,255.255.255.0,203446
39399,91.199.194.0,255.255.255.0,26042
35723,91.199.196.0,255.255.255.0,49581
12732,91.199.214.0,255.255.255.0,26042
57118,91.199.218.0,255.255.255.0,49581
44842,91.199.234.0,255.255.255.0,26042
44401,91.200.62.0,255.255.255.0,203446
199250,91.200.68.0,255.255.255.0,26042
43803,91.200.76.0,255.255.254.0,26042
197217,91.200.78.0,255.255.254.0,26042
198317,91.200.104.0,255.255.252.0,26042
48957,91.200.113.0,255.255.255.0,26042
43942,91.200.128.0,255.255.252.0,26042
202165,91.200.158.0,255.255.255.0,26042
44000,91.200.204.0,255.255.252.0,26042
44027,91.200.216.0,255.255.252.0,203446
22160,91.200.221.0,255.255.255.0,203446
44041,91.200.224.0,255.255.252.0,203446
197672,91.200.236.0,255.255.252.0,26042
47618,91.201.26.0,255.255.255.0,49581
41600,91.201.36.0,255.255.252.0,49581
44157,91.201.80.0,255.255.255.0,26042
29031,91.201.108.0,255.255.254.0,203446
44278,91.201.132.0,255.255.252.0,26042
35213,91.201.168.0,255.255.255.0,26042
44383,91.201.180.0,255.255.252.0,26042
44411,91.201.188.0,255.255.252.0,49581
202779,91.201.220.0,255.255.255.0,49581
44484,91.201.228.0,255.255.252.0,26042
59577,91.201.232.0,255.255.252.0,26042
31725,91.201.240.0,255.255.252.0,26042
29443,91.202.0.0,255.255.252.0,203446
44532,91.202.36.0,255.255.255.0,26042
44640,91.202.44.0,255.255.252.0,203446
20609,91.202.52.0,255.255.252.0,26042
44655,91.202.124.0,255.255.252.0,26042
13032,91.202.128.0,255.255.252.0,26042
213996,91.202.132.0,255.255.252.0,26042
44664,91.202.144.0,255.255.252.0,203446
44674,91.202.148.0,255.255.252.0,26042
57717,91.202.208.0,255.255.255.0,26042
35787,91.202.228.0,255.255.252.0,26042
200593,91.202.233.0,255.255.255.0,203446
44827,91.203.24.0,255.255.252.0,49581
62255,91.203.28.0,255.255.255.0,26042
203347,91.203.100.0,255.255.252.0,26042
47283,91.203.164.0,255.255.252.0,26042
47133,91.203.188.0,255.255.255.0,49581
202994,91.203.221.0,255.255.255.0,26042
57239,91.203.223.0,255.255.255.0,49581
31371,91.204.4.0,255.255.252.0,203446
13178,91.204.20.0,255.255.255.0,203446
60195,91.204.28.0,255.255.252.0,26042
47363,91.204.56.0,255.255.252.0,203446
47333,91.204.68.0,255.255.252.0,203446
20292,91.204.73.0,255.255.255.0,26042
41930,91.204.88.0,255.255.252.0,49581
47379,91.204.108.0,255.255.252.0,49581
42765,91.204.148.0,255.255.252.0,49581
206314,91.204.152.0,255.255.252.0,26042
41554,91.204.164.0,255.255.252.0,203446
48151,91.204.192.0,255.255.252.0,49581
205960,91.204.224.0,255.255.255.0,26042
8788,91.205.16.0,255.255.252.0,26042
60809,91.205.20.0,255.255.252.0,26042
6833,91.205.28.0,255.255.252.0,203446
62298,91.205.40.0,255.255.255.0,26042
41508,91.205.72.0,255.255.252.0,26042
47850,91.205.88.0,255.255.252.0,26042
47820,91.205.116.0,255.255.254.0,26042
47923,91.205.144.0,255.255.252.0,203446
48004,91.205.157.0,255.255.255.0,203446
51880,91.205.160.0,255.255.255.0,49581
204267,91.205.198.0,255.255.255.0,49581
58309,91.205.204.0,255.255.252.0,26042
48043,91.205.236.0,255.255.252.0,26042
43380,91.206.3.0,255.255.255.0,26042
29074,91.206.4.0,255.255.254.0,26042
47302,91.206.24.0,255.255.254.0,49581
42331,91.206.30.0,255.255.254.0,203446
60052,91.206.35.0,255.255.255.0,26042
20889,91.206.38.0,255.255.254.0,26042
57501,91.206.58.0,255.255.255.0,203446
34241,91.206.66.0,255.255.254.0,49581
41108,91.206.76.0,255.255.254.0,26042
47613,91.206.88.0,255.255.254.0,49581
47656,91.206.148.0,255.255.254.0,49581
47657,91.206.150.0,255.255.255.0,26042
50767,91.206.154.0,255.255.254.0,26042
47698,91.206.174.0,255.255.254.0,26042
47790,91.206.210.0,255.255.255.0,26042
47809,91.206.218.0,255.255.254.0,203446
209428,91.206.229.0,255.255.255.0,26042
207606,91.206.231.0,255.255.255.0,26042
47884,91.206.244.0,255.255.254.0,203446
47955,91.206.248.0,255.255.255.0,49581
52112,91.207.13.0,255.255.255.0,26042
48742,91.207.68.0,255.255.254.0,26042
48339,91.207.134.0,255.255.254.0,49581
51241,91.207.138.0,255.255.254.0,49581
