dst_as,IP,mask,nexthop_AS
996,77.111.119.0,255.255.255.0,25003
198736,77.111.236.0,255.255.255.0,25003
39356,77.111.252.0,255.255.252.0,25003
35680,77.120.96.0,255.255.252.0,25003
30896,77.220.0.0,255.255.240.0,25003
39811,77.220.62.0,255.255.255.0,25003
42632,77.220.160.0,255.255.254.0,25003
51898,77.220.204.0,255.255.255.0,25003
51162,77.220.206.0,255.255.255.0,25003
62310,77.220.248.0,255.255.248.0,25003
197889,77.221.32.0,255.255.252.0,25003
216246,77.221.151.0,255.255.255.0,25003
42676,77.221.192.0,255.255.240.0,25003
44112,77.222.32.0,255.255.255.0,25003
206557,77.222.160.0,255.255.224.0,25003
28919,77.223.0.0,255.255.252.0,25003
43391,77.223.128.0,255.255.240.0,25003
47110,77.223.216.0,255.255.248.0,25003
42478,77.233.0.0,255.255.224.0,25003
49113,77.234.56.0,255.255.248.0,25003
12778,77.234.128.0,255.255.224.0,25003
41750,77.235.0.0,255.255.224.0,25003
42539,77.235.80.0,255.255.248.0,25003
9113,77.236.32.0,255.255.224.0,25003
47493,77.237.128.0,255.255.224.0,25003
12387,77.237.192.0,255.255.224.0,25003
199599,77.238.96.0,255.255.248.0,25003
34550,77.238.128.0,255.255.252.0,25003
41371,77.240.32.0,255.255.255.0,25003
34066,77.240.48.0,255.255.240.0,25003
42943,77.240.80.0,255.255.252.0,25003
44206,77.240.160.0,255.255.240.0,25003
24641,77.240.176.0,255.255.240.0,25003
34049,77.240.181.0,255.255.255.0,25003
42300,77.240.240.0,255.255.252.0,25003
34326,77.240.244.0,255.255.252.0,25003
24645,77.240.248.0,255.255.252.0,25003
44858,77.241.68.0,255.255.252.0,25003
200030,77.241.164.0,255.255.252.0,25003
20799,77.241.176.0,255.255.240.0,25003
42517,77.241.224.0,255.255.240.0,25003
42451,77.242.0.0,255.255.255.0,25003
42463,77.242.40.0,255.255.248.0,25003
15493,77.242.96.0,255.255.240.0,25003
42669,77.242.176.0,255.255.240.0,25003
208800,77.242.240.0,255.255.255.0,25003
20969,77.243.160.0,255.255.240.0,25003
24951,77.244.48.0,255.255.240.0,25003
31424,77.245.16.0,255.255.240.0,25003
39931,77.245.128.0,255.255.240.0,25003
39264,77.245.208.0,255.255.240.0,25003
42907,77.245.224.0,255.255.255.0,25003
42968,77.245.240.0,255.255.240.0,25003
42965,77.246.112.0,255.255.240.0,25003
16302,77.246.192.0,255.255.240.0,25003
60447,77.246.208.0,255.255.254.0,25003
210728,77.246.243.0,255.255.255.0,25003
42808,77.247.0.0,255.255.255.0,25003
39724,77.247.100.0,255.255.255.0,25003
42132,77.247.128.0,255.255.240.0,25003
43568,77.247.144.0,255.255.240.0,25003
43248,77.247.224.0,255.255.248.0,25003
61237,77.247.239.0,255.255.255.0,25003
197790,78.9.100.0,255.255.255.0,25003
2110,78.16.0.0,255.252.0.0,25003
21446,78.24.152.0,255.255.248.0,25003
34409,78.24.160.0,255.255.255.0,25003
31626,78.24.176.0,255.255.252.0,25003
200410,78.24.201.0,255.255.255.0,25003
196906,78.25.4.0,255.255.254.0,25003
202896,78.26.126.0,255.255.255.0,25003
39479,78.26.127.0,255.255.255.0,25003
34187,78.26.128.0,255.255.192.0,25003
44914,78.28.0.0,255.255.224.0,25003
6747,78.28.197.0,255.255.255.0,25003
15703,78.31.48.0,255.255.248.0,25003
57476,78.31.120.0,255.255.248.0,25003
8423,78.31.128.0,255.255.248.0,25003
44124,78.31.136.0,255.255.248.0,25003
44692,78.31.144.0,255.255.254.0,25003
199136,78.31.160.0,255.255.254.0,25003
199138,78.31.162.0,255.255.254.0,25003
62179,78.31.184.0,255.255.248.0,25003
200807,78.31.212.0,255.255.254.0,25003
212657,78.31.215.0,255.255.255.0,25003
8422,78.34.0.0,255.254.0.0,25003
43299,78.40.24.0,255.255.248.0,25003
29017,78.40.58.0,255.255.255.0,25003
34146,78.40.72.0,255.255.255.0,25003
50015,78.40.119.0,255.255.255.0,25003
39605,78.40.120.0,255.255.248.0,25003
39505,78.40.136.0,255.255.255.0,25003
203410,78.40.140.0,255.255.255.0,25003
206383,78.40.141.0,255.255.255.0,25003
45839,78.40.143.0,255.255.255.0,25003
260,78.40.204.0,255.255.254.0,25003
20751,78.40.213.0,255.255.255.0,25003
209759,78.40.220.0,255.255.254.0,25003
33920,78.40.240.0,255.255.248.0,25003
43413,78.41.16.0,255.255.248.0,25003
47164,78.41.59.0,255.255.255.0,25003
31383,78.41.72.0,255.255.255.0,25003
42187,78.41.92.0,255.255.252.0,25003
35492,78.41.112.0,255.255.248.0,25003
31367,78.41.128.0,255.255.248.0,25003
209505,78.41.136.0,255.255.255.0,25003
42685,78.41.144.0,255.255.254.0,25003
47515,78.41.148.0,255.255.254.0,25003
8487,78.41.160.0,255.255.248.0,25003
43521,78.41.176.0,255.255.248.0,25003
29357,78.89.0.0,255.255.0.0,25003
58250,78.93.82.0,255.255.254.0,25003
6855,78.98.0.0,255.254.0.0,25003
1853,78.104.0.0,255.255.0.0,25003
1120,78.104.145.0,255.255.255.0,25003
39700,78.108.131.0,255.255.255.0,25003
12615,78.108.240.0,255.255.255.0,25003
59463,78.108.248.0,255.255.254.0,25003
49188,78.108.250.0,255.255.255.0,25003
203917,78.108.251.0,255.255.255.0,25003
198169,78.109.233.0,255.255.255.0,25003
31507,78.110.80.0,255.255.248.0,25003
43566,78.110.224.0,255.255.240.0,25003
43687,78.110.240.0,255.255.240.0,25003
41227,78.111.1.0,255.255.255.0,25003
49801,78.111.5.0,255.255.255.0,25003
35000,78.111.80.0,255.255.252.0,25003
31343,78.111.176.0,255.255.240.0,25003
48584,78.128.124.0,255.255.254.0,25003
2852,78.128.128.0,255.255.128.0,25003
9070,78.130.128.0,255.255.128.0,25003
29667,78.130.132.0,255.255.252.0,25003
20960,78.131.128.0,255.255.128.0,25003
2590,78.133.144.0,255.255.252.0,25003
206957,78.133.237.0,255.255.255.0,25003
197848,78.133.240.0,255.255.252.0,25003
198591,78.133.246.0,255.255.255.0,25003
43242,78.135.0.0,255.255.252.0,25003
207983,78.135.109.0,255.255.255.0,25003
33892,78.136.216.0,255.255.252.0,25003
62423,78.136.220.0,255.255.252.0,25003
25520,78.137.104.0,255.255.248.0,25003
138607,78.138.12.0,255.255.255.0,25003
47526,78.138.61.0,255.255.255.0,25003
48951,78.140.64.0,255.255.255.0,25003
200362,78.140.210.0,255.255.255.0,25003
215167,78.140.218.0,255.255.255.0,25003
205717,78.140.236.0,255.255.252.0,25003
212675,78.140.244.0,255.255.252.0,25003
210552,78.140.248.0,255.255.255.0,25003
216286,78.142.58.0,255.255.255.0,25003
56322,78.142.217.0,255.255.255.0,25003
60362,78.142.219.0,255.255.255.0,25003
47737,78.142.220.0,255.255.252.0,25003
47895,78.142.232.0,255.255.252.0,25003
14080,78.142.241.0,255.255.255.0,25003
35370,78.152.64.0,255.255.224.0,25003
12759,78.153.64.0,255.255.240.0,25003
28738,78.153.128.0,255.255.255.0,25003
202306,78.153.140.0,255.255.255.0,25003
35320,78.154.160.0,255.255.224.0,25003
43435,78.155.96.0,255.255.224.0,25003
43507,78.156.32.0,255.255.224.0,25003
43542,78.156.128.0,255.255.224.0,25003
43709,78.157.160.0,255.255.224.0,25003
42742,78.157.224.0,255.255.224.0,25003
39767,78.158.72.0,255.255.248.0,25003
43984,78.158.96.0,255.255.224.0,25003
212908,78.159.64.0,255.255.248.0,25003
43093,78.159.81.0,255.255.255.0,25003
203287,78.159.85.0,255.255.255.0,25003
203828,78.159.89.0,255.255.255.0,25003
25211,78.159.128.0,255.255.255.0,25003
198128,78.159.200.0,255.255.252.0,25003
12445,79.98.0.0,255.255.248.0,25003
44020,79.98.8.0,255.255.248.0,25003
43989,79.98.40.0,255.255.248.0,25003
21305,79.98.48.0,255.255.252.0,25003
39781,79.98.56.0,255.255.248.0,25003
44002,79.98.72.0,255.255.248.0,25003
29238,79.98.112.0,255.255.248.0,25003
30833,79.98.136.0,255.255.248.0,25003
39310,79.98.144.0,255.255.248.0,25003
44065,79.98.152.0,255.255.248.0,25003
12902,79.98.168.0,255.255.248.0,25003
211251,79.98.176.0,255.255.255.0,25003
44053,79.98.208.0,255.255.248.0,25003
199995,79.98.240.0,255.255.254.0,25003
42313,79.106.0.0,255.255.0.0,25003
47195,79.110.80.0,255.255.240.0,25003
41313,79.110.120.0,255.255.248.0,25003
41435,79.110.128.0,255.255.240.0,25003
50872,79.110.144.0,255.255.240.0,25003
57782,79.110.168.0,255.255.255.0,25003
215759,79.110.171.0,255.255.255.0,25003
35179,79.110.192.0,255.255.240.0,25003
47569,79.110.240.0,255.255.255.0,25003
8517,79.123.128.0,255.255.128.0,25003
25374,79.124.10.0,255.255.255.0,25003
214170,79.124.29.0,255.255.255.0,25003
59763,79.124.88.0,255.255.254.0,25003
44400,79.127.44.0,255.255.254.0,25003
39378,79.132.130.0,255.255.255.0,25003
51395,79.132.141.0,255.255.255.0,25003
24852,79.132.160.0,255.255.240.0,25003
211181,79.132.194.0,255.255.255.0,25003
57324,79.132.196.0,255.255.255.0,25003
3238,79.133.0.0,255.255.224.0,25003
42459,79.134.48.0,255.255.240.0,25003
6775,79.134.224.0,255.255.224.0,25003
29676,79.135.96.0,255.255.255.0,25003
62371,79.135.106.0,255.255.255.0,25003
212175,79.135.120.0,255.255.255.0,25003
199622,79.137.134.0,255.255.255.0,25003
211506,79.137.136.0,255.255.255.0,25003
47541,79.137.139.0,255.255.255.0,25003
215445,79.137.141.0,255.255.255.0,25003
203747,79.137.165.0,255.255.255.0,25003
196730,79.139.16.0,255.255.240.0,25003
47329,79.139.48.0,255.255.252.0,25003
60782,79.139.66.0,255.255.255.0,25003
15366,79.140.112.0,255.255.240.0,25003
209870,79.140.195.0,255.255.255.0,25003
50023,79.140.196.0,255.255.252.0,25003
43192,79.140.208.0,255.255.240.0,25003
61976,79.141.64.0,255.255.240.0,25003
34263,79.141.144.0,255.255.240.0,25003
20764,79.141.208.0,255.255.240.0,25003
199732,79.141.212.0,255.255.255.0,25003
28972,79.141.240.0,255.255.240.0,25003
43973,79.142.16.0,255.255.240.0,25003
25478,79.142.96.0,255.255.252.0,25003
44670,79.142.100.0,255.255.254.0,25003
47323,79.142.106.0,255.255.254.0,25003
197307,79.142.144.0,255.255.240.0,25003
44291,79.142.192.0,255.255.240.0,25003
44134,79.142.224.0,255.255.240.0,25003
15397,79.143.96.0,255.255.240.0,25003
25627,79.170.64.0,255.255.252.0,25003
204558,79.170.72.0,255.255.248.0,25003
20723,79.170.248.0,255.255.248.0,25003
41004,79.171.0.0,255.255.252.0,25003
50973,79.171.48.0,255.255.248.0,25003
43892,79.171.96.0,255.255.248.0,25003
15919,79.171.104.0,255.255.248.0,25003
51477,79.171.118.0,255.255.255.0,25003
43928,79.171.136.0,255.255.248.0,25003
34397,79.172.128.0,255.255.192.0,25003
29278,79.172.196.0,255.255.255.0,25003
43359,79.172.239.0,255.255.255.0,25003
43966,79.173.64.0,255.255.254.0,25003
31277,79.173.74.0,255.255.254.0,25003
47119,79.174.32.0,255.255.224.0,25003
62205,79.174.184.0,255.255.254.0,25003
6810,79.177.128.0,255.255.224.0,25003
328126,80.15.228.0,255.255.255.0,25003
29535,80.51.76.0,255.255.255.0,25003
62143,80.64.28.0,255.255.255.0,25003
60840,80.64.31.0,255.255.255.0,25003
20815,80.64.32.0,255.255.240.0,25003
41165,80.64.80.0,255.255.240.0,25003
24953,80.64.140.0,255.255.252.0,25003
15965,80.64.144.0,255.255.240.0,25003
202803,80.64.212.0,255.255.252.0,25003
208549,80.64.220.0,255.255.255.0,25003
48152,80.65.8.0,255.255.248.0,25003
31257,80.65.16.0,255.255.252.0,25003
50231,80.65.212.0,255.255.252.0,25003
28889,80.66.32.0,255.255.224.0,25003
206673,80.66.92.0,255.255.252.0,25003
51728,80.66.160.0,255.255.240.0,25003
20634,80.66.224.0,255.255.240.0,25003
263824,80.67.32.0,255.255.252.0,25003
57629,80.67.40.0,255.255.255.0,25003
31695,80.67.48.0,255.255.240.0,25003
204059,80.67.181.0,255.255.255.0,25003
209090,80.67.186.0,255.255.255.0,25003
204092,80.67.190.0,255.255.255.0,25003
35033,80.67.200.0,255.255.248.0,25003
33871,80.67.208.0,255.255.240.0,25003
20791,80.67.224.0,255.255.240.0,25003
31720,80.67.240.0,255.255.252.0,25003
21479,80.68.0.0,255.255.248.0,25003
209108,80.68.151.0,255.255.255.0,25003
49242,80.68.224.0,255.255.248.0,25003
20848,80.68.240.0,255.255.240.0,25003
34170,80.69.48.0,255.255.255.0,25003
42437,80.69.154.0,255.255.255.0,25003
9120,80.70.8.0,255.255.248.0,25003
29600,80.70.16.0,255.255.240.0,25003
201872,80.70.64.0,255.255.252.0,25003
57084,80.70.144.0,255.255.240.0,25003
34372,80.70.176.0,255.255.240.0,25003
16080,80.70.222.0,255.255.254.0,25003
197301,80.71.128.0,255.255.240.0,25003
48259,80.71.146.0,255.255.255.0,25003
198037,80.71.227.0,255.255.255.0,25003
60246,80.72.20.0,255.255.255.0,25003
20849,80.72.128.0,255.255.240.0,25003
21068,80.72.192.0,255.255.240.0,25003
20870,80.72.224.0,255.255.240.0,25003
31376,80.73.192.0,255.255.240.0,25003
29283,80.74.16.0,255.255.248.0,25003
25003,80.74.96.0,255.255.224.0,25003
208428,80.75.22.0,255.255.255.0,25003
198090,80.75.24.0,255.255.248.0,25003
34554,80.75.112.0,255.255.240.0,25003
21135,80.75.128.0,255.255.240.0,25003
203182,80.75.211.0,255.255.255.0,25003
212177,80.75.219.0,255.255.255.0,25003
202693,80.75.220.0,255.255.255.0,25003
5385,80.75.224.0,255.255.240.0,25003
57045,80.76.41.0,255.255.255.0,25003
20924,80.76.64.0,255.255.240.0,25003
30960,80.76.128.0,255.255.252.0,25003
8523,80.76.144.0,255.255.240.0,25003
34629,80.76.176.0,255.255.240.0,25003
31641,80.76.192.0,255.255.240.0,25003
29527,80.76.212.0,255.255.252.0,25003
39156,80.76.224.0,255.255.240.0,25003
205597,80.77.27.0,255.255.255.0,25003
34772,80.77.144.0,255.255.240.0,25003
50045,80.77.160.0,255.255.255.0,25003
51369,80.77.161.0,255.255.255.0,25003
42244,80.77.168.0,255.255.255.0,25003
12788,80.78.32.0,255.255.224.0,25003
60359,80.78.63.0,255.255.255.0,25003
39083,80.78.133.0,255.255.255.0,25003
12570,80.78.144.0,255.255.240.0,25003
21032,80.78.160.0,255.255.240.0,25003
34686,80.78.208.0,255.255.240.0,25003
205975,80.79.48.0,255.255.240.0,25003
60679,80.80.81.0,255.255.255.0,25003
28757,80.80.176.0,255.255.240.0,25003
21217,80.80.224.0,255.255.248.0,25003
24634,80.81.153.0,255.255.255.0,25003
21019,80.81.224.0,255.255.240.0,25003
15657,80.81.240.0,255.255.240.0,25003
25569,80.82.0.0,255.255.240.0,25003
50173,80.82.132.0,255.255.255.0,25003
47608,80.82.224.0,255.255.240.0,25003
28792,80.82.240.0,255.255.240.0,25003
29243,80.83.0.0,255.255.240.0,25003
44885,80.83.32.0,255.255.224.0,25003
43096,80.83.90.0,255.255.255.0,25003
4648,80.83.92.0,255.255.252.0,25003
21214,80.83.128.0,255.255.240.0,25003
21058,80.83.160.0,255.255.255.0,25003
199324,80.83.170.0,255.255.255.0,25003
44123,80.83.208.0,255.255.240.0,25003
6774,80.84.16.0,255.255.240.0,25003
15738,80.84.176.0,255.255.240.0,25003
31586,80.84.224.0,255.255.224.0,25003
60806,80.85.224.0,255.255.240.0,25003
24993,80.86.0.0,255.255.240.0,25003
56472,80.86.48.0,255.255.240.0,25003
12310,80.86.96.0,255.255.224.0,25003
198710,80.86.180.0,255.255.255.0,25003
24640,80.86.181.0,255.255.255.0,25003
1836,80.86.192.0,255.255.240.0,25003
25146,80.87.48.0,255.255.240.0,25003
49542,80.87.204.0,255.255.254.0,25003
328156,80.88.0.0,255.255.254.0,25003
328174,80.88.11.0,255.255.255.0,25003
210465,80.88.144.0,255.255.248.0,25003
35313,80.88.240.0,255.255.240.0,25003
21105,80.89.8.0,255.255.252.0,25003
9008,80.90.32.0,255.255.224.0,25003
10991,80.90.101.0,255.255.255.0,25003
20886,80.90.144.0,255.255.240.0,25003
3285,80.90.176.0,255.255.254.0,25003
43103,80.90.224.0,255.255.240.0,25003
207802,80.90.228.0,255.255.255.0,25003
8331,80.90.249.0,255.255.255.0,25003
47288,80.91.81.0,255.255.255.0,25003
47600,80.91.89.0,255.255.255.0,25003
21219,80.91.169.0,255.255.255.0,25003
21226,80.91.192.0,255.255.248.0,25003
28855,80.91.215.0,255.255.255.0,25003
24611,80.92.64.0,255.255.224.0,25003
34347,80.92.112.0,255.255.240.0,25003
5500,80.92.144.0,255.255.240.0,25003
197029,80.92.240.0,255.255.240.0,25003
8660,80.93.64.0,255.255.240.0,25003
60464,80.93.198.0,255.255.255.0,25003
201364,80.93.220.0,255.255.255.0,25003
13119,80.94.16.0,255.255.240.0,25003
199296,80.94.19.0,255.255.255.0,25003
204444,80.94.27.0,255.255.255.0,25003
38949,80.94.48.0,255.255.240.0,25003
6758,80.94.96.0,255.255.240.0,25003
21274,80.94.160.0,255.255.240.0,25003
199335,80.94.192.0,255.255.240.0,25003
327754,80.95.0.0,255.255.252.0,25003
13306,80.95.24.0,255.255.252.0,25003
16154,80.95.29.0,255.255.255.0,25003
35551,80.95.48.0,255.255.240.0,25003
31313,80.96.3.0,255.255.255.0,25003
62350,80.96.25.0,255.255.255.0,25003
39531,80.96.27.0,255.255.255.0,25003
49852,80.96.30.0,255.255.254.0,25003
34304,80.96.36.0,255.255.254.0,25003
49052,80.96.111.0,255.255.255.0,25003
28727,80.96.153.0,255.255.255.0,25003
47427,80.96.224.0,255.255.254.0,25003
21294,80.97.0.0,255.255.240.0,25003
15471,80.97.20.0,255.255.255.0,25003
39279,80.97.56.0,255.255.252.0,25003
31017,80.97.125.0,255.255.255.0,25003
51187,80.120.18.0,255.255.255.0,25003
61022,80.121.202.0,255.255.255.0,25003
6412,80.184.0.0,255.255.0.0,25003
42781,80.184.3.0,255.255.255.0,25003
201378,80.184.196.0,255.255.255.0,25003
15659,80.202.0.0,255.255.0.0,25003
7514,80.208.192.0,255.255.240.0,25003
9022,80.208.232.0,255.255.248.0,25003
200062,80.209.244.0,255.255.252.0,25003
24806,80.211.192.0,255.255.224.0,25003
205727,80.211.240.0,255.255.248.0,25003
12670,80.231.9.0,255.255.255.0,25003
8529,80.231.213.0,255.255.255.0,25003
62436,80.232.215.0,255.255.255.0,25003
35407,80.233.251.0,255.255.255.0,25003
60427,80.240.107.0,255.255.255.0,25003
21282,80.241.0.0,255.255.240.0,25003
199118,80.241.56.0,255.255.248.0,25003
44234,80.242.32.0,255.255.248.0,25003
204365,80.242.42.0,255.255.255.0,25003
44627,80.242.48.0,255.255.252.0,25003
24680,80.243.0.0,255.255.240.0,25003
21013,80.243.160.0,255.255.240.0,25003
21336,80.243.192.0,255.255.240.0,25003
20776,80.243.240.0,255.255.240.0,25003
49326,80.244.0.0,255.255.255.0,25003
48817,80.244.1.0,255.255.255.0,25003
48078,80.244.5.0,255.255.255.0,25003
206011,80.244.40.0,255.255.252.0,25003
34946,80.244.192.0,255.255.240.0,25003
24637,80.244.208.0,255.255.240.0,25003
198239,80.245.34.0,255.255.255.0,25003
21360,80.245.192.0,255.255.240.0,25003
35738,80.245.240.0,255.255.240.0,25003
21378,80.246.64.0,255.255.224.0,25003
201973,80.246.96.0,255.255.240.0,25003
39875,80.247.16.0,255.255.240.0,25003
25292,80.247.32.0,255.255.240.0,25003
15826,80.247.224.0,255.255.240.0,25003
29689,80.248.16.0,255.255.240.0,25003
39612,80.248.48.0,255.255.254.0,25003
30982,80.248.64.0,255.255.255.0,25003
39153,80.248.80.0,255.255.240.0,25003
62365,80.249.116.0,255.255.252.0,25003
216211,80.249.134.0,255.255.255.0,25003
57918,80.249.135.0,255.255.255.0,25003
3267,80.250.162.0,255.255.254.0,25003
8535,80.252.0.0,255.255.240.0,25003
39042,80.252.16.0,255.255.252.0,25003
15702,80.252.32.0,255.255.240.0,25003
8893,80.252.96.0,255.255.240.0,25003
8282,80.252.116.0,255.255.255.0,25003
29468,80.252.208.0,255.255.248.0,25003
197603,80.252.220.0,255.255.255.0,25003
21454,80.252.224.0,255.255.240.0,25003
59708,80.253.157.0,255.255.255.0,25003
206575,80.253.160.0,255.255.252.0,25003
203964,80.253.164.0,255.255.252.0,25003
60707,80.253.244.0,255.255.255.0,25003
39101,80.254.16.0,255.255.240.0,25003
39046,80.254.48.0,255.255.240.0,25003
43833,80.254.224.0,255.255.252.0,25003
24585,80.255.96.0,255.255.252.0,25003
8311,80.255.117.0,255.255.255.0,25003
41397,80.255.120.0,255.255.252.0,25003
203591,81.2.132.0,255.255.252.0,25003
205520,81.2.190.0,255.255.255.0,25003
198203,81.4.100.0,255.255.252.0,25003
24626,81.4.192.0,255.255.192.0,25003
5486,81.5.0.0,255.255.248.0,25003
30778,81.6.128.0,255.255.248.0,25003
209801,81.6.133.0,255.255.255.0,25003
43386,81.6.139.0,255.255.255.0,25003
24848,81.6.176.0,255.255.248.0,25003
35366,81.7.0.0,255.255.192.0,25003
49602,81.7.108.0,255.255.252.0,25003
201593,81.9.27.0,255.255.255.0,25003
12605,81.10.128.0,255.255.128.0,25003
6736,81.12.12.0,255.255.255.0,25003
5523,81.13.0.0,255.255.128.0,25003
208314,81.13.6.0,255.255.255.0,25003
20804,81.15.128.0,255.255.128.0,25003
199715,81.15.131.0,255.255.255.0,25003
56449,81.15.138.0,255.255.254.0,25003
50551,81.15.157.0,255.255.255.0,25003
43769,81.15.187.0,255.255.255.0,25003
204301,81.15.191.0,255.255.255.0,25003
60468,81.15.206.0,255.255.254.0,25003
24756,81.15.210.0,255.255.255.0,25003
205813,81.15.239.0,255.255.255.0,25003
25070,81.15.246.0,255.255.255.0,25003
42378,81.16.157.0,255.255.255.0,25003
40339,81.16.184.0,255.255.255.0,25003
24607,81.16.224.0,255.255.248.0,25003
201201,81.16.233.0,255.255.255.0,25003
35833,81.17.208.0,255.255.240.0,25003
29046,81.18.32.0,255.255.255.0,25003
24657,81.18.96.0,255.255.240.0,25003
41330,81.18.112.0,255.255.240.0,25003
15389,81.18.224.0,255.255.240.0,25003
25512,81.19.32.0,255.255.240.0,25003
29668,81.19.48.0,255.255.240.0,25003
24638,81.19.64.0,255.255.224.0,25003
39242,81.19.112.0,255.255.240.0,25003
29033,81.20.32.0,255.255.240.0,25003
39202,81.20.48.0,255.255.240.0,25003
13208,81.20.176.0,255.255.240.0,25003
200982,81.20.205.0,255.255.255.0,25003
50670,81.21.8.0,255.255.252.0,25003
200094,81.21.206.0,255.255.255.0,25003
