dst_as,IP,mask,nexthop_AS
135380,103.71.220.0,255.255.254.0,18734
9875,103.71.224.0,255.255.255.0,18734
141342,103.72.0.0,255.255.255.0,18734
147302,103.72.3.0,255.255.255.0,18734
151729,103.72.8.0,255.255.252.0,18734
151788,103.72.58.0,255.255.254.0,18734
150235,103.72.89.0,255.255.255.0,18734
133112,103.72.136.0,255.255.255.0,18734
151685,103.72.140.0,255.255.255.0,18734
18196,103.72.204.0,255.255.255.0,18734
133075,103.72.208.0,255.255.254.0,18734
132436,103.73.36.0,255.255.255.0,18734
132476,103.73.57.0,255.255.255.0,18734
132464,103.73.58.0,255.255.255.0,18734
18187,103.73.68.0,255.255.252.0,18734
135468,103.73.72.0,255.255.252.0,18734
135474,103.73.76.0,255.255.255.0,18734
23686,103.73.83.0,255.255.255.0,18734
132491,103.73.84.0,255.255.254.0,18734
132298,103.73.104.0,255.255.255.0,18734
132528,103.73.108.0,255.255.252.0,18734
132686,103.73.238.0,255.255.255.0,18734
38090,103.74.0.0,255.255.252.0,18734
135444,103.74.5.0,255.255.255.0,18734
147006,103.74.11.0,255.255.255.0,18734
132799,103.74.14.0,255.255.254.0,18734
139879,103.74.20.0,255.255.255.0,18734
132808,103.74.66.0,255.255.254.0,18734
46034,103.74.143.0,255.255.255.0,18734
149515,103.74.188.0,255.255.255.0,18734
148968,103.74.190.0,255.255.254.0,18734
4851,103.74.216.0,255.255.252.0,18734
135697,103.74.227.0,255.255.255.0,18734
9825,103.74.229.0,255.255.255.0,18734
135693,103.74.244.0,255.255.252.0,18734
133045,103.75.4.0,255.255.252.0,18734
149268,103.75.40.0,255.255.255.0,18734
135476,103.75.50.0,255.255.255.0,18734
136873,103.75.84.0,255.255.254.0,18734
133206,103.75.134.0,255.255.254.0,18734
38166,103.75.175.0,255.255.255.0,18734
133483,103.75.202.0,255.255.255.0,18734
135239,103.75.224.0,255.255.255.0,18734
138466,103.76.40.0,255.255.252.0,18734
150242,103.76.91.0,255.255.255.0,18734
151589,103.76.104.0,255.255.255.0,18734
151576,103.76.108.0,255.255.255.0,18734
150639,103.76.118.0,255.255.255.0,18734
141890,103.76.178.0,255.255.255.0,18734
135307,103.76.179.0,255.255.255.0,18734
135480,103.76.200.0,255.255.252.0,18734
58610,103.76.205.0,255.255.255.0,18734
135628,103.77.17.0,255.255.255.0,18734
150596,103.77.42.0,255.255.255.0,18734
38229,103.77.64.0,255.255.252.0,18734
134832,103.77.70.0,255.255.254.0,18734
63631,103.77.72.0,255.255.255.0,18734
135636,103.77.76.0,255.255.255.0,18734
146872,103.77.80.0,255.255.255.0,18734
140810,103.77.172.0,255.255.254.0,18734
151799,103.77.180.0,255.255.254.0,18734
131765,103.77.185.0,255.255.255.0,18734
10222,103.77.192.0,255.255.254.0,18734
64297,103.77.204.0,255.255.252.0,18734
151797,103.77.210.0,255.255.254.0,18734
135811,103.78.20.0,255.255.255.0,18734
55482,103.78.32.0,255.255.255.0,18734
150256,103.78.51.0,255.255.255.0,18734
135654,103.78.52.0,255.255.255.0,18734
135662,103.78.108.0,255.255.254.0,18734
58650,103.78.118.0,255.255.254.0,18734
135668,103.78.136.0,255.255.255.0,18734
135810,103.78.137.0,255.255.255.0,18734
146932,103.78.170.0,255.255.255.0,18734
150021,103.78.186.0,255.255.255.0,18734
64302,103.78.232.0,255.255.255.0,18734
139029,103.78.255.0,255.255.255.0,18734
135806,103.79.8.0,255.255.252.0,18734
138453,103.79.17.0,255.255.255.0,18734
135889,103.79.23.0,255.255.255.0,18734
7540,103.79.92.0,255.255.255.0,18734
134932,103.79.100.0,255.255.255.0,18734
136001,103.79.124.0,255.255.252.0,18734
139951,103.79.128.0,255.255.255.0,18734
9232,103.79.187.0,255.255.255.0,18734
131262,103.79.220.0,255.255.252.0,18734
136014,103.80.0.0,255.255.252.0,18734
136784,103.80.8.0,255.255.254.0,18734
137655,103.80.54.0,255.255.255.0,18734
135863,103.80.68.0,255.255.255.0,18734
135526,103.80.69.0,255.255.255.0,18734
64313,103.80.92.0,255.255.254.0,18734
9821,103.80.140.0,255.255.252.0,18734
23953,103.80.189.0,255.255.255.0,18734
153092,103.80.214.0,255.255.254.0,18734
151582,103.80.230.0,255.255.255.0,18734
64315,103.80.236.0,255.255.255.0,18734
136054,103.80.240.0,255.255.255.0,18734
135422,103.80.248.0,255.255.255.0,18734
132430,103.80.251.0,255.255.255.0,18734
137163,103.81.24.0,255.255.252.0,18734
136055,103.81.64.0,255.255.255.0,18734
138797,103.81.77.0,255.255.255.0,18734
150383,103.81.103.0,255.255.255.0,18734
150958,103.81.110.0,255.255.255.0,18734
135851,103.81.116.0,255.255.255.0,18734
59126,103.81.144.0,255.255.252.0,18734
150553,103.81.254.0,255.255.255.0,18734
18274,103.82.88.0,255.255.252.0,18734
135782,103.82.96.0,255.255.255.0,18734
7551,103.82.108.0,255.255.255.0,18734
136161,103.82.124.0,255.255.255.0,18734
136065,103.82.126.0,255.255.254.0,18734
135964,103.82.204.0,255.255.254.0,18734
137969,103.82.218.0,255.255.255.0,18734
136168,103.82.232.0,255.255.255.0,18734
142370,103.82.246.0,255.255.255.0,18734
150750,103.83.30.0,255.255.255.0,18734
135826,103.83.80.0,255.255.255.0,18734
136184,103.83.89.0,255.255.255.0,18734
136078,103.83.96.0,255.255.255.0,18734
150748,103.83.134.0,255.255.254.0,18734
131241,103.83.162.0,255.255.254.0,18734
58971,103.83.244.0,255.255.252.0,18734
141421,103.84.56.0,255.255.255.0,18734
24086,103.84.76.0,255.255.252.0,18734
136237,103.84.136.0,255.255.252.0,18734
137995,103.84.137.0,255.255.255.0,18734
136075,103.84.208.0,255.255.255.0,18734
138096,103.85.15.0,255.255.255.0,18734
8360,103.85.135.0,255.255.255.0,18734
139901,103.85.236.0,255.255.252.0,18734
136312,103.86.4.0,255.255.254.0,18734
134612,103.86.24.0,255.255.254.0,18734
138655,103.86.39.0,255.255.255.0,18734
136398,103.86.102.0,255.255.255.0,18734
150552,103.86.116.0,255.255.254.0,18734
136400,103.86.124.0,255.255.255.0,18734
136284,103.86.180.0,255.255.255.0,18734
135107,103.86.188.0,255.255.254.0,18734
149765,103.86.195.0,255.255.255.0,18734
45489,103.87.124.0,255.255.254.0,18734
38765,103.87.160.0,255.255.255.0,18734
136106,103.87.184.0,255.255.252.0,18734
151983,103.87.194.0,255.255.255.0,18734
150259,103.87.202.0,255.255.255.0,18734
133189,103.87.218.0,255.255.254.0,18734
136088,103.87.228.0,255.255.255.0,18734
4622,103.88.88.0,255.255.255.0,18734
134942,103.88.132.0,255.255.254.0,18734
136499,103.88.147.0,255.255.255.0,18734
38209,103.88.155.0,255.255.255.0,18734
134806,103.89.27.0,255.255.255.0,18734
150636,103.89.46.0,255.255.255.0,18734
61327,103.89.144.0,255.255.252.0,18734
56099,103.89.236.0,255.255.252.0,18734
150137,103.90.12.0,255.255.255.0,18734
59129,103.90.16.0,255.255.254.0,18734
63497,103.90.25.0,255.255.255.0,18734
135425,103.90.58.0,255.255.254.0,18734
136493,103.90.76.0,255.255.255.0,18734
131915,103.90.164.0,255.255.252.0,18734
136362,103.90.180.0,255.255.252.0,18734
131767,103.90.196.0,255.255.255.0,18734
136300,103.90.200.0,255.255.255.0,18734
136103,103.90.210.0,255.255.255.0,18734
133271,103.90.211.0,255.255.255.0,18734
142453,103.90.236.0,255.255.252.0,18734
131916,103.91.4.0,255.255.252.0,18734
38158,103.91.20.0,255.255.252.0,18734
136105,103.91.44.0,255.255.252.0,18734
136356,103.91.62.0,255.255.255.0,18734
136361,103.91.92.0,255.255.252.0,18734
136360,103.91.96.0,255.255.254.0,18734
136514,103.91.128.0,255.255.255.0,18734
136515,103.91.140.0,255.255.252.0,18734
139967,103.91.149.0,255.255.255.0,18734
45637,103.91.172.0,255.255.252.0,18734
136524,103.91.196.0,255.255.252.0,18734
976,103.91.219.0,255.255.255.0,18734
136303,103.91.220.0,255.255.255.0,18734
150570,103.91.224.0,255.255.255.0,18734
136533,103.91.240.0,255.255.252.0,18734
150022,103.92.106.0,255.255.255.0,18734
136552,103.92.148.0,255.255.255.0,18734
136306,103.92.162.0,255.255.255.0,18734
136823,103.92.224.0,255.255.252.0,18734
18278,103.92.228.0,255.255.252.0,18734
136343,103.93.9.0,255.255.255.0,18734
134785,103.93.32.0,255.255.255.0,18734
136323,103.93.36.0,255.255.255.0,18734
136322,103.93.48.0,255.255.254.0,18734
131918,103.93.60.0,255.255.252.0,18734
61414,103.93.76.0,255.255.255.0,18734
135060,103.93.150.0,255.255.255.0,18734
136116,103.93.158.0,255.255.254.0,18734
136357,103.93.200.0,255.255.255.0,18734
139623,103.93.232.0,255.255.255.0,18734
63490,103.93.236.0,255.255.255.0,18734
45722,103.94.8.0,255.255.252.0,18734
138244,103.94.27.0,255.255.255.0,18734
136617,103.94.68.0,255.255.252.0,18734
138277,103.94.81.0,255.255.255.0,18734
136119,103.94.168.0,255.255.255.0,18734
136733,103.94.224.0,255.255.255.0,18734
63878,103.94.248.0,255.255.255.0,18734
138884,103.94.250.0,255.255.255.0,18734
136741,103.95.0.0,255.255.252.0,18734
131923,103.95.104.0,255.255.252.0,18734
63770,103.95.184.0,255.255.252.0,18734
136785,103.95.215.0,255.255.255.0,18734
136654,103.96.12.0,255.255.252.0,18734
38029,103.96.30.0,255.255.255.0,18734
17981,103.96.78.0,255.255.255.0,18734
134153,103.96.104.0,255.255.254.0,18734
136797,103.96.110.0,255.255.255.0,18734
9607,103.96.112.0,255.255.252.0,18734
136805,103.96.141.0,255.255.255.0,18734
63773,103.96.229.0,255.255.255.0,18734
135277,103.96.242.0,255.255.254.0,18734
136127,103.97.4.0,255.255.255.0,18734
136131,103.97.77.0,255.255.255.0,18734
58820,103.97.111.0,255.255.255.0,18734
150923,103.97.224.0,255.255.255.0,18734
141846,103.97.226.0,255.255.255.0,18734
134578,103.98.15.0,255.255.255.0,18734
136820,103.98.116.0,255.255.254.0,18734
136828,103.98.120.0,255.255.255.0,18734
149781,103.98.192.0,255.255.255.0,18734
136920,103.99.26.0,255.255.255.0,18734
150279,103.99.27.0,255.255.255.0,18734
150723,103.99.35.0,255.255.255.0,18734
63772,103.99.80.0,255.255.252.0,18734
150315,103.99.132.0,255.255.255.0,18734
151575,103.99.136.0,255.255.255.0,18734
135139,103.99.148.0,255.255.252.0,18734
54415,103.99.168.0,255.255.255.0,18734
136837,103.99.214.0,255.255.255.0,18734
136948,103.99.249.0,255.255.255.0,18734
137819,103.100.75.0,255.255.255.0,18734
136838,103.100.96.0,255.255.255.0,18734
133527,103.100.112.0,255.255.252.0,18734
17911,103.100.188.0,255.255.255.0,18734
137050,103.100.204.0,255.255.255.0,18734
136664,103.100.216.0,255.255.252.0,18734
136972,103.100.224.0,255.255.252.0,18734
136975,103.101.16.0,255.255.255.0,18734
135860,103.101.92.0,255.255.255.0,18734
136636,103.101.108.0,255.255.252.0,18734
23951,103.101.138.0,255.255.254.0,18734
136994,103.101.168.0,255.255.252.0,18734
136998,103.101.208.0,255.255.255.0,18734
150941,103.101.216.0,255.255.255.0,18734
142347,103.101.218.0,255.255.255.0,18734
135523,103.101.232.0,255.255.255.0,18734
136865,103.102.12.0,255.255.254.0,18734
137331,103.102.15.0,255.255.255.0,18734
150925,103.102.16.0,255.255.254.0,18734
136700,103.102.96.0,255.255.255.0,18734
142601,103.102.108.0,255.255.255.0,18734
136856,103.102.112.0,255.255.254.0,18734
45158,103.102.118.0,255.255.255.0,18734
136854,103.102.140.0,255.255.255.0,18734
137032,103.102.164.0,255.255.255.0,18734
14907,103.102.166.0,255.255.255.0,18734
137042,103.102.222.0,255.255.255.0,18734
9255,103.102.235.0,255.255.255.0,18734
136708,103.103.8.0,255.255.252.0,18734
137047,103.103.42.0,255.255.255.0,18734
150467,103.103.115.0,255.255.255.0,18734
135928,103.103.116.0,255.255.252.0,18734
136671,103.103.120.0,255.255.255.0,18734
138818,103.103.136.0,255.255.255.0,18734
136861,103.103.144.0,255.255.255.0,18734
23747,103.103.148.0,255.255.255.0,18734
136847,103.103.180.0,255.255.255.0,18734
137955,103.103.194.0,255.255.255.0,18734
137080,103.104.28.0,255.255.252.0,18734
136714,103.104.44.0,255.255.252.0,18734
136869,103.104.204.0,255.255.252.0,18734
141815,103.104.231.0,255.255.255.0,18734
137495,103.105.20.0,255.255.254.0,18734
150942,103.105.56.0,255.255.255.0,18734
150945,103.105.92.0,255.255.255.0,18734
141887,103.105.114.0,255.255.255.0,18734
17727,103.105.128.0,255.255.255.0,18734
38858,103.105.145.0,255.255.255.0,18734
137239,103.105.212.0,255.255.252.0,18734
141137,103.105.217.0,255.255.255.0,18734
136885,103.105.252.0,255.255.255.0,18734
38047,103.106.52.0,255.255.255.0,18734
137267,103.106.110.0,255.255.255.0,18734
136880,103.106.112.0,255.255.255.0,18734
131928,103.106.124.0,255.255.252.0,18734
137157,103.106.136.0,255.255.255.0,18734
18207,103.106.160.0,255.255.252.0,18734
136888,103.106.173.0,255.255.255.0,18734
137090,103.106.180.0,255.255.255.0,18734
137329,103.106.216.0,255.255.255.0,18734
4796,103.107.4.0,255.255.252.0,18734
137388,103.107.39.0,255.255.255.0,18734
137404,103.107.80.0,255.255.252.0,18734
150932,103.107.136.0,255.255.255.0,18734
150948,103.107.138.0,255.255.254.0,18734
137094,103.107.150.0,255.255.255.0,18734
38515,103.107.248.0,255.255.252.0,18734
137102,103.107.252.0,255.255.255.0,18734
147224,103.108.45.0,255.255.255.0,18734
137425,103.108.60.0,255.255.255.0,18734
137426,103.108.68.0,255.255.254.0,18734
24436,103.108.86.0,255.255.255.0,18734
137150,103.108.98.0,255.255.255.0,18734
137104,103.108.118.0,255.255.255.0,18734
137107,103.108.152.0,255.255.255.0,18734
37988,103.108.228.0,255.255.255.0,18734
131929,103.108.232.0,255.255.252.0,18734
46024,103.108.254.0,255.255.255.0,18734
137310,103.109.0.0,255.255.255.0,18734
137109,103.109.12.0,255.255.255.0,18734
137311,103.109.24.0,255.255.255.0,18734
134734,103.109.97.0,255.255.255.0,18734
137316,103.109.124.0,255.255.255.0,18734
141805,103.109.137.0,255.255.255.0,18734
137315,103.109.210.0,255.255.255.0,18734
137491,103.110.96.0,255.255.252.0,18734
137562,103.110.142.0,255.255.255.0,18734
135269,103.110.166.0,255.255.255.0,18734
17494,103.110.215.0,255.255.255.0,18734
137535,103.110.220.0,255.255.254.0,18734
134877,103.110.236.0,255.255.252.0,18734
146904,103.111.6.0,255.255.254.0,18734
137118,103.111.108.0,255.255.255.0,18734
149951,103.111.118.0,255.255.255.0,18734
23947,103.111.144.0,255.255.255.0,18734
137678,103.111.158.0,255.255.255.0,18734
137922,103.111.180.0,255.255.254.0,18734
59149,103.111.248.0,255.255.255.0,18734
137532,103.112.64.0,255.255.255.0,18734
137327,103.112.122.0,255.255.254.0,18734
151043,103.112.138.0,255.255.255.0,18734
18117,103.112.188.0,255.255.255.0,18734
137332,103.112.189.0,255.255.255.0,18734
135059,103.112.191.0,255.255.255.0,18734
138109,103.112.194.0,255.255.255.0,18734
150744,103.112.205.0,255.255.255.0,18734
137172,103.112.212.0,255.255.252.0,18734
137171,103.113.0.0,255.255.255.0,18734
138165,103.113.1.0,255.255.255.0,18734
137557,103.113.44.0,255.255.255.0,18734
63774,103.113.56.0,255.255.255.0,18734
135110,103.113.60.0,255.255.255.0,18734
137095,103.113.64.0,255.255.254.0,18734
135943,103.113.80.0,255.255.255.0,18734
137561,103.113.100.0,255.255.255.0,18734
137566,103.113.176.0,255.255.252.0,18734
137567,103.113.184.0,255.255.252.0,18734
135859,103.113.188.0,255.255.252.0,18734
24556,103.113.196.0,255.255.255.0,18734
136342,103.113.228.0,255.255.252.0,18734
137575,103.113.244.0,255.255.255.0,18734
24263,103.113.246.0,255.255.255.0,18734
138787,103.113.252.0,255.255.255.0,18734
137576,103.114.12.0,255.255.252.0,18734
137360,103.114.35.0,255.255.255.0,18734
137349,103.114.52.0,255.255.255.0,18734
137351,103.114.144.0,255.255.255.0,18734
137905,103.114.146.0,255.255.254.0,18734
137815,103.114.170.0,255.255.255.0,18734
23618,103.114.184.0,255.255.252.0,18734
139719,103.115.4.0,255.255.254.0,18734
137823,103.115.24.0,255.255.252.0,18734
137359,103.115.36.0,255.255.252.0,18734
137831,103.115.79.0,255.255.255.0,18734
150363,103.115.84.0,255.255.254.0,18734
137841,103.115.112.0,255.255.255.0,18734
135223,103.115.124.0,255.255.255.0,18734
137847,103.115.136.0,255.255.252.0,18734
138131,103.115.164.0,255.255.255.0,18734
141959,103.115.176.0,255.255.252.0,18734
23676,103.115.192.0,255.255.255.0,18734
152605,103.115.196.0,255.255.255.0,18734
134922,103.116.136.0,255.255.254.0,18734
137363,103.116.172.0,255.255.252.0,18734
4770,103.116.188.0,255.255.254.0,18734
62062,103.116.199.0,255.255.255.0,18734
137945,103.116.240.0,255.255.255.0,18734
150478,103.117.10.0,255.255.255.0,18734
137913,103.117.24.0,255.255.252.0,18734
137609,103.117.32.0,255.255.255.0,18734
150954,103.117.58.0,255.255.254.0,18734
137681,103.117.60.0,255.255.255.0,18734
151358,103.117.116.0,255.255.255.0,18734
148992,103.117.176.0,255.255.255.0,18734
139460,103.117.205.0,255.255.255.0,18734
137677,103.117.236.0,255.255.255.0,18734
135947,103.117.240.0,255.255.255.0,18734
134152,103.118.20.0,255.255.252.0,18734
131937,103.118.92.0,255.255.252.0,18734
137376,103.118.124.0,255.255.252.0,18734
137375,103.118.184.0,255.255.252.0,18734
63782,103.119.88.0,255.255.252.0,18734
137378,103.119.116.0,255.255.255.0,18734
137990,103.119.128.0,255.255.252.0,18734
133007,103.119.198.0,255.255.255.0,18734
151586,103.119.236.0,255.255.254.0,18734
141253,103.119.240.0,255.255.255.0,18734
138025,103.120.69.0,255.255.255.0,18734
150501,103.120.76.0,255.255.255.0,18734
138033,103.120.84.0,255.255.255.0,18734
135419,103.120.112.0,255.255.252.0,18734
138117,103.120.124.0,255.255.254.0,18734
134883,103.120.208.0,255.255.255.0,18734
138045,103.120.233.0,255.255.255.0,18734
134592,103.120.246.0,255.255.255.0,18734
138926,103.121.6.0,255.255.255.0,18734
138147,103.121.81.0,255.255.255.0,18734
23943,103.121.124.0,255.255.252.0,18734
149710,103.121.196.0,255.255.255.0,18734
137661,103.122.36.0,255.255.255.0,18734
138189,103.122.40.0,255.255.255.0,18734
136659,103.122.128.0,255.255.252.0,18734
140407,103.122.152.0,255.255.252.0,18734
38493,103.123.8.0,255.255.252.0,18734
138069,103.123.16.0,255.255.254.0,18734
138076,103.123.39.0,255.255.255.0,18734
38553,103.123.40.0,255.255.255.0,18734
139922,103.123.60.0,255.255.255.0,18734
138074,103.123.96.0,255.255.252.0,18734
138070,103.123.104.0,255.255.255.0,18734
135567,103.123.112.0,255.255.255.0,18734
24298,103.123.144.0,255.255.255.0,18734
63776,103.123.180.0,255.255.255.0,18734
45668,103.123.237.0,255.255.255.0,18734
138385,103.124.52.0,255.255.255.0,18734
7539,103.124.72.0,255.255.252.0,18734
14630,103.124.124.0,255.255.255.0,18734
138947,103.124.128.0,255.255.254.0,18734
131659,103.124.252.0,255.255.252.0,18734
55381,103.125.124.0,255.255.252.0,18734
139415,103.125.172.0,255.255.255.0,18734
138114,103.125.184.0,255.255.255.0,18734
138105,103.125.202.0,255.255.255.0,18734
141013,103.125.244.0,255.255.255.0,18734
138106,103.126.8.0,255.255.252.0,18734
138119,103.126.28.0,255.255.255.0,18734
138107,103.126.56.0,255.255.255.0,18734
24559,103.126.104.0,255.255.252.0,18734
139972,103.126.119.0,255.255.255.0,18734
150288,103.126.142.0,255.255.255.0,18734
138112,103.126.172.0,255.255.255.0,18734
138238,103.126.196.0,255.255.255.0,18734
138113,103.126.200.0,255.255.254.0,18734
134944,103.126.228.0,255.255.252.0,18734
150503,103.126.238.0,255.255.255.0,18734
137645,103.127.20.0,255.255.255.0,18734
9744,103.127.24.0,255.255.252.0,18734
135687,103.127.130.0,255.255.255.0,18734
138527,103.127.250.0,255.255.254.0,18734
131942,103.129.28.0,255.255.252.0,18734
135589,103.129.76.0,255.255.255.0,18734
137594,103.129.108.0,255.255.255.0,18734
151066,103.129.124.0,255.255.254.0,18734
135843,103.129.155.0,255.255.255.0,18734
151732,103.129.194.0,255.255.255.0,18734
138209,103.129.224.0,255.255.255.0,18734
138093,103.130.4.0,255.255.255.0,18734
139977,103.130.80.0,255.255.255.0,18734
138340,103.130.140.0,255.255.255.0,18734
138359,103.130.153.0,255.255.255.0,18734
135953,103.130.212.0,255.255.255.0,18734
150162,103.130.246.0,255.255.254.0,18734
9264,103.130.252.0,255.255.252.0,18734
138080,103.131.16.0,255.255.255.0,18734
138084,103.131.29.0,255.255.255.0,18734
138502,103.131.42.0,255.255.255.0,18734
138126,103.131.61.0,255.255.255.0,18734
38800,103.131.62.0,255.255.255.0,18734
