dst_as,IP,mask,nexthop_AS
62340,92.43.166.0,255.255.254.0,2856
25563,92.43.216.0,255.255.248.0,2856
16128,92.43.248.0,255.255.248.0,2856
62051,92.52.216.0,255.255.255.0,2856
51956,92.53.236.0,255.255.252.0,2856
203760,92.55.204.0,255.255.254.0,2856
44185,92.60.48.0,255.255.252.0,2856
8903,92.60.171.0,255.255.255.0,2856
44765,92.61.60.0,255.255.252.0,2856
44302,92.61.112.0,255.255.240.0,2856
44334,92.61.160.0,255.255.248.0,2856
44384,92.61.192.0,255.255.240.0,2856
29061,92.62.64.0,255.255.240.0,3549
39823,92.62.96.0,255.255.240.0,2856
47684,92.62.144.0,255.255.240.0,2856
49633,92.63.32.0,255.255.240.0,2856
216182,92.114.4.0,255.255.255.0,2856
56684,92.114.106.0,255.255.255.0,2856
205479,92.118.28.0,255.255.252.0,2856
50869,92.119.38.0,255.255.255.0,2856
42005,92.240.224.0,255.255.255.0,2856
60823,92.243.70.0,255.255.255.0,2856
203568,92.243.76.0,255.255.252.0,2856
60296,92.245.28.0,255.255.252.0,2856
43364,92.245.164.0,255.255.252.0,2856
21086,92.245.188.0,255.255.255.0,2856
202999,92.246.77.0,255.255.255.0,2856
47723,92.246.148.0,255.255.252.0,2856
202112,92.249.27.0,255.255.255.0,2856
209067,92.253.200.0,255.255.255.0,2856
47806,93.88.28.0,255.255.252.0,2856
44973,93.88.224.0,255.255.252.0,2856
198813,93.89.96.0,255.255.240.0,2856
201328,93.89.192.0,255.255.240.0,2856
45010,93.90.48.0,255.255.240.0,2856
45055,93.90.80.0,255.255.255.0,2856
62023,93.91.80.0,255.255.240.0,2856
43097,93.92.64.0,255.255.255.0,2856
44923,93.92.200.0,255.255.248.0,2856
48092,93.93.136.0,255.255.248.0,2856
997,93.93.244.0,255.255.255.0,3549
15960,93.94.80.0,255.255.248.0,2856
42998,93.94.152.0,255.255.248.0,3549
29434,93.94.192.0,255.255.255.0,2856
47123,93.94.248.0,255.255.255.0,2856
44902,93.95.56.0,255.255.248.0,2856
60690,93.95.72.0,255.255.248.0,2856
196737,93.95.80.0,255.255.248.0,2856
24594,93.95.120.0,255.255.248.0,2856
31499,93.95.168.0,255.255.248.0,3549
44913,93.95.192.0,255.255.248.0,2856
204773,93.95.210.0,255.255.255.0,2856
39175,93.95.211.0,255.255.255.0,2856
41090,93.95.232.0,255.255.248.0,2856
207163,93.96.192.0,255.255.224.0,2856
210019,93.105.75.0,255.255.255.0,2856
20879,93.113.90.0,255.255.254.0,2856
48067,93.113.192.0,255.255.248.0,2856
48948,93.114.160.0,255.255.255.0,2856
44854,93.114.180.0,255.255.255.0,2856
49298,93.119.172.0,255.255.252.0,2856
208389,93.123.0.0,255.255.254.0,2856
20665,93.123.7.0,255.255.255.0,2856
43068,93.123.48.0,255.255.240.0,2856
60330,93.125.20.0,255.255.252.0,2856
21062,93.125.39.0,255.255.255.0,2856
51276,93.125.70.0,255.255.255.0,2856
35530,93.126.64.0,255.255.252.0,2856
12773,93.157.13.0,255.255.255.0,3549
47370,93.157.40.0,255.255.248.0,2856
199023,93.157.69.0,255.255.255.0,2856
40961,93.157.72.0,255.255.248.0,2856
41714,93.157.80.0,255.255.248.0,2856
212855,93.157.140.0,255.255.255.0,3549
201819,93.157.152.0,255.255.248.0,2856
49403,93.157.168.0,255.255.248.0,3549
47866,93.158.0.0,255.255.192.0,2856
60503,93.158.236.0,255.255.252.0,3549
62201,93.159.183.0,255.255.255.0,2856
199774,93.159.184.0,255.255.255.0,2856
60754,93.170.1.0,255.255.255.0,2856
35325,93.170.40.0,255.255.252.0,2856
57197,93.170.44.0,255.255.254.0,2856
205264,93.170.74.0,255.255.255.0,2856
209863,93.170.78.0,255.255.255.0,2856
16066,93.170.81.0,255.255.255.0,2856
62247,93.170.82.0,255.255.255.0,2856
201069,93.170.96.0,255.255.255.0,2856
50043,93.170.136.0,255.255.254.0,2856
40983,93.170.216.0,255.255.255.0,2856
41119,93.170.219.0,255.255.255.0,2856
50182,93.170.246.0,255.255.254.0,3549
59718,93.171.139.0,255.255.255.0,2856
57371,93.171.144.0,255.255.248.0,2856
215032,93.171.180.0,255.255.255.0,2856
212118,93.171.212.0,255.255.255.0,2856
51495,93.171.220.0,255.255.252.0,2856
49150,93.174.161.0,255.255.255.0,2856
5467,93.175.0.0,255.255.240.0,3549
47702,93.175.192.0,255.255.240.0,2856
203848,93.175.248.0,255.255.255.0,2856
213113,93.177.80.0,255.255.255.0,2856
213111,93.177.82.0,255.255.255.0,2856
209059,93.177.126.0,255.255.255.0,3549
213175,93.179.67.0,255.255.255.0,2856
197965,93.180.72.0,255.255.248.0,2856
41802,93.182.0.0,255.255.192.0,2856
47155,93.182.128.0,255.255.192.0,2856
34527,93.184.164.0,255.255.254.0,3549
56456,93.185.0.0,255.255.240.0,2856
198468,93.185.163.0,255.255.255.0,2856
60771,93.187.97.0,255.255.255.0,3549
48223,93.187.184.0,255.255.248.0,2856
47617,93.187.208.0,255.255.248.0,2856
39570,93.188.0.0,255.255.255.0,2856
199421,93.188.60.0,255.255.252.0,2856
47178,93.188.112.0,255.255.248.0,2856
47181,93.188.188.0,255.255.252.0,3549
39458,93.189.0.0,255.255.248.0,2856
15378,93.189.48.0,255.255.248.0,2856
12347,93.189.64.0,255.255.248.0,2856
41430,93.189.87.0,255.255.255.0,2856
47138,93.189.168.0,255.255.255.0,2856
29430,93.189.232.0,255.255.248.0,2856
6881,93.190.128.0,255.255.248.0,2856
47227,93.190.168.0,255.255.248.0,2856
47236,93.190.200.0,255.255.248.0,2856
47372,93.191.160.0,255.255.248.0,2856
47147,94.16.25.0,255.255.255.0,2856
44068,94.26.128.0,255.255.192.0,2856
201036,94.42.102.0,255.255.255.0,2856
41305,94.45.96.0,255.255.240.0,2856
199631,94.46.238.0,255.255.255.0,2856
59989,94.72.152.0,255.255.252.0,2856
47588,94.100.48.0,255.255.255.0,2856
47942,94.102.192.0,255.255.240.0,2856
47881,94.102.224.0,255.255.240.0,2856
47917,94.103.64.0,255.255.240.0,2856
49457,94.103.96.0,255.255.240.0,2856
209674,94.103.116.0,255.255.254.0,2856
45815,94.103.163.0,255.255.255.0,3549
47875,94.124.32.0,255.255.252.0,2856
48451,94.124.40.0,255.255.248.0,2856
201372,94.124.56.0,255.255.248.0,2856
206052,94.124.76.0,255.255.255.0,2856
47724,94.124.200.0,255.255.254.0,2856
48417,94.125.22.0,255.255.255.0,2856
47833,94.125.104.0,255.255.248.0,2856
12593,94.125.120.0,255.255.248.0,2856
47944,94.125.200.0,255.255.248.0,2856
59721,94.126.112.0,255.255.255.0,2856
47989,94.126.152.0,255.255.248.0,2856
48070,94.126.232.0,255.255.255.0,2856
202895,94.127.128.0,255.255.248.0,2856
8772,94.131.21.0,255.255.255.0,2856
61371,94.131.196.0,255.255.254.0,2856
6798,94.136.96.0,255.255.240.0,2856
205741,94.136.176.0,255.255.252.0,2856
47645,94.137.64.0,255.255.248.0,3549
64433,94.137.74.0,255.255.254.0,3549
210281,94.137.89.0,255.255.255.0,3549
8804,94.137.152.0,255.255.248.0,2856
49530,94.138.148.0,255.255.255.0,2856
12046,94.138.224.0,255.255.224.0,2856
43028,94.140.104.0,255.255.254.0,2856
56669,94.140.216.0,255.255.255.0,3549
39853,94.140.218.0,255.255.255.0,3549
197382,94.141.121.0,255.255.255.0,3549
51696,94.142.134.0,255.255.254.0,2856
48685,94.142.152.0,255.255.248.0,2856
213063,94.142.176.0,255.255.255.0,2856
13247,94.142.216.0,255.255.248.0,2856
209659,94.142.251.0,255.255.255.0,2856
196816,94.143.24.0,255.255.248.0,2856
47258,94.143.48.0,255.255.248.0,3549
35046,94.143.232.0,255.255.248.0,2856
16164,94.143.248.0,255.255.248.0,2856
13282,94.154.0.0,255.255.255.0,2856
207261,94.154.13.0,255.255.255.0,2856
208014,94.154.15.0,255.255.255.0,2856
204455,94.154.47.0,255.255.255.0,2856
197837,94.154.56.0,255.255.248.0,2856
47909,94.154.80.0,255.255.248.0,2856
197892,94.154.96.0,255.255.248.0,2856
215804,94.156.67.0,255.255.255.0,2856
59723,94.156.78.0,255.255.255.0,2856
57463,94.156.226.0,255.255.255.0,2856
202619,94.158.32.0,255.255.248.0,3549
48036,94.158.96.0,255.255.240.0,2856
211914,94.158.208.0,255.255.248.0,2856
58175,94.176.7.0,255.255.255.0,2856
211448,94.176.160.0,255.255.255.0,2856
201601,94.177.25.0,255.255.255.0,2856
206162,94.177.132.0,255.255.255.0,2856
48434,94.184.92.0,255.255.254.0,2856
12796,94.190.128.0,255.255.252.0,2856
1140,94.198.152.0,255.255.248.0,2856
202265,94.199.1.0,255.255.255.0,2856
48298,94.199.40.0,255.255.248.0,2856
30836,94.199.48.0,255.255.248.0,2856
39319,94.199.224.0,255.255.248.0,2856
57187,94.207.32.0,255.255.248.0,2856
47998,94.228.64.0,255.255.240.0,2856
48467,94.228.160.0,255.255.255.0,2856
214697,94.228.166.0,255.255.255.0,2856
41938,94.229.20.0,255.255.255.0,2856
201966,94.229.83.0,255.255.255.0,2856
48462,94.229.240.0,255.255.240.0,2856
48464,94.230.16.0,255.255.240.0,2856
48484,94.230.48.0,255.255.240.0,2856
48670,94.230.160.0,255.255.240.0,2856
49732,94.230.240.0,255.255.240.0,2856
41841,94.231.0.0,255.255.240.0,2856
48971,94.231.80.0,255.255.240.0,2856
48089,94.232.56.0,255.255.248.0,2856
48128,94.232.64.0,255.255.248.0,2856
39893,94.232.144.0,255.255.248.0,2856
39067,94.232.224.0,255.255.248.0,2856
47223,94.240.0.0,255.255.255.0,2856
49715,94.240.8.0,255.255.252.0,2856
203985,94.240.12.0,255.255.255.0,2856
198389,94.240.13.0,255.255.255.0,2856
202563,94.240.15.0,255.255.255.0,2856
199238,94.240.22.0,255.255.255.0,2856
200253,94.240.26.0,255.255.255.0,2856
205447,94.240.27.0,255.255.255.0,2856
200302,94.242.0.0,255.255.224.0,2856
49350,94.243.20.0,255.255.255.0,2856
48249,94.243.128.0,255.255.192.0,2856
48278,94.244.0.0,255.255.252.0,2856
33923,94.246.128.0,255.255.192.0,2856
48394,94.247.8.0,255.255.248.0,2856
48441,94.247.56.0,255.255.248.0,2856
49673,94.247.104.0,255.255.248.0,2856
209133,94.247.108.0,255.255.255.0,2856
48483,94.247.112.0,255.255.255.0,2856
44219,94.247.184.0,255.255.254.0,2856
214556,94.249.215.0,255.255.255.0,3549
214929,94.249.228.0,255.255.255.0,3549
216309,94.249.231.0,255.255.255.0,2856
210442,95.46.72.0,255.255.255.0,2856
208941,95.46.73.0,255.255.255.0,2856
56639,95.46.143.0,255.255.255.0,2856
201147,95.46.176.0,255.255.248.0,2856
204020,95.46.209.0,255.255.255.0,2856
41967,95.47.148.0,255.255.252.0,2856
204671,95.47.173.0,255.255.255.0,2856
47845,95.47.246.0,255.255.255.0,2856
35645,95.66.128.0,255.255.224.0,2856
34867,95.67.0.0,255.255.128.0,2856
20661,95.85.96.0,255.255.224.0,3549
214891,95.85.240.0,255.255.255.0,3549
34876,95.86.128.0,255.255.255.0,2856
38924,95.87.0.0,255.255.192.0,2856
47237,95.87.64.0,255.255.248.0,3549
15966,95.128.0.0,255.255.248.0,2856
31178,95.128.72.0,255.255.248.0,2856
48825,95.128.128.0,255.255.248.0,2856
9104,95.128.153.0,255.255.255.0,2856
207227,95.128.154.0,255.255.255.0,2856
48823,95.129.48.0,255.255.248.0,2856
35339,95.129.200.0,255.255.248.0,2856
201514,95.130.4.0,255.255.252.0,2856
39839,95.130.208.0,255.255.248.0,2856
48972,95.130.232.0,255.255.248.0,2856
49044,95.131.128.0,255.255.248.0,2856
6894,95.131.152.0,255.255.248.0,2856
215706,95.131.203.0,255.255.255.0,2856
199536,95.131.206.0,255.255.255.0,2856
48739,95.140.16.0,255.255.240.0,3549
208117,95.140.82.0,255.255.255.0,2856
57207,95.140.122.0,255.255.255.0,2856
2593,95.140.128.0,255.255.248.0,2856
202089,95.141.112.0,255.255.240.0,2856
44158,95.141.192.0,255.255.240.0,3549
204866,95.142.104.0,255.255.255.0,2856
34766,95.142.110.0,255.255.255.0,2856
28709,95.142.201.0,255.255.255.0,2856
47542,95.142.204.0,255.255.254.0,2856
60476,95.142.206.0,255.255.255.0,2856
49888,95.143.240.0,255.255.240.0,2856
211096,95.156.203.0,255.255.255.0,2856
197697,95.156.240.0,255.255.248.0,2856
51018,95.159.64.0,255.255.192.0,2856
212566,95.161.83.0,255.255.255.0,2856
211613,95.161.92.0,255.255.254.0,2856
35005,95.161.140.0,255.255.254.0,3549
50952,95.161.252.0,255.255.255.0,2856
39598,95.161.253.0,255.255.255.0,2856
206539,95.169.64.0,255.255.248.0,2856
48822,95.171.0.0,255.255.224.0,3549
60879,95.172.128.0,255.255.248.0,3549
61111,95.172.136.0,255.255.255.0,3549
50166,95.172.138.0,255.255.255.0,3549
8291,95.173.128.0,255.255.248.0,2856
43797,95.173.144.0,255.255.252.0,2856
49025,95.173.200.0,255.255.254.0,2856
59443,95.182.0.0,255.255.248.0,3549
209307,95.183.42.0,255.255.255.0,2856
209788,95.183.44.0,255.255.254.0,2856
56834,95.214.12.0,255.255.252.0,2856
62009,95.214.88.0,255.255.252.0,2856
203395,95.214.119.0,255.255.255.0,3549
49761,95.215.76.0,255.255.252.0,2856
39805,95.215.152.0,255.255.252.0,2856
57174,95.215.176.0,255.255.248.0,3549
51758,95.215.184.0,255.255.248.0,2856
59482,95.215.228.0,255.255.255.0,3549
199846,95.215.232.0,255.255.255.0,2856
200005,96.7.200.0,255.255.255.0,3549
19008,96.31.192.0,255.255.240.0,2856
21659,96.126.70.0,255.255.255.0,2856
395176,97.65.222.0,255.255.255.0,2856
19366,97.107.0.0,255.255.240.0,2856
36001,97.107.32.0,255.255.240.0,2856
6391,97.107.176.0,255.255.240.0,2856
54735,97.107.237.0,255.255.255.0,2856
31844,97.107.240.0,255.255.255.0,2856
137280,98.98.216.0,255.255.255.0,2856
153259,98.98.224.0,255.255.255.0,2856
16428,98.100.114.0,255.255.255.0,2856
32881,98.124.60.0,255.255.252.0,2856
25816,98.142.112.0,255.255.255.0,2856
12189,98.143.32.0,255.255.255.0,2856
400514,98.158.224.0,255.255.254.0,2856
12050,99.193.28.0,255.255.254.0,2856
15128,99.217.128.0,255.255.192.0,3549
55670,101.0.4.0,255.255.255.0,2856
151326,101.1.7.0,255.255.255.0,2856
38592,101.2.160.0,255.255.248.0,2856
55707,101.2.168.0,255.255.255.0,2856
24155,101.36.84.0,255.255.255.0,2856
4787,101.50.16.0,255.255.248.0,2856
18283,101.50.32.0,255.255.240.0,2856
7511,101.50.60.0,255.255.252.0,2856
24173,101.53.0.0,255.255.255.0,2856
4711,101.53.96.0,255.255.252.0,2856
210278,101.56.0.0,255.254.0.0,2856
63804,101.78.4.0,255.255.254.0,2856
45680,101.78.6.0,255.255.255.0,2856
38738,101.96.12.0,255.255.252.0,2856
139006,101.97.36.0,255.255.255.0,2856
3605,101.99.128.0,255.255.128.0,2856
17492,101.100.0.0,255.255.128.0,2856
138384,101.102.0.0,255.255.192.0,2856
131960,101.102.96.0,255.255.252.0,2856
133612,101.112.0.0,255.248.0.0,2856
55992,101.197.0.0,255.255.0.0,2856
54890,101.203.84.0,255.255.254.0,2856
136041,101.234.4.0,255.255.254.0,2856
7473,101.234.31.0,255.255.255.0,2856
10207,101.234.128.0,255.255.254.0,2856
45577,101.234.132.0,255.255.254.0,2856
327907,102.22.64.0,255.255.255.0,2856
328170,102.22.80.0,255.255.252.0,2856
328598,102.22.88.0,255.255.248.0,2856
328575,102.22.124.0,255.255.255.0,2856
328317,102.22.192.0,255.255.255.0,2856
328271,102.22.208.0,255.255.248.0,2856
328589,102.22.236.0,255.255.252.0,2856
328576,102.22.240.0,255.255.248.0,2856
328631,102.22.248.0,255.255.248.0,2856
328568,102.23.88.0,255.255.252.0,2856
327733,102.23.92.0,255.255.252.0,2856
328562,102.23.144.0,255.255.240.0,2856
329122,102.23.160.0,255.255.252.0,2856
328242,102.23.168.0,255.255.248.0,2856
328137,102.23.176.0,255.255.255.0,2856
328473,102.23.183.0,255.255.255.0,2856
327751,102.23.184.0,255.255.248.0,2856
328548,102.23.192.0,255.255.240.0,2856
328748,102.23.207.0,255.255.255.0,2856
328547,102.23.208.0,255.255.248.0,2856
327782,102.32.0.0,255.254.0.0,2856
327687,102.34.0.0,255.255.0.0,2856
328556,102.36.132.0,255.255.252.0,2856
37682,102.36.148.0,255.255.255.0,2856
328538,102.36.152.0,255.255.252.0,2856
328544,102.36.156.0,255.255.252.0,2856
328528,102.36.160.0,255.255.255.0,2856
327932,102.36.224.0,255.255.252.0,2856
328567,102.36.240.0,255.255.252.0,2856
328164,102.36.248.0,255.255.252.0,2856
328519,102.36.252.0,255.255.252.0,2856
328510,102.38.64.0,255.255.224.0,2856
328512,102.64.16.0,255.255.240.0,2856
327991,102.64.32.0,255.255.240.0,2856
328536,102.64.56.0,255.255.255.0,2856
328514,102.64.64.0,255.255.248.0,2856
328498,102.64.92.0,255.255.254.0,2856
328501,102.64.112.0,255.255.254.0,2856
328505,102.64.114.0,255.255.254.0,2856
328474,102.67.56.0,255.255.255.0,2856
328468,102.67.64.0,255.255.224.0,2856
37721,102.67.96.0,255.255.248.0,2856
328467,102.67.128.0,255.255.248.0,2856
328482,102.67.152.0,255.255.252.0,2856
328483,102.67.184.0,255.255.252.0,2856
328461,102.68.0.0,255.255.252.0,2856
328469,102.68.16.0,255.255.255.0,2856
328441,102.68.24.0,255.255.248.0,2856
328434,102.68.40.0,255.255.248.0,2856
328490,102.68.76.0,255.255.252.0,2856
327813,102.68.80.0,255.255.255.0,2856
37662,102.68.112.0,255.255.248.0,2856
328480,102.68.120.0,255.255.252.0,2856
328578,102.68.141.0,255.255.255.0,2856
328523,102.68.156.0,255.255.254.0,2856
328423,102.68.180.0,255.255.252.0,2856
328431,102.69.128.0,255.255.240.0,2856
60171,102.69.152.0,255.255.252.0,2856
328418,102.69.156.0,255.255.255.0,2856
328436,102.69.164.0,255.255.252.0,2856
327791,102.69.184.0,255.255.252.0,2856
37549,102.69.192.0,255.255.240.0,2856
328517,102.69.208.0,255.255.252.0,2856
328507,102.69.216.0,255.255.252.0,2856
328475,102.69.224.0,255.255.248.0,2856
328479,102.69.232.0,255.255.252.0,2856
328457,102.69.240.0,255.255.255.0,2856
328456,102.69.244.0,255.255.254.0,2856
328320,102.128.80.0,255.255.240.0,2856
37563,102.128.128.0,255.255.255.0,2856
328210,102.128.144.0,255.255.240.0,2856
328222,102.128.160.0,255.255.252.0,2856
328176,102.128.172.0,255.255.255.0,2856
328444,102.128.184.0,255.255.255.0,2856
328397,102.129.40.0,255.255.248.0,2856
37451,102.129.64.0,255.255.255.0,2856
37150,102.129.96.0,255.255.224.0,2856
329184,102.129.165.0,255.255.255.0,2856
328417,102.130.12.0,255.255.252.0,2856
328388,102.130.16.0,255.255.240.0,2856
328386,102.130.72.0,255.255.248.0,2856
328375,102.130.80.0,255.255.255.0,2856
327808,102.130.96.0,255.255.255.0,2856
328401,102.130.103.0,255.255.255.0,2856
328068,102.130.104.0,255.255.254.0,2856
328364,102.130.112.0,255.255.255.0,2856
37634,102.130.128.0,255.255.252.0,2856
37645,102.130.192.0,255.255.248.0,2856
328391,102.130.236.0,255.255.252.0,2856
328426,102.130.240.0,255.255.248.0,2856
37474,102.130.254.0,255.255.254.0,2856
328361,102.131.20.0,255.255.252.0,2856
328356,102.131.28.0,255.255.255.0,2856
328373,102.131.60.0,255.255.255.0,2856
328350,102.132.0.0,255.255.240.0,2856
327996,102.132.32.0,255.255.224.0,2856
328347,102.132.80.0,255.255.252.0,2856
63293,102.132.112.0,255.255.255.0,3549
37680,102.132.128.0,255.255.128.0,2856
328346,102.134.24.0,255.255.252.0,2856
328337,102.134.64.0,255.255.248.0,2856
328384,102.134.80.0,255.255.252.0,2856
328334,102.134.88.0,255.255.252.0,2856
329153,102.134.92.0,255.255.252.0,2856
328437,102.134.116.0,255.255.252.0,2856
328333,102.134.120.0,255.255.248.0,2856
328336,102.134.132.0,255.255.252.0,2856
328331,102.135.168.0,255.255.255.0,2856
328335,102.135.190.0,255.255.255.0,2856
328266,102.135.240.0,255.255.248.0,2856
328327,102.140.64.0,255.255.252.0,2856
328351,102.140.112.0,255.255.248.0,2856
25250,102.140.128.0,255.255.224.0,2856
37720,102.140.160.0,255.255.240.0,2856
328638,102.141.64.0,255.255.224.0,2856
328216,102.141.96.0,255.255.240.0,2856
328323,102.141.120.0,255.255.248.0,2856
328816,102.141.208.0,255.255.252.0,2856
328313,102.141.235.0,255.255.255.0,2856
327962,102.141.240.0,255.255.240.0,2856
33788,102.143.128.0,255.255.128.0,2856
328341,102.164.0.0,255.255.224.0,2856
140595,102.164.56.0,255.255.252.0,2856
328296,102.164.60.0,255.255.255.0,2856
328285,102.164.64.0,255.255.240.0,2856
328315,102.164.80.0,255.255.240.0,2856
328287,102.164.104.0,255.255.248.0,2856
37649,102.164.128.0,255.255.192.0,2856
37529,102.164.248.0,255.255.252.0,2856
270353,102.165.46.0,255.255.255.0,2856
328278,102.165.64.0,255.255.224.0,2856
328275,102.165.120.0,255.255.252.0,2856
37521,102.165.124.0,255.255.255.0,2856
327897,102.165.160.0,255.255.248.0,2856
328270,102.165.168.0,255.255.248.0,2856
328316,102.176.176.0,255.255.252.0,2856
327984,102.176.192.0,255.255.224.0,2856
328260,102.176.251.0,255.255.255.0,2856
37356,102.177.0.0,255.255.192.0,2856
328262,102.177.64.0,255.255.248.0,2856
328269,102.177.72.0,255.255.252.0,2856
140867,102.177.178.0,255.255.255.0,2856
37577,102.178.0.0,255.255.252.0,2856
329006,102.204.48.0,255.255.252.0,2856
327966,102.204.56.0,255.255.252.0,2856
329643,102.204.60.0,255.255.252.0,2856
328178,102.204.92.0,255.255.252.0,2856
329622,102.204.148.0,255.255.252.0,2856
329618,102.204.196.0,255.255.252.0,2856
329608,102.204.244.0,255.255.252.0,2856
329597,102.205.28.0,255.255.252.0,2856
214354,102.205.44.0,255.255.255.0,2856
329583,102.205.80.0,255.255.252.0,2856
329582,102.205.84.0,255.255.252.0,2856
329562,102.205.148.0,255.255.252.0,2856
329558,102.205.164.0,255.255.255.0,2856
329552,102.205.188.0,255.255.254.0,2856
329546,102.205.206.0,255.255.255.0,2856
329541,102.205.212.0,255.255.254.0,2856
329539,102.205.216.0,255.255.252.0,2856
329535,102.205.236.0,255.255.252.0,2856
213481,102.205.240.0,255.255.254.0,2856
329527,102.206.12.0,255.255.252.0,2856
328974,102.206.84.0,255.255.252.0,2856
329126,102.206.92.0,255.255.252.0,2856
328888,102.206.100.0,255.255.254.0,2856
328987,102.206.112.0,255.255.252.0,2856
328939,102.206.128.0,255.255.252.0,2856
329478,102.206.160.0,255.255.252.0,2856
