dst_as,IP,mask,nexthop_AS
60920,83.150.196.0,255.255.252.0,38082
212504,83.150.217.0,255.255.255.0,38082
50599,83.150.236.0,255.255.255.0,38082
197205,83.150.244.0,255.255.252.0,38082
31505,83.151.32.0,255.255.252.0,45899
35369,83.164.128.0,255.255.128.0,38082
24936,83.166.224.0,255.255.254.0,38082
8801,83.167.176.0,255.255.248.0,38082
16353,83.167.191.0,255.255.255.0,38082
202520,83.168.68.0,255.255.254.0,9931
201532,83.168.92.0,255.255.255.0,38082
29259,83.170.0.0,255.255.192.0,38082
2847,83.171.0.0,255.255.192.0,38082
41273,83.171.216.0,255.255.252.0,9931
43809,83.171.228.0,255.255.252.0,38082
49935,83.172.140.0,255.255.254.0,38082
34572,83.173.64.0,255.255.224.0,38082
31510,83.175.64.0,255.255.192.0,45899
34525,83.175.144.0,255.255.240.0,38082
12355,83.216.224.0,255.255.224.0,38082
51446,83.217.8.0,255.255.255.0,38082
31514,83.217.192.0,255.255.248.0,38082
196927,83.218.96.0,255.255.224.0,38082
31225,83.219.229.0,255.255.255.0,38082
50254,83.219.234.0,255.255.255.0,38082
31275,83.220.64.0,255.255.255.0,45899
31294,83.220.160.0,255.255.252.0,38082
25532,83.222.4.0,255.255.254.0,38082
47328,83.222.124.0,255.255.252.0,38082
6854,83.222.192.0,255.255.224.0,38082
48921,83.223.48.0,255.255.252.0,38082
33425,83.228.128.0,255.255.192.0,38082
15744,83.230.0.0,255.255.192.0,38082
35434,83.230.0.0,255.255.224.0,9931
202220,83.230.14.0,255.255.255.0,9931
8508,83.230.64.0,255.255.240.0,38082
15974,83.234.164.0,255.255.252.0,38082
212748,83.242.104.0,255.255.254.0,38082
198579,83.242.112.0,255.255.240.0,38082
5577,83.243.8.0,255.255.248.0,38082
42065,83.243.64.0,255.255.252.0,38082
31500,83.243.69.0,255.255.255.0,38082
29329,83.243.72.0,255.255.248.0,38082
31364,83.246.128.0,255.255.240.0,38082
39551,83.247.128.0,255.255.255.0,38082
13194,84.15.0.0,255.255.0.0,45899
34087,84.16.192.0,255.255.224.0,38082
33940,84.17.96.0,255.255.224.0,38082
33873,84.17.160.0,255.255.224.0,38082
57208,84.17.193.0,255.255.255.0,38082
42611,84.18.224.0,255.255.224.0,38082
213094,84.18.224.0,255.255.252.0,38082
33924,84.20.64.0,255.255.252.0,38082
8562,84.20.184.0,255.255.252.0,38082
33848,84.21.32.0,255.255.252.0,38082
56786,84.21.176.0,255.255.252.0,38082
57251,84.22.128.0,255.255.252.0,38082
29319,84.23.32.0,255.255.248.0,38082
50949,84.23.46.0,255.255.255.0,45899
204941,84.23.49.0,255.255.255.0,9931
216090,84.23.51.0,255.255.255.0,38082
16290,84.23.160.0,255.255.224.0,38082
34171,84.23.224.0,255.255.255.0,38082
4589,84.37.67.0,255.255.255.0,38082
203118,84.38.2.0,255.255.255.0,38082
206902,84.38.140.0,255.255.255.0,38082
199749,84.39.32.0,255.255.255.0,38082
48200,84.39.104.0,255.255.248.0,45899
60664,84.39.144.0,255.255.255.0,38082
12887,84.40.152.0,255.255.254.0,38082
56990,84.45.0.0,255.255.248.0,38082
206483,84.45.30.0,255.255.255.0,38082
40513,84.45.50.0,255.255.255.0,38082
196914,84.47.148.0,255.255.254.0,38082
210030,84.54.32.0,255.255.255.0,38082
216285,84.54.49.0,255.255.255.0,38082
212755,84.54.50.0,255.255.255.0,38082
34250,84.54.113.0,255.255.255.0,38082
28910,84.54.124.0,255.255.255.0,38082
24877,84.55.24.0,255.255.248.0,38082
13041,84.88.0.0,255.255.0.0,38082
20253,84.201.208.0,255.255.255.0,38082
50222,84.204.53.0,255.255.255.0,38082
31608,84.205.0.0,255.255.224.0,38082
12654,84.205.66.0,255.255.255.0,45899
35506,84.205.192.0,255.255.255.0,38082
31581,84.206.0.0,255.255.0.0,38082
8448,84.225.192.0,255.255.192.0,38082
206866,84.232.40.0,255.255.248.0,38082
39848,84.234.108.0,255.255.252.0,38082
34969,84.234.112.0,255.255.254.0,38082
203551,84.234.117.0,255.255.255.0,38082
208141,84.234.118.0,255.255.254.0,38082
41959,84.234.122.0,255.255.255.0,38082
200672,84.234.124.0,255.255.255.0,38082
211528,84.234.126.0,255.255.255.0,38082
216439,84.234.127.0,255.255.255.0,38082
5387,84.237.32.0,255.255.255.0,38082
209625,84.238.133.0,255.255.255.0,38082
47402,84.238.184.0,255.255.248.0,38082
5541,84.239.0.0,255.255.252.0,38082
49915,84.239.30.0,255.255.255.0,38082
2594,84.240.128.0,255.255.192.0,38082
51034,84.244.0.0,255.255.224.0,38082
20495,84.244.128.0,255.255.192.0,38082
202819,84.245.95.0,255.255.255.0,38082
20590,84.246.105.0,255.255.255.0,38082
41943,84.246.134.0,255.255.255.0,38082
15450,84.246.169.0,255.255.255.0,38082
42455,84.246.200.0,255.255.248.0,38082
34308,84.246.248.0,255.255.248.0,38082
202617,84.247.18.0,255.255.255.0,38082
59862,84.247.36.0,255.255.252.0,38082
50369,84.247.58.0,255.255.255.0,38082
35237,84.252.144.0,255.255.255.0,38082
8629,84.253.96.0,255.255.224.0,38082
35548,84.254.64.0,255.255.255.0,38082
39563,85.8.131.0,255.255.255.0,38082
48846,85.8.180.0,255.255.255.0,38082
215074,85.8.184.0,255.255.255.0,38082
206388,85.9.94.0,255.255.255.0,38082
199965,85.11.87.0,255.255.255.0,38082
51931,85.11.117.0,255.255.255.0,38082
48747,85.11.152.0,255.255.255.0,38082
34788,85.13.128.0,255.255.255.0,38082
200533,85.14.7.0,255.255.255.0,38082
211526,85.14.56.0,255.255.255.0,38082
31167,85.14.128.0,255.255.192.0,38082
34896,85.15.64.0,255.255.192.0,45899
15763,85.22.0.0,255.255.0.0,38082
31643,85.28.0.0,255.255.240.0,38082
42498,85.31.36.0,255.255.252.0,38082
15672,85.31.112.0,255.255.252.0,38082
42162,85.31.152.0,255.255.248.0,38082
198225,85.31.172.0,255.255.252.0,38082
50779,85.31.220.0,255.255.255.0,38082
5429,85.89.102.0,255.255.255.0,38082
25384,85.89.224.0,255.255.224.0,38082
24822,85.90.160.0,255.255.224.0,38082
34245,85.91.0.0,255.255.224.0,9931
51553,85.91.49.0,255.255.255.0,9931
34270,85.91.224.0,255.255.224.0,38082
212057,85.93.31.0,255.255.255.0,9931
197013,85.93.160.0,255.255.224.0,38082
34362,85.94.64.0,255.255.252.0,38082
34470,85.95.128.0,255.255.224.0,38082
271689,85.113.92.0,255.255.252.0,38082
44444,85.115.32.0,255.255.255.0,38082
34803,85.115.128.0,255.255.224.0,38082
210104,85.115.212.0,255.255.252.0,38082
202975,85.116.132.0,255.255.252.0,38082
58088,85.116.140.0,255.255.252.0,38082
207594,85.116.148.0,255.255.252.0,9931
42087,85.117.64.0,255.255.224.0,38082
29555,85.117.96.0,255.255.255.0,38082
203924,85.117.252.0,255.255.254.0,38082
34783,85.118.48.0,255.255.254.0,38082
47453,85.118.94.0,255.255.255.0,38082
17477,85.118.153.0,255.255.255.0,38082
48009,85.118.182.0,255.255.255.0,38082
29244,85.118.192.0,255.255.248.0,38082
35180,85.119.56.0,255.255.255.0,38082
35087,85.119.72.0,255.255.248.0,38082
209754,85.119.104.0,255.255.252.0,38082
39668,85.120.24.0,255.255.252.0,38082
56951,85.120.31.0,255.255.255.0,38082
35348,85.120.160.0,255.255.255.0,38082
48141,85.120.220.0,255.255.255.0,38082
60615,85.120.232.0,255.255.254.0,38082
62445,85.120.244.0,255.255.255.0,38082
212221,85.120.251.0,255.255.255.0,38082
202203,85.121.8.0,255.255.252.0,38082
48453,85.122.52.0,255.255.254.0,38082
49295,85.122.115.0,255.255.255.0,38082
50886,85.122.144.0,255.255.248.0,38082
394710,85.131.160.0,255.255.224.0,38082
131965,85.131.192.0,255.255.192.0,38082
39397,85.132.7.0,255.255.255.0,38082
9080,85.132.140.0,255.255.252.0,38082
215704,85.132.180.0,255.255.252.0,45899
39074,85.133.128.0,255.255.255.0,38082
204834,85.133.160.0,255.255.255.0,38082
212077,85.133.200.0,255.255.255.0,38082
204203,85.133.206.0,255.255.255.0,38082
48123,85.140.56.0,255.255.255.0,38082
28884,85.140.96.0,255.255.240.0,38082
48124,85.140.112.0,255.255.252.0,38082
202974,85.143.249.0,255.255.255.0,38082
211996,85.153.135.0,255.255.255.0,38082
214344,85.155.126.0,255.255.255.0,38082
50104,85.155.227.0,255.255.255.0,38082
208041,85.155.248.0,255.255.252.0,38082
3213,85.158.40.0,255.255.248.0,38082
35019,85.158.128.0,255.255.248.0,38082
212025,85.158.145.0,255.255.255.0,38082
57495,85.158.220.0,255.255.255.0,38082
8692,85.158.224.0,255.255.248.0,38082
41007,85.159.24.0,255.255.255.0,38082
59583,85.159.29.0,255.255.255.0,38082
51230,85.159.116.0,255.255.255.0,38082
34746,85.159.152.0,255.255.248.0,38082
28725,85.162.0.0,255.254.0.0,38082
47171,85.184.96.0,255.255.224.0,38082
204274,85.184.128.0,255.255.224.0,38082
42295,85.187.16.0,255.255.255.0,38082
34577,85.187.19.0,255.255.255.0,38082
48233,85.187.192.0,255.255.248.0,38082
39396,85.187.216.0,255.255.254.0,38082
196954,85.190.248.0,255.255.252.0,38082
61124,85.193.144.0,255.255.240.0,38082
211510,85.193.189.0,255.255.255.0,38082
61189,85.194.200.0,255.255.252.0,38082
49282,85.194.204.0,255.255.252.0,38082
57073,85.198.76.0,255.255.252.0,38082
57008,85.198.88.0,255.255.252.0,38082
6702,85.198.128.0,255.255.192.0,38082
206245,85.199.204.0,255.255.255.0,38082
43031,85.202.0.0,255.255.240.0,38082
208817,85.202.60.0,255.255.252.0,38082
44454,85.202.144.0,255.255.240.0,38082
44622,85.202.224.0,255.255.240.0,9931
50840,85.204.27.0,255.255.255.0,38082
62162,85.204.43.0,255.255.255.0,38082
20722,85.204.44.0,255.255.255.0,38082
201213,85.204.54.0,255.255.254.0,9931
58174,85.204.68.0,255.255.255.0,38082
34916,85.204.193.0,255.255.255.0,38082
201096,85.206.144.0,255.255.254.0,38082
209378,85.208.0.0,255.255.252.0,38082
209252,85.208.28.0,255.255.255.0,38082
42275,85.208.68.0,255.255.252.0,38082
57773,85.208.80.0,255.255.252.0,38082
202047,85.208.140.0,255.255.255.0,38082
35426,85.208.144.0,255.255.252.0,38082
212131,85.208.168.0,255.255.252.0,38082
200735,85.208.236.0,255.255.255.0,38082
59699,85.208.241.0,255.255.255.0,38082
41336,85.209.12.0,255.255.255.0,38082
207167,85.209.28.0,255.255.252.0,38082
197833,85.209.64.0,255.255.255.0,38082
21030,85.209.68.0,255.255.255.0,38082
198721,85.209.112.0,255.255.252.0,38082
209148,85.209.184.0,255.255.252.0,38082
49377,85.209.212.0,255.255.252.0,9931
213622,85.209.223.0,255.255.255.0,38082
205581,85.209.240.0,255.255.255.0,38082
61098,85.217.160.0,255.255.252.0,38082
31490,85.217.188.0,255.255.255.0,38082
34368,85.217.192.0,255.255.255.0,38082
34781,85.218.0.0,255.255.128.0,38082
43153,85.219.208.0,255.255.254.0,38082
197431,85.232.225.0,255.255.255.0,45899
202162,85.232.236.0,255.255.255.0,45899
30725,85.232.244.0,255.255.255.0,38082
29505,85.233.0.0,255.255.224.0,38082
34790,85.234.64.0,255.255.224.0,38082
59437,85.234.64.0,255.255.255.0,38082
50532,85.234.102.0,255.255.254.0,38082
35032,85.236.160.0,255.255.240.0,38082
35053,85.237.64.0,255.255.252.0,38082
249,85.237.80.0,255.255.252.0,38082
56540,85.237.192.0,255.255.254.0,38082
42962,85.237.205.0,255.255.255.0,38082
24750,85.239.157.0,255.255.255.0,38082
212974,85.248.36.0,255.255.255.0,38082
64488,85.248.78.0,255.255.255.0,38082
48798,85.254.172.0,255.255.255.0,45899
25190,85.255.48.0,255.255.240.0,9931
49074,85.255.112.0,255.255.252.0,38082
43848,85.255.145.0,255.255.255.0,38082
205714,86.32.0.0,255.254.0.0,38082
29384,86.36.0.0,255.254.0.0,38082
34945,86.36.20.0,255.255.252.0,38082
198651,86.38.112.0,255.255.255.0,38082
1741,86.50.0.0,255.255.0.0,38082
198121,86.54.11.0,255.255.255.0,38082
48894,86.54.86.0,255.255.255.0,38082
50427,86.62.4.0,255.255.254.0,38082
60764,86.62.12.0,255.255.255.0,38082
209281,86.62.20.0,255.255.255.0,38082
31556,86.62.44.0,255.255.254.0,38082
42385,86.62.48.0,255.255.255.0,38082
3316,86.62.49.0,255.255.255.0,38082
60426,86.63.0.0,255.255.192.0,38082
35238,86.63.224.0,255.255.224.0,45899
34560,86.104.144.0,255.255.248.0,38082
15692,86.105.0.0,255.255.255.0,38082
57060,86.105.27.0,255.255.255.0,38082
200185,86.105.48.0,255.255.252.0,38082
49169,86.105.154.0,255.255.255.0,38082
62352,86.105.199.0,255.255.255.0,38082
25311,86.105.206.0,255.255.254.0,38082
48427,86.106.17.0,255.255.255.0,38082
39543,86.106.81.0,255.255.255.0,38082
204213,86.106.142.0,255.255.255.0,38082
24749,86.106.188.0,255.255.252.0,38082
57142,86.107.30.0,255.255.255.0,38082
34847,86.107.76.0,255.255.255.0,38082
35263,86.109.64.0,255.255.248.0,38082
6882,86.109.128.0,255.255.224.0,38082
12348,86.109.224.0,255.255.224.0,38082
197140,86.110.211.0,255.255.255.0,38082
29545,86.111.32.0,255.255.248.0,38082
44472,86.111.52.0,255.255.254.0,45899
39608,86.111.88.0,255.255.248.0,38082
30923,86.111.96.0,255.255.224.0,38082
42877,86.111.200.0,255.255.255.0,38082
26478,86.117.47.0,255.255.255.0,38082
62044,87.58.66.0,255.255.254.0,38082
50716,87.76.0.0,255.255.240.0,38082
9205,87.76.128.0,255.255.128.0,38082
35760,87.101.16.0,255.255.240.0,38082
42266,87.101.32.0,255.255.248.0,38082
59102,87.101.96.0,255.255.248.0,38082
62367,87.107.134.0,255.255.254.0,38082
47697,87.118.141.0,255.255.255.0,38082
8470,87.118.192.0,255.255.192.0,38082
213887,87.120.92.0,255.255.255.0,38082
43548,87.120.99.0,255.255.255.0,38082
198890,87.120.100.0,255.255.252.0,38082
16045,87.120.125.0,255.255.255.0,38082
263065,87.120.130.0,255.255.255.0,38082
41624,87.120.152.0,255.255.252.0,38082
42446,87.120.197.0,255.255.255.0,38082
60202,87.120.230.0,255.255.255.0,38082
215904,87.121.85.0,255.255.255.0,38082
132876,87.124.0.0,255.255.255.0,38082
41201,87.199.0.0,255.255.192.0,38082
59484,87.227.140.0,255.255.255.0,38082
44213,87.229.14.0,255.255.255.0,38082
44999,87.236.8.0,255.255.252.0,9931
206660,87.236.34.0,255.255.255.0,38082
35399,87.236.56.0,255.255.248.0,38082
210885,87.236.149.0,255.255.255.0,38082
15886,87.236.184.0,255.255.248.0,38082
35834,87.237.32.0,255.255.254.0,38082
35768,87.237.40.0,255.255.248.0,38082
38936,87.237.74.0,255.255.255.0,38082
206141,87.237.160.0,255.255.252.0,38082
41047,87.237.165.0,255.255.255.0,38082
39311,87.237.200.0,255.255.255.0,38082
39029,87.238.32.0,255.255.224.0,38082
31084,87.238.72.0,255.255.248.0,38082
39151,87.238.112.0,255.255.248.0,38082
51776,87.238.137.0,255.255.255.0,38082
38942,87.239.40.0,255.255.248.0,38082
202513,87.239.52.0,255.255.252.0,38082
43558,87.239.120.0,255.255.255.0,38082
31298,87.239.152.0,255.255.248.0,38082
39489,87.239.176.0,255.255.248.0,38082
35311,87.242.0.0,255.255.192.0,38082
35401,87.244.0.0,255.255.248.0,38082
201996,87.246.41.0,255.255.255.0,38082
12346,87.246.224.0,255.255.240.0,38082
137989,87.247.160.0,255.255.248.0,38082
35807,87.248.224.0,255.255.224.0,38082
41925,87.249.192.0,255.255.224.0,38082
35558,87.249.224.0,255.255.224.0,38082
3226,87.250.0.0,255.255.224.0,38082
25488,87.250.64.0,255.255.224.0,38082
208573,87.250.212.0,255.255.255.0,38082
207978,87.250.222.0,255.255.255.0,38082
49993,87.251.76.0,255.255.255.0,38082
41187,87.251.92.0,255.255.254.0,38082
35729,87.252.96.0,255.255.248.0,38082
31143,87.252.225.0,255.255.255.0,38082
60337,87.252.240.0,255.255.255.0,38082
206813,87.253.188.0,255.255.255.0,38082
15925,87.253.248.0,255.255.248.0,38082
20915,87.254.0.0,255.255.224.0,38082
34683,87.254.96.0,255.255.224.0,38082
38930,87.255.32.0,255.255.224.0,38082
38917,87.255.224.0,255.255.224.0,38082
48579,88.80.8.0,255.255.252.0,38082
20657,88.80.131.0,255.255.255.0,38082
31127,88.80.224.0,255.255.224.0,38082
41549,88.84.0.0,255.255.224.0,38082
47680,88.87.160.0,255.255.224.0,38082
41307,88.133.192.0,255.255.224.0,38082
35129,88.135.0.0,255.255.240.0,38082
12403,88.135.80.0,255.255.240.0,38082
50188,88.135.160.0,255.255.240.0,38082
198004,88.135.180.0,255.255.252.0,38082
200668,88.135.184.0,255.255.255.0,38082
205392,88.135.185.0,255.255.255.0,38082
51101,88.135.186.0,255.255.255.0,38082
206455,88.135.187.0,255.255.255.0,38082
30779,88.135.224.0,255.255.224.0,38082
8839,88.151.14.0,255.255.255.0,38082
210062,88.151.43.0,255.255.255.0,9931
44700,88.151.64.0,255.255.248.0,38082
202293,88.151.118.0,255.255.255.0,38082
198352,88.151.120.0,255.255.248.0,9931
200176,88.199.53.0,255.255.255.0,38082
200574,88.199.101.0,255.255.255.0,38082
2107,88.200.0.0,255.255.128.0,38082
44811,88.204.110.0,255.255.254.0,38082
16316,88.209.0.0,255.255.192.0,38082
30815,88.209.128.0,255.255.252.0,38082
206361,88.209.193.0,255.255.255.0,38082
25308,88.210.1.0,255.255.255.0,38082
205784,88.210.29.0,255.255.255.0,38082
42841,88.212.0.0,255.255.192.0,38082
35042,88.214.25.0,255.255.255.0,38082
209275,88.214.40.0,255.255.255.0,38082
214128,88.214.55.0,255.255.255.0,38082
213953,88.218.16.0,255.255.255.0,38082
48988,88.218.68.0,255.255.252.0,38082
60733,88.218.136.0,255.255.255.0,38082
13004,88.218.139.0,255.255.255.0,38082
211025,88.220.58.0,255.255.255.0,38082
39599,88.220.116.0,255.255.255.0,38082
201113,88.220.154.0,255.255.255.0,38082
31108,88.221.82.0,255.255.255.0,38082
50226,89.16.192.0,255.255.255.0,38082
41651,89.17.160.0,255.255.255.0,38082
43923,89.17.162.0,255.255.255.0,38082
41454,89.18.32.0,255.255.254.0,38082
41401,89.18.96.0,255.255.224.0,38082
15930,89.18.128.0,255.255.224.0,38082
25505,89.19.96.0,255.255.240.0,38082
21312,89.19.120.0,255.255.248.0,38082
62314,89.20.37.0,255.255.255.0,38082
41480,89.20.64.0,255.255.224.0,38082
205771,89.21.65.0,255.255.255.0,38082
44894,89.21.76.0,255.255.255.0,38082
41695,89.21.224.0,255.255.224.0,38082
57055,89.22.32.0,255.255.248.0,38082
29382,89.22.40.0,255.255.248.0,38082
59693,89.22.52.0,255.255.252.0,38082
212325,89.22.64.0,255.255.224.0,38082
49893,89.22.128.0,255.255.224.0,38082
213669,89.22.195.0,255.255.255.0,38082
57101,89.22.208.0,255.255.248.0,38082
34858,89.23.121.0,255.255.255.0,38082
211134,89.23.122.0,255.255.255.0,38082
204949,89.23.125.0,255.255.255.0,38082
42541,89.23.224.0,255.255.224.0,38082
49737,89.25.32.0,255.255.255.0,38082
13065,89.28.224.0,255.255.248.0,38082
216003,89.29.252.0,255.255.255.0,38082
60331,89.30.106.0,255.255.255.0,38082
16278,89.30.224.0,255.255.252.0,38082
41639,89.31.80.0,255.255.248.0,38082
206173,89.31.214.0,255.255.254.0,38082
262182,89.32.178.0,255.255.255.0,38082
39277,89.32.216.0,255.255.248.0,38082
35584,89.33.96.0,255.255.252.0,38082
59703,89.33.129.0,255.255.255.0,38082
39391,89.33.176.0,255.255.255.0,38082
39205,89.33.253.0,255.255.255.0,38082
209267,89.34.174.0,255.255.255.0,38082
197212,89.35.36.0,255.255.254.0,38082
51095,89.35.237.0,255.255.255.0,45899
41913,89.36.170.0,255.255.254.0,38082
60907,89.36.174.0,255.255.255.0,38082
206382,89.36.192.0,255.255.255.0,38082
203929,89.37.56.0,255.255.255.0,38082
50424,89.37.141.0,255.255.255.0,38082
34740,89.38.48.0,255.255.255.0,38082
212699,89.38.105.0,255.255.255.0,38082
44974,89.38.112.0,255.255.254.0,9931
212394,89.38.154.0,255.255.255.0,38082
200773,89.38.176.0,255.255.248.0,38082
41635,89.38.208.0,255.255.252.0,38082
204373,89.39.108.0,255.255.255.0,38082
200125,89.39.168.0,255.255.252.0,38082
33823,89.39.203.0,255.255.255.0,38082
61279,89.40.20.0,255.255.255.0,38082
214418,89.40.27.0,255.255.255.0,38082
197483,89.40.80.0,255.255.255.0,38082
48537,89.40.184.0,255.255.248.0,38082
41953,89.40.196.0,255.255.252.0,38082
60118,89.42.26.0,255.255.255.0,38082
203230,89.42.160.0,255.255.254.0,38082
204930,89.42.163.0,255.255.255.0,38082
42405,89.42.200.0,255.255.252.0,38082
61250,89.43.14.0,255.255.254.0,38082
41151,89.43.16.0,255.255.252.0,38082
42786,89.43.175.0,255.255.255.0,38082
13287,89.44.33.0,255.255.255.0,38082
207752,89.44.140.0,255.255.255.0,38082
12842,89.44.160.0,255.255.255.0,9931
214330,89.44.246.0,255.255.255.0,38082
24592,89.45.36.0,255.255.252.0,38082
205139,89.45.216.0,255.255.252.0,38082
51492,89.46.121.0,255.255.255.0,38082
44826,89.46.208.0,255.255.248.0,38082
199451,89.47.171.0,255.255.255.0,38082
5430,89.58.120.0,255.255.248.0,38082
39033,89.104.114.0,255.255.255.0,38082
51346,89.104.121.0,255.255.255.0,38082
16186,89.105.48.0,255.255.240.0,38082
39785,89.105.136.0,255.255.248.0,38082
39555,89.105.160.0,255.255.224.0,38082
42248,89.106.96.0,255.255.255.0,38082
50554,89.106.160.0,255.255.248.0,38082
8677,89.106.184.0,255.255.255.0,38082
44895,89.106.192.0,255.255.248.0,38082
202269,89.106.206.0,255.255.255.0,38082
39837,89.106.208.0,255.255.248.0,38082
48638,89.106.240.0,255.255.248.0,38082
39808,89.107.88.0,255.255.248.0,38082
39821,89.107.120.0,255.255.248.0,38082
24989,89.110.128.0,255.255.192.0,38082
39791,89.111.64.0,255.255.192.0,38082
50919,89.116.175.0,255.255.255.0,38082
202660,89.126.208.0,255.255.252.0,38082
132847,89.147.120.0,255.255.252.0,38082
21502,89.157.88.0,255.255.248.0,45899
39375,89.161.0.0,255.255.252.0,38082
13046,89.164.0.0,255.255.0.0,38082
216322,89.169.64.0,255.255.240.0,38082
48061,89.169.92.0,255.255.252.0,38082
