dst_as,IP,mask,nexthop_AS
209998,152.89.16.0,255.255.252.0,10242
209358,152.89.68.0,255.255.252.0,10242
208785,152.89.116.0,255.255.255.0,10242
213313,152.89.148.0,255.255.252.0,10242
47648,152.89.188.0,255.255.252.0,10242
3923,152.123.8.0,255.255.248.0,10242
4046,152.123.17.0,255.255.255.0,10242
19422,152.156.0.0,255.255.0.0,10242
7418,152.172.0.0,255.255.0.0,10242
1321,152.196.4.0,255.255.255.0,10242
1339,152.196.64.0,255.255.252.0,10242
1383,152.196.118.0,255.255.254.0,10242
28036,152.231.32.0,255.255.255.0,10242
27986,152.231.110.0,255.255.255.0,10242
52228,152.231.128.0,255.255.128.0,10242
26615,152.233.128.0,255.255.240.0,10242
26599,152.234.64.0,255.255.192.0,10242
27699,152.249.0.0,255.255.0.0,10242
10429,152.252.0.0,255.255.128.0,10242
13548,153.9.0.0,255.255.0.0,10242
5550,153.19.0.0,255.255.0.0,5056
6035,153.23.0.0,255.255.240.0,10242
15544,153.92.180.0,255.255.255.0,10242
34966,153.92.184.0,255.255.254.0,10242
204279,153.94.16.0,255.255.240.0,10242
51402,153.97.25.0,255.255.255.0,10242
35170,153.97.148.0,255.255.255.0,10242
24313,153.107.0.0,255.255.0.0,10242
37616,154.0.176.0,255.255.240.0,10242
262996,154.9.1.0,255.255.255.0,10242
329384,154.16.62.0,255.255.255.0,10242
18345,154.16.81.0,255.255.255.0,10242
149290,154.18.192.0,255.255.252.0,10242
151995,154.18.252.0,255.255.255.0,10242
153822,154.19.44.0,255.255.254.0,5056
149628,154.23.114.0,255.255.255.0,10242
211423,154.40.129.0,255.255.255.0,10242
200358,154.40.130.0,255.255.255.0,10242
215213,154.43.69.0,255.255.255.0,5056
203099,154.44.187.0,255.255.255.0,10242
207866,154.45.44.0,255.255.255.0,10242
215214,154.46.28.0,255.255.255.0,5056
1886,154.46.48.0,255.255.252.0,10242
8053,154.47.156.0,255.255.254.0,10242
49941,154.53.194.0,255.255.255.0,5056
209049,154.53.196.0,255.255.254.0,5056
208636,154.56.248.0,255.255.255.0,10242
202042,154.57.0.0,255.255.255.0,5056
50520,154.57.20.0,255.255.255.0,10242
42220,154.58.211.0,255.255.255.0,10242
264778,154.59.56.0,255.255.255.0,10242
212573,154.60.73.0,255.255.255.0,5056
211991,154.60.196.0,255.255.255.0,10242
205219,154.60.212.0,255.255.252.0,10242
214043,154.60.224.0,255.255.254.0,10242
153292,154.61.83.0,255.255.255.0,5056
210627,154.62.138.0,255.255.254.0,10242
213972,154.63.160.0,255.255.255.0,10242
201102,154.63.164.0,255.255.252.0,10242
37627,154.65.0.0,255.255.252.0,10242
37727,154.65.16.0,255.255.255.0,10242
37523,154.65.64.0,255.255.255.0,10242
327909,154.65.88.0,255.255.248.0,10242
328400,154.66.112.0,255.255.252.0,10242
37564,154.66.152.0,255.255.248.0,10242
37650,154.66.200.0,255.255.252.0,10242
37653,154.66.208.0,255.255.252.0,10242
37654,154.68.64.0,255.255.255.0,10242
327804,154.68.160.0,255.255.240.0,5056
37519,154.70.136.0,255.255.248.0,5056
327716,154.70.144.0,255.255.248.0,10242
327728,154.72.20.0,255.255.255.0,10242
327732,154.72.48.0,255.255.255.0,10242
37618,154.73.0.0,255.255.252.0,5056
327761,154.73.4.0,255.255.252.0,10242
327772,154.73.96.0,255.255.255.0,10242
327799,154.73.104.0,255.255.252.0,5056
132546,154.88.9.0,255.255.255.0,10242
58944,154.91.1.0,255.255.255.0,10242
37714,154.117.64.0,255.255.192.0,5056
327824,154.118.252.0,255.255.252.0,5056
151610,154.194.39.0,255.255.255.0,5056
211389,155.2.210.0,255.255.254.0,10242
14114,155.56.0.0,255.255.128.0,10242
9419,155.69.0.0,255.255.0.0,10242
201470,155.133.24.0,255.255.254.0,10242
47252,155.133.30.0,255.255.254.0,10242
60695,155.133.33.0,255.255.255.0,10242
200594,155.133.48.0,255.255.248.0,10242
50095,155.133.88.0,255.255.255.0,10242
201427,155.133.96.0,255.255.248.0,10242
34844,155.133.123.0,255.255.255.0,5056
61231,155.136.198.0,255.255.254.0,10242
63346,155.194.250.0,255.255.255.0,10242
328246,156.0.196.0,255.255.254.0,10242
328220,156.0.224.0,255.255.248.0,10242
328199,156.0.246.0,255.255.255.0,10242
328203,156.0.248.0,255.255.255.0,5056
2920,156.3.0.0,255.255.0.0,10242
8970,156.17.0.0,255.255.0.0,5056
15989,156.48.4.0,255.255.254.0,10242
201869,156.51.150.0,255.255.254.0,5056
24398,156.62.0.0,255.255.0.0,10242
62724,156.63.148.0,255.255.255.0,10242
206048,156.67.88.0,255.255.255.0,10242
133735,156.107.101.0,255.255.255.0,10242
31547,156.109.3.0,255.255.255.0,10242
205910,156.109.245.0,255.255.255.0,10242
1448,156.146.128.0,255.255.128.0,10242
328020,156.155.248.0,255.255.255.0,5056
213798,156.225.56.0,255.255.255.0,10242
213642,156.229.62.0,255.255.255.0,10242
50183,156.238.192.0,255.255.240.0,10242
151741,157.10.26.0,255.255.255.0,10242
152297,157.10.32.0,255.255.255.0,10242
152301,157.10.72.0,255.255.254.0,10242
152322,157.10.134.0,255.255.255.0,10242
152344,157.10.182.0,255.255.254.0,10242
152354,157.10.193.0,255.255.255.0,10242
152341,157.15.16.0,255.255.255.0,10242
152391,157.15.44.0,255.255.255.0,10242
152363,157.15.82.0,255.255.254.0,10242
152905,157.15.107.0,255.255.255.0,10242
150746,157.15.138.0,255.255.255.0,10242
152393,157.15.210.0,255.255.254.0,5056
152388,157.20.38.0,255.255.255.0,10242
152392,157.20.44.0,255.255.255.0,10242
152394,157.20.46.0,255.255.254.0,10242
152880,157.20.64.0,255.255.255.0,10242
150771,157.20.68.0,255.255.255.0,10242
152407,157.20.92.0,255.255.254.0,10242
152435,157.20.98.0,255.255.254.0,10242
152425,157.20.100.0,255.255.255.0,10242
9917,157.20.108.0,255.255.254.0,5056
152411,157.20.156.0,255.255.254.0,10242
152416,157.20.208.0,255.255.254.0,10242
152426,157.20.220.0,255.255.254.0,10242
152437,157.20.222.0,255.255.254.0,5056
152440,157.66.2.0,255.255.254.0,10242
151385,157.66.22.0,255.255.254.0,10242
149107,157.66.24.0,255.255.254.0,5056
140016,157.66.36.0,255.255.255.0,10242
138804,157.66.37.0,255.255.255.0,10242
152438,157.66.50.0,255.255.254.0,10242
135443,157.66.69.0,255.255.255.0,10242
152442,157.66.86.0,255.255.255.0,10242
152772,157.66.125.0,255.255.255.0,10242
139937,157.66.131.0,255.255.255.0,5056
152499,157.66.146.0,255.255.254.0,5056
152777,157.66.170.0,255.255.255.0,10242
153139,157.66.172.0,255.255.254.0,10242
4678,157.77.0.0,255.255.0.0,5056
44593,157.88.0.0,255.255.0.0,5056
51164,157.94.0.0,255.255.0.0,5056
203593,157.97.163.0,255.255.255.0,10242
37919,157.109.0.0,255.255.0.0,10242
24284,157.112.64.0,255.255.248.0,5056
133993,157.119.84.0,255.255.255.0,10242
9604,157.120.128.0,255.255.224.0,5056
21965,157.154.3.0,255.255.255.0,10242
2094,157.159.0.0,255.255.0.0,5056
40703,157.166.0.0,255.255.255.0,10242
43500,157.166.64.0,255.255.255.0,10242
5662,157.166.124.0,255.255.254.0,10242
16099,157.177.248.0,255.255.252.0,5056
23047,157.191.12.0,255.255.255.0,10242
2044,157.225.96.0,255.255.240.0,10242
54231,157.225.192.0,255.255.240.0,10242
19693,157.238.136.0,255.255.248.0,10242
271935,157.254.36.0,255.255.254.0,10242
202098,158.47.10.0,255.255.255.0,5056
27404,158.51.28.0,255.255.252.0,10242
14333,158.51.48.0,255.255.254.0,10242
11910,158.51.68.0,255.255.255.0,10242
40350,158.51.226.0,255.255.255.0,10242
2602,158.64.0.0,255.255.0.0,5056
35686,158.75.128.0,255.255.128.0,10242
38327,158.89.0.0,255.255.0.0,10242
204024,158.94.167.0,255.255.255.0,10242
30909,158.94.184.0,255.255.255.0,10242
3640,158.97.0.0,255.255.192.0,10242
7876,158.106.24.0,255.255.252.0,10242
62494,158.120.46.0,255.255.254.0,10242
27405,158.136.0.0,255.255.0.0,5056
64411,158.172.0.0,255.255.248.0,10242
205923,158.173.160.0,255.255.255.0,10242
54548,158.222.102.0,255.255.254.0,10242
2683,158.250.0.0,255.255.128.0,5056
39104,158.255.64.0,255.255.248.0,10242
60904,158.255.80.0,255.255.255.0,10242
57507,158.255.192.0,255.255.240.0,5056
51653,158.255.248.0,255.255.248.0,10242
7328,159.14.0.0,255.255.0.0,10242
21774,159.18.151.0,255.255.255.0,10242
29266,159.20.0.0,255.255.248.0,10242
200544,159.22.0.0,255.255.0.0,10242
32563,159.33.64.0,255.255.224.0,10242
4879,159.54.15.0,255.255.255.0,5056
21735,159.54.24.0,255.255.252.0,10242
23200,159.56.144.0,255.255.252.0,10242
1798,159.121.0.0,255.255.0.0,10242
13509,159.123.191.0,255.255.255.0,5056
19834,159.127.104.0,255.255.252.0,10242
34578,159.144.0.0,255.255.0.0,10242
60066,159.148.119.0,255.255.255.0,5056
49690,159.151.0.0,255.255.192.0,10242
23503,159.214.87.0,255.255.255.0,10242
133077,159.215.130.0,255.255.254.0,10242
4199,159.231.32.0,255.255.224.0,5056
13499,159.242.128.0,255.255.224.0,10242
54328,159.242.200.0,255.255.252.0,10242
206281,159.253.0.0,255.255.255.0,10242
29399,159.253.86.0,255.255.255.0,10242
8224,159.253.96.0,255.255.248.0,10242
50877,159.255.128.0,255.255.248.0,5056
201987,159.255.148.0,255.255.255.0,10242
19919,160.19.0.0,255.255.240.0,10242
152073,160.19.16.0,255.255.255.0,10242
152504,160.19.80.0,255.255.254.0,5056
152773,160.19.110.0,255.255.255.0,10242
152775,160.19.146.0,255.255.254.0,10242
152787,160.19.178.0,255.255.255.0,10242
28319,160.19.200.0,255.255.255.0,10242
328167,160.19.232.0,255.255.252.0,10242
266167,160.19.240.0,255.255.252.0,5056
266168,160.19.244.0,255.255.252.0,10242
266172,160.19.248.0,255.255.252.0,5056
266143,160.20.20.0,255.255.252.0,10242
328032,160.20.24.0,255.255.248.0,5056
266141,160.20.32.0,255.255.255.0,10242
152761,160.20.36.0,255.255.254.0,10242
265720,160.20.80.0,255.255.252.0,10242
52571,160.20.84.0,255.255.255.0,10242
209578,160.20.96.0,255.255.252.0,10242
152783,160.20.128.0,255.255.255.0,10242
151349,160.20.142.0,255.255.255.0,10242
266197,160.20.160.0,255.255.255.0,10242
266198,160.20.168.0,255.255.252.0,5056
271110,160.20.176.0,255.255.252.0,10242
266538,160.20.184.0,255.255.252.0,10242
139388,160.20.223.0,255.255.255.0,10242
152506,160.22.0.0,255.255.255.0,5056
152806,160.22.26.0,255.255.254.0,5056
152798,160.22.30.0,255.255.255.0,10242
152820,160.22.126.0,255.255.255.0,10242
152909,160.22.138.0,255.255.255.0,10242
149635,160.22.144.0,255.255.255.0,5056
142108,160.22.180.0,255.255.254.0,10242
152830,160.22.192.0,255.255.254.0,10242
152841,160.22.217.0,255.255.255.0,10242
153063,160.22.222.0,255.255.255.0,10242
152827,160.22.242.0,255.255.255.0,10242
152537,160.25.0.0,255.255.255.0,5056
153060,160.25.54.0,255.255.255.0,10242
153053,160.25.96.0,255.255.254.0,10242
135823,160.25.100.0,255.255.255.0,5056
208223,160.25.104.0,255.255.254.0,10242
153096,160.25.118.0,255.255.254.0,10242
152557,160.25.128.0,255.255.255.0,10242
153085,160.25.157.0,255.255.255.0,10242
153160,160.25.160.0,255.255.254.0,10242
153166,160.25.186.0,255.255.254.0,10242
153086,160.25.218.0,255.255.255.0,10242
63909,160.25.221.0,255.255.255.0,10242
153105,160.25.236.0,255.255.254.0,10242
153091,160.25.248.0,255.255.255.0,10242
138580,160.30.9.0,255.255.255.0,10242
153176,160.30.25.0,255.255.255.0,10242
153175,160.30.26.0,255.255.255.0,10242
152573,160.30.60.0,255.255.254.0,10242
153191,160.30.68.0,255.255.254.0,10242
136935,160.30.130.0,255.255.254.0,10242
134216,160.30.141.0,255.255.255.0,10242
135426,160.30.148.0,255.255.254.0,10242
153216,160.30.214.0,255.255.255.0,10242
153112,160.30.224.0,255.255.254.0,10242
54704,160.32.255.0,255.255.255.0,10242
3450,160.36.0.0,255.255.0.0,10242
21293,160.67.0.0,255.255.0.0,10242
13303,160.99.0.0,255.255.0.0,10242
37463,160.113.0.0,255.255.0.0,5056
328029,160.119.0.0,255.255.252.0,10242
328045,160.119.80.0,255.255.255.0,10242
328209,160.119.96.0,255.255.255.0,10242
328024,160.119.120.0,255.255.252.0,10242
328214,160.119.152.0,255.255.252.0,5056
328162,160.119.216.0,255.255.255.0,5056
328146,160.119.220.0,255.255.252.0,5056
131077,160.185.2.0,255.255.255.0,10242
153122,160.187.138.0,255.255.255.0,10242
153127,160.187.150.0,255.255.254.0,10242
153350,160.187.154.0,255.255.254.0,10242
153124,160.187.196.0,255.255.255.0,10242
152615,160.187.198.0,255.255.254.0,10242
153144,160.187.204.0,255.255.254.0,10242
140937,160.187.212.0,255.255.255.0,10242
153351,160.187.215.0,255.255.255.0,5056
153359,160.187.220.0,255.255.254.0,10242
153013,160.191.32.0,255.255.255.0,5056
132714,160.191.38.0,255.255.255.0,10242
153377,160.191.80.0,255.255.255.0,10242
153141,160.191.130.0,255.255.255.0,10242
153155,160.191.192.0,255.255.254.0,10242
153480,160.191.232.0,255.255.255.0,10242
47406,160.202.28.0,255.255.252.0,10242
150803,160.202.45.0,255.255.255.0,10242
51019,160.202.134.0,255.255.255.0,10242
148003,160.202.198.0,255.255.255.0,10242
24008,160.206.145.0,255.255.255.0,10242
35315,160.231.112.0,255.255.255.0,10242
267263,160.238.24.0,255.255.252.0,10242
44994,160.238.52.0,255.255.252.0,5056
266151,160.238.104.0,255.255.252.0,10242
266534,160.238.144.0,255.255.252.0,10242
266641,160.238.180.0,255.255.252.0,10242
266546,160.238.196.0,255.255.252.0,10242
266574,160.238.232.0,255.255.252.0,5056
153519,160.250.22.0,255.255.255.0,10242
153521,160.250.67.0,255.255.255.0,10242
142588,160.250.70.0,255.255.255.0,10242
133182,160.250.201.0,255.255.255.0,10242
135659,160.250.227.0,255.255.255.0,5056
133464,160.250.248.0,255.255.254.0,10242
25607,161.0.32.0,255.255.224.0,10242
27653,161.0.128.0,255.255.240.0,10242
262237,161.0.160.0,255.255.255.0,10242
19889,161.22.0.0,255.255.252.0,10242
31515,161.30.0.0,255.255.0.0,10242
7849,161.77.0.0,255.255.0.0,10242
26459,161.108.225.0,255.255.255.0,5056
6883,161.110.0.0,255.255.0.0,10242
6306,161.140.0.0,255.255.0.0,10242
10954,161.148.0.0,255.255.0.0,10242
13474,161.190.0.0,255.255.255.0,10242
8048,161.196.0.0,255.255.0.0,10242
398697,161.199.203.0,255.255.255.0,10242
38656,161.248.40.0,255.255.255.0,10242
152619,161.248.44.0,255.255.255.0,10242
45586,161.248.127.0,255.255.255.0,10242
137248,161.248.168.0,255.255.254.0,10242
153565,161.248.226.0,255.255.255.0,10242
53507,162.0.156.0,255.255.252.0,10242
46868,162.12.224.0,255.255.248.0,10242
36091,162.80.0.0,255.255.0.0,10242
33566,162.81.6.0,255.255.254.0,10242
45946,162.112.0.0,255.255.192.0,10242
10666,162.116.11.0,255.255.255.0,10242
30011,162.118.16.0,255.255.255.0,10242
196968,162.208.52.0,255.255.252.0,10242
54652,162.210.32.0,255.255.252.0,10242
55216,162.210.216.0,255.255.248.0,10242
33467,162.211.72.0,255.255.252.0,10242
55222,162.211.96.0,255.255.252.0,10242
55247,162.211.140.0,255.255.254.0,10242
40076,162.213.56.0,255.255.252.0,10242
36201,162.213.84.0,255.255.255.0,10242
23419,162.213.136.0,255.255.252.0,10242
26337,162.215.243.0,255.255.255.0,10242
62488,162.216.24.0,255.255.248.0,10242
25787,162.217.20.0,255.255.252.0,10242
29765,162.217.104.0,255.255.248.0,10242
21528,162.219.64.0,255.255.252.0,10242
54327,162.219.72.0,255.255.252.0,10242
54039,162.220.108.0,255.255.252.0,10242
36008,162.220.191.0,255.255.255.0,10242
393268,162.220.236.0,255.255.255.0,10242
27240,162.221.40.0,255.255.255.0,10242
26167,162.221.72.0,255.255.254.0,10242
54086,162.221.84.0,255.255.255.0,10242
15317,162.221.224.0,255.255.252.0,10242
54829,162.222.20.0,255.255.252.0,10242
54611,162.222.48.0,255.255.252.0,10242
55130,162.222.136.0,255.255.252.0,10242
395127,162.222.240.0,255.255.252.0,10242
46351,162.223.252.0,255.255.252.0,5056
32354,162.244.56.0,255.255.248.0,10242
53904,162.244.229.0,255.255.255.0,10242
15296,162.246.156.0,255.255.252.0,10242
62929,162.246.192.0,255.255.252.0,10242
22319,162.247.68.0,255.255.255.0,10242
36436,162.247.128.0,255.255.255.0,10242
55011,162.247.156.0,255.255.255.0,10242
13331,162.249.16.0,255.255.252.0,10242
62917,162.249.32.0,255.255.255.0,10242
54978,162.250.10.0,255.255.255.0,10242
16866,162.250.12.0,255.255.252.0,10242
28931,162.250.110.0,255.255.254.0,5056
4901,162.250.136.0,255.255.252.0,5056
55236,162.252.88.0,255.255.252.0,10242
62512,162.252.204.0,255.255.252.0,10242
11468,162.253.5.0,255.255.255.0,10242
40449,162.253.202.0,255.255.255.0,10242
17384,162.254.243.0,255.255.255.0,10242
53274,162.255.168.0,255.255.252.0,10242
56339,163.5.0.0,255.255.255.0,10242
38022,163.7.128.0,255.255.224.0,10242
38299,163.7.133.0,255.255.255.0,10242
131930,163.45.0.0,255.255.0.0,5056
153583,163.61.13.0,255.255.255.0,10242
153547,163.61.22.0,255.255.255.0,10242
56178,163.61.26.0,255.255.255.0,5056
152622,163.61.60.0,255.255.254.0,10242
153270,163.61.120.0,255.255.255.0,5056
153615,163.61.134.0,255.255.255.0,10242
152368,163.61.159.0,255.255.255.0,10242
152623,163.61.184.0,255.255.254.0,10242
9664,163.61.198.0,255.255.255.0,10242
1301,163.62.72.0,255.255.248.0,10242
6127,163.121.6.0,255.255.255.0,10242
40916,163.123.152.0,255.255.255.0,10242
4673,163.135.0.0,255.255.0.0,10242
173,163.138.160.0,255.255.224.0,5056
36161,163.151.0.0,255.255.128.0,10242
12696,163.156.6.0,255.255.254.0,5056
3067,163.196.254.0,255.255.255.0,5056
16800,163.199.128.0,255.255.255.0,5056
37007,163.202.0.0,255.255.0.0,10242
7502,163.208.0.0,255.255.0.0,10242
63798,163.220.192.0,255.255.224.0,10242
137210,163.223.0.0,255.255.255.0,5056
153673,163.223.2.0,255.255.254.0,10242
153655,163.223.22.0,255.255.254.0,5056
3754,163.223.77.0,255.255.255.0,10242
153697,163.223.78.0,255.255.255.0,10242
151366,163.223.115.0,255.255.255.0,10242
153717,163.223.142.0,255.255.254.0,10242
153710,163.223.158.0,255.255.254.0,5056
153722,163.223.164.0,255.255.255.0,5056
153756,163.223.232.0,255.255.255.0,10242
135364,163.223.250.0,255.255.255.0,5056
138517,163.227.32.0,255.255.254.0,10242
153803,163.227.67.0,255.255.255.0,10242
153789,163.227.87.0,255.255.255.0,10242
153797,163.227.95.0,255.255.255.0,5056
153793,163.227.101.0,255.255.255.0,10242
153823,163.227.143.0,255.255.255.0,10242
153820,163.227.146.0,255.255.255.0,10242
153858,163.227.176.0,255.255.255.0,10242
153836,163.227.185.0,255.255.255.0,10242
142276,163.227.208.0,255.255.255.0,10242
153895,163.227.248.0,255.255.255.0,10242
153887,163.227.252.0,255.255.255.0,10242
19255,163.237.0.0,255.255.0.0,10242
396955,163.253.30.0,255.255.255.0,5056
12508,164.40.168.0,255.255.254.0,10242
8569,164.61.0.0,255.255.0.0,10242
1797,164.73.0.0,255.255.0.0,5056
26818,164.83.0.0,255.255.0.0,10242
23074,164.85.0.0,255.255.0.0,10242
11317,164.113.254.0,255.255.254.0,10242
9835,164.115.15.0,255.255.255.0,10242
31693,164.138.56.0,255.255.248.0,10242
199918,164.138.200.0,255.255.255.0,10242
58011,164.138.240.0,255.255.248.0,10242
15129,164.152.208.0,255.255.248.0,10242
399855,164.153.140.0,255.255.255.0,5056
139591,164.155.47.0,255.255.255.0,10242
328043,164.160.60.0,255.255.255.0,10242
328037,164.160.88.0,255.255.252.0,5056
61092,164.160.116.0,255.255.255.0,10242
328049,164.160.120.0,255.255.252.0,10242
328051,164.160.124.0,255.255.252.0,10242
265952,164.163.16.0,255.255.252.0,10242
265936,164.163.24.0,255.255.252.0,10242
265958,164.163.32.0,255.255.252.0,10242
265938,164.163.44.0,255.255.252.0,10242
265953,164.163.52.0,255.255.252.0,10242
265975,164.163.68.0,255.255.254.0,10242
265968,164.163.84.0,255.255.254.0,10242
265949,164.163.96.0,255.255.252.0,10242
46890,164.163.108.0,255.255.252.0,10242
28153,164.163.140.0,255.255.252.0,10242
265966,164.163.176.0,255.255.252.0,10242
271794,164.163.186.0,255.255.254.0,5056
265978,164.163.248.0,255.255.252.0,10242
7633,164.164.0.0,255.255.240.0,5056
57574,164.215.56.0,255.255.248.0,10242
42773,164.215.64.0,255.255.255.0,10242
33962,164.215.72.0,255.255.255.0,5056
7297,165.1.0.0,255.255.192.0,10242
6614,165.27.244.0,255.255.252.0,10242
328172,165.73.140.0,255.255.252.0,10242
328747,165.73.224.0,255.255.248.0,5056
328237,165.73.232.0,255.255.252.0,10242
327956,165.90.128.0,255.255.224.0,10242
327950,165.90.192.0,255.255.252.0,5056
18840,165.98.38.0,255.255.255.0,10242
27742,165.98.96.0,255.255.252.0,10242
134127,165.99.5.0,255.255.255.0,10242
153896,165.99.21.0,255.255.255.0,10242
153918,165.99.68.0,255.255.255.0,10242
153939,165.99.86.0,255.255.255.0,10242
153908,165.99.114.0,255.255.254.0,10242
