dst_as,IP,mask,nexthop_AS
30833,79.98.136.0,255.255.248.0,13786
39310,79.98.144.0,255.255.248.0,39310
44065,79.98.152.0,255.255.248.0,39392
12902,79.98.168.0,255.255.248.0,12902
211251,79.98.176.0,255.255.255.0,13786
44053,79.98.208.0,255.255.248.0,13786
199995,79.98.240.0,255.255.254.0,13786
42313,79.106.0.0,255.255.0.0,13786
47195,79.110.80.0,255.255.240.0,13786
41313,79.110.120.0,255.255.248.0,3356
41435,79.110.128.0,255.255.240.0,13786
50872,79.110.144.0,255.255.240.0,13786
57782,79.110.168.0,255.255.255.0,3491
215759,79.110.171.0,255.255.255.0,61049
35179,79.110.192.0,255.255.240.0,35179
47569,79.110.240.0,255.255.255.0,31133
8517,79.123.128.0,255.255.128.0,13786
25374,79.124.10.0,255.255.255.0,6939
214170,79.124.29.0,255.255.255.0,13786
59763,79.124.88.0,255.255.254.0,57344
44400,79.127.44.0,255.255.254.0,13786
39378,79.132.130.0,255.255.255.0,9009
51395,79.132.141.0,255.255.255.0,8758
24852,79.132.160.0,255.255.240.0,13194
211181,79.132.194.0,255.255.255.0,60068
3238,79.133.0.0,255.255.224.0,42649
42459,79.134.48.0,255.255.240.0,13786
6775,79.134.224.0,255.255.224.0,13786
29676,79.135.96.0,255.255.255.0,13786
62371,79.135.106.0,255.255.255.0,262589
212175,79.135.120.0,255.255.255.0,212175
199622,79.137.134.0,255.255.255.0,13786
211506,79.137.136.0,255.255.255.0,20485
47541,79.137.139.0,255.255.255.0,60476
215445,79.137.141.0,255.255.255.0,13786
203747,79.137.165.0,255.255.255.0,262589
196730,79.139.16.0,255.255.240.0,29535
47329,79.139.48.0,255.255.252.0,29535
60782,79.139.66.0,255.255.255.0,60782
15366,79.140.112.0,255.255.240.0,15366
209870,79.140.195.0,255.255.255.0,209870
50023,79.140.196.0,255.255.252.0,6939
43192,79.140.208.0,255.255.240.0,6939
61976,79.141.64.0,255.255.240.0,13786
34263,79.141.144.0,255.255.240.0,47605
20764,79.141.208.0,255.255.240.0,20764
199732,79.141.212.0,255.255.255.0,13786
28972,79.141.240.0,255.255.240.0,28972
43973,79.142.16.0,255.255.240.0,262589
25478,79.142.96.0,255.255.252.0,20764
44670,79.142.100.0,255.255.254.0,13786
47323,79.142.106.0,255.255.254.0,13786
197307,79.142.144.0,255.255.240.0,197307
44291,79.142.192.0,255.255.240.0,13786
44134,79.142.224.0,255.255.240.0,31027
15397,79.143.96.0,255.255.240.0,13786
25627,79.170.64.0,255.255.252.0,13786
204558,79.170.72.0,255.255.248.0,204558
20723,79.170.248.0,255.255.248.0,13786
41004,79.171.0.0,255.255.252.0,8374
50973,79.171.48.0,255.255.248.0,13786
43892,79.171.96.0,255.255.248.0,3491
15919,79.171.104.0,255.255.248.0,3356
51477,79.171.118.0,255.255.255.0,31133
43928,79.171.136.0,255.255.248.0,6453
34397,79.172.128.0,255.255.192.0,32787
29278,79.172.196.0,255.255.255.0,29278
43359,79.172.239.0,255.255.255.0,29278
43966,79.173.64.0,255.255.254.0,13786
31277,79.173.74.0,255.255.254.0,13786
210125,79.174.24.0,255.255.252.0,6939
47119,79.174.32.0,255.255.224.0,13786
62205,79.174.184.0,255.255.254.0,13786
6810,79.177.128.0,255.255.224.0,13786
328126,80.15.228.0,255.255.255.0,13786
29535,80.51.76.0,255.255.255.0,29535
62143,80.64.28.0,255.255.255.0,20485
60840,80.64.31.0,255.255.255.0,20485
20815,80.64.32.0,255.255.240.0,210321
41165,80.64.80.0,255.255.240.0,13786
24953,80.64.140.0,255.255.252.0,24953
15965,80.64.144.0,255.255.240.0,15965
202803,80.64.212.0,255.255.252.0,202803
208549,80.64.220.0,255.255.255.0,13786
48152,80.65.8.0,255.255.248.0,48152
31257,80.65.16.0,255.255.252.0,13786
50231,80.65.212.0,255.255.252.0,50231
28889,80.66.32.0,255.255.224.0,28889
206673,80.66.92.0,255.255.252.0,13786
51728,80.66.160.0,255.255.240.0,47605
20634,80.66.224.0,255.255.240.0,13786
263824,80.67.32.0,255.255.252.0,52468
57629,80.67.40.0,255.255.255.0,13786
31695,80.67.48.0,255.255.240.0,48858
204059,80.67.181.0,255.255.255.0,6696
209090,80.67.186.0,255.255.255.0,13786
204092,80.67.190.0,255.255.255.0,13786
35033,80.67.200.0,255.255.248.0,3491
33871,80.67.208.0,255.255.240.0,13786
20791,80.67.224.0,255.255.240.0,8767
31720,80.67.240.0,255.255.252.0,13786
21479,80.68.0.0,255.255.248.0,20485
209108,80.68.151.0,255.255.255.0,29278
49242,80.68.224.0,255.255.248.0,6939
20848,80.68.240.0,255.255.240.0,13786
34170,80.69.48.0,255.255.255.0,6762
42437,80.69.154.0,255.255.255.0,31133
9120,80.70.8.0,255.255.248.0,31027
29600,80.70.16.0,255.255.240.0,13194
201872,80.70.64.0,255.255.252.0,21488
57084,80.70.144.0,255.255.240.0,3491
34372,80.70.176.0,255.255.240.0,9145
16080,80.70.222.0,255.255.254.0,16080
197301,80.71.128.0,255.255.240.0,3491
198037,80.71.227.0,255.255.255.0,262589
60246,80.72.20.0,255.255.255.0,13786
20849,80.72.128.0,255.255.240.0,20849
21068,80.72.192.0,255.255.240.0,35179
20870,80.72.224.0,255.255.240.0,20485
31376,80.73.192.0,255.255.240.0,13786
29283,80.74.16.0,255.255.248.0,35280
25003,80.74.96.0,255.255.224.0,13786
205209,80.74.96.0,255.255.255.0,13786
208428,80.75.22.0,255.255.255.0,52468
198090,80.75.24.0,255.255.248.0,198090
34554,80.75.112.0,255.255.240.0,6939
21135,80.75.128.0,255.255.240.0,8359
203182,80.75.211.0,255.255.255.0,3356
212177,80.75.219.0,255.255.255.0,3170
202693,80.75.220.0,255.255.255.0,13786
5385,80.75.224.0,255.255.240.0,13786
57045,80.76.41.0,255.255.255.0,13786
20924,80.76.64.0,255.255.240.0,13786
30960,80.76.128.0,255.255.252.0,13786
8523,80.76.144.0,255.255.240.0,3491
34629,80.76.176.0,255.255.240.0,13786
31641,80.76.192.0,255.255.240.0,3491
29527,80.76.212.0,255.255.252.0,29527
39156,80.76.224.0,255.255.240.0,13786
205597,80.77.27.0,255.255.255.0,205597
34772,80.77.144.0,255.255.240.0,13786
50045,80.77.160.0,255.255.255.0,13786
51369,80.77.161.0,255.255.255.0,28917
42244,80.77.168.0,255.255.255.0,13786
12788,80.78.32.0,255.255.224.0,13786
60359,80.78.63.0,255.255.255.0,13786
39083,80.78.133.0,255.255.255.0,262589
12570,80.78.144.0,255.255.240.0,5610
21032,80.78.160.0,255.255.240.0,21032
34686,80.78.208.0,255.255.240.0,3491
205975,80.79.48.0,255.255.240.0,5405
60679,80.80.81.0,255.255.255.0,13786
28757,80.80.176.0,255.255.240.0,6939
21217,80.80.224.0,255.255.248.0,13237
24634,80.81.153.0,255.255.255.0,19905
21019,80.81.224.0,255.255.240.0,5578
15657,80.81.240.0,255.255.240.0,12732
25569,80.82.0.0,255.255.240.0,3302
50173,80.82.132.0,255.255.255.0,3491
47608,80.82.224.0,255.255.240.0,3356
28792,80.82.240.0,255.255.240.0,28792
29243,80.83.0.0,255.255.240.0,47605
44885,80.83.32.0,255.255.224.0,41095
43096,80.83.90.0,255.255.255.0,2119
4648,80.83.92.0,255.255.252.0,3356
21214,80.83.128.0,255.255.240.0,13786
21058,80.83.160.0,255.255.255.0,41327
199324,80.83.170.0,255.255.255.0,41327
44123,80.83.208.0,255.255.240.0,13786
6774,80.84.16.0,255.255.240.0,6774
15738,80.84.176.0,255.255.240.0,13786
31586,80.84.224.0,255.255.224.0,49685
60806,80.85.224.0,255.255.240.0,60806
24993,80.86.0.0,255.255.240.0,3491
56472,80.86.48.0,255.255.240.0,20912
12310,80.86.96.0,255.255.224.0,12310
198710,80.86.180.0,255.255.255.0,13237
24640,80.86.181.0,255.255.255.0,13237
1836,80.86.192.0,255.255.240.0,1836
25146,80.87.48.0,255.255.240.0,12552
49542,80.87.204.0,255.255.254.0,13786
328156,80.88.0.0,255.255.254.0,13786
328174,80.88.11.0,255.255.255.0,13786
210465,80.88.144.0,255.255.248.0,31027
35313,80.88.240.0,255.255.240.0,51375
21105,80.89.8.0,255.255.252.0,13786
9008,80.90.32.0,255.255.224.0,6939
10991,80.90.101.0,255.255.255.0,13786
20886,80.90.144.0,255.255.240.0,6939
3285,80.90.176.0,255.255.254.0,13786
43103,80.90.224.0,255.255.240.0,13786
207802,80.90.228.0,255.255.255.0,13786
8331,80.90.249.0,255.255.255.0,20485
47288,80.91.81.0,255.255.255.0,13786
47600,80.91.89.0,255.255.255.0,3491
21219,80.91.169.0,255.255.255.0,3326
21226,80.91.192.0,255.255.248.0,13786
28855,80.91.215.0,255.255.255.0,3356
24611,80.92.64.0,255.255.224.0,262589
34347,80.92.112.0,255.255.240.0,34347
5500,80.92.144.0,255.255.240.0,4455
197029,80.92.240.0,255.255.240.0,197029
8660,80.93.64.0,255.255.240.0,13786
60464,80.93.198.0,255.255.255.0,3491
201364,80.93.220.0,255.255.255.0,13786
13119,80.94.16.0,255.255.240.0,13119
199296,80.94.19.0,255.255.255.0,12741
204444,80.94.27.0,255.255.255.0,13119
38949,80.94.48.0,255.255.240.0,38949
6758,80.94.96.0,255.255.240.0,3491
21274,80.94.160.0,255.255.240.0,60280
199335,80.94.192.0,255.255.240.0,199335
327754,80.95.0.0,255.255.252.0,13786
13306,80.95.24.0,255.255.252.0,3356
16154,80.95.29.0,255.255.255.0,13786
35551,80.95.48.0,255.255.240.0,13786
31313,80.96.3.0,255.255.255.0,31313
62350,80.96.25.0,255.255.255.0,9009
39531,80.96.27.0,255.255.255.0,13786
49852,80.96.30.0,255.255.254.0,13786
34304,80.96.36.0,255.255.254.0,34304
49052,80.96.111.0,255.255.255.0,3491
28727,80.96.153.0,255.255.255.0,28727
47427,80.96.224.0,255.255.254.0,13786
21294,80.97.0.0,255.255.240.0,12310
15471,80.97.20.0,255.255.255.0,15471
39279,80.97.56.0,255.255.252.0,13786
31017,80.97.125.0,255.255.255.0,31017
51187,80.120.18.0,255.255.255.0,200970
61022,80.121.202.0,255.255.255.0,21013
6412,80.184.0.0,255.255.0.0,13786
42781,80.184.3.0,255.255.255.0,13786
201378,80.184.196.0,255.255.255.0,13786
15659,80.202.0.0,255.255.0.0,2119
7514,80.208.192.0,255.255.240.0,6453
9022,80.208.232.0,255.255.248.0,9022
200062,80.209.244.0,255.255.252.0,200062
24806,80.211.192.0,255.255.224.0,19905
205727,80.211.240.0,255.255.248.0,13786
12670,80.231.9.0,255.255.255.0,6453
8529,80.231.213.0,255.255.255.0,8529
62436,80.232.215.0,255.255.255.0,12578
35407,80.233.251.0,255.255.255.0,12578
60427,80.240.107.0,255.255.255.0,8218
21282,80.241.0.0,255.255.240.0,13786
199118,80.241.56.0,255.255.248.0,20647
44234,80.242.32.0,255.255.248.0,13786
204365,80.242.42.0,255.255.255.0,13786
44627,80.242.48.0,255.255.252.0,13786
24680,80.243.0.0,255.255.240.0,13786
21013,80.243.160.0,255.255.240.0,21013
21336,80.243.192.0,255.255.240.0,6939
20776,80.243.240.0,255.255.240.0,6762
49326,80.244.0.0,255.255.255.0,13786
48817,80.244.1.0,255.255.255.0,29075
48078,80.244.5.0,255.255.255.0,13786
206011,80.244.40.0,255.255.252.0,13786
34946,80.244.192.0,255.255.240.0,12552
24637,80.244.208.0,255.255.240.0,24637
198239,80.245.34.0,255.255.255.0,8218
21360,80.245.192.0,255.255.240.0,21360
35738,80.245.240.0,255.255.240.0,31133
21378,80.246.64.0,255.255.224.0,20485
201973,80.246.96.0,255.255.240.0,6661
39875,80.247.16.0,255.255.240.0,39875
25292,80.247.32.0,255.255.240.0,20485
15826,80.247.224.0,255.255.240.0,6461
29689,80.248.16.0,255.255.240.0,13786
39612,80.248.48.0,255.255.254.0,13786
30982,80.248.64.0,255.255.255.0,13786
39153,80.248.80.0,255.255.240.0,13786
62365,80.249.116.0,255.255.252.0,62365
216211,80.249.134.0,255.255.255.0,60068
57918,80.249.135.0,255.255.255.0,13786
3267,80.250.162.0,255.255.254.0,13786
8535,80.252.0.0,255.255.240.0,12741
39042,80.252.16.0,255.255.252.0,13786
15702,80.252.32.0,255.255.240.0,13237
8893,80.252.96.0,255.255.240.0,60068
8282,80.252.116.0,255.255.255.0,8282
29468,80.252.208.0,255.255.248.0,8473
197603,80.252.220.0,255.255.255.0,8473
21454,80.252.224.0,255.255.240.0,21454
59708,80.253.157.0,255.255.255.0,13786
206575,80.253.160.0,255.255.252.0,6939
203964,80.253.164.0,255.255.252.0,6939
60707,80.253.244.0,255.255.255.0,13786
39101,80.254.16.0,255.255.240.0,13786
39046,80.254.48.0,255.255.240.0,13786
43833,80.254.224.0,255.255.252.0,43833
24585,80.255.96.0,255.255.252.0,13030
8311,80.255.117.0,255.255.255.0,32787
41397,80.255.120.0,255.255.252.0,32787
203591,81.2.132.0,255.255.252.0,203591
205520,81.2.190.0,255.255.255.0,10099
198203,81.4.100.0,255.255.252.0,13786
24626,81.4.192.0,255.255.192.0,20485
5486,81.5.0.0,255.255.248.0,6762
30778,81.6.128.0,255.255.248.0,196844
209801,81.6.133.0,255.255.255.0,6939
43386,81.6.139.0,255.255.255.0,29535
24848,81.6.176.0,255.255.248.0,196844
35366,81.7.0.0,255.255.192.0,35366
49602,81.7.108.0,255.255.252.0,8764
201593,81.9.27.0,255.255.255.0,13786
12605,81.10.128.0,255.255.128.0,12605
6736,81.12.12.0,255.255.255.0,4637
5523,81.13.0.0,255.255.128.0,13786
208314,81.13.6.0,255.255.255.0,13786
20804,81.15.128.0,255.255.128.0,20804
199715,81.15.131.0,255.255.255.0,20804
56449,81.15.138.0,255.255.254.0,56449
50551,81.15.157.0,255.255.255.0,29535
43769,81.15.187.0,255.255.255.0,20804
204301,81.15.191.0,255.255.255.0,20804
60468,81.15.206.0,255.255.254.0,20804
24756,81.15.210.0,255.255.255.0,32787
205813,81.15.239.0,255.255.255.0,20804
25070,81.15.246.0,255.255.255.0,25070
42378,81.16.157.0,255.255.255.0,1764
40339,81.16.184.0,255.255.255.0,13786
24607,81.16.224.0,255.255.248.0,13786
201201,81.16.233.0,255.255.255.0,13786
35833,81.17.208.0,255.255.240.0,13237
29046,81.18.32.0,255.255.255.0,13786
24657,81.18.96.0,255.255.240.0,15943
41330,81.18.112.0,255.255.240.0,20764
15389,81.18.224.0,255.255.240.0,3491
25512,81.19.32.0,255.255.240.0,25512
29668,81.19.48.0,255.255.240.0,13030
24638,81.19.64.0,255.255.224.0,13786
39242,81.19.112.0,255.255.240.0,47605
29033,81.20.32.0,255.255.240.0,6461
39202,81.20.48.0,255.255.240.0,39202
13208,81.20.176.0,255.255.240.0,13208
200982,81.20.205.0,255.255.255.0,8359
50670,81.21.8.0,255.255.252.0,13786
200094,81.21.206.0,255.255.255.0,29535
39324,81.22.240.0,255.255.240.0,47605
12350,81.23.64.0,255.255.240.0,34177
8416,81.23.176.0,255.255.240.0,13786
30729,81.23.192.0,255.255.240.0,48858
24730,81.23.224.0,255.255.240.0,24730
50522,81.23.244.0,255.255.252.0,50522
24764,81.24.64.0,255.255.240.0,8767
57227,81.24.84.0,255.255.255.0,20485
39512,81.24.208.0,255.255.240.0,13786
24817,81.24.224.0,255.255.252.0,3302
60273,81.25.32.0,255.255.248.0,10099
8905,81.25.48.0,255.255.240.0,13786
15595,81.25.224.0,255.255.240.0,13786
24880,81.27.128.0,255.255.240.0,31034
47887,81.28.112.0,255.255.240.0,35753
200276,81.28.248.0,255.255.255.0,8400
39657,81.30.16.0,255.255.240.0,39657
198059,81.30.96.0,255.255.255.0,41327
48129,81.30.112.0,255.255.255.0,28917
34169,81.30.130.0,255.255.254.0,6939
15935,81.30.224.0,255.255.224.0,13786
12519,81.31.64.0,255.255.240.0,12519
47242,81.31.144.0,255.255.255.0,13786
150623,81.31.208.0,255.255.255.0,60068
198016,81.31.214.0,255.255.255.0,60068
206292,81.31.215.0,255.255.255.0,8283
12826,81.80.237.0,255.255.255.0,6461
215918,81.85.59.0,255.255.255.0,6939
39729,81.88.48.0,255.255.240.0,39729
39684,81.88.80.0,255.255.252.0,13786
15436,81.88.96.0,255.255.248.0,6461
15766,81.88.160.0,255.255.240.0,15766
25035,81.88.192.0,255.255.240.0,13786
39709,81.88.208.0,255.255.240.0,13786
34279,81.89.16.0,255.255.255.0,34279
5495,81.89.176.0,255.255.240.0,13786
25081,81.89.192.0,255.255.240.0,25081
39863,81.89.208.0,255.255.252.0,13786
8879,81.89.224.0,255.255.224.0,8879
12739,81.90.0.0,255.255.240.0,13786
48407,81.90.16.0,255.255.240.0,13786
57443,81.90.30.0,255.255.255.0,13786
29003,81.90.48.0,255.255.240.0,3491
39790,81.91.80.0,255.255.240.0,39790
60981,81.91.96.0,255.255.248.0,60981
25124,81.91.128.0,255.255.252.0,13786
8763,81.91.160.0,255.255.240.0,13786
44705,81.91.189.0,255.255.255.0,13786
39817,81.91.208.0,255.255.240.0,39817
21385,81.92.160.0,255.255.240.0,21385
202664,81.92.240.0,255.255.255.0,47692
25251,81.94.32.0,255.255.252.0,13786
34042,81.95.16.0,255.255.240.0,13786
8491,81.95.32.0,255.255.240.0,13786
41354,81.95.52.0,255.255.255.0,3491
42160,81.95.112.0,255.255.240.0,35280
25249,81.95.160.0,255.255.240.0,13786
203306,81.95.199.0,255.255.255.0,51465
39816,81.95.204.0,255.255.252.0,51465
12365,81.95.224.0,255.255.240.0,13786
197177,81.161.100.0,255.255.255.0,29535
59516,81.161.116.0,255.255.252.0,20764
214668,81.161.238.0,255.255.255.0,13786
198541,81.162.0.0,255.255.240.0,13786
49136,81.162.32.0,255.255.240.0,13786
198293,81.162.64.0,255.255.240.0,13786
34955,81.162.192.0,255.255.255.0,34955
44032,81.162.224.0,255.255.255.0,44032
201725,81.163.8.0,255.255.248.0,29535
41616,81.163.80.0,255.255.255.0,13786
200638,81.163.195.0,255.255.255.0,41998
59782,81.163.200.0,255.255.248.0,59782
213039,81.163.210.0,255.255.255.0,6453
6724,81.169.128.0,255.255.128.0,8560
34343,81.171.32.0,255.255.240.0,34343
51942,81.173.44.0,255.255.252.0,60068
57136,81.180.6.0,255.255.254.0,3356
34723,81.180.24.0,255.255.255.0,34723
9199,81.180.64.0,255.255.252.0,31252
58022,81.180.136.0,255.255.254.0,13786
44682,81.180.207.0,255.255.255.0,44682
56746,81.180.232.0,255.255.254.0,13786
44679,81.180.240.0,255.255.248.0,6461
215417,81.181.9.0,255.255.255.0,13786
57180,81.181.44.0,255.255.255.0,9050
215230,81.181.64.0,255.255.255.0,13786
205275,81.181.66.0,255.255.255.0,39737
31554,81.181.76.0,255.255.255.0,13786
41028,81.181.85.0,255.255.255.0,13786
61353,81.181.130.0,255.255.255.0,9050
48571,81.181.168.0,255.255.254.0,48571
35505,81.181.181.0,255.255.255.0,13786
43807,81.181.240.0,255.255.255.0,5606
216249,81.181.245.0,255.255.255.0,13786
3233,81.181.249.0,255.255.255.0,2614
2200,81.194.0.0,255.255.0.0,2200
34073,81.198.73.0,255.255.255.0,12578
28768,81.200.32.0,255.255.248.0,3356
52060,81.200.120.0,255.255.252.0,8359
202173,81.200.126.0,255.255.254.0,13786
15589,81.200.130.0,255.255.254.0,3302
41148,81.200.240.0,255.255.240.0,13786
41135,81.201.80.0,255.255.240.0,52468
29575,81.201.163.0,255.255.255.0,6461
12923,81.201.224.0,255.255.240.0,50629
61102,81.218.219.0,255.255.255.0,13786
43128,82.21.208.0,255.255.255.0,44306
133210,82.21.215.0,255.255.255.0,13786
59729,82.21.253.0,255.255.255.0,57344
198825,82.22.7.0,255.255.255.0,13786
62217,82.22.33.0,255.255.255.0,11403
208711,82.22.43.0,255.255.255.0,60068
213482,82.22.119.0,255.255.255.0,262589
204770,82.23.0.0,255.255.254.0,60068
215035,82.23.190.0,255.255.255.0,13786
61049,82.25.181.0,255.255.255.0,61049
149981,82.27.189.0,255.255.255.0,13786
206735,82.29.43.0,255.255.255.0,206735
151336,82.29.107.0,255.255.255.0,60068
202282,82.39.0.0,255.255.192.0,202282
214132,82.39.111.0,255.255.255.0,3491
273508,82.39.244.0,255.255.255.0,26615
8612,82.84.0.0,255.254.0.0,8612
39738,82.86.0.0,255.255.224.0,8903
8554,82.97.0.0,255.255.192.0,8554
12306,82.98.64.0,255.255.192.0,12306
25248,82.99.128.0,255.255.192.0,25248
30736,82.103.128.0,255.255.192.0,31027
43267,82.112.184.0,255.255.248.0,35000
30827,82.113.128.0,255.255.224.0,6461
5504,82.114.32.0,255.255.252.0,35432
15757,82.114.128.0,255.255.224.0,13786
44552,82.114.232.0,255.255.248.0,13786
30936,82.116.32.0,255.255.224.0,13786
15594,82.116.96.0,255.255.224.0,15594
35223,82.117.0.0,255.255.224.0,60068
6712,82.117.240.0,255.255.255.0,34700
212630,82.117.241.0,255.255.255.0,56665
8262,82.119.64.0,255.255.224.0,8262
215596,82.129.10.0,255.255.254.0,13786
199452,82.129.48.0,255.255.240.0,3491
559,82.130.64.0,255.255.192.0,559
39007,82.135.160.0,255.255.248.0,13194
29147,82.137.156.0,255.255.255.0,13786
57452,82.138.42.0,255.255.255.0,262589
29414,82.139.146.0,255.255.254.0,196844
15419,82.140.131.0,255.255.255.0,28917
25355,82.144.64.0,255.255.255.0,13786
16168,82.144.96.0,255.255.224.0,16168
201971,82.145.35.0,255.255.255.0,60068
202228,82.146.12.0,255.255.254.0,20804
215853,82.146.23.0,255.255.255.0,13786
29446,82.146.128.0,255.255.224.0,29446
13259,82.147.64.0,255.255.255.0,13786
204298,82.147.76.0,255.255.255.0,13786
8728,82.147.160.0,255.255.224.0,3491
25376,82.148.224.0,255.255.224.0,25376
8990,82.150.32.0,255.255.224.0,3491
29028,82.150.138.0,255.255.255.0,3223
35782,82.150.144.0,255.255.255.0,3491
8596,82.150.192.0,255.255.224.0,8596
12888,82.150.224.0,255.255.248.0,13786
29456,82.151.96.0,255.255.224.0,20485
151964,82.153.47.0,255.255.255.0,13786
60713,82.160.50.0,255.255.255.0,20804
204086,82.160.86.0,255.255.254.0,12741
201695,82.160.134.0,255.255.255.0,6939
203261,82.160.149.0,255.255.255.0,6939
62105,82.163.40.0,255.255.248.0,62105
202940,82.166.240.0,255.255.255.0,13786
208227,82.177.44.0,255.255.254.0,208227
212251,82.177.68.0,255.255.252.0,20804
196928,82.177.138.0,255.255.254.0,20804
24577,82.177.142.0,255.255.255.0,20804
203188,82.177.165.0,255.255.255.0,20804
203389,82.177.184.0,255.255.252.0,20804
206442,82.177.202.0,255.255.254.0,20804
39112,82.177.253.0,255.255.255.0,13786
8920,82.194.160.0,255.255.240.0,8359
31359,82.195.0.0,255.255.224.0,13786
8365,82.195.64.0,255.255.224.0,8365
50818,82.196.16.0,255.255.255.0,43142
29452,82.196.224.0,255.255.224.0,29452
30733,82.198.160.0,255.255.224.0,20485
30745,82.202.132.0,255.255.252.0,8359
56864,82.202.176.0,255.255.248.0,13786
209030,82.202.186.0,255.255.255.0,13786
29624,82.212.192.0,255.255.224.0,29624
