dst_as,IP,mask,nexthop_AS
59930,91.108.12.0,255.255.252.0,263616
62014,91.108.16.0,255.255.252.0,271253
44907,91.108.20.0,255.255.252.0,263616
57246,91.108.41.0,255.255.255.0,263616
43106,91.108.44.0,255.255.252.0,263616
201664,91.108.190.0,255.255.255.0,263616
49779,91.109.64.0,255.255.224.0,271253
58308,91.109.120.0,255.255.248.0,61599
57300,91.109.168.0,255.255.255.0,271253
49924,91.109.192.0,255.255.248.0,263616
58310,91.109.224.0,255.255.254.0,271253
59953,91.109.232.0,255.255.248.0,263616
8302,91.123.96.0,255.255.240.0,61599
51792,91.123.176.0,255.255.240.0,263616
51648,91.123.179.0,255.255.255.0,263616
213615,91.124.1.0,255.255.255.0,61599
209474,91.124.63.0,255.255.255.0,271253
205678,91.132.8.0,255.255.252.0,263616
201983,91.132.52.0,255.255.252.0,263616
209707,91.132.76.0,255.255.252.0,263616
51904,91.132.104.0,255.255.252.0,271253
57511,91.132.164.0,255.255.255.0,263616
199758,91.132.252.0,255.255.252.0,271253
41898,91.135.16.0,255.255.240.0,61599
204672,91.137.80.0,255.255.252.0,263616
3225,91.140.128.0,255.255.128.0,61599
42344,91.142.32.0,255.255.240.0,263616
43843,91.142.64.0,255.255.248.0,263616
41722,91.142.80.0,255.255.255.0,61599
28994,91.142.160.0,255.255.240.0,61599
60213,91.145.32.0,255.255.224.0,61599
49711,91.149.171.0,255.255.255.0,263616
208407,91.149.176.0,255.255.255.0,263616
42673,91.150.160.0,255.255.240.0,263616
203086,91.150.190.0,255.255.255.0,263616
50061,91.151.24.0,255.255.248.0,263616
42852,91.151.224.0,255.255.252.0,263616
34225,91.184.32.0,255.255.240.0,263616
41828,91.185.192.0,255.255.224.0,263616
13092,91.187.128.0,255.255.224.0,263616
12903,91.188.192.0,255.255.255.0,271253
140736,91.188.204.0,255.255.252.0,271253
200513,91.188.245.0,255.255.255.0,61599
42227,91.189.64.0,255.255.248.0,263616
35602,91.189.128.0,255.255.255.0,263616
201250,91.190.64.0,255.255.240.0,61599
34102,91.190.112.0,255.255.240.0,263616
42291,91.192.20.0,255.255.252.0,271253
34393,91.192.56.0,255.255.252.0,263616
42377,91.192.68.0,255.255.252.0,271253
35824,91.192.72.0,255.255.255.0,271253
211392,91.192.107.0,255.255.255.0,61599
47143,91.192.116.0,255.255.252.0,61599
31633,91.192.128.0,255.255.252.0,271253
57478,91.192.144.0,255.255.252.0,263616
42518,91.192.188.0,255.255.252.0,61599
42552,91.192.204.0,255.255.252.0,263616
42576,91.192.224.0,255.255.255.0,263616
48157,91.192.228.0,255.255.252.0,263616
62290,91.193.54.0,255.255.255.0,61599
198884,91.193.73.0,255.255.255.0,263616
42723,91.193.80.0,255.255.252.0,263616
62119,91.193.91.0,255.255.255.0,271253
33951,91.193.96.0,255.255.252.0,263616
50812,91.193.106.0,255.255.254.0,263616
42798,91.193.124.0,255.255.252.0,271253
42555,91.193.156.0,255.255.252.0,263616
29491,91.193.164.0,255.255.252.0,271253
215699,91.193.195.0,255.255.255.0,271253
42914,91.193.208.0,255.255.252.0,263616
42892,91.193.220.0,255.255.252.0,271253
42916,91.193.236.0,255.255.252.0,61599
58188,91.193.244.0,255.255.252.0,263616
199408,91.194.0.0,255.255.254.0,263616
51520,91.194.2.0,255.255.254.0,271253
44504,91.194.68.0,255.255.255.0,263616
201434,91.194.138.0,255.255.255.0,61599
61078,91.194.156.0,255.255.254.0,263616
28761,91.194.163.0,255.255.255.0,263616
12509,91.194.176.0,255.255.255.0,263616
50636,91.194.184.0,255.255.255.0,263616
8308,91.194.210.0,255.255.254.0,263616
43366,91.194.224.0,255.255.254.0,61599
43399,91.194.226.0,255.255.254.0,271253
48293,91.194.246.0,255.255.254.0,271253
42352,91.194.250.0,255.255.254.0,263616
52191,91.195.10.0,255.255.254.0,271253
43473,91.195.14.0,255.255.254.0,263616
60092,91.195.24.0,255.255.255.0,263616
203741,91.195.46.0,255.255.254.0,263616
60777,91.195.69.0,255.255.255.0,271253
43623,91.195.78.0,255.255.254.0,263616
59545,91.195.118.0,255.255.254.0,61599
43712,91.195.128.0,255.255.254.0,61599
43798,91.195.170.0,255.255.255.0,61599
43896,91.195.215.0,255.255.255.0,271253
16190,91.195.255.0,255.255.255.0,271253
42981,91.196.8.0,255.255.252.0,263616
42991,91.196.36.0,255.255.252.0,263616
39464,91.196.44.0,255.255.252.0,61599
198909,91.196.56.0,255.255.252.0,263616
43060,91.196.76.0,255.255.254.0,271253
43067,91.196.80.0,255.255.252.0,263616
24812,91.196.96.0,255.255.252.0,271253
201637,91.196.108.0,255.255.252.0,263616
35795,91.196.120.0,255.255.252.0,271253
43133,91.196.132.0,255.255.255.0,271253
49321,91.196.155.0,255.255.255.0,61599
43418,91.197.48.0,255.255.255.0,61599
35025,91.197.64.0,255.255.252.0,61599
43465,91.197.76.0,255.255.252.0,271253
43495,91.197.88.0,255.255.252.0,263616
57753,91.197.104.0,255.255.252.0,61599
8870,91.197.128.0,255.255.254.0,271253
43576,91.197.144.0,255.255.252.0,61599
12963,91.197.168.0,255.255.252.0,271253
43668,91.197.184.0,255.255.252.0,271253
199201,91.197.224.0,255.255.252.0,263616
200363,91.197.232.0,255.255.255.0,263616
56441,91.197.241.0,255.255.255.0,263616
198018,91.198.24.0,255.255.255.0,263616
43306,91.198.34.0,255.255.255.0,271253
43405,91.198.36.0,255.255.255.0,263616
201754,91.198.56.0,255.255.255.0,263616
43656,91.198.83.0,255.255.255.0,263616
43625,91.198.84.0,255.255.255.0,271253
201661,91.198.94.0,255.255.255.0,263616
50607,91.198.97.0,255.255.255.0,263616
8489,91.198.114.0,255.255.255.0,271253
200553,91.198.141.0,255.255.255.0,61599
41618,91.198.150.0,255.255.255.0,263616
56368,91.198.172.0,255.255.255.0,263616
43941,91.198.186.0,255.255.255.0,263616
201647,91.198.191.0,255.255.255.0,263616
43858,91.198.199.0,255.255.255.0,271253
49743,91.198.209.0,255.255.255.0,271253
198216,91.198.217.0,255.255.255.0,263616
48648,91.198.233.0,255.255.255.0,271253
206924,91.198.241.0,255.255.255.0,61599
203684,91.199.9.0,255.255.255.0,61599
47267,91.199.17.0,255.255.255.0,263616
25373,91.199.31.0,255.255.255.0,263616
204453,91.199.54.0,255.255.255.0,271253
210626,91.199.70.0,255.255.255.0,61599
44306,91.199.77.0,255.255.255.0,263616
34485,91.199.80.0,255.255.255.0,263616
20552,91.199.97.0,255.255.255.0,263616
198249,91.199.98.0,255.255.255.0,263616
206002,91.199.103.0,255.255.255.0,61599
204922,91.199.113.0,255.255.255.0,263616
47828,91.199.134.0,255.255.255.0,271253
44482,91.199.138.0,255.255.255.0,263616
44495,91.199.139.0,255.255.255.0,263616
215205,91.199.146.0,255.255.255.0,263616
31462,91.199.156.0,255.255.255.0,61599
44608,91.199.177.0,255.255.255.0,263616
44595,91.199.178.0,255.255.255.0,271253
39399,91.199.194.0,255.255.255.0,271253
35723,91.199.196.0,255.255.255.0,61599
12732,91.199.214.0,255.255.255.0,263616
57118,91.199.218.0,255.255.255.0,61599
44842,91.199.234.0,255.255.255.0,61599
44401,91.200.62.0,255.255.255.0,271253
199250,91.200.68.0,255.255.255.0,263616
43803,91.200.76.0,255.255.254.0,263616
197217,91.200.78.0,255.255.254.0,263616
198317,91.200.104.0,255.255.252.0,263616
48957,91.200.113.0,255.255.255.0,271253
43942,91.200.128.0,255.255.252.0,61599
202165,91.200.158.0,255.255.255.0,271253
44000,91.200.204.0,255.255.252.0,263616
44027,91.200.216.0,255.255.252.0,271253
22160,91.200.221.0,255.255.255.0,271253
44041,91.200.224.0,255.255.252.0,271253
197672,91.200.236.0,255.255.252.0,263616
47618,91.201.26.0,255.255.255.0,61599
41600,91.201.36.0,255.255.252.0,271253
44157,91.201.80.0,255.255.255.0,263616
29031,91.201.108.0,255.255.254.0,271253
44278,91.201.132.0,255.255.252.0,263616
35213,91.201.168.0,255.255.255.0,263616
44383,91.201.180.0,255.255.252.0,271253
44411,91.201.188.0,255.255.252.0,271253
202779,91.201.220.0,255.255.255.0,263616
44484,91.201.228.0,255.255.252.0,61599
59577,91.201.232.0,255.255.252.0,263616
31725,91.201.240.0,255.255.252.0,271253
29443,91.202.0.0,255.255.252.0,271253
44532,91.202.36.0,255.255.255.0,271253
44640,91.202.44.0,255.255.252.0,271253
20609,91.202.52.0,255.255.252.0,263616
44655,91.202.124.0,255.255.252.0,61599
13032,91.202.128.0,255.255.252.0,271253
213996,91.202.132.0,255.255.252.0,263616
44664,91.202.144.0,255.255.252.0,271253
44674,91.202.148.0,255.255.252.0,263616
57717,91.202.208.0,255.255.255.0,263616
35787,91.202.228.0,255.255.252.0,263616
200593,91.202.233.0,255.255.255.0,271253
44827,91.203.24.0,255.255.252.0,271253
62255,91.203.28.0,255.255.255.0,271253
203347,91.203.100.0,255.255.252.0,263616
47283,91.203.164.0,255.255.252.0,263616
47133,91.203.188.0,255.255.255.0,61599
202994,91.203.221.0,255.255.255.0,263616
57239,91.203.223.0,255.255.255.0,263616
31371,91.204.4.0,255.255.252.0,61599
13178,91.204.20.0,255.255.255.0,271253
60195,91.204.28.0,255.255.252.0,263616
47363,91.204.56.0,255.255.252.0,271253
47333,91.204.68.0,255.255.252.0,263616
20292,91.204.73.0,255.255.255.0,61599
41930,91.204.88.0,255.255.252.0,263616
47379,91.204.108.0,255.255.252.0,61599
42765,91.204.148.0,255.255.252.0,61599
206314,91.204.152.0,255.255.252.0,263616
41554,91.204.164.0,255.255.252.0,271253
48151,91.204.192.0,255.255.252.0,61599
205960,91.204.224.0,255.255.255.0,271253
8788,91.205.16.0,255.255.252.0,271253
60809,91.205.20.0,255.255.252.0,263616
6833,91.205.28.0,255.255.252.0,61599
62298,91.205.40.0,255.255.255.0,61599
41508,91.205.72.0,255.255.252.0,263616
47850,91.205.88.0,255.255.252.0,263616
47820,91.205.116.0,255.255.254.0,263616
47923,91.205.144.0,255.255.252.0,271253
48004,91.205.157.0,255.255.255.0,61599
51880,91.205.160.0,255.255.255.0,61599
204267,91.205.198.0,255.255.255.0,263616
58309,91.205.204.0,255.255.252.0,271253
48043,91.205.236.0,255.255.252.0,61599
43380,91.206.3.0,255.255.255.0,61599
29074,91.206.4.0,255.255.254.0,271253
47302,91.206.24.0,255.255.254.0,61599
42331,91.206.30.0,255.255.254.0,263616
60052,91.206.35.0,255.255.255.0,61599
20889,91.206.38.0,255.255.254.0,263616
57501,91.206.58.0,255.255.255.0,271253
34241,91.206.66.0,255.255.254.0,61599
41108,91.206.76.0,255.255.254.0,263616
47613,91.206.88.0,255.255.254.0,61599
47656,91.206.148.0,255.255.254.0,61599
47657,91.206.150.0,255.255.255.0,263616
50767,91.206.154.0,255.255.254.0,263616
47698,91.206.174.0,255.255.254.0,61599
47790,91.206.210.0,255.255.255.0,61599
47809,91.206.218.0,255.255.254.0,271253
209428,91.206.229.0,255.255.255.0,263616
207606,91.206.231.0,255.255.255.0,263616
47955,91.206.248.0,255.255.255.0,61599
52112,91.207.13.0,255.255.255.0,61599
48742,91.207.68.0,255.255.254.0,263616
48339,91.207.134.0,255.255.254.0,263616
51241,91.207.138.0,255.255.254.0,61599
21150,91.207.162.0,255.255.254.0,263616
57643,91.207.166.0,255.255.254.0,263616
59622,91.207.178.0,255.255.255.0,61599
203821,91.207.184.0,255.255.255.0,263616
205206,91.207.214.0,255.255.254.0,263616
207114,91.207.249.0,255.255.255.0,263616
56418,91.208.6.0,255.255.255.0,263616
8283,91.208.34.0,255.255.255.0,61599
47957,91.208.51.0,255.255.255.0,271253
47705,91.208.97.0,255.255.255.0,271253
47810,91.208.144.0,255.255.255.0,263616
49408,91.208.148.0,255.255.255.0,61599
199624,91.208.171.0,255.255.255.0,271253
47836,91.208.175.0,255.255.255.0,271253
47900,91.208.194.0,255.255.255.0,271253
47919,91.208.198.0,255.255.255.0,271253
138398,91.208.208.0,255.255.255.0,271253
8587,91.208.251.0,255.255.255.0,61599
48115,91.209.8.0,255.255.255.0,263616
48094,91.209.11.0,255.255.255.0,263616
212073,91.209.16.0,255.255.255.0,263616
48239,91.209.51.0,255.255.255.0,263616
48229,91.209.55.0,255.255.255.0,271253
48488,91.209.91.0,255.255.255.0,271253
211000,91.209.94.0,255.255.255.0,61599
207697,91.209.97.0,255.255.255.0,61599
211430,91.209.105.0,255.255.255.0,263616
43048,91.209.119.0,255.255.255.0,271253
48349,91.209.122.0,255.255.255.0,271253
48366,91.209.124.0,255.255.255.0,61599
48408,91.209.133.0,255.255.255.0,263616
48428,91.209.152.0,255.255.255.0,263616
47127,91.209.191.0,255.255.255.0,263616
50399,91.209.213.0,255.255.255.0,263616
51780,91.209.233.0,255.255.255.0,271253
62313,91.209.240.0,255.255.255.0,271253
42934,91.209.255.0,255.255.255.0,263616
25538,91.210.72.0,255.255.252.0,61599
50712,91.210.96.0,255.255.252.0,61599
204288,91.210.110.0,255.255.255.0,271253
48243,91.210.116.0,255.255.252.0,263616
203447,91.210.117.0,255.255.255.0,271253
57780,91.210.153.0,255.255.255.0,263616
48354,91.210.204.0,255.255.252.0,61599
48371,91.210.228.0,255.255.252.0,271253
216029,91.210.236.0,255.255.255.0,263616
203765,91.210.238.0,255.255.255.0,263616
41835,91.210.244.0,255.255.252.0,263616
48480,91.211.48.0,255.255.252.0,263616
48507,91.211.56.0,255.255.252.0,263616
199020,91.211.92.0,255.255.252.0,61599
48634,91.211.156.0,255.255.252.0,263616
12565,91.211.164.0,255.255.252.0,271253
48719,91.211.208.0,255.255.252.0,61599
48720,91.211.216.0,255.255.252.0,271253
39566,91.211.220.0,255.255.252.0,263616
13172,91.211.232.0,255.255.255.0,263616
199236,91.211.240.0,255.255.255.0,61599
61053,91.211.244.0,255.255.252.0,271253
31129,91.211.252.0,255.255.252.0,263616
42100,91.212.13.0,255.255.255.0,263616
201953,91.212.25.0,255.255.255.0,263616
44386,91.212.64.0,255.255.255.0,61599
35115,91.212.84.0,255.255.255.0,263616
30885,91.212.110.0,255.255.255.0,263616
49983,91.212.196.0,255.255.255.0,61599
49359,91.212.214.0,255.255.255.0,271253
49370,91.212.223.0,255.255.255.0,263616
49420,91.212.242.0,255.255.255.0,263616
213576,91.213.28.0,255.255.255.0,271253
49638,91.213.30.0,255.255.255.0,263616
24776,91.213.41.0,255.255.255.0,271253
51028,91.213.44.0,255.255.255.0,271253
48559,91.213.108.0,255.255.255.0,263616
39928,91.213.149.0,255.255.255.0,263616
43201,91.213.155.0,255.255.255.0,271253
49730,91.213.169.0,255.255.255.0,61599
48099,91.213.176.0,255.255.255.0,271253
49883,91.213.187.0,255.255.255.0,271253
203596,91.213.223.0,255.255.255.0,263616
204881,91.213.235.0,255.255.255.0,263616
61430,91.213.252.0,255.255.255.0,263616
50349,91.214.0.0,255.255.252.0,263616
196705,91.214.128.0,255.255.252.0,61599
47898,91.214.136.0,255.255.252.0,271253
49531,91.214.204.0,255.255.252.0,271253
196610,91.214.253.0,255.255.255.0,263616
57981,91.215.56.0,255.255.252.0,271253
43407,91.215.100.0,255.255.255.0,61599
43270,91.215.108.0,255.255.252.0,61599
41082,91.215.128.0,255.255.252.0,61599
34612,91.215.148.0,255.255.252.0,61599
41477,91.215.164.0,255.255.252.0,271253
48757,91.215.172.0,255.255.252.0,61599
49070,91.215.196.0,255.255.252.0,271253
49724,91.215.220.0,255.255.252.0,263616
49722,91.215.224.0,255.255.252.0,271253
196776,91.215.236.0,255.255.252.0,263616
50171,91.216.0.0,255.255.255.0,263616
50893,91.216.1.0,255.255.255.0,263616
8375,91.216.33.0,255.255.255.0,263616
208772,91.216.35.0,255.255.255.0,61599
48303,91.216.44.0,255.255.255.0,61599
205229,91.216.71.0,255.255.255.0,271253
50991,91.216.78.0,255.255.255.0,263616
41666,91.216.79.0,255.255.255.0,271253
196967,91.216.111.0,255.255.255.0,263616
51094,91.216.144.0,255.255.255.0,263616
197099,91.216.149.0,255.255.255.0,263616
59415,91.216.194.0,255.255.255.0,263616
13273,91.216.209.0,255.255.255.0,61599
197181,91.216.213.0,255.255.255.0,263616
51224,91.216.216.0,255.255.255.0,271253
51240,91.216.225.0,255.255.255.0,263616
50446,91.216.234.0,255.255.255.0,271253
62239,91.216.247.0,255.255.255.0,263616
51413,91.216.249.0,255.255.255.0,263616
39728,91.217.4.0,255.255.254.0,263616
197218,91.217.12.0,255.255.254.0,271253
201603,91.217.32.0,255.255.254.0,263616
197251,91.217.58.0,255.255.255.0,61599
51460,91.217.64.0,255.255.254.0,271253
51589,91.217.104.0,255.255.254.0,263616
21449,91.217.128.0,255.255.255.0,271253
198333,91.217.141.0,255.255.255.0,263616
196945,91.217.155.0,255.255.255.0,61599
210685,91.217.163.0,255.255.255.0,263616
51517,91.217.208.0,255.255.255.0,271253
198463,91.217.209.0,255.255.255.0,263616
202933,91.217.213.0,255.255.255.0,61599
39255,91.217.217.0,255.255.255.0,263616
197273,91.217.220.0,255.255.255.0,271253
197274,91.217.224.0,255.255.255.0,263616
213172,91.217.240.0,255.255.255.0,263616
197648,91.217.246.0,255.255.255.0,263616
29655,91.217.247.0,255.255.255.0,263616
51225,91.218.4.0,255.255.252.0,271253
211186,91.218.22.0,255.255.255.0,263616
2613,91.218.38.0,255.255.255.0,61599
197162,91.218.60.0,255.255.252.0,263616
198001,91.218.68.0,255.255.252.0,263616
39199,91.218.88.0,255.255.252.0,263616
57661,91.218.92.0,255.255.252.0,271253
51279,91.218.96.0,255.255.252.0,61599
59533,91.218.100.0,255.255.255.0,61599
35526,91.218.108.0,255.255.255.0,61599
62355,91.218.182.0,255.255.255.0,263616
51380,91.218.192.0,255.255.255.0,271253
34223,91.218.220.0,255.255.255.0,271253
50398,91.219.44.0,255.255.252.0,263616
51528,91.219.52.0,255.255.252.0,61599
197275,91.219.56.0,255.255.252.0,271253
51597,91.219.80.0,255.255.252.0,61599
51612,91.219.96.0,255.255.252.0,263616
51948,91.219.104.0,255.255.252.0,263616
197318,91.219.128.0,255.255.252.0,263616
16323,91.219.160.0,255.255.255.0,271253
15461,91.219.220.0,255.255.252.0,263616
51744,91.219.244.0,255.255.252.0,271253
211671,91.220.10.0,255.255.255.0,271253
28924,91.220.29.0,255.255.255.0,263616
51677,91.220.45.0,255.255.255.0,271253
51689,91.220.48.0,255.255.255.0,263616
197357,91.220.63.0,255.255.255.0,61599
9208,91.220.68.0,255.255.255.0,263616
59905,91.220.77.0,255.255.255.0,263616
51752,91.220.88.0,255.255.255.0,263616
51768,91.220.99.0,255.255.255.0,61599
57508,91.220.110.0,255.255.255.0,61599
212030,91.220.112.0,255.255.255.0,271253
50311,91.220.131.0,255.255.255.0,263616
51823,91.220.132.0,255.255.255.0,263616
205998,91.220.146.0,255.255.255.0,271253
29186,91.220.174.0,255.255.255.0,271253
215174,91.220.212.0,255.255.255.0,271253
197473,91.220.228.0,255.255.255.0,263616
50864,91.220.235.0,255.255.255.0,271253
51635,91.221.0.0,255.255.254.0,61599
42787,91.221.24.0,255.255.254.0,263616
50916,91.221.48.0,255.255.254.0,271253
49168,91.221.74.0,255.255.254.0,271253
36791,91.221.94.0,255.255.254.0,271253
51839,91.221.104.0,255.255.254.0,263616
51903,91.221.124.0,255.255.254.0,271253
51957,91.221.156.0,255.255.254.0,61599
52008,91.221.176.0,255.255.254.0,263616
52003,91.221.178.0,255.255.255.0,271253
52010,91.221.189.0,255.255.255.0,263616
197482,91.221.198.0,255.255.254.0,271253
208072,91.221.240.0,255.255.255.0,61599
56699,91.221.242.0,255.255.254.0,61599
51874,91.222.16.0,255.255.252.0,271253
51960,91.222.24.0,255.255.252.0,263616
198346,91.222.52.0,255.255.255.0,61599
43113,91.222.56.0,255.255.252.0,263616
51972,91.222.60.0,255.255.252.0,271253
52078,91.222.124.0,255.255.252.0,263616
197479,91.222.144.0,255.255.252.0,263616
197502,91.222.160.0,255.255.252.0,263616
41247,91.222.184.0,255.255.255.0,263616
52153,91.222.192.0,255.255.252.0,263616
52180,91.222.244.0,255.255.252.0,271253
59670,91.223.4.0,255.255.255.0,263616
61159,91.223.19.0,255.255.255.0,271253
60191,91.223.31.0,255.255.255.0,263616
197551,91.223.40.0,255.255.255.0,263616
199381,91.223.57.0,255.255.255.0,263616
35199,91.223.64.0,255.255.255.0,263616
200565,91.223.87.0,255.255.255.0,263616
196863,91.223.88.0,255.255.255.0,271253
56358,91.223.98.0,255.255.255.0,263616
197579,91.223.113.0,255.255.255.0,263616
50057,91.223.146.0,255.255.255.0,271253
5404,91.223.147.0,255.255.255.0,61599
56475,91.223.175.0,255.255.255.0,263616
56743,91.223.179.0,255.255.255.0,263616
30931,91.223.203.0,255.255.255.0,263616
197645,91.223.212.0,255.255.255.0,263616
48345,91.223.220.0,255.255.255.0,263616
207349,91.223.222.0,255.255.255.0,263616
196645,91.223.223.0,255.255.255.0,263616
197733,91.223.224.0,255.255.255.0,61599
56543,91.223.227.0,255.255.255.0,271253
198857,91.223.250.0,255.255.255.0,263616
5531,91.224.2.0,255.255.255.0,271253
41297,91.224.28.0,255.255.254.0,263616
59945,91.224.46.0,255.255.255.0,263616
