dst_as,IP,mask,nexthop_AS
15702,80.252.32.0,255.255.240.0,19151
8893,80.252.96.0,255.255.240.0,19151
8282,80.252.116.0,255.255.255.0,19151
29468,80.252.208.0,255.255.248.0,19151
197603,80.252.220.0,255.255.255.0,19151
21454,80.252.224.0,255.255.240.0,19151
59708,80.253.157.0,255.255.255.0,19151
206575,80.253.160.0,255.255.252.0,19151
203964,80.253.164.0,255.255.252.0,19151
60707,80.253.244.0,255.255.255.0,19151
39101,80.254.16.0,255.255.240.0,19151
39046,80.254.48.0,255.255.240.0,19151
43833,80.254.224.0,255.255.252.0,19151
24585,80.255.96.0,255.255.252.0,19151
8311,80.255.117.0,255.255.255.0,19151
41397,80.255.120.0,255.255.252.0,19151
203591,81.2.132.0,255.255.252.0,19151
205520,81.2.190.0,255.255.255.0,19151
198203,81.4.100.0,255.255.252.0,19151
24626,81.4.192.0,255.255.192.0,19151
5486,81.5.0.0,255.255.248.0,19151
30778,81.6.128.0,255.255.248.0,19151
209801,81.6.133.0,255.255.255.0,19151
43386,81.6.139.0,255.255.255.0,19151
24848,81.6.176.0,255.255.248.0,19151
35366,81.7.0.0,255.255.192.0,19151
49602,81.7.108.0,255.255.252.0,19151
201593,81.9.27.0,255.255.255.0,19151
12605,81.10.128.0,255.255.128.0,19151
6736,81.12.12.0,255.255.255.0,19151
5523,81.13.0.0,255.255.128.0,19151
208314,81.13.6.0,255.255.255.0,19151
20804,81.15.128.0,255.255.128.0,19151
199715,81.15.131.0,255.255.255.0,19151
56449,81.15.138.0,255.255.254.0,19151
50551,81.15.157.0,255.255.255.0,19151
43769,81.15.187.0,255.255.255.0,19151
204301,81.15.191.0,255.255.255.0,19151
60468,81.15.206.0,255.255.254.0,19151
24756,81.15.210.0,255.255.255.0,19151
205813,81.15.239.0,255.255.255.0,19151
25070,81.15.246.0,255.255.255.0,19151
42378,81.16.157.0,255.255.255.0,19151
40339,81.16.184.0,255.255.255.0,19151
24607,81.16.224.0,255.255.248.0,19151
201201,81.16.233.0,255.255.255.0,19151
35833,81.17.208.0,255.255.240.0,19151
29046,81.18.32.0,255.255.255.0,19151
24657,81.18.96.0,255.255.240.0,19151
41330,81.18.112.0,255.255.240.0,19151
15389,81.18.224.0,255.255.240.0,19151
25512,81.19.32.0,255.255.240.0,19151
29668,81.19.48.0,255.255.240.0,19151
24638,81.19.64.0,255.255.224.0,19151
39242,81.19.112.0,255.255.240.0,19151
29033,81.20.32.0,255.255.240.0,19151
39202,81.20.48.0,255.255.240.0,19151
13208,81.20.176.0,255.255.240.0,19151
200982,81.20.205.0,255.255.255.0,19151
50670,81.21.8.0,255.255.252.0,19151
200094,81.21.206.0,255.255.255.0,19151
39324,81.22.240.0,255.255.240.0,19151
12350,81.23.64.0,255.255.240.0,19151
8416,81.23.176.0,255.255.240.0,19151
30729,81.23.192.0,255.255.240.0,19151
24730,81.23.224.0,255.255.240.0,19151
50522,81.23.244.0,255.255.252.0,19151
24764,81.24.64.0,255.255.240.0,19151
57227,81.24.84.0,255.255.255.0,19151
39512,81.24.208.0,255.255.240.0,19151
24817,81.24.224.0,255.255.252.0,19151
60273,81.25.32.0,255.255.248.0,19151
8905,81.25.48.0,255.255.240.0,19151
15595,81.25.224.0,255.255.240.0,19151
24880,81.27.128.0,255.255.240.0,19151
47887,81.28.112.0,255.255.240.0,19151
200276,81.28.248.0,255.255.255.0,19151
39657,81.30.16.0,255.255.240.0,19151
198059,81.30.96.0,255.255.255.0,19151
48129,81.30.112.0,255.255.255.0,19151
34169,81.30.130.0,255.255.254.0,19151
15935,81.30.224.0,255.255.224.0,19151
12519,81.31.64.0,255.255.240.0,19151
47242,81.31.144.0,255.255.255.0,19151
150623,81.31.208.0,255.255.255.0,19151
198016,81.31.214.0,255.255.255.0,19151
206292,81.31.215.0,255.255.255.0,19151
12826,81.80.237.0,255.255.255.0,19151
39729,81.88.48.0,255.255.240.0,19151
39684,81.88.80.0,255.255.252.0,19151
15436,81.88.96.0,255.255.248.0,19151
15766,81.88.160.0,255.255.240.0,19151
25035,81.88.192.0,255.255.240.0,19151
39709,81.88.208.0,255.255.240.0,19151
34279,81.89.16.0,255.255.255.0,19151
5495,81.89.176.0,255.255.240.0,19151
25081,81.89.192.0,255.255.240.0,19151
39863,81.89.208.0,255.255.252.0,19151
8879,81.89.224.0,255.255.224.0,19151
12739,81.90.0.0,255.255.240.0,19151
48407,81.90.16.0,255.255.240.0,19151
57443,81.90.30.0,255.255.255.0,19151
29003,81.90.48.0,255.255.240.0,19151
39790,81.91.80.0,255.255.240.0,19151
60981,81.91.96.0,255.255.248.0,19151
25124,81.91.128.0,255.255.252.0,19151
8763,81.91.160.0,255.255.240.0,19151
44705,81.91.189.0,255.255.255.0,19151
39817,81.91.208.0,255.255.240.0,19151
21385,81.92.160.0,255.255.240.0,19151
202664,81.92.240.0,255.255.255.0,19151
25251,81.94.32.0,255.255.252.0,19151
34042,81.95.16.0,255.255.240.0,19151
8491,81.95.32.0,255.255.240.0,19151
41354,81.95.52.0,255.255.255.0,19151
42160,81.95.112.0,255.255.240.0,19151
25249,81.95.160.0,255.255.240.0,19151
203306,81.95.199.0,255.255.255.0,19151
39816,81.95.204.0,255.255.252.0,19151
12365,81.95.224.0,255.255.240.0,19151
197177,81.161.100.0,255.255.255.0,19151
59516,81.161.116.0,255.255.252.0,19151
214668,81.161.238.0,255.255.255.0,19151
198541,81.162.0.0,255.255.240.0,19151
49136,81.162.32.0,255.255.240.0,19151
198293,81.162.64.0,255.255.240.0,19151
34955,81.162.192.0,255.255.255.0,19151
44032,81.162.224.0,255.255.255.0,19151
201725,81.163.8.0,255.255.248.0,19151
41616,81.163.80.0,255.255.255.0,19151
200638,81.163.195.0,255.255.255.0,19151
59782,81.163.200.0,255.255.248.0,19151
213039,81.163.210.0,255.255.255.0,19151
6724,81.169.128.0,255.255.128.0,19151
34343,81.171.32.0,255.255.240.0,19151
51942,81.173.44.0,255.255.252.0,19151
57136,81.180.6.0,255.255.254.0,19151
34723,81.180.24.0,255.255.255.0,19151
9199,81.180.64.0,255.255.252.0,19151
58022,81.180.136.0,255.255.254.0,19151
44682,81.180.207.0,255.255.255.0,19151
56746,81.180.232.0,255.255.254.0,19151
44679,81.180.240.0,255.255.248.0,19151
215417,81.181.9.0,255.255.255.0,19151
57180,81.181.44.0,255.255.255.0,19151
215230,81.181.64.0,255.255.255.0,19151
205275,81.181.66.0,255.255.255.0,19151
31554,81.181.76.0,255.255.255.0,19151
41028,81.181.85.0,255.255.255.0,19151
61353,81.181.130.0,255.255.255.0,19151
48571,81.181.168.0,255.255.254.0,19151
35505,81.181.181.0,255.255.255.0,19151
43807,81.181.240.0,255.255.255.0,19151
216249,81.181.245.0,255.255.255.0,19151
3233,81.181.249.0,255.255.255.0,19151
2200,81.194.0.0,255.255.0.0,19151
34073,81.198.73.0,255.255.255.0,19151
28768,81.200.32.0,255.255.248.0,19151
52060,81.200.120.0,255.255.252.0,19151
202173,81.200.126.0,255.255.254.0,19151
15589,81.200.130.0,255.255.254.0,19151
41148,81.200.240.0,255.255.240.0,19151
41135,81.201.80.0,255.255.240.0,19151
29575,81.201.163.0,255.255.255.0,19151
12923,81.201.224.0,255.255.240.0,19151
61102,81.218.219.0,255.255.255.0,19151
43128,82.21.208.0,255.255.255.0,19151
133210,82.21.215.0,255.255.255.0,19151
59729,82.21.253.0,255.255.255.0,19151
198825,82.22.7.0,255.255.255.0,19151
62217,82.22.33.0,255.255.255.0,19151
204770,82.23.0.0,255.255.254.0,19151
61049,82.25.181.0,255.255.255.0,19151
149981,82.27.189.0,255.255.255.0,19151
206735,82.29.43.0,255.255.255.0,19151
151336,82.29.107.0,255.255.255.0,19151
202282,82.39.0.0,255.255.192.0,19151
214132,82.39.111.0,255.255.255.0,19151
273508,82.39.244.0,255.255.255.0,19151
8612,82.84.0.0,255.254.0.0,19151
39738,82.86.0.0,255.255.224.0,19151
8554,82.97.0.0,255.255.192.0,19151
12306,82.98.64.0,255.255.192.0,19151
25248,82.99.128.0,255.255.192.0,19151
30736,82.103.128.0,255.255.192.0,19151
43267,82.112.184.0,255.255.248.0,19151
30827,82.113.128.0,255.255.224.0,19151
5504,82.114.32.0,255.255.252.0,19151
15757,82.114.128.0,255.255.224.0,19151
44552,82.114.232.0,255.255.248.0,19151
30936,82.116.32.0,255.255.224.0,19151
15594,82.116.96.0,255.255.224.0,19151
35223,82.117.0.0,255.255.224.0,19151
6712,82.117.240.0,255.255.255.0,19151
212630,82.117.241.0,255.255.255.0,19151
8262,82.119.64.0,255.255.224.0,19151
215596,82.129.10.0,255.255.254.0,19151
199452,82.129.48.0,255.255.240.0,19151
559,82.130.64.0,255.255.192.0,19151
39007,82.135.160.0,255.255.248.0,19151
29147,82.137.156.0,255.255.255.0,19151
57452,82.138.42.0,255.255.255.0,19151
29414,82.139.146.0,255.255.254.0,19151
15419,82.140.131.0,255.255.255.0,19151
25355,82.144.64.0,255.255.255.0,19151
16168,82.144.96.0,255.255.224.0,19151
201971,82.145.35.0,255.255.255.0,19151
202228,82.146.12.0,255.255.254.0,19151
215853,82.146.23.0,255.255.255.0,19151
29446,82.146.128.0,255.255.224.0,19151
13259,82.147.64.0,255.255.255.0,19151
204298,82.147.76.0,255.255.255.0,19151
8728,82.147.160.0,255.255.224.0,19151
25376,82.148.224.0,255.255.224.0,19151
8990,82.150.32.0,255.255.224.0,19151
29028,82.150.138.0,255.255.255.0,19151
35782,82.150.144.0,255.255.255.0,19151
8596,82.150.192.0,255.255.224.0,19151
12888,82.150.224.0,255.255.248.0,19151
29456,82.151.96.0,255.255.224.0,19151
151964,82.153.47.0,255.255.255.0,19151
60713,82.160.50.0,255.255.255.0,19151
204086,82.160.86.0,255.255.254.0,19151
201695,82.160.134.0,255.255.255.0,19151
203261,82.160.149.0,255.255.255.0,19151
62105,82.163.40.0,255.255.248.0,19151
202940,82.166.240.0,255.255.255.0,19151
208227,82.177.44.0,255.255.254.0,19151
212251,82.177.68.0,255.255.252.0,19151
196928,82.177.138.0,255.255.254.0,19151
24577,82.177.142.0,255.255.255.0,19151
203188,82.177.165.0,255.255.255.0,19151
203389,82.177.184.0,255.255.252.0,19151
206442,82.177.202.0,255.255.254.0,19151
39112,82.177.253.0,255.255.255.0,19151
8920,82.194.160.0,255.255.240.0,19151
31359,82.195.0.0,255.255.224.0,19151
8365,82.195.64.0,255.255.224.0,19151
50818,82.196.16.0,255.255.255.0,19151
29452,82.196.224.0,255.255.224.0,19151
30733,82.198.160.0,255.255.224.0,19151
30745,82.202.132.0,255.255.252.0,19151
56864,82.202.176.0,255.255.248.0,19151
209030,82.202.186.0,255.255.255.0,19151
29624,82.212.192.0,255.255.224.0,19151
13289,82.212.224.0,255.255.224.0,19151
15997,82.214.128.0,255.255.192.0,19151
30740,82.219.0.0,255.255.0.0,19151
30818,82.221.164.0,255.255.255.0,19151
31444,83.68.32.0,255.255.240.0,19151
31492,83.69.128.0,255.255.224.0,19151
21320,83.97.88.0,255.255.248.0,19151
12946,83.97.128.0,255.255.128.0,19151
30870,83.98.136.0,255.255.254.0,19151
49127,83.98.157.0,255.255.255.0,19151
30925,83.98.224.0,255.255.224.0,19151
29690,83.101.128.0,255.255.224.0,19151
49206,83.118.224.0,255.255.252.0,19151
5390,83.119.0.0,255.255.224.0,19151
40999,83.125.8.0,255.255.252.0,19151
30971,83.136.32.0,255.255.248.0,19151
42605,83.136.72.0,255.255.248.0,19151
33941,83.136.120.0,255.255.248.0,19151
47156,83.136.234.0,255.255.255.0,19151
42346,83.137.24.0,255.255.248.0,19151
31394,83.137.40.0,255.255.248.0,19151
29063,83.138.0.0,255.255.248.0,19151
34895,83.138.64.0,255.255.192.0,19151
33852,83.139.0.0,255.255.255.0,19151
15994,83.139.67.0,255.255.255.0,19151
201877,83.139.194.0,255.255.255.0,19151
44941,83.142.8.0,255.255.255.0,19151
215085,83.142.31.0,255.255.255.0,19151
31712,83.142.32.0,255.255.248.0,19151
15713,83.142.104.0,255.255.248.0,19151
44949,83.142.128.0,255.255.254.0,19151
33838,83.142.152.0,255.255.248.0,19151
30851,83.142.168.0,255.255.252.0,19151
34254,83.142.184.0,255.255.248.0,19151
199494,83.142.216.0,255.255.252.0,19151
20516,83.142.232.0,255.255.248.0,19151
196812,83.143.32.0,255.255.248.0,19151
60486,83.143.72.0,255.255.255.0,19151
42511,83.143.156.0,255.255.252.0,19151
196773,83.144.0.0,255.255.240.0,19151
33965,83.144.192.0,255.255.192.0,19151
31319,83.149.128.0,255.255.192.0,19151
60920,83.150.196.0,255.255.252.0,19151
212504,83.150.217.0,255.255.255.0,19151
50599,83.150.236.0,255.255.255.0,19151
209201,83.150.237.0,255.255.255.0,19151
197205,83.150.244.0,255.255.252.0,19151
31505,83.151.32.0,255.255.252.0,19151
35369,83.164.128.0,255.255.128.0,19151
24936,83.166.224.0,255.255.254.0,19151
8801,83.167.176.0,255.255.248.0,19151
16353,83.167.191.0,255.255.255.0,19151
202520,83.168.68.0,255.255.254.0,19151
201532,83.168.92.0,255.255.255.0,19151
29259,83.170.0.0,255.255.192.0,19151
2847,83.171.0.0,255.255.192.0,19151
41273,83.171.216.0,255.255.252.0,19151
43809,83.171.228.0,255.255.252.0,19151
49935,83.172.140.0,255.255.254.0,19151
34572,83.173.64.0,255.255.224.0,19151
31510,83.175.64.0,255.255.192.0,19151
34525,83.175.144.0,255.255.240.0,19151
12355,83.216.224.0,255.255.224.0,19151
51446,83.217.8.0,255.255.255.0,19151
31514,83.217.192.0,255.255.248.0,19151
196927,83.218.96.0,255.255.224.0,19151
31225,83.219.229.0,255.255.255.0,19151
50254,83.219.234.0,255.255.255.0,19151
31275,83.220.64.0,255.255.255.0,19151
31294,83.220.160.0,255.255.252.0,19151
25532,83.222.4.0,255.255.254.0,19151
47328,83.222.124.0,255.255.252.0,19151
6854,83.222.192.0,255.255.224.0,19151
48921,83.223.48.0,255.255.252.0,19151
33425,83.228.128.0,255.255.192.0,19151
15744,83.230.0.0,255.255.192.0,19151
35434,83.230.0.0,255.255.224.0,19151
202220,83.230.14.0,255.255.255.0,19151
8508,83.230.64.0,255.255.240.0,19151
15974,83.234.164.0,255.255.252.0,19151
198579,83.242.112.0,255.255.240.0,19151
5577,83.243.8.0,255.255.248.0,19151
42065,83.243.64.0,255.255.252.0,19151
31500,83.243.69.0,255.255.255.0,19151
29329,83.243.72.0,255.255.248.0,19151
31364,83.246.128.0,255.255.240.0,19151
39551,83.247.128.0,255.255.255.0,19151
13194,84.15.0.0,255.255.0.0,19151
34087,84.16.192.0,255.255.224.0,19151
33940,84.17.96.0,255.255.224.0,19151
33873,84.17.160.0,255.255.224.0,19151
42611,84.18.224.0,255.255.224.0,19151
213094,84.18.224.0,255.255.252.0,19151
33924,84.20.64.0,255.255.252.0,19151
8562,84.20.184.0,255.255.252.0,19151
33848,84.21.32.0,255.255.252.0,19151
56786,84.21.176.0,255.255.252.0,19151
57251,84.22.128.0,255.255.252.0,19151
29319,84.23.32.0,255.255.248.0,19151
50949,84.23.46.0,255.255.255.0,19151
204941,84.23.49.0,255.255.255.0,19151
216090,84.23.51.0,255.255.255.0,19151
16290,84.23.160.0,255.255.224.0,19151
34171,84.23.224.0,255.255.255.0,19151
4589,84.37.67.0,255.255.255.0,19151
203118,84.38.2.0,255.255.255.0,19151
206902,84.38.140.0,255.255.255.0,19151
199749,84.39.32.0,255.255.255.0,19151
48200,84.39.104.0,255.255.248.0,19151
60664,84.39.144.0,255.255.255.0,19151
12887,84.40.152.0,255.255.254.0,19151
56990,84.45.0.0,255.255.248.0,19151
206483,84.45.30.0,255.255.255.0,19151
40513,84.45.50.0,255.255.255.0,19151
196914,84.47.148.0,255.255.254.0,19151
216285,84.54.49.0,255.255.255.0,19151
212755,84.54.50.0,255.255.255.0,19151
34250,84.54.113.0,255.255.255.0,19151
28910,84.54.124.0,255.255.255.0,19151
24877,84.55.24.0,255.255.248.0,19151
13041,84.88.0.0,255.255.0.0,19151
20253,84.201.208.0,255.255.255.0,19151
50222,84.204.53.0,255.255.255.0,19151
31608,84.205.0.0,255.255.224.0,19151
12654,84.205.66.0,255.255.255.0,19151
35506,84.205.192.0,255.255.255.0,19151
31581,84.206.0.0,255.255.0.0,19151
8448,84.225.192.0,255.255.192.0,19151
206866,84.232.40.0,255.255.248.0,19151
39848,84.234.108.0,255.255.252.0,19151
34969,84.234.112.0,255.255.254.0,19151
203551,84.234.117.0,255.255.255.0,19151
208141,84.234.118.0,255.255.254.0,19151
41959,84.234.122.0,255.255.255.0,19151
200672,84.234.124.0,255.255.255.0,19151
211528,84.234.126.0,255.255.255.0,19151
216439,84.234.127.0,255.255.255.0,19151
5387,84.237.32.0,255.255.255.0,19151
47402,84.238.184.0,255.255.248.0,19151
5541,84.239.0.0,255.255.252.0,19151
49915,84.239.30.0,255.255.255.0,19151
2594,84.240.128.0,255.255.192.0,19151
51034,84.244.0.0,255.255.224.0,19151
20495,84.244.128.0,255.255.192.0,19151
202819,84.245.95.0,255.255.255.0,19151
20590,84.246.105.0,255.255.255.0,19151
41943,84.246.134.0,255.255.255.0,19151
15450,84.246.169.0,255.255.255.0,19151
42455,84.246.200.0,255.255.248.0,19151
34308,84.246.248.0,255.255.248.0,19151
202617,84.247.18.0,255.255.255.0,19151
59862,84.247.36.0,255.255.252.0,19151
50369,84.247.58.0,255.255.255.0,19151
35237,84.252.144.0,255.255.255.0,19151
8629,84.253.96.0,255.255.224.0,19151
35548,84.254.64.0,255.255.255.0,19151
39563,85.8.131.0,255.255.255.0,19151
48846,85.8.180.0,255.255.255.0,19151
206388,85.9.94.0,255.255.255.0,19151
199965,85.11.87.0,255.255.255.0,19151
51931,85.11.117.0,255.255.255.0,19151
48747,85.11.152.0,255.255.255.0,19151
34788,85.13.128.0,255.255.255.0,19151
200533,85.14.7.0,255.255.255.0,19151
211526,85.14.56.0,255.255.255.0,19151
31167,85.14.128.0,255.255.192.0,19151
34896,85.15.64.0,255.255.192.0,19151
15763,85.22.0.0,255.255.0.0,19151
31643,85.28.0.0,255.255.240.0,19151
42498,85.31.36.0,255.255.252.0,19151
15672,85.31.112.0,255.255.252.0,19151
42162,85.31.152.0,255.255.248.0,19151
198225,85.31.172.0,255.255.252.0,19151
50779,85.31.220.0,255.255.255.0,19151
5429,85.89.102.0,255.255.255.0,19151
25384,85.89.224.0,255.255.224.0,19151
24822,85.90.160.0,255.255.224.0,19151
34245,85.91.0.0,255.255.224.0,19151
51553,85.91.49.0,255.255.255.0,19151
34270,85.91.224.0,255.255.224.0,19151
212057,85.93.31.0,255.255.255.0,19151
197013,85.93.160.0,255.255.224.0,19151
34362,85.94.64.0,255.255.252.0,19151
34470,85.95.128.0,255.255.224.0,19151
271689,85.113.92.0,255.255.252.0,19151
44444,85.115.32.0,255.255.255.0,19151
34803,85.115.128.0,255.255.224.0,19151
210104,85.115.212.0,255.255.252.0,19151
202975,85.116.132.0,255.255.252.0,19151
58088,85.116.140.0,255.255.252.0,19151
207594,85.116.148.0,255.255.252.0,19151
42087,85.117.64.0,255.255.224.0,19151
29555,85.117.96.0,255.255.255.0,19151
203924,85.117.252.0,255.255.254.0,19151
34783,85.118.48.0,255.255.254.0,19151
47453,85.118.94.0,255.255.255.0,19151
17477,85.118.153.0,255.255.255.0,19151
48009,85.118.182.0,255.255.255.0,19151
29244,85.118.192.0,255.255.248.0,19151
35180,85.119.56.0,255.255.255.0,19151
35087,85.119.72.0,255.255.248.0,19151
209754,85.119.104.0,255.255.252.0,19151
39668,85.120.24.0,255.255.252.0,19151
56951,85.120.31.0,255.255.255.0,19151
35348,85.120.160.0,255.255.255.0,19151
48141,85.120.220.0,255.255.255.0,19151
60615,85.120.232.0,255.255.254.0,19151
62445,85.120.244.0,255.255.255.0,19151
212221,85.120.251.0,255.255.255.0,19151
202203,85.121.8.0,255.255.252.0,19151
48453,85.122.52.0,255.255.254.0,19151
49295,85.122.115.0,255.255.255.0,19151
50886,85.122.144.0,255.255.248.0,19151
394710,85.131.160.0,255.255.224.0,19151
131965,85.131.192.0,255.255.192.0,19151
39397,85.132.7.0,255.255.255.0,19151
9080,85.132.140.0,255.255.252.0,19151
215704,85.132.180.0,255.255.252.0,19151
39074,85.133.128.0,255.255.255.0,19151
204834,85.133.160.0,255.255.255.0,19151
204203,85.133.206.0,255.255.255.0,19151
48123,85.140.56.0,255.255.255.0,19151
28884,85.140.96.0,255.255.240.0,19151
48124,85.140.112.0,255.255.252.0,19151
202974,85.143.249.0,255.255.255.0,19151
214344,85.155.126.0,255.255.255.0,19151
50104,85.155.227.0,255.255.255.0,19151
208041,85.155.248.0,255.255.252.0,19151
3213,85.158.40.0,255.255.248.0,19151
35019,85.158.128.0,255.255.248.0,19151
212025,85.158.145.0,255.255.255.0,19151
57495,85.158.220.0,255.255.255.0,19151
8692,85.158.224.0,255.255.248.0,19151
41007,85.159.24.0,255.255.255.0,19151
59583,85.159.29.0,255.255.255.0,19151
51230,85.159.116.0,255.255.255.0,19151
34746,85.159.152.0,255.255.248.0,19151
28725,85.162.0.0,255.254.0.0,19151
47171,85.184.96.0,255.255.224.0,19151
204274,85.184.128.0,255.255.224.0,19151
42295,85.187.16.0,255.255.255.0,19151
34577,85.187.19.0,255.255.255.0,19151
48233,85.187.192.0,255.255.248.0,19151
39396,85.187.216.0,255.255.254.0,19151
196954,85.190.248.0,255.255.252.0,19151
61124,85.193.144.0,255.255.240.0,19151
211510,85.193.189.0,255.255.255.0,19151
61189,85.194.200.0,255.255.252.0,19151
49282,85.194.204.0,255.255.252.0,19151
57073,85.198.76.0,255.255.252.0,19151
57008,85.198.88.0,255.255.252.0,19151
6702,85.198.128.0,255.255.192.0,19151
206245,85.199.204.0,255.255.255.0,19151
43031,85.202.0.0,255.255.240.0,19151
208817,85.202.60.0,255.255.252.0,19151
44454,85.202.144.0,255.255.240.0,19151
44622,85.202.224.0,255.255.240.0,19151
50840,85.204.27.0,255.255.255.0,19151
62162,85.204.43.0,255.255.255.0,19151
20722,85.204.44.0,255.255.255.0,19151
201213,85.204.54.0,255.255.254.0,19151
58174,85.204.68.0,255.255.255.0,19151
34916,85.204.193.0,255.255.255.0,19151
201096,85.206.144.0,255.255.254.0,19151
209252,85.208.28.0,255.255.255.0,19151
42275,85.208.68.0,255.255.252.0,19151
57773,85.208.80.0,255.255.252.0,19151
202047,85.208.140.0,255.255.255.0,19151
35426,85.208.144.0,255.255.252.0,19151
212131,85.208.168.0,255.255.252.0,19151
200735,85.208.236.0,255.255.255.0,19151
