dst_as,IP,mask,nexthop_AS
52008,91.221.176.0,255.255.254.0,19754
52003,91.221.178.0,255.255.255.0,19754
13094,91.221.180.0,255.255.254.0,53597
52010,91.221.189.0,255.255.255.0,19754
197482,91.221.198.0,255.255.254.0,19754
56699,91.221.242.0,255.255.254.0,19754
51874,91.222.16.0,255.255.252.0,19754
51960,91.222.24.0,255.255.252.0,19754
198346,91.222.52.0,255.255.255.0,53597
43113,91.222.56.0,255.255.252.0,19754
51972,91.222.60.0,255.255.252.0,19754
52078,91.222.124.0,255.255.252.0,19754
197479,91.222.144.0,255.255.252.0,53597
197502,91.222.160.0,255.255.252.0,19754
41247,91.222.184.0,255.255.255.0,19754
52153,91.222.192.0,255.255.252.0,53597
52180,91.222.244.0,255.255.252.0,19754
59670,91.223.4.0,255.255.255.0,19754
61159,91.223.19.0,255.255.255.0,19754
60191,91.223.31.0,255.255.255.0,53597
197551,91.223.40.0,255.255.255.0,53597
199381,91.223.57.0,255.255.255.0,19754
35199,91.223.64.0,255.255.255.0,53597
200565,91.223.87.0,255.255.255.0,53597
196863,91.223.88.0,255.255.255.0,19754
56358,91.223.98.0,255.255.255.0,19754
197579,91.223.113.0,255.255.255.0,19754
50057,91.223.146.0,255.255.255.0,19754
5404,91.223.147.0,255.255.255.0,19754
56475,91.223.175.0,255.255.255.0,19754
56743,91.223.179.0,255.255.255.0,19754
30931,91.223.203.0,255.255.255.0,19754
197645,91.223.212.0,255.255.255.0,19754
48345,91.223.220.0,255.255.255.0,19754
207349,91.223.222.0,255.255.255.0,19754
196645,91.223.223.0,255.255.255.0,19754
197733,91.223.224.0,255.255.255.0,19754
56543,91.223.227.0,255.255.255.0,19754
198857,91.223.250.0,255.255.255.0,19754
5531,91.224.2.0,255.255.255.0,19754
41297,91.224.28.0,255.255.254.0,19754
59945,91.224.46.0,255.255.255.0,19754
206907,91.224.68.0,255.255.254.0,19754
209605,91.224.92.0,255.255.255.0,19754
56354,91.224.96.0,255.255.255.0,53597
197632,91.224.124.0,255.255.254.0,19754
205154,91.224.165.0,255.255.255.0,19754
56451,91.224.166.0,255.255.255.0,19754
56522,91.224.200.0,255.255.254.0,19754
56493,91.224.206.0,255.255.254.0,19754
56523,91.224.224.0,255.255.254.0,19754
42093,91.224.242.0,255.255.254.0,53597
199520,91.224.246.0,255.255.255.0,53597
210165,91.225.1.0,255.255.255.0,53597
60534,91.225.8.0,255.255.252.0,19754
29522,91.225.28.0,255.255.254.0,19754
197035,91.225.36.0,255.255.255.0,19754
56932,91.225.48.0,255.255.252.0,19754
56344,91.225.84.0,255.255.255.0,53597
197572,91.225.132.0,255.255.252.0,19754
56399,91.225.164.0,255.255.252.0,19754
56401,91.225.168.0,255.255.252.0,19754
5396,91.225.180.0,255.255.252.0,19754
197592,91.225.188.0,255.255.252.0,19754
56462,91.225.236.0,255.255.252.0,19754
197747,91.226.22.0,255.255.254.0,19754
206948,91.226.78.0,255.255.255.0,19754
205485,91.226.96.0,255.255.255.0,19754
196851,91.226.139.0,255.255.255.0,19754
56690,91.226.172.0,255.255.252.0,19754
56705,91.226.208.0,255.255.252.0,19754
56712,91.226.228.0,255.255.252.0,19754
204766,91.226.232.0,255.255.254.0,19754
16044,91.226.252.0,255.255.252.0,19754
215120,91.227.33.0,255.255.255.0,19754
58307,91.227.61.0,255.255.255.0,19754
200750,91.227.63.0,255.255.255.0,19754
199943,91.227.102.0,255.255.255.0,19754
56754,91.227.109.0,255.255.255.0,19754
197809,91.227.116.0,255.255.252.0,53597
198921,91.227.122.0,255.255.254.0,19754
41249,91.227.128.0,255.255.255.0,19754
56783,91.227.156.0,255.255.252.0,19754
197826,91.227.188.0,255.255.252.0,19754
197844,91.227.196.0,255.255.254.0,53597
197840,91.227.216.0,255.255.252.0,19754
197838,91.228.8.0,255.255.254.0,19754
56838,91.228.32.0,255.255.252.0,19754
48452,91.228.38.0,255.255.255.0,19754
56847,91.228.84.0,255.255.252.0,19754
197849,91.228.89.0,255.255.255.0,19754
56874,91.228.118.0,255.255.255.0,19754
44932,91.228.132.0,255.255.255.0,19754
207170,91.228.157.0,255.255.255.0,19754
49320,91.228.178.0,255.255.255.0,19754
56930,91.228.208.0,255.255.252.0,19754
57018,91.228.230.0,255.255.255.0,19754
198030,91.228.236.0,255.255.255.0,19754
197669,91.228.242.0,255.255.255.0,19754
56955,91.228.244.0,255.255.254.0,19754
43046,91.229.0.0,255.255.254.0,19754
198704,91.229.22.0,255.255.255.0,19754
56926,91.229.28.0,255.255.254.0,19754
56949,91.229.84.0,255.255.252.0,19754
51058,91.229.194.0,255.255.254.0,19754
49381,91.229.196.0,255.255.252.0,19754
216458,91.229.202.0,255.255.255.0,19754
28978,91.229.213.0,255.255.255.0,19754
57007,91.229.252.0,255.255.252.0,53597
52163,91.230.10.0,255.255.254.0,19754
60625,91.230.23.0,255.255.255.0,19754
197678,91.230.24.0,255.255.255.0,19754
57049,91.230.25.0,255.255.255.0,19754
57029,91.230.51.0,255.255.255.0,53597
197936,91.230.58.0,255.255.254.0,53597
197294,91.230.116.0,255.255.255.0,53597
49102,91.230.120.0,255.255.255.0,19754
398700,91.230.128.0,255.255.252.0,19754
31004,91.230.140.0,255.255.254.0,19754
57109,91.230.184.0,255.255.252.0,19754
57102,91.230.198.0,255.255.254.0,19754
8496,91.230.210.0,255.255.255.0,19754
57121,91.230.221.0,255.255.255.0,19754
57159,91.230.242.0,255.255.255.0,19754
57153,91.230.252.0,255.255.254.0,19754
60471,91.230.254.0,255.255.254.0,19754
57890,91.231.19.0,255.255.255.0,19754
207739,91.231.53.0,255.255.255.0,19754
198158,91.231.60.0,255.255.254.0,19754
57285,91.231.69.0,255.255.255.0,19754
199978,91.231.74.0,255.255.254.0,19754
197726,91.231.84.0,255.255.254.0,19754
15624,91.231.100.0,255.255.252.0,19754
198067,91.231.110.0,255.255.254.0,19754
198098,91.231.118.0,255.255.254.0,19754
198072,91.231.120.0,255.255.252.0,19754
198081,91.231.152.0,255.255.255.0,19754
21485,91.231.153.0,255.255.255.0,53597
197295,91.231.168.0,255.255.254.0,19754
214379,91.231.182.0,255.255.255.0,19754
44439,91.231.184.0,255.255.255.0,53597
198611,91.231.205.0,255.255.255.0,19754
57354,91.231.218.0,255.255.255.0,19754
51357,91.232.0.0,255.255.252.0,19754
199413,91.232.46.0,255.255.255.0,19754
198896,91.232.90.0,255.255.254.0,19754
50466,91.232.108.0,255.255.252.0,19754
59778,91.232.124.0,255.255.254.0,19754
49627,91.232.130.0,255.255.255.0,53597
198214,91.232.140.0,255.255.252.0,19754
201068,91.232.143.0,255.255.255.0,19754
198227,91.232.158.0,255.255.254.0,19754
198263,91.232.164.0,255.255.252.0,53597
198232,91.232.175.0,255.255.255.0,53597
60036,91.232.181.0,255.255.255.0,19754
61026,91.232.187.0,255.255.255.0,19754
57536,91.232.190.0,255.255.254.0,19754
198251,91.232.240.0,255.255.255.0,19754
34911,91.232.247.0,255.255.255.0,53597
42353,91.233.5.0,255.255.255.0,53597
198334,91.233.6.0,255.255.255.0,53597
57569,91.233.18.0,255.255.255.0,53597
57583,91.233.44.0,255.255.252.0,19754
57593,91.233.60.0,255.255.255.0,53597
57586,91.233.62.0,255.255.255.0,19754
50265,91.233.88.0,255.255.255.0,19754
203768,91.233.191.0,255.255.255.0,19754
198040,91.233.204.0,255.255.254.0,19754
197964,91.233.227.0,255.255.255.0,19754
57723,91.233.228.0,255.255.254.0,53597
198374,91.233.250.0,255.255.254.0,53597
34691,91.233.252.0,255.255.254.0,53597
198356,91.234.24.0,255.255.255.0,19754
196957,91.234.40.0,255.255.252.0,19754
198367,91.234.60.0,255.255.252.0,19754
42374,91.234.66.0,255.255.254.0,19754
198083,91.234.96.0,255.255.254.0,19754
198397,91.234.124.0,255.255.252.0,19754
198424,91.234.128.0,255.255.252.0,19754
210126,91.234.200.0,255.255.255.0,19754
57766,91.235.7.0,255.255.255.0,19754
201160,91.235.64.0,255.255.255.0,19754
57812,91.235.80.0,255.255.254.0,19754
198493,91.235.124.0,255.255.254.0,19754
50584,91.235.160.0,255.255.254.0,19754
198498,91.235.192.0,255.255.252.0,19754
3165,91.235.238.0,255.255.254.0,19754
20682,91.235.248.0,255.255.255.0,19754
198524,91.236.1.0,255.255.255.0,19754
198525,91.236.4.0,255.255.252.0,19754
198529,91.236.20.0,255.255.254.0,19754
58279,91.236.22.0,255.255.254.0,19754
198595,91.236.57.0,255.255.255.0,19754
8778,91.236.68.0,255.255.252.0,19754
198269,91.236.72.0,255.255.255.0,19754
60624,91.236.84.0,255.255.254.0,19754
42237,91.236.116.0,255.255.255.0,53597
198560,91.236.128.0,255.255.255.0,19754
198518,91.236.132.0,255.255.254.0,19754
198891,91.236.137.0,255.255.255.0,19754
20986,91.236.153.0,255.255.255.0,53597
15682,91.236.171.0,255.255.255.0,19754
49720,91.236.224.0,255.255.255.0,19754
57945,91.236.233.0,255.255.255.0,19754
57944,91.236.248.0,255.255.252.0,19754
57962,91.237.40.0,255.255.254.0,19754
42717,91.237.60.0,255.255.254.0,19754
39394,91.237.65.0,255.255.255.0,19754
1921,91.237.67.0,255.255.255.0,19754
29479,91.237.78.0,255.255.255.0,19754
60219,91.237.79.0,255.255.255.0,19754
57966,91.237.80.0,255.255.254.0,19754
198604,91.237.84.0,255.255.254.0,19754
15669,91.237.102.0,255.255.254.0,19754
198713,91.237.112.0,255.255.254.0,19754
201562,91.237.136.0,255.255.254.0,19754
34891,91.237.138.0,255.255.254.0,19754
198327,91.237.160.0,255.255.254.0,53597
35493,91.237.168.0,255.255.254.0,19754
50392,91.237.244.0,255.255.252.0,19754
60510,91.238.34.0,255.255.254.0,19754
56621,91.238.88.0,255.255.252.0,19754
214385,91.238.96.0,255.255.255.0,19754
58066,91.238.103.0,255.255.255.0,19754
34182,91.238.144.0,255.255.255.0,19754
199857,91.238.178.0,255.255.254.0,19754
47486,91.238.248.0,255.255.255.0,19754
58138,91.239.32.0,255.255.254.0,53597
206082,91.239.38.0,255.255.254.0,19754
25143,91.239.48.0,255.255.255.0,19754
205344,91.239.54.0,255.255.255.0,19754
216265,91.239.55.0,255.255.255.0,53597
58221,91.239.80.0,255.255.252.0,19754
59497,91.239.104.0,255.255.252.0,19754
29196,91.239.112.0,255.255.255.0,19754
60466,91.239.113.0,255.255.255.0,53597
198927,91.239.180.0,255.255.252.0,19754
60606,91.239.200.0,255.255.252.0,53597
201786,91.239.227.0,255.255.255.0,19754
58239,91.239.236.0,255.255.254.0,53597
198948,91.239.248.0,255.255.255.0,19754
198851,91.239.254.0,255.255.255.0,19754
58254,91.240.12.0,255.255.252.0,19754
201126,91.240.17.0,255.255.255.0,19754
58278,91.240.36.0,255.255.255.0,19754
50489,91.240.47.0,255.255.255.0,19754
51950,91.240.48.0,255.255.252.0,19754
199214,91.240.74.0,255.255.254.0,19754
198910,91.240.100.0,255.255.254.0,19754
59424,91.240.120.0,255.255.252.0,19754
200442,91.240.124.0,255.255.252.0,19754
198975,91.240.130.0,255.255.255.0,53597
59439,91.240.178.0,255.255.255.0,19754
198982,91.240.223.0,255.255.255.0,19754
21101,91.240.230.0,255.255.255.0,53597
43013,91.241.0.0,255.255.254.0,53597
59460,91.241.32.0,255.255.252.0,53597
199113,91.242.56.0,255.255.248.0,53597
35346,91.242.78.0,255.255.254.0,19754
199070,91.242.170.0,255.255.254.0,19754
216251,91.242.253.0,255.255.255.0,53597
198091,91.243.66.0,255.255.254.0,19754
61360,91.243.96.0,255.255.240.0,19754
61960,91.243.120.0,255.255.254.0,19754
59573,91.243.160.0,255.255.240.0,19754
50092,91.244.64.0,255.255.252.0,19754
44837,91.244.69.0,255.255.255.0,19754
49749,91.244.72.0,255.255.248.0,19754
59591,91.244.112.0,255.255.252.0,19754
59636,91.244.124.0,255.255.255.0,19754
59600,91.244.168.0,255.255.248.0,19754
199121,91.244.180.0,255.255.255.0,19754
203416,91.244.192.0,255.255.252.0,19754
203058,91.244.200.0,255.255.252.0,53597
197375,91.244.230.0,255.255.254.0,19754
199125,91.244.238.0,255.255.255.0,19754
28825,91.245.32.0,255.255.255.0,19754
197394,91.245.33.0,255.255.255.0,19754
59611,91.245.80.0,255.255.248.0,19754
47914,91.245.128.0,255.255.224.0,19754
28676,91.245.216.0,255.255.254.0,19754
49485,91.246.10.0,255.255.255.0,19754
44086,91.246.13.0,255.255.255.0,19754
56905,91.246.60.0,255.255.255.0,19754
210612,91.246.61.0,255.255.255.0,19754
59990,91.246.76.0,255.255.255.0,19754
198133,91.246.208.0,255.255.248.0,19754
35644,91.247.220.0,255.255.255.0,19754
29588,91.247.248.0,255.255.252.0,19754
197520,92.38.22.0,255.255.254.0,19754
198803,92.38.28.0,255.255.255.0,19754
209954,92.38.92.0,255.255.255.0,19754
21051,92.38.244.0,255.255.252.0,19754
44741,92.39.144.0,255.255.255.0,53597
206067,92.40.0.0,255.254.0.0,19754
42176,92.42.80.0,255.255.252.0,19754
51345,92.42.101.0,255.255.255.0,53597
44295,92.42.176.0,255.255.248.0,19754
33835,92.42.216.0,255.255.248.0,53597
47949,92.43.24.0,255.255.248.0,53597
49322,92.43.96.0,255.255.248.0,19754
60730,92.43.155.0,255.255.255.0,19754
62340,92.43.166.0,255.255.254.0,53597
25563,92.43.216.0,255.255.248.0,53597
16128,92.43.248.0,255.255.248.0,53597
62051,92.52.216.0,255.255.255.0,19754
51956,92.53.236.0,255.255.252.0,19754
203760,92.55.204.0,255.255.254.0,19754
44185,92.60.48.0,255.255.252.0,19754
8903,92.60.171.0,255.255.255.0,53597
44765,92.61.60.0,255.255.252.0,19754
44302,92.61.112.0,255.255.240.0,19754
44334,92.61.160.0,255.255.248.0,53597
44384,92.61.192.0,255.255.240.0,53597
29061,92.62.64.0,255.255.240.0,19754
39823,92.62.96.0,255.255.240.0,19754
47684,92.62.144.0,255.255.240.0,19754
49633,92.63.32.0,255.255.240.0,53597
216182,92.114.4.0,255.255.255.0,19754
56684,92.114.106.0,255.255.255.0,19754
205479,92.118.28.0,255.255.252.0,19754
50869,92.119.38.0,255.255.255.0,53597
42005,92.240.224.0,255.255.255.0,19754
60823,92.243.70.0,255.255.255.0,19754
203568,92.243.76.0,255.255.252.0,19754
60296,92.245.28.0,255.255.252.0,19754
43364,92.245.164.0,255.255.252.0,19754
21086,92.245.188.0,255.255.255.0,19754
202999,92.246.77.0,255.255.255.0,19754
47723,92.246.148.0,255.255.252.0,19754
202112,92.249.27.0,255.255.255.0,19754
47806,93.88.28.0,255.255.252.0,53597
44973,93.88.224.0,255.255.252.0,19754
198813,93.89.96.0,255.255.240.0,19754
201328,93.89.192.0,255.255.240.0,53597
45010,93.90.48.0,255.255.240.0,19754
45055,93.90.80.0,255.255.255.0,19754
62023,93.91.80.0,255.255.240.0,53597
43097,93.92.64.0,255.255.255.0,19754
44923,93.92.200.0,255.255.248.0,19754
48092,93.93.136.0,255.255.248.0,19754
997,93.93.244.0,255.255.255.0,19754
15960,93.94.80.0,255.255.248.0,19754
42998,93.94.152.0,255.255.248.0,19754
29434,93.94.192.0,255.255.255.0,19754
47123,93.94.248.0,255.255.255.0,19754
44902,93.95.56.0,255.255.248.0,53597
60690,93.95.72.0,255.255.248.0,19754
196737,93.95.80.0,255.255.248.0,19754
24594,93.95.120.0,255.255.248.0,19754
31499,93.95.168.0,255.255.248.0,19754
44913,93.95.192.0,255.255.248.0,19754
204773,93.95.210.0,255.255.255.0,53597
39175,93.95.211.0,255.255.255.0,19754
41090,93.95.232.0,255.255.248.0,53597
20879,93.113.90.0,255.255.254.0,19754
48067,93.113.192.0,255.255.248.0,19754
48948,93.114.160.0,255.255.255.0,53597
44854,93.114.180.0,255.255.255.0,19754
49298,93.119.172.0,255.255.252.0,19754
208389,93.123.0.0,255.255.254.0,19754
20665,93.123.7.0,255.255.255.0,19754
43068,93.123.48.0,255.255.240.0,19754
60330,93.125.20.0,255.255.252.0,19754
21062,93.125.39.0,255.255.255.0,19754
51276,93.125.70.0,255.255.255.0,19754
213759,93.126.13.0,255.255.255.0,19754
210392,93.126.14.0,255.255.255.0,19754
35530,93.126.64.0,255.255.252.0,19754
12773,93.157.13.0,255.255.255.0,19754
47370,93.157.40.0,255.255.248.0,19754
199023,93.157.69.0,255.255.255.0,53597
40961,93.157.72.0,255.255.248.0,19754
41714,93.157.80.0,255.255.248.0,19754
212855,93.157.140.0,255.255.255.0,53597
201819,93.157.152.0,255.255.248.0,19754
49403,93.157.168.0,255.255.248.0,19754
47866,93.158.0.0,255.255.192.0,53597
60503,93.158.236.0,255.255.252.0,19754
62201,93.159.183.0,255.255.255.0,19754
199774,93.159.184.0,255.255.255.0,19754
60754,93.170.1.0,255.255.255.0,19754
35325,93.170.40.0,255.255.252.0,19754
57197,93.170.44.0,255.255.254.0,19754
205264,93.170.74.0,255.255.255.0,19754
209863,93.170.78.0,255.255.255.0,19754
16066,93.170.81.0,255.255.255.0,19754
62247,93.170.82.0,255.255.255.0,19754
201069,93.170.96.0,255.255.255.0,19754
50043,93.170.136.0,255.255.254.0,19754
40983,93.170.216.0,255.255.255.0,19754
41119,93.170.219.0,255.255.255.0,19754
50182,93.170.246.0,255.255.254.0,19754
59718,93.171.139.0,255.255.255.0,19754
57371,93.171.144.0,255.255.248.0,19754
215032,93.171.180.0,255.255.255.0,19754
212118,93.171.212.0,255.255.255.0,19754
51495,93.171.220.0,255.255.252.0,19754
49150,93.174.161.0,255.255.255.0,19754
5467,93.175.0.0,255.255.240.0,19754
47702,93.175.192.0,255.255.240.0,19754
203848,93.175.248.0,255.255.255.0,53597
213113,93.177.80.0,255.255.255.0,53597
213111,93.177.82.0,255.255.255.0,53597
209059,93.177.126.0,255.255.255.0,19754
197965,93.180.72.0,255.255.248.0,53597
41802,93.182.0.0,255.255.192.0,19754
47155,93.182.128.0,255.255.192.0,53597
34527,93.184.164.0,255.255.254.0,19754
56456,93.185.0.0,255.255.240.0,53597
198468,93.185.163.0,255.255.255.0,19754
60771,93.187.97.0,255.255.255.0,19754
48223,93.187.184.0,255.255.248.0,19754
47617,93.187.208.0,255.255.248.0,19754
39570,93.188.0.0,255.255.255.0,19754
199421,93.188.60.0,255.255.252.0,19754
47178,93.188.112.0,255.255.248.0,19754
47181,93.188.188.0,255.255.252.0,19754
39458,93.189.0.0,255.255.248.0,19754
15378,93.189.48.0,255.255.248.0,19754
12347,93.189.64.0,255.255.248.0,19754
41430,93.189.87.0,255.255.255.0,19754
47138,93.189.168.0,255.255.255.0,19754
29430,93.189.232.0,255.255.248.0,19754
6881,93.190.128.0,255.255.248.0,19754
47227,93.190.168.0,255.255.248.0,19754
47236,93.190.200.0,255.255.248.0,19754
47372,93.191.160.0,255.255.248.0,53597
47147,94.16.25.0,255.255.255.0,19754
44068,94.26.128.0,255.255.192.0,19754
201036,94.42.102.0,255.255.255.0,19754
41305,94.45.96.0,255.255.240.0,19754
199631,94.46.238.0,255.255.255.0,19754
59989,94.72.152.0,255.255.252.0,19754
47588,94.100.48.0,255.255.255.0,19754
47942,94.102.192.0,255.255.240.0,19754
47881,94.102.224.0,255.255.240.0,19754
47917,94.103.64.0,255.255.240.0,19754
49457,94.103.96.0,255.255.240.0,19754
209674,94.103.116.0,255.255.254.0,19754
45815,94.103.163.0,255.255.255.0,19754
47875,94.124.32.0,255.255.252.0,19754
48451,94.124.40.0,255.255.248.0,53597
201372,94.124.56.0,255.255.248.0,53597
206052,94.124.76.0,255.255.255.0,19754
47724,94.124.200.0,255.255.254.0,19754
48417,94.125.22.0,255.255.255.0,19754
47833,94.125.104.0,255.255.248.0,19754
12593,94.125.120.0,255.255.248.0,19754
47944,94.125.200.0,255.255.248.0,19754
59721,94.126.112.0,255.255.255.0,19754
47989,94.126.152.0,255.255.248.0,19754
48070,94.126.232.0,255.255.255.0,19754
202895,94.127.128.0,255.255.248.0,53597
8772,94.131.21.0,255.255.255.0,19754
61371,94.131.196.0,255.255.254.0,19754
6798,94.136.96.0,255.255.240.0,19754
205741,94.136.176.0,255.255.252.0,19754
47645,94.137.64.0,255.255.248.0,19754
64433,94.137.74.0,255.255.254.0,19754
8804,94.137.152.0,255.255.248.0,19754
49530,94.138.148.0,255.255.255.0,19754
12046,94.138.224.0,255.255.224.0,19754
43028,94.140.104.0,255.255.254.0,19754
56669,94.140.216.0,255.255.255.0,19754
39853,94.140.218.0,255.255.255.0,19754
197382,94.141.121.0,255.255.255.0,19754
51696,94.142.134.0,255.255.254.0,19754
48685,94.142.152.0,255.255.248.0,19754
213063,94.142.176.0,255.255.255.0,53597
13247,94.142.216.0,255.255.248.0,19754
209659,94.142.251.0,255.255.255.0,53597
196816,94.143.24.0,255.255.248.0,19754
47258,94.143.48.0,255.255.248.0,19754
35046,94.143.232.0,255.255.248.0,19754
16164,94.143.248.0,255.255.248.0,19754
13282,94.154.0.0,255.255.255.0,19754
208014,94.154.15.0,255.255.255.0,53597
204455,94.154.47.0,255.255.255.0,19754
197837,94.154.56.0,255.255.248.0,19754
47909,94.154.80.0,255.255.248.0,19754
197892,94.154.96.0,255.255.248.0,19754
202245,94.154.138.0,255.255.254.0,19754
59723,94.156.78.0,255.255.255.0,53597
57463,94.156.226.0,255.255.255.0,19754
202619,94.158.32.0,255.255.248.0,19754
48036,94.158.96.0,255.255.240.0,19754
211914,94.158.208.0,255.255.248.0,19754
58175,94.176.7.0,255.255.255.0,19754
211448,94.176.160.0,255.255.255.0,19754
201601,94.177.25.0,255.255.255.0,19754
202744,94.177.129.0,255.255.255.0,19754
206162,94.177.132.0,255.255.255.0,19754
48434,94.184.92.0,255.255.254.0,19754
12796,94.190.128.0,255.255.252.0,19754
1140,94.198.152.0,255.255.248.0,19754
202265,94.199.1.0,255.255.255.0,19754
48298,94.199.40.0,255.255.248.0,53597
30836,94.199.48.0,255.255.248.0,19754
39319,94.199.224.0,255.255.248.0,53597
