dst_as,IP,mask,nexthop_AS
148979,103.175.92.0,255.255.254.0,138839
146974,103.175.110.0,255.255.254.0,138839
38562,103.175.127.0,255.255.255.0,138839
147120,103.175.156.0,255.255.254.0,138839
45353,103.175.192.0,255.255.254.0,138839
147246,103.176.64.0,255.255.254.0,138839
149364,103.176.77.0,255.255.255.0,138839
147131,103.176.96.0,255.255.254.0,138839
149019,103.176.174.0,255.255.255.0,138839
147135,103.176.177.0,255.255.255.0,138839
147133,103.176.180.0,255.255.255.0,138839
147132,103.176.182.0,255.255.255.0,138839
152373,103.176.201.0,255.255.255.0,138839
149026,103.176.218.0,255.255.254.0,138839
147154,103.176.227.0,255.255.255.0,138839
147254,103.177.4.0,255.255.255.0,138839
147137,103.177.8.0,255.255.255.0,138839
149035,103.177.54.0,255.255.255.0,138839
147145,103.177.92.0,255.255.255.0,138839
131948,103.177.117.0,255.255.255.0,138839
147155,103.177.144.0,255.255.254.0,138839
139873,103.177.160.0,255.255.255.0,138839
147264,103.177.172.0,255.255.255.0,138839
149353,103.177.188.0,255.255.255.0,138839
136956,103.177.190.0,255.255.254.0,138839
147163,103.177.214.0,255.255.255.0,138839
147168,103.178.8.0,255.255.255.0,138839
147165,103.178.12.0,255.255.254.0,138839
149319,103.178.20.0,255.255.254.0,138839
149318,103.178.84.0,255.255.255.0,138839
149320,103.178.86.0,255.255.254.0,138839
149340,103.178.146.0,255.255.254.0,138839
24530,103.178.196.0,255.255.254.0,138839
149419,103.178.216.0,255.255.255.0,138839
149202,103.178.249.0,255.255.255.0,138839
149333,103.179.26.0,255.255.254.0,138839
151332,103.179.36.0,255.255.255.0,138839
149337,103.179.68.0,255.255.255.0,138839
149251,103.179.106.0,255.255.254.0,138839
149345,103.179.180.0,255.255.255.0,138839
149446,103.179.204.0,255.255.254.0,138839
149374,103.180.126.0,255.255.255.0,138839
146979,103.180.130.0,255.255.255.0,138839
149365,103.180.166.0,255.255.255.0,138839
149366,103.180.189.0,255.255.255.0,138839
149369,103.180.196.0,255.255.255.0,138839
149368,103.180.198.0,255.255.254.0,138839
149224,103.180.210.0,255.255.255.0,138839
149373,103.180.250.0,255.255.254.0,138839
136641,103.181.16.0,255.255.254.0,138839
149392,103.181.78.0,255.255.255.0,138839
149384,103.181.129.0,255.255.255.0,138839
134337,103.181.158.0,255.255.254.0,138839
149394,103.182.52.0,255.255.255.0,138839
152828,103.182.53.0,255.255.255.0,138839
149526,103.182.132.0,255.255.254.0,138839
134282,103.182.156.0,255.255.255.0,138839
134312,103.182.216.0,255.255.255.0,138839
149404,103.183.8.0,255.255.254.0,138839
139560,103.183.44.0,255.255.255.0,138839
149405,103.183.56.0,255.255.255.0,138839
149409,103.183.58.0,255.255.255.0,138839
135248,103.183.80.0,255.255.255.0,138839
149670,103.183.100.0,255.255.255.0,138839
136964,103.183.142.0,255.255.255.0,138839
149315,103.184.16.0,255.255.255.0,138839
149675,103.184.18.0,255.255.254.0,138839
149647,103.184.32.0,255.255.254.0,138839
149672,103.184.50.0,255.255.255.0,138839
152352,103.184.57.0,255.255.255.0,138839
151636,103.184.92.0,255.255.255.0,138839
149649,103.184.94.0,255.255.254.0,138839
7387,103.184.102.0,255.255.255.0,138839
149661,103.184.167.0,255.255.255.0,138839
149655,103.184.176.0,255.255.255.0,138839
149662,103.184.178.0,255.255.255.0,138839
149546,103.184.252.0,255.255.255.0,138839
138128,103.185.36.0,255.255.254.0,138839
149671,103.185.46.0,255.255.254.0,138839
149660,103.185.222.0,255.255.254.0,138839
134283,103.186.18.0,255.255.255.0,138839
149690,103.186.32.0,255.255.255.0,138839
149687,103.186.34.0,255.255.255.0,138839
149740,103.186.94.0,255.255.254.0,138839
18423,103.186.142.0,255.255.254.0,138839
139846,103.186.144.0,255.255.255.0,138839
149570,103.186.188.0,255.255.255.0,138839
149713,103.186.193.0,255.255.255.0,138839
149712,103.186.194.0,255.255.254.0,138839
149716,103.186.210.0,255.255.255.0,138839
149714,103.186.212.0,255.255.254.0,138839
135206,103.186.250.0,255.255.255.0,138839
149576,103.187.16.0,255.255.255.0,138839
149825,103.187.28.0,255.255.254.0,138839
142017,103.187.104.0,255.255.255.0,138839
149720,103.187.112.0,255.255.255.0,138839
63795,103.187.126.0,255.255.255.0,138839
137065,103.187.138.0,255.255.255.0,138839
149744,103.187.162.0,255.255.254.0,138839
149897,103.187.164.0,255.255.254.0,138839
133981,103.187.178.0,255.255.254.0,138839
134017,103.187.212.0,255.255.254.0,138839
149729,103.187.223.0,255.255.255.0,138839
149728,103.187.226.0,255.255.254.0,138839
149848,103.188.86.0,255.255.254.0,138839
149735,103.188.122.0,255.255.254.0,138839
149851,103.188.134.0,255.255.255.0,138839
149736,103.188.172.0,255.255.255.0,138839
149734,103.188.176.0,255.255.255.0,138839
149908,103.188.249.0,255.255.255.0,138839
149880,103.189.0.0,255.255.255.0,138839
149758,103.189.58.0,255.255.255.0,138839
149749,103.189.110.0,255.255.254.0,138839
149752,103.189.138.0,255.255.255.0,138839
149754,103.189.165.0,255.255.255.0,138839
131156,103.189.185.0,255.255.255.0,138839
146981,103.189.188.0,255.255.254.0,138839
208171,103.189.191.0,255.255.255.0,138839
149912,103.189.197.0,255.255.255.0,138839
149589,103.190.52.0,255.255.255.0,138839
149591,103.190.91.0,255.255.255.0,138839
150551,103.190.94.0,255.255.255.0,138839
149907,103.190.112.0,255.255.254.0,138839
150004,103.190.128.0,255.255.255.0,138839
150001,103.190.132.0,255.255.254.0,138839
149909,103.191.58.0,255.255.254.0,138839
149914,103.191.70.0,255.255.254.0,138839
149917,103.191.116.0,255.255.255.0,138839
149922,103.191.141.0,255.255.255.0,138839
149934,103.191.196.0,255.255.254.0,138839
149943,103.191.254.0,255.255.255.0,138839
133615,103.192.82.0,255.255.255.0,138839
64015,103.192.240.0,255.255.252.0,138839
150986,103.193.146.0,255.255.255.0,138839
17976,103.193.204.0,255.255.255.0,138839
149971,103.194.46.0,255.255.255.0,138839
134257,103.194.70.0,255.255.255.0,138839
63885,103.194.172.0,255.255.255.0,138839
58439,103.194.176.0,255.255.252.0,138839
133122,103.195.12.0,255.255.255.0,138839
134280,103.195.16.0,255.255.255.0,138839
134981,103.195.136.0,255.255.252.0,138839
138283,103.195.252.0,255.255.255.0,138839
150921,103.196.15.0,255.255.255.0,138839
150931,103.196.85.0,255.255.255.0,138839
134707,103.196.136.0,255.255.252.0,138839
150951,103.196.156.0,255.255.255.0,138839
134623,103.197.92.0,255.255.255.0,138839
24016,103.197.167.0,255.255.255.0,138839
23771,103.197.228.0,255.255.252.0,138839
64044,103.197.236.0,255.255.252.0,138839
141397,103.198.24.0,255.255.255.0,138839
38541,103.198.54.0,255.255.255.0,138839
133771,103.198.56.0,255.255.252.0,138839
131896,103.198.108.0,255.255.255.0,138839
46055,103.198.120.0,255.255.254.0,138839
64055,103.198.176.0,255.255.255.0,138839
134626,103.199.2.0,255.255.254.0,138839
140051,103.199.82.0,255.255.254.0,138839
150924,103.199.117.0,255.255.255.0,138839
134633,103.200.128.0,255.255.255.0,138839
134295,103.201.124.0,255.255.252.0,138839
136180,103.203.56.0,255.255.255.0,138839
197961,103.203.84.0,255.255.255.0,138839
64074,103.203.176.0,255.255.255.0,138839
63561,103.203.216.0,255.255.252.0,138839
133187,103.203.238.0,255.255.254.0,138839
134940,103.203.252.0,255.255.252.0,138839
151585,103.204.46.0,255.255.254.0,138839
151172,103.204.50.0,255.255.255.0,138839
134980,103.204.117.0,255.255.255.0,138839
151341,103.204.178.0,255.255.255.0,138839
207778,103.204.192.0,255.255.255.0,138839
135015,103.205.30.0,255.255.255.0,138839
134861,103.205.112.0,255.255.255.0,138839
134850,103.205.128.0,255.255.255.0,138839
150640,103.206.29.0,255.255.255.0,138839
134931,103.206.164.0,255.255.252.0,138839
7477,103.206.236.0,255.255.252.0,138839
134863,103.207.4.0,255.255.252.0,138839
134643,103.207.96.0,255.255.255.0,138839
132781,103.207.100.0,255.255.255.0,138839
135066,103.208.3.0,255.255.255.0,138839
135065,103.208.36.0,255.255.255.0,138839
151354,103.208.67.0,255.255.255.0,138839
135081,103.208.192.0,255.255.252.0,138839
137271,103.209.4.0,255.255.254.0,138839
134659,103.209.7.0,255.255.255.0,138839
150927,103.209.10.0,255.255.255.0,138839
9558,103.209.182.0,255.255.255.0,138839
134673,103.209.224.0,255.255.252.0,138839
45665,103.209.244.0,255.255.252.0,138839
17440,103.209.248.0,255.255.252.0,138839
150995,103.210.2.0,255.255.255.0,138839
152131,103.210.114.0,255.255.255.0,138839
64024,103.210.116.0,255.255.255.0,138839
140177,103.210.126.0,255.255.255.0,138839
134903,103.210.140.0,255.255.255.0,138839
134918,103.210.204.0,255.255.255.0,138839
150193,103.211.26.0,255.255.254.0,138839
134428,103.211.70.0,255.255.255.0,138839
18282,103.211.72.0,255.255.252.0,138839
203554,103.211.118.0,255.255.254.0,138839
137187,103.211.150.0,255.255.254.0,138839
134916,103.211.152.0,255.255.252.0,138839
45852,103.211.240.0,255.255.252.0,138839
17456,103.212.24.0,255.255.252.0,138839
5666,103.212.40.0,255.255.255.0,138839
131954,103.212.76.0,255.255.252.0,138839
150938,103.212.177.0,255.255.255.0,138839
135290,103.212.180.0,255.255.252.0,138839
7720,103.213.4.0,255.255.254.0,138839
135303,103.213.31.0,255.255.255.0,138839
18254,103.213.244.0,255.255.254.0,138839
135321,103.214.30.0,255.255.255.0,138839
64027,103.214.100.0,255.255.255.0,138839
135328,103.214.104.0,255.255.255.0,138839
64029,103.214.184.0,255.255.255.0,138839
55822,103.214.196.0,255.255.255.0,138839
135439,103.214.239.0,255.255.255.0,138839
151009,103.214.251.0,255.255.255.0,138839
18070,103.215.84.0,255.255.252.0,138839
203835,103.215.98.0,255.255.254.0,138839
135323,103.215.128.0,255.255.255.0,138839
151587,103.216.104.0,255.255.255.0,138839
151513,103.217.146.0,255.255.254.0,138839
24529,103.217.216.0,255.255.255.0,138839
18101,103.218.247.0,255.255.255.0,138839
54054,103.219.56.0,255.255.252.0,138839
135027,103.219.62.0,255.255.255.0,138839
135465,103.219.73.0,255.255.255.0,138839
135442,103.219.197.0,255.255.255.0,138839
151405,103.221.64.0,255.255.254.0,138839
135235,103.221.80.0,255.255.255.0,138839
131605,103.222.248.0,255.255.252.0,138839
132961,103.224.36.0,255.255.255.0,138839
150197,103.224.124.0,255.255.254.0,138839
45696,103.224.180.0,255.255.255.0,138839
135338,103.225.28.0,255.255.255.0,138839
136518,103.225.67.0,255.255.255.0,138839
150203,103.225.71.0,255.255.255.0,138839
59160,103.225.98.0,255.255.255.0,138839
58530,103.225.156.0,255.255.255.0,138839
133370,103.225.210.0,255.255.255.0,138839
133372,103.225.213.0,255.255.255.0,138839
133383,103.226.22.0,255.255.255.0,138839
151213,103.226.219.0,255.255.255.0,138839
59276,103.226.232.0,255.255.254.0,138839
56307,103.227.20.0,255.255.254.0,138839
59280,103.228.24.0,255.255.255.0,138839
59282,103.228.244.0,255.255.252.0,138839
24337,103.228.252.0,255.255.255.0,138839
27281,103.229.11.0,255.255.255.0,138839
150196,103.229.14.0,255.255.255.0,138839
150962,103.229.131.0,255.255.255.0,138839
133453,103.229.176.0,255.255.252.0,138839
151470,103.229.234.0,255.255.254.0,138839
133456,103.230.50.0,255.255.254.0,138839
9795,103.230.80.0,255.255.255.0,138839
150961,103.230.81.0,255.255.255.0,138839
45925,103.230.104.0,255.255.252.0,138839
151482,103.230.130.0,255.255.255.0,138839
47152,103.230.140.0,255.255.255.0,138839
133233,103.230.166.0,255.255.255.0,138839
59093,103.230.168.0,255.255.252.0,138839
58815,103.231.121.0,255.255.255.0,138839
7479,103.231.140.0,255.255.255.0,138839
59365,103.231.228.0,255.255.255.0,138839
151508,103.232.20.0,255.255.254.0,138839
4007,103.232.152.0,255.255.252.0,138839
55329,103.232.192.0,255.255.252.0,138839
133201,103.233.8.0,255.255.252.0,138839
59370,103.233.56.0,255.255.252.0,138839
134359,103.233.132.0,255.255.252.0,138839
9263,103.233.164.0,255.255.252.0,138839
9913,103.233.208.0,255.255.255.0,138839
63850,103.234.14.0,255.255.254.0,138839
151506,103.234.18.0,255.255.254.0,138839
151507,103.234.28.0,255.255.254.0,138839
45938,103.234.104.0,255.255.255.0,138839
151522,103.234.124.0,255.255.255.0,138839
133317,103.234.136.0,255.255.252.0,138839
59097,103.234.176.0,255.255.254.0,138839
38767,103.234.208.0,255.255.252.0,138839
38768,103.234.216.0,255.255.255.0,138839
55309,103.235.208.0,255.255.252.0,138839
151605,103.236.128.0,255.255.254.0,138839
151518,103.236.140.0,255.255.255.0,138839
146995,103.237.52.0,255.255.255.0,138839
151125,103.238.64.0,255.255.255.0,138839
132196,103.238.124.0,255.255.255.0,138839
17931,103.238.236.0,255.255.252.0,138839
151519,103.239.20.0,255.255.254.0,138839
151531,103.239.41.0,255.255.255.0,138839
63805,103.239.90.0,255.255.254.0,138839
37922,103.239.108.0,255.255.252.0,138839
150407,103.240.200.0,255.255.255.0,138839
134433,103.241.84.0,255.255.255.0,138839
150564,103.241.149.0,255.255.255.0,138839
18121,103.241.208.0,255.255.254.0,138839
9934,103.242.44.0,255.255.252.0,138839
151548,103.242.80.0,255.255.254.0,138839
132957,103.242.184.0,255.255.252.0,138839
23756,103.242.204.0,255.255.252.0,138839
24545,103.243.8.0,255.255.254.0,138839
38500,103.244.36.0,255.255.255.0,138839
203843,103.244.163.0,255.255.255.0,138839
132533,103.244.200.0,255.255.252.0,138839
131759,103.244.204.0,255.255.255.0,138839
151547,103.245.36.0,255.255.255.0,138839
58800,103.245.108.0,255.255.255.0,138839
46056,103.245.122.0,255.255.255.0,138839
151544,103.245.159.0,255.255.255.0,138839
132579,103.245.160.0,255.255.254.0,138839
45926,103.245.212.0,255.255.252.0,138839
24538,103.246.185.0,255.255.255.0,138839
132022,103.246.204.0,255.255.255.0,138839
58487,103.247.8.0,255.255.252.0,138839
131706,103.247.12.0,255.255.255.0,138839
17794,103.247.92.0,255.255.255.0,138839
151538,103.248.8.0,255.255.255.0,138839
132658,103.248.25.0,255.255.255.0,138839
133417,103.248.44.0,255.255.252.0,138839
132608,103.248.204.0,255.255.255.0,138839
137112,103.248.242.0,255.255.255.0,138839
150206,103.249.18.0,255.255.255.0,138839
151650,103.249.198.0,255.255.254.0,138839
132661,103.249.227.0,255.255.255.0,138839
151590,103.250.14.0,255.255.255.0,138839
151653,103.250.77.0,255.255.255.0,138839
45845,103.250.135.0,255.255.255.0,138839
38437,103.250.228.0,255.255.252.0,138839
45677,103.251.116.0,255.255.252.0,138839
151087,103.251.169.0,255.255.255.0,138839
58818,103.251.180.0,255.255.252.0,138839
10206,103.251.240.0,255.255.255.0,138839
134885,103.252.52.0,255.255.255.0,138839
134971,103.252.224.0,255.255.255.0,138839
59330,103.252.246.0,255.255.255.0,138839
59139,103.253.0.0,255.255.252.0,138839
18353,103.253.48.0,255.255.255.0,138839
22071,103.253.80.0,255.255.252.0,138839
9251,103.253.106.0,255.255.254.0,138839
59142,103.253.124.0,255.255.255.0,138839
135529,103.253.228.0,255.255.255.0,138839
151404,103.253.229.0,255.255.255.0,138839
214451,103.254.62.0,255.255.255.0,138839
46017,103.254.95.0,255.255.255.0,138839
131403,103.254.216.0,255.255.252.0,138839
135383,103.255.64.0,255.255.255.0,138839
152017,103.255.162.0,255.255.255.0,138839
151994,103.255.164.0,255.255.255.0,138839
14789,104.22.5.0,255.255.255.0,138839
53767,104.36.20.0,255.255.252.0,138839
46886,104.36.252.0,255.255.252.0,138839
970,104.37.40.0,255.255.255.0,138839
16628,104.37.44.0,255.255.255.0,138839
63060,104.37.96.0,255.255.248.0,138839
22324,104.37.208.0,255.255.252.0,138839
21748,104.37.232.0,255.255.248.0,138839
9329,104.75.84.0,255.255.255.0,138839
4771,104.95.104.0,255.255.252.0,138839
31758,104.128.0.0,255.255.240.0,138839
5050,104.128.208.0,255.255.240.0,138839
271,104.128.240.0,255.255.240.0,138839
33247,104.129.176.0,255.255.252.0,138839
40850,104.140.64.0,255.255.252.0,138839
13739,104.143.68.0,255.255.252.0,138839
27330,104.143.85.0,255.255.255.0,138839
14987,104.152.52.0,255.255.252.0,138839
40731,104.152.200.0,255.255.255.0,138839
16851,104.152.240.0,255.255.252.0,138839
23188,104.153.16.0,255.255.252.0,138839
17210,104.153.228.0,255.255.252.0,138839
14382,104.153.240.0,255.255.252.0,138839
398826,104.160.18.0,255.255.255.0,138839
396125,104.160.232.0,255.255.252.0,138839
56610,104.164.76.0,255.255.255.0,138839
40838,104.166.100.0,255.255.252.0,138839
62600,104.166.108.0,255.255.255.0,138839
216067,104.167.26.0,255.255.254.0,138839
54874,104.167.213.0,255.255.255.0,138839
32951,104.192.248.0,255.255.255.0,138839
396317,104.193.40.0,255.255.252.0,138839
55264,104.193.112.0,255.255.254.0,138839
393731,104.204.224.0,255.255.254.0,138839
1426,104.204.252.0,255.255.254.0,138839
14329,104.207.96.0,255.255.240.0,138839
54133,104.218.60.0,255.255.255.0,138839
46353,104.219.45.0,255.255.255.0,138839
26327,104.219.80.0,255.255.248.0,138839
63457,104.219.184.0,255.255.255.0,138839
9150,104.222.191.0,255.255.255.0,138839
46781,104.224.10.0,255.255.254.0,138839
401707,104.232.11.0,255.255.255.0,138839
14735,104.232.48.0,255.255.240.0,138839
56443,104.233.10.0,255.255.255.0,138839
210619,104.233.63.0,255.255.255.0,138839
401081,104.234.87.0,255.255.255.0,138839
393905,104.234.251.0,255.255.255.0,138839
63125,104.238.237.0,255.255.255.0,138839
36601,104.243.209.0,255.255.255.0,138839
16616,104.243.224.0,255.255.240.0,138839
26512,104.244.16.0,255.255.255.0,138839
63210,104.244.96.0,255.255.252.0,138839
16803,104.244.112.0,255.255.248.0,138839
33084,104.245.168.0,255.255.252.0,138839
395561,104.245.205.0,255.255.255.0,138839
33381,104.247.42.0,255.255.255.0,138839
6205,104.247.171.0,255.255.255.0,138839
23024,104.249.64.0,255.255.255.0,138839
53839,104.249.144.0,255.255.255.0,138839
32145,104.249.184.0,255.255.252.0,138839
152900,104.250.122.0,255.255.255.0,138839
3043,104.251.119.0,255.255.255.0,138839
397449,104.251.172.0,255.255.254.0,138839
26768,104.251.233.0,255.255.255.0,138839
63113,104.254.80.0,255.255.255.0,138839
15190,104.255.140.0,255.255.254.0,138839
36873,105.112.0.0,255.255.255.0,138839
53038,107.150.167.0,255.255.255.0,138839
55002,107.162.0.0,255.255.0.0,138839
21837,107.167.96.0,255.255.252.0,138839
63014,107.171.0.0,255.255.128.0,138839
13844,107.181.30.0,255.255.255.0,138839
201864,107.181.146.0,255.255.255.0,138839
40328,108.59.96.0,255.255.240.0,138839
11287,108.160.81.0,255.255.255.0,138839
20058,108.161.0.0,255.255.240.0,138839
263934,108.165.140.0,255.255.255.0,138839
