dst_as,IP,mask,nexthop_AS
30971,83.136.32.0,255.255.248.0,4455
42605,83.136.72.0,255.255.248.0,4455
33941,83.136.120.0,255.255.248.0,4455
47156,83.136.234.0,255.255.255.0,4455
42346,83.137.24.0,255.255.248.0,4455
31394,83.137.40.0,255.255.248.0,4455
29063,83.138.0.0,255.255.248.0,4455
34895,83.138.64.0,255.255.192.0,4455
33852,83.139.0.0,255.255.255.0,4455
15994,83.139.67.0,255.255.255.0,4455
201877,83.139.194.0,255.255.255.0,4455
44941,83.142.8.0,255.255.255.0,43531
215085,83.142.31.0,255.255.255.0,4455
31712,83.142.32.0,255.255.248.0,4455
15713,83.142.104.0,255.255.248.0,4455
44949,83.142.128.0,255.255.254.0,4455
33838,83.142.152.0,255.255.248.0,4455
30851,83.142.168.0,255.255.252.0,4455
34254,83.142.184.0,255.255.248.0,4455
199494,83.142.216.0,255.255.252.0,4455
20516,83.142.232.0,255.255.248.0,4455
196812,83.143.32.0,255.255.248.0,43531
60486,83.143.72.0,255.255.255.0,4455
42511,83.143.156.0,255.255.252.0,4455
196773,83.144.0.0,255.255.240.0,4455
33965,83.144.192.0,255.255.192.0,4455
31319,83.149.128.0,255.255.192.0,4455
60920,83.150.196.0,255.255.252.0,4455
212504,83.150.217.0,255.255.255.0,4455
50599,83.150.236.0,255.255.255.0,4455
209201,83.150.237.0,255.255.255.0,4455
197205,83.150.244.0,255.255.252.0,4455
31505,83.151.32.0,255.255.252.0,4455
35369,83.164.128.0,255.255.128.0,4455
24936,83.166.224.0,255.255.254.0,4455
8801,83.167.176.0,255.255.248.0,4455
16353,83.167.191.0,255.255.255.0,4455
202520,83.168.68.0,255.255.254.0,4455
201532,83.168.92.0,255.255.255.0,4455
29259,83.170.0.0,255.255.192.0,4455
2847,83.171.0.0,255.255.192.0,4455
41273,83.171.216.0,255.255.252.0,4455
43809,83.171.228.0,255.255.252.0,4455
49935,83.172.140.0,255.255.254.0,4455
34572,83.173.64.0,255.255.224.0,4455
31510,83.175.64.0,255.255.192.0,4455
34525,83.175.144.0,255.255.240.0,4455
12355,83.216.224.0,255.255.224.0,4455
51446,83.217.8.0,255.255.255.0,43531
31514,83.217.192.0,255.255.248.0,4455
196927,83.218.96.0,255.255.224.0,4455
31225,83.219.229.0,255.255.255.0,4455
50254,83.219.234.0,255.255.255.0,4455
31275,83.220.64.0,255.255.255.0,4455
31294,83.220.160.0,255.255.252.0,4455
25532,83.222.4.0,255.255.254.0,4455
47328,83.222.124.0,255.255.252.0,4455
6854,83.222.192.0,255.255.224.0,4455
48921,83.223.48.0,255.255.252.0,4455
33425,83.228.128.0,255.255.192.0,4455
15744,83.230.0.0,255.255.192.0,4455
35434,83.230.0.0,255.255.224.0,4455
202220,83.230.14.0,255.255.255.0,4455
8508,83.230.64.0,255.255.240.0,4455
15974,83.234.164.0,255.255.252.0,4455
198579,83.242.112.0,255.255.240.0,4455
5577,83.243.8.0,255.255.248.0,31216
42065,83.243.64.0,255.255.252.0,4455
31500,83.243.69.0,255.255.255.0,4455
29329,83.243.72.0,255.255.248.0,4455
31364,83.246.128.0,255.255.240.0,4455
39551,83.247.128.0,255.255.255.0,4455
13194,84.15.0.0,255.255.0.0,4455
34087,84.16.192.0,255.255.224.0,4455
33940,84.17.96.0,255.255.224.0,4455
33873,84.17.160.0,255.255.224.0,4455
57208,84.17.193.0,255.255.255.0,4455
42611,84.18.224.0,255.255.224.0,4455
213094,84.18.224.0,255.255.252.0,4455
33924,84.20.64.0,255.255.252.0,4455
8562,84.20.184.0,255.255.252.0,4455
33848,84.21.32.0,255.255.252.0,4455
56786,84.21.176.0,255.255.252.0,4455
57251,84.22.128.0,255.255.252.0,4455
29319,84.23.32.0,255.255.248.0,4455
50949,84.23.46.0,255.255.255.0,4455
204941,84.23.49.0,255.255.255.0,4455
216090,84.23.51.0,255.255.255.0,4455
16290,84.23.160.0,255.255.224.0,4455
34171,84.23.224.0,255.255.255.0,4455
4589,84.37.67.0,255.255.255.0,4455
203118,84.38.2.0,255.255.255.0,4455
206902,84.38.140.0,255.255.255.0,4455
199749,84.39.32.0,255.255.255.0,4455
48200,84.39.104.0,255.255.248.0,4455
60664,84.39.144.0,255.255.255.0,4455
12887,84.40.152.0,255.255.254.0,4455
56990,84.45.0.0,255.255.248.0,4455
206483,84.45.30.0,255.255.255.0,4455
40513,84.45.50.0,255.255.255.0,4455
196914,84.47.148.0,255.255.254.0,4455
216285,84.54.49.0,255.255.255.0,4455
212755,84.54.50.0,255.255.255.0,4455
34250,84.54.113.0,255.255.255.0,4455
28910,84.54.124.0,255.255.255.0,4455
24877,84.55.24.0,255.255.248.0,4455
13041,84.88.0.0,255.255.0.0,4455
20253,84.201.208.0,255.255.255.0,4455
50222,84.204.53.0,255.255.255.0,4455
31608,84.205.0.0,255.255.224.0,4455
12654,84.205.66.0,255.255.255.0,43531
35506,84.205.192.0,255.255.255.0,4455
31581,84.206.0.0,255.255.0.0,4455
8448,84.225.192.0,255.255.192.0,4455
206866,84.232.40.0,255.255.248.0,4455
39848,84.234.108.0,255.255.252.0,4455
34969,84.234.112.0,255.255.254.0,4455
203551,84.234.117.0,255.255.255.0,4455
208141,84.234.118.0,255.255.254.0,4455
41959,84.234.122.0,255.255.255.0,4455
200672,84.234.124.0,255.255.255.0,4455
211528,84.234.126.0,255.255.255.0,4455
216439,84.234.127.0,255.255.255.0,4455
5387,84.237.32.0,255.255.255.0,4455
47402,84.238.184.0,255.255.248.0,4455
5541,84.239.0.0,255.255.252.0,4455
49915,84.239.30.0,255.255.255.0,4455
2594,84.240.128.0,255.255.192.0,4455
51034,84.244.0.0,255.255.224.0,4455
20495,84.244.128.0,255.255.192.0,4455
202819,84.245.95.0,255.255.255.0,4455
20590,84.246.105.0,255.255.255.0,4455
41943,84.246.134.0,255.255.255.0,4455
15450,84.246.169.0,255.255.255.0,4455
42455,84.246.200.0,255.255.248.0,4455
34308,84.246.248.0,255.255.248.0,4455
202617,84.247.18.0,255.255.255.0,4455
59862,84.247.36.0,255.255.252.0,4455
50369,84.247.58.0,255.255.255.0,4455
35237,84.252.144.0,255.255.255.0,4455
8629,84.253.96.0,255.255.224.0,43531
35548,84.254.64.0,255.255.255.0,4455
39563,85.8.131.0,255.255.255.0,4455
48846,85.8.180.0,255.255.255.0,4455
206388,85.9.94.0,255.255.255.0,4455
199965,85.11.87.0,255.255.255.0,4455
51931,85.11.117.0,255.255.255.0,4455
48747,85.11.152.0,255.255.255.0,4455
34788,85.13.128.0,255.255.255.0,4455
200533,85.14.7.0,255.255.255.0,4455
211526,85.14.56.0,255.255.255.0,4455
31167,85.14.128.0,255.255.192.0,4455
34896,85.15.64.0,255.255.192.0,4455
15763,85.22.0.0,255.255.0.0,4455
31643,85.28.0.0,255.255.240.0,4455
42498,85.31.36.0,255.255.252.0,4455
15672,85.31.112.0,255.255.252.0,4455
42162,85.31.152.0,255.255.248.0,4455
198225,85.31.172.0,255.255.252.0,43531
50779,85.31.220.0,255.255.255.0,4455
5429,85.89.102.0,255.255.255.0,4455
25384,85.89.224.0,255.255.224.0,4455
24822,85.90.160.0,255.255.224.0,4455
34245,85.91.0.0,255.255.224.0,4455
51553,85.91.49.0,255.255.255.0,4455
34270,85.91.224.0,255.255.224.0,4455
212057,85.93.31.0,255.255.255.0,4455
197013,85.93.160.0,255.255.224.0,4455
34362,85.94.64.0,255.255.252.0,4455
34470,85.95.128.0,255.255.224.0,4455
271689,85.113.92.0,255.255.252.0,4455
44444,85.115.32.0,255.255.255.0,4455
34803,85.115.128.0,255.255.224.0,4455
210104,85.115.212.0,255.255.252.0,31216
202975,85.116.132.0,255.255.252.0,4455
58088,85.116.140.0,255.255.252.0,4455
207594,85.116.148.0,255.255.252.0,4455
42087,85.117.64.0,255.255.224.0,4455
29555,85.117.96.0,255.255.255.0,4455
203924,85.117.252.0,255.255.254.0,4455
34783,85.118.48.0,255.255.254.0,4455
47453,85.118.94.0,255.255.255.0,4455
17477,85.118.153.0,255.255.255.0,4455
48009,85.118.182.0,255.255.255.0,4455
29244,85.118.192.0,255.255.248.0,43531
35180,85.119.56.0,255.255.255.0,4455
35087,85.119.72.0,255.255.248.0,4455
209754,85.119.104.0,255.255.252.0,4455
39668,85.120.24.0,255.255.252.0,4455
56951,85.120.31.0,255.255.255.0,4455
35348,85.120.160.0,255.255.255.0,4455
48141,85.120.220.0,255.255.255.0,4455
60615,85.120.232.0,255.255.254.0,4455
62445,85.120.244.0,255.255.255.0,4455
212221,85.120.251.0,255.255.255.0,4455
202203,85.121.8.0,255.255.252.0,31216
48453,85.122.52.0,255.255.254.0,4455
49295,85.122.115.0,255.255.255.0,4455
50886,85.122.144.0,255.255.248.0,4455
394710,85.131.160.0,255.255.224.0,4455
131965,85.131.192.0,255.255.192.0,4455
39397,85.132.7.0,255.255.255.0,4455
9080,85.132.140.0,255.255.252.0,4455
215704,85.132.180.0,255.255.252.0,4455
39074,85.133.128.0,255.255.255.0,4455
204834,85.133.160.0,255.255.255.0,4455
204203,85.133.206.0,255.255.255.0,4455
48123,85.140.56.0,255.255.255.0,4455
28884,85.140.96.0,255.255.240.0,4455
48124,85.140.112.0,255.255.252.0,4455
202974,85.143.249.0,255.255.255.0,4455
214344,85.155.126.0,255.255.255.0,4455
50104,85.155.227.0,255.255.255.0,4455
208041,85.155.248.0,255.255.252.0,4455
3213,85.158.40.0,255.255.248.0,4455
35019,85.158.128.0,255.255.248.0,4455
212025,85.158.145.0,255.255.255.0,4455
57495,85.158.220.0,255.255.255.0,4455
8692,85.158.224.0,255.255.248.0,4455
41007,85.159.24.0,255.255.255.0,4455
59583,85.159.29.0,255.255.255.0,4455
51230,85.159.116.0,255.255.255.0,4455
34746,85.159.152.0,255.255.248.0,4455
28725,85.162.0.0,255.254.0.0,4455
47171,85.184.96.0,255.255.224.0,4455
204274,85.184.128.0,255.255.224.0,4455
42295,85.187.16.0,255.255.255.0,4455
34577,85.187.19.0,255.255.255.0,4455
48233,85.187.192.0,255.255.248.0,4455
39396,85.187.216.0,255.255.254.0,4455
196954,85.190.248.0,255.255.252.0,4455
61124,85.193.144.0,255.255.240.0,4455
211510,85.193.189.0,255.255.255.0,4455
61189,85.194.200.0,255.255.252.0,4455
49282,85.194.204.0,255.255.252.0,4455
57073,85.198.76.0,255.255.252.0,4455
57008,85.198.88.0,255.255.252.0,4455
6702,85.198.128.0,255.255.192.0,4455
206245,85.199.204.0,255.255.255.0,4455
43031,85.202.0.0,255.255.240.0,43531
208817,85.202.60.0,255.255.252.0,4455
44454,85.202.144.0,255.255.240.0,4455
44622,85.202.224.0,255.255.240.0,4455
50840,85.204.27.0,255.255.255.0,4455
62162,85.204.43.0,255.255.255.0,4455
20722,85.204.44.0,255.255.255.0,4455
201213,85.204.54.0,255.255.254.0,4455
58174,85.204.68.0,255.255.255.0,4455
34916,85.204.193.0,255.255.255.0,4455
201096,85.206.144.0,255.255.254.0,4455
209252,85.208.28.0,255.255.255.0,4455
42275,85.208.68.0,255.255.252.0,4455
57773,85.208.80.0,255.255.252.0,4455
202047,85.208.140.0,255.255.255.0,4455
35426,85.208.144.0,255.255.252.0,4455
212131,85.208.168.0,255.255.252.0,4455
200735,85.208.236.0,255.255.255.0,4455
59699,85.208.241.0,255.255.255.0,4455
41336,85.209.12.0,255.255.255.0,4455
207167,85.209.28.0,255.255.252.0,4455
197833,85.209.64.0,255.255.255.0,4455
21030,85.209.68.0,255.255.255.0,4455
198721,85.209.112.0,255.255.252.0,4455
209148,85.209.184.0,255.255.252.0,4455
49377,85.209.212.0,255.255.252.0,4455
213622,85.209.223.0,255.255.255.0,4455
205581,85.209.240.0,255.255.255.0,4455
61098,85.217.160.0,255.255.252.0,4455
31490,85.217.188.0,255.255.255.0,4455
34368,85.217.192.0,255.255.255.0,4455
34781,85.218.0.0,255.255.128.0,43531
43153,85.219.208.0,255.255.254.0,4455
197431,85.232.225.0,255.255.255.0,4455
202162,85.232.236.0,255.255.255.0,4455
30725,85.232.244.0,255.255.255.0,4455
29505,85.233.0.0,255.255.224.0,4455
34790,85.234.64.0,255.255.224.0,4455
59437,85.234.64.0,255.255.255.0,4455
50532,85.234.102.0,255.255.254.0,4455
35032,85.236.160.0,255.255.240.0,4455
35053,85.237.64.0,255.255.252.0,31216
249,85.237.80.0,255.255.252.0,4455
56540,85.237.192.0,255.255.254.0,4455
42962,85.237.205.0,255.255.255.0,4455
24750,85.239.157.0,255.255.255.0,4455
212974,85.248.36.0,255.255.255.0,4455
64488,85.248.78.0,255.255.255.0,4455
48798,85.254.172.0,255.255.255.0,4455
25190,85.255.48.0,255.255.240.0,4455
49074,85.255.112.0,255.255.252.0,4455
43848,85.255.145.0,255.255.255.0,4455
205714,86.32.0.0,255.254.0.0,4455
29384,86.36.0.0,255.254.0.0,4455
34945,86.36.20.0,255.255.252.0,4455
198651,86.38.112.0,255.255.255.0,43531
1741,86.50.0.0,255.255.0.0,4455
198121,86.54.11.0,255.255.255.0,4455
48894,86.54.86.0,255.255.255.0,4455
50427,86.62.4.0,255.255.254.0,43531
60764,86.62.12.0,255.255.255.0,4455
209281,86.62.20.0,255.255.255.0,4455
31556,86.62.44.0,255.255.254.0,4455
42385,86.62.48.0,255.255.255.0,4455
3316,86.62.49.0,255.255.255.0,4455
60426,86.63.0.0,255.255.192.0,4455
35238,86.63.224.0,255.255.224.0,4455
34560,86.104.144.0,255.255.248.0,4455
15692,86.105.0.0,255.255.255.0,4455
57060,86.105.27.0,255.255.255.0,4455
200185,86.105.48.0,255.255.252.0,4455
49169,86.105.154.0,255.255.255.0,4455
62352,86.105.199.0,255.255.255.0,4455
25311,86.105.206.0,255.255.254.0,4455
48427,86.106.17.0,255.255.255.0,4455
39543,86.106.81.0,255.255.255.0,4455
204213,86.106.142.0,255.255.255.0,4455
24749,86.106.188.0,255.255.252.0,4455
57142,86.107.30.0,255.255.255.0,4455
34847,86.107.76.0,255.255.255.0,4455
35263,86.109.64.0,255.255.248.0,4455
6882,86.109.128.0,255.255.224.0,4455
12348,86.109.224.0,255.255.224.0,43531
197140,86.110.211.0,255.255.255.0,4455
29545,86.111.32.0,255.255.248.0,4455
44472,86.111.52.0,255.255.254.0,4455
39608,86.111.88.0,255.255.248.0,4455
30923,86.111.96.0,255.255.224.0,4455
42877,86.111.200.0,255.255.255.0,4455
26478,86.117.47.0,255.255.255.0,4455
62044,87.58.66.0,255.255.254.0,4455
50716,87.76.0.0,255.255.240.0,43531
9205,87.76.128.0,255.255.128.0,4455
35760,87.101.16.0,255.255.240.0,4455
42266,87.101.32.0,255.255.248.0,4455
59102,87.101.96.0,255.255.248.0,4455
62367,87.107.134.0,255.255.254.0,4455
47697,87.118.141.0,255.255.255.0,43531
8470,87.118.192.0,255.255.192.0,4455
213887,87.120.92.0,255.255.255.0,4455
43548,87.120.99.0,255.255.255.0,43531
198890,87.120.100.0,255.255.252.0,4455
16045,87.120.125.0,255.255.255.0,4455
263065,87.120.130.0,255.255.255.0,4455
41624,87.120.152.0,255.255.252.0,4455
42446,87.120.197.0,255.255.255.0,4455
60202,87.120.230.0,255.255.255.0,4455
215904,87.121.85.0,255.255.255.0,4455
132876,87.124.0.0,255.255.255.0,4455
41201,87.199.0.0,255.255.192.0,4455
59484,87.227.140.0,255.255.255.0,4455
44213,87.229.14.0,255.255.255.0,4455
44999,87.236.8.0,255.255.252.0,4455
206660,87.236.34.0,255.255.255.0,4455
35399,87.236.56.0,255.255.248.0,4455
15886,87.236.184.0,255.255.248.0,43531
35834,87.237.32.0,255.255.254.0,4455
35768,87.237.40.0,255.255.248.0,4455
38936,87.237.74.0,255.255.255.0,4455
206141,87.237.160.0,255.255.252.0,4455
41047,87.237.165.0,255.255.255.0,4455
39311,87.237.200.0,255.255.255.0,4455
39029,87.238.32.0,255.255.224.0,4455
31084,87.238.72.0,255.255.248.0,4455
39151,87.238.112.0,255.255.248.0,4455
51776,87.238.137.0,255.255.255.0,4455
38942,87.239.40.0,255.255.248.0,4455
202513,87.239.52.0,255.255.252.0,4455
43558,87.239.120.0,255.255.255.0,4455
31298,87.239.152.0,255.255.248.0,4455
39489,87.239.176.0,255.255.248.0,4455
35311,87.242.0.0,255.255.192.0,4455
35401,87.244.0.0,255.255.248.0,43531
201996,87.246.41.0,255.255.255.0,4455
12346,87.246.224.0,255.255.240.0,4455
137989,87.247.160.0,255.255.248.0,4455
47216,87.248.154.0,255.255.255.0,4455
35807,87.248.224.0,255.255.224.0,4455
41925,87.249.192.0,255.255.224.0,43531
35558,87.249.224.0,255.255.224.0,43531
3226,87.250.0.0,255.255.224.0,4455
25488,87.250.64.0,255.255.224.0,4455
49993,87.251.76.0,255.255.255.0,4455
41187,87.251.92.0,255.255.254.0,4455
35729,87.252.96.0,255.255.248.0,4455
31143,87.252.225.0,255.255.255.0,4455
60337,87.252.240.0,255.255.255.0,4455
206813,87.253.188.0,255.255.255.0,43531
15925,87.253.248.0,255.255.248.0,4455
20915,87.254.0.0,255.255.224.0,4455
34683,87.254.96.0,255.255.224.0,4455
38930,87.255.32.0,255.255.224.0,4455
38917,87.255.224.0,255.255.224.0,43531
48579,88.80.8.0,255.255.252.0,4455
20657,88.80.131.0,255.255.255.0,4455
31127,88.80.224.0,255.255.224.0,4455
41549,88.84.0.0,255.255.224.0,4455
47680,88.87.160.0,255.255.224.0,4455
41307,88.133.192.0,255.255.224.0,4455
35129,88.135.0.0,255.255.240.0,4455
12403,88.135.80.0,255.255.240.0,43531
50188,88.135.160.0,255.255.240.0,4455
198004,88.135.180.0,255.255.252.0,4455
200668,88.135.184.0,255.255.255.0,4455
205392,88.135.185.0,255.255.255.0,4455
51101,88.135.186.0,255.255.255.0,4455
206455,88.135.187.0,255.255.255.0,4455
30779,88.135.224.0,255.255.224.0,4455
8839,88.151.14.0,255.255.255.0,4455
210062,88.151.43.0,255.255.255.0,43531
44700,88.151.64.0,255.255.248.0,4455
202293,88.151.118.0,255.255.255.0,4455
198352,88.151.120.0,255.255.248.0,4455
200176,88.199.53.0,255.255.255.0,4455
200574,88.199.101.0,255.255.255.0,4455
2107,88.200.0.0,255.255.128.0,4455
44811,88.204.110.0,255.255.254.0,4455
16316,88.209.0.0,255.255.192.0,4455
30815,88.209.128.0,255.255.252.0,4455
206361,88.209.193.0,255.255.255.0,4455
25308,88.210.1.0,255.255.255.0,4455
205784,88.210.29.0,255.255.255.0,4455
42841,88.212.0.0,255.255.192.0,4455
35042,88.214.25.0,255.255.255.0,4455
214128,88.214.55.0,255.255.255.0,4455
48988,88.218.68.0,255.255.252.0,4455
60733,88.218.136.0,255.255.255.0,4455
13004,88.218.139.0,255.255.255.0,4455
211025,88.220.58.0,255.255.255.0,4455
39599,88.220.116.0,255.255.255.0,4455
201113,88.220.154.0,255.255.255.0,4455
31108,88.221.82.0,255.255.255.0,4455
50226,89.16.192.0,255.255.255.0,4455
41651,89.17.160.0,255.255.255.0,4455
43923,89.17.162.0,255.255.255.0,4455
41454,89.18.32.0,255.255.254.0,4455
41401,89.18.96.0,255.255.224.0,4455
15930,89.18.128.0,255.255.224.0,43531
25505,89.19.96.0,255.255.240.0,4455
21312,89.19.120.0,255.255.248.0,4455
62314,89.20.37.0,255.255.255.0,4455
41480,89.20.64.0,255.255.224.0,4455
205771,89.21.65.0,255.255.255.0,4455
44894,89.21.76.0,255.255.255.0,4455
41695,89.21.224.0,255.255.224.0,4455
57055,89.22.32.0,255.255.248.0,4455
29382,89.22.40.0,255.255.248.0,4455
59693,89.22.52.0,255.255.252.0,4455
212325,89.22.64.0,255.255.224.0,4455
49893,89.22.128.0,255.255.224.0,4455
213669,89.22.195.0,255.255.255.0,4455
57101,89.22.208.0,255.255.248.0,4455
34858,89.23.121.0,255.255.255.0,43531
211134,89.23.122.0,255.255.255.0,4455
204949,89.23.125.0,255.255.255.0,4455
42541,89.23.224.0,255.255.224.0,4455
49737,89.25.32.0,255.255.255.0,4455
13065,89.28.224.0,255.255.248.0,4455
60331,89.30.106.0,255.255.255.0,43531
16278,89.30.224.0,255.255.252.0,4455
41639,89.31.80.0,255.255.248.0,4455
206173,89.31.214.0,255.255.254.0,4455
262182,89.32.178.0,255.255.255.0,4455
39277,89.32.216.0,255.255.248.0,4455
35584,89.33.96.0,255.255.252.0,4455
59703,89.33.129.0,255.255.255.0,4455
39391,89.33.176.0,255.255.255.0,4455
39205,89.33.253.0,255.255.255.0,4455
209267,89.34.174.0,255.255.255.0,4455
197212,89.35.36.0,255.255.254.0,4455
51095,89.35.237.0,255.255.255.0,4455
41913,89.36.170.0,255.255.254.0,31216
60907,89.36.174.0,255.255.255.0,4455
203929,89.37.56.0,255.255.255.0,4455
50424,89.37.141.0,255.255.255.0,4455
34740,89.38.48.0,255.255.255.0,4455
212699,89.38.105.0,255.255.255.0,4455
44974,89.38.112.0,255.255.254.0,4455
212394,89.38.154.0,255.255.255.0,4455
200773,89.38.176.0,255.255.248.0,4455
41635,89.38.208.0,255.255.252.0,4455
204373,89.39.108.0,255.255.255.0,4455
200125,89.39.168.0,255.255.252.0,4455
33823,89.39.203.0,255.255.255.0,4455
61279,89.40.20.0,255.255.255.0,4455
214418,89.40.27.0,255.255.255.0,4455
197483,89.40.80.0,255.255.255.0,4455
48537,89.40.184.0,255.255.248.0,4455
41953,89.40.196.0,255.255.252.0,4455
60118,89.42.26.0,255.255.255.0,4455
203230,89.42.160.0,255.255.254.0,4455
204930,89.42.163.0,255.255.255.0,4455
42405,89.42.200.0,255.255.252.0,4455
61250,89.43.14.0,255.255.254.0,4455
41151,89.43.16.0,255.255.252.0,4455
42786,89.43.175.0,255.255.255.0,4455
13287,89.44.33.0,255.255.255.0,4455
12842,89.44.160.0,255.255.255.0,4455
24592,89.45.36.0,255.255.252.0,4455
205139,89.45.216.0,255.255.252.0,4455
51492,89.46.121.0,255.255.255.0,4455
44826,89.46.208.0,255.255.248.0,4455
199451,89.47.171.0,255.255.255.0,4455
5430,89.58.120.0,255.255.248.0,4455
39033,89.104.114.0,255.255.255.0,4455
51346,89.104.121.0,255.255.255.0,4455
16186,89.105.48.0,255.255.240.0,4455
39785,89.105.136.0,255.255.248.0,43531
39555,89.105.160.0,255.255.224.0,4455
42248,89.106.96.0,255.255.255.0,4455
50554,89.106.160.0,255.255.248.0,4455
8677,89.106.184.0,255.255.255.0,4455
44895,89.106.192.0,255.255.248.0,4455
202269,89.106.206.0,255.255.255.0,4455
39837,89.106.208.0,255.255.248.0,4455
48638,89.106.240.0,255.255.248.0,4455
39808,89.107.88.0,255.255.248.0,4455
39821,89.107.120.0,255.255.248.0,4455
24989,89.110.128.0,255.255.192.0,4455
39791,89.111.64.0,255.255.192.0,4455
50919,89.116.175.0,255.255.255.0,4455
202660,89.126.208.0,255.255.252.0,4455
132847,89.147.120.0,255.255.252.0,4455
21502,89.157.88.0,255.255.248.0,4455
39375,89.161.0.0,255.255.252.0,4455
13046,89.164.0.0,255.255.0.0,31216
216322,89.169.64.0,255.255.240.0,4455
48061,89.169.92.0,255.255.252.0,43531
212312,89.184.58.0,255.255.255.0,4455
60860,89.185.8.0,255.255.255.0,4455
39735,89.185.64.0,255.255.255.0,4455
57842,89.185.65.0,255.255.255.0,4455
41678,89.185.128.0,255.255.248.0,4455
39766,89.185.192.0,255.255.224.0,4455
39716,89.186.0.0,255.255.254.0,4455
42667,89.186.2.0,255.255.255.0,4455
213804,89.186.23.0,255.255.255.0,4455
39810,89.187.0.0,255.255.254.0,4455
47860,89.188.160.0,255.255.255.0,4455
59574,89.188.168.0,255.255.252.0,4455
199319,89.188.222.0,255.255.254.0,4455
8371,89.189.0.0,255.255.224.0,43531
41349,89.189.96.0,255.255.224.0,4455
