dst_as,IP,mask,nexthop_AS
327687,102.34.0.0,255.255.0.0,30247
328556,102.36.132.0,255.255.252.0,30247
328583,102.36.140.0,255.255.252.0,46562
37682,102.36.148.0,255.255.255.0,30247
328538,102.36.152.0,255.255.252.0,30247
328544,102.36.156.0,255.255.252.0,38001
328528,102.36.160.0,255.255.255.0,30247
327932,102.36.224.0,255.255.252.0,46562
328567,102.36.240.0,255.255.252.0,30247
328164,102.36.248.0,255.255.252.0,30247
328519,102.36.252.0,255.255.252.0,30247
328510,102.38.64.0,255.255.224.0,30247
328512,102.64.16.0,255.255.240.0,30247
327991,102.64.32.0,255.255.240.0,30247
328536,102.64.56.0,255.255.255.0,30247
328514,102.64.64.0,255.255.248.0,30247
328498,102.64.92.0,255.255.254.0,38001
328501,102.64.112.0,255.255.254.0,30247
328505,102.64.114.0,255.255.254.0,38001
328474,102.67.56.0,255.255.255.0,30247
328468,102.67.64.0,255.255.224.0,30247
37721,102.67.96.0,255.255.248.0,30247
328467,102.67.128.0,255.255.248.0,38001
328482,102.67.152.0,255.255.252.0,30247
328483,102.67.184.0,255.255.252.0,30247
328461,102.68.0.0,255.255.252.0,30247
328469,102.68.16.0,255.255.255.0,30247
328441,102.68.24.0,255.255.248.0,30247
328434,102.68.40.0,255.255.248.0,30247
328490,102.68.76.0,255.255.252.0,30247
327813,102.68.80.0,255.255.255.0,30247
37662,102.68.112.0,255.255.248.0,30247
328480,102.68.120.0,255.255.252.0,30247
328578,102.68.141.0,255.255.255.0,30247
328523,102.68.156.0,255.255.254.0,30247
328423,102.68.180.0,255.255.252.0,30247
328431,102.69.128.0,255.255.240.0,30247
60171,102.69.152.0,255.255.252.0,30247
328418,102.69.156.0,255.255.255.0,30247
328436,102.69.164.0,255.255.252.0,38001
327791,102.69.184.0,255.255.252.0,30247
37549,102.69.192.0,255.255.240.0,30247
328517,102.69.208.0,255.255.252.0,30247
328507,102.69.216.0,255.255.252.0,30247
328475,102.69.224.0,255.255.248.0,30247
328479,102.69.232.0,255.255.252.0,30247
328457,102.69.240.0,255.255.255.0,30247
328456,102.69.244.0,255.255.254.0,30247
328320,102.128.80.0,255.255.240.0,30247
37563,102.128.128.0,255.255.255.0,30247
328210,102.128.144.0,255.255.240.0,30247
328222,102.128.160.0,255.255.252.0,30247
328176,102.128.172.0,255.255.255.0,30247
328444,102.128.184.0,255.255.255.0,30247
328397,102.129.40.0,255.255.248.0,30247
37451,102.129.64.0,255.255.255.0,30247
37150,102.129.96.0,255.255.224.0,30247
329184,102.129.165.0,255.255.255.0,30247
328417,102.130.12.0,255.255.252.0,30247
328388,102.130.16.0,255.255.240.0,30247
328386,102.130.72.0,255.255.248.0,30247
328375,102.130.80.0,255.255.255.0,30247
327808,102.130.96.0,255.255.255.0,30247
328401,102.130.103.0,255.255.255.0,30247
328068,102.130.104.0,255.255.254.0,30247
328364,102.130.112.0,255.255.255.0,30247
37634,102.130.128.0,255.255.252.0,30247
37645,102.130.192.0,255.255.248.0,38001
328391,102.130.236.0,255.255.252.0,30247
328426,102.130.240.0,255.255.248.0,30247
37474,102.130.254.0,255.255.254.0,30247
328361,102.131.20.0,255.255.252.0,30247
328356,102.131.28.0,255.255.255.0,30247
328373,102.131.60.0,255.255.255.0,30247
328350,102.132.0.0,255.255.240.0,30247
327996,102.132.32.0,255.255.224.0,30247
328347,102.132.80.0,255.255.252.0,30247
63293,102.132.112.0,255.255.255.0,30247
37680,102.132.128.0,255.255.128.0,38001
328346,102.134.24.0,255.255.252.0,30247
328337,102.134.64.0,255.255.248.0,30247
328384,102.134.80.0,255.255.252.0,30247
328334,102.134.88.0,255.255.252.0,30247
329153,102.134.92.0,255.255.252.0,46562
328437,102.134.116.0,255.255.252.0,30247
328333,102.134.120.0,255.255.248.0,38001
328336,102.134.132.0,255.255.252.0,30247
328331,102.135.168.0,255.255.255.0,38001
328335,102.135.190.0,255.255.255.0,30247
328266,102.135.240.0,255.255.248.0,46562
328327,102.140.64.0,255.255.252.0,30247
328351,102.140.112.0,255.255.248.0,30247
25250,102.140.128.0,255.255.224.0,30247
37720,102.140.160.0,255.255.240.0,30247
328638,102.141.64.0,255.255.224.0,38001
328216,102.141.96.0,255.255.240.0,30247
328323,102.141.120.0,255.255.248.0,30247
328816,102.141.208.0,255.255.252.0,46562
328313,102.141.235.0,255.255.255.0,46562
327962,102.141.240.0,255.255.240.0,30247
33788,102.143.128.0,255.255.128.0,30247
328341,102.164.0.0,255.255.224.0,46562
140595,102.164.56.0,255.255.252.0,38001
328296,102.164.60.0,255.255.255.0,30247
328285,102.164.64.0,255.255.240.0,30247
328315,102.164.80.0,255.255.240.0,30247
328287,102.164.104.0,255.255.248.0,30247
37649,102.164.128.0,255.255.192.0,30247
37529,102.164.248.0,255.255.252.0,30247
270353,102.165.46.0,255.255.255.0,30247
328278,102.165.64.0,255.255.224.0,30247
328275,102.165.120.0,255.255.252.0,46562
37521,102.165.124.0,255.255.255.0,30247
327897,102.165.160.0,255.255.248.0,30247
328270,102.165.168.0,255.255.248.0,30247
328316,102.176.176.0,255.255.252.0,30247
327984,102.176.192.0,255.255.224.0,30247
328260,102.176.251.0,255.255.255.0,30247
37356,102.177.0.0,255.255.192.0,30247
328262,102.177.64.0,255.255.248.0,30247
328269,102.177.72.0,255.255.252.0,30247
140867,102.177.178.0,255.255.255.0,38001
37577,102.178.0.0,255.255.252.0,38930
329006,102.204.48.0,255.255.252.0,30247
327966,102.204.56.0,255.255.252.0,30247
329643,102.204.60.0,255.255.252.0,30247
328178,102.204.92.0,255.255.252.0,38001
329622,102.204.148.0,255.255.252.0,30247
329618,102.204.196.0,255.255.252.0,30247
329608,102.204.244.0,255.255.252.0,38001
329597,102.205.28.0,255.255.252.0,30247
214354,102.205.44.0,255.255.255.0,30247
329583,102.205.80.0,255.255.252.0,30247
329582,102.205.84.0,255.255.252.0,30247
329562,102.205.148.0,255.255.252.0,30247
329558,102.205.164.0,255.255.255.0,30247
329552,102.205.188.0,255.255.254.0,38001
329546,102.205.206.0,255.255.255.0,30247
329541,102.205.212.0,255.255.254.0,46562
329539,102.205.216.0,255.255.252.0,38001
329535,102.205.236.0,255.255.252.0,30247
213481,102.205.240.0,255.255.254.0,30247
329527,102.206.12.0,255.255.252.0,46562
328974,102.206.84.0,255.255.252.0,30247
329126,102.206.92.0,255.255.252.0,38001
328888,102.206.100.0,255.255.254.0,30247
328987,102.206.112.0,255.255.252.0,30247
328939,102.206.128.0,255.255.252.0,30247
329478,102.206.160.0,255.255.252.0,30247
328977,102.206.164.0,255.255.252.0,30247
207113,102.206.164.0,255.255.255.0,30247
328780,102.206.200.0,255.255.255.0,30247
329174,102.206.204.0,255.255.252.0,38001
329039,102.206.212.0,255.255.252.0,46562
329289,102.206.236.0,255.255.252.0,30247
327992,102.207.4.0,255.255.252.0,30247
329518,102.207.44.0,255.255.252.0,30247
329206,102.207.60.0,255.255.252.0,38001
329303,102.207.92.0,255.255.255.0,30247
329510,102.207.120.0,255.255.254.0,30247
328061,102.207.176.0,255.255.252.0,30247
329497,102.207.191.0,255.255.255.0,30247
328722,102.207.244.0,255.255.255.0,38001
329481,102.208.8.0,255.255.255.0,30247
328464,102.208.12.0,255.255.255.0,30247
328223,102.208.16.0,255.255.252.0,38001
328659,102.208.20.0,255.255.255.0,46562
329474,102.208.36.0,255.255.252.0,38001
329467,102.208.64.0,255.255.252.0,38001
329465,102.208.83.0,255.255.255.0,30247
329009,102.208.88.0,255.255.255.0,30247
328988,102.208.96.0,255.255.252.0,30247
329455,102.208.140.0,255.255.255.0,46562
329471,102.208.176.0,255.255.252.0,30247
329451,102.208.180.0,255.255.252.0,30247
329446,102.208.196.0,255.255.252.0,30247
327812,102.208.200.0,255.255.252.0,30247
328964,102.208.204.0,255.255.254.0,46562
329443,102.208.212.0,255.255.255.0,30247
328882,102.208.228.0,255.255.255.0,30247
329438,102.208.252.0,255.255.252.0,30247
329433,102.209.12.0,255.255.252.0,38001
328668,102.209.44.0,255.255.255.0,30247
328745,102.209.48.0,255.255.255.0,30247
328856,102.209.56.0,255.255.252.0,38001
329424,102.209.68.0,255.255.255.0,30247
329415,102.209.108.0,255.255.252.0,30247
329414,102.209.124.0,255.255.252.0,30247
329411,102.209.136.0,255.255.252.0,38001
329371,102.209.144.0,255.255.252.0,30247
329408,102.209.156.0,255.255.252.0,30247
329402,102.209.191.0,255.255.255.0,30247
329401,102.209.192.0,255.255.252.0,38001
327724,102.209.200.0,255.255.252.0,38001
37222,102.209.224.0,255.255.254.0,38001
328732,102.209.232.0,255.255.252.0,30247
329386,102.209.242.0,255.255.255.0,30247
329392,102.210.0.0,255.255.252.0,30247
329391,102.210.8.0,255.255.255.0,30247
329390,102.210.24.0,255.255.252.0,30247
329014,102.210.28.0,255.255.255.0,30247
329504,102.210.29.0,255.255.255.0,30247
329388,102.210.36.0,255.255.252.0,30247
329387,102.210.40.0,255.255.252.0,30247
329360,102.210.48.0,255.255.252.0,30247
327814,102.210.60.0,255.255.252.0,30247
37697,102.210.72.0,255.255.252.0,46562
328196,102.210.76.0,255.255.252.0,30247
329379,102.210.100.0,255.255.254.0,38001
329373,102.210.124.0,255.255.252.0,30247
37497,102.210.145.0,255.255.255.0,30247
328652,102.210.173.0,255.255.255.0,30247
329350,102.210.210.0,255.255.254.0,30247
37738,102.210.212.0,255.255.255.0,30247
328858,102.210.220.0,255.255.252.0,30247
329346,102.210.243.0,255.255.255.0,30247
329340,102.210.248.0,255.255.252.0,30247
328735,102.211.44.0,255.255.252.0,30247
329317,102.211.92.0,255.255.252.0,38001
329305,102.211.116.0,255.255.255.0,30247
328917,102.211.124.0,255.255.252.0,30247
329148,102.211.164.0,255.255.255.0,30247
327727,102.211.168.0,255.255.255.0,30247
329166,102.211.204.0,255.255.252.0,30247
329288,102.211.212.0,255.255.252.0,30247
37129,102.211.216.0,255.255.252.0,38001
329286,102.211.224.0,255.255.252.0,30247
329291,102.211.230.0,255.255.254.0,46562
329266,102.212.0.0,255.255.252.0,46562
212001,102.212.6.0,255.255.255.0,38001
329248,102.212.32.0,255.255.252.0,30247
328672,102.212.36.0,255.255.255.0,30247
329243,102.212.44.0,255.255.252.0,30247
329240,102.212.52.0,255.255.252.0,30247
329276,102.212.60.0,255.255.254.0,46562
329237,102.212.64.0,255.255.254.0,30247
329279,102.212.120.0,255.255.252.0,30247
329233,102.212.140.0,255.255.255.0,30247
329222,102.212.144.0,255.255.255.0,30247
329290,102.212.162.0,255.255.255.0,38001
328963,102.212.164.0,255.255.252.0,30247
329239,102.212.230.0,255.255.255.0,30247
329215,102.212.232.0,255.255.255.0,30247
329230,102.212.252.0,255.255.254.0,38001
328658,102.212.255.0,255.255.255.0,30247
327872,102.213.0.0,255.255.252.0,30247
329242,102.213.16.0,255.255.254.0,30247
329202,102.213.24.0,255.255.252.0,30247
328154,102.213.32.0,255.255.252.0,46562
329258,102.213.76.0,255.255.255.0,30247
329212,102.213.80.0,255.255.252.0,30247
329182,102.213.88.0,255.255.255.0,30247
329183,102.213.92.0,255.255.252.0,30247
37114,102.213.168.0,255.255.255.0,38001
329253,102.213.192.0,255.255.252.0,30247
328916,102.213.200.0,255.255.252.0,30247
329177,102.213.208.0,255.255.252.0,38001
329198,102.213.216.0,255.255.252.0,30247
329224,102.213.244.0,255.255.255.0,30247
327871,102.214.40.0,255.255.252.0,30247
329135,102.214.84.0,255.255.252.0,30247
329151,102.214.89.0,255.255.255.0,30247
37722,102.214.100.0,255.255.255.0,38001
329125,102.214.152.0,255.255.255.0,30247
327767,102.214.182.0,255.255.254.0,30247
329159,102.214.200.0,255.255.252.0,30247
329144,102.214.204.0,255.255.252.0,30247
329121,102.214.232.0,255.255.252.0,30247
329110,102.214.252.0,255.255.252.0,30247
328803,102.215.20.0,255.255.255.0,30247
329029,102.215.32.0,255.255.252.0,38001
329111,102.215.40.0,255.255.252.0,30247
329098,102.215.64.0,255.255.252.0,30247
328661,102.215.72.0,255.255.252.0,30247
329101,102.215.76.0,255.255.252.0,38001
329095,102.215.99.0,255.255.255.0,30247
329063,102.215.132.0,255.255.252.0,30247
329084,102.215.152.0,255.255.255.0,30247
209179,102.215.224.0,255.255.255.0,30247
329049,102.215.240.0,255.255.252.0,30247
329058,102.215.244.0,255.255.252.0,30247
329062,102.216.0.0,255.255.252.0,30247
329057,102.216.8.0,255.255.254.0,30247
329046,102.216.22.0,255.255.255.0,30247
329053,102.216.28.0,255.255.252.0,30247
329064,102.216.40.0,255.255.252.0,38001
329033,102.216.64.0,255.255.252.0,30247
329028,102.216.72.0,255.255.252.0,30247
329038,102.216.112.0,255.255.252.0,30247
329021,102.216.116.0,255.255.254.0,30247
327983,102.216.124.0,255.255.252.0,30247
328111,102.216.168.0,255.255.252.0,46562
329032,102.216.176.0,255.255.252.0,30247
329024,102.216.180.0,255.255.252.0,30247
329036,102.216.188.0,255.255.252.0,30247
329099,102.216.236.0,255.255.254.0,30247
329109,102.216.238.0,255.255.254.0,30247
328999,102.217.8.0,255.255.255.0,38001
328991,102.217.44.0,255.255.255.0,30247
328994,102.217.100.0,255.255.252.0,30247
328993,102.217.120.0,255.255.254.0,30247
328989,102.217.124.0,255.255.252.0,30247
12556,102.217.132.0,255.255.252.0,38001
327906,102.217.144.0,255.255.252.0,30247
328884,102.217.152.0,255.255.255.0,30247
328986,102.217.172.0,255.255.255.0,30247
328633,102.217.184.0,255.255.252.0,30247
328970,102.217.188.0,255.255.252.0,30247
37659,102.217.213.0,255.255.255.0,30247
24757,102.218.0.0,255.255.252.0,38001
328952,102.218.8.0,255.255.254.0,30247
328948,102.218.16.0,255.255.254.0,38001
328942,102.218.40.0,255.255.254.0,30247
328946,102.218.44.0,255.255.252.0,30247
328016,102.218.64.0,255.255.252.0,30247
328950,102.218.72.0,255.255.255.0,38001
328975,102.218.124.0,255.255.252.0,38001
328826,102.218.192.0,255.255.252.0,38001
328918,102.218.200.0,255.255.252.0,30247
328915,102.218.204.0,255.255.255.0,30247
328719,102.219.16.0,255.255.252.0,30247
328935,102.219.56.0,255.255.252.0,30247
328870,102.219.108.0,255.255.252.0,30247
328874,102.219.136.0,255.255.254.0,30247
328894,102.219.138.0,255.255.255.0,46562
327960,102.219.144.0,255.255.252.0,30247
328931,102.219.148.0,255.255.255.0,38001
328848,102.219.228.0,255.255.252.0,30247
328855,102.219.232.0,255.255.255.0,30247
328868,102.219.240.0,255.255.255.0,30247
328691,102.219.252.0,255.255.252.0,30247
328846,102.220.20.0,255.255.255.0,30247
328837,102.220.53.0,255.255.255.0,38001
328839,102.220.68.0,255.255.252.0,30247
328825,102.220.96.0,255.255.255.0,30247
37599,102.220.102.0,255.255.254.0,30247
328820,102.220.104.0,255.255.255.0,38001
328911,102.220.120.0,255.255.254.0,30247
328929,102.220.122.0,255.255.254.0,30247
328912,102.220.127.0,255.255.255.0,30247
328818,102.220.132.0,255.255.252.0,30247
327921,102.220.141.0,255.255.255.0,30247
328822,102.220.144.0,255.255.252.0,30247
328835,102.220.168.0,255.255.252.0,38001
328829,102.220.176.0,255.255.252.0,30247
328160,102.220.188.0,255.255.255.0,46562
328842,102.220.223.0,255.255.255.0,30247
328806,102.220.248.0,255.255.255.0,30247
328795,102.220.252.0,255.255.252.0,30247
328763,102.221.0.0,255.255.255.0,30247
328810,102.221.12.0,255.255.252.0,30247
328841,102.221.48.0,255.255.254.0,30247
328790,102.221.60.0,255.255.252.0,38001
328779,102.221.88.0,255.255.255.0,30247
328777,102.221.92.0,255.255.252.0,30247
328761,102.221.112.0,255.255.254.0,46562
328714,102.221.118.0,255.255.254.0,30247
328744,102.221.168.0,255.255.252.0,30247
328772,102.221.180.0,255.255.254.0,38001
328742,102.221.184.0,255.255.252.0,30247
328730,102.221.196.0,255.255.252.0,38001
328750,102.221.204.0,255.255.252.0,30247
328760,102.221.248.0,255.255.252.0,38001
328767,102.222.12.0,255.255.252.0,30247
328718,102.222.16.0,255.255.252.0,46562
328728,102.222.25.0,255.255.255.0,38001
327817,102.222.28.0,255.255.252.0,30247
328749,102.222.62.0,255.255.254.0,30247
37724,102.222.66.0,255.255.254.0,30247
328706,102.222.73.0,255.255.255.0,30247
328365,102.222.100.0,255.255.254.0,38001
328699,102.222.104.0,255.255.254.0,38001
328720,102.222.108.0,255.255.252.0,30247
37542,102.222.128.0,255.255.252.0,30247
328693,102.222.164.0,255.255.255.0,30247
328698,102.222.184.0,255.255.252.0,30247
328677,102.222.188.0,255.255.252.0,30247
328674,102.222.208.0,255.255.255.0,30247
37316,102.223.4.0,255.255.255.0,46562
328656,102.223.40.0,255.255.252.0,30247
328657,102.223.62.0,255.255.255.0,30247
328643,102.223.114.0,255.255.254.0,30247
328624,102.223.140.0,255.255.252.0,30247
329042,102.223.182.0,255.255.254.0,30247
327822,102.223.200.0,255.255.252.0,30247
328616,102.223.216.0,255.255.252.0,30247
328622,102.223.232.0,255.255.252.0,38001
327896,102.223.236.0,255.255.252.0,30247
328644,102.223.251.0,255.255.255.0,30247
5438,102.240.128.0,255.255.255.0,30247
131074,103.0.0.0,255.255.0.0,38001
56172,103.1.5.0,255.255.255.0,38001
55567,103.1.7.0,255.255.255.0,38001
131267,103.1.28.0,255.255.252.0,38001
142352,103.1.50.0,255.255.255.0,38001
150318,103.1.159.0,255.255.255.0,38001
4621,103.1.160.0,255.255.252.0,38001
5087,103.1.176.0,255.255.255.0,38001
58507,103.1.188.0,255.255.252.0,30247
23627,103.1.252.0,255.255.252.0,30247
24257,103.2.8.0,255.255.254.0,38001
24259,103.2.32.0,255.255.252.0,30247
7505,103.2.60.0,255.255.252.0,38001
150172,103.2.80.0,255.255.255.0,38001
45891,103.2.88.0,255.255.252.0,38001
17958,103.2.96.0,255.255.252.0,30247
38639,103.2.128.0,255.255.252.0,30247
38896,103.2.144.0,255.255.252.0,38001
131210,103.2.232.0,255.255.255.0,38001
10030,103.3.20.0,255.255.252.0,30247
24282,103.3.48.0,255.255.252.0,38001
135477,103.3.58.0,255.255.255.0,38001
45325,103.3.68.0,255.255.255.0,38001
56262,103.3.80.0,255.255.252.0,38001
7595,103.3.164.0,255.255.255.0,38001
7506,103.3.188.0,255.255.252.0,38001
139994,103.3.220.0,255.255.252.0,38001
134860,103.3.234.0,255.255.254.0,38001
150216,103.4.76.0,255.255.254.0,38001
150204,103.4.80.0,255.255.255.0,38001
141934,103.4.82.0,255.255.254.0,38001
138823,103.4.100.0,255.255.254.0,38001
140607,103.4.102.0,255.255.255.0,38001
131316,103.4.122.0,255.255.255.0,30247
131455,103.4.132.0,255.255.255.0,38001
149684,103.4.240.0,255.255.255.0,38001
56252,103.4.243.0,255.255.255.0,38930
55350,103.4.244.0,255.255.252.0,38001
132021,103.5.0.0,255.255.254.0,38001
58381,103.5.50.0,255.255.254.0,38001
45499,103.5.60.0,255.255.255.0,38001
55575,103.5.77.0,255.255.255.0,38001
134753,103.5.79.0,255.255.255.0,38001
141226,103.5.108.0,255.255.255.0,30247
17408,103.5.116.0,255.255.252.0,38001
131160,103.5.140.0,255.255.252.0,9999
149938,103.5.149.0,255.255.255.0,38001
38207,103.5.188.0,255.255.252.0,30247
135516,103.5.212.0,255.255.254.0,38001
24441,103.5.230.0,255.255.254.0,38001
23864,103.5.240.0,255.255.255.0,38001
136968,103.5.241.0,255.255.255.0,30247
134148,103.5.242.0,255.255.255.0,38001
32242,103.6.4.0,255.255.255.0,38001
7604,103.6.12.0,255.255.252.0,38001
134041,103.6.90.0,255.255.255.0,38001
132164,103.6.117.0,255.255.255.0,38001
140586,103.6.119.0,255.255.255.0,38001
138311,103.6.120.0,255.255.255.0,38001
153800,103.6.123.0,255.255.255.0,38001
150768,103.6.124.0,255.255.254.0,30247
10214,103.6.208.0,255.255.254.0,38001
152992,103.6.234.0,255.255.254.0,38001
131310,103.6.236.0,255.255.252.0,38001
131693,103.7.12.0,255.255.255.0,38001
131694,103.7.84.0,255.255.252.0,38001
4768,103.7.96.0,255.255.255.0,38001
149994,103.7.123.0,255.255.255.0,30247
24192,103.7.168.0,255.255.252.0,38001
137352,103.7.186.0,255.255.255.0,38001
135406,103.7.188.0,255.255.254.0,30247
10075,103.7.248.0,255.255.252.0,38001
58580,103.8.28.0,255.255.255.0,30247
45707,103.8.56.0,255.255.255.0,38001
132240,103.8.72.0,255.255.254.0,38001
45320,103.8.76.0,255.255.254.0,38001
17450,103.8.96.0,255.255.252.0,38001
703,103.8.138.0,255.255.255.0,38001
58589,103.8.229.0,255.255.255.0,38001
136463,103.9.42.0,255.255.255.0,30247
132468,103.9.50.0,255.255.255.0,30247
45152,103.9.56.0,255.255.252.0,38001
55789,103.9.116.0,255.255.255.0,30247
9832,103.9.132.0,255.255.252.0,38001
132267,103.9.136.0,255.255.255.0,30247
131713,103.9.144.0,255.255.252.0,38001
135302,103.9.160.0,255.255.252.0,38001
58616,103.9.184.0,255.255.255.0,38001
9245,103.9.216.0,255.255.252.0,30247
132309,103.9.240.0,255.255.252.0,38001
134688,103.10.72.0,255.255.252.0,38001
17473,103.10.82.0,255.255.255.0,38001
56246,103.10.120.0,255.255.252.0,38001
17671,103.10.136.0,255.255.252.0,38001
37908,103.10.164.0,255.255.252.0,38001
