dst_as,IP,mask,nexthop_AS
202513,87.239.52.0,255.255.252.0,49600
43558,87.239.120.0,255.255.255.0,2603
31298,87.239.152.0,255.255.248.0,31298
39489,87.239.176.0,255.255.248.0,201053
35311,87.242.0.0,255.255.192.0,35311
35401,87.244.0.0,255.255.248.0,3216
201996,87.246.41.0,255.255.255.0,8452
12346,87.246.224.0,255.255.240.0,137409
137989,87.247.160.0,255.255.248.0,9902
47216,87.248.154.0,255.255.255.0,29049
35807,87.248.224.0,255.255.224.0,35807
41925,87.249.192.0,255.255.224.0,3216
35558,87.249.224.0,255.255.224.0,3216
3226,87.250.0.0,255.255.224.0,12389
25488,87.250.64.0,255.255.224.0,12779
49993,87.251.76.0,255.255.255.0,28917
41187,87.251.92.0,255.255.254.0,41187
35729,87.252.96.0,255.255.248.0,8781
31143,87.252.225.0,255.255.255.0,6697
60337,87.252.240.0,255.255.255.0,60280
206813,87.253.188.0,255.255.255.0,34549
15925,87.253.248.0,255.255.248.0,6939
20915,87.254.0.0,255.255.224.0,20915
34683,87.254.96.0,255.255.224.0,6661
38930,87.255.32.0,255.255.224.0,286
38917,87.255.224.0,255.255.224.0,20485
48579,88.80.8.0,255.255.252.0,42649
20657,88.80.131.0,255.255.255.0,20657
31127,88.80.224.0,255.255.224.0,31127
41549,88.84.0.0,255.255.224.0,286
47680,88.87.160.0,255.255.224.0,47720
41307,88.133.192.0,255.255.224.0,5405
35129,88.135.0.0,255.255.240.0,35598
12403,88.135.80.0,255.255.240.0,12403
50188,88.135.160.0,255.255.240.0,16265
198004,88.135.180.0,255.255.252.0,201053
200668,88.135.184.0,255.255.255.0,201053
205392,88.135.185.0,255.255.255.0,12741
51101,88.135.186.0,255.255.255.0,20804
206455,88.135.187.0,255.255.255.0,201053
30779,88.135.224.0,255.255.224.0,199995
8839,88.151.14.0,255.255.255.0,29075
210062,88.151.43.0,255.255.255.0,210062
44700,88.151.64.0,255.255.248.0,33891
202293,88.151.118.0,255.255.255.0,41798
198352,88.151.120.0,255.255.248.0,137409
200176,88.199.53.0,255.255.255.0,12741
200574,88.199.101.0,255.255.255.0,12741
2107,88.200.0.0,255.255.128.0,21320
44811,88.204.110.0,255.255.254.0,9049
16316,88.209.0.0,255.255.192.0,8220
30815,88.209.128.0,255.255.252.0,48237
206361,88.209.193.0,255.255.255.0,206361
25308,88.210.1.0,255.255.255.0,28917
205784,88.210.29.0,255.255.255.0,28917
42841,88.212.0.0,255.255.192.0,42841
35042,88.214.25.0,255.255.255.0,5405
214128,88.214.55.0,255.255.255.0,50673
48988,88.218.68.0,255.255.252.0,41798
60733,88.218.136.0,255.255.255.0,60733
13004,88.218.139.0,255.255.255.0,16265
211025,88.220.58.0,255.255.255.0,20804
39599,88.220.116.0,255.255.255.0,12741
201113,88.220.154.0,255.255.255.0,20804
31108,88.221.82.0,255.255.255.0,20940
50226,89.16.192.0,255.255.255.0,50226
41651,89.17.160.0,255.255.255.0,41651
43923,89.17.162.0,255.255.255.0,32787
41454,89.18.32.0,255.255.254.0,44306
41401,89.18.96.0,255.255.224.0,1257
15930,89.18.128.0,255.255.224.0,3216
25505,89.19.96.0,255.255.240.0,25505
21312,89.19.120.0,255.255.248.0,21312
62314,89.20.37.0,255.255.255.0,62314
41480,89.20.64.0,255.255.224.0,8455
205771,89.21.65.0,255.255.255.0,205771
44894,89.21.76.0,255.255.255.0,44894
41695,89.21.224.0,255.255.224.0,41695
57055,89.22.32.0,255.255.248.0,201053
29382,89.22.40.0,255.255.248.0,12963
59693,89.22.52.0,255.255.252.0,59693
212325,89.22.64.0,255.255.224.0,51744
49893,89.22.128.0,255.255.224.0,3216
213669,89.22.195.0,255.255.255.0,213669
57101,89.22.208.0,255.255.248.0,20804
34858,89.23.121.0,255.255.255.0,3216
211134,89.23.122.0,255.255.255.0,48166
204949,89.23.125.0,255.255.255.0,204949
42541,89.23.224.0,255.255.224.0,42541
49737,89.25.32.0,255.255.255.0,49737
13065,89.28.224.0,255.255.248.0,137409
60331,89.30.106.0,255.255.255.0,8218
16278,89.30.224.0,255.255.252.0,6774
41639,89.31.80.0,255.255.248.0,205460
206173,89.31.214.0,255.255.254.0,206173
262182,89.32.178.0,255.255.255.0,12956
39277,89.32.216.0,255.255.248.0,9050
35584,89.33.96.0,255.255.252.0,35584
59703,89.33.129.0,255.255.255.0,29049
39391,89.33.176.0,255.255.255.0,6663
39205,89.33.253.0,255.255.255.0,12310
209267,89.34.174.0,255.255.255.0,137409
197212,89.35.36.0,255.255.254.0,34087
51095,89.35.237.0,255.255.255.0,8452
41913,89.36.170.0,255.255.254.0,41095
60907,89.36.174.0,255.255.255.0,9050
203929,89.37.56.0,255.255.255.0,9050
50424,89.37.141.0,255.255.255.0,9050
34740,89.38.48.0,255.255.255.0,9050
212699,89.38.105.0,255.255.255.0,199081
44974,89.38.112.0,255.255.254.0,33891
212394,89.38.154.0,255.255.255.0,212394
200773,89.38.176.0,255.255.248.0,29119
41635,89.38.208.0,255.255.252.0,39737
204373,89.39.108.0,255.255.255.0,6939
200125,89.39.168.0,255.255.252.0,12741
33823,89.39.203.0,255.255.255.0,33823
61279,89.40.20.0,255.255.255.0,9050
214418,89.40.27.0,255.255.255.0,137409
197483,89.40.80.0,255.255.255.0,29119
48537,89.40.184.0,255.255.248.0,9050
41953,89.40.196.0,255.255.252.0,6204
60118,89.42.26.0,255.255.255.0,12310
203230,89.42.160.0,255.255.254.0,201053
204930,89.42.163.0,255.255.255.0,201053
42405,89.42.200.0,255.255.252.0,42405
61250,89.43.14.0,255.255.254.0,29049
41151,89.43.16.0,255.255.252.0,41151
42786,89.43.175.0,255.255.255.0,12310
13287,89.44.33.0,255.255.255.0,137409
12842,89.44.160.0,255.255.255.0,47734
24592,89.45.36.0,255.255.252.0,12956
205139,89.45.216.0,255.255.252.0,6762
51492,89.46.121.0,255.255.255.0,8220
44826,89.46.208.0,255.255.248.0,12310
199451,89.47.171.0,255.255.255.0,201053
5430,89.58.120.0,255.255.248.0,13335
39033,89.104.114.0,255.255.255.0,39033
51346,89.104.121.0,255.255.255.0,3216
16186,89.105.48.0,255.255.240.0,1299
39785,89.105.136.0,255.255.248.0,39785
39555,89.105.160.0,255.255.224.0,3330
42248,89.106.96.0,255.255.255.0,42248
50554,89.106.160.0,255.255.248.0,8455
8677,89.106.184.0,255.255.255.0,47957
44895,89.106.192.0,255.255.248.0,8359
202269,89.106.206.0,255.255.255.0,48011
39837,89.106.208.0,255.255.248.0,1853
48638,89.106.240.0,255.255.248.0,3257
39808,89.107.88.0,255.255.248.0,39808
39821,89.107.120.0,255.255.248.0,28917
24989,89.110.128.0,255.255.192.0,15830
39791,89.111.64.0,255.255.192.0,39791
50919,89.116.175.0,255.255.255.0,6799
202660,89.126.208.0,255.255.252.0,3216
132847,89.147.120.0,255.255.252.0,132847
21502,89.157.88.0,255.255.248.0,6762
39375,89.161.0.0,255.255.252.0,20804
13046,89.164.0.0,255.255.0.0,6939
216322,89.169.64.0,255.255.240.0,12389
48061,89.169.92.0,255.255.252.0,48061
212312,89.184.58.0,255.255.255.0,31122
60860,89.185.8.0,255.255.255.0,199995
39735,89.185.64.0,255.255.255.0,39735
57842,89.185.65.0,255.255.255.0,203118
41678,89.185.128.0,255.255.248.0,41678
39766,89.185.192.0,255.255.224.0,39766
39716,89.186.0.0,255.255.254.0,6939
42667,89.186.2.0,255.255.255.0,201053
213804,89.186.23.0,255.255.255.0,201053
39810,89.187.0.0,255.255.254.0,43418
47860,89.188.160.0,255.255.255.0,42291
59574,89.188.168.0,255.255.252.0,59574
199319,89.188.222.0,255.255.254.0,201053
8371,89.189.0.0,255.255.224.0,3216
41349,89.189.96.0,255.255.224.0,42632
199087,89.190.0.0,255.255.224.0,137409
210139,89.190.32.0,255.255.248.0,210139
49489,89.190.144.0,255.255.252.0,8758
12831,89.191.160.0,255.255.240.0,137409
30753,89.200.144.0,255.255.248.0,201053
49021,89.200.245.0,255.255.255.0,9050
34312,89.200.248.0,255.255.248.0,34312
29649,89.206.0.0,255.255.192.0,137409
201863,89.207.12.0,255.255.255.0,8452
41073,89.207.56.0,255.255.248.0,286
41160,89.207.104.0,255.255.255.0,41160
21215,89.207.192.0,255.255.248.0,21215
196810,89.207.232.0,255.255.248.0,25091
42569,89.208.120.0,255.255.254.0,12695
262725,89.213.41.0,255.255.255.0,262725
42596,89.221.0.0,255.255.240.0,3223
50733,89.221.80.0,255.255.252.0,29049
41881,89.221.84.0,255.255.252.0,29049
34123,89.222.128.0,255.255.128.0,34123
50668,89.222.180.0,255.255.252.0,34123
31576,89.234.129.0,255.255.255.0,6453
198978,89.234.130.0,255.255.255.0,12956
199881,89.234.132.0,255.255.255.0,37100
199396,89.234.136.0,255.255.254.0,29075
200162,89.234.152.0,255.255.255.0,35625
197422,89.234.156.0,255.255.254.0,35625
206059,89.234.188.0,255.255.255.0,35625
41006,89.234.192.0,255.255.240.0,42739
203362,89.234.207.0,255.255.255.0,6939
39571,89.235.64.0,255.255.252.0,29049
41356,89.238.0.0,255.255.192.0,12741
50087,89.248.72.0,255.255.248.0,29075
48348,89.248.96.0,255.255.240.0,3223
200044,89.249.16.0,255.255.240.0,200044
2848,89.249.160.0,255.255.240.0,3267
47709,89.249.239.0,255.255.255.0,47709
31370,89.249.240.0,255.255.240.0,31370
29303,89.250.208.0,255.255.248.0,29303
41469,89.250.224.0,255.255.240.0,15493
41453,89.250.240.0,255.255.240.0,35236
42332,89.251.112.0,255.255.252.0,12703
30892,89.251.224.0,255.255.240.0,8220
205343,89.252.206.0,255.255.255.0,205343
41601,89.255.64.0,255.255.224.0,41601
13215,89.255.96.0,255.255.255.0,13215
54238,89.255.208.0,255.255.248.0,13984
59865,89.255.216.0,255.255.248.0,59865
2280,90.84.11.0,255.255.255.0,137409
137,90.147.0.0,255.255.0.0,137
59620,90.154.224.0,255.255.255.0,59620
44578,90.156.220.0,255.255.254.0,6939
9021,90.158.0.0,255.255.0.0,32787
41631,91.90.8.0,255.255.248.0,41631
13307,91.90.16.0,255.255.248.0,6723
42039,91.90.56.0,255.255.248.0,12741
49787,91.90.112.0,255.255.248.0,201053
33901,91.90.160.0,255.255.255.0,201053
15372,91.90.167.0,255.255.255.0,13237
12496,91.90.171.0,255.255.255.0,12496
206066,91.90.198.0,255.255.254.0,42861
57487,91.90.212.0,255.255.252.0,57487
62106,91.92.55.0,255.255.255.0,62106
204281,91.92.162.0,255.255.254.0,204281
41741,91.102.24.0,255.255.248.0,32787
8518,91.102.96.0,255.255.248.0,32787
41904,91.102.216.0,255.255.252.0,41904
196659,91.102.232.0,255.255.255.0,59796
28693,91.103.8.0,255.255.255.0,33891
41935,91.103.40.0,255.255.255.0,9498
24689,91.103.72.0,255.255.248.0,24689
50468,91.103.84.0,255.255.255.0,60670
209694,91.103.87.0,255.255.255.0,137409
51399,91.103.144.0,255.255.252.0,137409
42000,91.103.160.0,255.255.248.0,42000
42009,91.103.176.0,255.255.248.0,41495
25511,91.103.196.0,255.255.252.0,35598
211157,91.105.192.0,255.255.254.0,211157
199103,91.105.200.0,255.255.252.0,199103
205430,91.106.28.0,255.255.255.0,6939
198930,91.106.128.0,255.255.192.0,198930
58326,91.106.208.0,255.255.248.0,25091
26356,91.106.220.0,255.255.255.0,2914
48781,91.107.0.0,255.255.192.0,16265
62041,91.108.4.0,255.255.252.0,62041
59930,91.108.12.0,255.255.252.0,59930
62014,91.108.16.0,255.255.252.0,62014
44907,91.108.20.0,255.255.252.0,9498
57246,91.108.41.0,255.255.255.0,57246
43106,91.108.44.0,255.255.252.0,56534
201664,91.108.190.0,255.255.255.0,202984
49779,91.109.64.0,255.255.224.0,49779
58308,91.109.120.0,255.255.248.0,29075
57300,91.109.168.0,255.255.255.0,12874
49924,91.109.192.0,255.255.248.0,12874
58310,91.109.224.0,255.255.254.0,58310
59953,91.109.232.0,255.255.248.0,6939
8302,91.123.96.0,255.255.240.0,8302
51792,91.123.176.0,255.255.240.0,24724
51648,91.123.179.0,255.255.255.0,24724
213615,91.124.1.0,255.255.255.0,50673
209474,91.124.63.0,255.255.255.0,30823
205678,91.132.8.0,255.255.252.0,3303
201983,91.132.52.0,255.255.252.0,1257
209707,91.132.76.0,255.255.252.0,31543
51904,91.132.104.0,255.255.252.0,51904
57511,91.132.164.0,255.255.255.0,9009
199758,91.132.252.0,255.255.252.0,25091
41898,91.135.16.0,255.255.240.0,13194
3225,91.140.128.0,255.255.128.0,23764
42344,91.142.32.0,255.255.240.0,42344
43843,91.142.64.0,255.255.248.0,43843
41722,91.142.80.0,255.255.255.0,41722
28994,91.142.160.0,255.255.240.0,28917
60213,91.145.32.0,255.255.224.0,12552
49711,91.149.171.0,255.255.255.0,6697
208407,91.149.176.0,255.255.255.0,6697
42673,91.150.160.0,255.255.240.0,9002
203086,91.150.190.0,255.255.255.0,6939
50061,91.151.24.0,255.255.248.0,137409
42852,91.151.224.0,255.255.252.0,3356
34225,91.184.32.0,255.255.240.0,1299
41828,91.185.192.0,255.255.224.0,3212
13092,91.187.128.0,255.255.224.0,21320
12903,91.188.192.0,255.255.255.0,32787
140736,91.188.204.0,255.255.252.0,140736
200513,91.188.245.0,255.255.255.0,12389
42227,91.189.64.0,255.255.248.0,2914
35602,91.189.128.0,255.255.255.0,35602
201250,91.190.64.0,255.255.240.0,3216
34102,91.190.112.0,255.255.240.0,34102
42291,91.192.20.0,255.255.252.0,42291
34393,91.192.56.0,255.255.252.0,201053
42377,91.192.68.0,255.255.252.0,42377
35824,91.192.72.0,255.255.255.0,8732
47143,91.192.116.0,255.255.252.0,6762
31633,91.192.128.0,255.255.252.0,31633
57478,91.192.144.0,255.255.252.0,286
42518,91.192.188.0,255.255.252.0,42518
42552,91.192.204.0,255.255.252.0,13004
42576,91.192.224.0,255.255.255.0,15694
48157,91.192.228.0,255.255.252.0,201053
62290,91.193.54.0,255.255.255.0,200043
198884,91.193.73.0,255.255.255.0,15694
42723,91.193.80.0,255.255.252.0,42723
62119,91.193.91.0,255.255.255.0,25091
33951,91.193.96.0,255.255.252.0,137409
50812,91.193.106.0,255.255.254.0,5511
42798,91.193.124.0,255.255.252.0,199995
42555,91.193.156.0,255.255.252.0,42555
29491,91.193.164.0,255.255.252.0,6663
215699,91.193.195.0,255.255.255.0,204619
42914,91.193.208.0,255.255.252.0,12741
42892,91.193.220.0,255.255.252.0,5467
42916,91.193.236.0,255.255.252.0,42916
58188,91.193.244.0,255.255.252.0,58188
199408,91.194.0.0,255.255.254.0,2914
51520,91.194.2.0,255.255.254.0,51520
44504,91.194.68.0,255.255.255.0,33920
201434,91.194.138.0,255.255.255.0,201053
61078,91.194.156.0,255.255.254.0,12741
28761,91.194.163.0,255.255.255.0,28761
12509,91.194.176.0,255.255.255.0,13194
50636,91.194.184.0,255.255.255.0,50636
8308,91.194.210.0,255.255.254.0,57811
43366,91.194.224.0,255.255.254.0,137409
43399,91.194.226.0,255.255.254.0,12389
48293,91.194.246.0,255.255.254.0,48293
42352,91.194.250.0,255.255.254.0,3326
52191,91.195.10.0,255.255.254.0,52191
43473,91.195.14.0,255.255.254.0,9050
60092,91.195.24.0,255.255.255.0,8717
203741,91.195.46.0,255.255.254.0,201053
60777,91.195.69.0,255.255.255.0,51500
43623,91.195.78.0,255.255.254.0,8881
59545,91.195.118.0,255.255.254.0,20562
43712,91.195.128.0,255.255.254.0,3216
43798,91.195.170.0,255.255.255.0,12389
43896,91.195.215.0,255.255.255.0,43896
16190,91.195.255.0,255.255.255.0,49800
42981,91.196.8.0,255.255.252.0,20804
42991,91.196.36.0,255.255.252.0,8932
39464,91.196.44.0,255.255.252.0,9050
198909,91.196.56.0,255.255.252.0,201053
43060,91.196.76.0,255.255.254.0,3216
43067,91.196.80.0,255.255.252.0,3326
24812,91.196.96.0,255.255.252.0,24812
201637,91.196.108.0,255.255.252.0,3356
35795,91.196.120.0,255.255.252.0,35795
43133,91.196.132.0,255.255.255.0,43133
49321,91.196.155.0,255.255.255.0,8881
43418,91.197.48.0,255.255.255.0,43418
35025,91.197.64.0,255.255.252.0,20485
43465,91.197.76.0,255.255.252.0,43465
43495,91.197.88.0,255.255.252.0,201053
57753,91.197.104.0,255.255.252.0,3216
8870,91.197.128.0,255.255.254.0,8870
43576,91.197.144.0,255.255.252.0,43576
12963,91.197.168.0,255.255.252.0,12963
43668,91.197.184.0,255.255.252.0,43668
199201,91.197.224.0,255.255.252.0,201053
200363,91.197.232.0,255.255.255.0,5400
56441,91.197.241.0,255.255.255.0,20804
198018,91.198.24.0,255.255.255.0,32787
43306,91.198.34.0,255.255.255.0,43380
43405,91.198.36.0,255.255.255.0,15497
201754,91.198.56.0,255.255.255.0,6939
43656,91.198.83.0,255.255.255.0,43656
43625,91.198.84.0,255.255.255.0,47242
201661,91.198.94.0,255.255.255.0,201053
50607,91.198.97.0,255.255.255.0,201053
8489,91.198.114.0,255.255.255.0,50673
200553,91.198.141.0,255.255.255.0,200553
41618,91.198.150.0,255.255.255.0,12741
56368,91.198.172.0,255.255.255.0,33891
43941,91.198.186.0,255.255.255.0,15694
201647,91.198.191.0,255.255.255.0,13004
43858,91.198.199.0,255.255.255.0,62000
49743,91.198.209.0,255.255.255.0,49743
198216,91.198.217.0,255.255.255.0,15694
48648,91.198.233.0,255.255.255.0,48648
203684,91.199.9.0,255.255.255.0,29049
47267,91.199.17.0,255.255.255.0,47267
25373,91.199.31.0,255.255.255.0,5578
204453,91.199.54.0,255.255.255.0,204453
44306,91.199.77.0,255.255.255.0,44306
34485,91.199.80.0,255.255.255.0,201706
20552,91.199.97.0,255.255.255.0,9002
198249,91.199.98.0,255.255.255.0,13030
206002,91.199.103.0,255.255.255.0,25091
47828,91.199.134.0,255.255.255.0,12969
44482,91.199.138.0,255.255.255.0,44482
44495,91.199.139.0,255.255.255.0,199995
215205,91.199.146.0,255.255.255.0,201053
31462,91.199.156.0,255.255.255.0,20485
44608,91.199.177.0,255.255.255.0,137409
44595,91.199.178.0,255.255.255.0,20764
39399,91.199.194.0,255.255.255.0,39399
35723,91.199.196.0,255.255.255.0,35723
12732,91.199.214.0,255.255.255.0,5405
57118,91.199.218.0,255.255.255.0,8758
44842,91.199.234.0,255.255.255.0,34177
44401,91.200.62.0,255.255.255.0,3216
199250,91.200.68.0,255.255.255.0,6939
43803,91.200.76.0,255.255.254.0,13119
197217,91.200.78.0,255.255.254.0,13119
198317,91.200.104.0,255.255.252.0,201053
48957,91.200.113.0,255.255.255.0,3255
43942,91.200.128.0,255.255.252.0,43942
202165,91.200.158.0,255.255.255.0,202165
44000,91.200.204.0,255.255.252.0,3356
44027,91.200.216.0,255.255.252.0,3216
22160,91.200.221.0,255.255.255.0,6939
44041,91.200.224.0,255.255.252.0,35598
197672,91.200.236.0,255.255.252.0,201053
47618,91.201.26.0,255.255.255.0,47618
41600,91.201.36.0,255.255.252.0,12593
44157,91.201.80.0,255.255.255.0,9050
29031,91.201.108.0,255.255.254.0,39728
44278,91.201.132.0,255.255.252.0,29119
35213,91.201.168.0,255.255.255.0,35213
44383,91.201.180.0,255.255.252.0,44383
44411,91.201.188.0,255.255.252.0,3255
202779,91.201.220.0,255.255.255.0,6663
44484,91.201.228.0,255.255.252.0,20485
59577,91.201.232.0,255.255.252.0,59577
31725,91.201.240.0,255.255.252.0,31725
29443,91.202.0.0,255.255.252.0,48422
44532,91.202.36.0,255.255.255.0,20485
44640,91.202.44.0,255.255.252.0,56534
20609,91.202.52.0,255.255.252.0,25512
44655,91.202.124.0,255.255.252.0,9002
13032,91.202.128.0,255.255.252.0,12687
213996,91.202.132.0,255.255.252.0,35320
44664,91.202.144.0,255.255.252.0,44664
44674,91.202.148.0,255.255.252.0,12389
57717,91.202.208.0,255.255.255.0,6939
35787,91.202.228.0,255.255.252.0,20804
200593,91.202.233.0,255.255.255.0,3216
44827,91.203.24.0,255.255.252.0,44827
62255,91.203.28.0,255.255.255.0,139057
203347,91.203.100.0,255.255.252.0,25394
47283,91.203.164.0,255.255.252.0,47283
47133,91.203.188.0,255.255.255.0,47133
202994,91.203.221.0,255.255.255.0,201053
57239,91.203.223.0,255.255.255.0,15694
31371,91.204.4.0,255.255.252.0,8881
13178,91.204.20.0,255.255.255.0,43727
60195,91.204.28.0,255.255.252.0,20804
47363,91.204.56.0,255.255.252.0,16265
47333,91.204.68.0,255.255.252.0,47333
20292,91.204.73.0,255.255.255.0,5405
41930,91.204.88.0,255.255.252.0,15694
47379,91.204.108.0,255.255.252.0,3216
42765,91.204.148.0,255.255.252.0,42765
206314,91.204.152.0,255.255.252.0,201053
41554,91.204.164.0,255.255.252.0,35598
48151,91.204.192.0,255.255.252.0,1764
8788,91.205.16.0,255.255.252.0,43380
60809,91.205.20.0,255.255.252.0,6939
6833,91.205.28.0,255.255.252.0,13237
62298,91.205.40.0,255.255.255.0,42000
41508,91.205.72.0,255.255.252.0,6939
47850,91.205.88.0,255.255.252.0,201053
47820,91.205.116.0,255.255.254.0,137409
47923,91.205.144.0,255.255.252.0,205460
48004,91.205.157.0,255.255.255.0,48004
51880,91.205.160.0,255.255.255.0,51880
204267,91.205.198.0,255.255.255.0,8932
58309,91.205.204.0,255.255.252.0,43139
48043,91.205.236.0,255.255.252.0,20485
43380,91.206.3.0,255.255.255.0,43380
29074,91.206.4.0,255.255.254.0,43668
47302,91.206.24.0,255.255.254.0,3303
42331,91.206.30.0,255.255.254.0,42331
60052,91.206.35.0,255.255.255.0,2119
20889,91.206.38.0,255.255.254.0,12741
57501,91.206.58.0,255.255.255.0,35598
34241,91.206.66.0,255.255.254.0,20485
41108,91.206.76.0,255.255.254.0,3223
47613,91.206.88.0,255.255.254.0,20485
47656,91.206.148.0,255.255.254.0,20485
47657,91.206.150.0,255.255.255.0,6939
50767,91.206.154.0,255.255.254.0,201053
47698,91.206.174.0,255.255.254.0,1257
47790,91.206.210.0,255.255.255.0,20804
47809,91.206.218.0,255.255.254.0,41039
207606,91.206.231.0,255.255.255.0,207606
47884,91.206.244.0,255.255.254.0,201053
47955,91.206.248.0,255.255.255.0,3216
52112,91.207.13.0,255.255.255.0,24961
48742,91.207.68.0,255.255.254.0,201053
48339,91.207.134.0,255.255.254.0,48339
51241,91.207.138.0,255.255.254.0,29049
21150,91.207.162.0,255.255.254.0,8881
57643,91.207.166.0,255.255.254.0,13004
59622,91.207.178.0,255.255.255.0,9044
203821,91.207.184.0,255.255.255.0,16265
