dst_as,IP,mask,nexthop_AS
149734,103.188.176.0,255.255.255.0,28917
149758,103.189.58.0,255.255.255.0,28917
149749,103.189.110.0,255.255.254.0,24482
149752,103.189.138.0,255.255.255.0,24482
149754,103.189.165.0,255.255.255.0,28917
208171,103.189.191.0,255.255.255.0,28917
149912,103.189.197.0,255.255.255.0,28917
149589,103.190.52.0,255.255.255.0,28917
149591,103.190.91.0,255.255.255.0,28917
150551,103.190.94.0,255.255.255.0,24482
149907,103.190.112.0,255.255.254.0,24482
150001,103.190.132.0,255.255.254.0,28917
149909,103.191.58.0,255.255.254.0,24482
149914,103.191.70.0,255.255.254.0,28917
149917,103.191.116.0,255.255.255.0,28917
149922,103.191.141.0,255.255.255.0,28917
149934,103.191.196.0,255.255.254.0,28917
149943,103.191.254.0,255.255.255.0,28917
150986,103.193.146.0,255.255.255.0,28917
17976,103.193.204.0,255.255.255.0,28917
149971,103.194.46.0,255.255.255.0,24482
134257,103.194.70.0,255.255.255.0,28917
63885,103.194.172.0,255.255.255.0,24482
134280,103.195.16.0,255.255.255.0,28917
138283,103.195.252.0,255.255.255.0,28917
150921,103.196.15.0,255.255.255.0,28917
134707,103.196.136.0,255.255.252.0,28917
150951,103.196.156.0,255.255.255.0,24482
24016,103.197.167.0,255.255.255.0,28917
23771,103.197.228.0,255.255.252.0,28917
64044,103.197.236.0,255.255.252.0,28917
141397,103.198.24.0,255.255.255.0,28917
38541,103.198.54.0,255.255.255.0,28917
133771,103.198.56.0,255.255.252.0,28917
46055,103.198.120.0,255.255.254.0,28917
134626,103.199.2.0,255.255.254.0,28917
150924,103.199.117.0,255.255.255.0,24482
134633,103.200.128.0,255.255.255.0,24482
136180,103.203.56.0,255.255.255.0,28917
64074,103.203.176.0,255.255.255.0,28917
63561,103.203.216.0,255.255.252.0,28917
151585,103.204.46.0,255.255.254.0,28917
134980,103.204.117.0,255.255.255.0,28917
151341,103.204.178.0,255.255.255.0,28917
207778,103.204.192.0,255.255.255.0,28917
215605,103.204.195.0,255.255.255.0,28917
135015,103.205.30.0,255.255.255.0,28917
134861,103.205.112.0,255.255.255.0,28917
134850,103.205.128.0,255.255.255.0,28917
7477,103.206.236.0,255.255.252.0,28917
134643,103.207.96.0,255.255.255.0,24482
132781,103.207.100.0,255.255.255.0,28917
135066,103.208.3.0,255.255.255.0,28917
135065,103.208.36.0,255.255.255.0,28917
151354,103.208.67.0,255.255.255.0,28917
135081,103.208.192.0,255.255.252.0,28917
137271,103.209.4.0,255.255.254.0,28917
150927,103.209.10.0,255.255.255.0,24482
134673,103.209.224.0,255.255.252.0,28917
17440,103.209.248.0,255.255.252.0,28917
150995,103.210.2.0,255.255.255.0,28917
64024,103.210.116.0,255.255.255.0,24482
134903,103.210.140.0,255.255.255.0,28917
134428,103.211.70.0,255.255.255.0,28917
45852,103.211.240.0,255.255.252.0,28917
5666,103.212.40.0,255.255.255.0,28917
150938,103.212.177.0,255.255.255.0,24482
135290,103.212.180.0,255.255.252.0,28917
7720,103.213.4.0,255.255.254.0,28917
18254,103.213.244.0,255.255.254.0,28917
64027,103.214.100.0,255.255.255.0,28917
64029,103.214.184.0,255.255.255.0,28917
55822,103.214.196.0,255.255.255.0,28917
135439,103.214.239.0,255.255.255.0,24482
151009,103.214.251.0,255.255.255.0,28917
135323,103.215.128.0,255.255.255.0,28917
151587,103.216.104.0,255.255.255.0,28917
151513,103.217.146.0,255.255.254.0,28917
24529,103.217.216.0,255.255.255.0,28917
135027,103.219.62.0,255.255.255.0,28917
135465,103.219.73.0,255.255.255.0,24482
151405,103.221.64.0,255.255.254.0,28917
150197,103.224.124.0,255.255.254.0,24482
135338,103.225.28.0,255.255.255.0,28917
136518,103.225.67.0,255.255.255.0,28917
150203,103.225.71.0,255.255.255.0,24482
133372,103.225.213.0,255.255.255.0,24482
133383,103.226.22.0,255.255.255.0,28917
151213,103.226.219.0,255.255.255.0,28917
59276,103.226.232.0,255.255.254.0,24482
56307,103.227.20.0,255.255.254.0,28917
59280,103.228.24.0,255.255.255.0,24482
59282,103.228.244.0,255.255.252.0,24482
24337,103.228.252.0,255.255.255.0,28917
150196,103.229.14.0,255.255.255.0,28917
151470,103.229.234.0,255.255.254.0,24482
133456,103.230.50.0,255.255.254.0,28917
9795,103.230.80.0,255.255.255.0,28917
150961,103.230.81.0,255.255.255.0,28917
151482,103.230.130.0,255.255.255.0,24482
47152,103.230.140.0,255.255.255.0,28917
7479,103.231.140.0,255.255.255.0,24482
59365,103.231.228.0,255.255.255.0,28917
151508,103.232.20.0,255.255.254.0,24482
4007,103.232.152.0,255.255.252.0,28917
55329,103.232.192.0,255.255.252.0,28917
210110,103.232.212.0,255.255.255.0,24482
133201,103.233.8.0,255.255.252.0,24482
134359,103.233.132.0,255.255.252.0,28917
63850,103.234.14.0,255.255.254.0,28917
151506,103.234.18.0,255.255.254.0,28917
151507,103.234.28.0,255.255.254.0,28917
151522,103.234.124.0,255.255.255.0,24482
133317,103.234.136.0,255.255.252.0,28917
38767,103.234.208.0,255.255.252.0,28917
38768,103.234.216.0,255.255.255.0,28917
55309,103.235.208.0,255.255.252.0,28917
132196,103.238.124.0,255.255.255.0,28917
151531,103.239.41.0,255.255.255.0,28917
150407,103.240.200.0,255.255.255.0,28917
134433,103.241.84.0,255.255.255.0,28917
23756,103.242.204.0,255.255.252.0,28917
24545,103.243.8.0,255.255.254.0,24482
38500,103.244.36.0,255.255.255.0,24482
203843,103.244.163.0,255.255.255.0,28917
132533,103.244.200.0,255.255.252.0,28917
131759,103.244.204.0,255.255.255.0,24482
58800,103.245.108.0,255.255.255.0,28917
46056,103.245.122.0,255.255.255.0,28917
151544,103.245.159.0,255.255.255.0,24482
24538,103.246.185.0,255.255.255.0,24482
132022,103.246.204.0,255.255.255.0,28917
58487,103.247.8.0,255.255.252.0,24482
131706,103.247.12.0,255.255.255.0,28917
17794,103.247.92.0,255.255.255.0,24482
151538,103.248.8.0,255.255.255.0,24482
132658,103.248.25.0,255.255.255.0,28917
132608,103.248.204.0,255.255.255.0,28917
150206,103.249.18.0,255.255.255.0,28917
151650,103.249.198.0,255.255.254.0,28917
151590,103.250.14.0,255.255.255.0,24482
151653,103.250.77.0,255.255.255.0,28917
45845,103.250.135.0,255.255.255.0,28917
38437,103.250.228.0,255.255.252.0,28917
58818,103.251.180.0,255.255.252.0,24482
10206,103.251.240.0,255.255.255.0,28917
134971,103.252.224.0,255.255.255.0,28917
59139,103.253.0.0,255.255.252.0,28917
22071,103.253.80.0,255.255.252.0,28917
9251,103.253.106.0,255.255.254.0,24482
59142,103.253.124.0,255.255.255.0,28917
151404,103.253.229.0,255.255.255.0,24482
131403,103.254.216.0,255.255.252.0,28917
152017,103.255.162.0,255.255.255.0,28917
151994,103.255.164.0,255.255.255.0,28917
14789,104.22.5.0,255.255.255.0,28917
970,104.37.40.0,255.255.255.0,28917
16628,104.37.44.0,255.255.255.0,49544
40850,104.140.64.0,255.255.252.0,28917
27330,104.143.85.0,255.255.255.0,28917
14987,104.152.52.0,255.255.252.0,49544
16851,104.152.240.0,255.255.252.0,28917
23188,104.153.16.0,255.255.252.0,28917
14382,104.153.240.0,255.255.252.0,28917
398826,104.160.18.0,255.255.255.0,28917
396125,104.160.232.0,255.255.252.0,28917
56610,104.164.76.0,255.255.255.0,28917
54874,104.167.213.0,255.255.255.0,28917
55264,104.193.112.0,255.255.254.0,28917
46353,104.219.45.0,255.255.255.0,28917
56443,104.233.10.0,255.255.255.0,28917
263522,104.234.235.0,255.255.255.0,28917
16803,104.244.112.0,255.255.248.0,28917
23024,104.249.64.0,255.255.255.0,28917
32145,104.249.184.0,255.255.252.0,28917
152900,104.250.122.0,255.255.255.0,24482
26768,104.251.233.0,255.255.255.0,28917
15190,104.255.140.0,255.255.254.0,28917
40328,108.59.96.0,255.255.240.0,28917
263934,108.165.140.0,255.255.255.0,28917
210457,108.165.164.0,255.255.255.0,28917
25372,109.68.40.0,255.255.248.0,28917
29067,109.70.108.0,255.255.255.0,28917
31572,109.71.216.0,255.255.248.0,28917
49863,109.72.240.0,255.255.240.0,24482
47139,109.75.48.0,255.255.240.0,28917
56460,109.94.128.0,255.255.252.0,49544
50241,109.95.80.0,255.255.248.0,28917
50471,109.95.216.0,255.255.248.0,24482
216096,109.175.210.0,255.255.255.0,28917
50672,109.197.24.0,255.255.248.0,24482
25526,109.197.216.0,255.255.248.0,28917
215114,109.205.8.0,255.255.255.0,28917
50610,109.205.232.0,255.255.248.0,28917
196740,109.207.112.0,255.255.240.0,28917
44882,109.230.128.0,255.255.224.0,24482
50299,109.232.104.0,255.255.252.0,28917
51464,109.232.248.0,255.255.248.0,28917
212694,109.233.40.0,255.255.248.0,28917
200722,109.248.218.0,255.255.255.0,24482
55714,110.34.33.0,255.255.255.0,28917
45546,110.35.72.0,255.255.248.0,28917
24206,110.44.168.0,255.255.255.0,28917
9293,110.79.0.0,255.255.0.0,28917
55808,110.164.135.0,255.255.255.0,24482
56035,110.173.228.0,255.255.255.0,28917
23841,111.31.196.0,255.255.255.0,28917
38710,111.88.233.0,255.255.255.0,28917
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
7632,111.95.244.0,255.255.254.0,28917
138423,111.119.175.0,255.255.255.0,28917
45713,111.221.40.0,255.255.255.0,24482
208913,111.235.150.0,255.255.255.0,28917
23749,112.213.64.0,255.255.255.0,28917
17885,112.215.7.0,255.255.255.0,28917
7565,113.11.0.0,255.255.128.0,28917
45716,113.20.136.0,255.255.255.0,28917
9584,113.21.184.0,255.255.255.0,28917
45496,113.29.252.0,255.255.252.0,24482
138627,113.30.129.0,255.255.255.0,28917
152060,113.192.0.0,255.255.255.0,24482
18026,113.198.160.0,255.255.248.0,28917
146762,114.111.180.0,255.255.255.0,28917
17806,114.130.0.0,255.255.128.0,28917
58778,114.130.46.0,255.255.255.0,28917
17895,114.198.128.0,255.255.224.0,24482
24525,114.199.96.0,255.255.255.0,24482
10089,115.67.0.0,255.255.255.0,28917
133543,115.67.8.0,255.255.248.0,28917
24342,115.127.0.0,255.255.128.0,28917
17886,115.146.112.0,255.255.255.0,28917
38783,115.178.48.0,255.255.255.0,24482
137346,115.178.123.0,255.255.255.0,28917
9794,115.178.128.0,255.255.255.0,28917
141023,115.186.47.0,255.255.255.0,28917
136198,116.19.103.0,255.255.255.0,28917
17563,116.58.8.0,255.255.255.0,28917
38154,116.58.193.0,255.255.255.0,28917
151645,116.66.240.0,255.255.255.0,28917
23923,116.68.192.0,255.255.240.0,28917
63515,116.193.188.0,255.255.255.0,24482
24023,116.197.180.0,255.255.255.0,28917
152093,116.199.200.0,255.255.254.0,28917
17889,116.212.64.0,255.255.248.0,28917
38712,116.212.104.0,255.255.248.0,28917
9785,116.213.58.0,255.255.254.0,28917
7468,116.214.110.0,255.255.254.0,28917
24033,116.250.0.0,255.255.0.0,28917
24233,116.255.42.0,255.255.255.0,28917
152769,117.18.16.0,255.255.252.0,24482
9340,117.54.0.0,255.255.0.0,28917
56234,117.103.68.0,255.255.255.0,28917
10118,117.103.144.0,255.255.240.0,24482
38506,117.103.168.0,255.255.248.0,24482
10229,117.104.191.0,255.255.255.0,28917
23666,117.104.192.0,255.255.255.0,28917
23962,117.122.116.0,255.255.252.0,28917
23899,117.122.120.0,255.255.252.0,28917
24066,117.122.124.0,255.255.252.0,28917
138407,117.135.194.0,255.255.255.0,28917
58791,118.27.224.0,255.255.240.0,28917
7712,118.67.200.0,255.255.252.0,24482
38146,118.82.5.0,255.255.255.0,24482
24195,118.91.128.0,255.255.252.0,28917
63502,118.91.141.0,255.255.255.0,28917
38525,118.91.224.0,255.255.248.0,28917
17990,118.103.246.0,255.255.255.0,24482
140881,118.143.172.0,255.255.255.0,28917
46031,118.151.212.0,255.255.255.0,24482
23956,118.179.32.0,255.255.224.0,28917
59045,118.191.128.0,255.255.255.0,28917
23854,119.15.64.0,255.255.255.0,28917
23892,119.63.67.0,255.255.255.0,24482
18218,119.63.96.0,255.255.240.0,24482
24213,119.82.224.0,255.255.252.0,28917
45147,119.110.112.0,255.255.255.0,28917
38764,120.29.224.0,255.255.255.0,28917
138654,120.88.96.0,255.255.255.0,28917
24207,120.89.92.0,255.255.255.0,24482
1659,120.96.0.0,255.224.0.0,24482
17716,120.96.0.0,255.255.224.0,24482
9916,120.126.32.0,255.255.224.0,28917
55573,121.200.215.0,255.255.255.0,28917
7656,122.10.204.0,255.255.255.0,28917
38522,122.49.224.0,255.255.255.0,28917
38763,122.129.200.0,255.255.255.0,28917
24324,122.200.176.0,255.255.240.0,28917
141142,122.248.35.0,255.255.255.0,24482
38286,122.252.176.0,255.255.248.0,28917
56054,123.0.16.0,255.255.240.0,28917
45510,123.51.105.0,255.255.255.0,28917
23871,123.108.69.0,255.255.255.0,28917
9231,123.136.7.0,255.255.255.0,24482
38227,123.176.72.0,255.255.252.0,28917
38256,124.6.224.0,255.255.255.0,28917
38328,124.109.24.0,255.255.248.0,28917
270824,124.198.128.0,255.255.254.0,28917
23575,125.61.0.0,255.255.128.0,28917
38797,125.62.224.0,255.255.255.0,28917
9814,125.98.122.0,255.255.255.0,28917
38888,125.213.224.0,255.255.224.0,28917
16,128.3.0.0,255.255.0.0,28917
4,128.9.0.0,255.255.240.0,28917
10879,128.35.0.0,255.255.128.0,28917
72,128.58.0.0,255.255.0.0,28917
81,128.109.0.0,255.255.0.0,28917
12,128.122.0.0,255.255.0.0,24482
513,128.141.0.0,255.255.0.0,28917
122,128.147.0.0,255.255.0.0,28917
6360,128.171.0.0,255.255.0.0,28917
21534,128.177.14.0,255.255.255.0,28917
271046,128.201.12.0,255.255.252.0,28917
266637,128.201.16.0,255.255.254.0,28917
266611,128.201.28.0,255.255.252.0,28917
271258,128.201.32.0,255.255.254.0,28917
266616,128.201.44.0,255.255.252.0,28917
266636,128.201.56.0,255.255.255.0,28917
266623,128.201.76.0,255.255.252.0,28917
266620,128.201.84.0,255.255.254.0,28917
263903,128.201.96.0,255.255.252.0,28917
266625,128.201.104.0,255.255.252.0,28917
265743,128.201.116.0,255.255.252.0,28917
262532,128.201.120.0,255.255.252.0,28917
266649,128.201.124.0,255.255.255.0,28917
266631,128.201.140.0,255.255.252.0,28917
266633,128.201.152.0,255.255.252.0,28917
266635,128.201.156.0,255.255.252.0,28917
28198,128.201.176.0,255.255.252.0,28917
266644,128.201.180.0,255.255.254.0,28917
265886,128.201.192.0,255.255.252.0,28917
266650,128.201.216.0,255.255.252.0,28917
28277,128.201.220.0,255.255.252.0,28917
274550,128.201.223.0,255.255.255.0,28917
5723,128.220.0.0,255.255.0.0,28917
3527,128.231.0.0,255.255.0.0,28917
22950,128.233.0.0,255.255.0.0,28917
400426,128.254.136.0,255.255.255.0,28917
14041,129.19.0.0,255.255.0.0,28917
12145,129.19.0.0,255.255.192.0,28917
4385,129.21.0.0,255.255.0.0,24482
5719,129.49.0.0,255.255.0.0,24482
26577,129.86.0.0,255.255.0.0,28917
11995,129.95.0.0,255.255.254.0,28917
17324,129.98.0.0,255.255.0.0,24482
7973,129.176.0.0,255.255.0.0,28917
22284,130.11.0.0,255.255.0.0,28917
50842,130.12.241.0,255.255.255.0,28917
395915,130.12.255.0,255.255.255.0,28917
70,130.14.0.0,255.255.0.0,28917
16614,130.51.156.0,255.255.252.0,28917
63297,130.51.184.0,255.255.252.0,24482
24437,130.95.0.0,255.255.0.0,24482
1842,130.118.152.0,255.255.255.0,28917
9433,130.123.0.0,255.255.0.0,28917
2153,130.150.12.0,255.255.254.0,24482
567,130.152.185.0,255.255.255.0,28917
57568,130.185.120.0,255.255.252.0,28917
49396,130.193.78.0,255.255.255.0,28917
23905,130.195.0.0,255.255.224.0,28917
394901,130.250.0.0,255.255.240.0,28917
33691,130.250.48.0,255.255.240.0,28917
22634,130.254.64.0,255.255.224.0,49544
198185,130.255.8.0,255.255.248.0,24482
61855,131.0.4.0,255.255.252.0,28917
28604,131.0.24.0,255.255.252.0,28917
61704,131.0.60.0,255.255.252.0,28917
61871,131.0.92.0,255.255.252.0,28917
263649,131.0.96.0,255.255.252.0,28917
61700,131.0.112.0,255.255.252.0,28917
52232,131.0.128.0,255.255.255.0,28917
14117,131.0.172.0,255.255.252.0,28917
61719,131.0.192.0,255.255.252.0,28917
28613,131.0.216.0,255.255.255.0,28917
52965,131.0.224.0,255.255.252.0,28917
61470,131.0.232.0,255.255.252.0,28917
262380,131.0.240.0,255.255.252.0,28917
61714,131.0.244.0,255.255.255.0,28917
28075,131.72.0.0,255.255.255.0,28917
61713,131.72.16.0,255.255.252.0,28917
52455,131.72.24.0,255.255.252.0,28917
61711,131.72.32.0,255.255.252.0,28917
52545,131.72.48.0,255.255.252.0,28917
273474,131.72.52.0,255.255.252.0,28917
53231,131.72.60.0,255.255.254.0,24482
61758,131.72.68.0,255.255.254.0,28917
28294,131.72.84.0,255.255.254.0,28917
61646,131.72.100.0,255.255.252.0,28917
61732,131.72.104.0,255.255.252.0,28917
61727,131.72.124.0,255.255.252.0,28917
61744,131.72.128.0,255.255.252.0,28917
28670,131.72.144.0,255.255.252.0,28917
61731,131.72.160.0,255.255.252.0,28917
61737,131.72.180.0,255.255.252.0,28917
61750,131.72.184.0,255.255.252.0,28917
262809,131.72.200.0,255.255.252.0,28917
262352,131.72.216.0,255.255.252.0,28917
262393,131.72.244.0,255.255.254.0,28917
52751,131.72.248.0,255.255.252.0,28917
61751,131.72.252.0,255.255.252.0,28917
270896,131.100.4.0,255.255.254.0,24482
61752,131.100.12.0,255.255.252.0,28917
271758,131.100.28.0,255.255.252.0,28917
61754,131.100.40.0,255.255.252.0,28917
61748,131.100.52.0,255.255.252.0,28917
262323,131.100.56.0,255.255.252.0,28917
53143,131.100.68.0,255.255.252.0,28917
52866,131.100.128.0,255.255.252.0,28917
61637,131.100.132.0,255.255.252.0,28917
61648,131.100.176.0,255.255.252.0,28917
53196,131.100.196.0,255.255.252.0,28917
271683,131.100.200.0,255.255.252.0,28917
61653,131.100.224.0,255.255.252.0,28917
61668,131.100.248.0,255.255.252.0,28917
61657,131.100.252.0,255.255.252.0,28917
33845,131.102.0.0,255.255.0.0,28917
263424,131.108.8.0,255.255.252.0,28917
61659,131.108.28.0,255.255.252.0,28917
264367,131.108.32.0,255.255.252.0,28917
61680,131.108.64.0,255.255.252.0,28917
18747,131.108.68.0,255.255.252.0,28917
61665,131.108.72.0,255.255.252.0,28917
262521,131.108.84.0,255.255.254.0,28917
61673,131.108.120.0,255.255.252.0,28917
61681,131.108.156.0,255.255.252.0,28917
22381,131.108.184.0,255.255.252.0,28917
264351,131.108.212.0,255.255.254.0,28917
264355,131.108.240.0,255.255.252.0,28917
52928,131.108.244.0,255.255.252.0,28917
6059,131.118.0.0,255.255.0.0,28917
40776,131.143.20.0,255.255.255.0,28917
200454,131.143.87.0,255.255.255.0,28917
264360,131.161.28.0,255.255.252.0,28917
52564,131.161.36.0,255.255.255.0,28917
52674,131.161.40.0,255.255.252.0,28917
265144,131.161.44.0,255.255.255.0,28917
264369,131.161.64.0,255.255.252.0,28917
270777,131.161.119.0,255.255.255.0,28917
264387,131.161.124.0,255.255.255.0,28917
264378,131.161.128.0,255.255.252.0,28917
262293,131.161.132.0,255.255.252.0,28917
264384,131.161.176.0,255.255.252.0,28917
52720,131.161.196.0,255.255.252.0,28917
263258,131.161.204.0,255.255.254.0,28917
264404,131.161.228.0,255.255.252.0,28917
28103,131.161.252.0,255.255.255.0,28917
54676,131.187.132.0,255.255.252.0,28917
14677,131.191.0.0,255.255.128.0,28917
265890,131.196.4.0,255.255.252.0,28917
265903,131.196.20.0,255.255.255.0,28917
271410,131.196.28.0,255.255.252.0,28917
265894,131.196.48.0,255.255.254.0,28917
265976,131.196.64.0,255.255.252.0,28917
262509,131.196.76.0,255.255.252.0,28917
265907,131.196.84.0,255.255.252.0,28917
262756,131.196.88.0,255.255.252.0,28917
262813,131.196.92.0,255.255.255.0,28917
265918,131.196.104.0,255.255.255.0,28917
265923,131.196.128.0,255.255.252.0,28917
265928,131.196.132.0,255.255.252.0,28917
265943,131.196.160.0,255.255.252.0,28917
265914,131.196.164.0,255.255.252.0,28917
265757,131.196.176.0,255.255.252.0,28917
265927,131.196.216.0,255.255.252.0,28917
