dst_as,IP,mask,nexthop_AS
2153,130.150.12.0,255.255.254.0,1828
567,130.152.185.0,255.255.255.0,1828
57568,130.185.120.0,255.255.252.0,1828
23905,130.195.0.0,255.255.224.0,1828
394901,130.250.0.0,255.255.240.0,1828
33691,130.250.48.0,255.255.240.0,1828
22634,130.254.64.0,255.255.224.0,1828
198185,130.255.8.0,255.255.248.0,1828
61855,131.0.4.0,255.255.252.0,1828
28604,131.0.24.0,255.255.252.0,1828
61704,131.0.60.0,255.255.252.0,1828
61871,131.0.92.0,255.255.252.0,1828
263649,131.0.96.0,255.255.252.0,1828
52232,131.0.128.0,255.255.255.0,1828
14117,131.0.172.0,255.255.252.0,1828
61719,131.0.192.0,255.255.252.0,1828
28613,131.0.216.0,255.255.255.0,1828
52965,131.0.224.0,255.255.252.0,1828
61470,131.0.232.0,255.255.252.0,1828
262380,131.0.240.0,255.255.252.0,1828
61714,131.0.244.0,255.255.255.0,1828
28075,131.72.0.0,255.255.255.0,1828
61713,131.72.16.0,255.255.252.0,1828
52455,131.72.24.0,255.255.252.0,1828
61711,131.72.32.0,255.255.252.0,1828
52545,131.72.48.0,255.255.252.0,1828
273474,131.72.52.0,255.255.252.0,1828
53231,131.72.60.0,255.255.254.0,1828
61758,131.72.68.0,255.255.254.0,1828
28294,131.72.84.0,255.255.254.0,1828
61646,131.72.100.0,255.255.252.0,1828
61732,131.72.104.0,255.255.252.0,1828
61727,131.72.124.0,255.255.252.0,1828
61744,131.72.128.0,255.255.252.0,1828
28670,131.72.144.0,255.255.252.0,1828
61737,131.72.180.0,255.255.252.0,1828
61750,131.72.184.0,255.255.252.0,1828
262809,131.72.200.0,255.255.252.0,1828
262352,131.72.216.0,255.255.252.0,1828
262393,131.72.244.0,255.255.254.0,1828
52751,131.72.248.0,255.255.252.0,1828
61751,131.72.252.0,255.255.252.0,1828
270896,131.100.4.0,255.255.254.0,1828
61752,131.100.12.0,255.255.252.0,1828
271758,131.100.28.0,255.255.252.0,1828
61754,131.100.40.0,255.255.252.0,1828
61748,131.100.52.0,255.255.252.0,1828
262323,131.100.56.0,255.255.252.0,1828
53143,131.100.68.0,255.255.252.0,1828
52866,131.100.128.0,255.255.252.0,1828
61637,131.100.132.0,255.255.252.0,1828
61648,131.100.176.0,255.255.252.0,1828
53196,131.100.196.0,255.255.252.0,1828
271683,131.100.200.0,255.255.252.0,1828
61653,131.100.224.0,255.255.252.0,1828
61668,131.100.248.0,255.255.252.0,1828
61657,131.100.252.0,255.255.252.0,1828
263424,131.108.8.0,255.255.252.0,1828
61659,131.108.28.0,255.255.252.0,1828
61680,131.108.64.0,255.255.252.0,1828
18747,131.108.68.0,255.255.252.0,1828
61665,131.108.72.0,255.255.252.0,1828
262521,131.108.84.0,255.255.254.0,1828
61673,131.108.120.0,255.255.252.0,1828
61681,131.108.156.0,255.255.252.0,1828
22381,131.108.184.0,255.255.252.0,1828
264355,131.108.240.0,255.255.252.0,1828
52928,131.108.244.0,255.255.252.0,1828
6059,131.118.0.0,255.255.0.0,1828
40776,131.143.20.0,255.255.255.0,1828
200454,131.143.87.0,255.255.255.0,1828
264360,131.161.28.0,255.255.252.0,1828
52564,131.161.36.0,255.255.255.0,1828
52674,131.161.40.0,255.255.252.0,1828
265144,131.161.44.0,255.255.255.0,1828
270777,131.161.119.0,255.255.255.0,1828
264387,131.161.124.0,255.255.255.0,1828
262293,131.161.132.0,255.255.252.0,1828
264384,131.161.176.0,255.255.252.0,1828
52720,131.161.196.0,255.255.252.0,1828
263258,131.161.204.0,255.255.254.0,1828
264404,131.161.228.0,255.255.252.0,1828
28103,131.161.252.0,255.255.255.0,1828
54676,131.187.132.0,255.255.252.0,1828
14677,131.191.0.0,255.255.128.0,1828
265890,131.196.4.0,255.255.252.0,1828
271410,131.196.28.0,255.255.252.0,1828
265894,131.196.48.0,255.255.254.0,1828
265976,131.196.64.0,255.255.252.0,1828
262509,131.196.76.0,255.255.252.0,1828
265907,131.196.84.0,255.255.252.0,1828
262756,131.196.88.0,255.255.252.0,1828
262813,131.196.92.0,255.255.255.0,1828
265918,131.196.104.0,255.255.255.0,1828
265923,131.196.128.0,255.255.252.0,1828
265928,131.196.132.0,255.255.252.0,1828
265943,131.196.160.0,255.255.252.0,1828
265914,131.196.164.0,255.255.252.0,1828
265757,131.196.176.0,255.255.252.0,1828
265996,131.196.232.0,255.255.252.0,1828
273703,131.196.236.0,255.255.252.0,1828
265931,131.196.240.0,255.255.252.0,1828
3128,131.210.0.0,255.255.0.0,1828
52566,131.221.72.0,255.255.252.0,1828
264424,131.221.108.0,255.255.252.0,1828
264428,131.221.124.0,255.255.252.0,1828
264422,131.221.172.0,255.255.255.0,1828
264425,131.221.184.0,255.255.252.0,1828
264426,131.221.188.0,255.255.252.0,1828
264442,131.221.192.0,255.255.252.0,1828
262316,131.221.200.0,255.255.252.0,1828
264439,131.221.236.0,255.255.252.0,1828
52900,131.221.252.0,255.255.252.0,1828
203724,131.229.128.0,255.255.255.0,1828
6366,131.252.0.0,255.255.0.0,1828
61493,131.255.4.0,255.255.255.0,1828
27693,131.255.24.0,255.255.252.0,1828
264449,131.255.32.0,255.255.252.0,1828
264450,131.255.36.0,255.255.252.0,1828
61893,131.255.44.0,255.255.252.0,1828
262675,131.255.52.0,255.255.252.0,1828
264470,131.255.80.0,255.255.252.0,1828
263468,131.255.96.0,255.255.252.0,1828
28165,131.255.100.0,255.255.252.0,1828
271761,131.255.104.0,255.255.252.0,1828
52783,131.255.116.0,255.255.252.0,1828
271673,131.255.130.0,255.255.255.0,1828
262417,131.255.132.0,255.255.252.0,1828
264485,131.255.144.0,255.255.252.0,1828
264503,131.255.148.0,255.255.252.0,1828
262491,131.255.172.0,255.255.252.0,1828
264491,131.255.176.0,255.255.252.0,1828
264492,131.255.184.0,255.255.252.0,1828
28265,131.255.196.0,255.255.252.0,1828
262546,131.255.200.0,255.255.252.0,1828
262979,131.255.208.0,255.255.255.0,1828
264498,131.255.212.0,255.255.252.0,1828
264496,131.255.224.0,255.255.252.0,1828
264500,131.255.228.0,255.255.252.0,1828
264297,131.255.252.0,255.255.252.0,1828
263586,132.255.16.0,255.255.252.0,1828
264461,132.255.28.0,255.255.252.0,1828
264455,132.255.36.0,255.255.252.0,1828
264462,132.255.52.0,255.255.252.0,1828
264453,132.255.56.0,255.255.252.0,1828
52840,132.255.60.0,255.255.252.0,1828
264459,132.255.92.0,255.255.252.0,1828
263355,132.255.104.0,255.255.252.0,1828
264477,132.255.108.0,255.255.252.0,1828
262404,132.255.156.0,255.255.252.0,1828
264516,132.255.160.0,255.255.252.0,1828
264517,132.255.172.0,255.255.252.0,1828
53048,132.255.176.0,255.255.252.0,1828
264510,132.255.184.0,255.255.254.0,1828
264513,132.255.196.0,255.255.252.0,1828
264635,132.255.208.0,255.255.255.0,1828
262978,132.255.220.0,255.255.252.0,1828
264512,132.255.228.0,255.255.252.0,1828
61588,132.255.240.0,255.255.252.0,1828
264519,132.255.244.0,255.255.252.0,1828
262605,132.255.252.0,255.255.252.0,1828
293,134.55.0.0,255.255.0.0,1828
27263,134.65.160.0,255.255.252.0,1828
17579,134.75.1.0,255.255.255.0,1828
6471,134.162.99.0,255.255.255.0,1828
11340,134.171.169.0,255.255.255.0,1828
40127,134.174.0.0,255.255.0.0,1828
36127,134.195.52.0,255.255.255.0,1828
12186,134.195.187.0,255.255.255.0,1828
19165,136.24.0.0,255.255.0.0,1828
215601,136.144.30.0,255.255.255.0,1828
3477,137.75.64.0,255.255.192.0,1828
16550,137.75.122.0,255.255.255.0,1828
26100,137.75.124.0,255.255.252.0,1828
40956,137.83.77.0,255.255.255.0,1828
10,137.196.4.0,255.255.255.0,1828
264528,138.0.20.0,255.255.252.0,1828
262755,138.0.32.0,255.255.252.0,1828
264536,138.0.68.0,255.255.252.0,1828
264531,138.0.72.0,255.255.252.0,1828
53076,138.0.85.0,255.255.255.0,1828
273813,138.0.86.0,255.255.255.0,1828
264543,138.0.96.0,255.255.252.0,1828
262216,138.0.104.0,255.255.252.0,1828
264544,138.0.112.0,255.255.252.0,1828
264547,138.0.133.0,255.255.255.0,1828
264550,138.0.136.0,255.255.252.0,1828
264566,138.0.144.0,255.255.252.0,1828
264555,138.0.160.0,255.255.252.0,1828
271564,138.0.176.0,255.255.252.0,1828
28131,138.0.192.0,255.255.252.0,1828
263073,138.0.196.0,255.255.252.0,1828
264554,138.0.212.0,255.255.255.0,1828
264559,138.0.216.0,255.255.255.0,1828
264567,138.0.232.0,255.255.252.0,1828
263629,138.0.248.0,255.255.255.0,1828
6106,138.23.0.0,255.255.0.0,1828
264564,138.36.4.0,255.255.252.0,1828
264568,138.36.36.0,255.255.252.0,1828
264570,138.36.40.0,255.255.252.0,1828
262832,138.36.60.0,255.255.252.0,1828
61797,138.36.68.0,255.255.252.0,1828
264577,138.36.116.0,255.255.252.0,1828
264579,138.36.128.0,255.255.252.0,1828
28257,138.36.140.0,255.255.252.0,1828
263729,138.36.148.0,255.255.252.0,1828
262300,138.36.168.0,255.255.252.0,1828
264584,138.36.188.0,255.255.252.0,1828
262535,138.36.192.0,255.255.252.0,1828
264590,138.36.212.0,255.255.252.0,1828
264588,138.36.224.0,255.255.252.0,1828
61696,138.36.232.0,255.255.252.0,1828
264589,138.36.240.0,255.255.252.0,1828
270932,138.59.36.0,255.255.252.0,1828
264595,138.59.44.0,255.255.252.0,1828
52887,138.59.56.0,255.255.252.0,1828
262769,138.59.92.0,255.255.252.0,1828
27720,138.59.96.0,255.255.252.0,1828
28606,138.59.112.0,255.255.252.0,1828
53222,138.59.128.0,255.255.252.0,1828
264103,138.59.188.0,255.255.252.0,1828
264133,138.59.192.0,255.255.252.0,1828
264116,138.59.208.0,255.255.252.0,1828
264119,138.59.216.0,255.255.252.0,1828
264127,138.59.220.0,255.255.252.0,1828
263154,138.59.236.0,255.255.252.0,1828
52858,138.59.248.0,255.255.252.0,1828
52901,138.94.4.0,255.255.252.0,1828
28360,138.94.8.0,255.255.252.0,1828
264344,138.94.36.0,255.255.255.0,1828
264124,138.94.48.0,255.255.252.0,1828
264135,138.94.64.0,255.255.252.0,1828
263471,138.94.68.0,255.255.252.0,1828
273548,138.94.116.0,255.255.252.0,1828
61584,138.94.128.0,255.255.252.0,1828
264180,138.94.164.0,255.255.252.0,1828
264186,138.94.192.0,255.255.252.0,1828
262887,138.94.232.0,255.255.252.0,1828
262346,138.97.0.0,255.255.252.0,1828
53112,138.97.4.0,255.255.252.0,1828
52604,138.97.16.0,255.255.252.0,1828
264118,138.97.24.0,255.255.252.0,1828
61900,138.97.32.0,255.255.254.0,1828
264129,138.97.36.0,255.255.252.0,1828
264120,138.97.40.0,255.255.252.0,1828
262811,138.97.48.0,255.255.252.0,1828
264147,138.97.68.0,255.255.252.0,1828
271069,138.97.79.0,255.255.255.0,1828
264137,138.97.96.0,255.255.252.0,1828
264144,138.97.124.0,255.255.252.0,1828
262645,138.97.132.0,255.255.252.0,1828
264197,138.97.148.0,255.255.252.0,1828
264189,138.97.164.0,255.255.252.0,1828
264206,138.97.180.0,255.255.252.0,1828
264191,138.97.189.0,255.255.255.0,1828
264200,138.97.192.0,255.255.252.0,1828
264195,138.97.196.0,255.255.252.0,1828
264209,138.97.220.0,255.255.252.0,1828
264204,138.97.232.0,255.255.252.0,1828
264217,138.97.240.0,255.255.252.0,1828
264213,138.97.252.0,255.255.252.0,1828
61786,138.99.28.0,255.255.252.0,1828
263086,138.99.40.0,255.255.252.0,1828
262427,138.99.48.0,255.255.252.0,1828
28577,138.99.52.0,255.255.252.0,1828
264160,138.99.68.0,255.255.252.0,1828
52747,138.99.108.0,255.255.254.0,1828
270997,138.99.124.0,255.255.252.0,1828
264215,138.99.132.0,255.255.252.0,1828
264212,138.99.160.0,255.255.252.0,1828
264211,138.99.164.0,255.255.252.0,1828
273914,138.99.179.0,255.255.255.0,1828
52695,138.99.188.0,255.255.252.0,1828
52686,138.99.204.0,255.255.252.0,1828
263321,138.117.24.0,255.255.252.0,1828
273363,138.117.46.0,255.255.254.0,1828
262820,138.117.120.0,255.255.252.0,1828
61572,138.117.132.0,255.255.254.0,1828
264242,138.117.144.0,255.255.252.0,1828
265831,138.117.148.0,255.255.255.0,1828
264237,138.117.172.0,255.255.254.0,1828
28186,138.117.176.0,255.255.252.0,1828
264241,138.118.4.0,255.255.252.0,1828
262290,138.118.16.0,255.255.252.0,1828
262485,138.118.88.0,255.255.252.0,1828
28287,138.118.120.0,255.255.252.0,1828
27796,138.118.124.0,255.255.252.0,1828
262500,138.118.128.0,255.255.252.0,1828
262448,138.118.172.0,255.255.252.0,1828
264067,138.118.184.0,255.255.252.0,1828
264273,138.118.220.0,255.255.252.0,1828
263880,138.118.232.0,255.255.252.0,1828
52742,138.118.252.0,255.255.254.0,1828
264274,138.121.8.0,255.255.254.0,1828
264288,138.121.32.0,255.255.252.0,1828
264280,138.121.44.0,255.255.252.0,1828
264285,138.121.56.0,255.255.252.0,1828
263784,138.121.96.0,255.255.252.0,1828
264295,138.121.116.0,255.255.252.0,1828
264294,138.121.128.0,255.255.252.0,1828
28317,138.121.140.0,255.255.255.0,1828
52821,138.121.144.0,255.255.252.0,1828
53045,138.121.232.0,255.255.252.0,1828
264323,138.121.244.0,255.255.252.0,1828
264327,138.122.56.0,255.255.252.0,1828
61573,138.122.60.0,255.255.252.0,1828
264309,138.122.64.0,255.255.252.0,1828
264320,138.122.120.0,255.255.254.0,1828
264329,138.122.136.0,255.255.252.0,1828
264321,138.122.152.0,255.255.252.0,1828
262952,138.122.168.0,255.255.252.0,1828
262518,138.122.172.0,255.255.254.0,1828
263801,138.122.188.0,255.255.252.0,1828
200315,138.128.224.0,255.255.255.0,1828
264332,138.185.20.0,255.255.252.0,1828
263384,138.185.40.0,255.255.252.0,1828
270877,138.185.88.0,255.255.255.0,1828
263840,138.185.124.0,255.255.252.0,1828
263846,138.185.148.0,255.255.252.0,1828
264342,138.185.156.0,255.255.252.0,1828
28187,138.185.168.0,255.255.252.0,1828
264348,138.185.176.0,255.255.252.0,1828
263847,138.185.196.0,255.255.252.0,1828
263920,138.185.240.0,255.255.252.0,1828
263858,138.186.48.0,255.255.252.0,1828
263855,138.186.84.0,255.255.252.0,1828
263124,138.186.92.0,255.255.252.0,1828
264681,138.186.120.0,255.255.252.0,1828
53160,138.186.132.0,255.255.252.0,1828
61449,138.186.160.0,255.255.252.0,1828
263877,138.186.172.0,255.255.252.0,1828
61784,138.186.184.0,255.255.252.0,1828
263869,138.186.196.0,255.255.252.0,1828
61775,138.204.36.0,255.255.252.0,1828
266192,138.204.44.0,255.255.255.0,1828
263879,138.204.76.0,255.255.254.0,1828
263897,138.204.112.0,255.255.252.0,1828
263898,138.204.116.0,255.255.252.0,1828
263888,138.204.132.0,255.255.252.0,1828
262262,138.204.180.0,255.255.255.0,1828
263907,138.204.184.0,255.255.252.0,1828
263908,138.204.192.0,255.255.252.0,1828
53153,138.204.220.0,255.255.255.0,1828
263917,138.204.232.0,255.255.252.0,1828
263913,138.204.240.0,255.255.252.0,1828
263939,138.219.44.0,255.255.252.0,1828
61940,138.219.76.0,255.255.252.0,1828
263941,138.219.100.0,255.255.252.0,1828
263944,138.219.108.0,255.255.252.0,1828
263928,138.219.116.0,255.255.255.0,1828
264017,138.219.168.0,255.255.252.0,1828
263936,138.219.192.0,255.255.252.0,1828
262649,138.219.204.0,255.255.252.0,1828
63900,138.252.12.0,255.255.255.0,1828
154039,138.252.92.0,255.255.255.0,1828
139649,138.252.126.0,255.255.254.0,1828
154242,138.252.167.0,255.255.255.0,1828
152799,138.252.176.0,255.255.255.0,1828
263952,138.255.28.0,255.255.252.0,1828
263970,138.255.64.0,255.255.255.0,1828
28132,138.255.140.0,255.255.252.0,1828
263650,138.255.148.0,255.255.252.0,1828
263979,138.255.176.0,255.255.252.0,1828
262868,138.255.196.0,255.255.252.0,1828
263994,138.255.220.0,255.255.252.0,1828
263989,138.255.224.0,255.255.252.0,1828
263982,138.255.232.0,255.255.252.0,1828
47140,139.28.52.0,255.255.252.0,1828
5091,139.45.160.0,255.255.255.0,1828
54825,139.178.76.0,255.255.254.0,1828
27628,139.181.5.0,255.255.255.0,1828
63376,140.174.30.0,255.255.255.0,1828
3701,140.211.0.0,255.255.0.0,1828
50224,140.235.75.0,255.255.255.0,1828
13588,141.123.7.0,255.255.255.0,1828
53971,141.193.80.0,255.255.252.0,1828
13943,141.193.104.0,255.255.252.0,1828
16717,141.193.160.0,255.255.240.0,1828
5664,142.55.0.0,255.255.0.0,1828
13830,142.202.220.0,255.255.252.0,1828
36750,142.240.0.0,255.255.0.0,1828
396993,142.248.21.0,255.255.255.0,1828
897,142.248.240.0,255.255.255.0,1828
263991,143.0.28.0,255.255.252.0,1828
262550,143.0.40.0,255.255.252.0,1828
270361,143.0.44.0,255.255.255.0,1828
263997,143.0.52.0,255.255.255.0,1828
264002,143.0.60.0,255.255.252.0,1828
52680,143.0.116.0,255.255.252.0,1828
264000,143.0.124.0,255.255.252.0,1828
264021,143.0.132.0,255.255.252.0,1828
264011,143.0.136.0,255.255.252.0,1828
264009,143.0.140.0,255.255.252.0,1828
264014,143.0.164.0,255.255.252.0,1828
264013,143.0.184.0,255.255.252.0,1828
264010,143.0.196.0,255.255.252.0,1828
52951,143.0.204.0,255.255.254.0,1828
264022,143.0.220.0,255.255.254.0,1828
19200,143.54.0.0,255.255.0.0,1828
4193,143.55.96.0,255.255.224.0,1828
28571,143.107.0.0,255.255.0.0,1828
264071,143.137.44.0,255.255.252.0,1828
270843,143.137.52.0,255.255.254.0,1828
263668,143.137.76.0,255.255.252.0,1828
22908,143.137.108.0,255.255.255.0,1828
262512,143.137.140.0,255.255.252.0,1828
263099,143.137.156.0,255.255.252.0,1828
264054,143.137.224.0,255.255.252.0,1828
53167,143.202.132.0,255.255.252.0,1828
27932,143.202.196.0,255.255.255.0,1828
52851,143.202.212.0,255.255.252.0,1828
52544,143.202.220.0,255.255.252.0,1828
263627,143.202.236.0,255.255.252.0,1828
53094,143.208.68.0,255.255.252.0,1828
265126,143.208.124.0,255.255.252.0,1828
61776,143.208.136.0,255.255.252.0,1828
264092,143.208.148.0,255.255.252.0,1828
262422,143.208.204.0,255.255.255.0,1828
265131,143.208.220.0,255.255.252.0,1828
265136,143.208.224.0,255.255.252.0,1828
265137,143.208.244.0,255.255.252.0,1828
53536,143.223.168.0,255.255.252.0,1828
3734,143.254.0.0,255.255.0.0,1828
265140,143.255.0.0,255.255.252.0,1828
265141,143.255.12.0,255.255.252.0,1828
265135,143.255.20.0,255.255.252.0,1828
27923,143.255.32.0,255.255.252.0,1828
263623,143.255.44.0,255.255.252.0,1828
28652,143.255.48.0,255.255.252.0,1828
265139,143.255.52.0,255.255.252.0,1828
262460,143.255.72.0,255.255.252.0,1828
262406,143.255.80.0,255.255.252.0,1828
52977,143.255.96.0,255.255.254.0,1828
262343,143.255.124.0,255.255.252.0,1828
265147,143.255.128.0,255.255.252.0,1828
265152,143.255.132.0,255.255.252.0,1828
262376,143.255.168.0,255.255.252.0,1828
270955,143.255.180.0,255.255.254.0,1828
263558,143.255.196.0,255.255.252.0,1828
52863,143.255.200.0,255.255.255.0,1828
52741,143.255.208.0,255.255.252.0,1828
52935,143.255.216.0,255.255.252.0,1828
265163,143.255.236.0,255.255.252.0,1828
7862,144.5.224.0,255.255.248.0,1828
263025,145.14.134.0,255.255.255.0,1828
23763,145.246.68.0,255.255.255.0,1828
2572,146.7.0.0,255.255.0.0,1828
42893,146.66.160.0,255.255.224.0,1828
32365,146.71.4.0,255.255.252.0,1828
26610,146.83.90.0,255.255.255.0,1828
44835,146.120.224.0,255.255.255.0,1828
2544,146.129.0.0,255.255.0.0,1828
20191,146.155.0.0,255.255.0.0,1828
213499,146.158.92.0,255.255.254.0,1828
48158,146.255.208.0,255.255.255.0,1828
33703,147.4.0.0,255.255.128.0,1828
32064,147.9.0.0,255.255.0.0,1828
209323,147.78.144.0,255.255.252.0,1828
213081,147.78.194.0,255.255.255.0,1828
147060,147.79.3.0,255.255.255.0,1828
395194,147.92.48.0,255.255.252.0,1828
394728,147.129.188.0,255.255.252.0,1828
30165,147.253.224.0,255.255.224.0,1828
59655,149.5.66.0,255.255.255.0,1828
10250,149.19.2.0,255.255.255.0,1828
272694,149.57.32.0,255.255.254.0,1828
197969,149.62.160.0,255.255.248.0,1828
272066,149.78.48.0,255.255.252.0,1828
265171,149.78.96.0,255.255.224.0,1828
266436,149.78.205.0,255.255.255.0,1828
265197,149.78.232.0,255.255.252.0,1828
266445,149.102.64.0,255.255.224.0,1828
21418,149.126.168.0,255.255.248.0,1828
46832,150.199.4.0,255.255.255.0,1828
57164,151.0.0.0,255.255.224.0,1828
211101,151.0.40.0,255.255.248.0,1828
33189,151.159.220.0,255.255.254.0,1828
16037,151.183.0.0,255.255.240.0,1828
64457,151.242.144.0,255.255.255.0,1828
133504,151.243.55.0,255.255.255.0,1828
53122,151.244.141.0,255.255.255.0,1828
273478,151.244.241.0,255.255.255.0,1828
12996,151.249.120.0,255.255.255.0,1828
19718,152.22.240.0,255.255.240.0,1828
3923,152.123.8.0,255.255.248.0,1828
4046,152.123.17.0,255.255.255.0,1828
28036,152.231.32.0,255.255.255.0,1828
27986,152.231.110.0,255.255.255.0,1828
26615,152.233.128.0,255.255.240.0,1828
24313,153.107.0.0,255.255.0.0,1828
262996,154.9.1.0,255.255.255.0,1828
18345,154.16.81.0,255.255.255.0,1828
151995,154.18.252.0,255.255.255.0,1828
149628,154.23.114.0,255.255.255.0,1828
264778,154.59.56.0,255.255.255.0,1828
153292,154.61.83.0,255.255.255.0,1828
37654,154.68.64.0,255.255.255.0,1828
132546,154.88.9.0,255.255.255.0,1828
