dst_as,IP,mask,nexthop_AS
142029,103.165.56.0,255.255.254.0,39791
149596,103.165.64.0,255.255.254.0,39791
141864,103.165.95.0,255.255.255.0,39791
141920,103.165.148.0,255.255.255.0,39791
141921,103.165.155.0,255.255.255.0,39791
142049,103.165.180.0,255.255.255.0,39791
141070,103.165.249.0,255.255.255.0,39791
141960,103.165.253.0,255.255.255.0,39791
141928,103.166.0.0,255.255.255.0,39791
141978,103.166.8.0,255.255.254.0,39791
152377,103.166.10.0,255.255.255.0,39791
141940,103.166.30.0,255.255.255.0,39791
141935,103.166.44.0,255.255.254.0,39791
141933,103.166.64.0,255.255.255.0,39791
141941,103.166.90.0,255.255.255.0,39791
141943,103.166.106.0,255.255.255.0,39791
142064,103.166.114.0,255.255.255.0,39791
141947,103.166.124.0,255.255.254.0,39791
142116,103.166.132.0,255.255.254.0,39791
142125,103.166.148.0,255.255.255.0,39791
141955,103.166.158.0,255.255.254.0,39791
141957,103.166.212.0,255.255.255.0,39791
211041,103.166.229.0,255.255.255.0,39791
141966,103.166.254.0,255.255.255.0,39791
142160,103.167.26.0,255.255.254.0,39791
131986,103.167.44.0,255.255.254.0,39791
142271,103.167.66.0,255.255.255.0,39791
142285,103.167.116.0,255.255.255.0,39791
141878,103.167.128.0,255.255.255.0,39791
150554,103.167.156.0,255.255.255.0,39791
138929,103.167.160.0,255.255.254.0,39791
141985,103.167.168.0,255.255.255.0,39791
141831,103.167.184.0,255.255.255.0,39791
142296,103.167.188.0,255.255.254.0,39791
142412,103.168.6.0,255.255.254.0,39791
142310,103.168.46.0,255.255.255.0,39791
56311,103.168.70.0,255.255.254.0,39791
141842,103.168.75.0,255.255.255.0,39791
141840,103.168.85.0,255.255.255.0,39791
142350,103.168.148.0,255.255.255.0,39791
142315,103.168.149.0,255.255.255.0,39791
142317,103.168.158.0,255.255.254.0,39791
142435,103.168.174.0,255.255.255.0,39791
142346,103.169.8.0,255.255.255.0,39791
142335,103.169.10.0,255.255.254.0,39791
142331,103.169.38.0,255.255.255.0,39791
142332,103.169.40.0,255.255.254.0,39791
142345,103.169.42.0,255.255.255.0,39791
142391,103.169.44.0,255.255.255.0,39791
38853,103.169.46.0,255.255.254.0,39791
142555,103.169.68.0,255.255.254.0,39791
152547,103.170.21.0,255.255.255.0,39791
149332,103.170.89.0,255.255.255.0,39791
142368,103.170.96.0,255.255.254.0,39791
142364,103.170.100.0,255.255.254.0,39791
132849,103.170.102.0,255.255.254.0,39791
131988,103.170.124.0,255.255.254.0,39791
142596,103.170.142.0,255.255.255.0,39791
142485,103.170.176.0,255.255.254.0,39791
141987,103.170.206.0,255.255.254.0,39791
147228,103.170.222.0,255.255.255.0,39791
147226,103.170.228.0,255.255.254.0,39791
142615,103.170.231.0,255.255.255.0,39791
142616,103.170.232.0,255.255.254.0,39791
142628,103.171.42.0,255.255.255.0,39791
138251,103.171.54.0,255.255.255.0,39791
142373,103.171.82.0,255.255.254.0,39791
142631,103.171.104.0,255.255.254.0,39791
142451,103.171.124.0,255.255.255.0,39791
142374,103.171.184.0,255.255.255.0,39791
139543,103.171.188.0,255.255.255.0,39791
146924,103.171.202.0,255.255.255.0,39791
38771,103.171.234.0,255.255.254.0,39791
142390,103.171.240.0,255.255.255.0,39791
142383,103.172.20.0,255.255.255.0,39791
142387,103.172.24.0,255.255.255.0,39791
5068,103.172.80.0,255.255.255.0,39791
146944,103.172.88.0,255.255.255.0,39791
133434,103.172.108.0,255.255.255.0,39791
142398,103.172.120.0,255.255.254.0,39791
142389,103.172.144.0,255.255.255.0,39791
142400,103.172.186.0,255.255.255.0,39791
142401,103.172.240.0,255.255.255.0,39791
147072,103.172.244.0,255.255.254.0,39791
146890,103.173.20.0,255.255.254.0,39791
146887,103.173.40.0,255.255.255.0,39791
147029,103.173.60.0,255.255.254.0,39791
147039,103.173.79.0,255.255.255.0,39791
140321,103.173.84.0,255.255.254.0,39791
131242,103.173.90.0,255.255.255.0,39791
146863,103.173.92.0,255.255.254.0,39791
146870,103.173.132.0,255.255.255.0,39791
58485,103.173.140.0,255.255.255.0,39791
147090,103.173.142.0,255.255.254.0,39791
147081,103.173.164.0,255.255.255.0,39791
147056,103.173.187.0,255.255.255.0,39791
141210,103.173.188.0,255.255.255.0,39791
147089,103.173.232.0,255.255.254.0,39791
147061,103.173.235.0,255.255.255.0,39791
147170,103.174.13.0,255.255.255.0,39791
147182,103.174.48.0,255.255.254.0,39791
7676,103.174.60.0,255.255.254.0,39791
147100,103.174.116.0,255.255.255.0,39791
147097,103.174.120.0,255.255.254.0,39791
147195,103.174.144.0,255.255.254.0,39791
147101,103.174.174.0,255.255.254.0,39791
147106,103.174.236.0,255.255.254.0,39791
146972,103.175.36.0,255.255.255.0,39791
149704,103.175.80.0,255.255.255.0,39791
148979,103.175.92.0,255.255.254.0,39791
146974,103.175.110.0,255.255.254.0,39791
38562,103.175.127.0,255.255.255.0,39791
147120,103.175.156.0,255.255.254.0,39791
45353,103.175.192.0,255.255.254.0,39791
147246,103.176.64.0,255.255.254.0,39791
149364,103.176.77.0,255.255.255.0,39791
147131,103.176.96.0,255.255.254.0,39791
149019,103.176.174.0,255.255.255.0,39791
147135,103.176.177.0,255.255.255.0,39791
147133,103.176.180.0,255.255.255.0,39791
147132,103.176.182.0,255.255.255.0,39791
152373,103.176.201.0,255.255.255.0,39791
149026,103.176.218.0,255.255.254.0,39791
147154,103.176.227.0,255.255.255.0,39791
147254,103.177.4.0,255.255.255.0,39791
147137,103.177.8.0,255.255.255.0,39791
149035,103.177.54.0,255.255.255.0,39791
147145,103.177.92.0,255.255.255.0,39791
131948,103.177.117.0,255.255.255.0,39791
147155,103.177.144.0,255.255.254.0,39791
139873,103.177.160.0,255.255.255.0,39791
147264,103.177.172.0,255.255.255.0,39791
149353,103.177.188.0,255.255.255.0,39791
136956,103.177.190.0,255.255.254.0,39791
147163,103.177.214.0,255.255.255.0,39791
147168,103.178.8.0,255.255.255.0,39791
147165,103.178.12.0,255.255.254.0,39791
149319,103.178.20.0,255.255.254.0,39791
149318,103.178.84.0,255.255.255.0,39791
149320,103.178.86.0,255.255.254.0,39791
149340,103.178.146.0,255.255.254.0,39791
24530,103.178.196.0,255.255.254.0,39791
149419,103.178.216.0,255.255.255.0,39791
149202,103.178.249.0,255.255.255.0,39791
149333,103.179.26.0,255.255.254.0,39791
151332,103.179.36.0,255.255.255.0,39791
149337,103.179.68.0,255.255.255.0,39791
149251,103.179.106.0,255.255.254.0,39791
149345,103.179.180.0,255.255.255.0,39791
149446,103.179.204.0,255.255.254.0,39791
149374,103.180.126.0,255.255.255.0,39791
146979,103.180.130.0,255.255.255.0,39791
149365,103.180.166.0,255.255.255.0,39791
149366,103.180.189.0,255.255.255.0,39791
149369,103.180.196.0,255.255.255.0,39791
149368,103.180.198.0,255.255.254.0,39791
149224,103.180.210.0,255.255.255.0,39791
149373,103.180.250.0,255.255.254.0,39791
136641,103.181.16.0,255.255.254.0,39791
149392,103.181.78.0,255.255.255.0,39791
149384,103.181.129.0,255.255.255.0,39791
134337,103.181.158.0,255.255.254.0,39791
149394,103.182.52.0,255.255.255.0,39791
152828,103.182.53.0,255.255.255.0,39791
149526,103.182.132.0,255.255.254.0,39791
134282,103.182.156.0,255.255.255.0,39791
134312,103.182.216.0,255.255.255.0,39791
149404,103.183.8.0,255.255.254.0,39791
139560,103.183.44.0,255.255.255.0,39791
149405,103.183.56.0,255.255.255.0,39791
149409,103.183.58.0,255.255.255.0,39791
135248,103.183.80.0,255.255.255.0,39791
149670,103.183.100.0,255.255.255.0,39791
136964,103.183.142.0,255.255.255.0,39791
149315,103.184.16.0,255.255.255.0,39791
149675,103.184.18.0,255.255.254.0,39791
149647,103.184.32.0,255.255.254.0,39791
149672,103.184.50.0,255.255.255.0,39791
152352,103.184.57.0,255.255.255.0,39791
151636,103.184.92.0,255.255.255.0,39791
149649,103.184.94.0,255.255.254.0,39791
7387,103.184.102.0,255.255.255.0,39791
149661,103.184.167.0,255.255.255.0,39791
149655,103.184.176.0,255.255.255.0,39791
149662,103.184.178.0,255.255.255.0,39791
149546,103.184.252.0,255.255.255.0,39791
138128,103.185.36.0,255.255.254.0,39791
149671,103.185.46.0,255.255.254.0,39791
149660,103.185.222.0,255.255.254.0,39791
134283,103.186.18.0,255.255.255.0,39791
149690,103.186.32.0,255.255.255.0,39791
149687,103.186.34.0,255.255.255.0,39791
149740,103.186.94.0,255.255.254.0,39791
18423,103.186.142.0,255.255.254.0,39791
139846,103.186.144.0,255.255.255.0,39791
149570,103.186.188.0,255.255.255.0,39791
149713,103.186.193.0,255.255.255.0,39791
149712,103.186.194.0,255.255.254.0,39791
149716,103.186.210.0,255.255.255.0,39791
149714,103.186.212.0,255.255.254.0,39791
135206,103.186.250.0,255.255.255.0,39791
149576,103.187.16.0,255.255.255.0,39791
149825,103.187.28.0,255.255.254.0,39791
142017,103.187.104.0,255.255.255.0,39791
149720,103.187.112.0,255.255.255.0,39791
63795,103.187.126.0,255.255.255.0,39791
137065,103.187.138.0,255.255.255.0,39791
149744,103.187.162.0,255.255.254.0,39791
149897,103.187.164.0,255.255.254.0,39791
133981,103.187.178.0,255.255.254.0,39791
134017,103.187.212.0,255.255.254.0,39791
149729,103.187.223.0,255.255.255.0,39791
149728,103.187.226.0,255.255.254.0,39791
149848,103.188.86.0,255.255.254.0,39791
149735,103.188.122.0,255.255.254.0,39791
149851,103.188.134.0,255.255.255.0,39791
149736,103.188.172.0,255.255.255.0,39791
149734,103.188.176.0,255.255.255.0,39791
149908,103.188.249.0,255.255.255.0,39791
149880,103.189.0.0,255.255.255.0,39791
149758,103.189.58.0,255.255.255.0,39791
149749,103.189.110.0,255.255.254.0,39791
149752,103.189.138.0,255.255.255.0,39791
149754,103.189.165.0,255.255.255.0,39791
131156,103.189.185.0,255.255.255.0,39791
146981,103.189.188.0,255.255.254.0,39791
208171,103.189.191.0,255.255.255.0,39791
149912,103.189.197.0,255.255.255.0,39791
149589,103.190.52.0,255.255.255.0,39791
149591,103.190.91.0,255.255.255.0,39791
150551,103.190.94.0,255.255.255.0,39791
149907,103.190.112.0,255.255.254.0,39791
150004,103.190.128.0,255.255.255.0,39791
150001,103.190.132.0,255.255.254.0,39791
149909,103.191.58.0,255.255.254.0,39791
149914,103.191.70.0,255.255.254.0,39791
149917,103.191.116.0,255.255.255.0,39791
149922,103.191.141.0,255.255.255.0,39791
149934,103.191.196.0,255.255.254.0,39791
149943,103.191.254.0,255.255.255.0,39791
133615,103.192.82.0,255.255.255.0,39791
64015,103.192.240.0,255.255.252.0,39791
150986,103.193.146.0,255.255.255.0,39791
17976,103.193.204.0,255.255.255.0,39791
149971,103.194.46.0,255.255.255.0,39791
134257,103.194.70.0,255.255.255.0,39791
63885,103.194.172.0,255.255.255.0,39791
58439,103.194.176.0,255.255.252.0,39791
133122,103.195.12.0,255.255.255.0,39791
134280,103.195.16.0,255.255.255.0,39791
134981,103.195.136.0,255.255.252.0,39791
138283,103.195.252.0,255.255.255.0,39791
150921,103.196.15.0,255.255.255.0,39791
150931,103.196.85.0,255.255.255.0,39791
134707,103.196.136.0,255.255.252.0,39791
150951,103.196.156.0,255.255.255.0,39791
134623,103.197.92.0,255.255.255.0,39791
24016,103.197.167.0,255.255.255.0,39791
23771,103.197.228.0,255.255.252.0,39791
64044,103.197.236.0,255.255.252.0,39791
141397,103.198.24.0,255.255.255.0,39791
38541,103.198.54.0,255.255.255.0,39791
133771,103.198.56.0,255.255.252.0,39791
131896,103.198.108.0,255.255.255.0,39791
46055,103.198.120.0,255.255.254.0,39791
64055,103.198.176.0,255.255.255.0,39791
134626,103.199.2.0,255.255.254.0,39791
140051,103.199.82.0,255.255.254.0,39791
150924,103.199.117.0,255.255.255.0,39791
134633,103.200.128.0,255.255.255.0,39791
134295,103.201.124.0,255.255.252.0,39791
136180,103.203.56.0,255.255.255.0,39791
197961,103.203.84.0,255.255.255.0,39791
64074,103.203.176.0,255.255.255.0,39791
63561,103.203.216.0,255.255.252.0,39791
133187,103.203.238.0,255.255.254.0,39791
134940,103.203.252.0,255.255.252.0,39791
151585,103.204.46.0,255.255.254.0,39791
151172,103.204.50.0,255.255.255.0,39791
134980,103.204.117.0,255.255.255.0,39791
151341,103.204.178.0,255.255.255.0,39791
207778,103.204.192.0,255.255.255.0,39791
135015,103.205.30.0,255.255.255.0,39791
134861,103.205.112.0,255.255.255.0,39791
134850,103.205.128.0,255.255.255.0,39791
150640,103.206.29.0,255.255.255.0,39791
134931,103.206.164.0,255.255.252.0,39791
7477,103.206.236.0,255.255.252.0,39791
134863,103.207.4.0,255.255.252.0,39791
134643,103.207.96.0,255.255.255.0,39791
132781,103.207.100.0,255.255.255.0,39791
135066,103.208.3.0,255.255.255.0,39791
135065,103.208.36.0,255.255.255.0,39791
151354,103.208.67.0,255.255.255.0,39791
135081,103.208.192.0,255.255.252.0,39791
137271,103.209.4.0,255.255.254.0,39791
134659,103.209.7.0,255.255.255.0,39791
150927,103.209.10.0,255.255.255.0,39791
9558,103.209.182.0,255.255.255.0,39791
134673,103.209.224.0,255.255.252.0,39791
45665,103.209.244.0,255.255.252.0,39791
17440,103.209.248.0,255.255.252.0,39791
150995,103.210.2.0,255.255.255.0,39791
152131,103.210.114.0,255.255.255.0,39791
64024,103.210.116.0,255.255.255.0,39791
140177,103.210.126.0,255.255.255.0,39791
134903,103.210.140.0,255.255.255.0,39791
134918,103.210.204.0,255.255.255.0,39791
150193,103.211.26.0,255.255.254.0,39791
134428,103.211.70.0,255.255.255.0,39791
18282,103.211.72.0,255.255.252.0,39791
203554,103.211.118.0,255.255.254.0,39791
137187,103.211.150.0,255.255.254.0,39791
134916,103.211.152.0,255.255.252.0,39791
45852,103.211.240.0,255.255.252.0,39791
17456,103.212.24.0,255.255.252.0,39791
5666,103.212.40.0,255.255.255.0,39791
131954,103.212.76.0,255.255.252.0,39791
150938,103.212.177.0,255.255.255.0,39791
135290,103.212.180.0,255.255.252.0,39791
7720,103.213.4.0,255.255.254.0,39791
135303,103.213.31.0,255.255.255.0,39791
18254,103.213.244.0,255.255.254.0,39791
135321,103.214.30.0,255.255.255.0,39791
64027,103.214.100.0,255.255.255.0,39791
135328,103.214.104.0,255.255.255.0,39791
64029,103.214.184.0,255.255.255.0,39791
55822,103.214.196.0,255.255.255.0,39791
135439,103.214.239.0,255.255.255.0,39791
151009,103.214.251.0,255.255.255.0,39791
18070,103.215.84.0,255.255.252.0,39791
203835,103.215.98.0,255.255.254.0,39791
135323,103.215.128.0,255.255.255.0,39791
151587,103.216.104.0,255.255.255.0,39791
151513,103.217.146.0,255.255.254.0,39791
24529,103.217.216.0,255.255.255.0,39791
18101,103.218.247.0,255.255.255.0,39791
54054,103.219.56.0,255.255.252.0,39791
135027,103.219.62.0,255.255.255.0,39791
135465,103.219.73.0,255.255.255.0,39791
135442,103.219.197.0,255.255.255.0,39791
151405,103.221.64.0,255.255.254.0,39791
135235,103.221.80.0,255.255.255.0,39791
131605,103.222.248.0,255.255.252.0,39791
132961,103.224.36.0,255.255.255.0,39791
150197,103.224.124.0,255.255.254.0,39791
45696,103.224.180.0,255.255.255.0,39791
135338,103.225.28.0,255.255.255.0,39791
136518,103.225.67.0,255.255.255.0,39791
150203,103.225.71.0,255.255.255.0,39791
59160,103.225.98.0,255.255.255.0,39791
58530,103.225.156.0,255.255.255.0,39791
133370,103.225.210.0,255.255.255.0,39791
133372,103.225.213.0,255.255.255.0,39791
133383,103.226.22.0,255.255.255.0,39791
151213,103.226.219.0,255.255.255.0,39791
59276,103.226.232.0,255.255.254.0,39791
56307,103.227.20.0,255.255.254.0,39791
59280,103.228.24.0,255.255.255.0,39791
59282,103.228.244.0,255.255.252.0,39791
24337,103.228.252.0,255.255.255.0,39791
27281,103.229.11.0,255.255.255.0,39791
150196,103.229.14.0,255.255.255.0,39791
150962,103.229.131.0,255.255.255.0,39791
133453,103.229.176.0,255.255.252.0,39791
151470,103.229.234.0,255.255.254.0,39791
133456,103.230.50.0,255.255.254.0,39791
9795,103.230.80.0,255.255.255.0,39791
150961,103.230.81.0,255.255.255.0,39791
45925,103.230.104.0,255.255.252.0,39791
151482,103.230.130.0,255.255.255.0,39791
47152,103.230.140.0,255.255.255.0,39791
133233,103.230.166.0,255.255.255.0,39791
59093,103.230.168.0,255.255.252.0,39791
58815,103.231.121.0,255.255.255.0,39791
7479,103.231.140.0,255.255.255.0,39791
59365,103.231.228.0,255.255.255.0,39791
151508,103.232.20.0,255.255.254.0,39791
4007,103.232.152.0,255.255.252.0,39791
55329,103.232.192.0,255.255.252.0,39791
133201,103.233.8.0,255.255.252.0,39791
59370,103.233.56.0,255.255.252.0,39791
134359,103.233.132.0,255.255.252.0,39791
9263,103.233.164.0,255.255.252.0,39791
9913,103.233.208.0,255.255.255.0,39791
63850,103.234.14.0,255.255.254.0,39791
151506,103.234.18.0,255.255.254.0,39791
151507,103.234.28.0,255.255.254.0,39791
45938,103.234.104.0,255.255.255.0,39791
151522,103.234.124.0,255.255.255.0,39791
133317,103.234.136.0,255.255.252.0,39791
59097,103.234.176.0,255.255.254.0,39791
38767,103.234.208.0,255.255.252.0,39791
38768,103.234.216.0,255.255.255.0,39791
55309,103.235.208.0,255.255.252.0,39791
151605,103.236.128.0,255.255.254.0,39791
151518,103.236.140.0,255.255.255.0,39791
151125,103.238.64.0,255.255.255.0,39791
132196,103.238.124.0,255.255.255.0,39791
17931,103.238.236.0,255.255.252.0,39791
151519,103.239.20.0,255.255.254.0,39791
151531,103.239.41.0,255.255.255.0,39791
63805,103.239.90.0,255.255.254.0,39791
37922,103.239.108.0,255.255.252.0,39791
150407,103.240.200.0,255.255.255.0,39791
134433,103.241.84.0,255.255.255.0,39791
150564,103.241.149.0,255.255.255.0,39791
18121,103.241.208.0,255.255.254.0,39791
9934,103.242.44.0,255.255.252.0,39791
151548,103.242.80.0,255.255.254.0,39791
132957,103.242.184.0,255.255.252.0,39791
23756,103.242.204.0,255.255.252.0,39791
24545,103.243.8.0,255.255.254.0,39791
38500,103.244.36.0,255.255.255.0,39791
203843,103.244.163.0,255.255.255.0,39791
132533,103.244.200.0,255.255.252.0,39791
131759,103.244.204.0,255.255.255.0,39791
151547,103.245.36.0,255.255.255.0,39791
58800,103.245.108.0,255.255.255.0,39791
46056,103.245.122.0,255.255.255.0,39791
151544,103.245.159.0,255.255.255.0,39791
132579,103.245.160.0,255.255.254.0,39791
45926,103.245.212.0,255.255.252.0,39791
24538,103.246.185.0,255.255.255.0,39791
132022,103.246.204.0,255.255.255.0,39791
58487,103.247.8.0,255.255.252.0,39791
131706,103.247.12.0,255.255.255.0,39791
17794,103.247.92.0,255.255.255.0,39791
151538,103.248.8.0,255.255.255.0,39791
132658,103.248.25.0,255.255.255.0,39791
133417,103.248.44.0,255.255.252.0,39791
132608,103.248.204.0,255.255.255.0,39791
137112,103.248.242.0,255.255.255.0,39791
150206,103.249.18.0,255.255.255.0,39791
151650,103.249.198.0,255.255.254.0,39791
132661,103.249.227.0,255.255.255.0,39791
151590,103.250.14.0,255.255.255.0,39791
151653,103.250.77.0,255.255.255.0,39791
45845,103.250.135.0,255.255.255.0,39791
38437,103.250.228.0,255.255.252.0,39791
45677,103.251.116.0,255.255.252.0,39791
151087,103.251.169.0,255.255.255.0,39791
58818,103.251.180.0,255.255.252.0,39791
10206,103.251.240.0,255.255.255.0,39791
134885,103.252.52.0,255.255.255.0,39791
134971,103.252.224.0,255.255.255.0,39791
59330,103.252.246.0,255.255.255.0,39791
59139,103.253.0.0,255.255.252.0,39791
18353,103.253.48.0,255.255.255.0,39791
22071,103.253.80.0,255.255.252.0,39791
9251,103.253.106.0,255.255.254.0,39791
59142,103.253.124.0,255.255.255.0,39791
135529,103.253.228.0,255.255.255.0,39791
151404,103.253.229.0,255.255.255.0,39791
