dst_as,IP,mask,nexthop_AS
213641,194.169.157.0,255.255.255.0,1273
199330,194.169.218.0,255.255.255.0,174
42094,194.169.235.0,255.255.255.0,39737
48790,194.177.28.0,255.255.252.0,3257
199162,194.180.6.0,255.255.255.0,6762
216092,194.180.216.0,255.255.255.0,1273
202854,194.181.67.0,255.255.255.0,3257
39040,194.187.88.0,255.255.252.0,3320
200142,194.187.236.0,255.255.252.0,3257
201302,194.190.7.0,255.255.255.0,12389
47213,194.190.8.0,255.255.255.0,1273
52184,194.190.9.0,255.255.255.0,174
50002,194.190.22.0,255.255.255.0,9002
49925,194.190.24.0,255.255.255.0,3257
50822,194.190.78.0,255.255.255.0,23764
50776,194.190.80.0,255.255.252.0,23764
50958,194.190.96.0,255.255.252.0,20485
207561,194.190.113.0,255.255.255.0,174
204600,194.190.116.0,255.255.254.0,9002
207239,194.190.220.0,255.255.254.0,9002
36956,194.204.217.0,255.255.255.0,5511
197185,194.213.102.0,255.255.254.0,9002
51314,194.213.104.0,255.255.254.0,9002
41620,194.225.224.0,255.255.240.0,3491
5568,194.226.68.0,255.255.255.0,23764
60040,194.226.174.0,255.255.255.0,23764
214069,194.226.248.0,255.255.255.0,174
196764,194.242.30.0,255.255.254.0,174
25557,194.242.52.0,255.255.255.0,23764
28858,194.242.116.0,255.255.252.0,3257
5564,194.247.64.0,255.255.224.0,174
48650,195.8.40.0,255.255.254.0,9002
48651,195.8.44.0,255.255.254.0,12389
12592,195.8.105.0,255.255.255.0,9002
211752,195.8.125.0,255.255.255.0,3320
41790,195.8.220.0,255.255.254.0,6461
35802,195.10.198.0,255.255.255.0,9002
35067,195.16.76.0,255.255.252.0,9002
50586,195.19.6.0,255.255.255.0,9002
209821,195.19.112.0,255.255.254.0,12389
6699,195.19.128.0,255.255.255.0,9002
200847,195.19.208.0,255.255.255.0,9002
61197,195.19.214.0,255.255.255.0,9002
205288,195.20.138.0,255.255.255.0,3257
8928,195.21.56.0,255.255.248.0,3257
20833,195.24.242.0,255.255.254.0,9002
41285,195.26.64.0,255.255.252.0,9002
202311,195.26.68.0,255.255.255.0,6939
41320,195.26.94.0,255.255.254.0,3257
8620,195.28.96.0,255.255.224.0,1853
212433,195.35.94.0,255.255.255.0,9002
9099,195.35.127.0,255.255.255.0,3320
5392,195.36.0.0,255.255.192.0,174
8511,195.38.160.0,255.255.224.0,9002
207921,195.39.246.0,255.255.254.0,3257
44732,195.42.98.0,255.255.254.0,9002
6879,195.43.0.0,255.255.255.0,15412
197091,195.43.72.0,255.255.254.0,9002
47457,195.43.144.0,255.255.255.0,9002
29366,195.47.193.0,255.255.255.0,3491
196624,195.47.195.0,255.255.255.0,3320
29051,195.47.226.0,255.255.255.0,8447
12507,195.49.200.0,255.255.248.0,12389
51147,195.54.176.0,255.255.254.0,174
196969,195.54.184.0,255.255.252.0,3257
57268,195.60.220.0,255.255.252.0,9002
199901,195.62.34.0,255.255.255.0,12389
41293,195.64.180.0,255.255.254.0,1299
8258,195.64.224.0,255.255.252.0,1273
39022,195.66.134.0,255.255.254.0,3257
5459,195.66.232.0,255.255.252.0,174
57233,195.68.240.0,255.255.254.0,23764
213084,195.69.181.0,255.255.255.0,3320
42177,195.74.48.0,255.255.255.0,3257
48527,195.74.62.0,255.255.254.0,12389
39315,195.80.140.0,255.255.255.0,23764
50947,195.80.144.0,255.255.252.0,23764
29267,195.85.211.0,255.255.255.0,3257
24602,195.88.0.0,255.255.255.0,9002
48897,195.88.72.0,255.255.254.0,9002
48928,195.88.96.0,255.255.254.0,3257
48185,195.90.96.0,255.255.254.0,174
205268,195.90.103.0,255.255.255.0,3257
44392,195.93.220.0,255.255.254.0,9002
59589,195.93.248.0,255.255.255.0,1273
39297,195.95.147.0,255.255.255.0,23764
210169,195.95.151.0,255.255.255.0,1273
200132,195.95.177.0,255.255.255.0,3491
34204,195.95.222.0,255.255.254.0,9002
12971,195.110.192.0,255.255.224.0,3320
56603,195.128.133.0,255.255.255.0,12389
205094,195.128.143.0,255.255.255.0,24961
8670,195.130.32.0,255.255.224.0,174
206968,195.133.240.0,255.255.255.0,9002
205608,195.136.4.0,255.255.252.0,9002
216446,195.136.16.0,255.255.254.0,3257
204744,195.136.27.0,255.255.255.0,3257
31409,195.137.246.0,255.255.254.0,6461
8391,195.138.32.0,255.255.252.0,8881
8601,195.138.160.0,255.255.224.0,9002
41617,195.138.210.0,255.255.255.0,9002
41638,195.138.222.0,255.255.255.0,3257
48257,195.138.232.0,255.255.248.0,1273
29432,195.140.194.0,255.255.254.0,719
41319,195.140.220.0,255.255.252.0,3257
199484,195.142.104.0,255.255.255.0,3491
39095,195.142.200.0,255.255.255.0,1273
38961,195.144.25.0,255.255.255.0,3257
207784,195.144.27.0,255.255.255.0,3257
8241,195.146.64.0,255.255.224.0,9002
216434,195.160.64.0,255.255.255.0,6730
8395,195.170.32.0,255.255.224.0,3491
39656,195.170.189.0,255.255.255.0,8220
3252,195.177.68.0,255.255.255.0,9002
6807,195.178.155.0,255.255.255.0,174
39198,195.182.23.0,255.255.255.0,23764
207777,195.182.24.0,255.255.255.0,6461
47301,195.182.34.0,255.255.255.0,8220
44175,195.184.82.0,255.255.254.0,9002
200259,195.189.176.0,255.255.255.0,35280
39903,195.189.194.0,255.255.254.0,3257
205347,195.189.206.0,255.255.255.0,3257
50579,195.189.214.0,255.255.255.0,1273
198033,195.190.152.0,255.255.255.0,23764
50379,195.191.60.0,255.255.254.0,9002
51367,195.191.72.0,255.255.254.0,23764
196924,195.191.126.0,255.255.255.0,9002
196938,195.191.174.0,255.255.254.0,20485
212395,195.191.193.0,255.255.255.0,12389
50695,195.191.204.0,255.255.255.0,3320
213425,195.200.69.0,255.255.255.0,3320
44653,195.200.74.0,255.255.254.0,23764
50156,195.200.224.0,255.255.254.0,8220
205432,195.208.16.0,255.255.255.0,1273
15754,195.208.98.0,255.255.255.0,9002
62272,195.208.99.0,255.255.255.0,9002
43213,195.209.6.0,255.255.255.0,9002
206407,195.209.59.0,255.255.255.0,174
29114,195.209.139.0,255.255.255.0,12389
197062,195.210.20.0,255.255.254.0,9002
51619,195.210.60.0,255.255.254.0,9002
215895,195.211.43.0,255.255.255.0,12389
48533,195.211.108.0,255.255.255.0,9002
34832,195.211.120.0,255.255.252.0,12389
59564,195.211.152.0,255.255.252.0,9002
31149,195.211.212.0,255.255.252.0,9002
8856,195.214.192.0,255.255.255.0,174
8364,195.216.96.0,255.255.224.0,174
20783,195.222.192.0,255.255.192.0,3320
50102,195.225.58.0,255.255.254.0,3257
34359,195.225.144.0,255.255.252.0,9002
8431,195.230.0.0,255.255.240.0,3491
6846,195.230.128.0,255.255.224.0,23764
202386,195.234.8.0,255.255.254.0,3257
35726,195.234.54.0,255.255.254.0,3257
29117,195.234.61.0,255.255.255.0,174
33999,195.234.72.0,255.255.252.0,9002
25282,195.234.148.0,255.255.255.0,9002
15398,195.234.163.0,255.255.255.0,3303
49204,195.238.108.0,255.255.252.0,9002
47468,195.242.176.0,255.255.255.0,3257
210051,195.245.84.0,255.255.255.0,174
28892,195.245.209.0,255.255.255.0,3320
47121,195.245.236.0,255.255.255.0,1273
202962,195.250.38.0,255.255.255.0,6461
21491,196.0.0.0,255.255.0.0,5511
36948,196.1.4.0,255.255.255.0,37100
33764,196.2.3.0,255.255.255.0,3257
329479,196.2.160.0,255.255.224.0,3491
37441,196.3.162.0,255.255.255.0,37468
11744,196.4.0.0,255.255.254.0,13335
23058,196.6.184.0,255.255.255.0,37100
37578,196.6.220.0,255.255.255.0,3491
327988,196.6.246.0,255.255.255.0,13335
37663,196.10.54.0,255.255.255.0,174
37668,196.10.55.0,255.255.255.0,174
37679,196.10.228.0,255.255.255.0,3491
327941,196.11.80.0,255.255.248.0,5511
37656,196.11.102.0,255.255.255.0,3320
327923,196.13.107.0,255.255.255.0,37100
6968,196.29.56.0,255.255.248.0,3491
22386,196.29.240.0,255.255.240.0,174
36944,196.32.208.0,255.255.248.0,3257
37266,196.32.232.0,255.255.255.0,37100
37364,196.32.240.0,255.255.248.0,3491
36891,196.41.224.0,255.255.224.0,5511
37366,196.43.223.0,255.255.255.0,3491
37419,196.43.230.0,255.255.255.0,5511
15022,196.44.32.0,255.255.240.0,3491
328788,196.45.228.0,255.255.255.0,37100
7420,196.46.192.0,255.255.252.0,3491
36946,196.49.0.0,255.255.255.0,1273
328014,196.49.7.0,255.255.255.0,3491
327831,196.49.10.0,255.255.255.0,23764
30997,196.49.14.0,255.255.255.0,174
328998,196.49.15.0,255.255.255.0,3491
328010,196.49.19.0,255.255.255.0,1273
36940,196.49.26.0,255.255.255.0,3491
328089,196.61.52.0,255.255.255.0,3491
328632,196.192.48.0,255.255.240.0,3491
328001,196.192.88.0,255.255.248.0,37468
21739,196.202.248.0,255.255.254.0,37100
327935,196.216.97.0,255.255.255.0,174
13854,196.216.154.0,255.255.255.0,13335
37177,196.216.168.0,255.255.255.0,3257
37181,196.216.169.0,255.255.255.0,3257
37288,196.216.188.0,255.255.252.0,174
37399,196.216.192.0,255.255.252.0,3257
37496,196.216.234.0,255.255.255.0,3257
328301,196.216.245.0,255.255.255.0,3491
328074,196.223.232.0,255.255.248.0,37468
328173,196.250.204.0,255.255.252.0,37468
328125,196.250.224.0,255.255.248.0,23764
37461,197.29.123.0,255.255.255.0,5511
37484,197.155.32.0,255.255.224.0,3257
37479,197.155.248.0,255.255.248.0,23764
327707,197.157.128.0,255.255.192.0,3491
37531,197.214.1.0,255.255.255.0,5511
37550,197.214.128.0,255.255.128.0,5511
37558,197.215.128.0,255.255.255.0,174
327936,197.215.160.0,255.255.224.0,3491
37580,197.215.216.0,255.255.252.0,3491
37342,197.218.0.0,255.254.0.0,3491
37582,197.231.64.0,255.255.252.0,5511
37313,197.253.64.0,255.255.192.0,174
21099,198.7.96.0,255.255.240.0,6461
206628,198.8.58.0,255.255.255.0,6939
24,198.10.0.0,255.255.0.0,6461
30648,198.17.96.0,255.255.255.0,3257
55183,198.21.88.0,255.255.255.0,6939
15191,198.29.32.0,255.255.252.0,3257
4557,198.32.224.0,255.255.240.0,6461
53933,198.35.60.0,255.255.252.0,6461
212660,198.38.94.0,255.255.255.0,3257
21758,198.40.99.0,255.255.255.0,2856
52441,198.41.42.0,255.255.255.0,12956
18583,198.46.102.0,255.255.255.0,3356
32150,198.49.126.0,255.255.255.0,6939
62663,198.54.166.0,255.255.254.0,3491
12212,198.55.62.0,255.255.255.0,6461
40498,198.59.97.0,255.255.255.0,174
21941,198.62.239.0,255.255.255.0,6461
55091,198.73.5.0,255.255.255.0,174
23010,198.80.208.0,255.255.255.0,174
23484,198.105.32.0,255.255.255.0,6461
11332,198.133.173.0,255.255.255.0,6453
21708,198.133.204.0,255.255.255.0,11164
203274,198.133.206.0,255.255.255.0,9002
40588,198.135.229.0,255.255.255.0,6461
18973,198.138.68.0,255.255.254.0,3356
38177,198.140.4.0,255.255.255.0,6453
36011,198.140.183.0,255.255.255.0,6461
399090,198.140.190.0,255.255.255.0,6461
36416,198.153.201.0,255.255.255.0,3257
21504,198.160.34.0,255.255.255.0,6461
16760,198.160.149.0,255.255.255.0,6461
19662,198.161.21.0,255.255.255.0,3257
27623,198.161.203.0,255.255.255.0,6939
54957,198.162.225.0,255.255.255.0,6461
10972,198.165.161.0,255.255.255.0,6939
55179,198.168.106.0,255.255.254.0,3356
26806,198.169.21.0,255.255.255.0,6939
32196,198.175.186.0,255.255.255.0,6461
4128,198.180.152.0,255.255.255.0,6939
395226,198.181.223.0,255.255.255.0,11164
32425,198.181.229.0,255.255.255.0,3257
14747,198.184.170.0,255.255.255.0,3257
14437,198.185.64.0,255.255.192.0,6461
18558,198.188.95.0,255.255.255.0,11164
40878,198.190.255.0,255.255.255.0,3257
1645,198.199.7.0,255.255.255.0,6461
10985,198.200.213.0,255.255.255.0,3356
27483,198.203.32.0,255.255.255.0,6461
40413,198.204.66.0,255.255.255.0,174
14200,198.206.224.0,255.255.255.0,11164
13718,198.207.187.0,255.255.255.0,3356
30383,198.208.0.0,255.255.255.0,12956
213593,198.212.48.0,255.255.255.0,3491
35929,198.237.48.0,255.255.252.0,6461
3412,198.240.130.0,255.255.255.0,1273
10317,198.245.183.0,255.255.255.0,3356
16652,198.252.153.0,255.255.255.0,174
15157,199.3.108.0,255.255.255.0,174
394018,199.5.26.0,255.255.255.0,6461
4043,199.5.172.0,255.255.255.0,6461
397138,199.5.253.0,255.255.255.0,6939
33071,199.6.0.0,255.255.255.0,6939
26415,199.7.63.0,255.255.255.0,15412
53567,199.15.152.0,255.255.248.0,19151
19626,199.15.228.0,255.255.252.0,174
14224,199.16.208.0,255.255.252.0,174
21835,199.16.212.0,255.255.255.0,174
32478,199.19.120.0,255.255.252.0,3491
36290,199.21.164.0,255.255.252.0,3491
54380,199.33.244.0,255.255.255.0,174
23248,199.36.132.0,255.255.252.0,7029
63419,199.43.172.0,255.255.252.0,3257
26700,199.43.225.0,255.255.255.0,174
36210,199.45.0.0,255.255.254.0,6461
53636,199.47.151.0,255.255.255.0,3491
32546,199.47.168.0,255.255.255.0,6461
11798,199.58.196.0,255.255.252.0,174
27631,199.59.73.0,255.255.255.0,174
27006,199.68.232.0,255.255.248.0,6461
2722,199.74.15.0,255.255.255.0,3257
54305,199.83.80.0,255.255.255.0,174
33361,199.83.240.0,255.255.252.0,174
400436,199.87.4.0,255.255.252.0,3257
27197,199.87.104.0,255.255.248.0,7029
32876,199.91.148.0,255.255.255.0,3356
46179,199.91.152.0,255.255.248.0,3356
46110,199.101.8.0,255.255.248.0,174
15177,199.102.60.0,255.255.252.0,3257
19174,199.102.92.0,255.255.252.0,174
3630,199.109.94.0,255.255.255.0,174
40428,199.116.161.0,255.255.255.0,6461
26815,199.127.8.0,255.255.255.0,6461
38439,199.127.129.0,255.255.255.0,6939
1617,199.166.3.0,255.255.255.0,6461
19272,199.180.64.0,255.255.248.0,7029
36466,199.180.216.0,255.255.252.0,6461
40460,199.182.188.0,255.255.252.0,174
22512,199.185.136.0,255.255.254.0,3257
20338,199.189.208.0,255.255.248.0,6939
7055,199.193.128.0,255.255.248.0,6461
40187,199.193.224.0,255.255.255.0,6939
19747,199.195.216.0,255.255.254.0,6461
25720,199.199.208.0,255.255.248.0,3491
13686,199.201.242.0,255.255.255.0,6461
11189,199.204.116.0,255.255.252.0,3257
393225,199.212.0.0,255.255.255.0,6461
6509,199.212.24.0,255.255.255.0,6939
54941,199.216.150.0,255.255.255.0,6939
17172,199.224.21.0,255.255.255.0,174
54671,199.231.88.0,255.255.255.0,174
26031,199.233.80.0,255.255.255.0,174
23310,199.233.217.0,255.255.255.0,6939
13581,199.241.104.0,255.255.255.0,6453
54547,199.242.174.0,255.255.255.0,174
11852,199.242.245.0,255.255.255.0,3257
10587,199.244.26.0,255.255.254.0,6461
40355,199.244.88.0,255.255.255.0,174
16542,199.244.166.0,255.255.255.0,3356
63109,199.250.184.0,255.255.252.0,174
4314,199.254.157.0,255.255.255.0,174
6224,199.254.201.0,255.255.255.0,3356
33445,199.255.188.0,255.255.255.0,3257
263251,200.0.8.0,255.255.248.0,5511
11960,200.0.16.0,255.255.255.0,5511
271180,200.0.64.0,255.255.255.0,174
19582,200.0.67.0,255.255.255.0,3491
264185,200.0.114.0,255.255.255.0,3257
10834,200.0.224.0,255.255.224.0,12956
16701,200.1.116.0,255.255.255.0,3257
207036,200.1.154.0,255.255.255.0,8283
27795,200.1.200.0,255.255.248.0,3257
28001,200.3.12.0,255.255.252.0,12956
7908,200.3.116.0,255.255.252.0,174
271479,200.4.108.0,255.255.252.0,5511
53119,200.5.36.0,255.255.252.0,3491
263762,200.5.48.0,255.255.240.0,5511
19723,200.6.40.0,255.255.255.0,174
270677,200.6.80.0,255.255.252.0,174
271660,200.6.132.0,255.255.255.0,5511
262657,200.7.0.0,255.255.252.0,174
52234,200.7.4.0,255.255.255.0,31027
52305,200.7.5.0,255.255.255.0,3491
61922,200.7.8.0,255.255.252.0,37468
264339,200.7.12.0,255.255.255.0,2497
61923,200.7.112.0,255.255.240.0,174
266215,200.9.24.0,255.255.252.0,174
271328,200.9.116.0,255.255.254.0,174
61929,200.9.124.0,255.255.252.0,174
263953,200.9.164.0,255.255.255.0,3257
10292,200.10.152.0,255.255.255.0,3491
64113,200.10.167.0,255.255.255.0,13335
265284,200.10.227.0,255.255.255.0,3257
270438,200.11.108.0,255.255.255.0,52320
19332,200.13.16.0,255.255.240.0,3491
7087,200.13.192.0,255.255.224.0,3491
27810,200.14.40.0,255.255.255.0,3491
270441,200.14.56.0,255.255.252.0,37468
270442,200.14.124.0,255.255.252.0,174
22975,200.14.130.0,255.255.255.0,3491
52306,200.16.112.0,255.255.255.0,1120
10881,200.17.96.0,255.255.240.0,174
11802,200.19.192.0,255.255.224.0,174
28496,200.23.30.0,255.255.255.0,3257
22894,200.23.179.0,255.255.255.0,174
61932,200.23.180.0,255.255.252.0,174
270964,200.24.92.0,255.255.252.0,52320
271600,200.24.120.0,255.255.254.0,174
270444,200.26.252.0,255.255.254.0,12956
28497,200.33.0.0,255.255.255.0,6461
28511,200.33.80.0,255.255.255.0,174
265450,200.33.174.0,255.255.255.0,174
270042,200.35.148.0,255.255.255.0,174
271388,200.36.132.0,255.255.252.0,37468
271303,200.36.144.0,255.255.252.0,5511
271287,200.36.148.0,255.255.252.0,37468
271284,200.36.204.0,255.255.252.0,174
271383,200.36.212.0,255.255.252.0,37468
271283,200.36.220.0,255.255.252.0,174
271343,200.39.36.0,255.255.252.0,5511
271425,200.39.44.0,255.255.252.0,5511
270776,200.39.140.0,255.255.252.0,5511
270818,200.39.157.0,255.255.255.0,174
14187,200.47.156.0,255.255.255.0,52320
273111,200.50.152.0,255.255.254.0,174
272872,200.50.155.0,255.255.255.0,3257
270482,200.50.208.0,255.255.252.0,174
16531,200.52.128.0,255.255.255.0,3491
271018,200.52.228.0,255.255.255.0,174
270263,200.53.4.0,255.255.252.0,6762
271304,200.53.68.0,255.255.255.0,174
271432,200.53.88.0,255.255.252.0,174
269998,200.59.208.0,255.255.252.0,6762
15034,200.61.64.0,255.255.255.0,12956
28065,200.69.159.0,255.255.255.0,52320
20002,200.71.0.0,255.255.255.0,3257
266191,200.71.64.0,255.255.252.0,3257
266216,200.71.72.0,255.255.252.0,37468
61599,200.71.76.0,255.255.255.0,174
270477,200.71.100.0,255.255.254.0,174
61939,200.75.176.0,255.255.248.0,52320
61444,200.77.184.0,255.255.255.0,5511
271547,200.80.108.0,255.255.255.0,3491
271369,200.80.112.0,255.255.252.0,12956
271291,200.80.124.0,255.255.255.0,37468
10293,200.84.128.0,255.255.255.0,3491
28037,200.85.184.0,255.255.255.0,174
27744,200.105.120.0,255.255.254.0,174
270468,200.106.140.0,255.255.252.0,174
266155,200.106.144.0,255.255.252.0,3257
271262,200.106.176.0,255.255.252.0,5511
271779,200.106.184.0,255.255.255.0,174
271270,200.106.200.0,255.255.252.0,6762
271247,200.106.212.0,255.255.252.0,174
271337,200.106.222.0,255.255.254.0,37468
271692,200.107.72.0,255.255.252.0,5511
270248,200.107.116.0,255.255.252.0,5511
26593,200.108.64.0,255.255.255.0,52320
262249,200.108.144.0,255.255.255.0,3257
270264,200.108.180.0,255.255.252.0,37468
27814,200.110.112.0,255.255.252.0,5511
270253,200.110.204.0,255.255.252.0,37468
52359,200.115.86.0,255.255.255.0,174
52370,200.115.87.0,255.255.255.0,174
52360,200.115.88.0,255.255.255.0,174
52375,200.115.89.0,255.255.255.0,174
52324,200.115.90.0,255.255.255.0,174
52403,200.115.91.0,255.255.255.0,174
52294,200.115.93.0,255.255.255.0,174
270268,200.115.100.0,255.255.252.0,3257
270266,200.115.104.0,255.255.255.0,174
262226,200.115.181.0,255.255.255.0,3356
270270,200.123.236.0,255.255.252.0,37468
270271,200.124.64.0,255.255.252.0,174
270289,200.124.80.0,255.255.252.0,174
270274,200.124.84.0,255.255.252.0,3491
270276,200.124.92.0,255.255.252.0,12956
270277,200.124.164.0,255.255.252.0,174
270279,200.124.172.0,255.255.252.0,174
14234,200.124.192.0,255.255.252.0,3257
61950,200.142.189.0,255.255.255.0,174
270922,200.142.228.0,255.255.254.0,174
14204,200.142.240.0,255.255.240.0,3491
11921,200.150.128.0,255.255.240.0,12956
28590,200.152.0.0,255.255.255.0,3491
14463,200.152.64.0,255.255.240.0,174
21571,200.152.96.0,255.255.240.0,3257
23002,200.155.96.0,255.255.240.0,3257
27688,200.159.128.0,255.255.224.0,12956
22548,200.160.0.0,255.255.240.0,12956
22819,200.160.128.0,255.255.240.0,3257
22250,200.170.64.0,255.255.248.0,3491
264592,200.170.76.0,255.255.252.0,37468
11706,200.176.1.0,255.255.255.0,12956
16685,200.185.0.0,255.255.224.0,3257
270682,200.187.96.0,255.255.252.0,5511
270684,200.187.104.0,255.255.252.0,5511
10906,200.189.40.0,255.255.255.0,52320
18739,200.189.96.0,255.255.240.0,52320
7465,200.189.128.0,255.255.224.0,174
13357,200.192.96.0,255.255.248.0,174
14026,200.192.104.0,255.255.255.0,174
13522,200.192.112.0,255.255.240.0,12956
28572,200.192.144.0,255.255.252.0,5511
11284,200.192.232.0,255.255.254.0,174
13495,200.194.64.0,255.255.224.0,2497
10733,200.196.0.0,255.255.224.0,12956
10670,200.198.0.0,255.255.192.0,174
10412,200.201.0.0,255.255.128.0,174
271387,200.215.224.0,255.255.252.0,174
271868,200.215.228.0,255.255.255.0,12956
273730,200.215.238.0,255.255.255.0,6762
10362,200.218.9.0,255.255.255.0,3257
11271,200.218.128.0,255.255.192.0,174
272786,200.218.236.0,255.255.254.0,60068
28594,200.218.240.0,255.255.240.0,2497
270810,200.219.16.0,255.255.252.0,174
270826,200.219.28.0,255.255.252.0,5511
270817,200.219.56.0,255.255.252.0,12956
270804,200.219.60.0,255.255.252.0,174
11644,200.219.154.0,255.255.255.0,6939
14650,200.219.158.0,255.255.255.0,1120
27712,200.220.160.0,255.255.255.0,3257
28581,200.220.176.0,255.255.240.0,3257
274734,200.225.58.0,255.255.255.0,174
