dst_as,IP,mask,nexthop_AS
205111,91.103.153.0,255.255.255.0,8926
42000,91.103.160.0,255.255.248.0,42000
42009,91.103.176.0,255.255.248.0,3223
25511,91.103.196.0,255.255.252.0,8926
211157,91.105.192.0,255.255.254.0,211157
199103,91.105.200.0,255.255.252.0,199103
205430,91.106.28.0,255.255.255.0,205430
198930,91.106.128.0,255.255.192.0,198930
58326,91.106.208.0,255.255.248.0,25091
26356,91.106.220.0,255.255.255.0,6461
48781,91.107.0.0,255.255.192.0,3216
62041,91.108.4.0,255.255.252.0,62041
59930,91.108.12.0,255.255.252.0,6762
62014,91.108.16.0,255.255.252.0,8926
44907,91.108.20.0,255.255.252.0,9498
57246,91.108.41.0,255.255.255.0,12389
43106,91.108.44.0,255.255.252.0,56534
201664,91.108.190.0,255.255.255.0,202984
49779,91.109.64.0,255.255.224.0,8926
58308,91.109.120.0,255.255.248.0,29075
57300,91.109.168.0,255.255.255.0,8926
49924,91.109.192.0,255.255.248.0,12874
58310,91.109.224.0,255.255.254.0,51028
59953,91.109.232.0,255.255.248.0,6939
8302,91.123.96.0,255.255.240.0,8302
51792,91.123.176.0,255.255.240.0,51792
51648,91.123.179.0,255.255.255.0,24724
213615,91.124.1.0,255.255.255.0,50673
209474,91.124.63.0,255.255.255.0,8926
205678,91.132.8.0,255.255.252.0,3303
201983,91.132.52.0,255.255.252.0,8473
209707,91.132.76.0,255.255.252.0,8447
51904,91.132.104.0,255.255.252.0,48858
57511,91.132.164.0,255.255.255.0,9009
199758,91.132.252.0,255.255.252.0,8926
41898,91.135.16.0,255.255.240.0,41898
204672,91.137.80.0,255.255.252.0,3257
3225,91.140.128.0,255.255.128.0,23764
42344,91.142.32.0,255.255.240.0,3257
43843,91.142.64.0,255.255.248.0,3257
41722,91.142.80.0,255.255.255.0,41722
28994,91.142.160.0,255.255.240.0,28994
60213,91.145.32.0,255.255.224.0,12552
49711,91.149.171.0,255.255.255.0,6697
208407,91.149.176.0,255.255.255.0,6697
42673,91.150.160.0,255.255.240.0,42673
203086,91.150.190.0,255.255.255.0,203086
50061,91.151.24.0,255.255.248.0,8359
42852,91.151.224.0,255.255.252.0,3257
34225,91.184.32.0,255.255.240.0,41692
41828,91.185.192.0,255.255.224.0,3212
13092,91.187.128.0,255.255.224.0,4637
12903,91.188.192.0,255.255.255.0,8926
140736,91.188.204.0,255.255.252.0,8926
200513,91.188.245.0,255.255.255.0,12389
42227,91.189.64.0,255.255.248.0,3257
35602,91.189.128.0,255.255.255.0,3223
201250,91.190.64.0,255.255.240.0,3216
34102,91.190.112.0,255.255.240.0,34102
42291,91.192.20.0,255.255.252.0,48858
34393,91.192.56.0,255.255.252.0,6939
42377,91.192.68.0,255.255.252.0,8926
35824,91.192.72.0,255.255.255.0,8926
211392,91.192.107.0,255.255.255.0,23764
47143,91.192.116.0,255.255.252.0,6461
31633,91.192.128.0,255.255.252.0,6768
57478,91.192.144.0,255.255.252.0,50606
42518,91.192.188.0,255.255.252.0,42518
42552,91.192.204.0,255.255.252.0,42552
42576,91.192.224.0,255.255.255.0,15694
48157,91.192.228.0,255.255.252.0,6939
62290,91.193.54.0,255.255.255.0,12779
198884,91.193.73.0,255.255.255.0,15694
42723,91.193.80.0,255.255.252.0,6768
62119,91.193.91.0,255.255.255.0,8926
33951,91.193.96.0,255.255.252.0,197091
50812,91.193.106.0,255.255.254.0,3257
42798,91.193.124.0,255.255.252.0,199995
42555,91.193.156.0,255.255.252.0,57344
29491,91.193.164.0,255.255.252.0,8926
215699,91.193.195.0,255.255.255.0,199995
42914,91.193.208.0,255.255.252.0,20804
42892,91.193.220.0,255.255.252.0,5467
42916,91.193.236.0,255.255.252.0,42916
58188,91.193.244.0,255.255.252.0,8359
199408,91.194.0.0,255.255.254.0,8359
51520,91.194.2.0,255.255.254.0,5467
44504,91.194.68.0,255.255.255.0,8359
201434,91.194.138.0,255.255.255.0,20853
61078,91.194.156.0,255.255.254.0,61078
28761,91.194.163.0,255.255.255.0,28761
12509,91.194.176.0,255.255.255.0,8194
50636,91.194.184.0,255.255.255.0,9049
8308,91.194.210.0,255.255.254.0,8308
43366,91.194.224.0,255.255.254.0,43366
43399,91.194.226.0,255.255.254.0,8926
48293,91.194.246.0,255.255.254.0,8926
42352,91.194.250.0,255.255.254.0,3326
52191,91.195.10.0,255.255.254.0,8926
43473,91.195.14.0,255.255.254.0,9050
60092,91.195.24.0,255.255.255.0,8717
203741,91.195.46.0,255.255.254.0,6939
60777,91.195.69.0,255.255.255.0,199995
43623,91.195.78.0,255.255.254.0,8881
59545,91.195.118.0,255.255.254.0,59545
43712,91.195.128.0,255.255.254.0,3216
43798,91.195.170.0,255.255.255.0,8402
43896,91.195.215.0,255.255.255.0,43896
16190,91.195.255.0,255.255.255.0,8926
42981,91.196.8.0,255.255.252.0,42981
42991,91.196.36.0,255.255.252.0,12297
39464,91.196.44.0,255.255.252.0,9050
198909,91.196.56.0,255.255.252.0,6939
43060,91.196.76.0,255.255.254.0,43727
43067,91.196.80.0,255.255.252.0,3326
24812,91.196.96.0,255.255.252.0,3255
201637,91.196.108.0,255.255.252.0,201637
35795,91.196.120.0,255.255.252.0,8926
43133,91.196.132.0,255.255.255.0,8926
49321,91.196.155.0,255.255.255.0,8881
43418,91.197.48.0,255.255.255.0,35320
35025,91.197.64.0,255.255.252.0,35025
43465,91.197.76.0,255.255.252.0,8926
43495,91.197.88.0,255.255.252.0,43495
57753,91.197.104.0,255.255.252.0,57753
8870,91.197.128.0,255.255.254.0,8926
43576,91.197.144.0,255.255.252.0,43576
12963,91.197.168.0,255.255.252.0,8926
43668,91.197.184.0,255.255.252.0,199995
199201,91.197.224.0,255.255.252.0,6939
200363,91.197.232.0,255.255.255.0,4637
56441,91.197.241.0,255.255.255.0,20804
198018,91.198.24.0,255.255.255.0,9498
43306,91.198.34.0,255.255.255.0,50581
43405,91.198.36.0,255.255.255.0,3223
201754,91.198.56.0,255.255.255.0,201754
43656,91.198.83.0,255.255.255.0,3326
43625,91.198.84.0,255.255.255.0,8926
201661,91.198.94.0,255.255.255.0,201661
50607,91.198.97.0,255.255.255.0,6939
8489,91.198.114.0,255.255.255.0,8926
200553,91.198.141.0,255.255.255.0,41327
41618,91.198.150.0,255.255.255.0,12741
56368,91.198.172.0,255.255.255.0,21473
43941,91.198.186.0,255.255.255.0,15694
201647,91.198.191.0,255.255.255.0,8359
43858,91.198.199.0,255.255.255.0,8926
49743,91.198.209.0,255.255.255.0,8926
198216,91.198.217.0,255.255.255.0,198216
48648,91.198.233.0,255.255.255.0,8926
206924,91.198.241.0,255.255.255.0,44684
203684,91.199.9.0,255.255.255.0,198150
47267,91.199.17.0,255.255.255.0,8400
25373,91.199.31.0,255.255.255.0,5578
204453,91.199.54.0,255.255.255.0,59492
210626,91.199.70.0,255.255.255.0,5405
44306,91.199.77.0,255.255.255.0,44306
34485,91.199.80.0,255.255.255.0,201706
20552,91.199.97.0,255.255.255.0,29314
198249,91.199.98.0,255.255.255.0,13030
206002,91.199.103.0,255.255.255.0,25091
204922,91.199.113.0,255.255.255.0,8359
47828,91.199.134.0,255.255.255.0,8926
44482,91.199.138.0,255.255.255.0,3326
44495,91.199.139.0,255.255.255.0,199995
215205,91.199.146.0,255.255.255.0,6939
31462,91.199.156.0,255.255.255.0,20485
44608,91.199.177.0,255.255.255.0,3257
44595,91.199.178.0,255.255.255.0,8926
39399,91.199.194.0,255.255.255.0,3255
35723,91.199.196.0,255.255.255.0,35723
12732,91.199.214.0,255.255.255.0,5405
57118,91.199.218.0,255.255.255.0,8758
44842,91.199.234.0,255.255.255.0,34177
44401,91.200.62.0,255.255.255.0,39153
199250,91.200.68.0,255.255.255.0,199250
43803,91.200.76.0,255.255.254.0,196844
197217,91.200.78.0,255.255.254.0,196844
198317,91.200.104.0,255.255.252.0,6939
48957,91.200.113.0,255.255.255.0,3255
43942,91.200.128.0,255.255.252.0,43942
202165,91.200.158.0,255.255.255.0,48422
44000,91.200.204.0,255.255.252.0,3257
44027,91.200.216.0,255.255.252.0,43727
22160,91.200.221.0,255.255.255.0,8926
44041,91.200.224.0,255.255.252.0,8926
197672,91.200.236.0,255.255.252.0,29535
47618,91.201.26.0,255.255.255.0,47618
41600,91.201.36.0,255.255.252.0,8926
44157,91.201.80.0,255.255.255.0,9050
29031,91.201.108.0,255.255.254.0,48084
44278,91.201.132.0,255.255.252.0,29119
35213,91.201.168.0,255.255.255.0,6939
44383,91.201.180.0,255.255.252.0,6768
44411,91.201.188.0,255.255.252.0,3255
202779,91.201.220.0,255.255.255.0,5405
44484,91.201.228.0,255.255.252.0,56534
59577,91.201.232.0,255.255.252.0,35297
31725,91.201.240.0,255.255.252.0,3255
29443,91.202.0.0,255.255.252.0,48422
44532,91.202.36.0,255.255.255.0,43727
44640,91.202.44.0,255.255.252.0,8926
20609,91.202.52.0,255.255.252.0,2852
44655,91.202.124.0,255.255.252.0,44655
13032,91.202.128.0,255.255.252.0,8926
213996,91.202.132.0,255.255.252.0,6663
44664,91.202.144.0,255.255.252.0,8926
44674,91.202.148.0,255.255.252.0,12389
57717,91.202.208.0,255.255.255.0,6939
35787,91.202.228.0,255.255.252.0,35787
200593,91.202.233.0,255.255.255.0,51028
44827,91.203.24.0,255.255.252.0,34251
62255,91.203.28.0,255.255.255.0,8926
203347,91.203.100.0,255.255.252.0,13237
47283,91.203.164.0,255.255.252.0,3326
47133,91.203.188.0,255.255.255.0,31500
202994,91.203.221.0,255.255.255.0,6939
57239,91.203.223.0,255.255.255.0,15694
31371,91.204.4.0,255.255.252.0,50629
13178,91.204.20.0,255.255.255.0,43727
60195,91.204.28.0,255.255.252.0,20804
47363,91.204.56.0,255.255.252.0,8926
47333,91.204.68.0,255.255.252.0,47333
20292,91.204.73.0,255.255.255.0,5405
41930,91.204.88.0,255.255.252.0,15694
47379,91.204.108.0,255.255.252.0,3216
42765,91.204.148.0,255.255.252.0,31500
206314,91.204.152.0,255.255.252.0,6939
41554,91.204.164.0,255.255.252.0,8926
48151,91.204.192.0,255.255.252.0,1764
205960,91.204.224.0,255.255.255.0,8926
8788,91.205.16.0,255.255.252.0,50581
60809,91.205.20.0,255.255.252.0,60809
6833,91.205.28.0,255.255.252.0,13237
62298,91.205.40.0,255.255.255.0,42000
41508,91.205.72.0,255.255.252.0,29535
47850,91.205.88.0,255.255.252.0,6939
47820,91.205.116.0,255.255.254.0,3257
47923,91.205.144.0,255.255.252.0,8926
48004,91.205.157.0,255.255.255.0,48084
51880,91.205.160.0,255.255.255.0,3216
204267,91.205.198.0,255.255.255.0,8932
58309,91.205.204.0,255.255.252.0,3255
48043,91.205.236.0,255.255.252.0,12389
43380,91.206.3.0,255.255.255.0,3326
29074,91.206.4.0,255.255.254.0,199995
47302,91.206.24.0,255.255.254.0,13030
42331,91.206.30.0,255.255.254.0,42331
60052,91.206.35.0,255.255.255.0,2119
20889,91.206.38.0,255.255.254.0,20804
57501,91.206.58.0,255.255.255.0,8926
34241,91.206.66.0,255.255.254.0,3216
41108,91.206.76.0,255.255.254.0,3223
47613,91.206.88.0,255.255.254.0,29076
47656,91.206.148.0,255.255.254.0,3216
47657,91.206.150.0,255.255.255.0,6939
50767,91.206.154.0,255.255.254.0,50767
47698,91.206.174.0,255.255.254.0,12552
47790,91.206.210.0,255.255.255.0,20804
47809,91.206.218.0,255.255.254.0,48084
209428,91.206.229.0,255.255.255.0,49434
207606,91.206.231.0,255.255.255.0,8359
47884,91.206.244.0,255.255.254.0,8359
47955,91.206.248.0,255.255.255.0,3216
52112,91.207.13.0,255.255.255.0,24961
48742,91.207.68.0,255.255.254.0,6939
48339,91.207.134.0,255.255.254.0,8447
51241,91.207.138.0,255.255.254.0,198150
21150,91.207.162.0,255.255.254.0,8881
57643,91.207.166.0,255.255.254.0,29314
59622,91.207.178.0,255.255.255.0,9044
203821,91.207.184.0,255.255.255.0,51465
205206,91.207.214.0,255.255.254.0,205206
207114,91.207.249.0,255.255.255.0,3326
56418,91.208.6.0,255.255.255.0,24940
8283,91.208.34.0,255.255.255.0,8283
47957,91.208.51.0,255.255.255.0,8926
47705,91.208.97.0,255.255.255.0,8926
47810,91.208.144.0,255.255.255.0,35805
49408,91.208.148.0,255.255.255.0,2119
199624,91.208.171.0,255.255.255.0,48858
47836,91.208.175.0,255.255.255.0,8926
47900,91.208.194.0,255.255.255.0,8926
47919,91.208.198.0,255.255.255.0,199995
138398,91.208.208.0,255.255.255.0,8926
8587,91.208.251.0,255.255.255.0,6461
48115,91.209.8.0,255.255.255.0,8262
48094,91.209.11.0,255.255.255.0,199995
212073,91.209.16.0,255.255.255.0,3257
48239,91.209.51.0,255.255.255.0,3257
48229,91.209.55.0,255.255.255.0,199995
48488,91.209.91.0,255.255.255.0,43727
211000,91.209.94.0,255.255.255.0,211000
207697,91.209.97.0,255.255.255.0,12874
211430,91.209.105.0,255.255.255.0,6939
43048,91.209.119.0,255.255.255.0,48858
48349,91.209.122.0,255.255.255.0,8926
48366,91.209.124.0,255.255.255.0,48366
48408,91.209.133.0,255.255.255.0,8359
48428,91.209.152.0,255.255.255.0,15694
47127,91.209.191.0,255.255.255.0,8359
50399,91.209.213.0,255.255.255.0,3257
51780,91.209.233.0,255.255.255.0,48858
62313,91.209.240.0,255.255.255.0,8926
42934,91.209.255.0,255.255.255.0,9050
25538,91.210.72.0,255.255.252.0,5405
50712,91.210.96.0,255.255.252.0,3216
204288,91.210.110.0,255.255.255.0,3255
48243,91.210.116.0,255.255.252.0,35320
203447,91.210.117.0,255.255.255.0,3255
57780,91.210.153.0,255.255.255.0,8881
48354,91.210.204.0,255.255.252.0,20485
48371,91.210.228.0,255.255.252.0,25308
216029,91.210.236.0,255.255.255.0,6939
203765,91.210.238.0,255.255.255.0,6939
41835,91.210.244.0,255.255.252.0,60695
48480,91.211.48.0,255.255.252.0,43289
48507,91.211.56.0,255.255.252.0,48858
199020,91.211.92.0,255.255.252.0,199020
48634,91.211.156.0,255.255.252.0,9498
12565,91.211.164.0,255.255.252.0,8926
48719,91.211.208.0,255.255.252.0,48719
48720,91.211.216.0,255.255.252.0,48720
39566,91.211.220.0,255.255.252.0,39566
13172,91.211.232.0,255.255.255.0,8262
199236,91.211.240.0,255.255.255.0,6461
61053,91.211.244.0,255.255.252.0,8926
31129,91.211.252.0,255.255.252.0,13110
42100,91.212.13.0,255.255.255.0,12615
201953,91.212.25.0,255.255.255.0,201953
44386,91.212.64.0,255.255.255.0,44386
35115,91.212.84.0,255.255.255.0,20804
30885,91.212.110.0,255.255.255.0,9050
49983,91.212.196.0,255.255.255.0,13030
49359,91.212.214.0,255.255.255.0,8926
49370,91.212.223.0,255.255.255.0,49370
49420,91.212.242.0,255.255.255.0,49420
213576,91.213.28.0,255.255.255.0,8926
49638,91.213.30.0,255.255.255.0,4637
24776,91.213.41.0,255.255.255.0,8926
51028,91.213.44.0,255.255.255.0,51028
48559,91.213.108.0,255.255.255.0,48559
39928,91.213.149.0,255.255.255.0,1820
43201,91.213.155.0,255.255.255.0,8926
49730,91.213.169.0,255.255.255.0,49730
48099,91.213.176.0,255.255.255.0,43727
49883,91.213.187.0,255.255.255.0,6876
203596,91.213.223.0,255.255.255.0,29075
204881,91.213.235.0,255.255.255.0,24961
61430,91.213.252.0,255.255.255.0,5405
50349,91.214.0.0,255.255.252.0,50349
196705,91.214.128.0,255.255.252.0,6789
47898,91.214.136.0,255.255.252.0,3255
49531,91.214.204.0,255.255.252.0,8926
196610,91.214.253.0,255.255.255.0,13101
57981,91.215.56.0,255.255.252.0,199995
43407,91.215.100.0,255.255.255.0,8881
43270,91.215.108.0,255.255.252.0,43270
41082,91.215.128.0,255.255.252.0,209307
34612,91.215.148.0,255.255.252.0,57866
41477,91.215.164.0,255.255.252.0,8926
48757,91.215.172.0,255.255.252.0,199599
49070,91.215.196.0,255.255.252.0,43727
49724,91.215.220.0,255.255.252.0,49724
49722,91.215.224.0,255.255.252.0,8926
196776,91.215.236.0,255.255.252.0,196776
50171,91.216.0.0,255.255.255.0,1257
50893,91.216.1.0,255.255.255.0,12578
8375,91.216.33.0,255.255.255.0,8359
208772,91.216.35.0,255.255.255.0,50629
48303,91.216.44.0,255.255.255.0,13237
205229,91.216.71.0,255.255.255.0,8926
50991,91.216.78.0,255.255.255.0,5606
41666,91.216.79.0,255.255.255.0,8926
196967,91.216.111.0,255.255.255.0,42708
51094,91.216.144.0,255.255.255.0,9050
197099,91.216.149.0,255.255.255.0,197099
59415,91.216.194.0,255.255.255.0,59415
13273,91.216.209.0,255.255.255.0,29075
197181,91.216.213.0,255.255.255.0,12741
51224,91.216.216.0,255.255.255.0,8926
51240,91.216.225.0,255.255.255.0,3257
50446,91.216.234.0,255.255.255.0,8926
62239,91.216.247.0,255.255.255.0,8218
51413,91.216.249.0,255.255.255.0,3223
39728,91.217.4.0,255.255.254.0,48084
197218,91.217.12.0,255.255.254.0,3255
201603,91.217.32.0,255.255.254.0,2852
197251,91.217.58.0,255.255.255.0,50581
51460,91.217.64.0,255.255.254.0,8926
51589,91.217.104.0,255.255.254.0,51589
21449,91.217.128.0,255.255.255.0,8926
198333,91.217.141.0,255.255.255.0,10099
196945,91.217.155.0,255.255.255.0,6762
210685,91.217.163.0,255.255.255.0,56534
51517,91.217.208.0,255.255.255.0,8926
198463,91.217.209.0,255.255.255.0,1257
202933,91.217.213.0,255.255.255.0,25091
39255,91.217.217.0,255.255.255.0,13000
197273,91.217.220.0,255.255.255.0,8926
197274,91.217.224.0,255.255.255.0,12741
213172,91.217.240.0,255.255.255.0,1257
197648,91.217.246.0,255.255.255.0,8544
29655,91.217.247.0,255.255.255.0,3257
51225,91.218.4.0,255.255.252.0,8926
211186,91.218.22.0,255.255.255.0,6939
2613,91.218.38.0,255.255.255.0,50869
197162,91.218.60.0,255.255.252.0,29535
198001,91.218.68.0,255.255.252.0,29535
39199,91.218.88.0,255.255.252.0,199995
57661,91.218.92.0,255.255.252.0,8926
51279,91.218.96.0,255.255.252.0,50581
59533,91.218.100.0,255.255.255.0,12389
35526,91.218.108.0,255.255.255.0,3216
62355,91.218.182.0,255.255.255.0,1257
51380,91.218.192.0,255.255.255.0,199995
34223,91.218.220.0,255.255.255.0,8926
50398,91.219.44.0,255.255.252.0,6663
51528,91.219.52.0,255.255.252.0,50581
197275,91.219.56.0,255.255.252.0,8926
51597,91.219.80.0,255.255.252.0,3326
51612,91.219.96.0,255.255.252.0,48858
51948,91.219.104.0,255.255.252.0,6939
197318,91.219.128.0,255.255.252.0,6939
16323,91.219.160.0,255.255.255.0,43727
15461,91.219.220.0,255.255.252.0,6939
51744,91.219.244.0,255.255.252.0,8926
211671,91.220.10.0,255.255.255.0,8926
28924,91.220.29.0,255.255.255.0,29278
51677,91.220.45.0,255.255.255.0,8926
51689,91.220.48.0,255.255.255.0,9050
197357,91.220.63.0,255.255.255.0,3223
9208,91.220.68.0,255.255.255.0,6939
59905,91.220.77.0,255.255.255.0,8359
51752,91.220.88.0,255.255.255.0,51752
51768,91.220.99.0,255.255.255.0,15576
57508,91.220.110.0,255.255.255.0,6461
212030,91.220.112.0,255.255.255.0,43727
50311,91.220.131.0,255.255.255.0,6939
51823,91.220.132.0,255.255.255.0,3257
205998,91.220.146.0,255.255.255.0,8926
29186,91.220.174.0,255.255.255.0,6876
197447,91.220.205.0,255.255.255.0,197447
215174,91.220.212.0,255.255.255.0,8926
197473,91.220.228.0,255.255.255.0,10099
50864,91.220.235.0,255.255.255.0,43576
51635,91.221.0.0,255.255.254.0,3216
42787,91.221.24.0,255.255.254.0,31133
50916,91.221.48.0,255.255.254.0,51028
49168,91.221.74.0,255.255.254.0,8926
36791,91.221.94.0,255.255.254.0,8926
51839,91.221.104.0,255.255.254.0,8767
51903,91.221.124.0,255.255.254.0,48422
51957,91.221.156.0,255.255.254.0,47586
52008,91.221.176.0,255.255.254.0,52008
52003,91.221.178.0,255.255.255.0,8926
13094,91.221.180.0,255.255.254.0,13094
52010,91.221.189.0,255.255.255.0,12389
197482,91.221.198.0,255.255.254.0,8926
208072,91.221.240.0,255.255.255.0,198150
56699,91.221.242.0,255.255.254.0,12389
51874,91.222.16.0,255.255.252.0,13188
51960,91.222.24.0,255.255.252.0,6939
198346,91.222.52.0,255.255.255.0,39392
43113,91.222.56.0,255.255.252.0,43113
51972,91.222.60.0,255.255.252.0,13188
52078,91.222.124.0,255.255.252.0,8308
197479,91.222.144.0,255.255.252.0,197479
197502,91.222.160.0,255.255.252.0,197502
41247,91.222.184.0,255.255.255.0,15694
52153,91.222.192.0,255.255.252.0,3257
52180,91.222.244.0,255.255.252.0,50581
59670,91.223.4.0,255.255.255.0,6939
61159,91.223.19.0,255.255.255.0,28907
60191,91.223.31.0,255.255.255.0,60191
197551,91.223.40.0,255.255.255.0,8487
199381,91.223.57.0,255.255.255.0,6939
35199,91.223.64.0,255.255.255.0,51465
200565,91.223.87.0,255.255.255.0,6461
196863,91.223.88.0,255.255.255.0,50581
56358,91.223.98.0,255.255.255.0,12389
197579,91.223.113.0,255.255.255.0,3212
50057,91.223.146.0,255.255.255.0,8926
5404,91.223.147.0,255.255.255.0,1764
56475,91.223.175.0,255.255.255.0,56475
56743,91.223.179.0,255.255.255.0,10099
30931,91.223.203.0,255.255.255.0,6461
197645,91.223.212.0,255.255.255.0,29314
48345,91.223.220.0,255.255.255.0,48345
207349,91.223.222.0,255.255.255.0,12301
196645,91.223.223.0,255.255.255.0,3326
197733,91.223.224.0,255.255.255.0,9049
56543,91.223.227.0,255.255.255.0,199995
198857,91.223.250.0,255.255.255.0,198857
5531,91.224.2.0,255.255.255.0,48858
41297,91.224.28.0,255.255.254.0,8308
59945,91.224.46.0,255.255.255.0,59945
206907,91.224.68.0,255.255.254.0,199995
209605,91.224.92.0,255.255.255.0,8926
56354,91.224.96.0,255.255.255.0,35320
197632,91.224.124.0,255.255.254.0,8926
205154,91.224.165.0,255.255.255.0,8926
56451,91.224.166.0,255.255.255.0,48858
56522,91.224.200.0,255.255.254.0,3255
56493,91.224.206.0,255.255.254.0,8926
42093,91.224.242.0,255.255.254.0,42093
199520,91.224.246.0,255.255.255.0,12552
210165,91.225.1.0,255.255.255.0,35625
60534,91.225.8.0,255.255.252.0,60534
29522,91.225.28.0,255.255.254.0,8926
197035,91.225.36.0,255.255.255.0,35297
56932,91.225.48.0,255.255.252.0,6768
56344,91.225.84.0,255.255.255.0,39392
197572,91.225.132.0,255.255.252.0,197572
56399,91.225.164.0,255.255.252.0,8926
56401,91.225.168.0,255.255.252.0,6768
5396,91.225.180.0,255.255.252.0,8529
