dst_as,IP,mask,nexthop_AS
269554,45.187.212.0,255.255.252.0,20751
269488,45.187.228.0,255.255.252.0,20751
266207,45.187.232.0,255.255.252.0,20751
263945,45.188.24.0,255.255.252.0,20751
269531,45.188.44.0,255.255.255.0,20751
269585,45.188.60.0,255.255.252.0,20751
269522,45.188.64.0,255.255.252.0,20751
269523,45.188.68.0,255.255.252.0,20751
269517,45.188.72.0,255.255.252.0,20751
269527,45.188.88.0,255.255.252.0,20751
269512,45.188.104.0,255.255.252.0,20751
53005,45.188.120.0,255.255.252.0,20751
265606,45.188.124.0,255.255.252.0,20751
52496,45.188.136.0,255.255.252.0,20751
269536,45.188.144.0,255.255.254.0,20751
265335,45.188.148.0,255.255.255.0,20751
61917,45.188.152.0,255.255.252.0,20751
269535,45.188.176.0,255.255.252.0,20751
269530,45.188.184.0,255.255.255.0,20751
52842,45.188.196.0,255.255.254.0,20751
269562,45.188.218.0,255.255.255.0,20751
264744,45.188.232.0,255.255.255.0,20751
269595,45.188.236.0,255.255.252.0,20751
269561,45.188.240.0,255.255.254.0,20751
269557,45.189.4.0,255.255.252.0,20751
269563,45.189.8.0,255.255.252.0,20751
269548,45.189.16.0,255.255.252.0,20751
269649,45.189.20.0,255.255.252.0,20751
269558,45.189.28.0,255.255.252.0,20751
269570,45.189.40.0,255.255.252.0,20751
266389,45.189.52.0,255.255.252.0,20751
269572,45.189.68.0,255.255.252.0,20751
269574,45.189.88.0,255.255.252.0,20751
264169,45.189.168.0,255.255.255.0,20751
264598,45.189.221.0,255.255.255.0,20751
269611,45.189.224.0,255.255.252.0,20751
269604,45.189.240.0,255.255.252.0,20751
269616,45.190.4.0,255.255.254.0,20751
269608,45.190.20.0,255.255.252.0,20751
269632,45.190.28.0,255.255.252.0,20751
52648,45.190.48.0,255.255.252.0,20751
269627,45.190.52.0,255.255.252.0,20751
265023,45.190.56.0,255.255.252.0,20751
269640,45.190.68.0,255.255.252.0,20751
269626,45.190.108.0,255.255.252.0,20751
28656,45.190.116.0,255.255.252.0,20751
269634,45.190.120.0,255.255.252.0,20751
269663,45.190.156.0,255.255.252.0,20751
269657,45.190.160.0,255.255.252.0,20751
269675,45.190.171.0,255.255.255.0,20751
269646,45.190.252.0,255.255.252.0,20751
269698,45.191.8.0,255.255.252.0,20751
269664,45.191.20.0,255.255.254.0,20751
269659,45.191.24.0,255.255.252.0,20751
269668,45.191.28.0,255.255.252.0,20751
269665,45.191.32.0,255.255.252.0,20751
269667,45.191.60.0,255.255.252.0,20751
269678,45.191.68.0,255.255.252.0,20751
265417,45.191.72.0,255.255.254.0,20751
264514,45.191.128.0,255.255.252.0,20751
269673,45.191.136.0,255.255.252.0,20751
269674,45.191.140.0,255.255.252.0,20751
269683,45.191.172.0,255.255.252.0,20751
269684,45.191.204.0,255.255.252.0,20751
269688,45.191.216.0,255.255.252.0,20751
270240,45.191.240.0,255.255.252.0,20751
269701,45.191.248.0,255.255.255.0,20751
132537,45.192.22.0,255.255.254.0,20751
328608,45.192.128.0,255.255.224.0,20751
139057,45.192.128.0,255.255.255.0,20751
52925,45.194.42.0,255.255.255.0,20751
137184,45.194.55.0,255.255.255.0,20751
54801,45.194.85.0,255.255.255.0,20751
137263,45.195.16.0,255.255.248.0,20751
18233,45.195.28.0,255.255.252.0,20751
132585,45.195.58.0,255.255.254.0,20751
139811,45.195.61.0,255.255.255.0,20751
51142,45.195.139.0,255.255.255.0,20751
26617,45.195.146.0,255.255.255.0,20751
39600,45.195.156.0,255.255.252.0,20751
137996,45.196.153.0,255.255.255.0,20751
152599,45.196.243.0,255.255.255.0,20751
150000,45.197.141.0,255.255.255.0,20751
134365,45.197.144.0,255.255.248.0,20751
153526,45.197.152.0,255.255.252.0,20751
141109,45.198.6.0,255.255.254.0,20751
132566,45.198.238.0,255.255.254.0,20751
140401,45.198.249.0,255.255.255.0,20751
140659,45.199.128.0,255.255.255.0,20751
139646,45.200.32.0,255.255.224.0,20751
131618,45.200.132.0,255.255.255.0,20751
142629,45.202.71.0,255.255.255.0,20751
133448,45.204.19.0,255.255.255.0,20751
137510,45.204.68.0,255.255.255.0,20751
327901,45.220.0.0,255.255.224.0,20751
328107,45.220.52.0,255.255.252.0,20751
328112,45.220.56.0,255.255.248.0,20751
327892,45.221.12.0,255.255.252.0,20751
328114,45.221.26.0,255.255.255.0,20751
328106,45.221.48.0,255.255.255.0,20751
37027,45.221.72.0,255.255.248.0,20751
138968,45.221.120.0,255.255.248.0,20751
327943,45.221.208.0,255.255.252.0,20751
37652,45.221.212.0,255.255.252.0,20751
327750,45.221.216.0,255.255.248.0,20751
327849,45.222.0.0,255.255.224.0,20751
328039,45.222.32.0,255.255.240.0,20751
37640,45.222.64.0,255.255.224.0,20751
328041,45.222.104.0,255.255.248.0,20751
328422,45.222.112.0,255.255.240.0,20751
267636,45.224.24.0,255.255.252.0,20751
267637,45.224.36.0,255.255.252.0,20751
267641,45.224.40.0,255.255.252.0,20751
52327,45.224.52.0,255.255.255.0,20751
267647,45.224.56.0,255.255.252.0,20751
267668,45.224.72.0,255.255.252.0,20751
271315,45.224.120.0,255.255.255.0,20751
266923,45.224.172.0,255.255.252.0,20751
267086,45.224.185.0,255.255.255.0,20751
267670,45.224.187.0,255.255.255.0,20751
267669,45.224.192.0,255.255.252.0,20751
267665,45.224.204.0,255.255.252.0,20751
267666,45.224.208.0,255.255.252.0,20751
61592,45.224.216.0,255.255.252.0,20751
267675,45.224.236.0,255.255.252.0,20751
266925,45.224.244.0,255.255.252.0,20751
266926,45.225.20.0,255.255.252.0,20751
266921,45.225.36.0,255.255.252.0,20751
271437,45.225.80.0,255.255.254.0,20751
266933,45.225.108.0,255.255.252.0,20751
266934,45.225.116.0,255.255.252.0,20751
266935,45.225.120.0,255.255.254.0,20751
266936,45.225.124.0,255.255.255.0,20751
266938,45.225.140.0,255.255.255.0,20751
266960,45.225.154.0,255.255.254.0,20751
266959,45.225.164.0,255.255.252.0,20751
266951,45.225.176.0,255.255.252.0,20751
265440,45.225.180.0,255.255.254.0,20751
37468,45.225.188.0,255.255.252.0,20751
266948,45.225.192.0,255.255.252.0,20751
265852,45.225.212.0,255.255.252.0,20751
266964,45.225.232.0,255.255.252.0,20751
270417,45.225.244.0,255.255.252.0,20751
266952,45.225.252.0,255.255.252.0,20751
267032,45.226.12.0,255.255.252.0,20751
266975,45.226.36.0,255.255.254.0,20751
266986,45.226.40.0,255.255.252.0,20751
266961,45.226.72.0,255.255.252.0,20751
266984,45.226.76.0,255.255.252.0,20751
266989,45.226.80.0,255.255.252.0,20751
266992,45.226.92.0,255.255.252.0,20751
267020,45.226.96.0,255.255.254.0,20751
267013,45.226.104.0,255.255.252.0,20751
28210,45.226.116.0,255.255.252.0,20751
266962,45.226.124.0,255.255.254.0,20751
266996,45.226.128.0,255.255.254.0,20751
263935,45.226.136.0,255.255.255.0,20751
266967,45.226.138.0,255.255.254.0,20751
266968,45.226.148.0,255.255.252.0,20751
266969,45.226.152.0,255.255.252.0,20751
64108,45.226.168.0,255.255.255.0,20751
52328,45.226.174.0,255.255.254.0,20751
265864,45.226.180.0,255.255.252.0,20751
266213,45.226.183.0,255.255.255.0,20751
266786,45.226.184.0,255.255.254.0,20751
61868,45.226.192.0,255.255.252.0,20751
263478,45.226.232.0,255.255.252.0,20751
267049,45.227.6.0,255.255.254.0,20751
267079,45.227.44.0,255.255.254.0,20751
267016,45.227.56.0,255.255.252.0,20751
271452,45.227.64.0,255.255.254.0,20751
267055,45.227.76.0,255.255.252.0,20751
273309,45.227.84.0,255.255.252.0,20751
267069,45.227.96.0,255.255.252.0,20751
267023,45.227.108.0,255.255.255.0,20751
267024,45.227.112.0,255.255.255.0,20751
267011,45.227.116.0,255.255.252.0,20751
53047,45.227.120.0,255.255.252.0,20751
271733,45.227.124.0,255.255.254.0,20751
267113,45.227.140.0,255.255.252.0,20751
267035,45.227.148.0,255.255.254.0,20751
267033,45.227.184.0,255.255.252.0,20751
263665,45.227.188.0,255.255.252.0,20751
267711,45.227.216.0,255.255.252.0,20751
271704,45.227.228.0,255.255.252.0,20751
267038,45.227.248.0,255.255.254.0,20751
267039,45.228.4.0,255.255.252.0,20751
52705,45.228.24.0,255.255.255.0,20751
267088,45.228.28.0,255.255.252.0,20751
267101,45.228.32.0,255.255.252.0,20751
262468,45.228.48.0,255.255.252.0,20751
266674,45.228.72.0,255.255.252.0,20751
266682,45.228.76.0,255.255.252.0,20751
267059,45.228.108.0,255.255.252.0,20751
267060,45.228.112.0,255.255.252.0,20751
267081,45.228.116.0,255.255.252.0,20751
267071,45.228.124.0,255.255.252.0,20751
266673,45.228.136.0,255.255.252.0,20751
267102,45.228.140.0,255.255.252.0,20751
267078,45.228.148.0,255.255.252.0,20751
267074,45.228.168.0,255.255.254.0,20751
267117,45.228.196.0,255.255.252.0,20751
267076,45.228.204.0,255.255.252.0,20751
267125,45.228.236.0,255.255.252.0,20751
267083,45.228.244.0,255.255.252.0,20751
267123,45.229.8.0,255.255.252.0,20751
23243,45.229.40.0,255.255.255.0,20751
267124,45.229.52.0,255.255.252.0,20751
266698,45.229.72.0,255.255.255.0,20751
267106,45.229.88.0,255.255.252.0,20751
267115,45.229.112.0,255.255.254.0,20751
267114,45.229.120.0,255.255.252.0,20751
266715,45.229.137.0,255.255.255.0,20751
266211,45.229.164.0,255.255.252.0,20751
52630,45.229.176.0,255.255.252.0,20751
266721,45.229.204.0,255.255.252.0,20751
28327,45.229.208.0,255.255.252.0,20751
267135,45.229.228.0,255.255.252.0,20751
267142,45.229.240.0,255.255.252.0,20751
64109,45.230.34.0,255.255.254.0,20751
271869,45.230.38.0,255.255.254.0,20751
267146,45.230.40.0,255.255.252.0,20751
267150,45.230.56.0,255.255.252.0,20751
266702,45.230.64.0,255.255.255.0,20751
267158,45.230.68.0,255.255.252.0,20751
266703,45.230.80.0,255.255.255.0,20751
267174,45.230.92.0,255.255.252.0,20751
267160,45.230.96.0,255.255.252.0,20751
61589,45.230.108.0,255.255.255.0,20751
263297,45.230.116.0,255.255.252.0,20751
267157,45.230.120.0,255.255.252.0,20751
267161,45.230.136.0,255.255.252.0,20751
267163,45.230.144.0,255.255.252.0,20751
267186,45.230.152.0,255.255.252.0,20751
267164,45.230.156.0,255.255.252.0,20751
267197,45.230.192.0,255.255.252.0,20751
266716,45.230.196.0,255.255.252.0,20751
267175,45.230.212.0,255.255.252.0,20751
267184,45.230.220.0,255.255.254.0,20751
267209,45.230.224.0,255.255.252.0,20751
267244,45.231.6.0,255.255.254.0,20751
267191,45.231.16.0,255.255.252.0,20751
267188,45.231.28.0,255.255.252.0,20751
265524,45.231.40.0,255.255.252.0,20751
28098,45.231.48.0,255.255.255.0,20751
263779,45.231.52.0,255.255.255.0,20751
267202,45.231.68.0,255.255.252.0,20751
267205,45.231.88.0,255.255.255.0,20751
267192,45.231.96.0,255.255.252.0,20751
267236,45.231.100.0,255.255.252.0,20751
267195,45.231.112.0,255.255.252.0,20751
267207,45.231.116.0,255.255.252.0,20751
267212,45.231.132.0,255.255.252.0,20751
267199,45.231.140.0,255.255.252.0,20751
267217,45.231.180.0,255.255.252.0,20751
267232,45.231.200.0,255.255.255.0,20751
267219,45.231.212.0,255.255.254.0,20751
266768,45.231.214.0,255.255.254.0,20751
266735,45.231.224.0,255.255.252.0,20751
267229,45.231.244.0,255.255.252.0,20751
267237,45.231.252.0,255.255.252.0,20751
267248,45.232.20.0,255.255.252.0,20751
267301,45.232.24.0,255.255.252.0,20751
52341,45.232.32.0,255.255.252.0,20751
267256,45.232.48.0,255.255.255.0,20751
267267,45.232.64.0,255.255.252.0,20751
267251,45.232.72.0,255.255.252.0,20751
267252,45.232.76.0,255.255.252.0,20751
271254,45.232.84.0,255.255.252.0,20751
266753,45.232.96.0,255.255.252.0,20751
11830,45.232.119.0,255.255.255.0,20751
267264,45.232.124.0,255.255.252.0,20751
267321,45.232.136.0,255.255.252.0,20751
267270,45.232.156.0,255.255.252.0,20751
266759,45.232.164.0,255.255.255.0,20751
267279,45.232.196.0,255.255.252.0,20751
263980,45.232.200.0,255.255.252.0,20751
61614,45.232.212.0,255.255.252.0,20751
267277,45.232.220.0,255.255.252.0,20751
267278,45.232.224.0,255.255.252.0,20751
265548,45.232.252.0,255.255.252.0,20751
267288,45.233.16.0,255.255.252.0,20751
267298,45.233.24.0,255.255.254.0,20751
267294,45.233.48.0,255.255.252.0,20751
267299,45.233.52.0,255.255.252.0,20751
267289,45.233.56.0,255.255.252.0,20751
22798,45.233.68.0,255.255.252.0,20751
268192,45.233.82.0,255.255.254.0,20751
267306,45.233.96.0,255.255.254.0,20751
267318,45.233.136.0,255.255.252.0,20751
267313,45.233.144.0,255.255.252.0,20751
267319,45.233.156.0,255.255.254.0,20751
267320,45.233.164.0,255.255.252.0,20751
267372,45.233.172.0,255.255.255.0,20751
267325,45.233.176.0,255.255.252.0,20751
267347,45.233.180.0,255.255.254.0,20751
267348,45.233.188.0,255.255.252.0,20751
267397,45.233.204.0,255.255.252.0,20751
274665,45.233.212.0,255.255.255.0,20751
267332,45.233.244.0,255.255.254.0,20751
53065,45.233.248.0,255.255.252.0,20751
267334,45.233.252.0,255.255.252.0,20751
267408,45.234.8.0,255.255.255.0,20751
264270,45.234.24.0,255.255.252.0,20751
266769,45.234.32.0,255.255.252.0,20751
28669,45.234.40.0,255.255.252.0,20751
267343,45.234.44.0,255.255.252.0,20751
267363,45.234.68.0,255.255.252.0,20751
267345,45.234.80.0,255.255.252.0,20751
267355,45.234.92.0,255.255.255.0,20751
267401,45.234.96.0,255.255.252.0,20751
267357,45.234.104.0,255.255.252.0,20751
266772,45.234.116.0,255.255.252.0,20751
266356,45.234.136.0,255.255.252.0,20751
267383,45.234.144.0,255.255.255.0,20751
267367,45.234.148.0,255.255.252.0,20751
22860,45.234.156.0,255.255.255.0,20751
266793,45.234.160.0,255.255.255.0,20751
267378,45.234.192.0,255.255.252.0,20751
267373,45.234.212.0,255.255.252.0,20751
267386,45.234.236.0,255.255.252.0,20751
267387,45.234.244.0,255.255.254.0,20751
267389,45.234.252.0,255.255.252.0,20751
267390,45.235.0.0,255.255.252.0,20751
267398,45.235.20.0,255.255.252.0,20751
267407,45.235.28.0,255.255.252.0,20751
267399,45.235.32.0,255.255.252.0,20751
266779,45.235.36.0,255.255.252.0,20751
268200,45.235.44.0,255.255.252.0,20751
267412,45.235.64.0,255.255.252.0,20751
268209,45.235.68.0,255.255.254.0,20751
52532,45.235.80.0,255.255.252.0,20751
264848,45.235.88.0,255.255.255.0,20751
268190,45.235.112.0,255.255.255.0,20751
268196,45.235.124.0,255.255.254.0,20751
268197,45.235.144.0,255.255.252.0,20751
268202,45.235.148.0,255.255.252.0,20751
267418,45.235.152.0,255.255.252.0,20751
267419,45.235.156.0,255.255.252.0,20751
61621,45.235.160.0,255.255.252.0,20751
268191,45.235.176.0,255.255.252.0,20751
268199,45.235.196.0,255.255.252.0,20751
268214,45.235.208.0,255.255.252.0,20751
268201,45.235.216.0,255.255.252.0,20751
265550,45.235.252.0,255.255.255.0,20751
268210,45.236.4.0,255.255.252.0,20751
272274,45.236.18.0,255.255.254.0,20751
268222,45.236.20.0,255.255.252.0,20751
268221,45.236.52.0,255.255.252.0,20751
268224,45.236.64.0,255.255.252.0,20751
61832,45.236.68.0,255.255.255.0,20751
271478,45.236.72.0,255.255.254.0,20751
268231,45.236.108.0,255.255.252.0,20751
268234,45.236.112.0,255.255.252.0,20751
268235,45.236.116.0,255.255.252.0,20751
262256,45.236.164.0,255.255.255.0,20751
263681,45.236.172.0,255.255.254.0,20751
266803,45.236.184.0,255.255.252.0,20751
268351,45.236.188.0,255.255.254.0,20751
268243,45.236.200.0,255.255.252.0,20751
268251,45.236.208.0,255.255.255.0,20751
268246,45.236.212.0,255.255.252.0,20751
268249,45.236.224.0,255.255.252.0,20751
268253,45.236.248.0,255.255.252.0,20751
268252,45.236.252.0,255.255.252.0,20751
268330,45.237.0.0,255.255.255.0,20751
52318,45.237.52.0,255.255.254.0,20751
61591,45.237.72.0,255.255.252.0,20751
268268,45.237.96.0,255.255.252.0,20751
268285,45.237.112.0,255.255.252.0,20751
268272,45.237.120.0,255.255.252.0,20751
265041,45.237.148.0,255.255.252.0,20751
268283,45.237.180.0,255.255.252.0,20751
268288,45.237.192.0,255.255.252.0,20751
268289,45.237.200.0,255.255.252.0,20751
268303,45.237.212.0,255.255.254.0,20751
268307,45.237.240.0,255.255.252.0,20751
268296,45.237.244.0,255.255.252.0,20751
266830,45.238.20.0,255.255.252.0,20751
268337,45.238.24.0,255.255.252.0,20751
268311,45.238.40.0,255.255.252.0,20751
268312,45.238.44.0,255.255.254.0,20751
268321,45.238.64.0,255.255.252.0,20751
268319,45.238.76.0,255.255.252.0,20751
268320,45.238.92.0,255.255.252.0,20751
52320,45.238.96.0,255.255.252.0,20751
53230,45.238.128.0,255.255.252.0,20751
262587,45.238.136.0,255.255.252.0,20751
266188,45.238.148.0,255.255.252.0,20751
266844,45.238.152.0,255.255.252.0,20751
265703,45.238.177.0,255.255.255.0,20751
266860,45.238.180.0,255.255.255.0,20751
268350,45.238.232.0,255.255.252.0,20751
268344,45.238.244.0,255.255.252.0,20751
268349,45.239.4.0,255.255.255.0,20751
268346,45.239.12.0,255.255.252.0,20751
268374,45.239.24.0,255.255.252.0,20751
266871,45.239.36.0,255.255.254.0,20751
268375,45.239.40.0,255.255.252.0,20751
268355,45.239.72.0,255.255.252.0,20751
268384,45.239.80.0,255.255.254.0,20751
61942,45.239.100.0,255.255.252.0,20751
14259,45.239.112.0,255.255.255.0,20751
268460,45.239.113.0,255.255.255.0,20751
266850,45.239.116.0,255.255.255.0,20751
266863,45.239.128.0,255.255.255.0,20751
268372,45.239.148.0,255.255.252.0,20751
268359,45.239.156.0,255.255.252.0,20751
268357,45.239.164.0,255.255.252.0,20751
273593,45.239.176.0,255.255.254.0,20751
268385,45.239.180.0,255.255.252.0,20751
268468,45.239.200.0,255.255.252.0,20751
61805,45.239.224.0,255.255.252.0,20751
268390,45.239.236.0,255.255.254.0,20751
137127,45.248.16.0,255.255.255.0,20751
134697,45.248.48.0,255.255.252.0,20751
136334,45.248.64.0,255.255.255.0,20751
9270,45.248.72.0,255.255.252.0,20751
134732,45.248.148.0,255.255.252.0,20751
149617,45.248.188.0,255.255.255.0,20751
135259,45.248.192.0,255.255.252.0,20751
140951,45.248.200.0,255.255.255.0,20751
17747,45.249.84.0,255.255.252.0,20751
134090,45.249.116.0,255.255.252.0,20751
137702,45.249.208.0,255.255.255.0,20751
140031,45.249.216.0,255.255.255.0,20751
152027,45.249.224.0,255.255.254.0,20751
35829,45.250.60.0,255.255.252.0,20751
135036,45.250.68.0,255.255.252.0,20751
146806,45.250.152.0,255.255.254.0,20751
135423,45.250.156.0,255.255.252.0,20751
135061,45.250.188.0,255.255.255.0,20751
133232,45.250.225.0,255.255.255.0,20751
55769,45.250.236.0,255.255.252.0,20751
135433,45.250.240.0,255.255.252.0,20751
135795,45.250.251.0,255.255.255.0,20751
38511,45.251.4.0,255.255.252.0,20751
135247,45.251.32.0,255.255.255.0,20751
134325,45.251.36.0,255.255.252.0,20751
55406,45.251.56.0,255.255.252.0,20751
135872,45.251.68.0,255.255.255.0,20751
131711,45.251.72.0,255.255.252.0,20751
135356,45.251.104.0,255.255.255.0,20751
135253,45.251.116.0,255.255.255.0,20751
151624,45.251.128.0,255.255.252.0,20751
59362,45.251.228.0,255.255.252.0,20751
135212,45.252.76.0,255.255.254.0,20751
13896,45.252.184.0,255.255.254.0,20751
63760,45.252.248.0,255.255.252.0,20751
17497,45.253.244.0,255.255.255.0,20751
139750,45.253.248.0,255.255.255.0,20751
152320,45.254.25.0,255.255.255.0,20751
135580,45.255.252.0,255.255.252.0,20751
49304,46.3.24.0,255.255.248.0,20751
60592,46.8.8.0,255.255.255.0,20751
204490,46.8.18.0,255.255.254.0,20751
204684,46.8.28.0,255.255.255.0,20751
208825,46.8.32.0,255.255.255.0,20751
39442,46.8.33.0,255.255.255.0,20751
202297,46.8.42.0,255.255.255.0,20751
43330,46.8.46.0,255.255.255.0,20751
205569,46.8.50.0,255.255.254.0,20751
207952,46.8.104.0,255.255.255.0,20751
211399,46.8.140.0,255.255.255.0,20751
204735,46.8.144.0,255.255.254.0,20751
201179,46.8.149.0,255.255.255.0,20751
212999,46.8.150.0,255.255.255.0,20751
49357,46.8.159.0,255.255.255.0,20751
212487,46.8.219.0,255.255.255.0,20751
203493,46.8.251.0,255.255.255.0,20751
205132,46.10.179.0,255.255.255.0,20751
15735,46.11.0.0,255.255.0.0,20751
1241,46.12.0.0,255.255.0.0,20751
12929,46.15.0.0,255.255.0.0,20751
51551,46.16.0.0,255.255.248.0,20751
197712,46.16.56.0,255.255.248.0,20751
52030,46.16.88.0,255.255.252.0,20751
51504,46.16.112.0,255.255.248.0,20751
44430,46.16.120.0,255.255.248.0,20751
51878,46.16.144.0,255.255.252.0,20751
