dst_as,IP,mask,nexthop_AS
267438,181.191.148.0,255.255.252.0,50869
267426,181.191.160.0,255.255.254.0,50869
267429,181.191.168.0,255.255.252.0,50869
267439,181.191.196.0,255.255.252.0,50869
267456,181.191.240.0,255.255.252.0,50869
270639,181.192.120.0,255.255.252.0,50869
270648,181.192.124.0,255.255.252.0,50869
271414,181.224.0.0,255.255.252.0,50869
271474,181.224.28.0,255.255.252.0,50869
271418,181.224.40.0,255.255.255.0,50869
272025,181.224.64.0,255.255.252.0,50869
3790,181.224.74.0,255.255.255.0,50869
266228,181.224.76.0,255.255.252.0,50869
270689,181.225.152.0,255.255.252.0,60144
270690,181.225.156.0,255.255.252.0,50869
270990,181.225.172.0,255.255.255.0,50869
52251,181.225.192.0,255.255.224.0,50869
271355,181.232.136.0,255.255.252.0,50869
272542,181.232.220.0,255.255.252.0,50869
271339,181.233.0.0,255.255.254.0,50869
271450,181.233.68.0,255.255.252.0,50869
271565,181.233.84.0,255.255.252.0,50869
271441,181.233.92.0,255.255.255.0,50869
271559,181.233.108.0,255.255.252.0,50869
271456,181.233.112.0,255.255.252.0,50869
263270,181.233.164.0,255.255.252.0,50869
271500,181.233.176.0,255.255.254.0,50869
271557,181.233.188.0,255.255.255.0,50869
55784,182.50.184.0,255.255.255.0,50869
55486,182.54.224.0,255.255.255.0,50869
45785,183.78.168.0,255.255.255.0,60144
10212,183.91.144.0,255.255.240.0,60144
131127,183.91.160.0,255.255.255.0,60144
47065,184.164.224.0,255.255.255.0,50869
199231,185.4.228.0,255.255.252.0,60144
47321,185.6.124.0,255.255.252.0,60144
39583,185.7.4.0,255.255.252.0,50869
42567,185.7.96.0,255.255.252.0,50869
61068,185.9.76.0,255.255.255.0,50869
50257,185.10.172.0,255.255.252.0,9009
203698,185.12.37.0,255.255.255.0,60144
49476,185.13.157.0,255.255.255.0,50869
43298,185.13.160.0,255.255.255.0,50869
35408,185.13.172.0,255.255.255.0,60144
28849,185.15.159.0,255.255.255.0,9009
61021,185.15.188.0,255.255.252.0,50869
43287,185.17.200.0,255.255.255.0,50869
60975,185.19.184.0,255.255.255.0,60144
199332,185.19.236.0,255.255.252.0,50869
48390,185.20.3.0,255.255.255.0,50869
60815,185.20.24.0,255.255.252.0,50869
61010,185.20.120.0,255.255.252.0,50869
203500,185.22.130.0,255.255.255.0,60144
60936,185.23.64.0,255.255.255.0,9009
38984,185.23.228.0,255.255.254.0,50869
210209,185.24.41.0,255.255.255.0,50869
51666,185.24.42.0,255.255.255.0,50869
47481,185.24.46.0,255.255.255.0,50869
60890,185.24.64.0,255.255.255.0,50869
60533,185.29.156.0,255.255.252.0,60144
60527,185.30.20.0,255.255.255.0,60144
60459,185.30.192.0,255.255.252.0,50869
60388,185.31.108.0,255.255.252.0,50869
60357,185.32.56.0,255.255.254.0,9009
50313,185.33.172.0,255.255.252.0,50869
60173,185.34.224.0,255.255.255.0,60144
212994,185.39.28.0,255.255.255.0,60144
200015,185.39.80.0,255.255.254.0,50869
199981,185.40.112.0,255.255.252.0,60144
62283,185.41.112.0,255.255.252.0,50869
25192,185.43.132.0,255.255.252.0,50869
21151,185.43.224.0,255.255.252.0,60144
62193,185.44.108.0,255.255.252.0,9009
199805,185.45.144.0,255.255.254.0,9009
199790,185.45.152.0,255.255.252.0,50869
41033,185.46.237.0,255.255.255.0,60144
62086,185.48.104.0,255.255.252.0,9009
59886,185.49.44.0,255.255.255.0,34927
50766,185.51.21.0,255.255.255.0,50869
201723,185.54.95.0,255.255.255.0,51088
31449,185.57.128.0,255.255.252.0,9009
59740,185.58.252.0,255.255.252.0,50869
204732,185.63.72.0,255.255.255.0,60144
36239,185.65.146.0,255.255.255.0,9009
201702,185.66.200.0,255.255.254.0,60144
49115,185.70.0.0,255.255.252.0,60144
49296,185.71.4.0,255.255.255.0,50869
204240,185.73.203.0,255.255.255.0,50869
51004,185.74.228.0,255.255.252.0,9009
273218,185.75.12.0,255.255.255.0,50869
25341,185.75.180.0,255.255.252.0,50869
9110,185.75.250.0,255.255.255.0,9009
51090,185.77.192.0,255.255.252.0,50869
206768,185.79.212.0,255.255.255.0,50869
16143,185.81.64.0,255.255.255.0,50869
31019,185.82.184.0,255.255.254.0,51088
199471,185.83.87.0,255.255.255.0,60144
201026,185.85.220.0,255.255.252.0,9009
201086,185.86.80.0,255.255.255.0,60144
198297,185.86.132.0,255.255.252.0,9009
201222,185.89.196.0,255.255.252.0,50869
215547,185.91.24.0,255.255.252.0,9009
35353,185.93.128.0,255.255.252.0,50869
44863,185.93.185.0,255.255.255.0,9009
47768,185.95.244.0,255.255.252.0,50869
29547,185.101.204.0,255.255.252.0,9009
201588,185.102.181.0,255.255.255.0,50869
212092,185.102.182.0,255.255.255.0,50869
215116,185.103.132.0,255.255.255.0,9009
28746,185.104.20.0,255.255.255.0,9009
28715,185.104.120.0,255.255.255.0,60144
213959,185.104.131.0,255.255.255.0,50869
25451,185.105.48.0,255.255.252.0,60144
51093,185.108.16.0,255.255.255.0,9009
205226,185.108.19.0,255.255.255.0,9009
204082,185.109.242.0,255.255.255.0,50869
203969,185.110.152.0,255.255.252.0,60144
20698,185.111.100.0,255.255.252.0,60144
212440,185.112.180.0,255.255.255.0,60144
5582,185.113.32.0,255.255.254.0,60144
31175,185.117.204.0,255.255.255.0,60144
12307,185.119.104.0,255.255.255.0,50869
197152,185.120.88.0,255.255.252.0,9009
16007,185.120.132.0,255.255.252.0,60144
199975,185.121.84.0,255.255.255.0,50869
60401,185.121.110.0,255.255.255.0,9009
49371,185.124.14.0,255.255.255.0,50869
209199,185.124.160.0,255.255.255.0,63473
50042,185.125.112.0,255.255.252.0,9009
208555,185.126.203.0,255.255.255.0,60144
56899,185.126.252.0,255.255.255.0,60144
44772,185.129.56.0,255.255.252.0,50869
203616,185.129.80.0,255.255.254.0,60144
207487,185.134.191.0,255.255.255.0,51088
203387,185.135.232.0,255.255.252.0,50869
204631,185.136.120.0,255.255.252.0,50869
210171,185.137.176.0,255.255.252.0,9009
25231,185.138.129.0,255.255.255.0,50869
48557,185.138.230.0,255.255.254.0,60144
48722,185.140.132.0,255.255.254.0,9009
207446,185.143.20.0,255.255.252.0,50869
204619,185.143.144.0,255.255.255.0,60144
41847,185.144.220.0,255.255.255.0,61049
25534,185.146.16.0,255.255.252.0,50869
51172,185.150.40.0,255.255.255.0,60144
44358,185.150.42.0,255.255.255.0,60144
31529,185.151.141.0,255.255.255.0,50869
61292,185.152.34.0,255.255.255.0,50869
8192,185.153.120.0,255.255.252.0,60144
57697,185.154.180.0,255.255.252.0,60144
202594,185.156.0.0,255.255.252.0,60144
56388,185.156.200.0,255.255.255.0,60144
51392,185.157.208.0,255.255.255.0,50869
50963,185.159.20.0,255.255.252.0,50869
57531,185.160.36.0,255.255.255.0,9009
207085,185.160.90.0,255.255.255.0,60144
49460,185.160.108.0,255.255.255.0,60144
42745,185.160.192.0,255.255.255.0,50869
207133,185.160.216.0,255.255.252.0,50869
43238,185.161.34.0,255.255.255.0,9009
207192,185.161.48.0,255.255.252.0,50869
206846,185.164.148.0,255.255.255.0,50869
64444,185.164.164.0,255.255.252.0,50869
41185,185.170.2.0,255.255.254.0,9009
44102,185.173.81.0,255.255.255.0,50869
57777,185.173.128.0,255.255.255.0,51088
39845,185.176.220.0,255.255.252.0,9009
49755,185.177.112.0,255.255.255.0,50869
20592,185.178.96.0,255.255.252.0,60144
200348,185.179.89.0,255.255.255.0,50869
12564,185.181.148.0,255.255.252.0,9009
42687,185.182.168.0,255.255.252.0,60144
43409,185.185.252.0,255.255.252.0,60144
55207,185.186.8.0,255.255.255.0,50869
202562,185.186.10.0,255.255.255.0,50869
60580,185.186.184.0,255.255.252.0,50869
43332,185.187.80.0,255.255.254.0,60144
43228,185.190.104.0,255.255.254.0,50869
206295,185.190.120.0,255.255.252.0,9009
16298,185.190.232.0,255.255.252.0,50869
29504,185.193.84.0,255.255.252.0,60144
39068,185.195.152.0,255.255.255.0,60144
42696,185.195.154.0,255.255.255.0,50869
59570,185.197.133.0,255.255.255.0,50869
211083,185.198.70.0,255.255.255.0,60144
205943,185.201.69.0,255.255.255.0,9009
49565,185.204.155.0,255.255.255.0,34927
42149,185.207.24.0,255.255.252.0,50869
41232,185.207.140.0,255.255.252.0,61049
57999,185.209.56.0,255.255.252.0,60144
61399,185.211.228.0,255.255.252.0,50869
21140,185.212.88.0,255.255.254.0,50869
208056,185.213.212.0,255.255.254.0,50869
48084,185.214.246.0,255.255.255.0,9009
47929,185.216.208.0,255.255.255.0,9009
209989,185.216.211.0,255.255.255.0,9009
47864,185.217.60.0,255.255.255.0,50869
204860,185.217.234.0,255.255.254.0,60144
205460,185.218.8.0,255.255.255.0,50869
42357,185.218.196.0,255.255.255.0,50869
45017,185.218.202.0,255.255.254.0,60144
202509,185.220.76.0,255.255.252.0,60144
205929,185.221.61.0,255.255.255.0,34927
150158,185.223.154.0,255.255.255.0,60144
12070,185.224.168.0,255.255.255.0,60144
61280,185.224.228.0,255.255.255.0,50869
198539,185.228.112.0,255.255.254.0,50869
273829,185.229.216.0,255.255.255.0,50869
38965,185.231.57.0,255.255.255.0,60144
216107,185.234.20.0,255.255.255.0,50869
39691,185.234.224.0,255.255.252.0,60144
211850,185.235.207.0,255.255.255.0,60144
210896,185.239.24.0,255.255.255.0,60144
44294,185.239.25.0,255.255.255.0,60144
43268,185.239.152.0,255.255.252.0,50869
33309,185.241.46.0,255.255.255.0,50869
214401,185.241.152.0,255.255.252.0,9009
202418,185.242.227.0,255.255.255.0,60144
203038,185.243.23.0,255.255.255.0,60144
48693,185.243.96.0,255.255.255.0,60144
202585,185.244.24.0,255.255.255.0,51088
213052,185.244.162.0,255.255.255.0,51088
204562,185.245.240.0,255.255.252.0,61049
211623,185.253.58.0,255.255.255.0,60144
204297,185.253.180.0,255.255.252.0,60144
27837,186.1.160.0,255.255.255.0,50869
270923,186.26.68.0,255.255.252.0,50869
270927,186.26.84.0,255.255.255.0,50869
270938,186.26.92.0,255.255.252.0,50869
270664,186.65.92.0,255.255.252.0,50869
266142,186.65.104.0,255.255.252.0,50869
27695,186.159.64.0,255.255.224.0,50869
262727,186.192.64.0,255.255.240.0,50869
262516,186.192.160.0,255.255.240.0,50869
53133,186.192.192.0,255.255.240.0,50869
53134,186.193.0.0,255.255.240.0,50869
262708,186.193.32.0,255.255.240.0,60144
28191,186.193.176.0,255.255.240.0,50869
28249,186.194.81.0,255.255.255.0,60144
270820,186.194.168.0,255.255.252.0,50869
270766,186.194.172.0,255.255.252.0,50869
53102,186.195.48.0,255.255.240.0,50869
262737,186.195.128.0,255.255.240.0,50869
274676,186.195.167.0,255.255.255.0,50869
270874,186.195.244.0,255.255.254.0,50869
262713,186.208.0.0,255.255.240.0,50869
28610,186.209.88.0,255.255.252.0,50869
271409,186.209.160.0,255.255.252.0,50869
53154,186.209.224.0,255.255.240.0,50869
262663,186.216.0.0,255.255.255.0,50869
262753,186.216.160.0,255.255.224.0,50869
52973,186.216.192.0,255.255.240.0,50869
262989,186.216.208.0,255.255.248.0,50869
264096,186.216.224.0,255.255.240.0,50869
53166,186.217.0.0,255.255.0.0,60144
28218,186.219.64.0,255.255.255.0,50869
52888,186.219.80.0,255.255.240.0,60144
262970,186.219.184.0,255.255.248.0,50869
28142,186.224.64.0,255.255.240.0,50869
262757,186.224.96.0,255.255.240.0,50869
28189,186.224.192.0,255.255.240.0,50869
270622,186.224.197.0,255.255.255.0,50869
262999,186.226.176.0,255.255.240.0,60144
262764,186.226.192.0,255.255.248.0,50869
263011,186.226.240.0,255.255.254.0,50869
53182,186.227.16.0,255.255.240.0,50869
273431,186.227.76.0,255.255.252.0,50869
263278,186.227.124.0,255.255.252.0,50869
262779,186.227.240.0,255.255.252.0,50869
262766,186.232.16.0,255.255.240.0,50869
262614,186.232.61.0,255.255.255.0,50869
263059,186.232.152.0,255.255.248.0,50869
53194,186.232.160.0,255.255.240.0,50869
273697,186.233.102.0,255.255.254.0,50869
7162,186.234.16.0,255.255.255.0,50869
13878,186.234.192.0,255.255.224.0,50869
19089,186.234.228.0,255.255.252.0,50869
263096,186.235.48.0,255.255.248.0,50869
273785,186.235.88.0,255.255.252.0,50869
28239,186.235.112.0,255.255.248.0,50869
53202,186.235.128.0,255.255.252.0,50869
61888,186.235.184.0,255.255.252.0,50869
53205,186.235.224.0,255.255.248.0,50869
262968,186.237.56.0,255.255.255.0,60144
262799,186.237.64.0,255.255.240.0,50869
263553,186.237.152.0,255.255.252.0,50869
28195,186.249.32.0,255.255.248.0,50869
263024,186.249.80.0,255.255.240.0,50869
262818,186.250.160.0,255.255.252.0,50869
53216,186.250.176.0,255.255.248.0,50869
53221,186.250.240.0,255.255.248.0,60144
270752,186.251.32.0,255.255.252.0,50869
52622,186.251.62.0,255.255.254.0,50869
274743,186.251.212.0,255.255.254.0,50869
262839,186.251.240.0,255.255.248.0,50869
270589,187.0.44.0,255.255.252.0,50869
28352,187.0.48.0,255.255.240.0,50869
263128,187.0.168.0,255.255.248.0,50869
61609,187.0.236.0,255.255.255.0,50869
263162,187.16.0.0,255.255.255.0,50869
28261,187.17.0.0,255.255.254.0,50869
28285,187.17.16.0,255.255.240.0,50869
270607,187.17.132.0,255.255.252.0,50869
270596,187.17.136.0,255.255.255.0,50869
28121,187.18.16.0,255.255.240.0,50869
273772,187.19.0.0,255.255.240.0,50869
28194,187.33.56.0,255.255.248.0,50869
28661,187.33.64.0,255.255.224.0,50869
53086,187.33.192.0,255.255.240.0,50869
263320,187.45.133.0,255.255.255.0,50869
28140,187.49.32.0,255.255.255.0,50869
28143,187.49.96.0,255.255.240.0,60144
272750,187.49.148.0,255.255.252.0,60144
28644,187.60.224.0,255.255.240.0,50869
269719,187.62.64.0,255.255.254.0,50869
269713,187.62.76.0,255.255.252.0,50869
269720,187.62.96.0,255.255.252.0,50869
270244,187.62.100.0,255.255.252.0,50869
262662,187.62.176.0,255.255.240.0,60144
271494,187.63.152.0,255.255.254.0,50869
53097,187.63.208.0,255.255.240.0,50869
28576,187.73.128.0,255.255.248.0,50869
28654,187.73.160.0,255.255.240.0,50869
262676,187.73.224.0,255.255.240.0,50869
53051,187.84.16.0,255.255.240.0,50869
53052,187.84.32.0,255.255.252.0,50869
8055,187.84.96.0,255.255.240.0,50869
53061,187.85.128.0,255.255.240.0,60144
270986,187.86.168.0,255.255.252.0,50869
271138,187.86.196.0,255.255.252.0,60144
53072,187.86.240.0,255.255.240.0,50869
61610,187.87.28.0,255.255.252.0,50869
262687,187.87.192.0,255.255.255.0,50869
262690,187.87.240.0,255.255.240.0,50869
270577,187.94.12.0,255.255.252.0,50869
262684,187.94.32.0,255.255.240.0,50869
270528,187.95.220.0,255.255.255.0,50869
53095,187.102.48.0,255.255.240.0,50869
271458,187.102.111.0,255.255.255.0,50869
270743,187.102.198.0,255.255.254.0,50869
262702,187.103.80.0,255.255.240.0,50869
53100,187.103.128.0,255.255.240.0,50869
270522,187.103.192.0,255.255.252.0,50869
270523,187.103.196.0,255.255.252.0,50869
262674,187.108.80.0,255.255.240.0,50869
28124,187.108.224.0,255.255.240.0,50869
262706,187.109.32.0,255.255.254.0,50869
20406,187.109.44.0,255.255.255.0,50869
273798,187.109.121.0,255.255.255.0,50869
262498,187.109.208.0,255.255.240.0,50869
270772,187.110.156.0,255.255.252.0,50869
262710,187.111.32.0,255.255.240.0,50869
271694,187.111.124.0,255.255.252.0,50869
53123,187.111.192.0,255.255.248.0,50869
270550,187.120.168.0,255.255.255.0,50869
53140,187.120.192.0,255.255.240.0,60144
53130,187.120.240.0,255.255.240.0,50869
270921,187.121.152.0,255.255.252.0,60144
28296,187.121.236.0,255.255.252.0,50869
57261,188.0.0.0,255.255.224.0,9009
57201,188.0.48.0,255.255.240.0,9009
60561,188.64.137.0,255.255.255.0,9009
204934,188.68.64.0,255.255.240.0,60144
48209,188.75.0.0,255.255.224.0,50869
9032,188.92.176.0,255.255.252.0,9009
215553,188.93.116.0,255.255.255.0,50869
49368,188.94.32.0,255.255.248.0,9009
19305,188.94.128.0,255.255.248.0,60144
215253,188.122.23.0,255.255.255.0,60144
205026,188.130.140.0,255.255.255.0,60144
56407,188.190.128.0,255.255.248.0,50869
28773,188.190.160.0,255.255.224.0,60144
203706,188.191.146.0,255.255.255.0,60144
50577,188.191.160.0,255.255.248.0,50869
31732,188.209.155.0,255.255.255.0,50869
44416,188.239.192.0,255.255.192.0,60144
51331,188.246.114.0,255.255.255.0,60144
28666,189.1.160.0,255.255.240.0,50869
270836,189.14.112.0,255.255.252.0,50869
28293,189.28.32.0,255.255.224.0,50869
270600,189.36.128.0,255.255.252.0,50869
28295,189.39.64.0,255.255.240.0,60144
270838,189.39.180.0,255.255.252.0,50869
270792,189.39.184.0,255.255.255.0,50869
270673,189.45.180.0,255.255.252.0,50869
270674,189.45.188.0,255.255.252.0,50869
28324,189.50.16.0,255.255.240.0,50869
28326,189.50.40.0,255.255.248.0,50869
270905,189.50.52.0,255.255.252.0,50869
270907,189.50.56.0,255.255.255.0,50869
270551,189.50.220.0,255.255.252.0,50869
22177,189.51.0.0,255.255.255.0,50869
263349,189.51.96.0,255.255.224.0,50869
270794,189.51.164.0,255.255.252.0,50869
270538,189.84.36.0,255.255.254.0,50869
271686,189.84.48.0,255.255.252.0,50869
273886,189.84.60.0,255.255.254.0,50869
270893,189.84.100.0,255.255.252.0,50869
28176,189.85.0.0,255.255.255.0,60144
270644,189.85.44.0,255.255.255.0,50869
28177,189.85.64.0,255.255.252.0,50869
270500,189.85.96.0,255.255.255.0,50869
270560,189.85.104.0,255.255.252.0,50869
270561,189.85.116.0,255.255.255.0,50869
11844,189.85.160.0,255.255.224.0,50869
28184,189.89.64.0,255.255.254.0,50869
272772,189.89.252.0,255.255.254.0,50869
28197,189.90.160.0,255.255.240.0,50869
28204,189.91.48.0,255.255.240.0,50869
271300,189.91.172.0,255.255.252.0,50869
10938,189.91.208.0,255.255.240.0,50869
22431,189.113.16.0,255.255.240.0,50869
270333,189.113.176.0,255.255.252.0,60144
270344,189.126.4.0,255.255.252.0,50869
270398,189.126.10.0,255.255.254.0,50869
28225,189.126.64.0,255.255.240.0,50869
28229,189.126.224.0,255.255.248.0,50869
28232,189.127.32.0,255.255.240.0,50869
270701,189.127.132.0,255.255.254.0,50869
270706,189.127.152.0,255.255.252.0,50869
270713,189.127.176.0,255.255.254.0,50869
28234,189.127.192.0,255.255.240.0,50869
270317,190.2.64.0,255.255.254.0,50869
271185,190.5.208.0,255.255.252.0,50869
27975,190.7.96.0,255.255.240.0,50869
271011,190.8.172.0,255.255.252.0,50869
28096,190.9.56.0,255.255.248.0,50869
271586,190.9.64.0,255.255.252.0,50869
271595,190.9.84.0,255.255.252.0,50869
273639,190.9.112.0,255.255.252.0,50869
271590,190.9.116.0,255.255.252.0,50869
270653,190.11.212.0,255.255.254.0,50869
270654,190.11.216.0,255.255.252.0,50869
22541,190.14.64.0,255.255.255.0,50869
211397,190.14.102.0,255.255.255.0,60144
23487,190.63.0.0,255.255.0.0,50869
270320,190.83.4.0,255.255.252.0,50869
270336,190.83.24.0,255.255.252.0,50869
270341,190.83.96.0,255.255.254.0,50869
269940,190.83.116.0,255.255.255.0,50869
270425,190.83.120.0,255.255.252.0,50869
270399,190.89.4.0,255.255.252.0,50869
270346,190.89.8.0,255.255.254.0,50869
270350,190.89.20.0,255.255.255.0,50869
270365,190.89.34.0,255.255.255.0,50869
270358,190.89.72.0,255.255.252.0,60144
270359,190.89.76.0,255.255.252.0,50869
270364,190.89.92.0,255.255.252.0,50869
270372,190.89.108.0,255.255.252.0,50869
270393,190.89.140.0,255.255.254.0,50869
270374,190.89.152.0,255.255.252.0,50869
270389,190.89.180.0,255.255.252.0,50869
52363,190.104.32.0,255.255.255.0,50869
52290,190.105.164.0,255.255.252.0,50869
28022,190.106.64.0,255.255.240.0,50869
270995,190.106.92.0,255.255.252.0,50869
270643,190.106.232.0,255.255.252.0,50869
271189,190.107.88.0,255.255.252.0,50869
271181,190.107.92.0,255.255.255.0,50869
20255,190.108.0.0,255.255.224.0,50869
264226,190.109.68.0,255.255.252.0,50869
264227,190.109.76.0,255.255.252.0,50869
272710,190.109.100.0,255.255.252.0,50869
271232,190.109.112.0,255.255.252.0,60144
273480,190.111.96.0,255.255.252.0,50869
11514,190.111.112.0,255.255.255.0,50869
270421,190.111.188.0,255.255.254.0,50869
52317,190.112.40.0,255.255.252.0,50869
269708,190.112.140.0,255.255.252.0,50869
269712,190.112.156.0,255.255.252.0,50869
270548,190.115.68.0,255.255.254.0,50869
270455,190.115.80.0,255.255.252.0,50869
270447,190.115.88.0,255.255.252.0,60144
270448,190.115.92.0,255.255.252.0,50869
270823,190.120.236.0,255.255.252.0,50869
270928,190.123.2.0,255.255.255.0,50869
27877,190.123.96.0,255.255.240.0,50869
