dst_as,IP,mask,nexthop_AS
17538,103.151.94.0,255.255.254.0,133957
140428,103.151.109.0,255.255.255.0,133957
13360,103.151.126.0,255.255.255.0,133957
150534,103.151.129.0,255.255.255.0,133957
140417,103.151.140.0,255.255.254.0,133957
140670,103.151.144.0,255.255.255.0,133957
140633,103.151.150.0,255.255.254.0,133957
45735,103.151.162.0,255.255.254.0,133957
140423,103.151.222.0,255.255.254.0,133957
140429,103.151.226.0,255.255.255.0,133957
140119,103.151.232.0,255.255.254.0,133957
140120,103.151.234.0,255.255.255.0,133957
38734,103.151.242.0,255.255.254.0,133957
140583,103.152.0.0,255.255.255.0,133957
140710,103.152.12.0,255.255.254.0,133957
140442,103.152.72.0,255.255.255.0,133957
17955,103.152.138.0,255.255.254.0,133957
17415,103.152.202.0,255.255.255.0,133957
140927,103.152.216.0,255.255.254.0,133957
9384,103.152.227.0,255.255.255.0,133957
140446,103.152.232.0,255.255.255.0,133957
140448,103.152.238.0,255.255.255.0,133957
141174,103.152.246.0,255.255.255.0,133957
140892,103.153.8.0,255.255.254.0,133957
140896,103.153.30.0,255.255.255.0,133957
140444,103.153.42.0,255.255.255.0,133957
140905,103.153.54.0,255.255.255.0,133957
140910,103.153.90.0,255.255.254.0,133957
140460,103.153.96.0,255.255.255.0,133957
152847,103.153.98.0,255.255.255.0,133957
140918,103.153.118.0,255.255.255.0,133957
45411,103.153.158.0,255.255.255.0,133957
140942,103.153.172.0,255.255.254.0,133957
140947,103.153.182.0,255.255.254.0,133957
140469,103.153.190.0,255.255.254.0,133957
131970,103.153.206.0,255.255.254.0,133957
140967,103.153.238.0,255.255.254.0,133957
140475,103.153.246.0,255.255.255.0,133957
140970,103.154.10.0,255.255.255.0,133957
140478,103.154.24.0,255.255.254.0,133957
140479,103.154.52.0,255.255.255.0,133957
150129,103.154.64.0,255.255.255.0,133957
140481,103.154.76.0,255.255.255.0,133957
140985,103.154.94.0,255.255.255.0,133957
140994,103.154.154.0,255.255.254.0,133957
141054,103.154.172.0,255.255.254.0,133957
136121,103.154.230.0,255.255.254.0,133957
141014,103.154.234.0,255.255.255.0,133957
151660,103.155.36.0,255.255.255.0,133957
141049,103.155.46.0,255.255.254.0,133957
140148,103.155.54.0,255.255.255.0,133957
142381,103.155.64.0,255.255.254.0,133957
141047,103.155.68.0,255.255.255.0,133957
141152,103.155.88.0,255.255.254.0,133957
141056,103.155.116.0,255.255.254.0,133957
141480,103.155.130.0,255.255.255.0,133957
141062,103.155.156.0,255.255.255.0,133957
141064,103.155.166.0,255.255.254.0,133957
141065,103.155.168.0,255.255.254.0,133957
141181,103.155.184.0,255.255.255.0,133957
24198,103.155.186.0,255.255.254.0,133957
141067,103.155.190.0,255.255.255.0,133957
140151,103.155.194.0,255.255.255.0,133957
141073,103.155.200.0,255.255.255.0,133957
141076,103.155.221.0,255.255.255.0,133957
136289,103.155.234.0,255.255.255.0,133957
141186,103.155.242.0,255.255.255.0,133957
17884,103.155.250.0,255.255.255.0,133957
141077,103.156.16.0,255.255.255.0,133957
141081,103.156.70.0,255.255.254.0,133957
45291,103.156.72.0,255.255.255.0,133957
141082,103.156.74.0,255.255.254.0,133957
135273,103.156.76.0,255.255.255.0,133957
141204,103.156.80.0,255.255.254.0,133957
141085,103.156.88.0,255.255.255.0,133957
141087,103.156.96.0,255.255.255.0,133957
141202,103.156.106.0,255.255.255.0,133957
141091,103.156.128.0,255.255.255.0,133957
149883,103.156.140.0,255.255.254.0,133957
140189,103.156.144.0,255.255.254.0,133957
141216,103.156.154.0,255.255.255.0,133957
149667,103.156.221.0,255.255.255.0,133957
141097,103.156.224.0,255.255.255.0,133957
141098,103.156.233.0,255.255.255.0,133957
38150,103.156.240.0,255.255.255.0,133957
141105,103.157.24.0,255.255.255.0,133957
56239,103.157.64.0,255.255.254.0,133957
141114,103.157.78.0,255.255.255.0,133957
141113,103.157.80.0,255.255.255.0,133957
24253,103.157.156.0,255.255.255.0,133957
131973,103.157.157.0,255.255.255.0,133957
7492,103.157.244.0,255.255.254.0,133957
134712,103.158.4.0,255.255.254.0,133957
141389,103.158.14.0,255.255.255.0,133957
141675,103.158.26.0,255.255.255.0,133957
141394,103.158.29.0,255.255.255.0,133957
38614,103.158.39.0,255.255.255.0,133957
141308,103.158.44.0,255.255.255.0,133957
141339,103.158.52.0,255.255.255.0,133957
142111,103.158.74.0,255.255.255.0,133957
141130,103.158.96.0,255.255.255.0,133957
141125,103.158.98.0,255.255.255.0,133957
141332,103.158.142.0,255.255.255.0,133957
141254,103.158.146.0,255.255.254.0,133957
141126,103.158.154.0,255.255.255.0,133957
150045,103.158.212.0,255.255.255.0,133957
38230,103.158.222.0,255.255.255.0,133957
141420,103.158.226.0,255.255.255.0,133957
23750,103.158.237.0,255.255.255.0,133957
17769,103.159.20.0,255.255.255.0,133957
138333,103.159.26.0,255.255.255.0,133957
141266,103.159.32.0,255.255.254.0,133957
141265,103.159.44.0,255.255.254.0,133957
142470,103.159.70.0,255.255.255.0,133957
141139,103.159.92.0,255.255.255.0,133957
142320,103.159.111.0,255.255.255.0,133957
141602,103.159.112.0,255.255.254.0,133957
139816,103.159.114.0,255.255.255.0,133957
38856,103.159.118.0,255.255.254.0,133957
141731,103.159.126.0,255.255.255.0,133957
132366,103.159.127.0,255.255.255.0,133957
141804,103.159.162.0,255.255.255.0,133957
140470,103.159.196.0,255.255.255.0,133957
135709,103.159.217.0,255.255.255.0,133957
141147,103.159.224.0,255.255.255.0,133957
141457,103.159.236.0,255.255.254.0,133957
141659,103.160.42.0,255.255.255.0,133957
141607,103.160.68.0,255.255.255.0,133957
141514,103.160.126.0,255.255.254.0,133957
141288,103.160.128.0,255.255.255.0,133957
58819,103.160.148.0,255.255.254.0,133957
134468,103.160.168.0,255.255.255.0,133957
150208,103.160.182.0,255.255.255.0,133957
141600,103.160.201.0,255.255.255.0,133957
141595,103.160.205.0,255.255.255.0,133957
135182,103.160.206.0,255.255.254.0,133957
149920,103.161.1.0,255.255.255.0,133957
140770,103.161.38.0,255.255.255.0,133957
134489,103.161.48.0,255.255.255.0,133957
38156,103.161.62.0,255.255.255.0,133957
141612,103.161.114.0,255.255.255.0,133957
141626,103.161.128.0,255.255.255.0,133957
141613,103.161.130.0,255.255.254.0,133957
141628,103.161.146.0,255.255.254.0,133957
151191,103.161.154.0,255.255.254.0,133957
141682,103.161.244.0,255.255.254.0,133957
141655,103.162.35.0,255.255.255.0,133957
141639,103.162.36.0,255.255.255.0,133957
141693,103.162.48.0,255.255.254.0,133957
141645,103.162.54.0,255.255.255.0,133957
141492,103.162.64.0,255.255.254.0,133957
141524,103.162.66.0,255.255.255.0,133957
141536,103.162.78.0,255.255.254.0,133957
17996,103.162.100.0,255.255.254.0,133957
141653,103.162.106.0,255.255.254.0,133957
141652,103.162.112.0,255.255.254.0,133957
141709,103.162.127.0,255.255.255.0,133957
141384,103.162.142.0,255.255.255.0,133957
141519,103.162.164.0,255.255.255.0,133957
141667,103.162.232.0,255.255.255.0,133957
17670,103.162.236.0,255.255.255.0,133957
141671,103.162.240.0,255.255.255.0,133957
141889,103.163.13.0,255.255.255.0,133957
141523,103.163.18.0,255.255.255.0,133957
135983,103.163.24.0,255.255.254.0,133957
141881,103.163.40.0,255.255.255.0,133957
38204,103.163.76.0,255.255.255.0,133957
141674,103.163.80.0,255.255.255.0,133957
141673,103.163.102.0,255.255.254.0,133957
141767,103.163.182.0,255.255.254.0,133957
142366,103.163.184.0,255.255.255.0,133957
141773,103.163.210.0,255.255.254.0,133957
141896,103.163.226.0,255.255.255.0,133957
141907,103.163.230.0,255.255.254.0,133957
141988,103.163.246.0,255.255.254.0,133957
142394,103.164.11.0,255.255.255.0,133957
141992,103.164.30.0,255.255.255.0,133957
141903,103.164.56.0,255.255.255.0,133957
131931,103.164.72.0,255.255.254.0,133957
2907,103.164.74.0,255.255.254.0,133957
141906,103.164.83.0,255.255.255.0,133957
141905,103.164.84.0,255.255.255.0,133957
141939,103.164.192.0,255.255.255.0,133957
141793,103.164.202.0,255.255.255.0,133957
142014,103.164.224.0,255.255.254.0,133957
141917,103.164.228.0,255.255.255.0,133957
142577,103.164.255.0,255.255.255.0,133957
141783,103.165.24.0,255.255.255.0,133957
24496,103.165.46.0,255.255.255.0,133957
142029,103.165.56.0,255.255.254.0,133957
149596,103.165.64.0,255.255.254.0,133957
141864,103.165.95.0,255.255.255.0,133957
141920,103.165.148.0,255.255.255.0,133957
141921,103.165.155.0,255.255.255.0,133957
142049,103.165.180.0,255.255.255.0,133957
141070,103.165.249.0,255.255.255.0,133957
141960,103.165.253.0,255.255.255.0,133957
141928,103.166.0.0,255.255.255.0,133957
141978,103.166.8.0,255.255.254.0,133957
152377,103.166.10.0,255.255.255.0,133957
141940,103.166.30.0,255.255.255.0,133957
141935,103.166.44.0,255.255.254.0,133957
141933,103.166.64.0,255.255.255.0,133957
141941,103.166.90.0,255.255.255.0,133957
141943,103.166.106.0,255.255.255.0,133957
142064,103.166.114.0,255.255.255.0,133957
141947,103.166.124.0,255.255.254.0,133957
142116,103.166.132.0,255.255.254.0,133957
142125,103.166.148.0,255.255.255.0,133957
141955,103.166.158.0,255.255.254.0,133957
141957,103.166.212.0,255.255.255.0,133957
211041,103.166.229.0,255.255.255.0,133957
141966,103.166.254.0,255.255.255.0,133957
142160,103.167.26.0,255.255.254.0,133957
131986,103.167.44.0,255.255.254.0,133957
142271,103.167.66.0,255.255.255.0,133957
142285,103.167.116.0,255.255.255.0,133957
141878,103.167.128.0,255.255.255.0,133957
150554,103.167.156.0,255.255.255.0,133957
138929,103.167.160.0,255.255.254.0,133957
141985,103.167.168.0,255.255.255.0,133957
141831,103.167.184.0,255.255.255.0,133957
142296,103.167.188.0,255.255.254.0,133957
142412,103.168.6.0,255.255.254.0,133957
142310,103.168.46.0,255.255.255.0,133957
56311,103.168.70.0,255.255.254.0,133957
141842,103.168.75.0,255.255.255.0,133957
141840,103.168.85.0,255.255.255.0,133957
140719,103.168.92.0,255.255.254.0,133957
142350,103.168.148.0,255.255.255.0,133957
142315,103.168.149.0,255.255.255.0,133957
142317,103.168.158.0,255.255.254.0,133957
142346,103.169.8.0,255.255.255.0,133957
142335,103.169.10.0,255.255.254.0,133957
142331,103.169.38.0,255.255.255.0,133957
142332,103.169.40.0,255.255.254.0,133957
142345,103.169.42.0,255.255.255.0,133957
142391,103.169.44.0,255.255.255.0,133957
38853,103.169.46.0,255.255.254.0,133957
142555,103.169.68.0,255.255.254.0,133957
38852,103.169.212.0,255.255.255.0,133957
152547,103.170.21.0,255.255.255.0,133957
149332,103.170.89.0,255.255.255.0,133957
142368,103.170.96.0,255.255.254.0,133957
142364,103.170.100.0,255.255.254.0,133957
132849,103.170.102.0,255.255.254.0,133957
131988,103.170.124.0,255.255.254.0,133957
142596,103.170.142.0,255.255.255.0,133957
142485,103.170.176.0,255.255.254.0,133957
141987,103.170.206.0,255.255.254.0,133957
147228,103.170.222.0,255.255.255.0,133957
147226,103.170.228.0,255.255.254.0,133957
142615,103.170.231.0,255.255.255.0,133957
142616,103.170.232.0,255.255.254.0,133957
142628,103.171.42.0,255.255.255.0,133957
138251,103.171.54.0,255.255.255.0,133957
142373,103.171.82.0,255.255.254.0,133957
142631,103.171.104.0,255.255.254.0,133957
142451,103.171.124.0,255.255.255.0,133957
142374,103.171.184.0,255.255.255.0,133957
139543,103.171.188.0,255.255.255.0,133957
146924,103.171.202.0,255.255.255.0,133957
38771,103.171.234.0,255.255.254.0,133957
142390,103.171.240.0,255.255.255.0,133957
142383,103.172.20.0,255.255.255.0,133957
142387,103.172.24.0,255.255.255.0,133957
5068,103.172.80.0,255.255.255.0,133957
146944,103.172.88.0,255.255.255.0,133957
133434,103.172.108.0,255.255.255.0,133957
142398,103.172.120.0,255.255.254.0,133957
18428,103.172.126.0,255.255.255.0,133957
142389,103.172.144.0,255.255.255.0,133957
142400,103.172.186.0,255.255.255.0,133957
142401,103.172.240.0,255.255.255.0,133957
147072,103.172.244.0,255.255.254.0,133957
146890,103.173.20.0,255.255.254.0,133957
146887,103.173.40.0,255.255.255.0,133957
147029,103.173.60.0,255.255.254.0,133957
147039,103.173.79.0,255.255.255.0,133957
140321,103.173.84.0,255.255.254.0,133957
131242,103.173.90.0,255.255.255.0,133957
146863,103.173.92.0,255.255.254.0,133957
146870,103.173.132.0,255.255.255.0,133957
58485,103.173.140.0,255.255.255.0,133957
147090,103.173.142.0,255.255.254.0,133957
147081,103.173.164.0,255.255.255.0,133957
147056,103.173.187.0,255.255.255.0,133957
141210,103.173.188.0,255.255.255.0,133957
147089,103.173.232.0,255.255.254.0,133957
147061,103.173.235.0,255.255.255.0,133957
147170,103.174.13.0,255.255.255.0,133957
147182,103.174.48.0,255.255.254.0,133957
7676,103.174.60.0,255.255.254.0,133957
147100,103.174.116.0,255.255.255.0,133957
147097,103.174.120.0,255.255.254.0,133957
147195,103.174.144.0,255.255.254.0,133957
147101,103.174.174.0,255.255.254.0,133957
147106,103.174.236.0,255.255.254.0,133957
146972,103.175.36.0,255.255.255.0,133957
149704,103.175.80.0,255.255.255.0,133957
148979,103.175.92.0,255.255.254.0,133957
146974,103.175.110.0,255.255.254.0,133957
38562,103.175.127.0,255.255.255.0,133957
147120,103.175.156.0,255.255.254.0,133957
45353,103.175.192.0,255.255.254.0,133957
147246,103.176.64.0,255.255.254.0,133957
149364,103.176.77.0,255.255.255.0,133957
147131,103.176.96.0,255.255.254.0,133957
149019,103.176.174.0,255.255.255.0,133957
147135,103.176.177.0,255.255.255.0,133957
147133,103.176.180.0,255.255.255.0,133957
147132,103.176.182.0,255.255.255.0,133957
152373,103.176.201.0,255.255.255.0,133957
149026,103.176.218.0,255.255.254.0,133957
147154,103.176.227.0,255.255.255.0,133957
147254,103.177.4.0,255.255.255.0,133957
147137,103.177.8.0,255.255.255.0,133957
149035,103.177.54.0,255.255.255.0,133957
147145,103.177.92.0,255.255.255.0,133957
131948,103.177.117.0,255.255.255.0,133957
147155,103.177.144.0,255.255.254.0,133957
139873,103.177.160.0,255.255.255.0,133957
147264,103.177.172.0,255.255.255.0,133957
149353,103.177.188.0,255.255.255.0,133957
136956,103.177.190.0,255.255.254.0,133957
147163,103.177.214.0,255.255.255.0,133957
147168,103.178.8.0,255.255.255.0,133957
147165,103.178.12.0,255.255.254.0,133957
149319,103.178.20.0,255.255.254.0,133957
149318,103.178.84.0,255.255.255.0,133957
149320,103.178.86.0,255.255.254.0,133957
149340,103.178.146.0,255.255.254.0,133957
24530,103.178.196.0,255.255.254.0,133957
149419,103.178.216.0,255.255.255.0,133957
149202,103.178.249.0,255.255.255.0,133957
149333,103.179.26.0,255.255.254.0,133957
151332,103.179.36.0,255.255.255.0,133957
149337,103.179.68.0,255.255.255.0,133957
149251,103.179.106.0,255.255.254.0,133957
149345,103.179.180.0,255.255.255.0,133957
149446,103.179.204.0,255.255.254.0,133957
149374,103.180.126.0,255.255.255.0,133957
146979,103.180.130.0,255.255.255.0,133957
149365,103.180.166.0,255.255.255.0,133957
149369,103.180.196.0,255.255.255.0,133957
149368,103.180.198.0,255.255.254.0,133957
149224,103.180.210.0,255.255.255.0,133957
149373,103.180.250.0,255.255.254.0,133957
136641,103.181.16.0,255.255.254.0,133957
149392,103.181.78.0,255.255.255.0,133957
134337,103.181.158.0,255.255.254.0,133957
149394,103.182.52.0,255.255.255.0,133957
152828,103.182.53.0,255.255.255.0,133957
149526,103.182.132.0,255.255.254.0,133957
134282,103.182.156.0,255.255.255.0,133957
134312,103.182.216.0,255.255.255.0,133957
149404,103.183.8.0,255.255.254.0,133957
139560,103.183.44.0,255.255.255.0,133957
149405,103.183.56.0,255.255.255.0,133957
149409,103.183.58.0,255.255.255.0,133957
135248,103.183.80.0,255.255.255.0,133957
149670,103.183.100.0,255.255.255.0,133957
136964,103.183.142.0,255.255.255.0,133957
149315,103.184.16.0,255.255.255.0,133957
149675,103.184.18.0,255.255.254.0,133957
149647,103.184.32.0,255.255.254.0,133957
149672,103.184.50.0,255.255.255.0,133957
152352,103.184.57.0,255.255.255.0,133957
151636,103.184.92.0,255.255.255.0,133957
149649,103.184.94.0,255.255.254.0,133957
7387,103.184.102.0,255.255.255.0,133957
149661,103.184.167.0,255.255.255.0,133957
149655,103.184.176.0,255.255.255.0,133957
149662,103.184.178.0,255.255.255.0,133957
149546,103.184.252.0,255.255.255.0,133957
138128,103.185.36.0,255.255.254.0,133957
149671,103.185.46.0,255.255.254.0,133957
149660,103.185.222.0,255.255.254.0,133957
134283,103.186.18.0,255.255.255.0,133957
149690,103.186.32.0,255.255.255.0,133957
149687,103.186.34.0,255.255.255.0,133957
149740,103.186.94.0,255.255.254.0,133957
18423,103.186.142.0,255.255.254.0,133957
139846,103.186.144.0,255.255.255.0,133957
149570,103.186.188.0,255.255.255.0,133957
149713,103.186.193.0,255.255.255.0,133957
149712,103.186.194.0,255.255.254.0,133957
149716,103.186.210.0,255.255.255.0,133957
149714,103.186.212.0,255.255.254.0,133957
135206,103.186.250.0,255.255.255.0,133957
149576,103.187.16.0,255.255.255.0,133957
149825,103.187.28.0,255.255.254.0,133957
142017,103.187.104.0,255.255.255.0,133957
149720,103.187.112.0,255.255.255.0,133957
63795,103.187.126.0,255.255.255.0,133957
137065,103.187.138.0,255.255.255.0,133957
149744,103.187.162.0,255.255.254.0,133957
149897,103.187.164.0,255.255.254.0,133957
133981,103.187.178.0,255.255.254.0,133957
134017,103.187.212.0,255.255.254.0,133957
149729,103.187.223.0,255.255.255.0,133957
149728,103.187.226.0,255.255.254.0,133957
149848,103.188.86.0,255.255.254.0,133957
149735,103.188.122.0,255.255.254.0,133957
149851,103.188.134.0,255.255.255.0,133957
149736,103.188.172.0,255.255.255.0,133957
149734,103.188.176.0,255.255.255.0,133957
149908,103.188.249.0,255.255.255.0,133957
149880,103.189.0.0,255.255.255.0,133957
149758,103.189.58.0,255.255.255.0,133957
149749,103.189.110.0,255.255.254.0,133957
149752,103.189.138.0,255.255.255.0,133957
149754,103.189.165.0,255.255.255.0,133957
131156,103.189.185.0,255.255.255.0,133957
146981,103.189.188.0,255.255.254.0,133957
208171,103.189.191.0,255.255.255.0,133957
149912,103.189.197.0,255.255.255.0,133957
149589,103.190.52.0,255.255.255.0,133957
149591,103.190.91.0,255.255.255.0,133957
150551,103.190.94.0,255.255.255.0,133957
149907,103.190.112.0,255.255.254.0,133957
150004,103.190.128.0,255.255.255.0,133957
150001,103.190.132.0,255.255.254.0,133957
149909,103.191.58.0,255.255.254.0,133957
149914,103.191.70.0,255.255.254.0,133957
149917,103.191.116.0,255.255.255.0,133957
149922,103.191.141.0,255.255.255.0,133957
149934,103.191.196.0,255.255.254.0,133957
149943,103.191.254.0,255.255.255.0,133957
133615,103.192.82.0,255.255.255.0,133957
