dst_as,IP,mask,nexthop_AS
24756,81.15.210.0,255.255.255.0,134760
205813,81.15.239.0,255.255.255.0,134760
25070,81.15.246.0,255.255.255.0,134760
42378,81.16.157.0,255.255.255.0,134760
40339,81.16.184.0,255.255.255.0,134760
24607,81.16.224.0,255.255.248.0,134760
201201,81.16.233.0,255.255.255.0,134760
35833,81.17.208.0,255.255.240.0,134760
29046,81.18.32.0,255.255.255.0,134760
24657,81.18.96.0,255.255.240.0,134760
41330,81.18.112.0,255.255.240.0,134760
15389,81.18.224.0,255.255.240.0,134760
25512,81.19.32.0,255.255.240.0,134760
29668,81.19.48.0,255.255.240.0,134760
24638,81.19.64.0,255.255.224.0,134760
39242,81.19.112.0,255.255.240.0,134760
29033,81.20.32.0,255.255.240.0,134760
39202,81.20.48.0,255.255.240.0,134760
13208,81.20.176.0,255.255.240.0,134760
200982,81.20.205.0,255.255.255.0,134760
50670,81.21.8.0,255.255.252.0,134760
200094,81.21.206.0,255.255.255.0,134760
39324,81.22.240.0,255.255.240.0,134760
12350,81.23.64.0,255.255.240.0,134760
8416,81.23.176.0,255.255.240.0,134760
30729,81.23.192.0,255.255.240.0,134760
24730,81.23.224.0,255.255.240.0,134760
50522,81.23.244.0,255.255.252.0,134760
24764,81.24.64.0,255.255.240.0,134760
57227,81.24.84.0,255.255.255.0,134760
39512,81.24.208.0,255.255.240.0,134760
24817,81.24.224.0,255.255.252.0,134760
60273,81.25.32.0,255.255.248.0,134760
8905,81.25.48.0,255.255.240.0,134760
15595,81.25.224.0,255.255.240.0,134760
24880,81.27.128.0,255.255.240.0,134760
47887,81.28.112.0,255.255.240.0,134760
200276,81.28.248.0,255.255.255.0,134760
39657,81.30.16.0,255.255.240.0,134760
198059,81.30.96.0,255.255.255.0,134760
48129,81.30.112.0,255.255.255.0,134760
34169,81.30.130.0,255.255.254.0,134760
15935,81.30.224.0,255.255.224.0,134760
12519,81.31.64.0,255.255.240.0,134760
47242,81.31.144.0,255.255.255.0,134760
150623,81.31.208.0,255.255.255.0,134760
198016,81.31.214.0,255.255.255.0,134760
206292,81.31.215.0,255.255.255.0,134760
12826,81.80.237.0,255.255.255.0,134760
39729,81.88.48.0,255.255.240.0,134760
39684,81.88.80.0,255.255.252.0,134760
15436,81.88.96.0,255.255.248.0,134760
15766,81.88.160.0,255.255.240.0,134760
25035,81.88.192.0,255.255.240.0,134760
39709,81.88.208.0,255.255.240.0,134760
34279,81.89.16.0,255.255.255.0,134760
5495,81.89.176.0,255.255.240.0,134760
25081,81.89.192.0,255.255.240.0,134760
39863,81.89.208.0,255.255.252.0,134760
8879,81.89.224.0,255.255.224.0,134760
12739,81.90.0.0,255.255.240.0,134760
48407,81.90.16.0,255.255.240.0,134760
57443,81.90.30.0,255.255.255.0,134760
29003,81.90.48.0,255.255.240.0,134760
39790,81.91.80.0,255.255.240.0,134760
60981,81.91.96.0,255.255.248.0,134760
25124,81.91.128.0,255.255.252.0,134760
8763,81.91.160.0,255.255.240.0,134760
44705,81.91.189.0,255.255.255.0,134760
39817,81.91.208.0,255.255.240.0,134760
21385,81.92.160.0,255.255.240.0,134760
202664,81.92.240.0,255.255.255.0,134760
25251,81.94.32.0,255.255.252.0,134760
34042,81.95.16.0,255.255.240.0,134760
8491,81.95.32.0,255.255.240.0,134760
41354,81.95.52.0,255.255.255.0,134760
42160,81.95.112.0,255.255.240.0,134760
25249,81.95.160.0,255.255.240.0,134760
203306,81.95.199.0,255.255.255.0,134760
39816,81.95.204.0,255.255.252.0,134760
12365,81.95.224.0,255.255.240.0,134760
197177,81.161.100.0,255.255.255.0,134760
59516,81.161.116.0,255.255.252.0,134760
214668,81.161.238.0,255.255.255.0,134760
198541,81.162.0.0,255.255.240.0,134760
49136,81.162.32.0,255.255.240.0,134760
198293,81.162.64.0,255.255.240.0,134760
34955,81.162.192.0,255.255.255.0,134760
44032,81.162.224.0,255.255.255.0,134760
201725,81.163.8.0,255.255.248.0,134760
41616,81.163.80.0,255.255.255.0,134760
200638,81.163.195.0,255.255.255.0,134760
59782,81.163.200.0,255.255.248.0,134760
213039,81.163.210.0,255.255.255.0,134760
6724,81.169.128.0,255.255.128.0,134760
34343,81.171.32.0,255.255.240.0,134760
51942,81.173.44.0,255.255.252.0,134760
57136,81.180.6.0,255.255.254.0,134760
34723,81.180.24.0,255.255.255.0,134760
9199,81.180.64.0,255.255.252.0,134760
58022,81.180.136.0,255.255.254.0,134760
44682,81.180.207.0,255.255.255.0,134760
56746,81.180.232.0,255.255.254.0,134760
44679,81.180.240.0,255.255.248.0,134760
215417,81.181.9.0,255.255.255.0,134760
57180,81.181.44.0,255.255.255.0,134760
215230,81.181.64.0,255.255.255.0,134760
205275,81.181.66.0,255.255.255.0,134760
31554,81.181.76.0,255.255.255.0,134760
41028,81.181.85.0,255.255.255.0,134760
61353,81.181.130.0,255.255.255.0,134760
48571,81.181.168.0,255.255.254.0,134760
35505,81.181.181.0,255.255.255.0,134760
43807,81.181.240.0,255.255.255.0,134760
216249,81.181.245.0,255.255.255.0,134760
3233,81.181.249.0,255.255.255.0,134760
2200,81.194.0.0,255.255.0.0,134760
34073,81.198.73.0,255.255.255.0,134760
28768,81.200.32.0,255.255.248.0,134760
52060,81.200.120.0,255.255.252.0,134760
202173,81.200.126.0,255.255.254.0,134760
15589,81.200.130.0,255.255.254.0,134760
41148,81.200.240.0,255.255.240.0,134760
41135,81.201.80.0,255.255.240.0,134760
29575,81.201.163.0,255.255.255.0,134760
12923,81.201.224.0,255.255.240.0,134760
61102,81.218.219.0,255.255.255.0,134760
43128,82.21.208.0,255.255.255.0,134760
133210,82.21.215.0,255.255.255.0,134760
59729,82.21.253.0,255.255.255.0,134760
198825,82.22.7.0,255.255.255.0,134760
62217,82.22.33.0,255.255.255.0,134760
204770,82.23.0.0,255.255.254.0,134760
61049,82.25.181.0,255.255.255.0,134760
149981,82.27.189.0,255.255.255.0,134760
206735,82.29.43.0,255.255.255.0,134760
151336,82.29.107.0,255.255.255.0,134760
202282,82.39.0.0,255.255.192.0,134760
214132,82.39.111.0,255.255.255.0,134760
273508,82.39.244.0,255.255.255.0,134760
8612,82.84.0.0,255.254.0.0,134760
39738,82.86.0.0,255.255.224.0,134760
8554,82.97.0.0,255.255.192.0,134760
12306,82.98.64.0,255.255.192.0,134760
25248,82.99.128.0,255.255.192.0,134760
30736,82.103.128.0,255.255.192.0,134760
43267,82.112.184.0,255.255.248.0,134760
30827,82.113.128.0,255.255.224.0,134760
5504,82.114.32.0,255.255.252.0,134760
15757,82.114.128.0,255.255.224.0,134760
44552,82.114.232.0,255.255.248.0,134760
30936,82.116.32.0,255.255.224.0,134760
15594,82.116.96.0,255.255.224.0,134760
35223,82.117.0.0,255.255.224.0,134760
6712,82.117.240.0,255.255.255.0,134760
212630,82.117.241.0,255.255.255.0,134760
8262,82.119.64.0,255.255.224.0,134760
215596,82.129.10.0,255.255.254.0,134760
199452,82.129.48.0,255.255.240.0,134760
559,82.130.64.0,255.255.192.0,134760
39007,82.135.160.0,255.255.248.0,134760
29147,82.137.156.0,255.255.255.0,134760
57452,82.138.42.0,255.255.255.0,134760
29414,82.139.146.0,255.255.254.0,134760
15419,82.140.131.0,255.255.255.0,134760
25355,82.144.64.0,255.255.255.0,134760
16168,82.144.96.0,255.255.224.0,134760
201971,82.145.35.0,255.255.255.0,134760
202228,82.146.12.0,255.255.254.0,134760
215853,82.146.23.0,255.255.255.0,134760
29446,82.146.128.0,255.255.224.0,134760
13259,82.147.64.0,255.255.255.0,134760
204298,82.147.76.0,255.255.255.0,134760
8728,82.147.160.0,255.255.224.0,134760
25376,82.148.224.0,255.255.224.0,134760
8990,82.150.32.0,255.255.224.0,134760
29028,82.150.138.0,255.255.255.0,134760
35782,82.150.144.0,255.255.255.0,134760
8596,82.150.192.0,255.255.224.0,134760
12888,82.150.224.0,255.255.248.0,134760
29456,82.151.96.0,255.255.224.0,134760
151964,82.153.47.0,255.255.255.0,134760
60713,82.160.50.0,255.255.255.0,134760
204086,82.160.86.0,255.255.254.0,134760
201695,82.160.134.0,255.255.255.0,134760
203261,82.160.149.0,255.255.255.0,134760
62105,82.163.40.0,255.255.248.0,134760
202940,82.166.240.0,255.255.255.0,134760
208227,82.177.44.0,255.255.254.0,134760
212251,82.177.68.0,255.255.252.0,134760
196928,82.177.138.0,255.255.254.0,134760
24577,82.177.142.0,255.255.255.0,134760
203188,82.177.165.0,255.255.255.0,134760
203389,82.177.184.0,255.255.252.0,134760
206442,82.177.202.0,255.255.254.0,134760
39112,82.177.253.0,255.255.255.0,134760
8920,82.194.160.0,255.255.240.0,134760
31359,82.195.0.0,255.255.224.0,134760
8365,82.195.64.0,255.255.224.0,134760
50818,82.196.16.0,255.255.255.0,134760
29452,82.196.224.0,255.255.224.0,134760
30733,82.198.160.0,255.255.224.0,134760
30745,82.202.132.0,255.255.252.0,134760
56864,82.202.176.0,255.255.248.0,134760
209030,82.202.186.0,255.255.255.0,134760
29624,82.212.192.0,255.255.224.0,134760
13289,82.212.224.0,255.255.224.0,134760
15997,82.214.128.0,255.255.192.0,134760
30740,82.219.0.0,255.255.0.0,134760
30818,82.221.164.0,255.255.255.0,134760
31444,83.68.32.0,255.255.240.0,134760
31492,83.69.128.0,255.255.224.0,134760
21320,83.97.88.0,255.255.248.0,134760
12946,83.97.128.0,255.255.128.0,134760
30870,83.98.136.0,255.255.254.0,134760
49127,83.98.157.0,255.255.255.0,134760
30925,83.98.224.0,255.255.224.0,134760
29690,83.101.128.0,255.255.224.0,134760
49206,83.118.224.0,255.255.252.0,134760
5390,83.119.0.0,255.255.224.0,134760
40999,83.125.8.0,255.255.252.0,134760
30971,83.136.32.0,255.255.248.0,134760
42605,83.136.72.0,255.255.248.0,134760
33941,83.136.120.0,255.255.248.0,134760
47156,83.136.234.0,255.255.255.0,134760
42346,83.137.24.0,255.255.248.0,134760
31394,83.137.40.0,255.255.248.0,134760
29063,83.138.0.0,255.255.248.0,134760
34895,83.138.64.0,255.255.192.0,134760
33852,83.139.0.0,255.255.255.0,134760
15994,83.139.67.0,255.255.255.0,134760
201877,83.139.194.0,255.255.255.0,134760
44941,83.142.8.0,255.255.255.0,134760
215085,83.142.31.0,255.255.255.0,134760
31712,83.142.32.0,255.255.248.0,134760
15713,83.142.104.0,255.255.248.0,134760
44949,83.142.128.0,255.255.254.0,134760
33838,83.142.152.0,255.255.248.0,134760
30851,83.142.168.0,255.255.252.0,134760
34254,83.142.184.0,255.255.248.0,134760
199494,83.142.216.0,255.255.252.0,134760
20516,83.142.232.0,255.255.248.0,134760
196812,83.143.32.0,255.255.248.0,134760
60486,83.143.72.0,255.255.255.0,134760
42511,83.143.156.0,255.255.252.0,134760
196773,83.144.0.0,255.255.240.0,134760
33965,83.144.192.0,255.255.192.0,134760
31319,83.149.128.0,255.255.192.0,134760
60920,83.150.196.0,255.255.252.0,134760
212504,83.150.217.0,255.255.255.0,134760
50599,83.150.236.0,255.255.255.0,134760
209201,83.150.237.0,255.255.255.0,134760
197205,83.150.244.0,255.255.252.0,134760
31505,83.151.32.0,255.255.252.0,134760
35369,83.164.128.0,255.255.128.0,134760
24936,83.166.224.0,255.255.254.0,134760
8801,83.167.176.0,255.255.248.0,134760
16353,83.167.191.0,255.255.255.0,134760
202520,83.168.68.0,255.255.254.0,134760
201532,83.168.92.0,255.255.255.0,134760
29259,83.170.0.0,255.255.192.0,134760
2847,83.171.0.0,255.255.192.0,134760
41273,83.171.216.0,255.255.252.0,134760
43809,83.171.228.0,255.255.252.0,134760
49935,83.172.140.0,255.255.254.0,134760
34572,83.173.64.0,255.255.224.0,134760
31510,83.175.64.0,255.255.192.0,134760
34525,83.175.144.0,255.255.240.0,134760
12355,83.216.224.0,255.255.224.0,134760
51446,83.217.8.0,255.255.255.0,134760
31514,83.217.192.0,255.255.248.0,134760
196927,83.218.96.0,255.255.224.0,134760
31225,83.219.229.0,255.255.255.0,134760
50254,83.219.234.0,255.255.255.0,134760
31275,83.220.64.0,255.255.255.0,134760
31294,83.220.160.0,255.255.252.0,134760
25532,83.222.4.0,255.255.254.0,134760
47328,83.222.124.0,255.255.252.0,134760
6854,83.222.192.0,255.255.224.0,134760
48921,83.223.48.0,255.255.252.0,134760
33425,83.228.128.0,255.255.192.0,134760
15744,83.230.0.0,255.255.192.0,134760
35434,83.230.0.0,255.255.224.0,134760
202220,83.230.14.0,255.255.255.0,134760
8508,83.230.64.0,255.255.240.0,134760
15974,83.234.164.0,255.255.252.0,134760
198579,83.242.112.0,255.255.240.0,134760
5577,83.243.8.0,255.255.248.0,134760
42065,83.243.64.0,255.255.252.0,134760
31500,83.243.69.0,255.255.255.0,134760
29329,83.243.72.0,255.255.248.0,134760
31364,83.246.128.0,255.255.240.0,134760
39551,83.247.128.0,255.255.255.0,134760
13194,84.15.0.0,255.255.0.0,134760
34087,84.16.192.0,255.255.224.0,134760
33940,84.17.96.0,255.255.224.0,134760
33873,84.17.160.0,255.255.224.0,134760
57208,84.17.193.0,255.255.255.0,134760
42611,84.18.224.0,255.255.224.0,134760
213094,84.18.224.0,255.255.252.0,134760
33924,84.20.64.0,255.255.252.0,134760
8562,84.20.184.0,255.255.252.0,134760
33848,84.21.32.0,255.255.252.0,134760
56786,84.21.176.0,255.255.252.0,134760
57251,84.22.128.0,255.255.252.0,134760
29319,84.23.32.0,255.255.248.0,134760
50949,84.23.46.0,255.255.255.0,134760
204941,84.23.49.0,255.255.255.0,134760
216090,84.23.51.0,255.255.255.0,134760
16290,84.23.160.0,255.255.224.0,134760
34171,84.23.224.0,255.255.255.0,134760
4589,84.37.67.0,255.255.255.0,134760
203118,84.38.2.0,255.255.255.0,134760
206902,84.38.140.0,255.255.255.0,134760
199749,84.39.32.0,255.255.255.0,134760
48200,84.39.104.0,255.255.248.0,134760
60664,84.39.144.0,255.255.255.0,134760
12887,84.40.152.0,255.255.254.0,134760
56990,84.45.0.0,255.255.248.0,134760
206483,84.45.30.0,255.255.255.0,134760
40513,84.45.50.0,255.255.255.0,134760
196914,84.47.148.0,255.255.254.0,134760
216285,84.54.49.0,255.255.255.0,134760
212755,84.54.50.0,255.255.255.0,134760
34250,84.54.113.0,255.255.255.0,134760
28910,84.54.124.0,255.255.255.0,134760
24877,84.55.24.0,255.255.248.0,134760
13041,84.88.0.0,255.255.0.0,134760
20253,84.201.208.0,255.255.255.0,134760
50222,84.204.53.0,255.255.255.0,134760
31608,84.205.0.0,255.255.224.0,134760
12654,84.205.66.0,255.255.255.0,134760
35506,84.205.192.0,255.255.255.0,134760
31581,84.206.0.0,255.255.0.0,134760
8448,84.225.192.0,255.255.192.0,134760
206866,84.232.40.0,255.255.248.0,134760
39848,84.234.108.0,255.255.252.0,134760
34969,84.234.112.0,255.255.254.0,134760
203551,84.234.117.0,255.255.255.0,134760
208141,84.234.118.0,255.255.254.0,134760
41959,84.234.122.0,255.255.255.0,134760
200672,84.234.124.0,255.255.255.0,134760
211528,84.234.126.0,255.255.255.0,134760
216439,84.234.127.0,255.255.255.0,134760
5387,84.237.32.0,255.255.255.0,134760
47402,84.238.184.0,255.255.248.0,134760
5541,84.239.0.0,255.255.252.0,134760
49915,84.239.30.0,255.255.255.0,134760
2594,84.240.128.0,255.255.192.0,134760
51034,84.244.0.0,255.255.224.0,134760
20495,84.244.128.0,255.255.192.0,134760
202819,84.245.95.0,255.255.255.0,134760
20590,84.246.105.0,255.255.255.0,134760
41943,84.246.134.0,255.255.255.0,134760
15450,84.246.169.0,255.255.255.0,134760
42455,84.246.200.0,255.255.248.0,134760
34308,84.246.248.0,255.255.248.0,134760
202617,84.247.18.0,255.255.255.0,134760
59862,84.247.36.0,255.255.252.0,134760
50369,84.247.58.0,255.255.255.0,134760
35237,84.252.144.0,255.255.255.0,134760
8629,84.253.96.0,255.255.224.0,134760
35548,84.254.64.0,255.255.255.0,134760
39563,85.8.131.0,255.255.255.0,134760
48846,85.8.180.0,255.255.255.0,134760
206388,85.9.94.0,255.255.255.0,134760
199965,85.11.87.0,255.255.255.0,134760
51931,85.11.117.0,255.255.255.0,134760
48747,85.11.152.0,255.255.255.0,134760
34788,85.13.128.0,255.255.255.0,134760
200533,85.14.7.0,255.255.255.0,134760
211526,85.14.56.0,255.255.255.0,134760
31167,85.14.128.0,255.255.192.0,134760
34896,85.15.64.0,255.255.192.0,134760
15763,85.22.0.0,255.255.0.0,134760
31643,85.28.0.0,255.255.240.0,134760
42498,85.31.36.0,255.255.252.0,134760
15672,85.31.112.0,255.255.252.0,134760
42162,85.31.152.0,255.255.248.0,134760
198225,85.31.172.0,255.255.252.0,134760
50779,85.31.220.0,255.255.255.0,134760
5429,85.89.102.0,255.255.255.0,134760
25384,85.89.224.0,255.255.224.0,134760
24822,85.90.160.0,255.255.224.0,134760
34245,85.91.0.0,255.255.224.0,134760
51553,85.91.49.0,255.255.255.0,134760
34270,85.91.224.0,255.255.224.0,134760
212057,85.93.31.0,255.255.255.0,134760
197013,85.93.160.0,255.255.224.0,134760
34362,85.94.64.0,255.255.252.0,134760
34470,85.95.128.0,255.255.224.0,134760
271689,85.113.92.0,255.255.252.0,134760
44444,85.115.32.0,255.255.255.0,134760
34803,85.115.128.0,255.255.224.0,134760
210104,85.115.212.0,255.255.252.0,134760
202975,85.116.132.0,255.255.252.0,134760
58088,85.116.140.0,255.255.252.0,134760
207594,85.116.148.0,255.255.252.0,134760
42087,85.117.64.0,255.255.224.0,134760
29555,85.117.96.0,255.255.255.0,134760
203924,85.117.252.0,255.255.254.0,134760
34783,85.118.48.0,255.255.254.0,134760
47453,85.118.94.0,255.255.255.0,134760
17477,85.118.153.0,255.255.255.0,134760
48009,85.118.182.0,255.255.255.0,134760
29244,85.118.192.0,255.255.248.0,134760
35180,85.119.56.0,255.255.255.0,134760
35087,85.119.72.0,255.255.248.0,134760
209754,85.119.104.0,255.255.252.0,134760
39668,85.120.24.0,255.255.252.0,134760
56951,85.120.31.0,255.255.255.0,134760
35348,85.120.160.0,255.255.255.0,134760
48141,85.120.220.0,255.255.255.0,134760
60615,85.120.232.0,255.255.254.0,134760
62445,85.120.244.0,255.255.255.0,134760
212221,85.120.251.0,255.255.255.0,134760
202203,85.121.8.0,255.255.252.0,134760
48453,85.122.52.0,255.255.254.0,134760
49295,85.122.115.0,255.255.255.0,134760
50886,85.122.144.0,255.255.248.0,134760
394710,85.131.160.0,255.255.224.0,134760
131965,85.131.192.0,255.255.192.0,134760
39397,85.132.7.0,255.255.255.0,134760
9080,85.132.140.0,255.255.252.0,134760
215704,85.132.180.0,255.255.252.0,134760
39074,85.133.128.0,255.255.255.0,134760
204834,85.133.160.0,255.255.255.0,134760
204203,85.133.206.0,255.255.255.0,134760
48123,85.140.56.0,255.255.255.0,134760
28884,85.140.96.0,255.255.240.0,134760
48124,85.140.112.0,255.255.252.0,134760
202974,85.143.249.0,255.255.255.0,134760
214344,85.155.126.0,255.255.255.0,134760
50104,85.155.227.0,255.255.255.0,134760
208041,85.155.248.0,255.255.252.0,134760
3213,85.158.40.0,255.255.248.0,134760
35019,85.158.128.0,255.255.248.0,134760
212025,85.158.145.0,255.255.255.0,134760
57495,85.158.220.0,255.255.255.0,134760
8692,85.158.224.0,255.255.248.0,134760
41007,85.159.24.0,255.255.255.0,134760
59583,85.159.29.0,255.255.255.0,134760
51230,85.159.116.0,255.255.255.0,134760
34746,85.159.152.0,255.255.248.0,134760
28725,85.162.0.0,255.254.0.0,134760
47171,85.184.96.0,255.255.224.0,134760
204274,85.184.128.0,255.255.224.0,134760
42295,85.187.16.0,255.255.255.0,134760
34577,85.187.19.0,255.255.255.0,134760
48233,85.187.192.0,255.255.248.0,134760
39396,85.187.216.0,255.255.254.0,134760
196954,85.190.248.0,255.255.252.0,134760
61124,85.193.144.0,255.255.240.0,134760
211510,85.193.189.0,255.255.255.0,134760
61189,85.194.200.0,255.255.252.0,134760
49282,85.194.204.0,255.255.252.0,134760
57073,85.198.76.0,255.255.252.0,134760
57008,85.198.88.0,255.255.252.0,134760
6702,85.198.128.0,255.255.192.0,134760
206245,85.199.204.0,255.255.255.0,134760
43031,85.202.0.0,255.255.240.0,134760
208817,85.202.60.0,255.255.252.0,134760
44454,85.202.144.0,255.255.240.0,134760
44622,85.202.224.0,255.255.240.0,134760
50840,85.204.27.0,255.255.255.0,134760
62162,85.204.43.0,255.255.255.0,134760
20722,85.204.44.0,255.255.255.0,134760
201213,85.204.54.0,255.255.254.0,134760
58174,85.204.68.0,255.255.255.0,134760
34916,85.204.193.0,255.255.255.0,134760
201096,85.206.144.0,255.255.254.0,134760
209252,85.208.28.0,255.255.255.0,134760
42275,85.208.68.0,255.255.252.0,134760
57773,85.208.80.0,255.255.252.0,134760
202047,85.208.140.0,255.255.255.0,134760
35426,85.208.144.0,255.255.252.0,134760
212131,85.208.168.0,255.255.252.0,134760
200735,85.208.236.0,255.255.255.0,134760
59699,85.208.241.0,255.255.255.0,134760
41336,85.209.12.0,255.255.255.0,134760
207167,85.209.28.0,255.255.252.0,134760
197833,85.209.64.0,255.255.255.0,134760
21030,85.209.68.0,255.255.255.0,134760
198721,85.209.112.0,255.255.252.0,134760
209148,85.209.184.0,255.255.252.0,134760
49377,85.209.212.0,255.255.252.0,134760
213622,85.209.223.0,255.255.255.0,134760
