dst_as,IP,mask,nexthop_AS
131262,103.79.220.0,255.255.252.0,237
136014,103.80.0.0,255.255.252.0,237
136784,103.80.8.0,255.255.254.0,237
137655,103.80.54.0,255.255.255.0,237
135863,103.80.68.0,255.255.255.0,237
135526,103.80.69.0,255.255.255.0,237
64313,103.80.92.0,255.255.254.0,237
9821,103.80.140.0,255.255.252.0,237
23953,103.80.189.0,255.255.255.0,237
153092,103.80.214.0,255.255.254.0,237
151582,103.80.230.0,255.255.255.0,237
64315,103.80.236.0,255.255.255.0,237
136054,103.80.240.0,255.255.255.0,237
135422,103.80.248.0,255.255.255.0,237
132430,103.80.251.0,255.255.255.0,237
137163,103.81.24.0,255.255.252.0,237
136055,103.81.64.0,255.255.255.0,237
138797,103.81.77.0,255.255.255.0,237
150383,103.81.103.0,255.255.255.0,237
150958,103.81.110.0,255.255.255.0,237
135851,103.81.116.0,255.255.255.0,237
59126,103.81.144.0,255.255.252.0,237
150553,103.81.254.0,255.255.255.0,237
18274,103.82.88.0,255.255.252.0,237
135782,103.82.96.0,255.255.255.0,237
7551,103.82.108.0,255.255.255.0,237
136161,103.82.124.0,255.255.255.0,237
136065,103.82.126.0,255.255.254.0,237
135964,103.82.204.0,255.255.254.0,237
137969,103.82.218.0,255.255.255.0,237
136168,103.82.232.0,255.255.255.0,237
142370,103.82.246.0,255.255.255.0,237
150750,103.83.30.0,255.255.255.0,237
135826,103.83.80.0,255.255.255.0,237
136184,103.83.89.0,255.255.255.0,237
136078,103.83.96.0,255.255.255.0,237
150748,103.83.134.0,255.255.254.0,237
131241,103.83.162.0,255.255.254.0,237
58971,103.83.244.0,255.255.252.0,237
141421,103.84.56.0,255.255.255.0,237
24086,103.84.76.0,255.255.252.0,237
136237,103.84.136.0,255.255.252.0,237
137995,103.84.137.0,255.255.255.0,237
136075,103.84.208.0,255.255.255.0,237
138096,103.85.15.0,255.255.255.0,237
8360,103.85.135.0,255.255.255.0,237
139901,103.85.236.0,255.255.252.0,237
136312,103.86.4.0,255.255.254.0,237
134612,103.86.24.0,255.255.254.0,237
138655,103.86.39.0,255.255.255.0,237
136398,103.86.102.0,255.255.255.0,237
150552,103.86.116.0,255.255.254.0,11537
136400,103.86.124.0,255.255.255.0,237
136284,103.86.180.0,255.255.255.0,237
135107,103.86.188.0,255.255.254.0,237
149765,103.86.195.0,255.255.255.0,237
45489,103.87.124.0,255.255.254.0,237
38765,103.87.160.0,255.255.255.0,237
136106,103.87.184.0,255.255.252.0,237
151983,103.87.194.0,255.255.255.0,11537
150259,103.87.202.0,255.255.255.0,237
133189,103.87.218.0,255.255.254.0,237
136088,103.87.228.0,255.255.255.0,237
4622,103.88.88.0,255.255.255.0,237
134942,103.88.132.0,255.255.254.0,237
136499,103.88.147.0,255.255.255.0,237
38209,103.88.155.0,255.255.255.0,237
134806,103.89.27.0,255.255.255.0,237
150636,103.89.46.0,255.255.255.0,237
61327,103.89.144.0,255.255.252.0,237
56099,103.89.236.0,255.255.252.0,237
150137,103.90.12.0,255.255.255.0,237
59129,103.90.16.0,255.255.254.0,237
63497,103.90.25.0,255.255.255.0,237
135425,103.90.58.0,255.255.254.0,237
136493,103.90.76.0,255.255.255.0,237
131915,103.90.164.0,255.255.252.0,237
136362,103.90.180.0,255.255.252.0,237
131767,103.90.196.0,255.255.255.0,237
136300,103.90.200.0,255.255.255.0,237
136103,103.90.210.0,255.255.255.0,237
133271,103.90.211.0,255.255.255.0,237
142453,103.90.236.0,255.255.252.0,237
131916,103.91.4.0,255.255.252.0,237
38158,103.91.20.0,255.255.252.0,237
136105,103.91.44.0,255.255.252.0,237
136356,103.91.62.0,255.255.255.0,237
136361,103.91.92.0,255.255.252.0,237
136360,103.91.96.0,255.255.254.0,237
136514,103.91.128.0,255.255.255.0,237
136515,103.91.140.0,255.255.252.0,237
139967,103.91.149.0,255.255.255.0,237
45637,103.91.172.0,255.255.252.0,237
136524,103.91.196.0,255.255.252.0,237
976,103.91.219.0,255.255.255.0,237
136303,103.91.220.0,255.255.255.0,237
150570,103.91.224.0,255.255.255.0,237
136533,103.91.240.0,255.255.252.0,237
150022,103.92.106.0,255.255.255.0,237
136552,103.92.148.0,255.255.255.0,237
136306,103.92.162.0,255.255.255.0,237
136823,103.92.224.0,255.255.252.0,237
18278,103.92.228.0,255.255.252.0,237
136343,103.93.9.0,255.255.255.0,237
134785,103.93.32.0,255.255.255.0,237
136323,103.93.36.0,255.255.255.0,237
136322,103.93.48.0,255.255.254.0,237
131918,103.93.60.0,255.255.252.0,237
61414,103.93.76.0,255.255.255.0,11537
135060,103.93.150.0,255.255.255.0,237
136116,103.93.158.0,255.255.254.0,11537
136357,103.93.200.0,255.255.255.0,237
139623,103.93.232.0,255.255.255.0,237
63490,103.93.236.0,255.255.255.0,237
45722,103.94.8.0,255.255.252.0,237
138244,103.94.27.0,255.255.255.0,237
136617,103.94.68.0,255.255.252.0,237
138277,103.94.81.0,255.255.255.0,237
136119,103.94.168.0,255.255.255.0,237
136733,103.94.224.0,255.255.255.0,237
63878,103.94.248.0,255.255.255.0,237
138884,103.94.250.0,255.255.255.0,237
136741,103.95.0.0,255.255.252.0,237
131923,103.95.104.0,255.255.252.0,11537
63770,103.95.184.0,255.255.252.0,237
136785,103.95.215.0,255.255.255.0,237
136654,103.96.12.0,255.255.252.0,237
38029,103.96.30.0,255.255.255.0,237
17981,103.96.78.0,255.255.255.0,237
134153,103.96.104.0,255.255.254.0,237
136797,103.96.110.0,255.255.255.0,237
9607,103.96.112.0,255.255.252.0,237
136805,103.96.141.0,255.255.255.0,237
63773,103.96.229.0,255.255.255.0,237
135277,103.96.242.0,255.255.254.0,237
136127,103.97.4.0,255.255.255.0,237
136131,103.97.77.0,255.255.255.0,237
58820,103.97.111.0,255.255.255.0,237
150923,103.97.224.0,255.255.255.0,237
141846,103.97.226.0,255.255.255.0,237
134578,103.98.15.0,255.255.255.0,237
136820,103.98.116.0,255.255.254.0,11537
136828,103.98.120.0,255.255.255.0,237
149781,103.98.192.0,255.255.255.0,237
136920,103.99.26.0,255.255.255.0,237
150279,103.99.27.0,255.255.255.0,237
150723,103.99.35.0,255.255.255.0,237
63772,103.99.80.0,255.255.252.0,11537
150315,103.99.132.0,255.255.255.0,237
151575,103.99.136.0,255.255.255.0,237
135139,103.99.148.0,255.255.252.0,237
54415,103.99.168.0,255.255.255.0,237
136837,103.99.214.0,255.255.255.0,237
136948,103.99.249.0,255.255.255.0,237
137819,103.100.75.0,255.255.255.0,237
136838,103.100.96.0,255.255.255.0,237
133527,103.100.112.0,255.255.252.0,237
17911,103.100.188.0,255.255.255.0,237
137050,103.100.204.0,255.255.255.0,237
136664,103.100.216.0,255.255.252.0,237
136972,103.100.224.0,255.255.252.0,237
136975,103.101.16.0,255.255.255.0,237
135860,103.101.92.0,255.255.255.0,237
136636,103.101.108.0,255.255.252.0,237
23951,103.101.138.0,255.255.254.0,237
136994,103.101.168.0,255.255.252.0,237
136998,103.101.208.0,255.255.255.0,237
150941,103.101.216.0,255.255.255.0,237
142347,103.101.218.0,255.255.255.0,237
135523,103.101.232.0,255.255.255.0,237
136865,103.102.12.0,255.255.254.0,237
137331,103.102.15.0,255.255.255.0,237
150925,103.102.16.0,255.255.254.0,11537
136700,103.102.96.0,255.255.255.0,237
142601,103.102.108.0,255.255.255.0,237
136856,103.102.112.0,255.255.254.0,237
45158,103.102.118.0,255.255.255.0,237
136854,103.102.140.0,255.255.255.0,237
137032,103.102.164.0,255.255.255.0,237
14907,103.102.166.0,255.255.255.0,237
137042,103.102.222.0,255.255.255.0,237
210456,103.102.231.0,255.255.255.0,237
9255,103.102.235.0,255.255.255.0,237
136708,103.103.8.0,255.255.252.0,237
137047,103.103.42.0,255.255.255.0,237
150467,103.103.115.0,255.255.255.0,237
135928,103.103.116.0,255.255.252.0,237
136671,103.103.120.0,255.255.255.0,237
138818,103.103.136.0,255.255.255.0,237
136861,103.103.144.0,255.255.255.0,237
23747,103.103.148.0,255.255.255.0,237
136847,103.103.180.0,255.255.255.0,237
137955,103.103.194.0,255.255.255.0,237
136714,103.104.44.0,255.255.252.0,237
136869,103.104.204.0,255.255.252.0,237
141815,103.104.231.0,255.255.255.0,237
137495,103.105.20.0,255.255.254.0,237
150942,103.105.56.0,255.255.255.0,237
150945,103.105.92.0,255.255.255.0,237
141887,103.105.114.0,255.255.255.0,237
17727,103.105.128.0,255.255.255.0,237
38858,103.105.145.0,255.255.255.0,237
137239,103.105.212.0,255.255.252.0,237
141137,103.105.217.0,255.255.255.0,237
136885,103.105.252.0,255.255.255.0,237
38047,103.106.52.0,255.255.255.0,237
137267,103.106.110.0,255.255.255.0,237
136880,103.106.112.0,255.255.255.0,237
131928,103.106.124.0,255.255.252.0,237
137157,103.106.136.0,255.255.255.0,237
18207,103.106.160.0,255.255.252.0,237
136888,103.106.173.0,255.255.255.0,237
137090,103.106.180.0,255.255.255.0,237
137329,103.106.216.0,255.255.255.0,237
4796,103.107.4.0,255.255.252.0,237
137388,103.107.39.0,255.255.255.0,237
137404,103.107.80.0,255.255.252.0,237
150932,103.107.136.0,255.255.255.0,237
150948,103.107.138.0,255.255.254.0,237
137094,103.107.150.0,255.255.255.0,237
38515,103.107.248.0,255.255.252.0,237
137102,103.107.252.0,255.255.255.0,237
147224,103.108.45.0,255.255.255.0,237
137425,103.108.60.0,255.255.255.0,237
137426,103.108.68.0,255.255.254.0,237
24436,103.108.86.0,255.255.255.0,11537
137150,103.108.98.0,255.255.255.0,237
137104,103.108.118.0,255.255.255.0,237
137107,103.108.152.0,255.255.255.0,237
37988,103.108.228.0,255.255.255.0,237
131929,103.108.232.0,255.255.252.0,11537
46024,103.108.254.0,255.255.255.0,237
137310,103.109.0.0,255.255.255.0,11537
137109,103.109.12.0,255.255.255.0,237
137311,103.109.24.0,255.255.255.0,237
134734,103.109.97.0,255.255.255.0,237
137316,103.109.124.0,255.255.255.0,237
141805,103.109.137.0,255.255.255.0,237
137315,103.109.210.0,255.255.255.0,237
137491,103.110.96.0,255.255.252.0,237
137562,103.110.142.0,255.255.255.0,237
135269,103.110.166.0,255.255.255.0,237
17494,103.110.215.0,255.255.255.0,237
137535,103.110.220.0,255.255.254.0,237
134877,103.110.236.0,255.255.252.0,237
146904,103.111.6.0,255.255.254.0,237
137118,103.111.108.0,255.255.255.0,237
149951,103.111.118.0,255.255.255.0,237
23947,103.111.144.0,255.255.255.0,237
137678,103.111.158.0,255.255.255.0,237
137922,103.111.180.0,255.255.254.0,237
59149,103.111.248.0,255.255.255.0,237
137532,103.112.64.0,255.255.255.0,237
137327,103.112.122.0,255.255.254.0,237
151043,103.112.138.0,255.255.255.0,237
18117,103.112.188.0,255.255.255.0,237
137332,103.112.189.0,255.255.255.0,237
135059,103.112.191.0,255.255.255.0,237
138109,103.112.194.0,255.255.255.0,237
150744,103.112.205.0,255.255.255.0,237
137172,103.112.212.0,255.255.252.0,237
137171,103.113.0.0,255.255.255.0,237
138165,103.113.1.0,255.255.255.0,237
137557,103.113.44.0,255.255.255.0,237
63774,103.113.56.0,255.255.255.0,237
135110,103.113.60.0,255.255.255.0,237
135943,103.113.80.0,255.255.255.0,237
137561,103.113.100.0,255.255.255.0,237
137566,103.113.176.0,255.255.252.0,237
137567,103.113.184.0,255.255.252.0,237
135859,103.113.188.0,255.255.252.0,237
24556,103.113.196.0,255.255.255.0,237
136342,103.113.228.0,255.255.252.0,237
137575,103.113.244.0,255.255.255.0,237
24263,103.113.246.0,255.255.255.0,11537
138787,103.113.252.0,255.255.255.0,237
137576,103.114.12.0,255.255.252.0,237
137360,103.114.35.0,255.255.255.0,237
137349,103.114.52.0,255.255.255.0,237
137351,103.114.144.0,255.255.255.0,237
137905,103.114.146.0,255.255.254.0,237
137815,103.114.170.0,255.255.255.0,237
23618,103.114.184.0,255.255.252.0,237
139719,103.115.4.0,255.255.254.0,237
137823,103.115.24.0,255.255.252.0,237
137359,103.115.36.0,255.255.252.0,237
137831,103.115.79.0,255.255.255.0,237
150363,103.115.84.0,255.255.254.0,237
137841,103.115.112.0,255.255.255.0,237
135223,103.115.124.0,255.255.255.0,237
137847,103.115.136.0,255.255.252.0,237
138131,103.115.164.0,255.255.255.0,237
141959,103.115.176.0,255.255.252.0,237
23676,103.115.192.0,255.255.255.0,237
152605,103.115.196.0,255.255.255.0,237
134922,103.116.136.0,255.255.254.0,237
137363,103.116.172.0,255.255.252.0,237
4770,103.116.188.0,255.255.254.0,237
62062,103.116.199.0,255.255.255.0,237
137945,103.116.240.0,255.255.255.0,237
150478,103.117.10.0,255.255.255.0,237
137913,103.117.24.0,255.255.252.0,237
137609,103.117.32.0,255.255.255.0,237
150954,103.117.58.0,255.255.254.0,237
137681,103.117.60.0,255.255.255.0,237
151358,103.117.116.0,255.255.255.0,237
148992,103.117.176.0,255.255.255.0,237
139460,103.117.205.0,255.255.255.0,237
137677,103.117.236.0,255.255.255.0,237
135947,103.117.240.0,255.255.255.0,237
134152,103.118.20.0,255.255.252.0,237
131937,103.118.92.0,255.255.252.0,11537
137376,103.118.124.0,255.255.252.0,237
137375,103.118.184.0,255.255.252.0,237
63782,103.119.88.0,255.255.252.0,237
137378,103.119.116.0,255.255.255.0,237
137990,103.119.128.0,255.255.252.0,237
133007,103.119.198.0,255.255.255.0,237
151586,103.119.236.0,255.255.254.0,237
141253,103.119.240.0,255.255.255.0,237
138025,103.120.69.0,255.255.255.0,237
150501,103.120.76.0,255.255.255.0,237
138033,103.120.84.0,255.255.255.0,11537
135419,103.120.112.0,255.255.252.0,237
138117,103.120.124.0,255.255.254.0,237
134883,103.120.208.0,255.255.255.0,237
138045,103.120.233.0,255.255.255.0,237
134592,103.120.246.0,255.255.255.0,237
138926,103.121.6.0,255.255.255.0,237
138147,103.121.81.0,255.255.255.0,237
23943,103.121.124.0,255.255.252.0,237
149710,103.121.196.0,255.255.255.0,237
137661,103.122.36.0,255.255.255.0,11537
138189,103.122.40.0,255.255.255.0,237
136659,103.122.128.0,255.255.252.0,11537
140407,103.122.152.0,255.255.252.0,237
38493,103.123.8.0,255.255.252.0,237
138069,103.123.16.0,255.255.254.0,237
138076,103.123.39.0,255.255.255.0,11537
38553,103.123.40.0,255.255.255.0,237
139922,103.123.60.0,255.255.255.0,237
138074,103.123.96.0,255.255.252.0,237
138070,103.123.104.0,255.255.255.0,237
135567,103.123.112.0,255.255.255.0,11537
24298,103.123.144.0,255.255.255.0,237
63776,103.123.180.0,255.255.255.0,237
45668,103.123.237.0,255.255.255.0,237
138385,103.124.52.0,255.255.255.0,237
7539,103.124.72.0,255.255.252.0,11537
14630,103.124.124.0,255.255.255.0,237
138947,103.124.128.0,255.255.254.0,237
131659,103.124.252.0,255.255.252.0,237
55381,103.125.124.0,255.255.252.0,237
139415,103.125.172.0,255.255.255.0,237
138114,103.125.184.0,255.255.255.0,237
138105,103.125.202.0,255.255.255.0,237
141013,103.125.244.0,255.255.255.0,11537
138106,103.126.8.0,255.255.252.0,237
138119,103.126.28.0,255.255.255.0,237
138107,103.126.56.0,255.255.255.0,237
24559,103.126.104.0,255.255.252.0,237
139972,103.126.119.0,255.255.255.0,237
150288,103.126.142.0,255.255.255.0,237
138112,103.126.172.0,255.255.255.0,237
138238,103.126.196.0,255.255.255.0,237
138113,103.126.200.0,255.255.254.0,237
134944,103.126.228.0,255.255.252.0,237
150503,103.126.238.0,255.255.255.0,237
137645,103.127.20.0,255.255.255.0,237
9744,103.127.24.0,255.255.252.0,237
135687,103.127.130.0,255.255.255.0,237
138527,103.127.250.0,255.255.254.0,237
131942,103.129.28.0,255.255.252.0,237
135589,103.129.76.0,255.255.255.0,237
137594,103.129.108.0,255.255.255.0,237
151066,103.129.124.0,255.255.254.0,237
135843,103.129.155.0,255.255.255.0,237
151732,103.129.194.0,255.255.255.0,237
138209,103.129.224.0,255.255.255.0,237
138093,103.130.4.0,255.255.255.0,237
139977,103.130.80.0,255.255.255.0,237
138340,103.130.140.0,255.255.255.0,237
206596,103.130.147.0,255.255.255.0,237
138359,103.130.153.0,255.255.255.0,237
135953,103.130.212.0,255.255.255.0,237
150162,103.130.246.0,255.255.254.0,237
9264,103.130.252.0,255.255.252.0,11537
138080,103.131.16.0,255.255.255.0,237
138084,103.131.29.0,255.255.255.0,237
138502,103.131.42.0,255.255.255.0,237
138126,103.131.61.0,255.255.255.0,237
38800,103.131.62.0,255.255.255.0,237
63800,103.131.151.0,255.255.255.0,237
153370,103.131.158.0,255.255.255.0,237
54470,103.131.183.0,255.255.255.0,237
2515,103.131.194.0,255.255.254.0,237
152464,103.131.198.0,255.255.255.0,237
134655,103.131.236.0,255.255.255.0,237
151152,103.131.250.0,255.255.254.0,237
138528,103.132.8.0,255.255.252.0,237
131736,103.132.12.0,255.255.255.0,237
140036,103.132.42.0,255.255.255.0,237
138123,103.132.52.0,255.255.255.0,237
135726,103.132.56.0,255.255.255.0,237
138536,103.132.92.0,255.255.255.0,237
58469,103.132.98.0,255.255.255.0,237
151210,103.132.102.0,255.255.255.0,237
59178,103.132.144.0,255.255.255.0,237
141243,103.132.148.0,255.255.255.0,237
138552,103.132.192.0,255.255.255.0,237
138317,103.132.196.0,255.255.255.0,237
133451,103.132.232.0,255.255.255.0,237
138129,103.132.236.0,255.255.255.0,237
138130,103.133.24.0,255.255.255.0,237
138134,103.133.60.0,255.255.255.0,237
138310,103.133.113.0,255.255.255.0,237
138139,103.133.144.0,255.255.255.0,237
133968,103.133.168.0,255.255.255.0,237
141322,103.133.228.0,255.255.255.0,237
139722,103.134.43.0,255.255.255.0,237
138701,103.134.60.0,255.255.252.0,237
138594,103.134.68.0,255.255.255.0,237
138143,103.134.76.0,255.255.255.0,237
134308,103.134.100.0,255.255.254.0,237
131645,103.134.120.0,255.255.255.0,237
138629,103.134.176.0,255.255.252.0,11537
138840,103.134.184.0,255.255.255.0,237
138810,103.134.220.0,255.255.255.0,237
138622,103.134.226.0,255.255.254.0,237
150366,103.134.234.0,255.255.255.0,237
131773,103.134.244.0,255.255.255.0,237
138786,103.134.252.0,255.255.254.0,237
46026,103.135.72.0,255.255.252.0,237
138636,103.135.77.0,255.255.255.0,237
138637,103.135.87.0,255.255.255.0,237
59238,103.135.108.0,255.255.252.0,237
150178,103.135.139.0,255.255.255.0,237
138871,103.135.224.0,255.255.252.0,237
132531,103.135.245.0,255.255.255.0,237
138821,103.136.12.0,255.255.252.0,237
138783,103.136.44.0,255.255.255.0,237
153068,103.136.76.0,255.255.255.0,237
153087,103.136.162.0,255.255.255.0,237
138909,103.137.0.0,255.255.255.0,237
138824,103.137.8.0,255.255.254.0,237
138776,103.137.11.0,255.255.255.0,237
152333,103.137.21.0,255.255.255.0,237
138934,103.137.88.0,255.255.252.0,237
138943,103.137.132.0,255.255.255.0,237
138849,103.137.144.0,255.255.255.0,237
138961,103.137.178.0,255.255.254.0,237
138965,103.137.204.0,255.255.255.0,237
138970,103.137.209.0,255.255.255.0,237
131949,103.137.232.0,255.255.252.0,11537
138973,103.137.245.0,255.255.255.0,237
138839,103.138.14.0,255.255.255.0,237
7594,103.138.35.0,255.255.255.0,237
149723,103.138.53.0,255.255.255.0,237
138843,103.138.62.0,255.255.255.0,237
138842,103.138.68.0,255.255.254.0,237
138726,103.138.104.0,255.255.255.0,237
139417,103.138.116.0,255.255.255.0,11537
139005,103.138.130.0,255.255.255.0,237
139014,103.138.140.0,255.255.255.0,237
149058,103.138.146.0,255.255.255.0,237
139016,103.138.151.0,255.255.255.0,237
138854,103.138.218.0,255.255.254.0,237
149258,103.138.232.0,255.255.255.0,237
149855,103.138.252.0,255.255.255.0,237
132655,103.139.24.0,255.255.255.0,237
138860,103.139.26.0,255.255.254.0,237
153174,103.139.80.0,255.255.255.0,237
214809,103.139.88.0,255.255.255.0,237
138862,103.139.98.0,255.255.255.0,237
139077,103.139.104.0,255.255.254.0,237
63780,103.139.106.0,255.255.255.0,237
45259,103.139.109.0,255.255.255.0,237
149964,103.139.126.0,255.255.255.0,237
149965,103.139.138.0,255.255.254.0,237
139089,103.139.146.0,255.255.254.0,237
50839,103.139.190.0,255.255.255.0,237
150513,103.139.207.0,255.255.255.0,237
63779,103.139.238.0,255.255.254.0,237
151000,103.139.244.0,255.255.254.0,237
139225,103.140.3.0,255.255.255.0,237
135977,103.140.4.0,255.255.254.0,237
22697,103.140.28.0,255.255.254.0,237
138873,103.140.78.0,255.255.254.0,237
138876,103.140.90.0,255.255.254.0,237
58768,103.140.116.0,255.255.255.0,237
131982,103.140.118.0,255.255.254.0,11537
138866,103.140.130.0,255.255.255.0,237
139279,103.140.172.0,255.255.254.0,237
139288,103.140.215.0,255.255.255.0,237
139301,103.141.6.0,255.255.255.0,237
138887,103.141.20.0,255.255.255.0,11537
23827,103.141.34.0,255.255.254.0,11537
131955,103.141.48.0,255.255.254.0,237
133693,103.141.50.0,255.255.255.0,237
140866,103.141.84.0,255.255.254.0,237
131966,103.141.94.0,255.255.254.0,237
138890,103.141.148.0,255.255.254.0,237
