dst_as,IP,mask,nexthop_AS
208808,31.13.210.0,255.255.255.0,27065
47748,31.13.215.0,255.255.255.0,27065
212591,31.13.225.0,255.255.255.0,27065
60784,31.13.227.0,255.255.255.0,27065
215787,31.13.230.0,255.255.255.0,27065
61437,31.13.232.0,255.255.252.0,27065
60230,31.13.244.0,255.255.255.0,27065
199483,31.14.0.0,255.255.252.0,27065
33925,31.14.8.0,255.255.255.0,27065
201401,31.14.11.0,255.255.255.0,27065
49774,31.14.16.0,255.255.255.0,27065
40994,31.14.17.0,255.255.255.0,27065
2614,31.14.19.0,255.255.255.0,27065
9050,31.14.20.0,255.255.255.0,27065
56550,31.14.28.0,255.255.255.0,27065
8400,31.14.33.0,255.255.255.0,27065
31362,31.14.43.0,255.255.255.0,27065
8455,31.14.45.0,255.255.255.0,27065
33977,31.14.57.0,255.255.255.0,27065
47160,31.14.68.0,255.255.252.0,27065
21409,31.14.76.0,255.255.252.0,27065
57269,31.14.104.0,255.255.248.0,27065
25184,31.14.112.0,255.255.240.0,27065
206238,31.14.180.0,255.255.254.0,27065
207375,31.14.182.0,255.255.255.0,27065
212582,31.14.183.0,255.255.255.0,27065
206617,31.14.184.0,255.255.248.0,27065
210021,31.14.229.0,255.255.255.0,27065
201198,31.14.233.0,255.255.255.0,27065
56478,31.14.248.0,255.255.252.0,27065
25234,31.15.8.0,255.255.248.0,27065
52000,31.15.19.0,255.255.255.0,27065
44513,31.15.72.0,255.255.252.0,27065
51333,31.15.96.0,255.255.248.0,27065
56704,31.15.112.0,255.255.248.0,27065
3212,31.15.128.0,255.255.128.0,27065
34119,31.22.0.0,255.255.248.0,27065
15598,31.22.8.0,255.255.255.0,27065
203380,31.22.10.0,255.255.255.0,27065
35071,31.22.40.0,255.255.248.0,27065
13214,31.22.88.0,255.255.248.0,27065
30893,31.22.91.0,255.255.255.0,27065
197692,31.22.120.0,255.255.248.0,27065
42863,31.22.128.0,255.255.128.0,27065
16082,31.24.0.0,255.255.248.0,27065
8758,31.24.8.0,255.255.248.0,27065
49814,31.24.24.0,255.255.248.0,27065
61307,31.24.56.0,255.255.248.0,27065
197617,31.24.64.0,255.255.252.0,27065
48803,31.24.72.0,255.255.248.0,27065
198401,31.24.83.0,255.255.255.0,27065
62429,31.24.87.0,255.255.255.0,27065
12406,31.24.88.0,255.255.248.0,27065
9211,31.24.96.0,255.255.248.0,27065
60672,31.24.104.0,255.255.248.0,27065
15954,31.24.120.0,255.255.248.0,27065
39783,31.24.128.0,255.255.248.0,27065
203489,31.24.136.0,255.255.248.0,27065
49855,31.24.144.0,255.255.248.0,27065
8194,31.24.192.0,255.255.248.0,27065
12837,31.24.208.0,255.255.248.0,27065
12727,31.24.240.0,255.255.248.0,27065
216302,31.24.248.0,255.255.255.0,27065
41484,31.25.0.0,255.255.254.0,27065
51202,31.25.11.0,255.255.255.0,27065
35815,31.25.24.0,255.255.248.0,27065
44092,31.25.32.0,255.255.248.0,27065
51048,31.25.58.0,255.255.255.0,27065
57829,31.25.64.0,255.255.248.0,27065
34412,31.25.90.0,255.255.255.0,27065
202391,31.25.92.0,255.255.252.0,27065
206065,31.25.104.0,255.255.248.0,27065
46700,31.25.113.0,255.255.255.0,27065
61174,31.25.120.0,255.255.248.0,27065
197882,31.25.136.0,255.255.255.0,27065
197637,31.25.152.0,255.255.248.0,27065
8902,31.25.160.0,255.255.248.0,27065
43567,31.25.200.0,255.255.248.0,27065
56828,31.25.216.0,255.255.248.0,27065
49683,31.25.234.0,255.255.255.0,27065
29076,31.28.0.0,255.255.224.0,27065
28762,31.28.3.0,255.255.255.0,27065
3175,31.28.25.0,255.255.255.0,27065
48524,31.28.96.0,255.255.248.0,27065
15497,31.28.160.0,255.255.252.0,27065
12997,31.29.0.0,255.255.224.0,27065
43148,31.29.184.0,255.255.252.0,27065
16019,31.30.0.0,255.255.0.0,27065
1547,31.31.0.0,255.255.224.0,27065
15547,31.31.48.0,255.255.240.0,27065
21453,31.31.64.0,255.255.248.0,27065
197019,31.31.72.0,255.255.248.0,27065
47292,31.31.80.0,255.255.248.0,27065
198934,31.31.88.0,255.255.254.0,27065
6876,31.31.96.0,255.255.224.0,27065
199095,31.31.128.0,255.255.224.0,27065
59702,31.31.160.0,255.255.248.0,27065
20853,31.31.168.0,255.255.248.0,27065
9188,31.31.208.0,255.255.248.0,27065
197686,31.31.216.0,255.255.248.0,27065
197131,31.40.16.0,255.255.248.0,27065
49776,31.40.32.0,255.255.224.0,27065
35352,31.40.104.0,255.255.248.0,27065
39529,31.40.144.0,255.255.255.0,27065
206810,31.40.157.0,255.255.255.0,27065
198433,31.40.236.0,255.255.255.0,27065
25145,31.40.240.0,255.255.255.0,27065
208677,31.40.248.0,255.255.254.0,27065
214268,31.41.12.0,255.255.254.0,27065
56575,31.41.24.0,255.255.248.0,27065
48014,31.41.33.0,255.255.255.0,27065
197667,31.41.80.0,255.255.248.0,27065
41820,31.41.88.0,255.255.248.0,27065
35365,31.41.112.0,255.255.248.0,27065
48485,31.41.120.0,255.255.248.0,27065
12985,31.41.136.0,255.255.248.0,27065
57896,31.41.144.0,255.255.252.0,27065
205671,31.41.148.0,255.255.252.0,27065
197724,31.41.176.0,255.255.248.0,27065
42574,31.41.192.0,255.255.248.0,27065
15614,31.41.200.0,255.255.248.0,27065
206075,31.41.249.0,255.255.255.0,27065
210893,31.41.250.0,255.255.255.0,27065
49528,31.42.0.0,255.255.240.0,27065
8242,31.42.32.0,255.255.240.0,27065
20714,31.42.48.0,255.255.248.0,27065
203008,31.42.58.0,255.255.254.0,27065
24589,31.42.80.0,255.255.240.0,27065
201699,31.42.116.0,255.255.252.0,27065
9294,31.42.121.0,255.255.255.0,27065
200260,31.42.122.0,255.255.255.0,27065
210538,31.42.127.0,255.255.255.0,27065
49461,31.42.160.0,255.255.240.0,27065
212604,31.42.178.0,255.255.254.0,27065
21413,31.42.180.0,255.255.255.0,27065
50060,31.42.224.0,255.255.224.0,27065
50004,31.43.0.0,255.255.240.0,27065
30886,31.43.64.0,255.255.224.0,27065
48438,31.43.128.0,255.255.224.0,27065
42512,31.43.168.0,255.255.252.0,27065
43764,31.43.224.0,255.255.224.0,27065
200350,31.44.8.0,255.255.248.0,27065
197506,31.44.16.0,255.255.240.0,27065
5398,31.44.32.0,255.255.240.0,27065
35047,31.44.64.0,255.255.240.0,27065
29226,31.44.80.0,255.255.240.0,27065
21211,31.44.96.0,255.255.240.0,27065
42925,31.44.128.0,255.255.240.0,27065
31263,31.44.160.0,255.255.240.0,27065
197868,31.44.184.0,255.255.255.0,27065
3259,31.44.208.0,255.255.240.0,27065
44527,31.44.214.0,255.255.254.0,27065
5547,31.44.246.0,255.255.255.0,27065
199433,31.45.241.0,255.255.255.0,27065
38176,31.47.88.0,255.255.248.0,27065
8251,31.47.96.0,255.255.240.0,27065
8427,31.47.112.0,255.255.240.0,27065
34385,31.47.200.0,255.255.248.0,27065
150249,31.56.30.0,255.255.255.0,27065
202662,31.56.31.0,255.255.255.0,27065
150770,31.56.37.0,255.255.255.0,27065
395878,31.56.46.0,255.255.255.0,27065
142382,31.56.74.0,255.255.255.0,27065
56655,31.56.194.0,255.255.255.0,27065
22427,31.57.14.0,255.255.255.0,27065
153997,31.57.50.0,255.255.255.0,27065
36137,31.57.55.0,255.255.255.0,27065
135542,31.57.65.0,255.255.255.0,27065
133296,31.57.68.0,255.255.255.0,27065
61138,31.57.72.0,255.255.252.0,27065
29208,31.57.141.0,255.255.255.0,27065
263702,31.57.145.0,255.255.255.0,27065
216145,31.57.167.0,255.255.255.0,27065
266400,31.57.174.0,255.255.254.0,27065
133337,31.57.183.0,255.255.255.0,27065
215348,31.57.198.0,255.255.255.0,27065
214159,31.57.204.0,255.255.255.0,27065
26737,31.57.212.0,255.255.254.0,27065
4515,31.57.222.0,255.255.254.0,27065
398465,31.57.226.0,255.255.255.0,27065
56962,31.57.231.0,255.255.255.0,27065
395839,31.57.255.0,255.255.255.0,27065
214481,31.58.51.0,255.255.255.0,27065
20326,31.58.56.0,255.255.255.0,27065
60431,31.58.70.0,255.255.255.0,27065
216324,31.58.86.0,255.255.255.0,27065
395383,31.58.135.0,255.255.255.0,27065
209768,31.58.161.0,255.255.255.0,27065
209554,31.58.222.0,255.255.255.0,27065
208972,31.58.234.0,255.255.255.0,27065
204044,31.59.72.0,255.255.252.0,27065
3491,31.59.78.0,255.255.255.0,27065
153100,31.59.96.0,255.255.255.0,27065
213929,31.59.100.0,255.255.255.0,27065
34872,31.59.119.0,255.255.255.0,27065
6698,31.59.128.0,255.255.255.0,27065
5400,31.95.0.0,255.255.248.0,27065
51809,31.98.72.0,255.255.248.0,27065
56515,31.128.0.0,255.255.224.0,27065
215457,31.128.56.0,255.255.252.0,27065
3326,31.128.68.0,255.255.252.0,27065
51032,31.128.128.0,255.255.224.0,27065
48919,31.128.160.0,255.255.248.0,27065
35614,31.128.170.0,255.255.255.0,27065
44019,31.128.176.0,255.255.252.0,27065
41360,31.128.180.0,255.255.254.0,27065
210541,31.128.242.0,255.255.254.0,27065
41789,31.129.0.0,255.255.255.0,27065
51069,31.129.64.0,255.255.224.0,27065
48347,31.129.122.0,255.255.255.0,27065
51669,31.129.128.0,255.255.252.0,27065
24872,31.129.160.0,255.255.224.0,27065
47286,31.129.192.0,255.255.224.0,27065
50130,31.129.224.0,255.255.252.0,27065
50012,31.129.232.0,255.255.255.0,27065
49583,31.130.32.0,255.255.224.0,27065
15673,31.130.64.0,255.255.224.0,27065
56709,31.130.96.0,255.255.240.0,27065
56701,31.130.137.0,255.255.255.0,27065
49107,31.130.156.0,255.255.254.0,27065
39650,31.130.181.0,255.255.255.0,27065
56740,31.130.200.0,255.255.255.0,27065
39507,31.130.216.0,255.255.248.0,27065
12700,31.131.32.0,255.255.248.0,27065
41871,31.131.96.0,255.255.255.0,27065
48595,31.131.128.0,255.255.248.0,27065
20670,31.131.168.0,255.255.248.0,27065
15576,31.132.8.0,255.255.252.0,27065
211609,31.132.32.0,255.255.255.0,27065
204326,31.132.40.0,255.255.252.0,27065
210144,31.132.48.0,255.255.252.0,27065
56945,31.132.64.0,255.255.248.0,27065
47438,31.132.96.0,255.255.224.0,27065
51290,31.133.0.0,255.255.248.0,27065
30838,31.133.16.0,255.255.252.0,27065
204108,31.133.32.0,255.255.252.0,27065
52091,31.133.40.0,255.255.254.0,27065
202279,31.133.48.0,255.255.248.0,27065
39089,31.133.56.0,255.255.248.0,27065
48882,31.133.64.0,255.255.240.0,27065
48641,31.133.96.0,255.255.254.0,27065
61152,31.133.120.0,255.255.248.0,27065
57181,31.133.200.0,255.255.248.0,27065
50245,31.133.208.0,255.255.240.0,27065
47211,31.133.224.0,255.255.224.0,27065
56592,31.134.16.0,255.255.255.0,27065
50467,31.134.48.0,255.255.240.0,27065
56656,31.134.96.0,255.255.248.0,27065
48323,31.134.105.0,255.255.255.0,27065
49561,31.134.112.0,255.255.248.0,27065
56668,31.134.120.0,255.255.248.0,27065
42668,31.134.128.0,255.255.192.0,27065
35539,31.134.192.0,255.255.248.0,27065
56983,31.135.16.0,255.255.240.0,27065
48327,31.135.32.0,255.255.254.0,27065
43865,31.135.64.0,255.255.248.0,27065
57456,31.135.92.0,255.255.254.0,27065
42239,31.135.96.0,255.255.224.0,27065
20539,31.135.128.0,255.255.224.0,27065
57718,31.135.160.0,255.255.254.0,27065
59595,31.135.184.0,255.255.252.0,27065
57789,31.135.192.0,255.255.240.0,27065
44056,31.135.224.0,255.255.240.0,27065
21497,31.144.0.0,255.255.0.0,27065
15924,31.145.0.0,255.255.0.0,27065
50875,31.145.82.0,255.255.255.0,27065
2108,31.147.0.0,255.255.0.0,27065
207676,31.148.0.0,255.255.255.0,27065
44975,31.148.1.0,255.255.255.0,27065
60075,31.148.2.0,255.255.254.0,27065
49551,31.148.8.0,255.255.252.0,27065
204889,31.148.20.0,255.255.255.0,27065
49038,31.148.23.0,255.255.255.0,27065
60165,31.148.120.0,255.255.248.0,27065
61031,31.148.148.0,255.255.255.0,27065
202353,31.148.168.0,255.255.255.0,27065
62331,31.148.205.0,255.255.255.0,27065
1136,31.149.0.0,255.255.0.0,27065
9145,31.150.0.0,255.255.0.0,27065
6866,31.153.0.0,255.255.0.0,27065
197492,31.169.40.0,255.255.248.0,27065
50304,31.169.48.0,255.255.248.0,27065
15447,31.169.56.0,255.255.254.0,27065
56582,31.169.64.0,255.255.255.0,27065
62095,31.169.73.0,255.255.255.0,27065
62059,31.169.96.0,255.255.248.0,27065
199283,31.169.112.0,255.255.254.0,27065
44212,31.170.0.0,255.255.248.0,27065
197696,31.170.8.0,255.255.248.0,27065
8968,31.170.42.0,255.255.254.0,27065
55154,31.170.55.0,255.255.255.0,27065
201942,31.170.100.0,255.255.252.0,27065
42714,31.170.128.0,255.255.224.0,27065
35236,31.170.176.0,255.255.248.0,27065
29049,31.171.38.0,255.255.255.0,27065
207456,31.171.132.0,255.255.252.0,27065
197706,31.171.152.0,255.255.255.0,27065
60072,31.171.192.0,255.255.248.0,27065
51469,31.171.216.0,255.255.254.0,27065
41627,31.171.224.0,255.255.240.0,27065
50837,31.171.240.0,255.255.255.0,27065
50629,31.172.0.0,255.255.192.0,27065
44963,31.172.132.0,255.255.255.0,27065
1820,31.172.136.0,255.255.248.0,27065
41540,31.172.143.0,255.255.255.0,27065
8632,31.172.144.0,255.255.248.0,27065
41765,31.172.164.0,255.255.252.0,27065
15967,31.172.168.0,255.255.252.0,27065
31242,31.172.176.0,255.255.240.0,27065
31133,31.173.0.0,255.255.0.0,27065
25159,31.173.0.0,255.255.248.0,27065
29648,31.173.104.0,255.255.255.0,27065
31195,31.173.132.0,255.255.254.0,27065
31163,31.173.192.0,255.255.255.0,27065
50928,31.173.248.0,255.255.248.0,27065
9146,31.176.128.0,255.255.128.0,27065
47868,31.177.24.0,255.255.248.0,27065
56910,31.177.56.0,255.255.248.0,27065
48287,31.177.64.0,255.255.252.0,27065
44512,31.177.112.0,255.255.248.0,27065
9141,31.178.0.0,255.255.128.0,27065
201990,31.179.229.0,255.255.255.0,27065
16342,31.182.0.0,255.254.0.0,27065
51074,31.184.128.0,255.255.192.0,27065
57292,31.184.130.0,255.255.254.0,27065
48573,31.185.0.0,255.255.248.0,27065
41344,31.185.8.0,255.255.252.0,27065
48544,31.185.16.0,255.255.255.0,27065
211661,31.185.97.0,255.255.255.0,27065
43847,31.185.104.0,255.255.255.0,27065
12764,31.186.48.0,255.255.248.0,27065
57367,31.186.80.0,255.255.248.0,27065
20677,31.186.125.0,255.255.255.0,27065
35467,31.186.160.0,255.255.248.0,27065
29583,31.186.184.0,255.255.255.0,27065
15570,31.186.224.0,255.255.224.0,27065
30282,31.186.224.0,255.255.255.0,27065
393954,31.186.225.0,255.255.255.0,27065
29413,31.187.80.0,255.255.252.0,27065
201602,31.187.104.0,255.255.248.0,27065
51559,31.192.208.0,255.255.255.0,27065
56682,31.192.216.0,255.255.248.0,27065
135330,31.192.233.0,255.255.255.0,27065
61323,31.193.0.0,255.255.240.0,27065
15433,31.193.32.0,255.255.255.0,27065
56675,31.193.40.0,255.255.248.0,27065
47359,31.193.80.0,255.255.248.0,27065
29550,31.193.128.0,255.255.240.0,27065
31708,31.193.168.0,255.255.248.0,27065
48551,31.193.186.0,255.255.255.0,27065
49367,31.193.188.0,255.255.255.0,27065
43811,31.193.192.0,255.255.255.0,27065
197799,31.193.200.0,255.255.248.0,27065
29644,31.193.216.0,255.255.248.0,27065
56711,31.193.248.0,255.255.248.0,27065
12978,31.200.0.0,255.255.128.0,27065
13280,31.200.128.0,255.255.224.0,27065
12418,31.200.192.0,255.255.255.0,27065
196949,31.200.224.0,255.255.240.0,27065
216158,31.200.249.0,255.255.255.0,27065
42961,31.203.0.0,255.255.192.0,27065
50147,31.204.0.0,255.255.255.0,27065
31726,31.204.72.0,255.255.248.0,27065
56665,31.204.88.0,255.255.255.0,27065
51906,31.204.112.0,255.255.240.0,27065
13237,31.204.124.0,255.255.252.0,27065
39578,31.204.160.0,255.255.224.0,27065
8585,31.204.192.0,255.255.192.0,27065
41230,31.205.0.0,255.255.0.0,27065
19127,31.207.56.0,255.255.254.0,27065
44843,31.207.66.0,255.255.254.0,27065
62082,31.207.78.0,255.255.254.0,27065
45037,31.207.88.0,255.255.255.0,27065
31082,31.207.91.0,255.255.255.0,27065
25394,31.209.112.0,255.255.240.0,27065
43256,31.209.128.0,255.255.255.0,27065
51896,31.209.136.0,255.255.248.0,27065
6663,31.209.160.0,255.255.240.0,27065
56737,31.209.184.0,255.255.248.0,27065
6677,31.209.192.0,255.255.192.0,27065
14178,31.210.20.0,255.255.255.0,27065
60798,31.210.21.0,255.255.255.0,27065
42910,31.210.32.0,255.255.255.0,27065
60446,31.210.37.0,255.255.255.0,27065
51540,31.210.44.0,255.255.255.0,27065
42216,31.210.47.0,255.255.255.0,27065
42926,31.210.64.0,255.255.252.0,27065
39537,31.210.128.0,255.255.248.0,27065
43885,31.210.144.0,255.255.252.0,27065
16205,31.210.160.0,255.255.248.0,27065
25455,31.210.169.0,255.255.255.0,27065
39318,31.210.174.0,255.255.254.0,27065
35706,31.210.248.0,255.255.248.0,27065
56707,31.211.44.0,255.255.252.0,27065
56745,31.211.160.0,255.255.248.0,27065
33885,31.211.192.0,255.255.192.0,27065
41421,31.214.137.0,255.255.255.0,27065
16322,31.214.146.0,255.255.255.0,27065
58329,31.214.157.0,255.255.255.0,27065
60976,31.214.168.0,255.255.248.0,27065
57910,31.214.176.0,255.255.240.0,27065
34309,31.214.212.0,255.255.252.0,27065
57356,31.216.0.0,255.255.240.0,27065
48461,31.216.40.0,255.255.248.0,27065
213241,31.216.58.0,255.255.255.0,27065
210879,31.216.61.0,255.255.255.0,27065
15805,31.216.64.0,255.255.192.0,27065
28769,31.216.161.0,255.255.255.0,27065
21107,31.216.184.0,255.255.248.0,27065
5391,31.216.192.0,255.255.224.0,27065
50904,31.216.224.0,255.255.248.0,27065
16171,31.216.232.0,255.255.248.0,27065
29177,31.216.240.0,255.255.240.0,27065
58003,31.217.192.0,255.255.248.0,27065
31121,31.217.200.0,255.255.248.0,27065
197999,31.217.216.0,255.255.248.0,27065
20900,31.217.232.0,255.255.248.0,27065
49567,31.217.240.0,255.255.248.0,27065
7578,31.217.251.0,255.255.255.0,27065
31317,31.220.112.0,255.255.248.0,27065
15817,31.220.120.0,255.255.248.0,27065
31078,31.220.136.0,255.255.248.0,27065
198913,31.220.147.0,255.255.255.0,27065
59675,31.220.150.0,255.255.255.0,27065
29072,31.220.160.0,255.255.224.0,27065
15704,31.221.128.0,255.255.224.0,27065
57665,31.222.16.0,255.255.248.0,27065
12678,31.222.64.0,255.255.252.0,27065
197816,31.222.192.0,255.255.248.0,27065
206446,31.222.204.0,255.255.255.0,27065
48108,31.222.227.0,255.255.255.0,27065
12735,31.223.0.0,255.255.255.0,27065
25144,31.223.128.0,255.255.224.0,27065
28878,31.223.160.0,255.255.240.0,27065
49685,31.223.175.0,255.255.255.0,27065
212330,31.223.185.0,255.255.255.0,27065
59877,31.223.190.0,255.255.255.0,27065
47116,31.223.232.0,255.255.248.0,27065
47902,31.223.240.0,255.255.240.0,27065
2688,32.31.0.0,255.255.0.0,27065
134536,32.39.68.0,255.255.255.0,27065
14904,32.97.136.0,255.255.255.0,27065
19527,34.0.0.0,255.254.0.0,27065
139070,34.64.0.0,255.255.0.0,27065
139190,34.101.0.0,255.255.0.0,27065
36375,35.0.0.0,255.255.0.0,27065
231,35.8.0.0,255.248.0.0,27065
237,35.16.0.0,255.255.0.0,27065
19009,35.128.4.0,255.255.255.0,27065
11096,35.128.192.0,255.255.255.0,27065
22677,35.130.32.0,255.255.255.0,27065
33588,35.131.32.0,255.255.224.0,27065
396299,35.131.124.0,255.255.255.0,27065
45170,36.0.4.0,255.255.252.0,27065
2527,36.2.0.0,255.255.224.0,27065
58461,36.20.119.0,255.255.255.0,27065
140726,36.32.0.0,255.255.240.0,27065
4800,36.37.64.0,255.255.255.0,27065
38623,36.37.128.0,255.255.128.0,27065
142539,36.50.6.0,255.255.255.0,27065
137967,36.50.11.0,255.255.255.0,27065
38203,36.50.18.0,255.255.255.0,27065
150895,36.50.26.0,255.255.255.0,27065
134564,36.50.30.0,255.255.255.0,27065
152013,36.50.43.0,255.255.255.0,27065
138077,36.50.46.0,255.255.255.0,27065
55888,36.50.48.0,255.255.255.0,27065
152029,36.50.56.0,255.255.254.0,27065
152107,36.50.58.0,255.255.255.0,27065
131471,36.50.72.0,255.255.255.0,27065
138115,36.50.77.0,255.255.255.0,27065
151734,36.50.82.0,255.255.255.0,27065
3258,36.50.84.0,255.255.254.0,27065
58495,36.50.86.0,255.255.254.0,27065
141642,36.50.92.0,255.255.255.0,27065
152356,36.50.96.0,255.255.255.0,27065
56264,36.50.102.0,255.255.255.0,27065
152172,36.50.110.0,255.255.254.0,27065
63859,36.50.112.0,255.255.255.0,27065
149240,36.50.118.0,255.255.255.0,27065
137453,36.50.146.0,255.255.255.0,27065
152183,36.50.147.0,255.255.255.0,27065
152078,36.50.154.0,255.255.254.0,27065
151157,36.50.166.0,255.255.255.0,27065
141746,36.50.196.0,255.255.255.0,27065
149584,36.50.197.0,255.255.255.0,27065
58689,36.50.199.0,255.255.255.0,27065
147159,36.50.205.0,255.255.255.0,27065
152080,36.50.224.0,255.255.254.0,27065
150766,36.50.228.0,255.255.255.0,27065
136749,36.50.230.0,255.255.254.0,27065
140934,36.50.240.0,255.255.255.0,27065
205329,36.50.249.64,255.255.255.255,27065
138829,36.50.253.0,255.255.255.0,27065
55355,36.51.255.0,255.255.255.0,27065
140061,36.100.0.0,255.255.128.0,27065
134761,36.103.128.0,255.255.224.0,27065
17638,36.106.0.0,255.255.128.0,27065
141679,36.110.213.0,255.255.255.0,27065
4812,36.111.0.0,255.255.240.0,27065
38283,36.111.64.0,255.255.255.0,27065
134756,36.111.72.0,255.255.255.0,27065
9808,36.128.0.0,255.192.0.0,27065
56044,36.128.0.0,255.255.0.0,27065
132525,36.132.128.0,255.255.128.0,27065
56047,36.133.12.0,255.255.252.0,27065
56041,36.134.0.0,255.255.248.0,27065
38019,36.134.64.0,255.255.255.0,27065
134810,36.134.66.0,255.255.254.0,27065
24547,36.134.82.0,255.255.254.0,27065
56046,36.134.96.0,255.255.252.0,27065
56040,36.138.120.0,255.255.255.0,27065
141425,36.139.219.0,255.255.255.0,27065
139080,36.140.13.0,255.255.255.0,27065
24444,36.140.254.0,255.255.255.0,27065
24138,36.192.0.0,255.255.248.0,27065
