dst_as,IP,mask,nexthop_AS
19679,45.58.64.0,255.255.240.0,34549
54182,45.59.72.0,255.255.248.0,34549
11796,45.59.108.0,255.255.252.0,34549
906,45.59.184.0,255.255.255.0,5405
52041,45.61.173.0,255.255.255.0,5405
13150,45.62.176.0,255.255.255.0,5405
31798,45.62.192.0,255.255.255.0,34549
38778,45.64.4.0,255.255.254.0,34549
45773,45.64.24.0,255.255.255.0,5405
38841,45.64.28.0,255.255.252.0,5405
134739,45.64.72.0,255.255.255.0,5405
135360,45.64.97.0,255.255.255.0,5405
45786,45.64.100.0,255.255.252.0,5405
9927,45.64.120.0,255.255.255.0,34549
45634,45.64.128.0,255.255.252.0,5405
38200,45.64.164.0,255.255.255.0,5405
132933,45.64.188.0,255.255.252.0,5405
132563,45.64.216.0,255.255.255.0,5405
17924,45.64.240.0,255.255.252.0,5405
134134,45.65.58.0,255.255.255.0,5405
265715,45.65.148.0,255.255.252.0,34549
28343,45.65.196.0,255.255.252.0,34549
266268,45.65.208.0,255.255.252.0,34549
266525,45.65.212.0,255.255.252.0,34549
262617,45.65.228.0,255.255.252.0,34549
269822,45.65.232.0,255.255.252.0,34549
35360,45.66.4.0,255.255.252.0,58299
50107,45.66.24.0,255.255.252.0,5405
200736,45.66.40.0,255.255.252.0,58299
50017,45.66.88.0,255.255.255.0,5405
24929,45.66.140.0,255.255.252.0,5405
212751,45.66.144.0,255.255.255.0,5405
141968,45.66.153.0,255.255.255.0,34549
203434,45.66.232.0,255.255.254.0,5405
209805,45.67.32.0,255.255.255.0,5405
202838,45.67.33.0,255.255.255.0,5405
139648,45.67.53.0,255.255.255.0,5405
207910,45.67.83.0,255.255.255.0,5405
64150,45.68.33.0,255.255.255.0,34549
64112,45.68.47.0,255.255.255.0,5405
273165,45.68.52.0,255.255.255.0,34549
264162,45.70.52.0,255.255.252.0,34549
267566,45.70.64.0,255.255.252.0,34549
265447,45.70.72.0,255.255.255.0,34549
267616,45.70.92.0,255.255.252.0,34549
267567,45.70.100.0,255.255.252.0,34549
61937,45.70.104.0,255.255.252.0,34549
267563,45.70.128.0,255.255.252.0,34549
263537,45.70.140.0,255.255.252.0,34549
267654,45.70.156.0,255.255.252.0,34549
267575,45.70.160.0,255.255.252.0,34549
267576,45.70.176.0,255.255.252.0,34549
267594,45.70.188.0,255.255.252.0,34549
267587,45.70.212.0,255.255.252.0,34549
267588,45.70.216.0,255.255.255.0,34549
265826,45.70.228.0,255.255.252.0,34549
267610,45.70.248.0,255.255.252.0,34549
262689,45.71.24.0,255.255.252.0,34549
268738,45.71.28.0,255.255.252.0,34549
267634,45.71.40.0,255.255.255.0,34549
273316,45.71.42.0,255.255.254.0,34549
265830,45.71.44.0,255.255.252.0,5405
27983,45.71.56.0,255.255.252.0,34549
267618,45.71.88.0,255.255.255.0,34549
267620,45.71.124.0,255.255.252.0,34549
267664,45.71.132.0,255.255.252.0,34549
266917,45.71.140.0,255.255.252.0,34549
267638,45.71.160.0,255.255.252.0,5405
267621,45.71.164.0,255.255.252.0,34549
262186,45.71.181.0,255.255.255.0,34549
267642,45.71.192.0,255.255.252.0,34549
267623,45.71.212.0,255.255.254.0,34549
34450,45.74.3.0,255.255.255.0,5405
150436,45.78.192.0,255.255.248.0,5405
208954,45.80.44.0,255.255.252.0,5405
211056,45.81.16.0,255.255.255.0,5405
328543,45.81.34.0,255.255.255.0,5405
43197,45.81.37.0,255.255.255.0,5405
64236,45.81.150.0,255.255.255.0,34549
20565,45.81.208.0,255.255.252.0,5405
60439,45.82.92.0,255.255.255.0,5405
212372,45.83.0.0,255.255.254.0,5405
208821,45.83.32.0,255.255.255.0,5405
29014,45.83.108.0,255.255.252.0,5405
57793,45.83.168.0,255.255.252.0,5405
42156,45.83.172.0,255.255.252.0,5405
203391,45.83.248.0,255.255.255.0,5405
8342,45.84.3.0,255.255.255.0,5405
32338,45.84.28.0,255.255.254.0,5405
35710,45.84.32.0,255.255.255.0,35710
206805,45.84.152.0,255.255.254.0,5405
211659,45.84.178.0,255.255.255.0,5405
135392,45.84.242.0,255.255.255.0,5405
50247,45.85.184.0,255.255.254.0,5405
199980,45.85.208.0,255.255.252.0,5405
213392,45.86.126.0,255.255.255.0,34549
200950,45.86.153.0,255.255.255.0,5405
15969,45.86.212.0,255.255.252.0,5405
208725,45.87.76.0,255.255.252.0,5405
53808,45.87.102.0,255.255.254.0,5405
208879,45.87.140.0,255.255.252.0,5405
48596,45.87.158.0,255.255.254.0,5405
208949,45.88.0.0,255.255.255.0,5405
57255,45.88.4.0,255.255.255.0,5405
203976,45.88.36.0,255.255.255.0,5405
209693,45.88.88.0,255.255.255.0,5405
47159,45.88.94.0,255.255.254.0,5405
30081,45.88.132.0,255.255.252.0,34549
216384,45.88.159.0,255.255.255.0,5405
200232,45.88.226.0,255.255.255.0,58299
36231,45.88.228.0,255.255.255.0,34549
212280,45.89.20.0,255.255.255.0,5405
204582,45.89.22.0,255.255.255.0,5405
265919,45.89.30.0,255.255.255.0,5405
49418,45.89.62.0,255.255.255.0,5405
211358,45.89.149.0,255.255.255.0,34549
201228,45.90.10.0,255.255.255.0,5405
34927,45.90.18.0,255.255.255.0,5405
20911,45.90.90.0,255.255.254.0,5405
39421,45.90.160.0,255.255.255.0,5405
47755,45.90.164.0,255.255.252.0,5405
59645,45.91.12.0,255.255.252.0,58299
215250,45.91.12.0,255.255.255.0,58299
208627,45.91.126.0,255.255.255.0,5405
25082,45.91.216.0,255.255.252.0,5405
214743,45.91.224.0,255.255.255.0,5405
58096,45.93.4.0,255.255.252.0,5405
57393,45.93.62.0,255.255.254.0,5405
62241,45.93.132.0,255.255.252.0,5405
209687,45.93.156.0,255.255.252.0,5405
35444,45.93.220.0,255.255.252.0,5405
204457,45.94.5.0,255.255.255.0,5405
201211,45.94.21.0,255.255.255.0,5405
62386,45.94.94.0,255.255.255.0,5405
42148,45.94.116.0,255.255.252.0,5405
52193,45.94.140.0,255.255.252.0,5405
208594,45.94.148.0,255.255.255.0,5405
214922,45.94.213.0,255.255.255.0,5405
208592,45.94.216.0,255.255.255.0,5405
57814,45.95.20.0,255.255.255.0,5405
206892,45.95.44.0,255.255.252.0,5405
200303,45.95.52.0,255.255.252.0,5405
212983,45.95.188.0,255.255.255.0,5405
45230,45.112.60.0,255.255.255.0,5405
133605,45.112.72.0,255.255.255.0,5405
134078,45.112.76.0,255.255.252.0,34549
45455,45.112.140.0,255.255.252.0,5405
45769,45.112.144.0,255.255.255.0,5405
715,45.112.180.0,255.255.252.0,5405
133660,45.112.200.0,255.255.255.0,5405
4638,45.112.224.0,255.255.252.0,5405
45179,45.113.8.0,255.255.252.0,5405
63959,45.113.32.0,255.255.255.0,5405
38084,45.113.36.0,255.255.252.0,5405
133012,45.113.164.0,255.255.255.0,5405
215512,45.113.237.0,255.255.255.0,58299
38278,45.114.28.0,255.255.252.0,5405
133695,45.114.48.0,255.255.255.0,5405
63969,45.114.85.0,255.255.255.0,5405
134116,45.114.88.0,255.255.252.0,34549
134451,45.114.118.0,255.255.255.0,5405
132168,45.114.236.0,255.255.252.0,5405
142647,45.115.42.0,255.255.255.0,5405
137166,45.115.52.0,255.255.255.0,5405
133593,45.115.76.0,255.255.252.0,5405
23674,45.115.84.0,255.255.255.0,5405
134026,45.115.104.0,255.255.252.0,5405
55828,45.115.112.0,255.255.252.0,34549
63873,45.115.136.0,255.255.254.0,5405
132960,45.115.172.0,255.255.255.0,5405
134022,45.115.184.0,255.255.255.0,5405
9253,45.115.196.0,255.255.252.0,34549
18222,45.115.216.0,255.255.255.0,5405
31972,45.115.228.0,255.255.252.0,5405
134160,45.115.232.0,255.255.252.0,5405
133823,45.116.156.0,255.255.254.0,34549
135724,45.117.28.0,255.255.255.0,5405
150774,45.117.61.0,255.255.255.0,34549
135341,45.117.62.0,255.255.255.0,34549
134190,45.117.123.0,255.255.255.0,5405
58762,45.117.180.0,255.255.255.0,5405
4628,45.117.188.0,255.255.252.0,34549
133421,45.117.236.0,255.255.252.0,5405
45355,45.117.240.0,255.255.252.0,5405
133957,45.118.68.0,255.255.255.0,5405
131717,45.118.112.0,255.255.255.0,34549
45557,45.118.136.0,255.255.252.0,5405
45905,45.118.244.0,255.255.255.0,5405
13444,45.119.6.0,255.255.255.0,5405
9732,45.119.92.0,255.255.252.0,34549
56300,45.119.152.0,255.255.255.0,34549
133136,45.119.156.0,255.255.255.0,34549
131435,45.119.216.0,255.255.252.0,5405
131418,45.119.240.0,255.255.252.0,5405
63996,45.120.112.0,255.255.252.0,5405
56147,45.120.228.0,255.255.252.0,5405
132300,45.121.60.0,255.255.255.0,34549
56149,45.121.160.0,255.255.252.0,5405
32590,45.121.184.0,255.255.255.0,34549
137991,45.121.188.0,255.255.255.0,5405
133797,45.122.56.0,255.255.252.0,5405
17483,45.123.24.0,255.255.255.0,5405
133398,45.123.88.0,255.255.255.0,5405
134094,45.123.116.0,255.255.255.0,34549
152049,45.123.140.0,255.255.254.0,34549
152026,45.123.142.0,255.255.255.0,34549
134196,45.124.24.0,255.255.252.0,5405
55705,45.124.108.0,255.255.255.0,5405
135846,45.124.140.0,255.255.255.0,5405
10122,45.124.252.0,255.255.255.0,5405
56308,45.125.20.0,255.255.252.0,5405
64047,45.125.112.0,255.255.255.0,5405
10105,45.125.124.0,255.255.255.0,5405
9287,45.125.128.0,255.255.252.0,5405
149535,45.125.152.0,255.255.255.0,5405
132220,45.125.153.0,255.255.255.0,5405
45469,45.125.156.0,255.255.255.0,5405
45896,45.125.200.0,255.255.252.0,5405
138995,45.125.216.0,255.255.255.0,5405
63526,45.125.220.0,255.255.255.0,5405
133880,45.125.228.0,255.255.255.0,34549
134544,45.126.0.0,255.255.255.0,34549
4646,45.126.4.0,255.255.255.0,5405
64300,45.126.40.0,255.255.254.0,34549
132647,45.126.56.0,255.255.255.0,5405
56241,45.126.152.0,255.255.255.0,34549
17451,45.126.184.0,255.255.252.0,5405
132986,45.126.188.0,255.255.252.0,5405
11179,45.126.244.0,255.255.255.0,5405
134937,45.127.104.0,255.255.255.0,5405
17726,45.127.152.0,255.255.252.0,34549
23944,45.127.164.0,255.255.252.0,5405
134687,45.127.187.0,255.255.255.0,5405
38244,45.127.252.0,255.255.252.0,5405
208126,45.128.68.0,255.255.255.0,5405
39201,45.128.69.0,255.255.255.0,5405
43073,45.128.108.0,255.255.252.0,5405
51659,45.129.2.0,255.255.254.0,5405
198769,45.129.76.0,255.255.255.0,5405
204049,45.129.77.0,255.255.255.0,5405
51531,45.129.80.0,255.255.252.0,5405
212123,45.129.94.0,255.255.255.0,58299
207960,45.129.95.0,255.255.255.0,5405
201094,45.129.97.0,255.255.255.0,5405
203172,45.129.144.0,255.255.252.0,34549
58280,45.129.224.0,255.255.252.0,58299
24482,45.129.229.0,255.255.255.0,34549
208540,45.129.252.0,255.255.254.0,5405
58314,45.130.172.0,255.255.255.0,5405
12731,45.130.192.0,255.255.254.0,5405
34661,45.130.244.0,255.255.252.0,5405
57578,45.131.68.0,255.255.254.0,34549
204745,45.131.150.0,255.255.255.0,5405
213802,45.131.152.0,255.255.255.0,5405
35004,45.131.164.0,255.255.255.0,5405
42066,45.131.165.0,255.255.255.0,5405
208501,45.131.240.0,255.255.252.0,34549
51154,45.131.244.0,255.255.252.0,5405
51198,45.132.8.0,255.255.255.0,5405
8447,45.132.35.0,255.255.255.0,5405
206775,45.132.68.0,255.255.252.0,5405
207992,45.132.96.0,255.255.255.0,5405
61272,45.132.194.0,255.255.255.0,5405
57530,45.132.204.0,255.255.255.0,5405
199961,45.132.254.0,255.255.255.0,5405
58172,45.133.232.0,255.255.254.0,5405
198953,45.134.26.0,255.255.255.0,5405
203714,45.134.60.0,255.255.254.0,5405
140723,45.134.98.0,255.255.255.0,5405
12555,45.135.92.0,255.255.252.0,5405
8495,45.135.106.0,255.255.255.0,5405
133219,45.135.149.0,255.255.255.0,5405
51396,45.135.193.0,255.255.255.0,5405
197968,45.135.215.0,255.255.255.0,5405
58057,45.136.136.0,255.255.252.0,34549
215680,45.136.141.0,255.255.255.0,5405
214209,45.137.99.0,255.255.255.0,5405
205638,45.137.112.0,255.255.254.0,5405
44901,45.137.220.0,255.255.255.0,5405
20810,45.138.56.0,255.255.252.0,5405
208414,45.138.104.0,255.255.255.0,5405
25428,45.138.171.0,255.255.255.0,5405
215761,45.138.183.0,255.255.255.0,5405
60542,45.139.8.0,255.255.254.0,5405
62366,45.139.17.0,255.255.255.0,5405
34959,45.139.24.0,255.255.252.0,5405
59504,45.139.184.0,255.255.252.0,5405
214466,45.139.199.0,255.255.255.0,5405
202984,45.139.237.0,255.255.255.0,5405
205530,45.140.112.0,255.255.252.0,5405
49612,45.140.145.0,255.255.255.0,5405
268581,45.140.192.0,255.255.254.0,34549
212508,45.141.57.0,255.255.255.0,34549
207190,45.141.68.0,255.255.255.0,5405
33387,45.141.131.0,255.255.255.0,34549
8823,45.141.188.0,255.255.252.0,5405
48873,45.142.32.0,255.255.252.0,5405
206366,45.142.68.0,255.255.252.0,5405
34605,45.142.88.0,255.255.255.0,5405
208367,45.142.100.0,255.255.255.0,5405
204916,45.142.210.0,255.255.255.0,5405
140543,45.142.237.0,255.255.255.0,34549
58313,45.142.244.0,255.255.255.0,5405
397735,45.142.248.0,255.255.255.0,5405
47196,45.143.136.0,255.255.252.0,5405
50474,45.143.168.0,255.255.255.0,5405
208339,45.143.204.0,255.255.252.0,5405
51579,45.143.236.0,255.255.254.0,5405
208992,45.144.42.0,255.255.255.0,5405
210447,45.144.43.0,255.255.255.0,5405
29457,45.144.236.0,255.255.254.0,5405
208258,45.144.244.0,255.255.255.0,34549
13101,45.145.236.0,255.255.252.0,5405
50374,45.146.64.0,255.255.252.0,5405
208628,45.146.114.0,255.255.255.0,5405
35122,45.146.140.0,255.255.252.0,5405
57965,45.146.194.0,255.255.254.0,5405
62000,45.147.96.0,255.255.254.0,5405
42151,45.147.148.0,255.255.255.0,5405
267121,45.147.226.0,255.255.255.0,34549
48305,45.148.0.0,255.255.252.0,5405
42692,45.148.20.0,255.255.255.0,5405
21473,45.148.216.0,255.255.254.0,5405
401922,45.149.4.0,255.255.255.0,34549
20141,45.149.103.0,255.255.255.0,5405
46616,45.149.120.0,255.255.255.0,5405
44547,45.149.242.0,255.255.255.0,5405
6789,45.149.244.0,255.255.252.0,5405
45009,45.150.40.0,255.255.252.0,58299
208236,45.150.152.0,255.255.255.0,5405
215147,45.151.56.0,255.255.255.0,5405
59745,45.151.92.0,255.255.255.0,5405
215432,45.151.124.0,255.255.255.0,5405
201675,45.151.220.0,255.255.252.0,5405
44125,45.152.24.0,255.255.252.0,5405
50917,45.152.39.0,255.255.255.0,34549
48362,45.152.52.0,255.255.252.0,48362
211615,45.152.70.0,255.255.255.0,5405
3255,45.152.72.0,255.255.252.0,5405
206841,45.152.80.0,255.255.255.0,5405
43667,45.152.123.0,255.255.255.0,5405
205500,45.152.168.0,255.255.252.0,5405
49703,45.152.190.0,255.255.254.0,5405
56679,45.152.220.0,255.255.252.0,5405
216463,45.153.24.0,255.255.255.0,5405
205495,45.153.44.0,255.255.252.0,5405
201709,45.153.112.0,255.255.252.0,5405
59588,45.153.116.0,255.255.254.0,5405
25467,45.153.126.0,255.255.255.0,5405
207203,45.153.140.0,255.255.252.0,5405
39923,45.153.152.0,255.255.252.0,5405
201986,45.153.212.0,255.255.254.0,5405
202365,45.153.248.0,255.255.255.0,34549
8873,45.154.28.0,255.255.252.0,5405
42072,45.154.74.0,255.255.255.0,5405
208702,45.154.92.0,255.255.255.0,5405
206313,45.154.108.0,255.255.255.0,5405
209894,45.154.111.0,255.255.255.0,5405
202543,45.154.176.0,255.255.255.0,5405
47522,45.154.184.0,255.255.252.0,5405
41281,45.154.252.0,255.255.255.0,5405
213640,45.155.126.0,255.255.255.0,5405
48359,45.155.192.0,255.255.255.0,5405
214122,45.157.3.0,255.255.255.0,5405
60435,45.157.4.0,255.255.255.0,5405
64475,45.157.8.0,255.255.254.0,64475
142354,45.157.16.0,255.255.255.0,34549
51269,45.157.60.0,255.255.252.0,5405
35661,45.157.116.0,255.255.252.0,5405
215691,45.157.211.0,255.255.255.0,5405
16097,45.157.224.0,255.255.255.0,5405
205112,45.157.240.0,255.255.252.0,205112
43372,45.158.4.0,255.255.254.0,5405
41897,45.158.16.0,255.255.252.0,5405
34835,45.158.72.0,255.255.252.0,5405
199585,45.158.108.0,255.255.252.0,5405
41710,45.158.128.0,255.255.252.0,5405
40913,45.158.166.0,255.255.255.0,5405
50326,45.158.176.0,255.255.252.0,5405
328867,45.158.254.0,255.255.255.0,5405
200702,45.159.16.0,255.255.252.0,5405
48821,45.159.32.0,255.255.252.0,205112
212635,45.159.140.0,255.255.252.0,5405
200031,45.159.164.0,255.255.252.0,5405
262444,45.160.0.0,255.255.252.0,34549
266866,45.160.4.0,255.255.252.0,34549
268402,45.160.16.0,255.255.252.0,34549
268396,45.160.64.0,255.255.252.0,5405
266878,45.160.72.0,255.255.255.0,34549
268404,45.160.84.0,255.255.252.0,34549
268397,45.160.104.0,255.255.252.0,5405
264293,45.160.124.0,255.255.252.0,34549
264161,45.160.144.0,255.255.252.0,34549
268432,45.160.160.0,255.255.252.0,34549
268417,45.160.176.0,255.255.252.0,34549
266887,45.160.188.0,255.255.255.0,5405
270724,45.160.228.0,255.255.252.0,34549
268436,45.160.248.0,255.255.254.0,34549
268445,45.160.252.0,255.255.255.0,34549
268424,45.161.4.0,255.255.252.0,34549
266893,45.161.24.0,255.255.252.0,34549
2,45.161.25.0,255.255.255.0,5405
268490,45.161.28.0,255.255.252.0,5405
268502,45.161.80.0,255.255.252.0,34549
52617,45.161.92.0,255.255.252.0,34549
268463,45.161.96.0,255.255.252.0,34549
266901,45.161.108.0,255.255.252.0,34549
268465,45.161.124.0,255.255.252.0,34549
268459,45.161.128.0,255.255.252.0,34549
268510,45.161.144.0,255.255.254.0,5405
267484,45.161.148.0,255.255.252.0,5405
268467,45.161.164.0,255.255.252.0,34549
268512,45.161.184.0,255.255.255.0,34549
265905,45.161.196.0,255.255.252.0,34549
268477,45.161.224.0,255.255.252.0,34549
268483,45.161.228.0,255.255.252.0,5405
268487,45.161.248.0,255.255.252.0,34549
262285,45.161.252.0,255.255.252.0,34549
268492,45.162.4.0,255.255.252.0,5405
268485,45.162.8.0,255.255.252.0,34549
28158,45.162.40.0,255.255.252.0,34549
268496,45.162.44.0,255.255.252.0,5405
268529,45.162.48.0,255.255.252.0,34549
268509,45.162.52.0,255.255.252.0,5405
262589,45.162.76.0,255.255.252.0,34549
268517,45.162.92.0,255.255.252.0,5405
268516,45.162.104.0,255.255.252.0,5405
268505,45.162.112.0,255.255.252.0,34549
268518,45.162.128.0,255.255.252.0,34549
268168,45.162.136.0,255.255.252.0,5405
263347,45.162.152.0,255.255.252.0,5405
268527,45.162.172.0,255.255.255.0,5405
262595,45.162.188.0,255.255.252.0,34549
268538,45.162.196.0,255.255.252.0,34549
271617,45.162.202.0,255.255.254.0,5405
268528,45.162.216.0,255.255.254.0,34549
263427,45.162.240.0,255.255.252.0,34549
268600,45.162.252.0,255.255.252.0,34549
268589,45.163.12.0,255.255.255.0,34549
264565,45.163.24.0,255.255.252.0,34549
268548,45.163.40.0,255.255.252.0,5405
262873,45.163.56.0,255.255.252.0,34549
268554,45.163.64.0,255.255.255.0,34549
268559,45.163.68.0,255.255.252.0,5405
268573,45.163.72.0,255.255.252.0,34549
266346,45.163.84.0,255.255.252.0,34549
268574,45.163.92.0,255.255.252.0,34549
262494,45.163.108.0,255.255.254.0,34549
268568,45.163.144.0,255.255.252.0,34549
268560,45.163.148.0,255.255.252.0,34549
268578,45.163.176.0,255.255.252.0,34549
268565,45.163.196.0,255.255.252.0,34549
61587,45.163.212.0,255.255.252.0,34549
268592,45.164.0.0,255.255.255.0,34549
28423,45.164.20.0,255.255.255.0,34549
268605,45.164.60.0,255.255.252.0,34549
267699,45.164.64.0,255.255.255.0,34549
268607,45.164.76.0,255.255.252.0,34549
268608,45.164.80.0,255.255.254.0,34549
268685,45.164.92.0,255.255.252.0,34549
263328,45.164.104.0,255.255.252.0,5405
268623,45.164.120.0,255.255.252.0,5405
268616,45.164.128.0,255.255.252.0,34549
268625,45.164.140.0,255.255.252.0,34549
268631,45.164.144.0,255.255.252.0,34549
271701,45.164.152.0,255.255.254.0,34549
268645,45.164.176.0,255.255.252.0,34549
268628,45.164.188.0,255.255.252.0,5405
272174,45.164.202.0,255.255.254.0,34549
268637,45.164.208.0,255.255.252.0,34549
268668,45.164.220.0,255.255.252.0,34549
262893,45.164.224.0,255.255.255.0,34549
268643,45.164.232.0,255.255.254.0,5405
268647,45.164.240.0,255.255.252.0,34549
268648,45.164.244.0,255.255.252.0,34549
268649,45.164.252.0,255.255.255.0,34549
268663,45.165.12.0,255.255.252.0,5405
268655,45.165.28.0,255.255.255.0,34549
268661,45.165.76.0,255.255.255.0,34549
268671,45.165.84.0,255.255.252.0,34549
264479,45.165.90.0,255.255.254.0,5405
268699,45.165.120.0,255.255.252.0,5405
268700,45.165.124.0,255.255.254.0,34549
268676,45.165.132.0,255.255.252.0,34549
268678,45.165.148.0,255.255.252.0,5405
52799,45.165.153.0,255.255.255.0,34549
268683,45.165.164.0,255.255.255.0,34549
268684,45.165.172.0,255.255.252.0,5405
268692,45.165.208.0,255.255.252.0,34549
268018,45.165.230.0,255.255.255.0,34549
263102,45.165.236.0,255.255.252.0,34549
268697,45.165.248.0,255.255.254.0,34549
267942,45.166.4.0,255.255.252.0,34549
268698,45.166.8.0,255.255.254.0,5405
267935,45.166.44.0,255.255.252.0,5405
267936,45.166.52.0,255.255.252.0,34549
264173,45.166.56.0,255.255.252.0,34549
267953,45.166.68.0,255.255.254.0,5405
266771,45.166.73.0,255.255.255.0,34549
263292,45.166.84.0,255.255.255.0,34549
267409,45.166.104.0,255.255.252.0,34549
267955,45.166.112.0,255.255.252.0,5405
267956,45.166.116.0,255.255.252.0,34549
267963,45.166.148.0,255.255.255.0,34549
267988,45.166.196.0,255.255.252.0,5405
273533,45.166.226.0,255.255.254.0,5405
267972,45.166.228.0,255.255.252.0,5405
268002,45.166.232.0,255.255.252.0,34549
267973,45.166.244.0,255.255.255.0,34549
267974,45.166.248.0,255.255.252.0,34549
267991,45.167.52.0,255.255.252.0,5405
267994,45.167.56.0,255.255.252.0,34549
262773,45.167.60.0,255.255.252.0,34549
268006,45.167.64.0,255.255.254.0,5405
267992,45.167.68.0,255.255.252.0,5405
268054,45.167.104.0,255.255.252.0,5405
264398,45.167.128.0,255.255.255.0,34549
268011,45.167.140.0,255.255.252.0,34549
