dst_as,IP,mask,nexthop_AS
328467,102.67.128.0,255.255.248.0,13367
328482,102.67.152.0,255.255.252.0,13367
328483,102.67.184.0,255.255.252.0,13367
328461,102.68.0.0,255.255.252.0,13367
328469,102.68.16.0,255.255.255.0,13367
328441,102.68.24.0,255.255.248.0,13367
328434,102.68.40.0,255.255.248.0,16904
328490,102.68.76.0,255.255.252.0,13367
327813,102.68.80.0,255.255.255.0,13367
37662,102.68.112.0,255.255.248.0,16904
328480,102.68.120.0,255.255.252.0,13367
328578,102.68.141.0,255.255.255.0,13367
328523,102.68.156.0,255.255.254.0,13367
328423,102.68.180.0,255.255.252.0,13367
328431,102.69.128.0,255.255.240.0,13367
60171,102.69.152.0,255.255.252.0,13367
328418,102.69.156.0,255.255.255.0,13367
328436,102.69.164.0,255.255.252.0,13367
327791,102.69.184.0,255.255.252.0,13367
37549,102.69.192.0,255.255.240.0,13367
328517,102.69.208.0,255.255.252.0,13367
328507,102.69.216.0,255.255.252.0,13367
328475,102.69.224.0,255.255.248.0,13367
328479,102.69.232.0,255.255.252.0,13367
328457,102.69.240.0,255.255.255.0,13367
328456,102.69.244.0,255.255.254.0,13367
328320,102.128.80.0,255.255.240.0,13367
37563,102.128.128.0,255.255.255.0,13367
328210,102.128.144.0,255.255.240.0,13367
328222,102.128.160.0,255.255.252.0,13367
328176,102.128.172.0,255.255.255.0,13367
328444,102.128.184.0,255.255.255.0,16904
328397,102.129.40.0,255.255.248.0,13367
37451,102.129.64.0,255.255.255.0,16904
37150,102.129.96.0,255.255.224.0,13367
329184,102.129.165.0,255.255.255.0,13367
328417,102.130.12.0,255.255.252.0,13367
328388,102.130.16.0,255.255.240.0,13367
328386,102.130.72.0,255.255.248.0,13367
328375,102.130.80.0,255.255.255.0,13367
327808,102.130.96.0,255.255.255.0,13367
328401,102.130.103.0,255.255.255.0,16904
328068,102.130.104.0,255.255.254.0,13367
328364,102.130.112.0,255.255.255.0,13367
37634,102.130.128.0,255.255.252.0,13367
37645,102.130.192.0,255.255.248.0,16904
328391,102.130.236.0,255.255.252.0,13367
328426,102.130.240.0,255.255.248.0,13367
37474,102.130.254.0,255.255.254.0,13367
328361,102.131.20.0,255.255.252.0,13367
328356,102.131.28.0,255.255.255.0,13367
328373,102.131.60.0,255.255.255.0,16904
328350,102.132.0.0,255.255.240.0,13367
327996,102.132.32.0,255.255.224.0,13367
328347,102.132.80.0,255.255.252.0,13367
63293,102.132.112.0,255.255.255.0,16904
37680,102.132.128.0,255.255.128.0,13367
328346,102.134.24.0,255.255.252.0,13367
328337,102.134.64.0,255.255.248.0,13367
328384,102.134.80.0,255.255.252.0,13367
328334,102.134.88.0,255.255.252.0,16904
329153,102.134.92.0,255.255.252.0,13367
328437,102.134.116.0,255.255.252.0,13367
328333,102.134.120.0,255.255.248.0,13367
328336,102.134.132.0,255.255.252.0,16904
328331,102.135.168.0,255.255.255.0,13367
328335,102.135.190.0,255.255.255.0,13367
328266,102.135.240.0,255.255.248.0,13367
328327,102.140.64.0,255.255.252.0,13367
328351,102.140.112.0,255.255.248.0,13367
25250,102.140.128.0,255.255.224.0,16904
37720,102.140.160.0,255.255.240.0,13367
328638,102.141.64.0,255.255.224.0,13367
328216,102.141.96.0,255.255.240.0,13367
328323,102.141.120.0,255.255.248.0,16904
328816,102.141.208.0,255.255.252.0,13367
328313,102.141.235.0,255.255.255.0,13367
327962,102.141.240.0,255.255.240.0,13367
33788,102.143.128.0,255.255.128.0,16904
328341,102.164.0.0,255.255.224.0,13367
140595,102.164.56.0,255.255.252.0,16904
328296,102.164.60.0,255.255.255.0,13367
328285,102.164.64.0,255.255.240.0,13367
328315,102.164.80.0,255.255.240.0,13367
328287,102.164.104.0,255.255.248.0,13367
37649,102.164.128.0,255.255.192.0,16904
37529,102.164.248.0,255.255.252.0,16904
270353,102.165.46.0,255.255.255.0,16904
328278,102.165.64.0,255.255.224.0,13367
328275,102.165.120.0,255.255.252.0,13367
37521,102.165.124.0,255.255.255.0,13367
327897,102.165.160.0,255.255.248.0,13367
328270,102.165.168.0,255.255.248.0,13367
328316,102.176.176.0,255.255.252.0,13367
327984,102.176.192.0,255.255.224.0,13367
328260,102.176.251.0,255.255.255.0,13367
37356,102.177.0.0,255.255.192.0,13367
328262,102.177.64.0,255.255.248.0,13367
328269,102.177.72.0,255.255.252.0,13367
140867,102.177.178.0,255.255.255.0,16904
37577,102.178.0.0,255.255.252.0,13367
329006,102.204.48.0,255.255.252.0,16904
327966,102.204.56.0,255.255.252.0,13367
329643,102.204.60.0,255.255.252.0,13367
328178,102.204.92.0,255.255.252.0,13367
329622,102.204.148.0,255.255.252.0,13367
329618,102.204.196.0,255.255.252.0,13367
329608,102.204.244.0,255.255.252.0,13367
329597,102.205.28.0,255.255.252.0,13367
214354,102.205.44.0,255.255.255.0,13367
329583,102.205.80.0,255.255.252.0,13367
329582,102.205.84.0,255.255.252.0,13367
329562,102.205.148.0,255.255.252.0,13367
329558,102.205.164.0,255.255.255.0,13367
329552,102.205.188.0,255.255.254.0,13367
329546,102.205.206.0,255.255.255.0,13367
329541,102.205.212.0,255.255.254.0,13367
329539,102.205.216.0,255.255.252.0,13367
329535,102.205.236.0,255.255.252.0,13367
213481,102.205.240.0,255.255.254.0,13367
329527,102.206.12.0,255.255.252.0,13367
328974,102.206.84.0,255.255.252.0,13367
329126,102.206.92.0,255.255.252.0,13367
328888,102.206.100.0,255.255.254.0,13367
328987,102.206.112.0,255.255.252.0,13367
328939,102.206.128.0,255.255.252.0,16904
329478,102.206.160.0,255.255.252.0,13367
328977,102.206.164.0,255.255.252.0,13367
207113,102.206.164.0,255.255.255.0,13367
328780,102.206.200.0,255.255.255.0,13367
329174,102.206.204.0,255.255.252.0,13367
329039,102.206.212.0,255.255.252.0,13367
329289,102.206.236.0,255.255.252.0,13367
327992,102.207.4.0,255.255.252.0,16904
329518,102.207.44.0,255.255.252.0,13367
329206,102.207.60.0,255.255.252.0,13367
329303,102.207.92.0,255.255.255.0,13367
329510,102.207.120.0,255.255.254.0,16904
328061,102.207.176.0,255.255.252.0,13367
329497,102.207.191.0,255.255.255.0,13367
328722,102.207.244.0,255.255.255.0,13367
329481,102.208.8.0,255.255.255.0,13367
328464,102.208.12.0,255.255.255.0,13367
328223,102.208.16.0,255.255.252.0,13367
328659,102.208.20.0,255.255.255.0,13367
329474,102.208.36.0,255.255.252.0,13367
329467,102.208.64.0,255.255.252.0,13367
329465,102.208.83.0,255.255.255.0,13367
329009,102.208.88.0,255.255.255.0,13367
328988,102.208.96.0,255.255.252.0,13367
329455,102.208.140.0,255.255.255.0,16904
329471,102.208.176.0,255.255.252.0,13367
329451,102.208.180.0,255.255.252.0,16904
329446,102.208.196.0,255.255.252.0,13367
327812,102.208.200.0,255.255.252.0,13367
328964,102.208.204.0,255.255.254.0,13367
329443,102.208.212.0,255.255.255.0,13367
328882,102.208.228.0,255.255.255.0,13367
329438,102.208.252.0,255.255.252.0,13367
329433,102.209.12.0,255.255.252.0,13367
328668,102.209.44.0,255.255.255.0,16904
328745,102.209.48.0,255.255.255.0,13367
328856,102.209.56.0,255.255.252.0,13367
329424,102.209.68.0,255.255.255.0,13367
329415,102.209.108.0,255.255.252.0,13367
329414,102.209.124.0,255.255.252.0,13367
329411,102.209.136.0,255.255.252.0,13367
329371,102.209.144.0,255.255.252.0,16904
329408,102.209.156.0,255.255.252.0,16904
329402,102.209.191.0,255.255.255.0,16904
329401,102.209.192.0,255.255.252.0,13367
327724,102.209.200.0,255.255.252.0,13367
37222,102.209.224.0,255.255.254.0,13367
328732,102.209.232.0,255.255.252.0,13367
329386,102.209.242.0,255.255.255.0,13367
329392,102.210.0.0,255.255.252.0,13367
329391,102.210.8.0,255.255.255.0,16904
329390,102.210.24.0,255.255.252.0,13367
329014,102.210.28.0,255.255.255.0,16904
329504,102.210.29.0,255.255.255.0,13367
329388,102.210.36.0,255.255.252.0,13367
329387,102.210.40.0,255.255.252.0,13367
329360,102.210.48.0,255.255.252.0,13367
327814,102.210.60.0,255.255.252.0,13367
37697,102.210.72.0,255.255.252.0,13367
328196,102.210.76.0,255.255.252.0,13367
329379,102.210.100.0,255.255.254.0,13367
329373,102.210.124.0,255.255.252.0,16904
37497,102.210.145.0,255.255.255.0,13367
328652,102.210.173.0,255.255.255.0,13367
329350,102.210.210.0,255.255.254.0,16904
37738,102.210.212.0,255.255.255.0,16904
328858,102.210.220.0,255.255.252.0,13367
329346,102.210.243.0,255.255.255.0,13367
329340,102.210.248.0,255.255.252.0,13367
328735,102.211.44.0,255.255.252.0,13367
329317,102.211.92.0,255.255.252.0,13367
329305,102.211.116.0,255.255.255.0,16904
328917,102.211.124.0,255.255.252.0,13367
329148,102.211.164.0,255.255.255.0,16904
327727,102.211.168.0,255.255.255.0,16904
329166,102.211.204.0,255.255.252.0,13367
329288,102.211.212.0,255.255.252.0,13367
37129,102.211.216.0,255.255.252.0,13367
329286,102.211.224.0,255.255.252.0,16904
329291,102.211.230.0,255.255.254.0,13367
329266,102.212.0.0,255.255.252.0,13367
212001,102.212.6.0,255.255.255.0,16904
329248,102.212.32.0,255.255.252.0,13367
328672,102.212.36.0,255.255.255.0,13367
329243,102.212.44.0,255.255.252.0,13367
329240,102.212.52.0,255.255.252.0,16904
329276,102.212.60.0,255.255.254.0,13367
329237,102.212.64.0,255.255.254.0,16904
329279,102.212.120.0,255.255.252.0,13367
329233,102.212.140.0,255.255.255.0,13367
329222,102.212.144.0,255.255.255.0,13367
329290,102.212.162.0,255.255.255.0,13367
328963,102.212.164.0,255.255.252.0,13367
329239,102.212.230.0,255.255.255.0,16904
329215,102.212.232.0,255.255.255.0,13367
329230,102.212.252.0,255.255.254.0,13367
328658,102.212.255.0,255.255.255.0,16904
327872,102.213.0.0,255.255.252.0,13367
329242,102.213.16.0,255.255.254.0,13367
329202,102.213.24.0,255.255.252.0,13367
328154,102.213.32.0,255.255.252.0,13367
329258,102.213.76.0,255.255.255.0,13367
329212,102.213.80.0,255.255.252.0,13367
329182,102.213.88.0,255.255.255.0,13367
329183,102.213.92.0,255.255.252.0,13367
37114,102.213.168.0,255.255.255.0,13367
329253,102.213.192.0,255.255.252.0,13367
328916,102.213.200.0,255.255.252.0,13367
329177,102.213.208.0,255.255.252.0,13367
329198,102.213.216.0,255.255.252.0,16904
329224,102.213.244.0,255.255.255.0,13367
327871,102.214.40.0,255.255.252.0,13367
329135,102.214.84.0,255.255.252.0,13367
329151,102.214.89.0,255.255.255.0,13367
37722,102.214.100.0,255.255.255.0,13367
329125,102.214.152.0,255.255.255.0,16904
327767,102.214.182.0,255.255.254.0,13367
329159,102.214.200.0,255.255.252.0,13367
329144,102.214.204.0,255.255.252.0,13367
329121,102.214.232.0,255.255.252.0,16904
329110,102.214.252.0,255.255.252.0,13367
328803,102.215.20.0,255.255.255.0,13367
329029,102.215.32.0,255.255.252.0,13367
329111,102.215.40.0,255.255.252.0,13367
329098,102.215.64.0,255.255.252.0,13367
328661,102.215.72.0,255.255.252.0,13367
329101,102.215.76.0,255.255.252.0,13367
329095,102.215.99.0,255.255.255.0,16904
329063,102.215.132.0,255.255.252.0,13367
329084,102.215.152.0,255.255.255.0,16904
209179,102.215.224.0,255.255.255.0,13367
329049,102.215.240.0,255.255.252.0,16904
329058,102.215.244.0,255.255.252.0,13367
329062,102.216.0.0,255.255.252.0,13367
329057,102.216.8.0,255.255.254.0,13367
329046,102.216.22.0,255.255.255.0,13367
329053,102.216.28.0,255.255.252.0,16904
329064,102.216.40.0,255.255.252.0,13367
329033,102.216.64.0,255.255.252.0,13367
329028,102.216.72.0,255.255.252.0,13367
329038,102.216.112.0,255.255.252.0,13367
329021,102.216.116.0,255.255.254.0,13367
327983,102.216.124.0,255.255.252.0,13367
328111,102.216.168.0,255.255.252.0,13367
329032,102.216.176.0,255.255.252.0,13367
329024,102.216.180.0,255.255.252.0,16904
329036,102.216.188.0,255.255.252.0,13367
329099,102.216.236.0,255.255.254.0,13367
329109,102.216.238.0,255.255.254.0,16904
328999,102.217.8.0,255.255.255.0,13367
328991,102.217.44.0,255.255.255.0,13367
328994,102.217.100.0,255.255.252.0,13367
328993,102.217.120.0,255.255.254.0,13367
328989,102.217.124.0,255.255.252.0,13367
12556,102.217.132.0,255.255.252.0,13367
327906,102.217.144.0,255.255.252.0,13367
328884,102.217.152.0,255.255.255.0,13367
328986,102.217.172.0,255.255.255.0,13367
328633,102.217.184.0,255.255.252.0,13367
328970,102.217.188.0,255.255.252.0,13367
37659,102.217.213.0,255.255.255.0,13367
24757,102.218.0.0,255.255.252.0,13367
328952,102.218.8.0,255.255.254.0,13367
328948,102.218.16.0,255.255.254.0,13367
328942,102.218.40.0,255.255.254.0,13367
328946,102.218.44.0,255.255.252.0,13367
328016,102.218.64.0,255.255.252.0,13367
328950,102.218.72.0,255.255.255.0,13367
328975,102.218.124.0,255.255.252.0,13367
328826,102.218.192.0,255.255.252.0,13367
328918,102.218.200.0,255.255.252.0,16904
328915,102.218.204.0,255.255.255.0,13367
328719,102.219.16.0,255.255.252.0,13367
328935,102.219.56.0,255.255.252.0,13367
328870,102.219.108.0,255.255.252.0,13367
328874,102.219.136.0,255.255.254.0,16904
328894,102.219.138.0,255.255.255.0,13367
327960,102.219.144.0,255.255.252.0,16904
328931,102.219.148.0,255.255.255.0,13367
328848,102.219.228.0,255.255.252.0,13367
328855,102.219.232.0,255.255.255.0,13367
328868,102.219.240.0,255.255.255.0,13367
328691,102.219.252.0,255.255.252.0,13367
328846,102.220.20.0,255.255.255.0,13367
328837,102.220.53.0,255.255.255.0,13367
328839,102.220.68.0,255.255.252.0,13367
328825,102.220.96.0,255.255.255.0,16904
37599,102.220.102.0,255.255.254.0,13367
328820,102.220.104.0,255.255.255.0,13367
328911,102.220.120.0,255.255.254.0,13367
328929,102.220.122.0,255.255.254.0,13367
328912,102.220.127.0,255.255.255.0,13367
328818,102.220.132.0,255.255.252.0,13367
327921,102.220.141.0,255.255.255.0,13367
328822,102.220.144.0,255.255.252.0,13367
328835,102.220.168.0,255.255.252.0,13367
328829,102.220.176.0,255.255.252.0,13367
328160,102.220.188.0,255.255.255.0,13367
328842,102.220.223.0,255.255.255.0,13367
328806,102.220.248.0,255.255.255.0,13367
328795,102.220.252.0,255.255.252.0,13367
328763,102.221.0.0,255.255.255.0,13367
328810,102.221.12.0,255.255.252.0,13367
328841,102.221.48.0,255.255.254.0,13367
328790,102.221.60.0,255.255.252.0,13367
328779,102.221.88.0,255.255.255.0,16904
328777,102.221.92.0,255.255.252.0,13367
328761,102.221.112.0,255.255.254.0,13367
328714,102.221.118.0,255.255.254.0,13367
328744,102.221.168.0,255.255.252.0,13367
328772,102.221.180.0,255.255.254.0,13367
328742,102.221.184.0,255.255.252.0,13367
328730,102.221.196.0,255.255.252.0,13367
328750,102.221.204.0,255.255.252.0,13367
328760,102.221.248.0,255.255.252.0,13367
328767,102.222.12.0,255.255.252.0,13367
328718,102.222.16.0,255.255.252.0,13367
328728,102.222.25.0,255.255.255.0,13367
327817,102.222.28.0,255.255.252.0,13367
328749,102.222.62.0,255.255.254.0,13367
37724,102.222.66.0,255.255.254.0,13367
328706,102.222.73.0,255.255.255.0,13367
328365,102.222.100.0,255.255.254.0,13367
328699,102.222.104.0,255.255.254.0,13367
328720,102.222.108.0,255.255.252.0,16904
37542,102.222.128.0,255.255.252.0,13367
328693,102.222.164.0,255.255.255.0,13367
328698,102.222.184.0,255.255.252.0,13367
328677,102.222.188.0,255.255.252.0,13367
328674,102.222.208.0,255.255.255.0,13367
37316,102.223.4.0,255.255.255.0,13367
328656,102.223.40.0,255.255.252.0,13367
328657,102.223.62.0,255.255.255.0,13367
328643,102.223.114.0,255.255.254.0,13367
328624,102.223.140.0,255.255.252.0,13367
329042,102.223.182.0,255.255.254.0,13367
327822,102.223.200.0,255.255.252.0,13367
328616,102.223.216.0,255.255.252.0,13367
328622,102.223.232.0,255.255.252.0,13367
327896,102.223.236.0,255.255.252.0,13367
328644,102.223.251.0,255.255.255.0,16904
5438,102.240.128.0,255.255.255.0,13367
131074,103.0.0.0,255.255.0.0,13367
56172,103.1.5.0,255.255.255.0,13367
55567,103.1.7.0,255.255.255.0,13367
131267,103.1.28.0,255.255.252.0,13367
142352,103.1.50.0,255.255.255.0,13367
150318,103.1.159.0,255.255.255.0,13367
4621,103.1.160.0,255.255.252.0,13367
5087,103.1.176.0,255.255.255.0,13367
58507,103.1.188.0,255.255.252.0,16904
23627,103.1.252.0,255.255.252.0,13367
24257,103.2.8.0,255.255.254.0,13367
24259,103.2.32.0,255.255.252.0,13367
7505,103.2.60.0,255.255.252.0,13367
150172,103.2.80.0,255.255.255.0,16904
45891,103.2.88.0,255.255.252.0,13367
17958,103.2.96.0,255.255.252.0,13367
38639,103.2.128.0,255.255.252.0,13367
38896,103.2.144.0,255.255.252.0,13367
131210,103.2.232.0,255.255.255.0,16904
10030,103.3.20.0,255.255.252.0,16904
24282,103.3.48.0,255.255.252.0,13367
135477,103.3.58.0,255.255.255.0,13367
45325,103.3.68.0,255.255.255.0,13367
56262,103.3.80.0,255.255.252.0,13367
7595,103.3.164.0,255.255.255.0,13367
7506,103.3.188.0,255.255.252.0,13367
139994,103.3.220.0,255.255.252.0,16904
134860,103.3.234.0,255.255.254.0,16904
150216,103.4.76.0,255.255.254.0,13367
150204,103.4.80.0,255.255.255.0,16904
141934,103.4.82.0,255.255.254.0,13367
138823,103.4.100.0,255.255.254.0,16904
140607,103.4.102.0,255.255.255.0,13367
131316,103.4.122.0,255.255.255.0,16904
131455,103.4.132.0,255.255.255.0,13367
149684,103.4.240.0,255.255.255.0,16904
56252,103.4.243.0,255.255.255.0,16904
55350,103.4.244.0,255.255.252.0,16904
132021,103.5.0.0,255.255.254.0,13367
58381,103.5.50.0,255.255.254.0,13367
45499,103.5.60.0,255.255.255.0,13367
55575,103.5.77.0,255.255.255.0,13367
134753,103.5.79.0,255.255.255.0,16904
141226,103.5.108.0,255.255.255.0,16904
17408,103.5.116.0,255.255.252.0,13367
131160,103.5.140.0,255.255.252.0,13367
149938,103.5.149.0,255.255.255.0,16904
38207,103.5.188.0,255.255.252.0,16904
135516,103.5.212.0,255.255.254.0,13367
24441,103.5.230.0,255.255.254.0,13367
23864,103.5.240.0,255.255.255.0,13367
136968,103.5.241.0,255.255.255.0,13367
134148,103.5.242.0,255.255.255.0,13367
32242,103.6.4.0,255.255.255.0,16904
7604,103.6.12.0,255.255.252.0,13367
134041,103.6.90.0,255.255.255.0,16904
132164,103.6.117.0,255.255.255.0,16904
140586,103.6.119.0,255.255.255.0,16904
138311,103.6.120.0,255.255.255.0,16904
153800,103.6.123.0,255.255.255.0,16904
150768,103.6.124.0,255.255.254.0,16904
10214,103.6.208.0,255.255.254.0,13367
152992,103.6.234.0,255.255.254.0,13367
131310,103.6.236.0,255.255.252.0,16904
131693,103.7.12.0,255.255.255.0,13367
131694,103.7.84.0,255.255.252.0,13367
4768,103.7.96.0,255.255.255.0,13367
149994,103.7.123.0,255.255.255.0,16904
24192,103.7.168.0,255.255.252.0,16904
137352,103.7.186.0,255.255.255.0,16904
135406,103.7.188.0,255.255.254.0,16904
10075,103.7.248.0,255.255.252.0,13367
58580,103.8.28.0,255.255.255.0,16904
45707,103.8.56.0,255.255.255.0,13367
132240,103.8.72.0,255.255.254.0,16904
45320,103.8.76.0,255.255.254.0,13367
17450,103.8.96.0,255.255.252.0,16904
703,103.8.138.0,255.255.255.0,16904
58589,103.8.229.0,255.255.255.0,13367
136463,103.9.42.0,255.255.255.0,16904
132468,103.9.50.0,255.255.255.0,13367
45152,103.9.56.0,255.255.252.0,16904
55789,103.9.116.0,255.255.255.0,13367
9832,103.9.132.0,255.255.252.0,16904
132267,103.9.136.0,255.255.255.0,13367
131713,103.9.144.0,255.255.252.0,13367
135302,103.9.160.0,255.255.252.0,16904
58616,103.9.184.0,255.255.255.0,13367
9245,103.9.216.0,255.255.252.0,13367
132309,103.9.240.0,255.255.252.0,13367
134688,103.10.72.0,255.255.252.0,13367
17473,103.10.82.0,255.255.255.0,13367
56246,103.10.120.0,255.255.252.0,13367
17671,103.10.136.0,255.255.252.0,13367
37908,103.10.164.0,255.255.252.0,13367
45559,103.10.200.0,255.255.255.0,13367
24305,103.11.9.0,255.255.255.0,16904
58430,103.11.12.0,255.255.255.0,13367
132046,103.11.40.0,255.255.255.0,13367
9976,103.11.44.0,255.255.252.0,16904
9387,103.11.60.0,255.255.255.0,13367
45561,103.11.72.0,255.255.254.0,13367
24334,103.11.88.0,255.255.252.0,13367
58453,103.11.109.0,255.255.255.0,13367
58392,103.11.134.0,255.255.254.0,16904
38456,103.11.160.0,255.255.255.0,13367
38505,103.11.186.0,255.255.254.0,13367
132080,103.11.216.0,255.255.252.0,16904
45910,103.11.228.0,255.255.255.0,16904
18400,103.11.241.0,255.255.255.0,13367
137366,103.12.12.0,255.255.254.0,13367
140646,103.12.36.0,255.255.252.0,13367
58629,103.12.72.0,255.255.252.0,16904
142295,103.12.79.0,255.255.255.0,13367
131728,103.12.114.0,255.255.255.0,16904
58655,103.12.172.0,255.255.252.0,13367
58656,103.12.178.0,255.255.255.0,13367
