dst_as,IP,mask,nexthop_AS
24757,102.218.0.0,255.255.252.0,135248
328952,102.218.8.0,255.255.254.0,135248
328948,102.218.16.0,255.255.254.0,135248
328942,102.218.40.0,255.255.254.0,135248
328946,102.218.44.0,255.255.252.0,135248
328016,102.218.64.0,255.255.252.0,135248
328950,102.218.72.0,255.255.255.0,135248
328975,102.218.124.0,255.255.252.0,135248
328826,102.218.192.0,255.255.252.0,135248
328918,102.218.200.0,255.255.252.0,135248
328915,102.218.204.0,255.255.255.0,135248
328719,102.219.16.0,255.255.252.0,135248
328935,102.219.56.0,255.255.252.0,135248
328870,102.219.108.0,255.255.252.0,135248
328874,102.219.136.0,255.255.254.0,135248
328894,102.219.138.0,255.255.255.0,135248
327960,102.219.144.0,255.255.252.0,135248
328931,102.219.148.0,255.255.255.0,135248
328848,102.219.228.0,255.255.252.0,135248
328855,102.219.232.0,255.255.255.0,135248
328868,102.219.240.0,255.255.255.0,135248
328691,102.219.252.0,255.255.252.0,135248
328846,102.220.20.0,255.255.255.0,135248
328837,102.220.53.0,255.255.255.0,135248
328839,102.220.68.0,255.255.252.0,135248
328825,102.220.96.0,255.255.255.0,135248
37599,102.220.102.0,255.255.254.0,135248
328820,102.220.104.0,255.255.255.0,135248
328911,102.220.120.0,255.255.254.0,135248
328929,102.220.122.0,255.255.254.0,135248
328912,102.220.127.0,255.255.255.0,135248
328818,102.220.132.0,255.255.252.0,135248
327921,102.220.141.0,255.255.255.0,135248
328822,102.220.144.0,255.255.252.0,135248
328835,102.220.168.0,255.255.252.0,135248
328829,102.220.176.0,255.255.252.0,135248
328160,102.220.188.0,255.255.255.0,135248
328842,102.220.223.0,255.255.255.0,135248
328806,102.220.248.0,255.255.255.0,135248
328795,102.220.252.0,255.255.252.0,135248
328763,102.221.0.0,255.255.255.0,135248
328810,102.221.12.0,255.255.252.0,135248
328841,102.221.48.0,255.255.254.0,135248
328790,102.221.60.0,255.255.252.0,135248
328779,102.221.88.0,255.255.255.0,135248
328777,102.221.92.0,255.255.252.0,135248
328761,102.221.112.0,255.255.254.0,135248
328714,102.221.118.0,255.255.254.0,135248
328744,102.221.168.0,255.255.252.0,135248
328772,102.221.180.0,255.255.254.0,135248
328742,102.221.184.0,255.255.252.0,135248
328730,102.221.196.0,255.255.252.0,135248
328750,102.221.204.0,255.255.252.0,135248
328760,102.221.248.0,255.255.252.0,135248
328767,102.222.12.0,255.255.252.0,135248
328718,102.222.16.0,255.255.252.0,135248
328728,102.222.25.0,255.255.255.0,135248
327817,102.222.28.0,255.255.252.0,135248
328749,102.222.62.0,255.255.254.0,135248
37724,102.222.66.0,255.255.254.0,135248
328706,102.222.73.0,255.255.255.0,135248
328365,102.222.100.0,255.255.254.0,135248
328699,102.222.104.0,255.255.254.0,135248
328720,102.222.108.0,255.255.252.0,135248
37542,102.222.128.0,255.255.252.0,135248
328693,102.222.164.0,255.255.255.0,135248
328698,102.222.184.0,255.255.252.0,135248
328677,102.222.188.0,255.255.252.0,135248
328674,102.222.208.0,255.255.255.0,135248
37316,102.223.4.0,255.255.255.0,135248
328656,102.223.40.0,255.255.252.0,135248
328657,102.223.62.0,255.255.255.0,135248
328643,102.223.114.0,255.255.254.0,135248
328624,102.223.140.0,255.255.252.0,135248
329042,102.223.182.0,255.255.254.0,135248
327822,102.223.200.0,255.255.252.0,135248
328616,102.223.216.0,255.255.252.0,135248
328622,102.223.232.0,255.255.252.0,135248
327896,102.223.236.0,255.255.252.0,135248
328644,102.223.251.0,255.255.255.0,135248
5438,102.240.128.0,255.255.255.0,135248
131074,103.0.0.0,255.255.0.0,135248
56172,103.1.5.0,255.255.255.0,135248
55567,103.1.7.0,255.255.255.0,135248
131267,103.1.28.0,255.255.252.0,135248
142352,103.1.50.0,255.255.255.0,135248
150318,103.1.159.0,255.255.255.0,135248
4621,103.1.160.0,255.255.252.0,135248
5087,103.1.176.0,255.255.255.0,135248
58507,103.1.188.0,255.255.252.0,135248
23627,103.1.252.0,255.255.252.0,135248
24257,103.2.8.0,255.255.254.0,135248
24259,103.2.32.0,255.255.252.0,135248
7505,103.2.60.0,255.255.252.0,135248
150172,103.2.80.0,255.255.255.0,135248
45891,103.2.88.0,255.255.252.0,135248
17958,103.2.96.0,255.255.252.0,135248
38639,103.2.128.0,255.255.252.0,135248
38896,103.2.144.0,255.255.252.0,135248
131210,103.2.232.0,255.255.255.0,135248
10030,103.3.20.0,255.255.252.0,135248
24282,103.3.48.0,255.255.252.0,135248
135477,103.3.58.0,255.255.255.0,135248
45325,103.3.68.0,255.255.255.0,135248
56262,103.3.80.0,255.255.252.0,135248
7595,103.3.164.0,255.255.255.0,135248
7506,103.3.188.0,255.255.252.0,135248
139994,103.3.220.0,255.255.252.0,135248
134860,103.3.234.0,255.255.254.0,135248
150216,103.4.76.0,255.255.254.0,135248
150204,103.4.80.0,255.255.255.0,135248
141934,103.4.82.0,255.255.254.0,135248
138823,103.4.100.0,255.255.254.0,135248
140607,103.4.102.0,255.255.255.0,135248
131316,103.4.122.0,255.255.255.0,135248
131455,103.4.132.0,255.255.255.0,135248
149684,103.4.240.0,255.255.255.0,135248
56252,103.4.243.0,255.255.255.0,135248
55350,103.4.244.0,255.255.252.0,135248
132021,103.5.0.0,255.255.254.0,135248
58381,103.5.50.0,255.255.254.0,135248
45499,103.5.60.0,255.255.255.0,135248
55575,103.5.77.0,255.255.255.0,135248
134753,103.5.79.0,255.255.255.0,135248
141226,103.5.108.0,255.255.255.0,135248
17408,103.5.116.0,255.255.252.0,135248
131160,103.5.140.0,255.255.252.0,135248
149938,103.5.149.0,255.255.255.0,135248
38207,103.5.188.0,255.255.252.0,135248
135516,103.5.212.0,255.255.254.0,135248
24441,103.5.230.0,255.255.254.0,135248
23864,103.5.240.0,255.255.255.0,135248
136968,103.5.241.0,255.255.255.0,135248
134148,103.5.242.0,255.255.255.0,135248
32242,103.6.4.0,255.255.255.0,135248
7604,103.6.12.0,255.255.252.0,135248
134041,103.6.90.0,255.255.255.0,135248
132164,103.6.117.0,255.255.255.0,135248
140586,103.6.119.0,255.255.255.0,135248
138311,103.6.120.0,255.255.255.0,135248
153800,103.6.123.0,255.255.255.0,135248
150768,103.6.124.0,255.255.254.0,135248
10214,103.6.208.0,255.255.254.0,135248
152992,103.6.234.0,255.255.254.0,135248
131310,103.6.236.0,255.255.252.0,135248
131693,103.7.12.0,255.255.255.0,135248
131694,103.7.84.0,255.255.252.0,135248
4768,103.7.96.0,255.255.255.0,135248
149994,103.7.123.0,255.255.255.0,135248
24192,103.7.168.0,255.255.252.0,135248
137352,103.7.186.0,255.255.255.0,135248
135406,103.7.188.0,255.255.254.0,135248
10075,103.7.248.0,255.255.252.0,135248
58580,103.8.28.0,255.255.255.0,135248
45707,103.8.56.0,255.255.255.0,135248
132240,103.8.72.0,255.255.254.0,135248
45320,103.8.76.0,255.255.254.0,135248
17450,103.8.96.0,255.255.252.0,135248
703,103.8.138.0,255.255.255.0,135248
58589,103.8.229.0,255.255.255.0,135248
136463,103.9.42.0,255.255.255.0,135248
132468,103.9.50.0,255.255.255.0,135248
45152,103.9.56.0,255.255.252.0,135248
55789,103.9.116.0,255.255.255.0,135248
9832,103.9.132.0,255.255.252.0,135248
132267,103.9.136.0,255.255.255.0,135248
131713,103.9.144.0,255.255.252.0,135248
135302,103.9.160.0,255.255.252.0,135248
58616,103.9.184.0,255.255.255.0,135248
9245,103.9.216.0,255.255.252.0,135248
132309,103.9.240.0,255.255.252.0,135248
134688,103.10.72.0,255.255.252.0,135248
17473,103.10.82.0,255.255.255.0,135248
56246,103.10.120.0,255.255.252.0,135248
17671,103.10.136.0,255.255.252.0,135248
37908,103.10.164.0,255.255.252.0,135248
45559,103.10.200.0,255.255.255.0,135248
24305,103.11.9.0,255.255.255.0,135248
58430,103.11.12.0,255.255.255.0,135248
132046,103.11.40.0,255.255.255.0,135248
9976,103.11.44.0,255.255.252.0,135248
9387,103.11.60.0,255.255.255.0,135248
45561,103.11.72.0,255.255.254.0,135248
24334,103.11.88.0,255.255.252.0,135248
58453,103.11.109.0,255.255.255.0,135248
58392,103.11.134.0,255.255.254.0,135248
38456,103.11.160.0,255.255.255.0,135248
38505,103.11.186.0,255.255.254.0,135248
132080,103.11.216.0,255.255.252.0,135248
45910,103.11.228.0,255.255.255.0,135248
18400,103.11.241.0,255.255.255.0,135248
137366,103.12.12.0,255.255.254.0,135248
140646,103.12.36.0,255.255.252.0,135248
58629,103.12.72.0,255.255.252.0,135248
142295,103.12.79.0,255.255.255.0,135248
131728,103.12.114.0,255.255.255.0,135248
58655,103.12.172.0,255.255.252.0,135248
58656,103.12.178.0,255.255.255.0,135248
136969,103.12.196.0,255.255.255.0,135248
38611,103.12.201.0,255.255.255.0,135248
134034,103.13.40.0,255.255.255.0,135248
146902,103.13.42.0,255.255.255.0,135248
131284,103.13.64.0,255.255.255.0,135248
136792,103.13.69.0,255.255.255.0,135248
132111,103.13.75.0,255.255.255.0,135248
23918,103.13.83.64,255.255.255.240,135248
4769,103.13.120.0,255.255.254.0,135248
55405,103.13.122.0,255.255.254.0,135248
138886,103.13.137.0,255.255.255.0,135248
150215,103.13.138.0,255.255.255.0,135248
150329,103.13.166.0,255.255.255.0,135248
58645,103.13.168.0,255.255.252.0,135248
56197,103.13.172.0,255.255.255.0,135248
134802,103.13.184.0,255.255.255.0,135248
136141,103.13.192.0,255.255.255.0,135248
138608,103.13.206.0,255.255.255.0,135248
58625,103.14.36.0,255.255.252.0,135248
147314,103.14.151.0,255.255.255.0,135248
150029,103.14.152.0,255.255.255.0,135248
132354,103.14.184.0,255.255.255.0,135248
131732,103.14.195.0,255.255.255.0,135248
58499,103.15.36.0,255.255.254.0,135248
55353,103.15.64.0,255.255.255.0,135248
18094,103.15.92.0,255.255.254.0,135248
17939,103.15.188.0,255.255.252.0,135248
131735,103.15.240.0,255.255.255.0,135248
132599,103.16.60.0,255.255.252.0,135248
134303,103.16.76.0,255.255.255.0,135248
131772,103.16.78.0,255.255.255.0,135248
131769,103.16.132.0,255.255.255.0,135248
38716,103.16.134.0,255.255.254.0,135248
132768,103.16.144.0,255.255.252.0,135248
132602,103.16.152.0,255.255.252.0,135248
131775,103.16.198.0,255.255.255.0,135248
150345,103.17.6.0,255.255.255.0,135248
150593,103.17.12.0,255.255.255.0,135248
55779,103.17.18.0,255.255.255.0,135248
150229,103.17.34.0,255.255.255.0,135248
56055,103.17.44.0,255.255.252.0,135248
24514,103.17.78.0,255.255.255.0,135248
131782,103.17.79.0,255.255.255.0,135248
56209,103.17.80.0,255.255.255.0,135248
56301,103.17.108.0,255.255.254.0,135248
58826,103.17.180.0,255.255.255.0,135248
38165,103.17.182.0,255.255.254.0,135248
135895,103.17.232.0,255.255.252.0,135248
131421,103.17.236.0,255.255.254.0,135248
150973,103.17.248.0,255.255.255.0,135248
45581,103.17.249.0,255.255.255.0,135248
23778,103.18.24.0,255.255.252.0,135248
150275,103.18.44.0,255.255.254.0,135248
24289,103.18.60.0,255.255.252.0,135248
142339,103.18.112.0,255.255.255.0,135248
45287,103.18.114.0,255.255.254.0,135248
7532,103.18.128.0,255.255.252.0,135248
58817,103.18.144.0,255.255.252.0,135248
150230,103.18.184.0,255.255.255.0,135248
134371,103.18.204.0,255.255.255.0,135248
45711,103.18.236.0,255.255.252.0,135248
56028,103.19.4.0,255.255.252.0,135248
23930,103.19.16.0,255.255.255.0,135248
150371,103.19.48.0,255.255.255.0,135248
132637,103.19.56.0,255.255.255.0,135248
132639,103.19.80.0,255.255.255.0,135248
132722,103.19.100.0,255.255.255.0,135248
150063,103.19.120.0,255.255.254.0,135248
55923,103.19.192.0,255.255.255.0,135248
24039,103.19.218.0,255.255.255.0,135248
132668,103.19.228.0,255.255.255.0,135248
149963,103.20.16.0,255.255.255.0,135248
132394,103.20.20.0,255.255.255.0,135248
55996,103.20.34.0,255.255.254.0,135248
38843,103.20.40.0,255.255.252.0,135248
17828,103.20.76.0,255.255.252.0,135248
150187,103.20.88.0,255.255.255.0,135248
14413,103.20.92.0,255.255.255.0,135248
154217,103.20.108.0,255.255.255.0,135248
149707,103.20.109.0,255.255.255.0,135248
10022,103.20.136.0,255.255.252.0,135248
45552,103.20.144.0,255.255.252.0,135248
58688,103.20.180.0,255.255.252.0,135248
58553,103.20.184.0,255.255.255.0,135248
55685,103.20.188.0,255.255.255.0,135248
58708,103.20.236.0,255.255.255.0,135248
132448,103.21.17.0,255.255.255.0,135248
132434,103.21.32.0,255.255.252.0,135248
132435,103.21.44.0,255.255.252.0,135248
132445,103.21.53.0,255.255.255.0,135248
45295,103.21.92.0,255.255.255.0,135248
132453,103.21.184.0,255.255.252.0,135248
149967,103.21.195.0,255.255.255.0,135248
131746,103.21.204.0,255.255.252.0,135248
9905,103.21.216.0,255.255.252.0,135248
131330,103.22.148.0,255.255.255.0,135248
45504,103.22.156.0,255.255.255.0,135248
134640,103.22.204.0,255.255.252.0,135248
134967,103.22.244.0,255.255.252.0,135248
132040,103.23.16.0,255.255.252.0,135248
45796,103.23.120.0,255.255.255.0,135248
133200,103.23.136.0,255.255.255.0,135248
58463,103.23.180.0,255.255.255.0,135248
132094,103.23.184.0,255.255.252.0,135248
58464,103.23.188.0,255.255.252.0,135248
131705,103.23.196.0,255.255.255.0,135248
134928,103.23.239.0,255.255.255.0,135248
140045,103.23.252.0,255.255.255.0,135248
132730,103.24.32.0,255.255.252.0,135248
46052,103.24.56.0,255.255.255.0,135248
58914,103.24.64.0,255.255.252.0,135248
46061,103.24.72.0,255.255.252.0,135248
55651,103.24.120.0,255.255.255.0,135248
133680,103.24.135.0,255.255.255.0,135248
9303,103.24.136.0,255.255.255.0,135248
9622,103.24.168.0,255.255.252.0,135248
132530,103.24.192.0,255.255.255.0,135248
132649,103.24.212.0,255.255.255.0,135248
132652,103.25.192.0,255.255.255.0,135248
59143,103.25.196.0,255.255.254.0,135248
132816,103.25.200.0,255.255.252.0,135248
132653,103.25.208.0,255.255.252.0,135248
18159,103.26.16.0,255.255.254.0,135248
9587,103.26.20.0,255.255.252.0,135248
7690,103.26.24.0,255.255.254.0,135248
150369,103.26.26.0,255.255.254.0,135248
132667,103.26.102.0,255.255.255.0,135248
132774,103.26.108.0,255.255.252.0,135248
141664,103.26.128.0,255.255.255.0,135248
58821,103.26.176.0,255.255.255.0,135248
142308,103.26.179.0,255.255.255.0,135248
142319,103.26.188.0,255.255.254.0,135248
132884,103.26.244.0,255.255.255.0,135248
136374,103.27.2.0,255.255.255.0,135248
133333,103.27.28.0,255.255.252.0,135248
58989,103.27.38.0,255.255.255.0,135248
132881,103.27.52.0,255.255.255.0,135248
132890,103.27.104.0,255.255.252.0,135248
10158,103.27.150.0,255.255.254.0,135248
132895,103.27.172.0,255.255.254.0,135248
150262,103.27.192.0,255.255.254.0,135248
132898,103.27.216.0,255.255.252.0,135248
132372,103.27.255.0,255.255.255.0,135248
139285,103.28.0.0,255.255.252.0,135248
150452,103.28.68.0,255.255.255.0,135248
58473,103.28.72.0,255.255.255.0,135248
133800,103.28.75.0,255.255.255.0,135248
58504,103.28.84.0,255.255.255.0,135248
56258,103.28.93.0,255.255.255.0,135248
63961,103.28.120.0,255.255.252.0,135248
131314,103.28.144.0,255.255.255.0,135248
45931,103.29.88.0,255.255.255.0,135248
131442,103.29.116.0,255.255.255.0,135248
56261,103.29.170.0,255.255.255.0,135248
58378,103.29.171.0,255.255.255.0,135248
38883,103.29.200.0,255.255.252.0,135248
45326,103.30.28.0,255.255.255.0,135248
18424,103.30.44.0,255.255.255.0,135248
56067,103.30.124.0,255.255.252.0,135248
58648,103.30.164.0,255.255.252.0,135248
45302,103.30.180.0,255.255.252.0,135248
150257,103.30.192.0,255.255.254.0,135248
38148,103.30.220.0,255.255.255.0,135248
150106,103.31.8.0,255.255.255.0,135248
131749,103.31.132.0,255.255.252.0,135248
132499,103.31.136.0,255.255.252.0,135248
38496,103.31.156.0,255.255.255.0,135248
45718,103.31.206.0,255.255.255.0,135248
139952,103.31.240.0,255.255.255.0,135248
131911,103.31.244.0,255.255.252.0,135248
134509,103.35.96.0,255.255.252.0,135248
23991,103.35.108.0,255.255.252.0,135248
9430,103.35.120.0,255.255.255.0,135248
134521,103.35.124.0,255.255.255.0,135248
63399,103.35.126.0,255.255.255.0,135248
64018,103.35.168.0,255.255.255.0,135248
62597,103.35.248.0,255.255.255.0,135248
133930,103.36.4.0,255.255.252.0,135248
7575,103.36.12.0,255.255.255.0,135248
133364,103.36.14.0,255.255.254.0,135248
133623,103.36.16.0,255.255.252.0,135248
133361,103.36.68.0,255.255.255.0,135248
131091,103.36.112.0,255.255.252.0,135248
136759,103.36.255.0,255.255.255.0,135248
150419,103.37.62.0,255.255.254.0,135248
153258,103.37.98.0,255.255.254.0,135248
63494,103.37.168.0,255.255.255.0,135248
133597,103.38.4.0,255.255.255.0,135248
133633,103.38.16.0,255.255.255.0,135248
138346,103.38.54.0,255.255.255.0,135248
38524,103.38.100.0,255.255.252.0,135248
151567,103.38.104.0,255.255.255.0,135248
152009,103.38.106.0,255.255.255.0,135248
151559,103.38.108.0,255.255.254.0,135248
133326,103.38.120.0,255.255.252.0,135248
137591,103.38.124.0,255.255.255.0,135248
140813,103.38.180.0,255.255.255.0,135248
140171,103.38.182.0,255.255.254.0,135248
150359,103.38.210.0,255.255.254.0,135248
150423,103.38.250.0,255.255.255.0,135248
150488,103.39.72.0,255.255.255.0,135248
150272,103.39.74.0,255.255.254.0,135248
133694,103.39.132.0,255.255.255.0,135248
59267,103.39.138.0,255.255.255.0,135248
131574,103.39.200.0,255.255.252.0,135248
59256,103.39.238.0,255.255.255.0,135248
208932,103.40.79.0,255.255.255.0,135248
24012,103.40.87.0,255.255.255.0,135248
133120,103.40.109.0,255.255.255.0,135248
63508,103.40.120.0,255.255.255.0,135248
23808,103.40.128.0,255.255.252.0,135248
135345,103.41.8.0,255.255.255.0,135248
59103,103.41.61.0,255.255.255.0,135248
136093,103.41.78.0,255.255.255.0,135248
139983,103.41.120.0,255.255.252.0,135248
136841,103.41.248.0,255.255.255.0,135248
147181,103.42.4.0,255.255.255.0,135248
150446,103.42.63.0,255.255.255.0,135248
139195,103.42.73.0,255.255.255.0,135248
24519,103.42.118.0,255.255.254.0,135248
133799,103.42.252.0,255.255.252.0,135248
133793,103.43.20.0,255.255.255.0,135248
137207,103.43.28.0,255.255.252.0,135248
134021,103.43.65.0,255.255.255.0,135248
56038,103.43.116.0,255.255.255.0,135248
63945,103.43.144.0,255.255.255.0,135248
11870,103.44.17.0,255.255.255.0,135248
150191,103.44.19.0,255.255.255.0,135248
63919,103.44.24.0,255.255.255.0,135248
138685,103.44.44.0,255.255.255.0,135248
133803,103.44.149.0,255.255.255.0,135248
63927,103.44.232.0,255.255.252.0,135248
150462,103.46.186.0,255.255.254.0,135248
141618,103.46.198.0,255.255.255.0,135248
18149,103.47.2.0,255.255.255.0,135248
59273,103.47.10.0,255.255.254.0,135248
396388,103.47.62.0,255.255.255.0,135248
133114,103.47.154.0,255.255.255.0,135248
133692,103.47.216.0,255.255.252.0,135248
63931,103.47.246.0,255.255.254.0,135248
133918,103.47.252.0,255.255.252.0,135248
59105,103.48.31.0,255.255.255.0,135248
136696,103.48.108.0,255.255.255.0,135248
63861,103.48.128.0,255.255.252.0,135248
136634,103.48.147.0,255.255.255.0,135248
133934,103.48.208.0,255.255.255.0,135248
133936,103.49.24.0,255.255.255.0,135248
63862,103.49.28.0,255.255.254.0,135248
141262,103.49.48.0,255.255.255.0,135248
150480,103.49.50.0,255.255.254.0,135248
59110,103.49.140.0,255.255.252.0,135248
3661,103.49.160.0,255.255.252.0,135248
141317,103.49.164.0,255.255.255.0,135248
153870,103.49.167.0,255.255.255.0,135248
136215,103.49.201.0,255.255.255.0,135248
133950,103.49.205.0,255.255.255.0,135248
24211,103.49.220.0,255.255.254.0,135248
