dst_as,IP,mask,nexthop_AS
23860,43.252.248.0,255.255.252.0,55785
17686,43.253.0.0,255.255.192.0,55785
131149,43.254.16.0,255.255.252.0,55785
134331,43.254.32.0,255.255.252.0,55785
18059,43.254.80.0,255.255.255.0,55785
134542,43.254.100.0,255.255.255.0,55785
56272,43.254.108.0,255.255.255.0,55785
58482,43.254.124.0,255.255.252.0,55785
131447,43.254.132.0,255.255.252.0,55785
136523,43.254.133.0,255.255.255.0,55785
135063,43.254.134.0,255.255.255.0,55785
58659,43.254.204.0,255.255.254.0,55785
131584,43.255.12.0,255.255.252.0,55785
18119,43.255.24.0,255.255.252.0,55785
23620,43.255.40.0,255.255.252.0,55785
23884,43.255.60.0,255.255.255.0,55785
58424,43.255.112.0,255.255.254.0,55785
58436,43.255.124.0,255.255.252.0,55785
23838,43.255.160.0,255.255.252.0,55785
135817,43.255.164.0,255.255.252.0,55785
7377,44.0.0.0,255.128.0.0,55785
6140,44.2.52.0,255.255.254.0,55785
30640,44.4.128.0,255.255.252.0,55785
46577,44.6.128.0,255.255.255.0,55785
195,44.8.5.0,255.255.255.0,55785
198785,44.9.0.0,255.255.240.0,55785
49268,44.11.0.0,255.255.0.0,55785
63479,44.12.6.0,255.255.255.0,55785
226,44.16.15.0,255.255.255.0,55785
25905,44.26.164.0,255.255.255.0,55785
202340,44.30.22.0,255.255.255.0,55785
44354,44.30.31.0,255.255.255.0,55785
215296,44.30.34.0,255.255.255.0,55785
139299,44.30.35.0,255.255.255.0,55785
53988,44.30.48.0,255.255.255.0,55785
212415,44.30.50.0,255.255.255.0,55785
137399,44.30.65.0,255.255.255.0,55785
48777,44.31.0.0,255.255.252.0,55785
211638,44.31.6.0,255.255.255.0,55785
206477,44.31.16.0,255.255.255.0,55785
38074,44.31.25.0,255.255.255.0,55785
57483,44.31.27.0,255.255.255.0,55785
135421,44.31.30.0,255.255.255.0,55785
215563,44.31.32.0,255.255.255.0,55785
211244,44.31.38.0,255.255.255.0,55785
4764,44.31.39.0,255.255.255.0,55785
262985,44.31.41.0,255.255.255.0,55785
6556,44.31.46.0,255.255.255.0,55785
200334,44.31.49.0,255.255.255.0,55785
208907,44.31.52.0,255.255.255.0,55785
16942,44.31.57.0,255.255.255.0,55785
4540,44.31.63.0,255.255.255.0,55785
210821,44.31.68.0,255.255.255.0,55785
38254,44.31.69.0,255.255.255.0,55785
34019,44.31.71.0,255.255.255.0,55785
210667,44.31.80.0,255.255.255.0,55785
39401,44.31.90.0,255.255.255.0,55785
39702,44.31.99.0,255.255.255.0,55785
51574,44.31.121.0,255.255.255.0,55785
396503,44.31.125.0,255.255.255.0,55785
203478,44.31.126.0,255.255.255.0,55785
11994,44.31.128.0,255.255.252.0,55785
197922,44.31.138.0,255.255.254.0,55785
199518,44.31.140.0,255.255.255.0,55785
13132,44.31.143.0,255.255.255.0,55785
398419,44.31.168.0,255.255.255.0,55785
202224,44.31.176.0,255.255.255.0,55785
43406,44.31.191.0,255.255.255.0,55785
18451,44.31.194.0,255.255.255.0,55785
57883,44.31.204.0,255.255.252.0,55785
212245,44.31.218.0,255.255.255.0,55785
32681,44.31.228.0,255.255.255.0,55785
150325,44.31.252.0,255.255.255.0,55785
17705,44.31.255.0,255.255.255.0,55785
208563,44.32.70.0,255.255.255.0,55785
149766,44.32.80.0,255.255.248.0,55785
214930,44.32.90.0,255.255.255.0,55785
37989,44.32.99.0,255.255.255.0,55785
399888,44.32.102.0,255.255.255.0,55785
214380,44.32.106.0,255.255.254.0,55785
203649,44.32.142.0,255.255.255.0,55785
210890,44.32.151.0,255.255.255.0,55785
209650,44.32.157.0,255.255.255.0,55785
203888,44.32.161.0,255.255.255.0,55785
51087,44.32.175.0,255.255.255.0,55785
214575,44.32.192.0,255.255.255.0,55785
6181,44.32.193.0,255.255.255.0,55785
204003,44.32.197.0,255.255.255.0,55785
6315,44.40.48.0,255.255.255.0,55785
54489,44.110.0.0,255.255.255.0,55785
25999,44.135.160.0,255.255.248.0,55785
23181,44.135.168.0,255.255.254.0,55785
26288,44.135.197.0,255.255.255.0,55785
22113,44.135.199.0,255.255.255.0,55785
9449,44.136.124.0,255.255.255.0,55785
38220,44.136.139.0,255.255.255.0,55785
38887,44.136.158.0,255.255.254.0,55785
56199,44.136.161.0,255.255.255.0,55785
1101,44.137.0.0,255.255.0.0,55785
1213,44.155.0.0,255.255.0.0,55785
200373,45.3.32.0,255.255.255.0,55785
25255,45.3.56.0,255.255.255.0,55785
1312,45.3.64.0,255.255.192.0,55785
265662,45.4.0.0,255.255.252.0,55785
262643,45.4.4.0,255.255.252.0,55785
262459,45.4.20.0,255.255.252.0,55785
266036,45.4.28.0,255.255.252.0,55785
273683,45.4.40.0,255.255.252.0,55785
266037,45.4.48.0,255.255.252.0,55785
266040,45.4.52.0,255.255.252.0,55785
266038,45.4.56.0,255.255.252.0,55785
266039,45.4.60.0,255.255.252.0,55785
28220,45.4.64.0,255.255.252.0,55785
266069,45.4.68.0,255.255.252.0,55785
265933,45.4.80.0,255.255.252.0,55785
262234,45.4.84.0,255.255.255.0,55785
266071,45.4.120.0,255.255.252.0,55785
22869,45.4.128.0,255.255.252.0,55785
266062,45.4.132.0,255.255.252.0,55785
266049,45.4.144.0,255.255.252.0,55785
55293,45.4.172.0,255.255.252.0,55785
266097,45.4.176.0,255.255.254.0,55785
266429,45.4.178.0,255.255.255.0,55785
266089,45.4.188.0,255.255.252.0,55785
266087,45.4.192.0,255.255.255.0,55785
263238,45.4.200.0,255.255.252.0,55785
266060,45.4.224.0,255.255.255.0,55785
266059,45.4.232.0,255.255.252.0,55785
11835,45.4.236.0,255.255.252.0,55785
265661,45.4.252.0,255.255.254.0,55785
265695,45.5.8.0,255.255.252.0,55785
16906,45.5.12.0,255.255.255.0,55785
266068,45.5.14.0,255.255.255.0,55785
266083,45.5.16.0,255.255.252.0,55785
266931,45.5.32.0,255.255.252.0,55785
266107,45.5.44.0,255.255.252.0,55785
266081,45.5.48.0,255.255.252.0,55785
266082,45.5.72.0,255.255.252.0,55785
265680,45.5.76.0,255.255.255.0,55785
52974,45.5.80.0,255.255.252.0,55785
266084,45.5.88.0,255.255.252.0,55785
28419,45.5.92.0,255.255.252.0,55785
266096,45.5.104.0,255.255.252.0,55785
266092,45.5.108.0,255.255.255.0,55785
266094,45.5.112.0,255.255.252.0,55785
265684,45.5.116.0,255.255.255.0,55785
266098,45.5.136.0,255.255.252.0,55785
269633,45.5.140.0,255.255.252.0,55785
266103,45.5.144.0,255.255.252.0,55785
266114,45.5.156.0,255.255.252.0,55785
266194,45.5.177.0,255.255.255.0,55785
266105,45.5.196.0,255.255.252.0,55785
266106,45.5.200.0,255.255.252.0,55785
266100,45.5.208.0,255.255.254.0,55785
266101,45.5.212.0,255.255.252.0,55785
263569,45.5.220.0,255.255.252.0,55785
265686,45.6.4.0,255.255.255.0,55785
265819,45.6.8.0,255.255.252.0,55785
266117,45.6.12.0,255.255.252.0,55785
266119,45.6.16.0,255.255.252.0,55785
266118,45.6.24.0,255.255.252.0,55785
266121,45.6.28.0,255.255.252.0,55785
270814,45.6.32.0,255.255.252.0,55785
266152,45.6.36.0,255.255.252.0,55785
16371,45.6.48.0,255.255.252.0,55785
266129,45.6.92.0,255.255.252.0,55785
266185,45.6.96.0,255.255.252.0,55785
266181,45.6.100.0,255.255.252.0,55785
266130,45.6.108.0,255.255.252.0,55785
266131,45.6.112.0,255.255.252.0,55785
266157,45.6.116.0,255.255.254.0,55785
266136,45.6.136.0,255.255.252.0,55785
28649,45.6.148.0,255.255.252.0,55785
266231,45.6.156.0,255.255.252.0,55785
266196,45.6.160.0,255.255.255.0,55785
266140,45.6.164.0,255.255.252.0,55785
266138,45.6.168.0,255.255.252.0,55785
266139,45.6.172.0,255.255.252.0,55785
266232,45.6.180.0,255.255.252.0,55785
266164,45.6.184.0,255.255.252.0,55785
266169,45.6.188.0,255.255.254.0,55785
266545,45.6.192.0,255.255.252.0,55785
266246,45.6.204.0,255.255.252.0,55785
266250,45.6.208.0,255.255.252.0,55785
266247,45.6.216.0,255.255.252.0,55785
266248,45.6.220.0,255.255.252.0,55785
265724,45.6.224.0,255.255.252.0,55785
61649,45.6.232.0,255.255.252.0,55785
264386,45.6.240.0,255.255.255.0,55785
266606,45.7.12.0,255.255.252.0,55785
266560,45.7.16.0,255.255.252.0,55785
52892,45.7.20.0,255.255.252.0,55785
266568,45.7.24.0,255.255.255.0,55785
266565,45.7.40.0,255.255.255.0,55785
265534,45.7.44.0,255.255.255.0,55785
28146,45.7.48.0,255.255.255.0,55785
266561,45.7.60.0,255.255.255.0,55785
20207,45.7.96.0,255.255.252.0,55785
266583,45.7.100.0,255.255.255.0,55785
28598,45.7.104.0,255.255.252.0,55785
266571,45.7.108.0,255.255.252.0,55785
266573,45.7.112.0,255.255.252.0,55785
266584,45.7.116.0,255.255.252.0,55785
53062,45.7.128.0,255.255.255.0,55785
265535,45.7.137.0,255.255.255.0,55785
266605,45.7.144.0,255.255.252.0,55785
266593,45.7.152.0,255.255.252.0,55785
262729,45.7.156.0,255.255.252.0,55785
266592,45.7.164.0,255.255.252.0,55785
266591,45.7.172.0,255.255.252.0,55785
266626,45.7.176.0,255.255.252.0,55785
266599,45.7.180.0,255.255.255.0,55785
266607,45.7.192.0,255.255.252.0,55785
266608,45.7.196.0,255.255.252.0,55785
266614,45.7.200.0,255.255.252.0,55785
28580,45.7.204.0,255.255.252.0,55785
28201,45.7.212.0,255.255.252.0,55785
266598,45.7.220.0,255.255.252.0,55785
52368,45.7.228.0,255.255.255.0,55785
266602,45.7.232.0,255.255.252.0,55785
52444,45.7.240.0,255.255.252.0,55785
206276,45.8.12.0,255.255.252.0,55785
49468,45.8.45.0,255.255.255.0,55785
49478,45.8.91.0,255.255.255.0,55785
62010,45.8.110.0,255.255.255.0,55785
4785,45.8.115.0,255.255.255.0,55785
44205,45.8.120.0,255.255.252.0,55785
199508,45.8.128.0,255.255.252.0,55785
200370,45.8.160.0,255.255.255.0,55785
57025,45.8.204.0,255.255.255.0,55785
210732,45.8.205.0,255.255.255.0,55785
203473,45.8.231.0,255.255.255.0,55785
49033,45.8.236.0,255.255.252.0,55785
31736,45.8.240.0,255.255.252.0,55785
4842,45.9.11.0,255.255.255.0,55785
211393,45.9.23.0,255.255.255.0,55785
62206,45.9.29.0,255.255.255.0,55785
209046,45.9.44.0,255.255.252.0,55785
51964,45.9.52.0,255.255.255.0,55785
35421,45.9.56.0,255.255.255.0,55785
202942,45.9.64.0,255.255.255.0,55785
33986,45.9.96.0,255.255.252.0,55785
12709,45.9.100.0,255.255.252.0,55785
212327,45.9.136.0,255.255.252.0,55785
204161,45.9.140.0,255.255.255.0,55785
211619,45.9.156.0,255.255.255.0,55785
133495,45.9.157.0,255.255.255.0,55785
42864,45.9.169.0,255.255.255.0,55785
42490,45.9.180.0,255.255.252.0,55785
62142,45.9.192.0,255.255.255.0,55785
211366,45.9.193.0,255.255.255.0,55785
208975,45.9.195.0,255.255.255.0,55785
51920,45.9.200.0,255.255.252.0,55785
35793,45.9.208.0,255.255.252.0,55785
59909,45.9.220.0,255.255.252.0,55785
51616,45.9.224.0,255.255.252.0,55785
57608,45.9.233.0,255.255.255.0,55785
5588,45.9.235.0,255.255.255.0,55785
209859,45.10.0.0,255.255.255.0,55785
207054,45.10.12.0,255.255.252.0,55785
39521,45.10.16.0,255.255.255.0,55785
23422,45.10.21.0,255.255.255.0,55785
203050,45.10.37.0,255.255.255.0,55785
57521,45.10.39.0,255.255.255.0,55785
198034,45.10.44.0,255.255.255.0,55785
57752,45.10.45.0,255.255.255.0,55785
25431,45.10.48.0,255.255.255.0,55785
59514,45.10.88.0,255.255.255.0,55785
210874,45.10.100.0,255.255.252.0,55785
213220,45.10.111.0,255.255.255.0,55785
61154,45.10.136.0,255.255.255.0,55785
2821,45.10.139.0,255.255.255.0,55785
47954,45.10.140.0,255.255.252.0,55785
214941,45.10.151.0,255.255.255.0,55785
207137,45.10.157.0,255.255.255.0,55785
16262,45.10.174.0,255.255.255.0,55785
198330,45.10.180.0,255.255.252.0,55785
208837,45.10.190.0,255.255.255.0,55785
29075,45.10.224.0,255.255.254.0,55785
57724,45.10.240.0,255.255.255.0,55785
30823,45.11.16.0,255.255.252.0,55785
62103,45.11.23.0,255.255.255.0,55785
40401,45.11.36.0,255.255.255.0,55785
202004,45.11.60.0,255.255.252.0,55785
134823,45.11.78.0,255.255.255.0,55785
57695,45.11.104.0,255.255.254.0,55785
23961,45.11.104.0,255.255.255.0,55785
201333,45.11.116.0,255.255.252.0,55785
39761,45.11.132.0,255.255.252.0,55785
200851,45.11.160.0,255.255.252.0,55785
216323,45.11.199.0,255.255.255.0,55785
39090,45.11.204.0,255.255.252.0,55785
49824,45.12.24.0,255.255.255.0,55785
208959,45.12.61.0,255.255.255.0,55785
131642,45.12.62.0,255.255.254.0,55785
216300,45.12.68.0,255.255.255.0,55785
8412,45.12.96.0,255.255.255.0,55785
60150,45.12.100.0,255.255.252.0,55785
59780,45.12.116.0,255.255.252.0,55785
61397,45.12.156.0,255.255.252.0,55785
553,45.12.171.0,255.255.255.0,55785
201838,45.12.172.0,255.255.252.0,55785
202914,45.12.178.0,255.255.255.0,55785
680,45.12.192.0,255.255.252.0,55785
202596,45.12.240.0,255.255.252.0,55785
60377,45.13.4.0,255.255.252.0,55785
60757,45.13.16.0,255.255.254.0,55785
49910,45.13.24.0,255.255.255.0,55785
33922,45.13.52.0,255.255.252.0,55785
208956,45.13.65.0,255.255.255.0,55785
51548,45.13.96.0,255.255.252.0,55785
2027,45.13.104.0,255.255.252.0,55785
34854,45.13.118.0,255.255.255.0,55785
212815,45.13.119.0,255.255.255.0,55785
200781,45.13.124.0,255.255.252.0,55785
212700,45.13.146.0,255.255.254.0,55785
199275,45.13.156.0,255.255.252.0,55785
206014,45.13.156.0,255.255.255.0,55785
48213,45.13.172.0,255.255.252.0,55785
204995,45.13.220.0,255.255.255.0,55785
1759,45.14.40.0,255.255.252.0,55785
42032,45.14.60.0,255.255.252.0,55785
206499,45.14.68.0,255.255.255.0,55785
35758,45.14.73.0,255.255.255.0,55785
215424,45.14.76.0,255.255.252.0,55785
57389,45.14.92.0,255.255.252.0,55785
8888,45.14.105.0,255.255.255.0,55785
6768,45.14.108.0,255.255.252.0,55785
215955,45.14.167.0,255.255.255.0,55785
208924,45.14.172.0,255.255.255.0,55785
200187,45.14.173.0,255.255.255.0,55785
31742,45.14.228.0,255.255.252.0,55785
206236,45.14.232.0,255.255.254.0,55785
13009,45.14.252.0,255.255.255.0,55785
3342,45.15.7.0,255.255.255.0,55785
49775,45.15.40.0,255.255.255.0,55785
12357,45.15.48.0,255.255.252.0,55785
28875,45.15.80.0,255.255.255.0,55785
34568,45.15.100.0,255.255.255.0,55785
33984,45.15.101.0,255.255.255.0,55785
60042,45.15.157.0,255.255.255.0,55785
57986,45.15.200.0,255.255.255.0,55785
33930,45.15.212.0,255.255.252.0,55785
197915,45.15.216.0,255.255.252.0,55785
57468,45.15.220.0,255.255.252.0,55785
48399,45.15.254.0,255.255.255.0,55785
19787,45.33.202.0,255.255.254.0,55785
15305,45.33.222.0,255.255.254.0,55785
998,45.38.26.0,255.255.255.0,55785
40950,45.38.51.0,255.255.255.0,55785
62160,45.38.85.0,255.255.255.0,55785
64445,45.38.99.0,255.255.255.0,55785
268624,45.39.210.0,255.255.255.0,55785
5009,45.41.16.0,255.255.252.0,55785
399924,45.41.32.0,255.255.255.0,55785
62874,45.41.128.0,255.255.252.0,55785
22653,45.41.186.0,255.255.254.0,55785
33154,45.41.203.0,255.255.255.0,55785
54841,45.41.236.0,255.255.252.0,55785
397301,45.41.253.0,255.255.255.0,55785
33339,45.42.28.0,255.255.252.0,55785
51791,45.42.42.0,255.255.255.0,55785
33132,45.42.56.0,255.255.248.0,55785
21743,45.42.141.0,255.255.255.0,55785
398335,45.42.156.0,255.255.252.0,55785
396509,45.42.160.0,255.255.252.0,55785
395768,45.42.192.0,255.255.252.0,55785
399135,45.42.244.0,255.255.255.0,55785
204928,45.42.247.0,255.255.255.0,55785
398395,45.43.12.0,255.255.254.0,55785
201106,45.43.29.0,255.255.255.0,55785
5089,45.43.168.0,255.255.252.0,55785
53828,45.43.240.0,255.255.240.0,55785
54198,45.44.103.0,255.255.255.0,55785
30221,45.45.139.0,255.255.255.0,55785
399760,45.45.148.0,255.255.255.0,55785
32030,45.45.168.0,255.255.255.0,55785
32298,45.45.171.0,255.255.255.0,55785
22534,45.45.180.0,255.255.252.0,55785
395567,45.45.213.0,255.255.255.0,55785
1011,45.45.248.0,255.255.255.0,55785
63911,45.54.11.0,255.255.255.0,55785
29997,45.54.64.0,255.255.255.0,55785
64200,45.56.203.0,255.255.255.0,55785
11979,45.56.208.0,255.255.248.0,55785
40092,45.56.216.0,255.255.248.0,55785
203101,45.56.224.0,255.255.248.0,55785
18447,45.58.62.0,255.255.255.0,55785
19679,45.58.64.0,255.255.240.0,55785
13347,45.58.251.0,255.255.255.0,55785
54182,45.59.72.0,255.255.248.0,55785
11796,45.59.108.0,255.255.252.0,55785
906,45.59.184.0,255.255.255.0,55785
52041,45.61.173.0,255.255.255.0,55785
29848,45.62.0.0,255.255.224.0,55785
31882,45.62.128.0,255.255.224.0,55785
13150,45.62.176.0,255.255.255.0,55785
31798,45.62.192.0,255.255.255.0,55785
38778,45.64.4.0,255.255.254.0,55785
45773,45.64.24.0,255.255.255.0,55785
38841,45.64.28.0,255.255.252.0,55785
9650,45.64.68.0,255.255.252.0,55785
134739,45.64.72.0,255.255.255.0,55785
135360,45.64.97.0,255.255.255.0,55785
45786,45.64.100.0,255.255.252.0,55785
133399,45.64.116.0,255.255.252.0,55785
9927,45.64.120.0,255.255.255.0,55785
45634,45.64.128.0,255.255.252.0,55785
134844,45.64.148.0,255.255.252.0,55785
38200,45.64.164.0,255.255.255.0,55785
132933,45.64.188.0,255.255.252.0,55785
18015,45.64.203.0,255.255.255.0,55785
132563,45.64.216.0,255.255.255.0,55785
131627,45.64.228.0,255.255.252.0,55785
17924,45.64.240.0,255.255.252.0,55785
17660,45.64.248.0,255.255.252.0,55785
18024,45.64.251.0,255.255.255.0,55785
45294,45.64.252.0,255.255.255.0,55785
134134,45.65.58.0,255.255.255.0,55785
265715,45.65.148.0,255.255.252.0,55785
7063,45.65.156.0,255.255.252.0,55785
266266,45.65.180.0,255.255.255.0,55785
28343,45.65.196.0,255.255.252.0,55785
266268,45.65.208.0,255.255.252.0,55785
266525,45.65.212.0,255.255.252.0,55785
266725,45.65.224.0,255.255.252.0,55785
262617,45.65.228.0,255.255.252.0,55785
269822,45.65.232.0,255.255.252.0,55785
35360,45.66.4.0,255.255.252.0,55785
207668,45.66.20.0,255.255.254.0,55785
50107,45.66.24.0,255.255.252.0,55785
200736,45.66.40.0,255.255.252.0,55785
31287,45.66.44.0,255.255.255.0,55785
35224,45.66.76.0,255.255.252.0,55785
13135,45.66.88.0,255.255.252.0,55785
50017,45.66.88.0,255.255.255.0,55785
31617,45.66.100.0,255.255.252.0,55785
43619,45.66.108.0,255.255.252.0,55785
24929,45.66.140.0,255.255.252.0,55785
212751,45.66.144.0,255.255.255.0,55785
141968,45.66.153.0,255.255.255.0,55785
35482,45.66.180.0,255.255.255.0,55785
201746,45.66.212.0,255.255.254.0,55785
209408,45.66.224.0,255.255.252.0,55785
203434,45.66.232.0,255.255.254.0,55785
39257,45.67.28.0,255.255.252.0,55785
209805,45.67.32.0,255.255.255.0,55785
202838,45.67.33.0,255.255.255.0,55785
139648,45.67.53.0,255.255.255.0,55785
211858,45.67.82.0,255.255.255.0,55785
207910,45.67.83.0,255.255.255.0,55785
209970,45.67.112.0,255.255.252.0,55785
62013,45.67.118.0,255.255.254.0,55785
39679,45.67.156.0,255.255.255.0,55785
215366,45.67.157.0,255.255.255.0,55785
39878,45.67.168.0,255.255.252.0,55785
39328,45.67.180.0,255.255.252.0,55785
273189,45.67.246.0,255.255.254.0,55785
64150,45.68.33.0,255.255.255.0,55785
64112,45.68.47.0,255.255.255.0,55785
273165,45.68.52.0,255.255.255.0,55785
274106,45.68.96.0,255.255.255.0,55785
265817,45.70.8.0,255.255.255.0,55785
267544,45.70.32.0,255.255.252.0,55785
264162,45.70.52.0,255.255.252.0,55785
267566,45.70.64.0,255.255.252.0,55785
265447,45.70.72.0,255.255.255.0,55785
267616,45.70.92.0,255.255.252.0,55785
267567,45.70.100.0,255.255.252.0,55785
61937,45.70.104.0,255.255.252.0,55785
267563,45.70.128.0,255.255.252.0,55785
263537,45.70.140.0,255.255.252.0,55785
267654,45.70.156.0,255.255.252.0,55785
267575,45.70.160.0,255.255.252.0,55785
267576,45.70.176.0,255.255.252.0,55785
267594,45.70.188.0,255.255.252.0,55785
267587,45.70.212.0,255.255.252.0,55785
267588,45.70.216.0,255.255.255.0,55785
265826,45.70.228.0,255.255.252.0,55785
267610,45.70.248.0,255.255.252.0,55785
267595,45.71.12.0,255.255.252.0,55785
262689,45.71.24.0,255.255.252.0,55785
268738,45.71.28.0,255.255.252.0,55785
267634,45.71.40.0,255.255.255.0,55785
273316,45.71.42.0,255.255.254.0,55785
265830,45.71.44.0,255.255.252.0,55785
27983,45.71.56.0,255.255.252.0,55785
264525,45.71.80.0,255.255.252.0,55785
267618,45.71.88.0,255.255.255.0,55785
267614,45.71.108.0,255.255.252.0,55785
267620,45.71.124.0,255.255.252.0,55785
267664,45.71.132.0,255.255.252.0,55785
266917,45.71.140.0,255.255.252.0,55785
267638,45.71.160.0,255.255.252.0,55785
267621,45.71.164.0,255.255.252.0,55785
3816,45.71.180.0,255.255.255.0,55785
262186,45.71.181.0,255.255.255.0,55785
267642,45.71.192.0,255.255.252.0,55785
265828,45.71.196.0,255.255.252.0,55785
28100,45.71.204.0,255.255.255.0,55785
269597,45.71.208.0,255.255.252.0,55785
267623,45.71.212.0,255.255.254.0,55785
267629,45.71.216.0,255.255.252.0,55785
26292,45.73.128.0,255.255.240.0,55785
34450,45.74.3.0,255.255.255.0,55785
38628,45.75.0.0,255.255.128.0,55785
49425,45.75.128.0,255.255.128.0,55785
23252,45.78.96.0,255.255.224.0,55785
150436,45.78.192.0,255.255.248.0,55785
41652,45.80.0.0,255.255.252.0,55785
47454,45.80.40.0,255.255.252.0,55785
208954,45.80.44.0,255.255.252.0,55785
39640,45.80.82.0,255.255.255.0,55785
208905,45.80.88.0,255.255.252.0,55785
208898,45.80.132.0,255.255.254.0,55785
25581,45.81.12.0,255.255.252.0,55785
211056,45.81.16.0,255.255.255.0,55785
