dst_as,IP,mask,nexthop_AS
28159,187.62.128.0,255.255.240.0,213865
262662,187.62.176.0,255.255.240.0,213865
53111,187.63.100.0,255.255.255.0,213865
262667,187.63.113.0,255.255.255.0,213865
271494,187.63.152.0,255.255.254.0,213865
53097,187.63.208.0,255.255.240.0,213865
28170,187.63.243.0,255.255.255.0,213865
263621,187.73.112.0,255.255.240.0,48678
28576,187.73.128.0,255.255.248.0,213865
28654,187.73.160.0,255.255.240.0,213865
270543,187.73.188.0,255.255.252.0,48678
262676,187.73.224.0,255.255.240.0,213865
53051,187.84.16.0,255.255.240.0,213865
53052,187.84.32.0,255.255.252.0,213865
52850,187.84.80.0,255.255.240.0,48678
8055,187.84.96.0,255.255.240.0,213865
274685,187.84.144.0,255.255.254.0,213865
53061,187.85.128.0,255.255.240.0,213865
270986,187.86.168.0,255.255.252.0,213865
271138,187.86.196.0,255.255.252.0,213865
263146,187.86.200.0,255.255.248.0,48678
53072,187.86.240.0,255.255.240.0,213865
61610,187.87.28.0,255.255.252.0,213865
262686,187.87.144.0,255.255.255.0,213865
262687,187.87.192.0,255.255.255.0,213865
262690,187.87.240.0,255.255.240.0,213865
270577,187.94.12.0,255.255.252.0,213865
262684,187.94.32.0,255.255.240.0,213865
53124,187.94.48.0,255.255.255.0,48678
270593,187.95.216.0,255.255.254.0,48678
270528,187.95.220.0,255.255.255.0,213865
53095,187.102.48.0,255.255.240.0,213865
271458,187.102.111.0,255.255.255.0,213865
270743,187.102.198.0,255.255.254.0,213865
262702,187.103.80.0,255.255.240.0,213865
53100,187.103.128.0,255.255.240.0,213865
270522,187.103.192.0,255.255.252.0,213865
270523,187.103.196.0,255.255.252.0,213865
262674,187.108.80.0,255.255.240.0,213865
28124,187.108.224.0,255.255.240.0,213865
262706,187.109.32.0,255.255.254.0,213865
20406,187.109.44.0,255.255.255.0,213865
272753,187.109.112.0,255.255.252.0,213865
273798,187.109.121.0,255.255.255.0,213865
53115,187.109.192.0,255.255.240.0,48678
262498,187.109.208.0,255.255.240.0,213865
270772,187.110.156.0,255.255.252.0,213865
262710,187.111.32.0,255.255.240.0,213865
53147,187.111.80.0,255.255.240.0,48678
262714,187.111.96.0,255.255.240.0,48678
271694,187.111.124.0,255.255.252.0,213865
53123,187.111.192.0,255.255.248.0,213865
270550,187.120.168.0,255.255.255.0,213865
53140,187.120.192.0,255.255.240.0,213865
262722,187.120.224.0,255.255.252.0,213865
53130,187.120.240.0,255.255.240.0,213865
270921,187.121.152.0,255.255.252.0,213865
270918,187.121.156.0,255.255.252.0,48678
28296,187.121.236.0,255.255.252.0,213865
46090,187.174.66.0,255.255.255.0,48678
18592,187.251.32.0,255.255.224.0,213865
57261,188.0.0.0,255.255.224.0,213865
198007,188.0.32.0,255.255.248.0,48678
57201,188.0.48.0,255.255.240.0,213865
49640,188.64.120.0,255.255.248.0,48678
60561,188.64.137.0,255.255.255.0,213865
12906,188.65.0.0,255.255.248.0,213865
204934,188.68.64.0,255.255.240.0,213865
200178,188.72.20.0,255.255.255.0,213865
215013,188.72.103.0,255.255.255.0,213865
211597,188.74.96.0,255.255.224.0,48678
48209,188.75.0.0,255.255.224.0,213865
203558,188.75.71.0,255.255.255.0,213865
196735,188.75.128.0,255.255.192.0,48678
9032,188.92.176.0,255.255.252.0,213865
49254,188.92.208.0,255.255.248.0,213865
215553,188.93.116.0,255.255.255.0,48678
35779,188.93.124.0,255.255.252.0,213865
52143,188.94.0.0,255.255.255.0,48678
49368,188.94.32.0,255.255.248.0,213865
19305,188.94.128.0,255.255.248.0,48678
210357,188.95.92.0,255.255.255.0,213865
205030,188.114.88.0,255.255.254.0,48678
215253,188.122.23.0,255.255.255.0,48678
209901,188.125.156.0,255.255.255.0,48678
205026,188.130.140.0,255.255.255.0,213865
205641,188.130.255.0,255.255.255.0,213865
56407,188.190.128.0,255.255.248.0,213865
28773,188.190.160.0,255.255.224.0,48678
207744,188.190.192.0,255.255.224.0,213865
203706,188.191.146.0,255.255.255.0,213865
50577,188.191.160.0,255.255.248.0,48678
197620,188.191.200.0,255.255.248.0,48678
31732,188.209.155.0,255.255.255.0,213865
202637,188.213.48.0,255.255.255.0,48678
62030,188.214.124.0,255.255.255.0,48678
12754,188.225.128.0,255.255.128.0,213865
214816,188.227.48.0,255.255.252.0,213865
44416,188.239.192.0,255.255.192.0,213865
16192,188.241.48.0,255.255.255.0,48678
47114,188.246.96.0,255.255.240.0,48678
51331,188.246.114.0,255.255.255.0,213865
28666,189.1.160.0,255.255.240.0,48678
26609,189.8.0.0,255.255.192.0,48678
52950,189.8.128.0,255.255.128.0,213865
270836,189.14.112.0,255.255.252.0,213865
14282,189.14.240.0,255.255.240.0,48678
28293,189.28.32.0,255.255.224.0,213865
270600,189.36.128.0,255.255.252.0,48678
28308,189.36.192.0,255.255.240.0,213865
270796,189.36.252.0,255.255.252.0,48678
28295,189.39.64.0,255.255.240.0,213865
28305,189.39.96.0,255.255.240.0,48678
268940,189.39.176.0,255.255.252.0,48678
270838,189.39.180.0,255.255.252.0,213865
270792,189.39.184.0,255.255.255.0,213865
270673,189.45.180.0,255.255.252.0,213865
270674,189.45.188.0,255.255.252.0,213865
28324,189.50.16.0,255.255.240.0,213865
28326,189.50.40.0,255.255.248.0,213865
270905,189.50.52.0,255.255.252.0,213865
270907,189.50.56.0,255.255.255.0,213865
23105,189.50.176.0,255.255.240.0,213865
270551,189.50.220.0,255.255.252.0,213865
22177,189.51.0.0,255.255.255.0,213865
263349,189.51.96.0,255.255.224.0,213865
270794,189.51.164.0,255.255.252.0,213865
270111,189.51.168.0,255.255.255.0,48678
270538,189.84.36.0,255.255.254.0,213865
271686,189.84.48.0,255.255.252.0,213865
273886,189.84.60.0,255.255.254.0,213865
270893,189.84.100.0,255.255.252.0,213865
28172,189.84.192.0,255.255.240.0,213865
28176,189.85.0.0,255.255.255.0,213865
270644,189.85.44.0,255.255.255.0,213865
28177,189.85.64.0,255.255.252.0,213865
270500,189.85.96.0,255.255.255.0,213865
270560,189.85.104.0,255.255.252.0,213865
270553,189.85.108.0,255.255.252.0,213865
270561,189.85.116.0,255.255.255.0,213865
273590,189.85.120.0,255.255.254.0,213865
11844,189.85.160.0,255.255.224.0,213865
28184,189.89.64.0,255.255.254.0,213865
262749,189.89.80.0,255.255.240.0,213865
272772,189.89.252.0,255.255.254.0,213865
28193,189.90.64.0,255.255.240.0,213865
28197,189.90.160.0,255.255.240.0,213865
27988,189.90.228.0,255.255.254.0,213865
28204,189.91.48.0,255.255.240.0,213865
271300,189.91.172.0,255.255.252.0,213865
10938,189.91.208.0,255.255.240.0,213865
22431,189.113.16.0,255.255.240.0,48678
28215,189.113.144.0,255.255.240.0,213865
270333,189.113.176.0,255.255.252.0,48678
270344,189.126.4.0,255.255.252.0,213865
270398,189.126.10.0,255.255.254.0,213865
28225,189.126.64.0,255.255.240.0,213865
40356,189.126.136.0,255.255.255.0,213865
28229,189.126.224.0,255.255.248.0,213865
28232,189.127.32.0,255.255.240.0,213865
270711,189.127.128.0,255.255.254.0,213865
270701,189.127.132.0,255.255.254.0,213865
270706,189.127.152.0,255.255.252.0,213865
270713,189.127.176.0,255.255.254.0,213865
28234,189.127.192.0,255.255.240.0,213865
28438,189.201.128.0,255.255.192.0,48678
7438,189.201.226.0,255.255.255.0,48678
269705,189.201.248.0,255.255.252.0,48678
28513,189.247.245.0,255.255.255.0,48678
28111,190.0.160.0,255.255.255.0,48678
270317,190.2.64.0,255.255.254.0,213865
28008,190.2.192.0,255.255.255.0,213865
271185,190.5.208.0,255.255.252.0,213865
21599,190.5.224.0,255.255.240.0,48678
26105,190.5.241.0,255.255.255.0,48678
27975,190.7.96.0,255.255.240.0,48678
27908,190.7.160.0,255.255.240.0,48678
271011,190.8.172.0,255.255.252.0,213865
28096,190.9.56.0,255.255.248.0,48678
271586,190.9.64.0,255.255.252.0,213865
271642,190.9.76.0,255.255.252.0,48678
271595,190.9.84.0,255.255.252.0,213865
273639,190.9.112.0,255.255.252.0,213865
271590,190.9.116.0,255.255.252.0,213865
270653,190.11.212.0,255.255.254.0,213865
270654,190.11.216.0,255.255.252.0,213865
52348,190.14.40.0,255.255.248.0,213865
27659,190.14.48.0,255.255.240.0,213865
22541,190.14.64.0,255.255.255.0,48678
211397,190.14.102.0,255.255.255.0,48678
27879,190.15.192.0,255.255.224.0,213865
6429,190.54.0.0,255.255.128.0,48678
23487,190.63.0.0,255.255.0.0,213865
270320,190.83.4.0,255.255.252.0,213865
270336,190.83.24.0,255.255.252.0,48678
270337,190.83.48.0,255.255.254.0,213865
270354,190.83.56.0,255.255.255.0,213865
270340,190.83.84.0,255.255.252.0,213865
270341,190.83.96.0,255.255.254.0,213865
270342,190.83.100.0,255.255.255.0,48678
270332,190.83.108.0,255.255.252.0,48678
269940,190.83.116.0,255.255.255.0,213865
270425,190.83.120.0,255.255.252.0,213865
270399,190.89.4.0,255.255.252.0,213865
270346,190.89.8.0,255.255.254.0,213865
270350,190.89.20.0,255.255.255.0,213865
270365,190.89.34.0,255.255.255.0,213865
270358,190.89.72.0,255.255.252.0,213865
270359,190.89.76.0,255.255.252.0,213865
270364,190.89.92.0,255.255.252.0,213865
270372,190.89.108.0,255.255.252.0,213865
270393,190.89.140.0,255.255.254.0,213865
270374,190.89.152.0,255.255.252.0,213865
270389,190.89.180.0,255.255.252.0,213865
52235,190.99.64.0,255.255.252.0,48678
262259,190.99.112.0,255.255.252.0,213865
273204,190.102.124.0,255.255.255.0,48678
13316,190.103.0.0,255.255.252.0,213865
52363,190.104.32.0,255.255.255.0,213865
52290,190.105.164.0,255.255.252.0,213865
28022,190.106.64.0,255.255.240.0,48678
271010,190.106.88.0,255.255.252.0,48678
270995,190.106.92.0,255.255.252.0,213865
270643,190.106.232.0,255.255.252.0,213865
271189,190.107.88.0,255.255.252.0,213865
271181,190.107.92.0,255.255.255.0,213865
20255,190.108.0.0,255.255.224.0,48678
52253,190.108.196.0,255.255.252.0,48678
264226,190.109.68.0,255.255.252.0,213865
264227,190.109.76.0,255.255.252.0,213865
272710,190.109.100.0,255.255.252.0,213865
271232,190.109.112.0,255.255.252.0,213865
271945,190.110.32.0,255.255.255.0,48678
27978,190.110.157.0,255.255.255.0,48678
52300,190.110.176.0,255.255.248.0,213865
264797,190.110.248.0,255.255.254.0,213865
273480,190.111.96.0,255.255.252.0,213865
11514,190.111.112.0,255.255.255.0,48678
270421,190.111.188.0,255.255.254.0,213865
52317,190.112.40.0,255.255.252.0,213865
28048,190.112.64.0,255.255.248.0,213865
269708,190.112.140.0,255.255.252.0,213865
269712,190.112.156.0,255.255.252.0,213865
27996,190.114.232.0,255.255.248.0,213865
270548,190.115.68.0,255.255.254.0,213865
270454,190.115.76.0,255.255.254.0,48678
270455,190.115.80.0,255.255.252.0,213865
270447,190.115.88.0,255.255.252.0,213865
270448,190.115.92.0,255.255.252.0,213865
52409,190.120.176.0,255.255.240.0,213865
270823,190.120.236.0,255.255.252.0,213865
270928,190.123.2.0,255.255.255.0,213865
265540,190.123.10.0,255.255.255.0,48678
52389,190.123.16.0,255.255.252.0,48678
52391,190.123.20.0,255.255.255.0,48678
27877,190.123.96.0,255.255.240.0,213865
266253,190.123.192.0,255.255.252.0,213865
266195,190.123.200.0,255.255.252.0,213865
266214,190.123.204.0,255.255.252.0,48678
27928,190.123.224.0,255.255.255.0,48678
27678,190.124.24.0,255.255.255.0,213865
52304,190.124.27.0,255.255.255.0,48678
270860,190.124.244.0,255.255.252.0,213865
52269,190.143.127.0,255.255.255.0,213865
27708,190.151.176.0,255.255.255.0,213865
26613,190.152.251.0,255.255.255.0,48678
27893,190.170.64.0,255.255.192.0,48678
25620,190.171.192.0,255.255.192.0,48678
28035,190.210.54.0,255.255.255.0,48678
52256,190.255.44.0,255.255.255.0,48678
19611,191.4.0.0,255.255.0.0,213865
263535,191.5.96.0,255.255.248.0,213865
263536,191.5.128.0,255.255.240.0,213865
263541,191.5.164.0,255.255.252.0,213865
61903,191.6.6.0,255.255.255.0,213865
263546,191.6.16.0,255.255.240.0,213865
263548,191.6.64.0,255.255.254.0,213865
273744,191.7.2.0,255.255.255.0,213865
273394,191.7.32.0,255.255.255.0,213865
263309,191.7.35.0,255.255.255.0,213865
263310,191.7.40.0,255.255.248.0,213865
263311,191.7.48.0,255.255.248.0,213865
271014,191.7.104.0,255.255.252.0,213865
263322,191.7.160.0,255.255.248.0,213865
263329,191.7.188.0,255.255.252.0,48678
263327,191.7.192.0,255.255.224.0,213865
263336,191.36.168.0,255.255.248.0,213865
263339,191.36.192.0,255.255.240.0,213865
263340,191.36.216.0,255.255.252.0,213865
263342,191.36.224.0,255.255.252.0,213865
263345,191.36.240.0,255.255.240.0,213865
263346,191.37.0.0,255.255.254.0,213865
263353,191.37.64.0,255.255.252.0,213865
263357,191.37.96.0,255.255.224.0,213865
263362,191.37.152.0,255.255.248.0,213865
263363,191.37.160.0,255.255.248.0,213865
263372,191.37.208.0,255.255.248.0,213865
263374,191.37.224.0,255.255.248.0,213865
263257,191.37.255.0,255.255.255.0,213865
263165,191.52.248.0,255.255.248.0,213865
210977,191.96.96.0,255.255.255.0,48678
9280,191.96.214.0,255.255.255.0,213865
263209,191.97.68.0,255.255.252.0,213865
201320,191.101.86.0,255.255.255.0,213865
262928,191.102.192.0,255.255.224.0,48678
263663,191.241.0.0,255.255.252.0,213865
263664,191.241.24.0,255.255.248.0,213865
263666,191.241.48.0,255.255.252.0,213865
10617,191.241.143.0,255.255.255.0,213865
263675,191.241.168.0,255.255.248.0,213865
263677,191.241.184.0,255.255.248.0,213865
274689,191.242.36.0,255.255.252.0,213865
263473,191.242.64.0,255.255.248.0,213865
263474,191.242.72.0,255.255.248.0,213865
263475,191.242.96.0,255.255.252.0,213865
263477,191.242.100.0,255.255.252.0,48678
263143,191.242.196.0,255.255.252.0,213865
263481,191.242.208.0,255.255.254.0,213865
263144,191.242.220.0,255.255.252.0,213865
263484,191.242.232.0,255.255.248.0,213865
263492,191.243.36.0,255.255.252.0,213865
263493,191.243.40.0,255.255.255.0,48678
271026,191.243.128.0,255.255.255.0,48678
263508,191.243.160.0,255.255.255.0,213865
263509,191.243.176.0,255.255.240.0,213865
263517,191.243.224.0,255.255.240.0,213865
263521,191.243.244.0,255.255.252.0,213865
272539,191.253.48.0,255.255.248.0,213865
14660,192.0.3.0,255.255.255.0,48678
40528,192.0.32.0,255.255.252.0,48678
20144,192.0.37.0,255.255.255.0,48678
16876,192.0.44.0,255.255.252.0,48678
3557,192.5.4.0,255.255.254.0,213865
6922,192.12.10.0,255.255.255.0,48678
2597,192.12.192.0,255.255.254.0,213865
55244,192.16.76.0,255.255.254.0,48678
40454,192.16.108.0,255.255.252.0,48678
4697,192.16.178.0,255.255.255.0,48678
10355,192.24.0.0,255.255.240.0,48678
7667,192.26.91.0,255.255.255.0,213865
48984,192.26.237.0,255.255.255.0,213865
63454,192.30.101.0,255.255.255.0,48678
112,192.31.196.0,255.255.255.0,48678
10255,192.31.227.0,255.255.255.0,48678
393990,192.33.167.0,255.255.255.0,48678
12276,192.33.255.0,255.255.255.0,48678
971,192.34.101.0,255.255.255.0,48678
35889,192.35.145.0,255.255.255.0,48678
6373,192.35.195.0,255.255.255.0,48678
9201,192.36.7.0,255.255.255.0,213865
47699,192.36.30.0,255.255.255.0,48678
199902,192.36.83.0,255.255.255.0,48678
39871,192.36.133.0,255.255.255.0,213865
39870,192.36.134.0,255.255.255.0,213865
39840,192.36.135.0,255.255.255.0,213865
1880,192.36.143.0,255.255.255.0,213865
18951,192.40.23.0,255.255.255.0,48678
30539,192.40.96.0,255.255.248.0,48678
8015,192.40.200.0,255.255.255.0,213865
33044,192.40.240.0,255.255.252.0,48678
4767,192.41.170.0,255.255.255.0,48678
2000,192.41.171.0,255.255.255.0,48678
7674,192.47.160.0,255.255.255.0,48678
18131,192.47.166.0,255.255.255.0,48678
24287,192.50.12.0,255.255.255.0,213865
7500,192.50.45.0,255.255.255.0,48678
8687,192.54.44.0,255.255.255.0,48678
13039,192.54.45.0,255.255.255.0,48678
781,192.54.210.0,255.255.255.0,213865
63180,192.55.104.0,255.255.255.0,48678
26723,192.55.208.0,255.255.255.0,48678
1732,192.58.44.0,255.255.255.0,48678
32155,192.58.90.0,255.255.255.0,48678
62782,192.64.36.0,255.255.254.0,48678
3912,192.65.78.0,255.255.255.0,48678
204680,192.67.189.0,255.255.255.0,48678
204911,192.68.11.0,255.255.255.0,48678
8002,192.68.29.0,255.255.255.0,48678
14746,192.69.24.0,255.255.255.0,48678
11142,192.69.48.0,255.255.240.0,48678
32621,192.69.76.0,255.255.255.0,48678
9408,192.69.116.0,255.255.255.0,48678
200559,192.71.40.0,255.255.255.0,213865
3166,192.71.96.0,255.255.255.0,213865
140099,192.73.22.0,255.255.255.0,213865
396515,192.75.191.0,255.255.255.0,48678
15368,192.76.151.0,255.255.255.0,48678
35052,192.76.243.0,255.255.255.0,48678
5783,192.78.182.0,255.255.255.0,213865
54945,192.80.112.0,255.255.240.0,48678
33293,192.81.116.0,255.255.252.0,48678
23457,192.82.150.0,255.255.255.0,48678
35891,192.83.205.0,255.255.255.0,48678
21681,192.86.21.0,255.255.255.0,48678
2486,192.93.0.0,255.255.255.0,213865
48688,192.93.164.0,255.255.255.0,213865
5726,192.94.74.0,255.255.255.0,48678
7577,192.94.174.0,255.255.255.0,213865
6083,192.94.246.0,255.255.255.0,48678
25615,192.96.233.0,255.255.255.0,48678
20306,192.100.55.0,255.255.255.0,48678
263261,192.100.177.0,255.255.255.0,213865
211655,192.102.225.0,255.255.255.0,213865
35937,192.103.252.0,255.255.255.0,213865
40149,192.107.38.0,255.255.255.0,213865
22721,192.107.46.0,255.255.255.0,213865
9083,192.108.88.0,255.255.255.0,48678
1922,192.108.172.0,255.255.254.0,48678
213938,192.109.147.0,255.255.255.0,213865
207876,192.109.210.0,255.255.255.0,213865
26652,192.110.192.0,255.255.240.0,48678
13460,192.111.38.0,255.255.255.0,48678
22422,192.111.56.0,255.255.248.0,48678
11369,192.111.84.0,255.255.255.0,213865
395848,192.112.68.0,255.255.255.0,48678
52177,192.121.29.0,255.255.255.0,213865
199950,192.121.44.0,255.255.255.0,48678
204302,192.121.68.0,255.255.255.0,213865
12381,192.121.100.0,255.255.255.0,213865
199545,192.121.118.0,255.255.254.0,48678
2118,192.124.179.0,255.255.255.0,213865
3312,192.124.184.0,255.255.252.0,213865
2901,192.132.2.0,255.255.255.0,48678
64275,192.133.2.0,255.255.255.0,213865
63465,192.133.47.0,255.255.255.0,48678
12401,192.133.109.0,255.255.255.0,48678
40063,192.135.54.0,255.255.254.0,48678
6667,192.136.73.0,255.255.255.0,48678
29888,192.136.176.0,255.255.252.0,213865
10965,192.139.69.0,255.255.255.0,48678
819,192.139.219.0,255.255.255.0,48678
266222,192.140.24.0,255.255.252.0,213865
266550,192.140.64.0,255.255.255.0,213865
266260,192.140.88.0,255.255.252.0,213865
266240,192.140.116.0,255.255.252.0,48678
267448,192.141.60.0,255.255.252.0,213865
267470,192.141.72.0,255.255.252.0,213865
267462,192.141.84.0,255.255.252.0,213865
267522,192.141.100.0,255.255.252.0,48678
267467,192.141.116.0,255.255.252.0,213865
267466,192.141.120.0,255.255.254.0,213865
267469,192.141.156.0,255.255.252.0,213865
265792,192.141.180.0,255.255.252.0,48678
267473,192.141.184.0,255.255.255.0,213865
267475,192.141.192.0,255.255.252.0,213865
267479,192.141.200.0,255.255.252.0,213865
267503,192.141.252.0,255.255.255.0,213865
266156,192.144.68.0,255.255.255.0,213865
266244,192.144.104.0,255.255.252.0,213865
266533,192.144.116.0,255.255.252.0,213865
272483,192.144.124.0,255.255.252.0,213865
328605,192.145.180.0,255.255.252.0,48678
266242,192.145.204.0,255.255.252.0,213865
266236,192.145.212.0,255.255.252.0,48678
266220,192.145.216.0,255.255.252.0,213865
13501,192.148.240.0,255.255.255.0,48678
