dst_as,IP,mask,nexthop_AS
204866,95.142.104.0,255.255.255.0,36374
34766,95.142.110.0,255.255.255.0,36374
28709,95.142.201.0,255.255.255.0,36374
47542,95.142.204.0,255.255.254.0,36374
60476,95.142.206.0,255.255.255.0,36374
49888,95.143.240.0,255.255.240.0,36374
211096,95.156.203.0,255.255.255.0,36374
197697,95.156.240.0,255.255.248.0,36374
51018,95.159.64.0,255.255.192.0,36374
212566,95.161.83.0,255.255.255.0,36374
211613,95.161.92.0,255.255.254.0,36374
35005,95.161.140.0,255.255.254.0,36374
50952,95.161.252.0,255.255.255.0,36374
39598,95.161.253.0,255.255.255.0,36374
206539,95.169.64.0,255.255.248.0,36374
48822,95.171.0.0,255.255.224.0,36374
60879,95.172.128.0,255.255.248.0,36374
61111,95.172.136.0,255.255.255.0,36374
50166,95.172.138.0,255.255.255.0,36374
8291,95.173.128.0,255.255.248.0,36374
43797,95.173.144.0,255.255.252.0,36374
49025,95.173.200.0,255.255.254.0,36374
59443,95.182.0.0,255.255.248.0,36374
209307,95.183.42.0,255.255.255.0,36374
209788,95.183.44.0,255.255.254.0,36374
56834,95.214.12.0,255.255.252.0,36374
62009,95.214.88.0,255.255.252.0,36374
203395,95.214.119.0,255.255.255.0,36374
49761,95.215.76.0,255.255.252.0,36374
39805,95.215.152.0,255.255.252.0,36374
57174,95.215.176.0,255.255.248.0,36374
51758,95.215.184.0,255.255.248.0,36374
59482,95.215.228.0,255.255.255.0,36374
199846,95.215.232.0,255.255.255.0,36374
200005,96.7.200.0,255.255.255.0,36374
19008,96.31.192.0,255.255.240.0,36374
21659,96.126.70.0,255.255.255.0,36374
395176,97.65.222.0,255.255.255.0,36374
19366,97.107.0.0,255.255.240.0,36374
36001,97.107.32.0,255.255.240.0,36374
6391,97.107.176.0,255.255.240.0,36374
54735,97.107.237.0,255.255.255.0,36374
31844,97.107.240.0,255.255.255.0,36374
137280,98.98.216.0,255.255.255.0,36374
153259,98.98.224.0,255.255.255.0,36374
16428,98.100.114.0,255.255.255.0,36374
32881,98.124.60.0,255.255.252.0,36374
25816,98.142.112.0,255.255.255.0,36374
12189,98.143.32.0,255.255.255.0,36374
400514,98.158.224.0,255.255.254.0,36374
12050,99.193.28.0,255.255.254.0,36374
15128,99.217.128.0,255.255.192.0,36374
55670,101.0.4.0,255.255.255.0,36374
151326,101.1.7.0,255.255.255.0,36374
38592,101.2.160.0,255.255.248.0,36374
55707,101.2.168.0,255.255.255.0,36374
24155,101.36.84.0,255.255.255.0,36374
4787,101.50.16.0,255.255.248.0,36374
18283,101.50.32.0,255.255.240.0,36374
7511,101.50.60.0,255.255.252.0,36374
24173,101.53.0.0,255.255.255.0,36374
4711,101.53.96.0,255.255.252.0,36374
210278,101.56.0.0,255.254.0.0,36374
63804,101.78.4.0,255.255.254.0,36374
45680,101.78.6.0,255.255.255.0,36374
38738,101.96.12.0,255.255.252.0,36374
139006,101.97.36.0,255.255.255.0,36374
3605,101.99.128.0,255.255.128.0,36374
17492,101.100.0.0,255.255.128.0,36374
138384,101.102.0.0,255.255.192.0,36374
131960,101.102.96.0,255.255.252.0,36374
133612,101.112.0.0,255.248.0.0,36374
55992,101.197.0.0,255.255.0.0,36374
54890,101.203.84.0,255.255.254.0,36374
136041,101.234.4.0,255.255.254.0,36374
7473,101.234.31.0,255.255.255.0,36374
10207,101.234.128.0,255.255.254.0,36374
45577,101.234.132.0,255.255.254.0,36374
327907,102.22.64.0,255.255.255.0,36374
328170,102.22.80.0,255.255.252.0,36374
328598,102.22.88.0,255.255.248.0,36374
328575,102.22.124.0,255.255.255.0,36374
328317,102.22.192.0,255.255.255.0,36374
328271,102.22.208.0,255.255.248.0,36374
328589,102.22.236.0,255.255.252.0,36374
328576,102.22.240.0,255.255.248.0,36374
328631,102.22.248.0,255.255.248.0,36374
328568,102.23.88.0,255.255.252.0,36374
327733,102.23.92.0,255.255.252.0,36374
328562,102.23.144.0,255.255.240.0,36374
329122,102.23.160.0,255.255.252.0,36374
328242,102.23.168.0,255.255.248.0,36374
328137,102.23.176.0,255.255.255.0,36374
328473,102.23.183.0,255.255.255.0,36374
327751,102.23.184.0,255.255.248.0,36374
328548,102.23.192.0,255.255.240.0,36374
328748,102.23.207.0,255.255.255.0,36374
328547,102.23.208.0,255.255.248.0,36374
327782,102.32.0.0,255.254.0.0,36374
327687,102.34.0.0,255.255.0.0,36374
328556,102.36.132.0,255.255.252.0,36374
328583,102.36.140.0,255.255.252.0,36374
37682,102.36.148.0,255.255.255.0,36374
328538,102.36.152.0,255.255.252.0,36374
328544,102.36.156.0,255.255.252.0,36374
328528,102.36.160.0,255.255.255.0,36374
327932,102.36.224.0,255.255.252.0,36374
328567,102.36.240.0,255.255.252.0,36374
328164,102.36.248.0,255.255.252.0,36374
328519,102.36.252.0,255.255.252.0,36374
328510,102.38.64.0,255.255.224.0,36374
328512,102.64.16.0,255.255.240.0,36374
327991,102.64.32.0,255.255.240.0,36374
328536,102.64.56.0,255.255.255.0,36374
328514,102.64.64.0,255.255.248.0,36374
328498,102.64.92.0,255.255.254.0,36374
328501,102.64.112.0,255.255.254.0,36374
328505,102.64.114.0,255.255.254.0,36374
328474,102.67.56.0,255.255.255.0,36374
328468,102.67.64.0,255.255.224.0,36374
37721,102.67.96.0,255.255.248.0,36374
328467,102.67.128.0,255.255.248.0,36374
328482,102.67.152.0,255.255.252.0,36374
328483,102.67.184.0,255.255.252.0,36374
328461,102.68.0.0,255.255.252.0,36374
328469,102.68.16.0,255.255.255.0,36374
328441,102.68.24.0,255.255.248.0,36374
328434,102.68.40.0,255.255.248.0,36374
328490,102.68.76.0,255.255.252.0,36374
327813,102.68.80.0,255.255.255.0,36374
37662,102.68.112.0,255.255.248.0,36374
328480,102.68.120.0,255.255.252.0,36374
328578,102.68.141.0,255.255.255.0,36374
328523,102.68.156.0,255.255.254.0,36374
328423,102.68.180.0,255.255.252.0,36374
328431,102.69.128.0,255.255.240.0,36374
60171,102.69.152.0,255.255.252.0,36374
328418,102.69.156.0,255.255.255.0,36374
328436,102.69.164.0,255.255.252.0,36374
327791,102.69.184.0,255.255.252.0,36374
37549,102.69.192.0,255.255.240.0,36374
328517,102.69.208.0,255.255.252.0,36374
328507,102.69.216.0,255.255.252.0,36374
328475,102.69.224.0,255.255.248.0,36374
328479,102.69.232.0,255.255.252.0,36374
328457,102.69.240.0,255.255.255.0,36374
328456,102.69.244.0,255.255.254.0,36374
328320,102.128.80.0,255.255.240.0,36374
37563,102.128.128.0,255.255.255.0,36374
328210,102.128.144.0,255.255.240.0,36374
328222,102.128.160.0,255.255.252.0,36374
328176,102.128.172.0,255.255.255.0,36374
328444,102.128.184.0,255.255.255.0,36374
328397,102.129.40.0,255.255.248.0,36374
37451,102.129.64.0,255.255.255.0,36374
37150,102.129.96.0,255.255.224.0,36374
329184,102.129.165.0,255.255.255.0,36374
328417,102.130.12.0,255.255.252.0,36374
328388,102.130.16.0,255.255.240.0,36374
328386,102.130.72.0,255.255.248.0,36374
328375,102.130.80.0,255.255.255.0,36374
327808,102.130.96.0,255.255.255.0,36374
328401,102.130.103.0,255.255.255.0,36374
328068,102.130.104.0,255.255.254.0,36374
328364,102.130.112.0,255.255.255.0,36374
37634,102.130.128.0,255.255.252.0,36374
37645,102.130.192.0,255.255.248.0,36374
328391,102.130.236.0,255.255.252.0,36374
328426,102.130.240.0,255.255.248.0,36374
37474,102.130.254.0,255.255.254.0,36374
328361,102.131.20.0,255.255.252.0,36374
328356,102.131.28.0,255.255.255.0,36374
328373,102.131.60.0,255.255.255.0,36374
328350,102.132.0.0,255.255.240.0,36374
327996,102.132.32.0,255.255.224.0,36374
328347,102.132.80.0,255.255.252.0,36374
63293,102.132.112.0,255.255.255.0,36374
37680,102.132.128.0,255.255.128.0,36374
328346,102.134.24.0,255.255.252.0,36374
328337,102.134.64.0,255.255.248.0,36374
328384,102.134.80.0,255.255.252.0,36374
328334,102.134.88.0,255.255.252.0,36374
329153,102.134.92.0,255.255.252.0,36374
328437,102.134.116.0,255.255.252.0,36374
328333,102.134.120.0,255.255.248.0,36374
328336,102.134.132.0,255.255.252.0,36374
328331,102.135.168.0,255.255.255.0,36374
328335,102.135.190.0,255.255.255.0,36374
328266,102.135.240.0,255.255.248.0,36374
328327,102.140.64.0,255.255.252.0,36374
328351,102.140.112.0,255.255.248.0,36374
25250,102.140.128.0,255.255.224.0,36374
37720,102.140.160.0,255.255.240.0,36374
328638,102.141.64.0,255.255.224.0,36374
328216,102.141.96.0,255.255.240.0,36374
328323,102.141.120.0,255.255.248.0,36374
328816,102.141.208.0,255.255.252.0,36374
328313,102.141.235.0,255.255.255.0,36374
327962,102.141.240.0,255.255.240.0,36374
33788,102.143.128.0,255.255.128.0,36374
328341,102.164.0.0,255.255.224.0,36374
140595,102.164.56.0,255.255.252.0,36374
328296,102.164.60.0,255.255.255.0,36374
328285,102.164.64.0,255.255.240.0,36374
328315,102.164.80.0,255.255.240.0,36374
328287,102.164.104.0,255.255.248.0,36374
37649,102.164.128.0,255.255.192.0,36374
37529,102.164.248.0,255.255.252.0,36374
270353,102.165.46.0,255.255.255.0,36374
328278,102.165.64.0,255.255.224.0,36374
328275,102.165.120.0,255.255.252.0,36374
37521,102.165.124.0,255.255.255.0,36374
327897,102.165.160.0,255.255.248.0,36374
328270,102.165.168.0,255.255.248.0,36374
328316,102.176.176.0,255.255.252.0,36374
327984,102.176.192.0,255.255.224.0,36374
328260,102.176.251.0,255.255.255.0,36374
37356,102.177.0.0,255.255.192.0,36374
328262,102.177.64.0,255.255.248.0,36374
328269,102.177.72.0,255.255.252.0,36374
140867,102.177.178.0,255.255.255.0,36374
37577,102.178.0.0,255.255.252.0,36374
329006,102.204.48.0,255.255.252.0,36374
327966,102.204.56.0,255.255.252.0,36374
329643,102.204.60.0,255.255.252.0,36374
328178,102.204.92.0,255.255.252.0,36374
329622,102.204.148.0,255.255.252.0,36374
329618,102.204.196.0,255.255.252.0,36374
329608,102.204.244.0,255.255.252.0,36374
329597,102.205.28.0,255.255.252.0,36374
214354,102.205.44.0,255.255.255.0,36374
329583,102.205.80.0,255.255.252.0,36374
329582,102.205.84.0,255.255.252.0,36374
329562,102.205.148.0,255.255.252.0,36374
329558,102.205.164.0,255.255.255.0,36374
329552,102.205.188.0,255.255.254.0,36374
329546,102.205.206.0,255.255.255.0,36374
329541,102.205.212.0,255.255.254.0,36374
329539,102.205.216.0,255.255.252.0,36374
329535,102.205.236.0,255.255.252.0,36374
213481,102.205.240.0,255.255.254.0,36374
329527,102.206.12.0,255.255.252.0,36374
328974,102.206.84.0,255.255.252.0,36374
329126,102.206.92.0,255.255.252.0,36374
328888,102.206.100.0,255.255.254.0,36374
328987,102.206.112.0,255.255.252.0,36374
328939,102.206.128.0,255.255.252.0,36374
329478,102.206.160.0,255.255.252.0,36374
328977,102.206.164.0,255.255.252.0,36374
207113,102.206.164.0,255.255.255.0,36374
328780,102.206.200.0,255.255.255.0,36374
329174,102.206.204.0,255.255.252.0,36374
329039,102.206.212.0,255.255.252.0,36374
329289,102.206.236.0,255.255.252.0,36374
327992,102.207.4.0,255.255.252.0,36374
329518,102.207.44.0,255.255.252.0,36374
329206,102.207.60.0,255.255.252.0,36374
329303,102.207.92.0,255.255.255.0,36374
329510,102.207.120.0,255.255.254.0,36374
328061,102.207.176.0,255.255.252.0,36374
329497,102.207.191.0,255.255.255.0,36374
328722,102.207.244.0,255.255.255.0,36374
329481,102.208.8.0,255.255.255.0,36374
328464,102.208.12.0,255.255.255.0,36374
328223,102.208.16.0,255.255.252.0,36374
328659,102.208.20.0,255.255.255.0,36374
329474,102.208.36.0,255.255.252.0,36374
329467,102.208.64.0,255.255.252.0,36374
329465,102.208.83.0,255.255.255.0,36374
329009,102.208.88.0,255.255.255.0,36374
328988,102.208.96.0,255.255.252.0,36374
329455,102.208.140.0,255.255.255.0,36374
329471,102.208.176.0,255.255.252.0,36374
329451,102.208.180.0,255.255.252.0,36374
329446,102.208.196.0,255.255.252.0,36374
327812,102.208.200.0,255.255.252.0,36374
328964,102.208.204.0,255.255.254.0,36374
329443,102.208.212.0,255.255.255.0,36374
328882,102.208.228.0,255.255.255.0,36374
329438,102.208.252.0,255.255.252.0,36374
329433,102.209.12.0,255.255.252.0,36374
328668,102.209.44.0,255.255.255.0,36374
328745,102.209.48.0,255.255.255.0,36374
328856,102.209.56.0,255.255.252.0,36374
329424,102.209.68.0,255.255.255.0,36374
329415,102.209.108.0,255.255.252.0,36374
329414,102.209.124.0,255.255.252.0,36374
329411,102.209.136.0,255.255.252.0,36374
329371,102.209.144.0,255.255.252.0,36374
329408,102.209.156.0,255.255.252.0,36374
329402,102.209.191.0,255.255.255.0,36374
329401,102.209.192.0,255.255.252.0,36374
327724,102.209.200.0,255.255.252.0,36374
37222,102.209.224.0,255.255.254.0,36374
328732,102.209.232.0,255.255.252.0,36374
329386,102.209.242.0,255.255.255.0,36374
329392,102.210.0.0,255.255.252.0,36374
329391,102.210.8.0,255.255.255.0,36374
329390,102.210.24.0,255.255.252.0,36374
329014,102.210.28.0,255.255.255.0,36374
329504,102.210.29.0,255.255.255.0,36374
329388,102.210.36.0,255.255.252.0,36374
329387,102.210.40.0,255.255.252.0,36374
329360,102.210.48.0,255.255.252.0,36374
327814,102.210.60.0,255.255.252.0,36374
37697,102.210.72.0,255.255.252.0,36374
328196,102.210.76.0,255.255.252.0,36374
329379,102.210.100.0,255.255.254.0,36374
329373,102.210.124.0,255.255.252.0,36374
37497,102.210.145.0,255.255.255.0,36374
328652,102.210.173.0,255.255.255.0,36374
329350,102.210.210.0,255.255.254.0,36374
37738,102.210.212.0,255.255.255.0,36374
328858,102.210.220.0,255.255.252.0,36374
329346,102.210.243.0,255.255.255.0,36374
329340,102.210.248.0,255.255.252.0,36374
328735,102.211.44.0,255.255.252.0,36374
329317,102.211.92.0,255.255.252.0,36374
329305,102.211.116.0,255.255.255.0,36374
328917,102.211.124.0,255.255.252.0,36374
329148,102.211.164.0,255.255.255.0,36374
327727,102.211.168.0,255.255.255.0,36374
329166,102.211.204.0,255.255.252.0,36374
329288,102.211.212.0,255.255.252.0,36374
37129,102.211.216.0,255.255.252.0,36374
329286,102.211.224.0,255.255.252.0,36374
329291,102.211.230.0,255.255.254.0,36374
329266,102.212.0.0,255.255.252.0,36374
212001,102.212.6.0,255.255.255.0,36374
329248,102.212.32.0,255.255.252.0,36374
328672,102.212.36.0,255.255.255.0,36374
329243,102.212.44.0,255.255.252.0,36374
329240,102.212.52.0,255.255.252.0,36374
329276,102.212.60.0,255.255.254.0,36374
329237,102.212.64.0,255.255.254.0,36374
329279,102.212.120.0,255.255.252.0,36374
329233,102.212.140.0,255.255.255.0,36374
329222,102.212.144.0,255.255.255.0,36374
329290,102.212.162.0,255.255.255.0,36374
328963,102.212.164.0,255.255.252.0,36374
329239,102.212.230.0,255.255.255.0,36374
329215,102.212.232.0,255.255.255.0,36374
329230,102.212.252.0,255.255.254.0,36374
328658,102.212.255.0,255.255.255.0,36374
327872,102.213.0.0,255.255.252.0,36374
329242,102.213.16.0,255.255.254.0,36374
329202,102.213.24.0,255.255.252.0,36374
328154,102.213.32.0,255.255.252.0,36374
329258,102.213.76.0,255.255.255.0,36374
329212,102.213.80.0,255.255.252.0,36374
329182,102.213.88.0,255.255.255.0,36374
329183,102.213.92.0,255.255.252.0,36374
37114,102.213.168.0,255.255.255.0,36374
329253,102.213.192.0,255.255.252.0,36374
328916,102.213.200.0,255.255.252.0,36374
329177,102.213.208.0,255.255.252.0,36374
329198,102.213.216.0,255.255.252.0,36374
329224,102.213.244.0,255.255.255.0,36374
327871,102.214.40.0,255.255.252.0,36374
329135,102.214.84.0,255.255.252.0,36374
329151,102.214.89.0,255.255.255.0,36374
37722,102.214.100.0,255.255.255.0,36374
329125,102.214.152.0,255.255.255.0,36374
327767,102.214.182.0,255.255.254.0,36374
329159,102.214.200.0,255.255.252.0,36374
329144,102.214.204.0,255.255.252.0,36374
329121,102.214.232.0,255.255.252.0,36374
329110,102.214.252.0,255.255.252.0,36374
328803,102.215.20.0,255.255.255.0,36374
329029,102.215.32.0,255.255.252.0,36374
329111,102.215.40.0,255.255.252.0,36374
329098,102.215.64.0,255.255.252.0,36374
328661,102.215.72.0,255.255.252.0,36374
329101,102.215.76.0,255.255.252.0,36374
329095,102.215.99.0,255.255.255.0,36374
329063,102.215.132.0,255.255.252.0,36374
329084,102.215.152.0,255.255.255.0,36374
209179,102.215.224.0,255.255.255.0,36374
329049,102.215.240.0,255.255.252.0,36374
329058,102.215.244.0,255.255.252.0,36374
329062,102.216.0.0,255.255.252.0,36374
329057,102.216.8.0,255.255.254.0,36374
329046,102.216.22.0,255.255.255.0,36374
329053,102.216.28.0,255.255.252.0,36374
329064,102.216.40.0,255.255.252.0,36374
329033,102.216.64.0,255.255.252.0,36374
329028,102.216.72.0,255.255.252.0,36374
329038,102.216.112.0,255.255.252.0,36374
329021,102.216.116.0,255.255.254.0,36374
327983,102.216.124.0,255.255.252.0,36374
328111,102.216.168.0,255.255.252.0,36374
329032,102.216.176.0,255.255.252.0,36374
329024,102.216.180.0,255.255.252.0,36374
329036,102.216.188.0,255.255.252.0,36374
329099,102.216.236.0,255.255.254.0,36374
329109,102.216.238.0,255.255.254.0,36374
328999,102.217.8.0,255.255.255.0,36374
328991,102.217.44.0,255.255.255.0,36374
328994,102.217.100.0,255.255.252.0,36374
328993,102.217.120.0,255.255.254.0,36374
328989,102.217.124.0,255.255.252.0,36374
12556,102.217.132.0,255.255.252.0,36374
327906,102.217.144.0,255.255.252.0,36374
328884,102.217.152.0,255.255.255.0,36374
328986,102.217.172.0,255.255.255.0,36374
328633,102.217.184.0,255.255.252.0,36374
328970,102.217.188.0,255.255.252.0,36374
37659,102.217.213.0,255.255.255.0,36374
24757,102.218.0.0,255.255.252.0,36374
328952,102.218.8.0,255.255.254.0,36374
328948,102.218.16.0,255.255.254.0,36374
328942,102.218.40.0,255.255.254.0,36374
328946,102.218.44.0,255.255.252.0,36374
328016,102.218.64.0,255.255.252.0,36374
328950,102.218.72.0,255.255.255.0,36374
328975,102.218.124.0,255.255.252.0,36374
328826,102.218.192.0,255.255.252.0,36374
328918,102.218.200.0,255.255.252.0,36374
328915,102.218.204.0,255.255.255.0,36374
328719,102.219.16.0,255.255.252.0,36374
328935,102.219.56.0,255.255.252.0,36374
328870,102.219.108.0,255.255.252.0,36374
328874,102.219.136.0,255.255.254.0,36374
328894,102.219.138.0,255.255.255.0,36374
327960,102.219.144.0,255.255.252.0,36374
328931,102.219.148.0,255.255.255.0,36374
328848,102.219.228.0,255.255.252.0,36374
328855,102.219.232.0,255.255.255.0,36374
328868,102.219.240.0,255.255.255.0,36374
328691,102.219.252.0,255.255.252.0,36374
328846,102.220.20.0,255.255.255.0,36374
328837,102.220.53.0,255.255.255.0,36374
328839,102.220.68.0,255.255.252.0,36374
328825,102.220.96.0,255.255.255.0,36374
37599,102.220.102.0,255.255.254.0,36374
328820,102.220.104.0,255.255.255.0,36374
328911,102.220.120.0,255.255.254.0,36374
328929,102.220.122.0,255.255.254.0,36374
328912,102.220.127.0,255.255.255.0,36374
328818,102.220.132.0,255.255.252.0,36374
327921,102.220.141.0,255.255.255.0,36374
328822,102.220.144.0,255.255.252.0,36374
328835,102.220.168.0,255.255.252.0,36374
328829,102.220.176.0,255.255.252.0,36374
328160,102.220.188.0,255.255.255.0,36374
328842,102.220.223.0,255.255.255.0,36374
328806,102.220.248.0,255.255.255.0,36374
328795,102.220.252.0,255.255.252.0,36374
328763,102.221.0.0,255.255.255.0,36374
328810,102.221.12.0,255.255.252.0,36374
328841,102.221.48.0,255.255.254.0,36374
328790,102.221.60.0,255.255.252.0,36374
328779,102.221.88.0,255.255.255.0,36374
328777,102.221.92.0,255.255.252.0,36374
328761,102.221.112.0,255.255.254.0,36374
328714,102.221.118.0,255.255.254.0,36374
328744,102.221.168.0,255.255.252.0,36374
328772,102.221.180.0,255.255.254.0,36374
328742,102.221.184.0,255.255.252.0,36374
328730,102.221.196.0,255.255.252.0,36374
328750,102.221.204.0,255.255.252.0,36374
328760,102.221.248.0,255.255.252.0,36374
328767,102.222.12.0,255.255.252.0,36374
328718,102.222.16.0,255.255.252.0,36374
328728,102.222.25.0,255.255.255.0,36374
327817,102.222.28.0,255.255.252.0,36374
328749,102.222.62.0,255.255.254.0,36374
37724,102.222.66.0,255.255.254.0,36374
328706,102.222.73.0,255.255.255.0,36374
328365,102.222.100.0,255.255.254.0,36374
328699,102.222.104.0,255.255.254.0,36374
328720,102.222.108.0,255.255.252.0,36374
37542,102.222.128.0,255.255.252.0,36374
328693,102.222.164.0,255.255.255.0,36374
328698,102.222.184.0,255.255.252.0,36374
328677,102.222.188.0,255.255.252.0,36374
328674,102.222.208.0,255.255.255.0,36374
37316,102.223.4.0,255.255.255.0,36374
328656,102.223.40.0,255.255.252.0,36374
328657,102.223.62.0,255.255.255.0,36374
328643,102.223.114.0,255.255.254.0,36374
328624,102.223.140.0,255.255.252.0,36374
329042,102.223.182.0,255.255.254.0,36374
