dst_as,IP,mask,nexthop_AS
16803,104.244.112.0,255.255.248.0,203214
6205,104.247.171.0,255.255.255.0,203214
23024,104.249.64.0,255.255.255.0,203214
32145,104.249.184.0,255.255.252.0,203214
152900,104.250.122.0,255.255.255.0,203214
26768,104.251.233.0,255.255.255.0,203214
15190,104.255.140.0,255.255.254.0,203214
36873,105.112.0.0,255.255.255.0,203214
53038,107.150.167.0,255.255.255.0,203214
55002,107.162.0.0,255.255.0.0,203214
40328,108.59.96.0,255.255.240.0,203214
263934,108.165.140.0,255.255.255.0,203214
210457,108.165.164.0,255.255.255.0,203214
25372,109.68.40.0,255.255.248.0,203214
8878,109.68.96.0,255.255.248.0,203214
197899,109.68.146.0,255.255.255.0,203214
215583,109.68.148.0,255.255.255.0,203214
198554,109.70.58.0,255.255.255.0,203214
29067,109.70.108.0,255.255.255.0,203214
31572,109.71.216.0,255.255.248.0,203214
49863,109.72.240.0,255.255.240.0,203214
49674,109.73.128.0,255.255.252.0,203214
196843,109.73.208.0,255.255.240.0,203214
51336,109.73.240.0,255.255.254.0,203214
8478,109.74.176.0,255.255.240.0,203214
47139,109.75.48.0,255.255.240.0,203214
39886,109.94.32.0,255.255.224.0,203214
213306,109.94.102.0,255.255.254.0,203214
56460,109.94.128.0,255.255.252.0,203214
50086,109.94.240.0,255.255.240.0,203214
50241,109.95.80.0,255.255.248.0,203214
212176,109.95.141.0,255.255.255.0,203214
48896,109.95.152.0,255.255.248.0,203214
196891,109.95.176.0,255.255.248.0,203214
50471,109.95.216.0,255.255.248.0,203214
2603,109.105.96.0,255.255.240.0,203214
51497,109.105.152.0,255.255.252.0,203214
15958,109.106.224.0,255.255.240.0,203214
210483,109.107.130.0,255.255.255.0,203214
213369,109.107.162.0,255.255.254.0,203214
50050,109.109.0.0,255.255.248.0,203214
271799,109.110.190.0,255.255.255.0,203214
209156,109.121.135.0,255.255.255.0,203214
47872,109.121.152.0,255.255.255.0,203214
203345,109.122.8.0,255.255.255.0,203214
203567,109.125.252.0,255.255.255.0,203214
204210,109.160.11.0,255.255.255.0,203214
44313,109.160.100.0,255.255.252.0,203214
60913,109.167.252.0,255.255.255.0,203214
25108,109.169.63.0,255.255.255.0,203214
50999,109.171.128.0,255.255.128.0,203214
216096,109.175.210.0,255.255.255.0,203214
196883,109.196.112.0,255.255.240.0,203214
50672,109.197.24.0,255.255.248.0,203214
25526,109.197.216.0,255.255.248.0,203214
25096,109.202.160.0,255.255.224.0,203214
215114,109.205.8.0,255.255.255.0,203214
206460,109.205.16.0,255.255.248.0,203214
20545,109.205.40.0,255.255.252.0,203214
202844,109.205.136.0,255.255.252.0,203214
202499,109.205.194.0,255.255.255.0,203214
50610,109.205.232.0,255.255.248.0,203214
200680,109.207.68.0,255.255.254.0,203214
196740,109.207.112.0,255.255.240.0,203214
214707,109.224.208.0,255.255.248.0,203214
44882,109.230.128.0,255.255.224.0,203214
61296,109.231.128.0,255.255.192.0,203214
50299,109.232.104.0,255.255.252.0,203214
196865,109.232.136.0,255.255.248.0,203214
201225,109.232.160.0,255.255.255.0,203214
50287,109.232.182.0,255.255.255.0,203214
51464,109.232.248.0,255.255.248.0,203214
50270,109.233.0.0,255.255.248.0,203214
56474,109.233.8.0,255.255.252.0,203214
212694,109.233.40.0,255.255.248.0,203214
196874,109.233.80.0,255.255.248.0,203214
58082,109.233.129.0,255.255.255.0,203214
211391,109.236.168.0,255.255.248.0,203214
8774,109.237.0.0,255.255.252.0,203214
199811,109.237.60.0,255.255.252.0,203214
198691,109.245.31.0,255.255.255.0,203214
41500,109.248.63.0,255.255.255.0,203214
209343,109.248.130.0,255.255.255.0,203214
200634,109.248.216.0,255.255.255.0,203214
200722,109.248.218.0,255.255.255.0,203214
55714,110.34.33.0,255.255.255.0,203214
45546,110.35.72.0,255.255.248.0,203214
24206,110.44.168.0,255.255.255.0,203214
7682,110.50.88.0,255.255.248.0,203214
9293,110.79.0.0,255.255.0.0,203214
55808,110.164.135.0,255.255.255.0,203214
56035,110.173.228.0,255.255.255.0,203214
17667,110.238.0.0,255.255.254.0,203214
23841,111.31.196.0,255.255.255.0,203214
38710,111.88.233.0,255.255.255.0,203214
55655,111.92.161.0,255.255.255.0,203214
23671,111.92.164.0,255.255.255.0,203214
7632,111.95.244.0,255.255.254.0,203214
138423,111.119.175.0,255.255.255.0,203214
45713,111.221.40.0,255.255.255.0,203214
208913,111.235.150.0,255.255.255.0,203214
24521,112.109.16.0,255.255.248.0,203214
23749,112.213.64.0,255.255.255.0,203214
17885,112.215.7.0,255.255.255.0,203214
7565,113.11.0.0,255.255.128.0,203214
45716,113.20.136.0,255.255.255.0,203214
9584,113.21.184.0,255.255.255.0,203214
45496,113.29.252.0,255.255.252.0,203214
138627,113.30.129.0,255.255.255.0,203214
45296,113.59.232.0,255.255.255.0,203214
152060,113.192.0.0,255.255.255.0,203214
152186,113.192.62.0,255.255.255.0,203214
18026,113.198.160.0,255.255.248.0,203214
23818,113.212.104.0,255.255.255.0,203214
24413,114.28.229.0,255.255.255.0,203214
18034,114.70.170.0,255.255.254.0,203214
146762,114.111.180.0,255.255.255.0,203214
17806,114.130.0.0,255.255.128.0,203214
58778,114.130.46.0,255.255.255.0,203214
45588,114.130.128.0,255.255.255.0,203214
38770,114.134.64.0,255.255.248.0,203214
17895,114.198.128.0,255.255.224.0,203214
24525,114.199.96.0,255.255.255.0,203214
10089,115.67.0.0,255.255.255.0,203214
133543,115.67.8.0,255.255.248.0,203214
56123,115.124.8.0,255.255.248.0,203214
7687,115.126.144.0,255.255.240.0,203214
24342,115.127.0.0,255.255.128.0,203214
9686,115.145.0.0,255.255.128.0,203214
17886,115.146.112.0,255.255.255.0,203214
24277,115.166.160.0,255.255.224.0,203214
38783,115.178.48.0,255.255.255.0,203214
137346,115.178.123.0,255.255.255.0,203214
9794,115.178.128.0,255.255.255.0,203214
10004,115.179.57.0,255.255.255.0,203214
141023,115.186.47.0,255.255.255.0,203214
136198,116.19.103.0,255.255.255.0,203214
17563,116.58.8.0,255.255.255.0,203214
38154,116.58.193.0,255.255.255.0,203214
151645,116.66.240.0,255.255.255.0,203214
23923,116.68.192.0,255.255.240.0,203214
63515,116.193.188.0,255.255.255.0,203214
9627,116.193.192.0,255.255.255.0,203214
24023,116.197.180.0,255.255.255.0,203214
152093,116.199.200.0,255.255.254.0,203214
17889,116.212.64.0,255.255.248.0,203214
38712,116.212.104.0,255.255.248.0,203214
9785,116.213.58.0,255.255.254.0,203214
7468,116.214.110.0,255.255.254.0,203214
24033,116.250.0.0,255.255.0.0,203214
24233,116.255.42.0,255.255.255.0,203214
152769,117.18.16.0,255.255.252.0,203214
38808,117.18.240.0,255.255.240.0,203214
9340,117.54.0.0,255.255.0.0,203214
38523,117.74.112.0,255.255.255.0,203214
56234,117.103.68.0,255.255.255.0,203214
10118,117.103.144.0,255.255.240.0,203214
38506,117.103.168.0,255.255.248.0,203214
10229,117.104.191.0,255.255.255.0,203214
23666,117.104.192.0,255.255.255.0,203214
23962,117.122.116.0,255.255.252.0,203214
23899,117.122.120.0,255.255.252.0,203214
24066,117.122.124.0,255.255.252.0,203214
138407,117.135.194.0,255.255.255.0,203214
58791,118.27.224.0,255.255.240.0,203214
7712,118.67.200.0,255.255.252.0,203214
38146,118.82.5.0,255.255.255.0,203214
24195,118.91.128.0,255.255.252.0,203214
63502,118.91.141.0,255.255.255.0,203214
38525,118.91.224.0,255.255.248.0,203214
17990,118.103.246.0,255.255.255.0,203214
140881,118.143.172.0,255.255.255.0,203214
46031,118.151.212.0,255.255.255.0,203214
23816,118.151.224.0,255.255.224.0,203214
23956,118.179.32.0,255.255.224.0,203214
59045,118.191.128.0,255.255.255.0,203214
24278,118.238.128.0,255.255.192.0,203214
10217,119.11.128.0,255.255.128.0,203214
23854,119.15.64.0,255.255.255.0,203214
45306,119.15.135.0,255.255.255.0,203214
23892,119.63.67.0,255.255.255.0,203214
18218,119.63.96.0,255.255.240.0,203214
9615,119.63.112.0,255.255.240.0,203214
10029,119.82.64.0,255.255.248.0,203214
24213,119.82.224.0,255.255.252.0,203214
45147,119.110.112.0,255.255.255.0,203214
9749,119.224.144.0,255.255.240.0,203214
45146,119.235.248.0,255.255.255.0,203214
38764,120.29.224.0,255.255.255.0,203214
138654,120.88.96.0,255.255.255.0,203214
24207,120.89.92.0,255.255.255.0,203214
1659,120.96.0.0,255.224.0.0,203214
17716,120.96.0.0,255.255.224.0,203214
9916,120.126.32.0,255.255.224.0,203214
55855,121.52.200.0,255.255.248.0,203214
9957,121.78.0.0,255.255.255.0,203214
55573,121.200.215.0,255.255.255.0,203214
38809,121.200.224.0,255.255.240.0,203214
7656,122.10.204.0,255.255.255.0,203214
38522,122.49.224.0,255.255.255.0,203214
38763,122.129.200.0,255.255.255.0,203214
135566,122.155.26.0,255.255.255.0,203214
9301,122.200.164.0,255.255.255.0,203214
10083,122.200.172.0,255.255.255.0,203214
24324,122.200.176.0,255.255.240.0,203214
141142,122.248.35.0,255.255.255.0,203214
18077,122.250.0.0,255.254.0.0,203214
38286,122.252.176.0,255.255.248.0,203214
56054,123.0.16.0,255.255.240.0,203214
45510,123.51.105.0,255.255.255.0,203214
23871,123.108.69.0,255.255.255.0,203214
9231,123.136.7.0,255.255.255.0,203214
38227,123.176.72.0,255.255.252.0,203214
38450,123.242.128.0,255.255.192.0,203214
153726,123.253.226.0,255.255.255.0,203214
4641,123.255.96.0,255.255.224.0,203214
38256,124.6.224.0,255.255.255.0,203214
139721,124.73.136.0,255.255.248.0,203214
38328,124.109.24.0,255.255.248.0,203214
270824,124.198.128.0,255.255.254.0,203214
17961,124.241.0.0,255.255.192.0,203214
37892,124.247.0.0,255.255.128.0,203214
23575,125.61.0.0,255.255.128.0,203214
38797,125.62.224.0,255.255.255.0,203214
9814,125.98.122.0,255.255.255.0,203214
38888,125.213.224.0,255.255.224.0,203214
9942,125.254.0.0,255.255.224.0,203214
37904,126.209.94.0,255.255.255.0,203214
56417,128.0.2.0,255.255.255.0,203214
16,128.3.0.0,255.255.0.0,203214
46,128.6.0.0,255.255.0.0,203214
4,128.9.0.0,255.255.240.0,203214
1341,128.13.48.0,255.255.255.0,203214
10879,128.35.0.0,255.255.128.0,203214
8,128.42.0.0,255.255.0.0,203214
72,128.58.0.0,255.255.0.0,203214
55,128.91.0.0,255.255.0.0,203214
270,128.102.0.0,255.255.0.0,203214
81,128.109.0.0,255.255.0.0,203214
12,128.122.0.0,255.255.0.0,203214
160,128.135.0.0,255.255.0.0,203214
378,128.139.0.0,255.255.0.0,203214
513,128.141.0.0,255.255.0.0,203214
122,128.147.0.0,255.255.0.0,203214
297,128.156.0.0,255.255.0.0,203214
11039,128.164.0.0,255.255.0.0,203214
6360,128.171.0.0,255.255.0.0,203214
21534,128.177.14.0,255.255.255.0,203214
111,128.197.0.0,255.255.0.0,203214
263405,128.201.0.0,255.255.252.0,203214
271046,128.201.12.0,255.255.252.0,203214
266637,128.201.16.0,255.255.254.0,203214
266611,128.201.28.0,255.255.252.0,203214
271258,128.201.32.0,255.255.254.0,203214
266616,128.201.44.0,255.255.252.0,203214
266636,128.201.56.0,255.255.255.0,203214
266623,128.201.76.0,255.255.252.0,203214
266620,128.201.84.0,255.255.254.0,203214
265745,128.201.88.0,255.255.252.0,203214
263903,128.201.96.0,255.255.252.0,203214
266625,128.201.104.0,255.255.252.0,203214
265771,128.201.108.0,255.255.252.0,203214
265743,128.201.116.0,255.255.252.0,203214
262532,128.201.120.0,255.255.252.0,203214
266649,128.201.124.0,255.255.255.0,203214
266630,128.201.136.0,255.255.252.0,203214
266631,128.201.140.0,255.255.252.0,203214
266633,128.201.152.0,255.255.252.0,203214
266635,128.201.156.0,255.255.252.0,203214
28198,128.201.176.0,255.255.252.0,203214
266644,128.201.180.0,255.255.254.0,203214
265886,128.201.192.0,255.255.252.0,203214
266650,128.201.216.0,255.255.252.0,203214
28277,128.201.220.0,255.255.252.0,203214
274550,128.201.223.0,255.255.255.0,203214
5723,128.220.0.0,255.255.0.0,203214
3527,128.231.0.0,255.255.0.0,203214
22950,128.233.0.0,255.255.0.0,203214
4246,128.235.0.0,255.255.0.0,203214
302,128.249.0.0,255.255.0.0,203214
400426,128.254.136.0,255.255.255.0,203214
62807,128.254.168.0,255.255.252.0,203214
3676,128.255.0.0,255.255.0.0,203214
156,129.10.0.0,255.255.0.0,203214
14041,129.19.0.0,255.255.0.0,203214
12145,129.19.0.0,255.255.192.0,203214
4385,129.21.0.0,255.255.0.0,203214
3778,129.32.0.0,255.255.0.0,203214
204764,129.35.23.0,255.255.255.0,203214
209394,129.35.70.0,255.255.254.0,203214
5719,129.49.0.0,255.255.0.0,203214
7925,129.71.0.0,255.255.0.0,203214
26577,129.86.0.0,255.255.0.0,203214
11995,129.95.0.0,255.255.254.0,203214
17324,129.98.0.0,255.255.0.0,203214
1103,129.125.0.0,255.255.0.0,203214
8111,129.173.0.0,255.255.0.0,203214
11279,129.174.0.0,255.255.128.0,203214
7973,129.176.0.0,255.255.0.0,203214
201479,129.185.112.0,255.255.254.0,203214
37628,129.205.64.0,255.255.240.0,203214
57388,130.0.24.0,255.255.248.0,203214
22284,130.11.0.0,255.255.0.0,203214
50842,130.12.241.0,255.255.255.0,203214
395915,130.12.255.0,255.255.255.0,203214
70,130.14.0.0,255.255.0.0,203214
16614,130.51.156.0,255.255.252.0,203214
63297,130.51.184.0,255.255.252.0,203214
24437,130.95.0.0,255.255.0.0,203214
199325,130.117.239.0,255.255.255.0,203214
1842,130.118.152.0,255.255.255.0,203214
1715,130.120.0.0,255.255.0.0,203214
9433,130.123.0.0,255.255.0.0,203214
2153,130.150.12.0,255.255.254.0,203214
567,130.152.185.0,255.255.255.0,203214
21976,130.156.0.0,255.255.0.0,203214
40267,130.156.50.0,255.255.255.0,203214
57568,130.185.120.0,255.255.252.0,203214
200799,130.193.1.0,255.255.255.0,203214
49396,130.193.78.0,255.255.255.0,203214
197518,130.193.104.0,255.255.248.0,203214
23905,130.195.0.0,255.255.224.0,203214
766,130.206.0.0,255.255.0.0,203214
15474,130.208.0.0,255.255.0.0,203214
1835,130.225.0.0,255.255.0.0,203214
2839,130.229.128.0,255.255.192.0,203214
394901,130.250.0.0,255.255.240.0,203214
33691,130.250.48.0,255.255.240.0,203214
22634,130.254.64.0,255.255.224.0,203214
198185,130.255.8.0,255.255.248.0,203214
197927,130.255.174.0,255.255.255.0,203214
61855,131.0.4.0,255.255.252.0,203214
28604,131.0.24.0,255.255.252.0,203214
262621,131.0.44.0,255.255.252.0,203214
61704,131.0.60.0,255.255.252.0,203214
61871,131.0.92.0,255.255.252.0,203214
263649,131.0.96.0,255.255.252.0,203214
61700,131.0.112.0,255.255.252.0,203214
262744,131.0.120.0,255.255.252.0,203214
52232,131.0.128.0,255.255.255.0,203214
14117,131.0.172.0,255.255.252.0,203214
61719,131.0.192.0,255.255.252.0,203214
61729,131.0.204.0,255.255.252.0,203214
28613,131.0.216.0,255.255.255.0,203214
52965,131.0.224.0,255.255.252.0,203214
61470,131.0.232.0,255.255.252.0,203214
262380,131.0.240.0,255.255.252.0,203214
61714,131.0.244.0,255.255.255.0,203214
28075,131.72.0.0,255.255.255.0,203214
61713,131.72.16.0,255.255.252.0,203214
52455,131.72.24.0,255.255.252.0,203214
61711,131.72.32.0,255.255.252.0,203214
52545,131.72.48.0,255.255.252.0,203214
273474,131.72.52.0,255.255.252.0,203214
53231,131.72.60.0,255.255.254.0,203214
61758,131.72.68.0,255.255.254.0,203214
28038,131.72.72.0,255.255.252.0,203214
28294,131.72.84.0,255.255.254.0,203214
61646,131.72.100.0,255.255.252.0,203214
61732,131.72.104.0,255.255.252.0,203214
61727,131.72.124.0,255.255.252.0,203214
61744,131.72.128.0,255.255.252.0,203214
28670,131.72.144.0,255.255.252.0,203214
61745,131.72.152.0,255.255.252.0,203214
61731,131.72.160.0,255.255.252.0,203214
269918,131.72.168.0,255.255.252.0,203214
61737,131.72.180.0,255.255.252.0,203214
61750,131.72.184.0,255.255.252.0,203214
262809,131.72.200.0,255.255.252.0,203214
262150,131.72.204.0,255.255.255.0,203214
13591,131.72.212.0,255.255.252.0,203214
262352,131.72.216.0,255.255.252.0,203214
262393,131.72.244.0,255.255.254.0,203214
52751,131.72.248.0,255.255.252.0,203214
61751,131.72.252.0,255.255.252.0,203214
270896,131.100.4.0,255.255.254.0,203214
61752,131.100.12.0,255.255.252.0,203214
271758,131.100.28.0,255.255.252.0,203214
27800,131.100.36.0,255.255.252.0,203214
61754,131.100.40.0,255.255.252.0,203214
61748,131.100.52.0,255.255.252.0,203214
262323,131.100.56.0,255.255.252.0,203214
53143,131.100.68.0,255.255.252.0,203214
61759,131.100.80.0,255.255.252.0,203214
11664,131.100.108.0,255.255.252.0,203214
52866,131.100.128.0,255.255.252.0,203214
61637,131.100.132.0,255.255.252.0,203214
264381,131.100.144.0,255.255.252.0,203214
27665,131.100.160.0,255.255.252.0,203214
61648,131.100.176.0,255.255.252.0,203214
262187,131.100.180.0,255.255.252.0,203214
53196,131.100.196.0,255.255.252.0,203214
271683,131.100.200.0,255.255.252.0,203214
273409,131.100.204.0,255.255.252.0,203214
61653,131.100.224.0,255.255.252.0,203214
61686,131.100.234.0,255.255.254.0,203214
61668,131.100.248.0,255.255.252.0,203214
61657,131.100.252.0,255.255.252.0,203214
33845,131.102.0.0,255.255.0.0,203214
61487,131.108.0.0,255.255.252.0,203214
263424,131.108.8.0,255.255.252.0,203214
61659,131.108.28.0,255.255.252.0,203214
264367,131.108.32.0,255.255.252.0,203214
61680,131.108.64.0,255.255.252.0,203214
18747,131.108.68.0,255.255.252.0,203214
61665,131.108.72.0,255.255.252.0,203214
61666,131.108.76.0,255.255.255.0,203214
262521,131.108.84.0,255.255.254.0,203214
61672,131.108.100.0,255.255.252.0,203214
61673,131.108.120.0,255.255.252.0,203214
264354,131.108.128.0,255.255.252.0,203214
61490,131.108.140.0,255.255.255.0,203214
61681,131.108.156.0,255.255.252.0,203214
61678,131.108.164.0,255.255.252.0,203214
10299,131.108.168.0,255.255.252.0,203214
22381,131.108.184.0,255.255.252.0,203214
262691,131.108.200.0,255.255.252.0,203214
264351,131.108.212.0,255.255.254.0,203214
64126,131.108.236.0,255.255.252.0,203214
264355,131.108.240.0,255.255.252.0,203214
52928,131.108.244.0,255.255.252.0,203214
6059,131.118.0.0,255.255.0.0,203214
3112,131.123.236.0,255.255.252.0,203214
40776,131.143.20.0,255.255.255.0,203214
200454,131.143.87.0,255.255.255.0,203214
207134,131.153.40.0,255.255.254.0,203214
11417,131.156.0.0,255.255.0.0,203214
264360,131.161.28.0,255.255.252.0,203214
52564,131.161.36.0,255.255.255.0,203214
52674,131.161.40.0,255.255.252.0,203214
265144,131.161.44.0,255.255.255.0,203214
264369,131.161.64.0,255.255.252.0,203214
262355,131.161.72.0,255.255.252.0,203214
270777,131.161.119.0,255.255.255.0,203214
264387,131.161.124.0,255.255.255.0,203214
264378,131.161.128.0,255.255.252.0,203214
262293,131.161.132.0,255.255.252.0,203214
263077,131.161.140.0,255.255.252.0,203214
61812,131.161.160.0,255.255.252.0,203214
264384,131.161.176.0,255.255.252.0,203214
52720,131.161.196.0,255.255.252.0,203214
263258,131.161.204.0,255.255.254.0,203214
264401,131.161.212.0,255.255.252.0,203214
264393,131.161.216.0,255.255.252.0,203214
264404,131.161.228.0,255.255.252.0,203214
