dst_as,IP,mask,nexthop_AS
328482,102.67.152.0,255.255.252.0,26554
328483,102.67.184.0,255.255.252.0,26554
328461,102.68.0.0,255.255.252.0,26554
328469,102.68.16.0,255.255.255.0,7029
328441,102.68.24.0,255.255.248.0,26554
328434,102.68.40.0,255.255.248.0,26554
328490,102.68.76.0,255.255.252.0,26554
327813,102.68.80.0,255.255.255.0,26554
37662,102.68.112.0,255.255.248.0,26554
328480,102.68.120.0,255.255.252.0,26554
328578,102.68.141.0,255.255.255.0,26554
328523,102.68.156.0,255.255.254.0,26554
328423,102.68.180.0,255.255.252.0,26554
328431,102.69.128.0,255.255.240.0,26554
60171,102.69.152.0,255.255.252.0,26554
328418,102.69.156.0,255.255.255.0,26554
328436,102.69.164.0,255.255.252.0,7029
327791,102.69.184.0,255.255.252.0,26554
37549,102.69.192.0,255.255.240.0,26554
328517,102.69.208.0,255.255.252.0,26554
328507,102.69.216.0,255.255.252.0,26554
328475,102.69.224.0,255.255.248.0,26554
328479,102.69.232.0,255.255.252.0,26554
328457,102.69.240.0,255.255.255.0,26554
328456,102.69.244.0,255.255.254.0,26554
328320,102.128.80.0,255.255.240.0,26554
37563,102.128.128.0,255.255.255.0,7029
328210,102.128.144.0,255.255.240.0,26554
328222,102.128.160.0,255.255.252.0,26554
328176,102.128.172.0,255.255.255.0,26554
328444,102.128.184.0,255.255.255.0,26554
328397,102.129.40.0,255.255.248.0,26554
37451,102.129.64.0,255.255.255.0,26554
37150,102.129.96.0,255.255.224.0,26554
329184,102.129.165.0,255.255.255.0,26554
328417,102.130.12.0,255.255.252.0,26554
328388,102.130.16.0,255.255.240.0,26554
328386,102.130.72.0,255.255.248.0,26554
328375,102.130.80.0,255.255.255.0,26554
327808,102.130.96.0,255.255.255.0,26554
328401,102.130.103.0,255.255.255.0,26554
328068,102.130.104.0,255.255.254.0,26554
328364,102.130.112.0,255.255.255.0,26554
37634,102.130.128.0,255.255.252.0,26554
37645,102.130.192.0,255.255.248.0,26554
328391,102.130.236.0,255.255.252.0,26554
328426,102.130.240.0,255.255.248.0,26554
37474,102.130.254.0,255.255.254.0,26554
328361,102.131.20.0,255.255.252.0,26554
328356,102.131.28.0,255.255.255.0,26554
328373,102.131.60.0,255.255.255.0,26554
328350,102.132.0.0,255.255.240.0,26554
327996,102.132.32.0,255.255.224.0,26554
328347,102.132.80.0,255.255.252.0,26554
63293,102.132.112.0,255.255.255.0,7029
37680,102.132.128.0,255.255.128.0,26554
328346,102.134.24.0,255.255.252.0,26554
328337,102.134.64.0,255.255.248.0,26554
328384,102.134.80.0,255.255.252.0,26554
328334,102.134.88.0,255.255.252.0,26554
329153,102.134.92.0,255.255.252.0,26554
328437,102.134.116.0,255.255.252.0,26554
328333,102.134.120.0,255.255.248.0,26554
328336,102.134.132.0,255.255.252.0,26554
328331,102.135.168.0,255.255.255.0,26554
328335,102.135.190.0,255.255.255.0,26554
328266,102.135.240.0,255.255.248.0,26554
328327,102.140.64.0,255.255.252.0,26554
328351,102.140.112.0,255.255.248.0,26554
25250,102.140.128.0,255.255.224.0,26554
37720,102.140.160.0,255.255.240.0,26554
328638,102.141.64.0,255.255.224.0,26554
328216,102.141.96.0,255.255.240.0,26554
328323,102.141.120.0,255.255.248.0,26554
328816,102.141.208.0,255.255.252.0,26554
328313,102.141.235.0,255.255.255.0,26554
327962,102.141.240.0,255.255.240.0,26554
33788,102.143.128.0,255.255.128.0,7029
328341,102.164.0.0,255.255.224.0,26554
140595,102.164.56.0,255.255.252.0,7029
328296,102.164.60.0,255.255.255.0,26554
328285,102.164.64.0,255.255.240.0,26554
328315,102.164.80.0,255.255.240.0,26554
328287,102.164.104.0,255.255.248.0,26554
37649,102.164.128.0,255.255.192.0,26554
37529,102.164.248.0,255.255.252.0,26554
270353,102.165.46.0,255.255.255.0,26554
328278,102.165.64.0,255.255.224.0,26554
328275,102.165.120.0,255.255.252.0,26554
37521,102.165.124.0,255.255.255.0,26554
327897,102.165.160.0,255.255.248.0,26554
328270,102.165.168.0,255.255.248.0,26554
328316,102.176.176.0,255.255.252.0,26554
327984,102.176.192.0,255.255.224.0,26554
328260,102.176.251.0,255.255.255.0,26554
37356,102.177.0.0,255.255.192.0,26554
328262,102.177.64.0,255.255.248.0,26554
328269,102.177.72.0,255.255.252.0,26554
140867,102.177.178.0,255.255.255.0,7029
37577,102.178.0.0,255.255.252.0,26554
329006,102.204.48.0,255.255.252.0,26554
327966,102.204.56.0,255.255.252.0,26554
329643,102.204.60.0,255.255.252.0,26554
328178,102.204.92.0,255.255.252.0,26554
329622,102.204.148.0,255.255.252.0,26554
329618,102.204.196.0,255.255.252.0,26554
329608,102.204.244.0,255.255.252.0,26554
329597,102.205.28.0,255.255.252.0,26554
214354,102.205.44.0,255.255.255.0,7029
329583,102.205.80.0,255.255.252.0,26554
329582,102.205.84.0,255.255.252.0,26554
329562,102.205.148.0,255.255.252.0,26554
329558,102.205.164.0,255.255.255.0,26554
329552,102.205.188.0,255.255.254.0,26554
329546,102.205.206.0,255.255.255.0,26554
329541,102.205.212.0,255.255.254.0,26554
329539,102.205.216.0,255.255.252.0,26554
329535,102.205.236.0,255.255.252.0,26554
213481,102.205.240.0,255.255.254.0,26554
329527,102.206.12.0,255.255.252.0,26554
328974,102.206.84.0,255.255.252.0,26554
329126,102.206.92.0,255.255.252.0,26554
328888,102.206.100.0,255.255.254.0,26554
328987,102.206.112.0,255.255.252.0,26554
328939,102.206.128.0,255.255.252.0,7029
329478,102.206.160.0,255.255.252.0,26554
328977,102.206.164.0,255.255.252.0,26554
207113,102.206.164.0,255.255.255.0,26554
328780,102.206.200.0,255.255.255.0,26554
329174,102.206.204.0,255.255.252.0,26554
329039,102.206.212.0,255.255.252.0,26554
329289,102.206.236.0,255.255.252.0,26554
327992,102.207.4.0,255.255.252.0,26554
329518,102.207.44.0,255.255.252.0,26554
329206,102.207.60.0,255.255.252.0,26554
329303,102.207.92.0,255.255.255.0,26554
329510,102.207.120.0,255.255.254.0,26554
328061,102.207.176.0,255.255.252.0,7029
329497,102.207.191.0,255.255.255.0,26554
328722,102.207.244.0,255.255.255.0,26554
329481,102.208.8.0,255.255.255.0,26554
328464,102.208.12.0,255.255.255.0,26554
328223,102.208.16.0,255.255.252.0,26554
328659,102.208.20.0,255.255.255.0,26554
329474,102.208.36.0,255.255.252.0,26554
329467,102.208.64.0,255.255.252.0,26554
329465,102.208.83.0,255.255.255.0,26554
329009,102.208.88.0,255.255.255.0,26554
328988,102.208.96.0,255.255.252.0,7029
329455,102.208.140.0,255.255.255.0,11796
329471,102.208.176.0,255.255.252.0,26554
329451,102.208.180.0,255.255.252.0,26554
329446,102.208.196.0,255.255.252.0,26554
327812,102.208.200.0,255.255.252.0,26554
328964,102.208.204.0,255.255.254.0,26554
329443,102.208.212.0,255.255.255.0,26554
328882,102.208.228.0,255.255.255.0,26554
329438,102.208.252.0,255.255.252.0,26554
329433,102.209.12.0,255.255.252.0,26554
328668,102.209.44.0,255.255.255.0,26554
328745,102.209.48.0,255.255.255.0,26554
328856,102.209.56.0,255.255.252.0,26554
329424,102.209.68.0,255.255.255.0,26554
329415,102.209.108.0,255.255.252.0,26554
329414,102.209.124.0,255.255.252.0,26554
329411,102.209.136.0,255.255.252.0,26554
329371,102.209.144.0,255.255.252.0,26554
329408,102.209.156.0,255.255.252.0,26554
329402,102.209.191.0,255.255.255.0,26554
329401,102.209.192.0,255.255.252.0,26554
327724,102.209.200.0,255.255.252.0,26554
37222,102.209.224.0,255.255.254.0,26554
328732,102.209.232.0,255.255.252.0,26554
329386,102.209.242.0,255.255.255.0,26554
329392,102.210.0.0,255.255.252.0,7029
329391,102.210.8.0,255.255.255.0,26554
329390,102.210.24.0,255.255.252.0,26554
329014,102.210.28.0,255.255.255.0,26554
329504,102.210.29.0,255.255.255.0,26554
329388,102.210.36.0,255.255.252.0,26554
329387,102.210.40.0,255.255.252.0,26554
329360,102.210.48.0,255.255.252.0,26554
327814,102.210.60.0,255.255.252.0,26554
37697,102.210.72.0,255.255.252.0,26554
328196,102.210.76.0,255.255.252.0,26554
329379,102.210.100.0,255.255.254.0,26554
329373,102.210.124.0,255.255.252.0,26554
37497,102.210.145.0,255.255.255.0,26554
328652,102.210.173.0,255.255.255.0,26554
329350,102.210.210.0,255.255.254.0,26554
37738,102.210.212.0,255.255.255.0,26554
328858,102.210.220.0,255.255.252.0,26554
329346,102.210.243.0,255.255.255.0,26554
329340,102.210.248.0,255.255.252.0,26554
328735,102.211.44.0,255.255.252.0,26554
329317,102.211.92.0,255.255.252.0,26554
329305,102.211.116.0,255.255.255.0,26554
328917,102.211.124.0,255.255.252.0,26554
329148,102.211.164.0,255.255.255.0,26554
327727,102.211.168.0,255.255.255.0,26554
329166,102.211.204.0,255.255.252.0,26554
329288,102.211.212.0,255.255.252.0,26554
37129,102.211.216.0,255.255.252.0,26554
329286,102.211.224.0,255.255.252.0,26554
329291,102.211.230.0,255.255.254.0,26554
329266,102.212.0.0,255.255.252.0,26554
212001,102.212.6.0,255.255.255.0,7029
329248,102.212.32.0,255.255.252.0,26554
328672,102.212.36.0,255.255.255.0,26554
329243,102.212.44.0,255.255.252.0,26554
329240,102.212.52.0,255.255.252.0,26554
329276,102.212.60.0,255.255.254.0,26554
329237,102.212.64.0,255.255.254.0,26554
329279,102.212.120.0,255.255.252.0,26554
329233,102.212.140.0,255.255.255.0,26554
329222,102.212.144.0,255.255.255.0,26554
329290,102.212.162.0,255.255.255.0,26554
328963,102.212.164.0,255.255.252.0,26554
329239,102.212.230.0,255.255.255.0,26554
329215,102.212.232.0,255.255.255.0,26554
329230,102.212.252.0,255.255.254.0,26554
328658,102.212.255.0,255.255.255.0,26554
327872,102.213.0.0,255.255.252.0,26554
329242,102.213.16.0,255.255.254.0,7029
329202,102.213.24.0,255.255.252.0,26554
328154,102.213.32.0,255.255.252.0,26554
329258,102.213.76.0,255.255.255.0,26554
329212,102.213.80.0,255.255.252.0,26554
329182,102.213.88.0,255.255.255.0,26554
329183,102.213.92.0,255.255.252.0,26554
37114,102.213.168.0,255.255.255.0,7029
329253,102.213.192.0,255.255.252.0,26554
328916,102.213.200.0,255.255.252.0,26554
329177,102.213.208.0,255.255.252.0,26554
329198,102.213.216.0,255.255.252.0,26554
329224,102.213.244.0,255.255.255.0,26554
327871,102.214.40.0,255.255.252.0,26554
329135,102.214.84.0,255.255.252.0,26554
329151,102.214.89.0,255.255.255.0,26554
37722,102.214.100.0,255.255.255.0,7029
329125,102.214.152.0,255.255.255.0,26554
327767,102.214.182.0,255.255.254.0,26554
329159,102.214.200.0,255.255.252.0,26554
329144,102.214.204.0,255.255.252.0,26554
329121,102.214.232.0,255.255.252.0,26554
329110,102.214.252.0,255.255.252.0,26554
328803,102.215.20.0,255.255.255.0,26554
329029,102.215.32.0,255.255.252.0,26554
329111,102.215.40.0,255.255.252.0,26554
329098,102.215.64.0,255.255.252.0,26554
328661,102.215.72.0,255.255.252.0,26554
329101,102.215.76.0,255.255.252.0,26554
329095,102.215.99.0,255.255.255.0,26554
329063,102.215.132.0,255.255.252.0,26554
329084,102.215.152.0,255.255.255.0,26554
209179,102.215.224.0,255.255.255.0,26554
329049,102.215.240.0,255.255.252.0,26554
329058,102.215.244.0,255.255.252.0,26554
329062,102.216.0.0,255.255.252.0,26554
329057,102.216.8.0,255.255.254.0,26554
329046,102.216.22.0,255.255.255.0,26554
329053,102.216.28.0,255.255.252.0,26554
329064,102.216.40.0,255.255.252.0,26554
329033,102.216.64.0,255.255.252.0,26554
329028,102.216.72.0,255.255.252.0,26554
329038,102.216.112.0,255.255.252.0,26554
329021,102.216.116.0,255.255.254.0,26554
327983,102.216.124.0,255.255.252.0,26554
328111,102.216.168.0,255.255.252.0,26554
329032,102.216.176.0,255.255.252.0,26554
329024,102.216.180.0,255.255.252.0,26554
329036,102.216.188.0,255.255.252.0,26554
329099,102.216.236.0,255.255.254.0,26554
329109,102.216.238.0,255.255.254.0,26554
328999,102.217.8.0,255.255.255.0,26554
328991,102.217.44.0,255.255.255.0,26554
328994,102.217.100.0,255.255.252.0,26554
328993,102.217.120.0,255.255.254.0,26554
328989,102.217.124.0,255.255.252.0,26554
12556,102.217.132.0,255.255.252.0,26554
327906,102.217.144.0,255.255.252.0,26554
328884,102.217.152.0,255.255.255.0,26554
328986,102.217.172.0,255.255.255.0,26554
328633,102.217.184.0,255.255.252.0,26554
328970,102.217.188.0,255.255.252.0,7029
37659,102.217.213.0,255.255.255.0,26554
24757,102.218.0.0,255.255.252.0,7029
328952,102.218.8.0,255.255.254.0,26554
328948,102.218.16.0,255.255.254.0,26554
328942,102.218.40.0,255.255.254.0,26554
328946,102.218.44.0,255.255.252.0,26554
328016,102.218.64.0,255.255.252.0,26554
328950,102.218.72.0,255.255.255.0,26554
328975,102.218.124.0,255.255.252.0,26554
328826,102.218.192.0,255.255.252.0,26554
328918,102.218.200.0,255.255.252.0,26554
328915,102.218.204.0,255.255.255.0,26554
328719,102.219.16.0,255.255.252.0,26554
328935,102.219.56.0,255.255.252.0,26554
328870,102.219.108.0,255.255.252.0,26554
328874,102.219.136.0,255.255.254.0,26554
328894,102.219.138.0,255.255.255.0,26554
327960,102.219.144.0,255.255.252.0,26554
328931,102.219.148.0,255.255.255.0,26554
328848,102.219.228.0,255.255.252.0,26554
328855,102.219.232.0,255.255.255.0,26554
328868,102.219.240.0,255.255.255.0,26554
328691,102.219.252.0,255.255.252.0,26554
328846,102.220.20.0,255.255.255.0,26554
328837,102.220.53.0,255.255.255.0,26554
328839,102.220.68.0,255.255.252.0,26554
328825,102.220.96.0,255.255.255.0,26554
37599,102.220.102.0,255.255.254.0,26554
328820,102.220.104.0,255.255.255.0,26554
328911,102.220.120.0,255.255.254.0,26554
328929,102.220.122.0,255.255.254.0,26554
328912,102.220.127.0,255.255.255.0,26554
328818,102.220.132.0,255.255.252.0,26554
327921,102.220.141.0,255.255.255.0,26554
328822,102.220.144.0,255.255.252.0,26554
328835,102.220.168.0,255.255.252.0,26554
328829,102.220.176.0,255.255.252.0,26554
328160,102.220.188.0,255.255.255.0,26554
328842,102.220.223.0,255.255.255.0,26554
328806,102.220.248.0,255.255.255.0,26554
328795,102.220.252.0,255.255.252.0,26554
328763,102.221.0.0,255.255.255.0,26554
328810,102.221.12.0,255.255.252.0,26554
328841,102.221.48.0,255.255.254.0,26554
328790,102.221.60.0,255.255.252.0,26554
328779,102.221.88.0,255.255.255.0,26554
328777,102.221.92.0,255.255.252.0,26554
328761,102.221.112.0,255.255.254.0,26554
328714,102.221.118.0,255.255.254.0,26554
328744,102.221.168.0,255.255.252.0,26554
328772,102.221.180.0,255.255.254.0,26554
328742,102.221.184.0,255.255.252.0,26554
328730,102.221.196.0,255.255.252.0,26554
328750,102.221.204.0,255.255.252.0,26554
328760,102.221.248.0,255.255.252.0,7029
328767,102.222.12.0,255.255.252.0,26554
328718,102.222.16.0,255.255.252.0,26554
328728,102.222.25.0,255.255.255.0,26554
327817,102.222.28.0,255.255.252.0,26554
328749,102.222.62.0,255.255.254.0,26554
37724,102.222.66.0,255.255.254.0,26554
328706,102.222.73.0,255.255.255.0,26554
328365,102.222.100.0,255.255.254.0,26554
328699,102.222.104.0,255.255.254.0,7029
328720,102.222.108.0,255.255.252.0,26554
37542,102.222.128.0,255.255.252.0,26554
328693,102.222.164.0,255.255.255.0,7029
328698,102.222.184.0,255.255.252.0,26554
328677,102.222.188.0,255.255.252.0,26554
328674,102.222.208.0,255.255.255.0,26554
37316,102.223.4.0,255.255.255.0,26554
328656,102.223.40.0,255.255.252.0,26554
328657,102.223.62.0,255.255.255.0,26554
328643,102.223.114.0,255.255.254.0,26554
328624,102.223.140.0,255.255.252.0,26554
329042,102.223.182.0,255.255.254.0,26554
327822,102.223.200.0,255.255.252.0,26554
328616,102.223.216.0,255.255.252.0,26554
328622,102.223.232.0,255.255.252.0,26554
327896,102.223.236.0,255.255.252.0,26554
328644,102.223.251.0,255.255.255.0,26554
5438,102.240.128.0,255.255.255.0,26554
131074,103.0.0.0,255.255.0.0,7029
56172,103.1.5.0,255.255.255.0,26554
55567,103.1.7.0,255.255.255.0,53597
131267,103.1.28.0,255.255.252.0,26554
142352,103.1.50.0,255.255.255.0,7029
150318,103.1.159.0,255.255.255.0,7029
4621,103.1.160.0,255.255.252.0,26554
5087,103.1.176.0,255.255.255.0,7029
58507,103.1.188.0,255.255.252.0,26554
23627,103.1.252.0,255.255.252.0,26554
24257,103.2.8.0,255.255.254.0,26554
24259,103.2.32.0,255.255.252.0,26554
7505,103.2.60.0,255.255.252.0,7029
150172,103.2.80.0,255.255.255.0,7029
45891,103.2.88.0,255.255.252.0,7029
17958,103.2.96.0,255.255.252.0,26554
38639,103.2.128.0,255.255.252.0,26554
38896,103.2.144.0,255.255.252.0,7029
131210,103.2.232.0,255.255.255.0,26554
10030,103.3.20.0,255.255.252.0,26554
24282,103.3.48.0,255.255.252.0,26554
135477,103.3.58.0,255.255.255.0,7029
45325,103.3.68.0,255.255.255.0,7029
56262,103.3.80.0,255.255.252.0,7029
7595,103.3.164.0,255.255.255.0,7029
7506,103.3.188.0,255.255.252.0,53597
139994,103.3.220.0,255.255.252.0,7029
134860,103.3.234.0,255.255.254.0,7029
150216,103.4.76.0,255.255.254.0,7029
150204,103.4.80.0,255.255.255.0,7029
141934,103.4.82.0,255.255.254.0,7029
138823,103.4.100.0,255.255.254.0,7029
140607,103.4.102.0,255.255.255.0,7029
131316,103.4.122.0,255.255.255.0,7029
131455,103.4.132.0,255.255.255.0,7029
149684,103.4.240.0,255.255.255.0,7029
56252,103.4.243.0,255.255.255.0,7029
55350,103.4.244.0,255.255.252.0,7029
132021,103.5.0.0,255.255.254.0,7029
58381,103.5.50.0,255.255.254.0,7029
45499,103.5.60.0,255.255.255.0,7029
55575,103.5.77.0,255.255.255.0,53597
134753,103.5.79.0,255.255.255.0,7029
141226,103.5.108.0,255.255.255.0,7029
17408,103.5.116.0,255.255.252.0,26554
131160,103.5.140.0,255.255.252.0,26554
149938,103.5.149.0,255.255.255.0,7029
38207,103.5.188.0,255.255.252.0,26554
135516,103.5.212.0,255.255.254.0,53597
24441,103.5.230.0,255.255.254.0,7029
23864,103.5.240.0,255.255.255.0,26554
136968,103.5.241.0,255.255.255.0,26554
134148,103.5.242.0,255.255.255.0,7029
32242,103.6.4.0,255.255.255.0,7029
7604,103.6.12.0,255.255.252.0,53597
134041,103.6.90.0,255.255.255.0,26554
132164,103.6.117.0,255.255.255.0,7029
140586,103.6.119.0,255.255.255.0,7029
138311,103.6.120.0,255.255.255.0,26554
153800,103.6.123.0,255.255.255.0,53597
150768,103.6.124.0,255.255.254.0,7029
10214,103.6.208.0,255.255.254.0,7029
152992,103.6.234.0,255.255.254.0,26554
131310,103.6.236.0,255.255.252.0,26554
131693,103.7.12.0,255.255.255.0,26554
131694,103.7.84.0,255.255.252.0,7029
4768,103.7.96.0,255.255.255.0,7029
149994,103.7.123.0,255.255.255.0,7029
24192,103.7.168.0,255.255.252.0,7029
137352,103.7.186.0,255.255.255.0,7029
135406,103.7.188.0,255.255.254.0,26554
10075,103.7.248.0,255.255.252.0,7029
58580,103.8.28.0,255.255.255.0,7029
45707,103.8.56.0,255.255.255.0,7029
132240,103.8.72.0,255.255.254.0,7029
45320,103.8.76.0,255.255.254.0,26554
17450,103.8.96.0,255.255.252.0,7029
703,103.8.138.0,255.255.255.0,26554
58589,103.8.229.0,255.255.255.0,53597
136463,103.9.42.0,255.255.255.0,7029
132468,103.9.50.0,255.255.255.0,7029
45152,103.9.56.0,255.255.252.0,26554
55789,103.9.116.0,255.255.255.0,7029
9832,103.9.132.0,255.255.252.0,7029
132267,103.9.136.0,255.255.255.0,26554
131713,103.9.144.0,255.255.252.0,7029
135302,103.9.160.0,255.255.252.0,53597
58616,103.9.184.0,255.255.255.0,7029
9245,103.9.216.0,255.255.252.0,7029
132309,103.9.240.0,255.255.252.0,53597
134688,103.10.72.0,255.255.252.0,53597
17473,103.10.82.0,255.255.255.0,53597
56246,103.10.120.0,255.255.252.0,7029
17671,103.10.136.0,255.255.252.0,7029
37908,103.10.164.0,255.255.252.0,7029
45559,103.10.200.0,255.255.255.0,26554
24305,103.11.9.0,255.255.255.0,7029
58430,103.11.12.0,255.255.255.0,26554
132046,103.11.40.0,255.255.255.0,7029
9976,103.11.44.0,255.255.252.0,7029
9387,103.11.60.0,255.255.255.0,7029
45561,103.11.72.0,255.255.254.0,53597
24334,103.11.88.0,255.255.252.0,7029
58453,103.11.109.0,255.255.255.0,26554
58392,103.11.134.0,255.255.254.0,26554
38456,103.11.160.0,255.255.255.0,53597
38505,103.11.186.0,255.255.254.0,7029
132080,103.11.216.0,255.255.252.0,7029
45910,103.11.228.0,255.255.255.0,53597
18400,103.11.241.0,255.255.255.0,7029
137366,103.12.12.0,255.255.254.0,7029
140646,103.12.36.0,255.255.252.0,7029
58629,103.12.72.0,255.255.252.0,7029
142295,103.12.79.0,255.255.255.0,7029
131728,103.12.114.0,255.255.255.0,26554
58655,103.12.172.0,255.255.252.0,7029
58656,103.12.178.0,255.255.255.0,7029
136969,103.12.196.0,255.255.255.0,7029
38611,103.12.201.0,255.255.255.0,26554
134034,103.13.40.0,255.255.255.0,26554
146902,103.13.42.0,255.255.255.0,26554
131284,103.13.64.0,255.255.255.0,7029
136792,103.13.69.0,255.255.255.0,7029
