dst_as,IP,mask,nexthop_AS
141890,103.76.178.0,255.255.255.0,2914
135307,103.76.179.0,255.255.255.0,209505
135480,103.76.200.0,255.255.252.0,209505
58610,103.76.205.0,255.255.255.0,2914
135628,103.77.17.0,255.255.255.0,209505
150596,103.77.42.0,255.255.255.0,209505
38229,103.77.64.0,255.255.252.0,2914
134832,103.77.70.0,255.255.254.0,209505
63631,103.77.72.0,255.255.255.0,209505
135636,103.77.76.0,255.255.255.0,209505
146872,103.77.80.0,255.255.255.0,209505
140810,103.77.172.0,255.255.254.0,2914
151799,103.77.180.0,255.255.254.0,2914
131765,103.77.185.0,255.255.255.0,2914
10222,103.77.192.0,255.255.254.0,209505
64297,103.77.204.0,255.255.252.0,209505
151797,103.77.210.0,255.255.254.0,2914
135811,103.78.20.0,255.255.255.0,209505
55482,103.78.32.0,255.255.255.0,2914
150256,103.78.51.0,255.255.255.0,209505
135654,103.78.52.0,255.255.255.0,2914
135662,103.78.108.0,255.255.254.0,209505
58650,103.78.118.0,255.255.254.0,2914
135668,103.78.136.0,255.255.255.0,2914
135810,103.78.137.0,255.255.255.0,209505
146932,103.78.170.0,255.255.255.0,209505
150021,103.78.186.0,255.255.255.0,209505
64302,103.78.232.0,255.255.255.0,2914
139029,103.78.255.0,255.255.255.0,2914
135806,103.79.8.0,255.255.252.0,209505
138453,103.79.17.0,255.255.255.0,209505
135889,103.79.23.0,255.255.255.0,2914
7540,103.79.92.0,255.255.255.0,209505
134932,103.79.100.0,255.255.255.0,209505
136001,103.79.124.0,255.255.252.0,209505
139951,103.79.128.0,255.255.255.0,209505
9232,103.79.187.0,255.255.255.0,209505
131262,103.79.220.0,255.255.252.0,209505
136014,103.80.0.0,255.255.252.0,2914
136784,103.80.8.0,255.255.254.0,209505
137655,103.80.54.0,255.255.255.0,209505
135863,103.80.68.0,255.255.255.0,209505
135526,103.80.69.0,255.255.255.0,2914
64313,103.80.92.0,255.255.254.0,209505
9821,103.80.140.0,255.255.252.0,209505
23953,103.80.189.0,255.255.255.0,209505
153092,103.80.214.0,255.255.254.0,209505
151582,103.80.230.0,255.255.255.0,2914
64315,103.80.236.0,255.255.255.0,2914
136054,103.80.240.0,255.255.255.0,209505
135422,103.80.248.0,255.255.255.0,209505
132430,103.80.251.0,255.255.255.0,209505
137163,103.81.24.0,255.255.252.0,209505
136055,103.81.64.0,255.255.255.0,209505
138797,103.81.77.0,255.255.255.0,209505
150383,103.81.103.0,255.255.255.0,209505
150958,103.81.110.0,255.255.255.0,209505
135851,103.81.116.0,255.255.255.0,209505
59126,103.81.144.0,255.255.252.0,2914
150553,103.81.254.0,255.255.255.0,2914
18274,103.82.88.0,255.255.252.0,2914
135782,103.82.96.0,255.255.255.0,209505
7551,103.82.108.0,255.255.255.0,209505
136161,103.82.124.0,255.255.255.0,209505
136065,103.82.126.0,255.255.254.0,209505
135964,103.82.204.0,255.255.254.0,2914
137969,103.82.218.0,255.255.255.0,2914
136168,103.82.232.0,255.255.255.0,2914
142370,103.82.246.0,255.255.255.0,209505
150750,103.83.30.0,255.255.255.0,209505
135826,103.83.80.0,255.255.255.0,209505
136184,103.83.89.0,255.255.255.0,209505
136078,103.83.96.0,255.255.255.0,209505
150748,103.83.134.0,255.255.254.0,209505
131241,103.83.162.0,255.255.254.0,209505
58971,103.83.244.0,255.255.252.0,209505
141421,103.84.56.0,255.255.255.0,209505
24086,103.84.76.0,255.255.252.0,209505
136237,103.84.136.0,255.255.252.0,209505
137995,103.84.137.0,255.255.255.0,209505
136075,103.84.208.0,255.255.255.0,2914
138096,103.85.15.0,255.255.255.0,209505
8360,103.85.135.0,255.255.255.0,209505
139901,103.85.236.0,255.255.252.0,2914
136312,103.86.4.0,255.255.254.0,209505
134612,103.86.24.0,255.255.254.0,2914
138655,103.86.39.0,255.255.255.0,209505
136398,103.86.102.0,255.255.255.0,2914
150552,103.86.116.0,255.255.254.0,209505
136400,103.86.124.0,255.255.255.0,209505
136284,103.86.180.0,255.255.255.0,209505
135107,103.86.188.0,255.255.254.0,209505
149765,103.86.195.0,255.255.255.0,209505
45489,103.87.124.0,255.255.254.0,2914
38765,103.87.160.0,255.255.255.0,209505
136106,103.87.184.0,255.255.252.0,209505
151983,103.87.194.0,255.255.255.0,209505
150259,103.87.202.0,255.255.255.0,209505
133189,103.87.218.0,255.255.254.0,2914
136088,103.87.228.0,255.255.255.0,209505
4622,103.88.88.0,255.255.255.0,209505
134942,103.88.132.0,255.255.254.0,209505
136499,103.88.147.0,255.255.255.0,2914
38209,103.88.155.0,255.255.255.0,2914
134806,103.89.27.0,255.255.255.0,209505
150636,103.89.46.0,255.255.255.0,209505
61327,103.89.144.0,255.255.252.0,209505
56099,103.89.236.0,255.255.252.0,209505
150137,103.90.12.0,255.255.255.0,2914
59129,103.90.16.0,255.255.254.0,2914
63497,103.90.25.0,255.255.255.0,209505
135425,103.90.58.0,255.255.254.0,209505
136493,103.90.76.0,255.255.255.0,209505
131915,103.90.164.0,255.255.252.0,209505
136362,103.90.180.0,255.255.252.0,209505
131767,103.90.196.0,255.255.255.0,209505
136300,103.90.200.0,255.255.255.0,209505
136103,103.90.210.0,255.255.255.0,2914
133271,103.90.211.0,255.255.255.0,209505
142453,103.90.236.0,255.255.252.0,209505
131916,103.91.4.0,255.255.252.0,2914
38158,103.91.20.0,255.255.252.0,209505
136105,103.91.44.0,255.255.252.0,209505
136356,103.91.62.0,255.255.255.0,209505
136361,103.91.92.0,255.255.252.0,209505
136360,103.91.96.0,255.255.254.0,209505
136514,103.91.128.0,255.255.255.0,209505
136515,103.91.140.0,255.255.252.0,209505
139967,103.91.149.0,255.255.255.0,209505
45637,103.91.172.0,255.255.252.0,209505
136524,103.91.196.0,255.255.252.0,2914
976,103.91.219.0,255.255.255.0,2914
136303,103.91.220.0,255.255.255.0,209505
150570,103.91.224.0,255.255.255.0,209505
136533,103.91.240.0,255.255.252.0,2914
150022,103.92.106.0,255.255.255.0,209505
136552,103.92.148.0,255.255.255.0,209505
136306,103.92.162.0,255.255.255.0,209505
136823,103.92.224.0,255.255.252.0,209505
18278,103.92.228.0,255.255.252.0,2914
136343,103.93.9.0,255.255.255.0,209505
134785,103.93.32.0,255.255.255.0,2914
136323,103.93.36.0,255.255.255.0,209505
136322,103.93.48.0,255.255.254.0,209505
131918,103.93.60.0,255.255.252.0,2914
61414,103.93.76.0,255.255.255.0,2914
135060,103.93.150.0,255.255.255.0,2914
136116,103.93.158.0,255.255.254.0,2914
136357,103.93.200.0,255.255.255.0,209505
139623,103.93.232.0,255.255.255.0,2914
63490,103.93.236.0,255.255.255.0,209505
45722,103.94.8.0,255.255.252.0,209505
138244,103.94.27.0,255.255.255.0,209505
136617,103.94.68.0,255.255.252.0,2914
138277,103.94.81.0,255.255.255.0,209505
136119,103.94.168.0,255.255.255.0,2914
136733,103.94.224.0,255.255.255.0,209505
63878,103.94.248.0,255.255.255.0,209505
138884,103.94.250.0,255.255.255.0,2914
136741,103.95.0.0,255.255.252.0,209505
131923,103.95.104.0,255.255.252.0,2914
63770,103.95.184.0,255.255.252.0,2914
136785,103.95.215.0,255.255.255.0,209505
136654,103.96.12.0,255.255.252.0,209505
38029,103.96.30.0,255.255.255.0,209505
17981,103.96.78.0,255.255.255.0,209505
134153,103.96.104.0,255.255.254.0,2914
136797,103.96.110.0,255.255.255.0,2914
9607,103.96.112.0,255.255.252.0,2914
136805,103.96.141.0,255.255.255.0,209505
63773,103.96.229.0,255.255.255.0,2914
135277,103.96.242.0,255.255.254.0,209505
136127,103.97.4.0,255.255.255.0,209505
136131,103.97.77.0,255.255.255.0,209505
58820,103.97.111.0,255.255.255.0,209505
150923,103.97.224.0,255.255.255.0,209505
141846,103.97.226.0,255.255.255.0,209505
134578,103.98.15.0,255.255.255.0,2914
136820,103.98.116.0,255.255.254.0,2914
136828,103.98.120.0,255.255.255.0,209505
149781,103.98.192.0,255.255.255.0,209505
136920,103.99.26.0,255.255.255.0,209505
150279,103.99.27.0,255.255.255.0,209505
150723,103.99.35.0,255.255.255.0,2914
63772,103.99.80.0,255.255.252.0,2914
150315,103.99.132.0,255.255.255.0,2914
151575,103.99.136.0,255.255.255.0,209505
135139,103.99.148.0,255.255.252.0,209505
54415,103.99.168.0,255.255.255.0,209505
136837,103.99.214.0,255.255.255.0,209505
136948,103.99.249.0,255.255.255.0,2914
137819,103.100.75.0,255.255.255.0,2914
136838,103.100.96.0,255.255.255.0,209505
133527,103.100.112.0,255.255.252.0,2914
17911,103.100.188.0,255.255.255.0,209505
137050,103.100.204.0,255.255.255.0,209505
136664,103.100.216.0,255.255.252.0,209505
136972,103.100.224.0,255.255.252.0,209505
136975,103.101.16.0,255.255.255.0,209505
135860,103.101.92.0,255.255.255.0,209505
136636,103.101.108.0,255.255.252.0,209505
23951,103.101.138.0,255.255.254.0,209505
136994,103.101.168.0,255.255.252.0,2914
136998,103.101.208.0,255.255.255.0,2914
150941,103.101.216.0,255.255.255.0,209505
142347,103.101.218.0,255.255.255.0,209505
135523,103.101.232.0,255.255.255.0,209505
136865,103.102.12.0,255.255.254.0,209505
137331,103.102.15.0,255.255.255.0,209505
150925,103.102.16.0,255.255.254.0,2914
136700,103.102.96.0,255.255.255.0,209505
142601,103.102.108.0,255.255.255.0,209505
136856,103.102.112.0,255.255.254.0,209505
45158,103.102.118.0,255.255.255.0,209505
136854,103.102.140.0,255.255.255.0,209505
137032,103.102.164.0,255.255.255.0,209505
14907,103.102.166.0,255.255.255.0,2914
137042,103.102.222.0,255.255.255.0,209505
9255,103.102.235.0,255.255.255.0,2914
136708,103.103.8.0,255.255.252.0,209505
137047,103.103.42.0,255.255.255.0,209505
150467,103.103.115.0,255.255.255.0,209505
135928,103.103.116.0,255.255.252.0,209505
136671,103.103.120.0,255.255.255.0,209505
138818,103.103.136.0,255.255.255.0,209505
136861,103.103.144.0,255.255.255.0,209505
23747,103.103.148.0,255.255.255.0,2914
136847,103.103.180.0,255.255.255.0,209505
137955,103.103.194.0,255.255.255.0,2914
137080,103.104.28.0,255.255.252.0,209505
136714,103.104.44.0,255.255.252.0,209505
136869,103.104.204.0,255.255.252.0,209505
141815,103.104.231.0,255.255.255.0,209505
137495,103.105.20.0,255.255.254.0,2914
150942,103.105.56.0,255.255.255.0,209505
150945,103.105.92.0,255.255.255.0,209505
141887,103.105.114.0,255.255.255.0,2914
17727,103.105.128.0,255.255.255.0,209505
38858,103.105.145.0,255.255.255.0,209505
137239,103.105.212.0,255.255.252.0,209505
141137,103.105.217.0,255.255.255.0,209505
136885,103.105.252.0,255.255.255.0,209505
38047,103.106.52.0,255.255.255.0,2914
137267,103.106.110.0,255.255.255.0,2914
136880,103.106.112.0,255.255.255.0,209505
131928,103.106.124.0,255.255.252.0,2914
137157,103.106.136.0,255.255.255.0,209505
18207,103.106.160.0,255.255.252.0,209505
136888,103.106.173.0,255.255.255.0,209505
137090,103.106.180.0,255.255.255.0,2914
137329,103.106.216.0,255.255.255.0,209505
4796,103.107.4.0,255.255.252.0,209505
137388,103.107.39.0,255.255.255.0,209505
137404,103.107.80.0,255.255.252.0,209505
150932,103.107.136.0,255.255.255.0,209505
150948,103.107.138.0,255.255.254.0,209505
137094,103.107.150.0,255.255.255.0,209505
38515,103.107.248.0,255.255.252.0,209505
137102,103.107.252.0,255.255.255.0,209505
147224,103.108.45.0,255.255.255.0,209505
137425,103.108.60.0,255.255.255.0,2914
137426,103.108.68.0,255.255.254.0,2914
24436,103.108.86.0,255.255.255.0,209505
137150,103.108.98.0,255.255.255.0,209505
137104,103.108.118.0,255.255.255.0,209505
137107,103.108.152.0,255.255.255.0,209505
37988,103.108.228.0,255.255.255.0,2914
131929,103.108.232.0,255.255.252.0,2914
46024,103.108.254.0,255.255.255.0,209505
137310,103.109.0.0,255.255.255.0,2914
137109,103.109.12.0,255.255.255.0,209505
137311,103.109.24.0,255.255.255.0,209505
134734,103.109.97.0,255.255.255.0,2914
137316,103.109.124.0,255.255.255.0,209505
141805,103.109.137.0,255.255.255.0,209505
137315,103.109.210.0,255.255.255.0,209505
137491,103.110.96.0,255.255.252.0,209505
137562,103.110.142.0,255.255.255.0,209505
135269,103.110.166.0,255.255.255.0,209505
17494,103.110.215.0,255.255.255.0,209505
137535,103.110.220.0,255.255.254.0,2914
134877,103.110.236.0,255.255.252.0,209505
146904,103.111.6.0,255.255.254.0,209505
137118,103.111.108.0,255.255.255.0,209505
149951,103.111.118.0,255.255.255.0,209505
23947,103.111.144.0,255.255.255.0,209505
137678,103.111.158.0,255.255.255.0,209505
137922,103.111.180.0,255.255.254.0,2914
59149,103.111.248.0,255.255.255.0,2914
137532,103.112.64.0,255.255.255.0,209505
137327,103.112.122.0,255.255.254.0,2914
151043,103.112.138.0,255.255.255.0,209505
18117,103.112.188.0,255.255.255.0,2914
137332,103.112.189.0,255.255.255.0,209505
135059,103.112.191.0,255.255.255.0,2914
138109,103.112.194.0,255.255.255.0,209505
150744,103.112.205.0,255.255.255.0,209505
137172,103.112.212.0,255.255.252.0,209505
137171,103.113.0.0,255.255.255.0,209505
138165,103.113.1.0,255.255.255.0,209505
137557,103.113.44.0,255.255.255.0,2914
63774,103.113.56.0,255.255.255.0,2914
135110,103.113.60.0,255.255.255.0,2914
137095,103.113.64.0,255.255.254.0,209505
135943,103.113.80.0,255.255.255.0,209505
137561,103.113.100.0,255.255.255.0,209505
137566,103.113.176.0,255.255.252.0,209505
137567,103.113.184.0,255.255.252.0,2914
135859,103.113.188.0,255.255.252.0,209505
24556,103.113.196.0,255.255.255.0,209505
136342,103.113.228.0,255.255.252.0,209505
137575,103.113.244.0,255.255.255.0,2914
24263,103.113.246.0,255.255.255.0,2914
138787,103.113.252.0,255.255.255.0,209505
137576,103.114.12.0,255.255.252.0,2914
137360,103.114.35.0,255.255.255.0,209505
137349,103.114.52.0,255.255.255.0,209505
137351,103.114.144.0,255.255.255.0,209505
137905,103.114.146.0,255.255.254.0,209505
137815,103.114.170.0,255.255.255.0,2914
23618,103.114.184.0,255.255.252.0,2914
139719,103.115.4.0,255.255.254.0,209505
137823,103.115.24.0,255.255.252.0,2914
137359,103.115.36.0,255.255.252.0,209505
137831,103.115.79.0,255.255.255.0,2914
150363,103.115.84.0,255.255.254.0,2914
137841,103.115.112.0,255.255.255.0,209505
135223,103.115.124.0,255.255.255.0,209505
137847,103.115.136.0,255.255.252.0,209505
138131,103.115.164.0,255.255.255.0,209505
141959,103.115.176.0,255.255.252.0,209505
23676,103.115.192.0,255.255.255.0,2914
152605,103.115.196.0,255.255.255.0,209505
134922,103.116.136.0,255.255.254.0,2914
137363,103.116.172.0,255.255.252.0,2914
4770,103.116.188.0,255.255.254.0,2914
62062,103.116.199.0,255.255.255.0,209505
137945,103.116.240.0,255.255.255.0,209505
150478,103.117.10.0,255.255.255.0,209505
137913,103.117.24.0,255.255.252.0,209505
137609,103.117.32.0,255.255.255.0,209505
150954,103.117.58.0,255.255.254.0,209505
137681,103.117.60.0,255.255.255.0,209505
151358,103.117.116.0,255.255.255.0,209505
148992,103.117.176.0,255.255.255.0,209505
139460,103.117.205.0,255.255.255.0,209505
137677,103.117.236.0,255.255.255.0,209505
135947,103.117.240.0,255.255.255.0,2914
134152,103.118.20.0,255.255.252.0,209505
131937,103.118.92.0,255.255.252.0,2914
137376,103.118.124.0,255.255.252.0,209505
137375,103.118.184.0,255.255.252.0,2914
63782,103.119.88.0,255.255.252.0,2914
137378,103.119.116.0,255.255.255.0,209505
137990,103.119.128.0,255.255.252.0,2914
133007,103.119.198.0,255.255.255.0,209505
151586,103.119.236.0,255.255.254.0,209505
141253,103.119.240.0,255.255.255.0,209505
138025,103.120.69.0,255.255.255.0,2914
150501,103.120.76.0,255.255.255.0,209505
138033,103.120.84.0,255.255.255.0,2914
135419,103.120.112.0,255.255.252.0,2914
138117,103.120.124.0,255.255.254.0,209505
134883,103.120.208.0,255.255.255.0,209505
138045,103.120.233.0,255.255.255.0,209505
134592,103.120.246.0,255.255.255.0,2914
138926,103.121.6.0,255.255.255.0,209505
138147,103.121.81.0,255.255.255.0,209505
23943,103.121.124.0,255.255.252.0,209505
149710,103.121.196.0,255.255.255.0,209505
137661,103.122.36.0,255.255.255.0,2914
138189,103.122.40.0,255.255.255.0,2914
136659,103.122.128.0,255.255.252.0,209505
140407,103.122.152.0,255.255.252.0,209505
38493,103.123.8.0,255.255.252.0,2914
138069,103.123.16.0,255.255.254.0,209505
138076,103.123.39.0,255.255.255.0,209505
38553,103.123.40.0,255.255.255.0,209505
139922,103.123.60.0,255.255.255.0,209505
138074,103.123.96.0,255.255.252.0,2914
138070,103.123.104.0,255.255.255.0,209505
135567,103.123.112.0,255.255.255.0,209505
24298,103.123.144.0,255.255.255.0,2914
63776,103.123.180.0,255.255.255.0,2914
45668,103.123.237.0,255.255.255.0,2914
138385,103.124.52.0,255.255.255.0,2914
7539,103.124.72.0,255.255.252.0,209505
14630,103.124.124.0,255.255.255.0,209505
138947,103.124.128.0,255.255.254.0,209505
131659,103.124.252.0,255.255.252.0,209505
55381,103.125.124.0,255.255.252.0,2914
139415,103.125.172.0,255.255.255.0,209505
138114,103.125.184.0,255.255.255.0,209505
138105,103.125.202.0,255.255.255.0,209505
141013,103.125.244.0,255.255.255.0,209505
138106,103.126.8.0,255.255.252.0,209505
138119,103.126.28.0,255.255.255.0,2914
138107,103.126.56.0,255.255.255.0,209505
24559,103.126.104.0,255.255.252.0,2914
139972,103.126.119.0,255.255.255.0,2914
150288,103.126.142.0,255.255.255.0,2914
138112,103.126.172.0,255.255.255.0,209505
138238,103.126.196.0,255.255.255.0,209505
138113,103.126.200.0,255.255.254.0,2914
134944,103.126.228.0,255.255.252.0,209505
150503,103.126.238.0,255.255.255.0,209505
137645,103.127.20.0,255.255.255.0,209505
9744,103.127.24.0,255.255.252.0,2914
135687,103.127.130.0,255.255.255.0,209505
138527,103.127.250.0,255.255.254.0,209505
131942,103.129.28.0,255.255.252.0,2914
135589,103.129.76.0,255.255.255.0,209505
137594,103.129.108.0,255.255.255.0,209505
151066,103.129.124.0,255.255.254.0,209505
135843,103.129.155.0,255.255.255.0,209505
151732,103.129.194.0,255.255.255.0,209505
138209,103.129.224.0,255.255.255.0,209505
138093,103.130.4.0,255.255.255.0,2914
139977,103.130.80.0,255.255.255.0,209505
138340,103.130.140.0,255.255.255.0,209505
138359,103.130.153.0,255.255.255.0,209505
135953,103.130.212.0,255.255.255.0,209505
150162,103.130.246.0,255.255.254.0,2914
9264,103.130.252.0,255.255.252.0,2914
138080,103.131.16.0,255.255.255.0,209505
138084,103.131.29.0,255.255.255.0,209505
138502,103.131.42.0,255.255.255.0,209505
138126,103.131.61.0,255.255.255.0,209505
38800,103.131.62.0,255.255.255.0,2914
63800,103.131.151.0,255.255.255.0,2914
153370,103.131.158.0,255.255.255.0,209505
54470,103.131.183.0,255.255.255.0,209505
2515,103.131.194.0,255.255.254.0,2914
152464,103.131.198.0,255.255.255.0,2914
134655,103.131.236.0,255.255.255.0,209505
151152,103.131.250.0,255.255.254.0,209505
138528,103.132.8.0,255.255.252.0,209505
131736,103.132.12.0,255.255.255.0,209505
140036,103.132.42.0,255.255.255.0,209505
138123,103.132.52.0,255.255.255.0,2914
135726,103.132.56.0,255.255.255.0,209505
138536,103.132.92.0,255.255.255.0,2914
58469,103.132.98.0,255.255.255.0,209505
151210,103.132.102.0,255.255.255.0,2914
59178,103.132.144.0,255.255.255.0,209505
141243,103.132.148.0,255.255.255.0,209505
138552,103.132.192.0,255.255.255.0,209505
138317,103.132.196.0,255.255.255.0,209505
133451,103.132.232.0,255.255.255.0,209505
138129,103.132.236.0,255.255.255.0,209505
138130,103.133.24.0,255.255.255.0,209505
138134,103.133.60.0,255.255.255.0,209505
138310,103.133.113.0,255.255.255.0,209505
138139,103.133.144.0,255.255.255.0,209505
133968,103.133.168.0,255.255.255.0,209505
141322,103.133.228.0,255.255.255.0,209505
139722,103.134.43.0,255.255.255.0,2914
138701,103.134.60.0,255.255.252.0,209505
138594,103.134.68.0,255.255.255.0,2914
138143,103.134.76.0,255.255.255.0,209505
134308,103.134.100.0,255.255.254.0,209505
131645,103.134.120.0,255.255.255.0,209505
138629,103.134.176.0,255.255.252.0,209505
138840,103.134.184.0,255.255.255.0,209505
151396,103.134.216.0,255.255.255.0,209505
138810,103.134.220.0,255.255.255.0,209505
