dst_as,IP,mask,nexthop_AS
52888,186.219.80.0,255.255.240.0,7713
262970,186.219.184.0,255.255.248.0,22356
270608,186.219.232.0,255.255.252.0,22356
28142,186.224.64.0,255.255.240.0,263444
262757,186.224.96.0,255.255.240.0,22356
28189,186.224.192.0,255.255.240.0,22356
270622,186.224.197.0,255.255.255.0,22356
262762,186.225.160.0,255.255.254.0,6939
53174,186.225.192.0,255.255.240.0,22356
263101,186.225.208.0,255.255.248.0,22356
262999,186.226.176.0,255.255.240.0,22356
262764,186.226.192.0,255.255.248.0,262355
263011,186.226.240.0,255.255.254.0,263444
53182,186.227.16.0,255.255.240.0,263444
273431,186.227.76.0,255.255.252.0,263444
53185,186.227.80.0,255.255.248.0,22356
263278,186.227.124.0,255.255.252.0,22356
263287,186.227.190.0,255.255.254.0,22356
262779,186.227.240.0,255.255.252.0,22356
263056,186.232.8.0,255.255.255.0,22356
262766,186.232.16.0,255.255.240.0,22356
262614,186.232.61.0,255.255.255.0,22356
263062,186.232.108.0,255.255.252.0,263444
263059,186.232.152.0,255.255.248.0,263444
53194,186.232.160.0,255.255.240.0,22356
262772,186.232.176.0,255.255.252.0,22356
262778,186.233.8.0,255.255.255.0,22356
273697,186.233.102.0,255.255.254.0,22356
263075,186.233.120.0,255.255.248.0,263444
52891,186.233.143.0,255.255.255.0,6939
263076,186.233.152.0,255.255.248.0,7713
7162,186.234.16.0,255.255.255.0,22356
13878,186.234.192.0,255.255.224.0,22356
19089,186.234.228.0,255.255.252.0,22356
263096,186.235.48.0,255.255.248.0,263444
273785,186.235.88.0,255.255.252.0,262355
28239,186.235.112.0,255.255.248.0,22356
53202,186.235.128.0,255.255.252.0,22356
61888,186.235.184.0,255.255.252.0,22356
53205,186.235.224.0,255.255.248.0,22356
28219,186.236.224.0,255.255.240.0,22356
263638,186.236.240.0,255.255.254.0,6939
262968,186.237.56.0,255.255.255.0,22356
262799,186.237.64.0,255.255.240.0,263444
270625,186.237.104.0,255.255.252.0,262355
263553,186.237.152.0,255.255.252.0,263444
61583,186.237.240.0,255.255.248.0,22356
23106,186.248.0.0,255.255.0.0,22356
263022,186.249.16.0,255.255.248.0,22356
28195,186.249.32.0,255.255.248.0,263444
263023,186.249.48.0,255.255.240.0,22356
262822,186.249.64.0,255.255.240.0,22356
263024,186.249.80.0,255.255.240.0,263444
263576,186.249.220.0,255.255.255.0,6939
263027,186.249.240.0,255.255.248.0,22356
264141,186.250.96.0,255.255.248.0,263444
262812,186.250.112.0,255.255.252.0,22356
262818,186.250.160.0,255.255.252.0,22356
53216,186.250.176.0,255.255.248.0,263444
53219,186.250.224.0,255.255.254.0,22356
53221,186.250.240.0,255.255.248.0,263444
270752,186.251.32.0,255.255.252.0,22356
52622,186.251.62.0,255.255.254.0,22356
262834,186.251.192.0,255.255.248.0,22356
274743,186.251.212.0,255.255.254.0,22356
262839,186.251.240.0,255.255.248.0,263444
262751,187.0.16.0,255.255.240.0,22356
270589,187.0.44.0,255.255.252.0,22356
28352,187.0.48.0,255.255.240.0,263444
263128,187.0.168.0,255.255.248.0,263444
61609,187.0.236.0,255.255.255.0,22356
263162,187.16.0.0,255.255.255.0,22356
28261,187.17.0.0,255.255.254.0,22356
28285,187.17.16.0,255.255.240.0,262355
270607,187.17.132.0,255.255.252.0,22356
270596,187.17.136.0,255.255.255.0,22356
28263,187.17.160.0,255.255.240.0,6939
28121,187.18.16.0,255.255.240.0,6939
273772,187.19.0.0,255.255.240.0,22356
28125,187.19.16.0,255.255.240.0,22356
263080,187.33.48.0,255.255.248.0,22356
28194,187.33.56.0,255.255.248.0,263444
28661,187.33.64.0,255.255.224.0,22356
262693,187.33.128.0,255.255.255.0,22356
262694,187.33.176.0,255.255.240.0,263444
53086,187.33.192.0,255.255.240.0,22356
263320,187.45.133.0,255.255.255.0,22356
28140,187.49.32.0,255.255.255.0,22356
28143,187.49.96.0,255.255.240.0,263444
272750,187.49.148.0,255.255.252.0,263444
28644,187.60.224.0,255.255.240.0,22356
269719,187.62.64.0,255.255.254.0,263444
269713,187.62.76.0,255.255.252.0,22356
269720,187.62.96.0,255.255.252.0,22356
270244,187.62.100.0,255.255.252.0,263444
28159,187.62.128.0,255.255.240.0,6939
262662,187.62.176.0,255.255.240.0,22356
53111,187.63.100.0,255.255.255.0,22356
262667,187.63.113.0,255.255.255.0,7713
271494,187.63.152.0,255.255.254.0,22356
53097,187.63.208.0,255.255.240.0,263444
28170,187.63.243.0,255.255.255.0,6939
28576,187.73.128.0,255.255.248.0,22356
28654,187.73.160.0,255.255.240.0,263444
270543,187.73.188.0,255.255.252.0,22356
262676,187.73.224.0,255.255.240.0,22356
53051,187.84.16.0,255.255.240.0,263444
53052,187.84.32.0,255.255.252.0,22356
8055,187.84.96.0,255.255.240.0,22356
274685,187.84.144.0,255.255.254.0,262355
53061,187.85.128.0,255.255.240.0,263444
270986,187.86.168.0,255.255.252.0,263444
271138,187.86.196.0,255.255.252.0,263444
263146,187.86.200.0,255.255.248.0,22356
53072,187.86.240.0,255.255.240.0,22356
61610,187.87.28.0,255.255.252.0,22356
262686,187.87.144.0,255.255.255.0,263444
262687,187.87.192.0,255.255.255.0,6939
262690,187.87.240.0,255.255.240.0,22356
270577,187.94.12.0,255.255.252.0,22356
262684,187.94.32.0,255.255.240.0,22356
270528,187.95.220.0,255.255.255.0,263444
53095,187.102.48.0,255.255.240.0,263444
271458,187.102.111.0,255.255.255.0,22356
270743,187.102.198.0,255.255.254.0,22356
262702,187.103.80.0,255.255.240.0,22356
53100,187.103.128.0,255.255.240.0,22356
270522,187.103.192.0,255.255.252.0,22356
270523,187.103.196.0,255.255.252.0,262355
262674,187.108.80.0,255.255.240.0,263444
28124,187.108.224.0,255.255.240.0,22356
262706,187.109.32.0,255.255.254.0,22356
20406,187.109.44.0,255.255.255.0,22356
272753,187.109.112.0,255.255.252.0,22356
273798,187.109.121.0,255.255.255.0,263444
53115,187.109.192.0,255.255.240.0,22356
262498,187.109.208.0,255.255.240.0,22356
270772,187.110.156.0,255.255.252.0,22356
262710,187.111.32.0,255.255.240.0,6939
262714,187.111.96.0,255.255.240.0,6939
271694,187.111.124.0,255.255.252.0,263444
53123,187.111.192.0,255.255.248.0,22356
270550,187.120.168.0,255.255.255.0,22356
53140,187.120.192.0,255.255.240.0,263444
262722,187.120.224.0,255.255.252.0,263444
53130,187.120.240.0,255.255.240.0,263444
270921,187.121.152.0,255.255.252.0,22356
28296,187.121.236.0,255.255.252.0,263444
46090,187.174.66.0,255.255.255.0,6939
18592,187.251.32.0,255.255.224.0,7713
57261,188.0.0.0,255.255.224.0,6939
198007,188.0.32.0,255.255.248.0,6939
57201,188.0.48.0,255.255.240.0,5405
49640,188.64.120.0,255.255.248.0,6939
60561,188.64.137.0,255.255.255.0,6939
12906,188.65.0.0,255.255.248.0,6939
204934,188.68.64.0,255.255.240.0,6939
200178,188.72.20.0,255.255.255.0,5405
215013,188.72.103.0,255.255.255.0,6939
48209,188.75.0.0,255.255.224.0,5405
203558,188.75.71.0,255.255.255.0,6939
9032,188.92.176.0,255.255.252.0,6939
49254,188.92.208.0,255.255.248.0,6939
215553,188.93.116.0,255.255.255.0,5405
35779,188.93.124.0,255.255.252.0,6939
49368,188.94.32.0,255.255.248.0,6939
19305,188.94.128.0,255.255.248.0,5405
210357,188.95.92.0,255.255.255.0,5405
205030,188.114.88.0,255.255.254.0,5405
215253,188.122.23.0,255.255.255.0,5405
209901,188.125.156.0,255.255.255.0,5405
205026,188.130.140.0,255.255.255.0,7713
205641,188.130.255.0,255.255.255.0,5405
56407,188.190.128.0,255.255.248.0,6939
28773,188.190.160.0,255.255.224.0,6939
207744,188.190.192.0,255.255.224.0,6939
203706,188.191.146.0,255.255.255.0,6939
50577,188.191.160.0,255.255.248.0,6939
31732,188.209.155.0,255.255.255.0,7713
214816,188.227.48.0,255.255.252.0,6939
44416,188.239.192.0,255.255.192.0,6939
51331,188.246.114.0,255.255.255.0,6939
28666,189.1.160.0,255.255.240.0,22356
52950,189.8.128.0,255.255.128.0,7713
270836,189.14.112.0,255.255.252.0,22356
14282,189.14.240.0,255.255.240.0,22356
28293,189.28.32.0,255.255.224.0,6939
270600,189.36.128.0,255.255.252.0,22356
28308,189.36.192.0,255.255.240.0,22356
28295,189.39.64.0,255.255.240.0,7713
28305,189.39.96.0,255.255.240.0,22356
270838,189.39.180.0,255.255.252.0,22356
270792,189.39.184.0,255.255.255.0,263444
270673,189.45.180.0,255.255.252.0,22356
270674,189.45.188.0,255.255.252.0,22356
28324,189.50.16.0,255.255.240.0,263444
28326,189.50.40.0,255.255.248.0,263444
270905,189.50.52.0,255.255.252.0,22356
270907,189.50.56.0,255.255.255.0,263444
23105,189.50.176.0,255.255.240.0,22356
270551,189.50.220.0,255.255.252.0,22356
22177,189.51.0.0,255.255.255.0,5405
263349,189.51.96.0,255.255.224.0,263444
270794,189.51.164.0,255.255.252.0,263444
270111,189.51.168.0,255.255.255.0,6939
270538,189.84.36.0,255.255.254.0,263444
271686,189.84.48.0,255.255.252.0,22356
273886,189.84.60.0,255.255.254.0,6939
270893,189.84.100.0,255.255.252.0,262355
28172,189.84.192.0,255.255.240.0,6939
28176,189.85.0.0,255.255.255.0,6939
270644,189.85.44.0,255.255.255.0,22356
28177,189.85.64.0,255.255.252.0,263444
270500,189.85.96.0,255.255.255.0,22356
270560,189.85.104.0,255.255.252.0,22356
270553,189.85.108.0,255.255.252.0,6939
270561,189.85.116.0,255.255.255.0,263444
273590,189.85.120.0,255.255.254.0,22356
11844,189.85.160.0,255.255.224.0,22356
28184,189.89.64.0,255.255.254.0,22356
262749,189.89.80.0,255.255.240.0,22356
272772,189.89.252.0,255.255.254.0,22356
28193,189.90.64.0,255.255.240.0,22356
28197,189.90.160.0,255.255.240.0,22356
27988,189.90.228.0,255.255.254.0,22356
28204,189.91.48.0,255.255.240.0,263444
271300,189.91.172.0,255.255.252.0,22356
10938,189.91.208.0,255.255.240.0,22356
28215,189.113.144.0,255.255.240.0,6939
270333,189.113.176.0,255.255.252.0,263444
270344,189.126.4.0,255.255.252.0,22356
270398,189.126.10.0,255.255.254.0,22356
28225,189.126.64.0,255.255.240.0,22356
40356,189.126.136.0,255.255.255.0,22356
28229,189.126.224.0,255.255.248.0,263444
28232,189.127.32.0,255.255.240.0,22356
270711,189.127.128.0,255.255.254.0,6939
270701,189.127.132.0,255.255.254.0,22356
270706,189.127.152.0,255.255.252.0,22356
270713,189.127.176.0,255.255.254.0,262355
28234,189.127.192.0,255.255.240.0,22356
28513,189.247.245.0,255.255.255.0,6939
270317,190.2.64.0,255.255.254.0,22356
271185,190.5.208.0,255.255.252.0,22356
21599,190.5.224.0,255.255.240.0,6939
26105,190.5.241.0,255.255.255.0,6939
27975,190.7.96.0,255.255.240.0,22356
271011,190.8.172.0,255.255.252.0,263444
28096,190.9.56.0,255.255.248.0,6939
271586,190.9.64.0,255.255.252.0,263444
271595,190.9.84.0,255.255.252.0,22356
273639,190.9.112.0,255.255.252.0,22356
271590,190.9.116.0,255.255.252.0,22356
270653,190.11.212.0,255.255.254.0,22356
270654,190.11.216.0,255.255.252.0,22356
52348,190.14.40.0,255.255.248.0,22356
27659,190.14.48.0,255.255.240.0,22356
22541,190.14.64.0,255.255.255.0,6939
211397,190.14.102.0,255.255.255.0,6939
27879,190.15.192.0,255.255.224.0,22356
23487,190.63.0.0,255.255.0.0,22356
270320,190.83.4.0,255.255.252.0,22356
270336,190.83.24.0,255.255.252.0,263444
270337,190.83.48.0,255.255.254.0,22356
270354,190.83.56.0,255.255.255.0,22356
270340,190.83.84.0,255.255.252.0,6939
270341,190.83.96.0,255.255.254.0,263444
269940,190.83.116.0,255.255.255.0,22356
270425,190.83.120.0,255.255.252.0,263444
270399,190.89.4.0,255.255.252.0,263444
270346,190.89.8.0,255.255.254.0,6939
270350,190.89.20.0,255.255.255.0,263444
270365,190.89.34.0,255.255.255.0,6939
270358,190.89.72.0,255.255.252.0,263444
270359,190.89.76.0,255.255.252.0,22356
270364,190.89.92.0,255.255.252.0,263444
270372,190.89.108.0,255.255.252.0,22356
270393,190.89.140.0,255.255.254.0,263444
270374,190.89.152.0,255.255.252.0,22356
270389,190.89.180.0,255.255.252.0,22356
52235,190.99.64.0,255.255.252.0,6939
262259,190.99.112.0,255.255.252.0,22356
273204,190.102.124.0,255.255.255.0,6939
52363,190.104.32.0,255.255.255.0,22356
52290,190.105.164.0,255.255.252.0,22356
28022,190.106.64.0,255.255.240.0,22356
271010,190.106.88.0,255.255.252.0,22356
270995,190.106.92.0,255.255.252.0,22356
270643,190.106.232.0,255.255.252.0,22356
271189,190.107.88.0,255.255.252.0,22356
271181,190.107.92.0,255.255.255.0,263444
20255,190.108.0.0,255.255.224.0,6939
52253,190.108.196.0,255.255.252.0,6939
264226,190.109.68.0,255.255.252.0,263444
264227,190.109.76.0,255.255.252.0,22356
272710,190.109.100.0,255.255.252.0,263444
271232,190.109.112.0,255.255.252.0,263444
271945,190.110.32.0,255.255.255.0,6939
52300,190.110.176.0,255.255.248.0,22356
264797,190.110.248.0,255.255.254.0,22356
273480,190.111.96.0,255.255.252.0,22356
11514,190.111.112.0,255.255.255.0,6939
270421,190.111.188.0,255.255.254.0,22356
52317,190.112.40.0,255.255.252.0,22356
269708,190.112.140.0,255.255.252.0,22356
269712,190.112.156.0,255.255.252.0,22356
27996,190.114.232.0,255.255.248.0,22356
270548,190.115.68.0,255.255.254.0,6939
270455,190.115.80.0,255.255.252.0,22356
270447,190.115.88.0,255.255.252.0,263444
270448,190.115.92.0,255.255.252.0,263444
52409,190.120.176.0,255.255.240.0,22356
270823,190.120.236.0,255.255.252.0,22356
270928,190.123.2.0,255.255.255.0,22356
265540,190.123.10.0,255.255.255.0,6939
52389,190.123.16.0,255.255.252.0,6939
52391,190.123.20.0,255.255.255.0,6939
27877,190.123.96.0,255.255.240.0,22356
266253,190.123.192.0,255.255.252.0,22356
266195,190.123.200.0,255.255.252.0,263444
27928,190.123.224.0,255.255.255.0,22356
27678,190.124.24.0,255.255.255.0,22356
52304,190.124.27.0,255.255.255.0,6939
270860,190.124.244.0,255.255.252.0,263444
52269,190.143.127.0,255.255.255.0,5405
27708,190.151.176.0,255.255.255.0,22356
27893,190.170.64.0,255.255.192.0,22356
25620,190.171.192.0,255.255.192.0,6939
19611,191.4.0.0,255.255.0.0,263444
263535,191.5.96.0,255.255.248.0,22356
263536,191.5.128.0,255.255.240.0,22356
263541,191.5.164.0,255.255.252.0,263444
61903,191.6.6.0,255.255.255.0,263444
263546,191.6.16.0,255.255.240.0,22356
263548,191.6.64.0,255.255.254.0,22356
273744,191.7.2.0,255.255.255.0,22356
273394,191.7.32.0,255.255.255.0,22356
263309,191.7.35.0,255.255.255.0,263444
263310,191.7.40.0,255.255.248.0,263444
263311,191.7.48.0,255.255.248.0,6939
271014,191.7.104.0,255.255.252.0,263444
263322,191.7.160.0,255.255.248.0,263444
263327,191.7.192.0,255.255.224.0,6939
263336,191.36.168.0,255.255.248.0,263444
263339,191.36.192.0,255.255.240.0,22356
263340,191.36.216.0,255.255.252.0,6939
263342,191.36.224.0,255.255.252.0,22356
263345,191.36.240.0,255.255.240.0,263444
263346,191.37.0.0,255.255.254.0,22356
263353,191.37.64.0,255.255.252.0,22356
263357,191.37.96.0,255.255.224.0,263444
263362,191.37.152.0,255.255.248.0,22356
263363,191.37.160.0,255.255.248.0,22356
263372,191.37.208.0,255.255.248.0,22356
263374,191.37.224.0,255.255.248.0,263444
263257,191.37.255.0,255.255.255.0,262355
263165,191.52.248.0,255.255.248.0,6939
210977,191.96.96.0,255.255.255.0,5405
9280,191.96.214.0,255.255.255.0,6939
263209,191.97.68.0,255.255.252.0,22356
201320,191.101.86.0,255.255.255.0,6939
262928,191.102.192.0,255.255.224.0,22356
263663,191.241.0.0,255.255.252.0,22356
263664,191.241.24.0,255.255.248.0,6939
263666,191.241.48.0,255.255.252.0,22356
10617,191.241.143.0,255.255.255.0,22356
263675,191.241.168.0,255.255.248.0,263444
263677,191.241.184.0,255.255.248.0,22356
274689,191.242.36.0,255.255.252.0,22356
263473,191.242.64.0,255.255.248.0,6939
263474,191.242.72.0,255.255.248.0,6939
263475,191.242.96.0,255.255.252.0,22356
263477,191.242.100.0,255.255.252.0,22356
263143,191.242.196.0,255.255.252.0,22356
263481,191.242.208.0,255.255.254.0,263444
263144,191.242.220.0,255.255.252.0,22356
263484,191.242.232.0,255.255.248.0,263444
263492,191.243.36.0,255.255.252.0,22356
263508,191.243.160.0,255.255.255.0,262355
263509,191.243.176.0,255.255.240.0,263444
263517,191.243.224.0,255.255.240.0,22356
263521,191.243.244.0,255.255.252.0,22356
272539,191.253.48.0,255.255.248.0,263444
20144,192.0.37.0,255.255.255.0,6939
3557,192.5.4.0,255.255.254.0,6939
2597,192.12.192.0,255.255.254.0,7713
55244,192.16.76.0,255.255.254.0,6939
40454,192.16.108.0,255.255.252.0,6939
10355,192.24.0.0,255.255.240.0,6939
7667,192.26.91.0,255.255.255.0,7713
48984,192.26.237.0,255.255.255.0,1764
63454,192.30.101.0,255.255.255.0,263444
112,192.31.196.0,255.255.255.0,6939
10255,192.31.227.0,255.255.255.0,6939
12276,192.33.255.0,255.255.255.0,6939
971,192.34.101.0,255.255.255.0,6939
35889,192.35.145.0,255.255.255.0,6939
6373,192.35.195.0,255.255.255.0,6939
9201,192.36.7.0,255.255.255.0,7713
39871,192.36.133.0,255.255.255.0,7713
39870,192.36.134.0,255.255.255.0,7713
39840,192.36.135.0,255.255.255.0,7713
1880,192.36.143.0,255.255.255.0,7713
30539,192.40.96.0,255.255.248.0,6939
8015,192.40.200.0,255.255.255.0,6939
33044,192.40.240.0,255.255.252.0,6939
4767,192.41.170.0,255.255.255.0,6939
24287,192.50.12.0,255.255.255.0,7713
7500,192.50.45.0,255.255.255.0,6939
8687,192.54.44.0,255.255.255.0,6939
781,192.54.210.0,255.255.255.0,7713
63180,192.55.104.0,255.255.255.0,6939
3912,192.65.78.0,255.255.255.0,6939
204911,192.68.11.0,255.255.255.0,5405
14746,192.69.24.0,255.255.255.0,6939
32621,192.69.76.0,255.255.255.0,6939
9408,192.69.116.0,255.255.255.0,263444
200559,192.71.40.0,255.255.255.0,7713
3166,192.71.96.0,255.255.255.0,7713
140099,192.73.22.0,255.255.255.0,6939
396515,192.75.191.0,255.255.255.0,6939
15368,192.76.151.0,255.255.255.0,6939
35052,192.76.243.0,255.255.255.0,1764
5783,192.78.182.0,255.255.255.0,5405
54945,192.80.112.0,255.255.240.0,6939
23457,192.82.150.0,255.255.255.0,6939
35891,192.83.205.0,255.255.255.0,6939
21681,192.86.21.0,255.255.255.0,6939
2486,192.93.0.0,255.255.255.0,8218
48688,192.93.164.0,255.255.255.0,6939
5726,192.94.74.0,255.255.255.0,6939
7577,192.94.174.0,255.255.255.0,7713
25615,192.96.233.0,255.255.255.0,6939
263261,192.100.177.0,255.255.255.0,22356
211655,192.102.225.0,255.255.255.0,6939
35937,192.103.252.0,255.255.255.0,22356
40149,192.107.38.0,255.255.255.0,7713
22721,192.107.46.0,255.255.255.0,6939
9083,192.108.88.0,255.255.255.0,6939
1922,192.108.172.0,255.255.254.0,1764
213938,192.109.147.0,255.255.255.0,6939
207876,192.109.210.0,255.255.255.0,5405
26652,192.110.192.0,255.255.240.0,6939
13460,192.111.38.0,255.255.255.0,6939
11369,192.111.84.0,255.255.255.0,6939
395848,192.112.68.0,255.255.255.0,6939
199950,192.121.44.0,255.255.255.0,5405
204302,192.121.68.0,255.255.255.0,7713
12381,192.121.100.0,255.255.255.0,7713
2118,192.124.179.0,255.255.255.0,6939
3312,192.124.184.0,255.255.252.0,6939
2901,192.132.2.0,255.255.255.0,6939
64275,192.133.2.0,255.255.255.0,7713
29888,192.136.176.0,255.255.252.0,7713
10965,192.139.69.0,255.255.255.0,6939
819,192.139.219.0,255.255.255.0,6939
266222,192.140.24.0,255.255.252.0,22356
266550,192.140.64.0,255.255.255.0,263444
266260,192.140.88.0,255.255.252.0,22356
266240,192.140.116.0,255.255.252.0,6939
267448,192.141.60.0,255.255.252.0,263444
267470,192.141.72.0,255.255.252.0,263444
267462,192.141.84.0,255.255.252.0,22356
267522,192.141.100.0,255.255.252.0,6939
267467,192.141.116.0,255.255.252.0,263444
267466,192.141.120.0,255.255.254.0,22356
267469,192.141.156.0,255.255.252.0,22356
267473,192.141.184.0,255.255.255.0,263444
267475,192.141.192.0,255.255.252.0,22356
267479,192.141.200.0,255.255.252.0,22356
267503,192.141.252.0,255.255.255.0,263444
266156,192.144.68.0,255.255.255.0,263444
266244,192.144.104.0,255.255.252.0,263444
266533,192.144.116.0,255.255.252.0,22356
272483,192.144.124.0,255.255.252.0,263444
328605,192.145.180.0,255.255.252.0,6939
266242,192.145.204.0,255.255.252.0,22356
266220,192.145.216.0,255.255.252.0,22356
13501,192.148.240.0,255.255.255.0,6939
3836,192.150.250.0,255.255.254.0,6939
26549,192.159.31.0,255.255.255.0,6939
264370,192.160.50.0,255.255.255.0,6939
35165,192.162.8.0,255.255.252.0,6939
49827,192.162.32.0,255.255.252.0,6939
29203,192.162.76.0,255.255.252.0,6939
39056,192.162.116.0,255.255.252.0,6939
12662,192.162.132.0,255.255.252.0,5405
197709,192.162.144.0,255.255.252.0,6939
197721,192.162.164.0,255.255.252.0,6939
56634,192.162.212.0,255.255.252.0,6939
8995,192.165.82.0,255.255.255.0,5405
8642,192.165.86.0,255.255.255.0,7713
