dst_as,IP,mask,nexthop_AS
52751,131.72.248.0,255.255.252.0,34927
61751,131.72.252.0,255.255.252.0,34927
270896,131.100.4.0,255.255.254.0,34927
61752,131.100.12.0,255.255.252.0,34927
271758,131.100.28.0,255.255.252.0,34927
61754,131.100.40.0,255.255.252.0,34927
61748,131.100.52.0,255.255.252.0,34927
262323,131.100.56.0,255.255.252.0,34927
53143,131.100.68.0,255.255.252.0,34927
52866,131.100.128.0,255.255.252.0,34927
61637,131.100.132.0,255.255.252.0,34927
61648,131.100.176.0,255.255.252.0,34927
53196,131.100.196.0,255.255.252.0,34927
271683,131.100.200.0,255.255.252.0,34927
61653,131.100.224.0,255.255.252.0,34927
61668,131.100.248.0,255.255.252.0,34927
61657,131.100.252.0,255.255.252.0,34927
263424,131.108.8.0,255.255.252.0,34927
61659,131.108.28.0,255.255.252.0,34927
61680,131.108.64.0,255.255.252.0,34927
18747,131.108.68.0,255.255.252.0,34927
61665,131.108.72.0,255.255.252.0,34927
262521,131.108.84.0,255.255.254.0,34927
61673,131.108.120.0,255.255.252.0,34927
61681,131.108.156.0,255.255.252.0,34927
22381,131.108.184.0,255.255.252.0,34927
264355,131.108.240.0,255.255.252.0,34927
52928,131.108.244.0,255.255.252.0,34927
6059,131.118.0.0,255.255.0.0,34927
40776,131.143.20.0,255.255.255.0,34927
200454,131.143.87.0,255.255.255.0,34927
264360,131.161.28.0,255.255.252.0,34927
52564,131.161.36.0,255.255.255.0,34927
52674,131.161.40.0,255.255.252.0,34927
265144,131.161.44.0,255.255.255.0,34927
270777,131.161.119.0,255.255.255.0,34927
264387,131.161.124.0,255.255.255.0,34927
262293,131.161.132.0,255.255.252.0,34927
264384,131.161.176.0,255.255.252.0,34927
52720,131.161.196.0,255.255.252.0,34927
263258,131.161.204.0,255.255.254.0,34927
264404,131.161.228.0,255.255.252.0,34927
28103,131.161.252.0,255.255.255.0,34927
54676,131.187.132.0,255.255.252.0,34927
14677,131.191.0.0,255.255.128.0,34927
265890,131.196.4.0,255.255.252.0,34927
271410,131.196.28.0,255.255.252.0,34927
265894,131.196.48.0,255.255.254.0,34927
265976,131.196.64.0,255.255.252.0,34927
262509,131.196.76.0,255.255.252.0,34927
265907,131.196.84.0,255.255.252.0,34927
262756,131.196.88.0,255.255.252.0,34927
262813,131.196.92.0,255.255.255.0,34927
265918,131.196.104.0,255.255.255.0,34927
265923,131.196.128.0,255.255.252.0,34927
265928,131.196.132.0,255.255.252.0,34927
265943,131.196.160.0,255.255.252.0,34927
265914,131.196.164.0,255.255.252.0,34927
265757,131.196.176.0,255.255.252.0,34927
265996,131.196.232.0,255.255.252.0,34927
273703,131.196.236.0,255.255.252.0,34927
265931,131.196.240.0,255.255.252.0,34927
3128,131.210.0.0,255.255.0.0,34927
52566,131.221.72.0,255.255.252.0,34927
264424,131.221.108.0,255.255.252.0,34927
264428,131.221.124.0,255.255.252.0,34927
264422,131.221.172.0,255.255.255.0,34927
264425,131.221.184.0,255.255.252.0,34927
264426,131.221.188.0,255.255.252.0,34927
264442,131.221.192.0,255.255.252.0,34927
262316,131.221.200.0,255.255.252.0,34927
264439,131.221.236.0,255.255.252.0,34927
52900,131.221.252.0,255.255.252.0,34927
203724,131.229.128.0,255.255.255.0,34927
6366,131.252.0.0,255.255.0.0,34927
61493,131.255.4.0,255.255.255.0,34927
27693,131.255.24.0,255.255.252.0,34927
264449,131.255.32.0,255.255.252.0,34927
264450,131.255.36.0,255.255.252.0,34927
61893,131.255.44.0,255.255.252.0,34927
262675,131.255.52.0,255.255.252.0,34927
264470,131.255.80.0,255.255.252.0,34927
263468,131.255.96.0,255.255.252.0,34927
28165,131.255.100.0,255.255.252.0,34927
271761,131.255.104.0,255.255.252.0,34927
52783,131.255.116.0,255.255.252.0,34927
271673,131.255.130.0,255.255.255.0,34927
262417,131.255.132.0,255.255.252.0,34927
264485,131.255.144.0,255.255.252.0,34927
264503,131.255.148.0,255.255.252.0,34927
262491,131.255.172.0,255.255.252.0,34927
264491,131.255.176.0,255.255.252.0,34927
264492,131.255.184.0,255.255.252.0,34927
28265,131.255.196.0,255.255.252.0,34927
262546,131.255.200.0,255.255.252.0,34927
262979,131.255.208.0,255.255.255.0,34927
264498,131.255.212.0,255.255.252.0,34927
264496,131.255.224.0,255.255.252.0,34927
264500,131.255.228.0,255.255.252.0,34927
264297,131.255.252.0,255.255.252.0,34927
263586,132.255.16.0,255.255.252.0,34927
264461,132.255.28.0,255.255.252.0,34927
264455,132.255.36.0,255.255.252.0,34927
264462,132.255.52.0,255.255.252.0,34927
264453,132.255.56.0,255.255.252.0,34927
52840,132.255.60.0,255.255.252.0,34927
264459,132.255.92.0,255.255.252.0,34927
263355,132.255.104.0,255.255.252.0,34927
264477,132.255.108.0,255.255.252.0,34927
262404,132.255.156.0,255.255.252.0,34927
264516,132.255.160.0,255.255.252.0,34927
264517,132.255.172.0,255.255.252.0,34927
53048,132.255.176.0,255.255.252.0,34927
264510,132.255.184.0,255.255.254.0,34927
264513,132.255.196.0,255.255.252.0,34927
264635,132.255.208.0,255.255.255.0,34927
262978,132.255.220.0,255.255.252.0,34927
264512,132.255.228.0,255.255.252.0,34927
61588,132.255.240.0,255.255.252.0,34927
264519,132.255.244.0,255.255.252.0,34927
262605,132.255.252.0,255.255.252.0,34927
293,134.55.0.0,255.255.0.0,34927
27263,134.65.160.0,255.255.252.0,34927
17579,134.75.1.0,255.255.255.0,24482
6471,134.162.99.0,255.255.255.0,34927
11340,134.171.169.0,255.255.255.0,34927
40127,134.174.0.0,255.255.0.0,34927
36127,134.195.52.0,255.255.255.0,34927
12186,134.195.187.0,255.255.255.0,34927
19165,136.24.0.0,255.255.0.0,34927
215601,136.144.30.0,255.255.255.0,34927
3477,137.75.64.0,255.255.192.0,34927
16550,137.75.122.0,255.255.255.0,34927
26100,137.75.124.0,255.255.252.0,34927
40956,137.83.77.0,255.255.255.0,34927
10,137.196.4.0,255.255.255.0,24482
264528,138.0.20.0,255.255.252.0,34927
262755,138.0.32.0,255.255.252.0,34927
264536,138.0.68.0,255.255.252.0,34927
264531,138.0.72.0,255.255.252.0,34927
53076,138.0.85.0,255.255.255.0,34927
273813,138.0.86.0,255.255.255.0,34927
264543,138.0.96.0,255.255.252.0,34927
262216,138.0.104.0,255.255.252.0,34927
264544,138.0.112.0,255.255.252.0,34927
264547,138.0.133.0,255.255.255.0,34927
264550,138.0.136.0,255.255.252.0,34927
264566,138.0.144.0,255.255.252.0,34927
264555,138.0.160.0,255.255.252.0,34927
271564,138.0.176.0,255.255.252.0,34927
28131,138.0.192.0,255.255.252.0,34927
263073,138.0.196.0,255.255.252.0,34927
264554,138.0.212.0,255.255.255.0,34927
264559,138.0.216.0,255.255.255.0,34927
264567,138.0.232.0,255.255.252.0,34927
263629,138.0.248.0,255.255.255.0,34927
6106,138.23.0.0,255.255.0.0,34927
264564,138.36.4.0,255.255.252.0,34927
264568,138.36.36.0,255.255.252.0,34927
264570,138.36.40.0,255.255.252.0,34927
262832,138.36.60.0,255.255.252.0,34927
61797,138.36.68.0,255.255.252.0,34927
264577,138.36.116.0,255.255.252.0,34927
264579,138.36.128.0,255.255.252.0,34927
28257,138.36.140.0,255.255.252.0,34927
263729,138.36.148.0,255.255.252.0,34927
262300,138.36.168.0,255.255.252.0,34927
264584,138.36.188.0,255.255.252.0,34927
262535,138.36.192.0,255.255.252.0,34927
264590,138.36.212.0,255.255.252.0,34927
264588,138.36.224.0,255.255.252.0,34927
61696,138.36.232.0,255.255.252.0,34927
264589,138.36.240.0,255.255.252.0,34927
270932,138.59.36.0,255.255.252.0,34927
264595,138.59.44.0,255.255.252.0,34927
52887,138.59.56.0,255.255.252.0,34927
262769,138.59.92.0,255.255.252.0,34927
27720,138.59.96.0,255.255.252.0,34927
28606,138.59.112.0,255.255.252.0,34927
53222,138.59.128.0,255.255.252.0,34927
264103,138.59.188.0,255.255.252.0,34927
264133,138.59.192.0,255.255.252.0,34927
264116,138.59.208.0,255.255.252.0,34927
264119,138.59.216.0,255.255.252.0,34927
264127,138.59.220.0,255.255.252.0,34927
263154,138.59.236.0,255.255.252.0,34927
52858,138.59.248.0,255.255.252.0,34927
52901,138.94.4.0,255.255.252.0,34927
28360,138.94.8.0,255.255.252.0,34927
264344,138.94.36.0,255.255.255.0,34927
264124,138.94.48.0,255.255.252.0,34927
264135,138.94.64.0,255.255.252.0,34927
263471,138.94.68.0,255.255.252.0,34927
273548,138.94.116.0,255.255.252.0,34927
61584,138.94.128.0,255.255.252.0,34927
264180,138.94.164.0,255.255.252.0,34927
264186,138.94.192.0,255.255.252.0,34927
262887,138.94.232.0,255.255.252.0,34927
262346,138.97.0.0,255.255.252.0,34927
53112,138.97.4.0,255.255.252.0,34927
52604,138.97.16.0,255.255.252.0,34927
264118,138.97.24.0,255.255.252.0,34927
61900,138.97.32.0,255.255.254.0,34927
264129,138.97.36.0,255.255.252.0,34927
264120,138.97.40.0,255.255.252.0,34927
262811,138.97.48.0,255.255.252.0,34927
264147,138.97.68.0,255.255.252.0,34927
271069,138.97.79.0,255.255.255.0,34927
264137,138.97.96.0,255.255.252.0,34927
264144,138.97.124.0,255.255.252.0,34927
262645,138.97.132.0,255.255.252.0,34927
264197,138.97.148.0,255.255.252.0,34927
264189,138.97.164.0,255.255.252.0,34927
264206,138.97.180.0,255.255.252.0,34927
264191,138.97.189.0,255.255.255.0,34927
264200,138.97.192.0,255.255.252.0,34927
264195,138.97.196.0,255.255.252.0,34927
264209,138.97.220.0,255.255.252.0,34927
264204,138.97.232.0,255.255.252.0,34927
264217,138.97.240.0,255.255.252.0,34927
264213,138.97.252.0,255.255.252.0,34927
61786,138.99.28.0,255.255.252.0,34927
263086,138.99.40.0,255.255.252.0,34927
262427,138.99.48.0,255.255.252.0,34927
28577,138.99.52.0,255.255.252.0,34927
264160,138.99.68.0,255.255.252.0,34927
52747,138.99.108.0,255.255.254.0,34927
270997,138.99.124.0,255.255.252.0,34927
264215,138.99.132.0,255.255.252.0,34927
264212,138.99.160.0,255.255.252.0,34927
264211,138.99.164.0,255.255.252.0,34927
273914,138.99.179.0,255.255.255.0,34927
52695,138.99.188.0,255.255.252.0,34927
52686,138.99.204.0,255.255.252.0,34927
263321,138.117.24.0,255.255.252.0,34927
273363,138.117.46.0,255.255.254.0,34927
262820,138.117.120.0,255.255.252.0,34927
61572,138.117.132.0,255.255.254.0,34927
264242,138.117.144.0,255.255.252.0,34927
265831,138.117.148.0,255.255.255.0,34927
264237,138.117.172.0,255.255.254.0,34927
28186,138.117.176.0,255.255.252.0,34927
264241,138.118.4.0,255.255.252.0,34927
262290,138.118.16.0,255.255.252.0,34927
262485,138.118.88.0,255.255.252.0,34927
28287,138.118.120.0,255.255.252.0,34927
27796,138.118.124.0,255.255.252.0,34927
262500,138.118.128.0,255.255.252.0,34927
262448,138.118.172.0,255.255.252.0,34927
264067,138.118.184.0,255.255.252.0,34927
264273,138.118.220.0,255.255.252.0,34927
263880,138.118.232.0,255.255.252.0,34927
52742,138.118.252.0,255.255.254.0,34927
264274,138.121.8.0,255.255.254.0,34927
264288,138.121.32.0,255.255.252.0,34927
264280,138.121.44.0,255.255.252.0,34927
264285,138.121.56.0,255.255.252.0,34927
263784,138.121.96.0,255.255.252.0,34927
264295,138.121.116.0,255.255.252.0,34927
264294,138.121.128.0,255.255.252.0,34927
28317,138.121.140.0,255.255.255.0,34927
52821,138.121.144.0,255.255.252.0,34927
53045,138.121.232.0,255.255.252.0,34927
264323,138.121.244.0,255.255.252.0,34927
264327,138.122.56.0,255.255.252.0,34927
61573,138.122.60.0,255.255.252.0,34927
264309,138.122.64.0,255.255.252.0,34927
264320,138.122.120.0,255.255.254.0,34927
264329,138.122.136.0,255.255.252.0,34927
264321,138.122.152.0,255.255.252.0,34927
262952,138.122.168.0,255.255.252.0,34927
262518,138.122.172.0,255.255.254.0,34927
263801,138.122.188.0,255.255.252.0,34927
200315,138.128.224.0,255.255.255.0,34927
264332,138.185.20.0,255.255.252.0,34927
263384,138.185.40.0,255.255.252.0,34927
270877,138.185.88.0,255.255.255.0,34927
263840,138.185.124.0,255.255.252.0,34927
263846,138.185.148.0,255.255.252.0,34927
264342,138.185.156.0,255.255.252.0,34927
28187,138.185.168.0,255.255.252.0,34927
264348,138.185.176.0,255.255.252.0,34927
263847,138.185.196.0,255.255.252.0,34927
263920,138.185.240.0,255.255.252.0,34927
263858,138.186.48.0,255.255.252.0,34927
263855,138.186.84.0,255.255.252.0,34927
263124,138.186.92.0,255.255.252.0,34927
264681,138.186.120.0,255.255.252.0,34927
53160,138.186.132.0,255.255.252.0,34927
61449,138.186.160.0,255.255.252.0,34927
263877,138.186.172.0,255.255.252.0,34927
61784,138.186.184.0,255.255.252.0,34927
263869,138.186.196.0,255.255.252.0,34927
61775,138.204.36.0,255.255.252.0,34927
266192,138.204.44.0,255.255.255.0,34927
263879,138.204.76.0,255.255.254.0,34927
263897,138.204.112.0,255.255.252.0,34927
263898,138.204.116.0,255.255.252.0,34927
263888,138.204.132.0,255.255.252.0,34927
262262,138.204.180.0,255.255.255.0,34927
263907,138.204.184.0,255.255.252.0,34927
263908,138.204.192.0,255.255.252.0,34927
53153,138.204.220.0,255.255.255.0,34927
263917,138.204.232.0,255.255.252.0,34927
263913,138.204.240.0,255.255.252.0,34927
263939,138.219.44.0,255.255.252.0,34927
61940,138.219.76.0,255.255.252.0,34927
263941,138.219.100.0,255.255.252.0,34927
263944,138.219.108.0,255.255.252.0,34927
263928,138.219.116.0,255.255.255.0,34927
264017,138.219.168.0,255.255.252.0,34927
263936,138.219.192.0,255.255.252.0,34927
262649,138.219.204.0,255.255.252.0,34927
63900,138.252.12.0,255.255.255.0,34927
154039,138.252.92.0,255.255.255.0,24482
139649,138.252.126.0,255.255.254.0,34927
154242,138.252.167.0,255.255.255.0,34927
152799,138.252.176.0,255.255.255.0,24482
263952,138.255.28.0,255.255.252.0,34927
263970,138.255.64.0,255.255.255.0,34927
28132,138.255.140.0,255.255.252.0,34927
263650,138.255.148.0,255.255.252.0,34927
263979,138.255.176.0,255.255.252.0,34927
262868,138.255.196.0,255.255.252.0,34927
263994,138.255.220.0,255.255.252.0,34927
263989,138.255.224.0,255.255.252.0,34927
263982,138.255.232.0,255.255.252.0,34927
47140,139.28.52.0,255.255.252.0,24482
5091,139.45.160.0,255.255.255.0,34927
54825,139.178.76.0,255.255.254.0,34927
27628,139.181.5.0,255.255.255.0,34927
63376,140.174.30.0,255.255.255.0,34927
3701,140.211.0.0,255.255.0.0,34927
47536,140.235.4.0,255.255.255.0,34927
50224,140.235.75.0,255.255.255.0,34927
214675,140.235.199.0,255.255.255.0,34927
211286,141.39.220.0,255.255.252.0,34927
13588,141.123.7.0,255.255.255.0,34927
53971,141.193.80.0,255.255.252.0,34927
13943,141.193.104.0,255.255.252.0,34927
16717,141.193.160.0,255.255.240.0,34927
5664,142.55.0.0,255.255.0.0,34927
13830,142.202.220.0,255.255.252.0,34927
36750,142.240.0.0,255.255.0.0,34927
396993,142.248.21.0,255.255.255.0,24482
897,142.248.240.0,255.255.255.0,34927
263991,143.0.28.0,255.255.252.0,34927
262550,143.0.40.0,255.255.252.0,34927
270361,143.0.44.0,255.255.255.0,34927
263997,143.0.52.0,255.255.255.0,34927
264002,143.0.60.0,255.255.252.0,34927
52680,143.0.116.0,255.255.252.0,34927
264000,143.0.124.0,255.255.252.0,34927
264021,143.0.132.0,255.255.252.0,34927
264011,143.0.136.0,255.255.252.0,34927
264009,143.0.140.0,255.255.252.0,34927
264014,143.0.164.0,255.255.252.0,34927
264013,143.0.184.0,255.255.252.0,34927
264010,143.0.196.0,255.255.252.0,34927
52951,143.0.204.0,255.255.254.0,34927
264022,143.0.220.0,255.255.254.0,34927
19200,143.54.0.0,255.255.0.0,34927
4193,143.55.96.0,255.255.224.0,34927
28571,143.107.0.0,255.255.0.0,34927
264071,143.137.44.0,255.255.252.0,34927
270843,143.137.52.0,255.255.254.0,34927
263668,143.137.76.0,255.255.252.0,34927
22908,143.137.108.0,255.255.255.0,34927
262512,143.137.140.0,255.255.252.0,34927
263099,143.137.156.0,255.255.252.0,34927
264054,143.137.224.0,255.255.252.0,34927
53167,143.202.132.0,255.255.252.0,34927
27932,143.202.196.0,255.255.255.0,34927
52851,143.202.212.0,255.255.252.0,34927
52544,143.202.220.0,255.255.252.0,34927
263627,143.202.236.0,255.255.252.0,34927
53094,143.208.68.0,255.255.252.0,34927
265126,143.208.124.0,255.255.252.0,34927
61776,143.208.136.0,255.255.252.0,34927
264092,143.208.148.0,255.255.252.0,34927
262422,143.208.204.0,255.255.255.0,34927
265131,143.208.220.0,255.255.252.0,34927
265136,143.208.224.0,255.255.252.0,34927
265137,143.208.244.0,255.255.252.0,34927
53536,143.223.168.0,255.255.252.0,34927
3734,143.254.0.0,255.255.0.0,34927
265140,143.255.0.0,255.255.252.0,34927
265141,143.255.12.0,255.255.252.0,34927
265135,143.255.20.0,255.255.252.0,34927
27923,143.255.32.0,255.255.252.0,34927
263623,143.255.44.0,255.255.252.0,34927
28652,143.255.48.0,255.255.252.0,34927
265139,143.255.52.0,255.255.252.0,34927
262460,143.255.72.0,255.255.252.0,34927
262406,143.255.80.0,255.255.252.0,34927
52977,143.255.96.0,255.255.254.0,34927
262343,143.255.124.0,255.255.252.0,34927
265147,143.255.128.0,255.255.252.0,34927
265152,143.255.132.0,255.255.252.0,34927
262376,143.255.168.0,255.255.252.0,34927
270955,143.255.180.0,255.255.254.0,34927
263558,143.255.196.0,255.255.252.0,34927
52863,143.255.200.0,255.255.255.0,34927
52741,143.255.208.0,255.255.252.0,34927
52935,143.255.216.0,255.255.252.0,34927
265163,143.255.236.0,255.255.252.0,34927
7862,144.5.224.0,255.255.248.0,24482
203218,144.48.81.0,255.255.255.0,34927
263025,145.14.134.0,255.255.255.0,34927
23763,145.246.68.0,255.255.255.0,24482
2572,146.7.0.0,255.255.0.0,34927
42893,146.66.160.0,255.255.224.0,24482
32365,146.71.4.0,255.255.252.0,34927
26610,146.83.90.0,255.255.255.0,34927
44835,146.120.224.0,255.255.255.0,24482
2544,146.129.0.0,255.255.0.0,34927
20191,146.155.0.0,255.255.0.0,34927
213499,146.158.92.0,255.255.254.0,24482
48158,146.255.208.0,255.255.255.0,24482
33703,147.4.0.0,255.255.128.0,24482
32064,147.9.0.0,255.255.0.0,34927
209323,147.78.144.0,255.255.252.0,34927
213081,147.78.194.0,255.255.255.0,34927
147060,147.79.3.0,255.255.255.0,24482
395194,147.92.48.0,255.255.252.0,34927
394728,147.129.188.0,255.255.252.0,34927
30165,147.253.224.0,255.255.224.0,34927
59655,149.5.66.0,255.255.255.0,24482
10250,149.19.2.0,255.255.255.0,34927
272694,149.57.32.0,255.255.254.0,34927
197969,149.62.160.0,255.255.248.0,24482
272066,149.78.48.0,255.255.252.0,34927
265171,149.78.96.0,255.255.224.0,34927
266436,149.78.205.0,255.255.255.0,34927
265197,149.78.232.0,255.255.252.0,34927
266445,149.102.64.0,255.255.224.0,34927
21418,149.126.168.0,255.255.248.0,24482
46832,150.199.4.0,255.255.255.0,34927
57164,151.0.0.0,255.255.224.0,24482
211101,151.0.40.0,255.255.248.0,24482
33189,151.159.220.0,255.255.254.0,34927
16037,151.183.0.0,255.255.240.0,34927
64457,151.242.144.0,255.255.255.0,34927
133504,151.243.55.0,255.255.255.0,34927
53122,151.244.141.0,255.255.255.0,34927
273478,151.244.241.0,255.255.255.0,34927
12996,151.249.120.0,255.255.255.0,24482
19718,152.22.240.0,255.255.240.0,34927
3923,152.123.8.0,255.255.248.0,34927
4046,152.123.17.0,255.255.255.0,34927
28036,152.231.32.0,255.255.255.0,34927
27986,152.231.110.0,255.255.255.0,34927
26615,152.233.128.0,255.255.240.0,34927
24313,153.107.0.0,255.255.0.0,34927
262996,154.9.1.0,255.255.255.0,34927
18345,154.16.81.0,255.255.255.0,34927
151995,154.18.252.0,255.255.255.0,24482
149628,154.23.114.0,255.255.255.0,24482
264778,154.59.56.0,255.255.255.0,34927
153292,154.61.83.0,255.255.255.0,24482
37654,154.68.64.0,255.255.255.0,34927
132546,154.88.9.0,255.255.255.0,24482
14114,155.56.0.0,255.255.128.0,24482
9419,155.69.0.0,255.255.0.0,24482
2920,156.3.0.0,255.255.0.0,34927
24398,156.62.0.0,255.255.0.0,34927
62724,156.63.148.0,255.255.255.0,34927
213798,156.225.56.0,255.255.255.0,34927
152297,157.10.32.0,255.255.255.0,34927
152301,157.10.72.0,255.255.254.0,24482
152322,157.10.134.0,255.255.255.0,34927
