dst_as,IP,mask,nexthop_AS
38917,87.255.224.0,255.255.224.0,6939
20657,88.80.131.0,255.255.255.0,6939
47680,88.87.160.0,255.255.224.0,6939
35129,88.135.0.0,255.255.240.0,21859
12403,88.135.80.0,255.255.240.0,6939
198004,88.135.180.0,255.255.252.0,6939
200668,88.135.184.0,255.255.255.0,6939
205392,88.135.185.0,255.255.255.0,6939
51101,88.135.186.0,255.255.255.0,6939
206455,88.135.187.0,255.255.255.0,6939
30779,88.135.224.0,255.255.224.0,6939
210062,88.151.43.0,255.255.255.0,6939
202293,88.151.118.0,255.255.255.0,21859
200574,88.199.101.0,255.255.255.0,6939
2107,88.200.0.0,255.255.128.0,4788
44811,88.204.110.0,255.255.254.0,6939
16316,88.209.0.0,255.255.192.0,6939
30815,88.209.128.0,255.255.252.0,138915
25308,88.210.1.0,255.255.255.0,21859
205784,88.210.29.0,255.255.255.0,21859
48988,88.218.68.0,255.255.252.0,21859
60733,88.218.136.0,255.255.255.0,6939
13004,88.218.139.0,255.255.255.0,6939
211025,88.220.58.0,255.255.255.0,4788
201113,88.220.154.0,255.255.255.0,6939
31108,88.221.82.0,255.255.255.0,4788
50226,89.16.192.0,255.255.255.0,6939
41651,89.17.160.0,255.255.255.0,4788
43923,89.17.162.0,255.255.255.0,4788
41454,89.18.32.0,255.255.254.0,6939
15930,89.18.128.0,255.255.224.0,6939
25505,89.19.96.0,255.255.240.0,4788
21312,89.19.120.0,255.255.248.0,4788
62314,89.20.37.0,255.255.255.0,21859
44894,89.21.76.0,255.255.255.0,6939
41695,89.21.224.0,255.255.224.0,6939
57055,89.22.32.0,255.255.248.0,6939
29382,89.22.40.0,255.255.248.0,4788
59693,89.22.52.0,255.255.252.0,6939
212325,89.22.64.0,255.255.224.0,4788
49893,89.22.128.0,255.255.224.0,21859
57101,89.22.208.0,255.255.248.0,6939
34858,89.23.121.0,255.255.255.0,6939
211134,89.23.122.0,255.255.255.0,21859
49737,89.25.32.0,255.255.255.0,9416
60331,89.30.106.0,255.255.255.0,6939
16278,89.30.224.0,255.255.252.0,6939
41639,89.31.80.0,255.255.248.0,21859
35584,89.33.96.0,255.255.252.0,6939
59703,89.33.129.0,255.255.255.0,6939
39391,89.33.176.0,255.255.255.0,6939
39205,89.33.253.0,255.255.255.0,6939
51095,89.35.237.0,255.255.255.0,17408
203929,89.37.56.0,255.255.255.0,6939
34740,89.38.48.0,255.255.255.0,6939
212394,89.38.154.0,255.255.255.0,6939
200773,89.38.176.0,255.255.248.0,6939
204373,89.39.108.0,255.255.255.0,6939
200125,89.39.168.0,255.255.252.0,6939
197483,89.40.80.0,255.255.255.0,6939
41953,89.40.196.0,255.255.252.0,6939
60118,89.42.26.0,255.255.255.0,6939
203230,89.42.160.0,255.255.254.0,6939
204930,89.42.163.0,255.255.255.0,6939
42405,89.42.200.0,255.255.252.0,6939
61250,89.43.14.0,255.255.254.0,6939
42786,89.43.175.0,255.255.255.0,6939
51492,89.46.121.0,255.255.255.0,6939
44826,89.46.208.0,255.255.248.0,6939
199451,89.47.171.0,255.255.255.0,6939
5430,89.58.120.0,255.255.248.0,9416
39033,89.104.114.0,255.255.255.0,6939
51346,89.104.121.0,255.255.255.0,4788
39785,89.105.136.0,255.255.248.0,6939
8677,89.106.184.0,255.255.255.0,17408
44895,89.106.192.0,255.255.248.0,6939
202269,89.106.206.0,255.255.255.0,4788
39837,89.106.208.0,255.255.248.0,6939
39821,89.107.120.0,255.255.248.0,6939
24989,89.110.128.0,255.255.192.0,4788
50919,89.116.175.0,255.255.255.0,6939
202660,89.126.208.0,255.255.252.0,4788
132847,89.147.120.0,255.255.252.0,17408
39375,89.161.0.0,255.255.252.0,6939
13046,89.164.0.0,255.255.0.0,6939
216322,89.169.64.0,255.255.240.0,21859
48061,89.169.92.0,255.255.252.0,6939
60860,89.185.8.0,255.255.255.0,4788
39735,89.185.64.0,255.255.255.0,21859
57842,89.185.65.0,255.255.255.0,21859
41678,89.185.128.0,255.255.248.0,6939
39766,89.185.192.0,255.255.224.0,6939
39716,89.186.0.0,255.255.254.0,6939
42667,89.186.2.0,255.255.255.0,6939
213804,89.186.23.0,255.255.255.0,6939
39810,89.187.0.0,255.255.254.0,4788
47860,89.188.160.0,255.255.255.0,21859
59574,89.188.168.0,255.255.252.0,6939
199319,89.188.222.0,255.255.254.0,6939
8371,89.189.0.0,255.255.224.0,6939
41349,89.189.96.0,255.255.224.0,6939
49489,89.190.144.0,255.255.252.0,6939
30753,89.200.144.0,255.255.248.0,6939
34312,89.200.248.0,255.255.248.0,4788
201863,89.207.12.0,255.255.255.0,17408
41160,89.207.104.0,255.255.255.0,6939
196810,89.207.232.0,255.255.248.0,6939
42569,89.208.120.0,255.255.254.0,21859
262725,89.213.41.0,255.255.255.0,17408
42596,89.221.0.0,255.255.240.0,4788
50733,89.221.80.0,255.255.252.0,6939
41881,89.221.84.0,255.255.252.0,6939
34123,89.222.128.0,255.255.128.0,21859
50668,89.222.180.0,255.255.252.0,21859
200162,89.234.152.0,255.255.255.0,4788
206059,89.234.188.0,255.255.255.0,4788
41006,89.234.192.0,255.255.240.0,4788
203362,89.234.207.0,255.255.255.0,6939
39571,89.235.64.0,255.255.252.0,6939
200044,89.249.16.0,255.255.240.0,21859
2848,89.249.160.0,255.255.240.0,21859
47709,89.249.239.0,255.255.255.0,6939
31370,89.249.240.0,255.255.240.0,21859
29303,89.250.208.0,255.255.248.0,6939
41469,89.250.224.0,255.255.240.0,21859
30892,89.251.224.0,255.255.240.0,6939
205343,89.252.206.0,255.255.255.0,6939
41601,89.255.64.0,255.255.224.0,6939
13215,89.255.96.0,255.255.255.0,21859
54238,89.255.208.0,255.255.248.0,4788
59865,89.255.216.0,255.255.248.0,17408
137,90.147.0.0,255.255.0.0,4788
59620,90.154.224.0,255.255.255.0,6939
44578,90.156.220.0,255.255.254.0,21859
9021,90.158.0.0,255.255.0.0,4788
41631,91.90.8.0,255.255.248.0,4788
13307,91.90.16.0,255.255.248.0,4788
49787,91.90.112.0,255.255.248.0,6939
33901,91.90.160.0,255.255.255.0,6939
206066,91.90.198.0,255.255.254.0,21859
57487,91.90.212.0,255.255.252.0,6939
62106,91.92.55.0,255.255.255.0,6939
204281,91.92.162.0,255.255.254.0,6939
41741,91.102.24.0,255.255.248.0,4788
8518,91.102.96.0,255.255.248.0,9416
41904,91.102.216.0,255.255.252.0,21859
196659,91.102.232.0,255.255.255.0,17408
41935,91.103.40.0,255.255.255.0,6939
24689,91.103.72.0,255.255.248.0,21859
42009,91.103.176.0,255.255.248.0,6939
25511,91.103.196.0,255.255.252.0,21859
205430,91.106.28.0,255.255.255.0,6939
48781,91.107.0.0,255.255.192.0,6939
62014,91.108.16.0,255.255.252.0,4788
57246,91.108.41.0,255.255.255.0,6939
43106,91.108.44.0,255.255.252.0,6939
201664,91.108.190.0,255.255.255.0,6939
49779,91.109.64.0,255.255.224.0,21859
57300,91.109.168.0,255.255.255.0,4788
49924,91.109.192.0,255.255.248.0,6939
58310,91.109.224.0,255.255.254.0,21859
59953,91.109.232.0,255.255.248.0,6939
51792,91.123.176.0,255.255.240.0,6939
51648,91.123.179.0,255.255.255.0,6939
209474,91.124.63.0,255.255.255.0,4788
205678,91.132.8.0,255.255.252.0,6939
209707,91.132.76.0,255.255.252.0,6939
51904,91.132.104.0,255.255.252.0,21859
57511,91.132.164.0,255.255.255.0,15412
199758,91.132.252.0,255.255.252.0,9416
3225,91.140.128.0,255.255.128.0,6939
41722,91.142.80.0,255.255.255.0,6939
28994,91.142.160.0,255.255.240.0,6939
49711,91.149.171.0,255.255.255.0,6939
208407,91.149.176.0,255.255.255.0,6939
203086,91.150.190.0,255.255.255.0,6939
41828,91.185.192.0,255.255.224.0,6939
13092,91.187.128.0,255.255.224.0,4788
12903,91.188.192.0,255.255.255.0,9416
140736,91.188.204.0,255.255.252.0,4788
200513,91.188.245.0,255.255.255.0,6939
35602,91.189.128.0,255.255.255.0,6939
201250,91.190.64.0,255.255.240.0,6939
34102,91.190.112.0,255.255.240.0,6939
42291,91.192.20.0,255.255.252.0,21859
34393,91.192.56.0,255.255.252.0,6939
42377,91.192.68.0,255.255.252.0,21859
35824,91.192.72.0,255.255.255.0,21859
31633,91.192.128.0,255.255.252.0,4788
42518,91.192.188.0,255.255.252.0,6939
42576,91.192.224.0,255.255.255.0,6939
48157,91.192.228.0,255.255.252.0,6939
198884,91.193.73.0,255.255.255.0,6939
42723,91.193.80.0,255.255.252.0,6939
62119,91.193.91.0,255.255.255.0,4788
42798,91.193.124.0,255.255.252.0,4788
42555,91.193.156.0,255.255.252.0,6939
29491,91.193.164.0,255.255.252.0,4788
215699,91.193.195.0,255.255.255.0,4788
42892,91.193.220.0,255.255.252.0,21859
42916,91.193.236.0,255.255.252.0,6939
51520,91.194.2.0,255.255.254.0,21859
201434,91.194.138.0,255.255.255.0,6939
61078,91.194.156.0,255.255.254.0,6939
28761,91.194.163.0,255.255.255.0,6939
50636,91.194.184.0,255.255.255.0,6939
8308,91.194.210.0,255.255.254.0,6939
43399,91.194.226.0,255.255.254.0,21859
48293,91.194.246.0,255.255.254.0,21859
52191,91.195.10.0,255.255.254.0,4788
60092,91.195.24.0,255.255.255.0,6939
203741,91.195.46.0,255.255.254.0,6939
60777,91.195.69.0,255.255.255.0,4788
43712,91.195.128.0,255.255.254.0,6939
43798,91.195.170.0,255.255.255.0,6939
43896,91.195.215.0,255.255.255.0,4788
16190,91.195.255.0,255.255.255.0,21859
42981,91.196.8.0,255.255.252.0,6939
42991,91.196.36.0,255.255.252.0,6939
198909,91.196.56.0,255.255.252.0,6939
43060,91.196.76.0,255.255.254.0,4788
24812,91.196.96.0,255.255.252.0,4788
35795,91.196.120.0,255.255.252.0,4788
43133,91.196.132.0,255.255.255.0,4788
35025,91.197.64.0,255.255.252.0,6939
43465,91.197.76.0,255.255.252.0,21859
43495,91.197.88.0,255.255.252.0,6939
57753,91.197.104.0,255.255.252.0,6939
8870,91.197.128.0,255.255.254.0,4788
43576,91.197.144.0,255.255.252.0,6939
12963,91.197.168.0,255.255.252.0,4788
43668,91.197.184.0,255.255.252.0,4788
199201,91.197.224.0,255.255.252.0,6939
56441,91.197.241.0,255.255.255.0,6939
198018,91.198.24.0,255.255.255.0,4788
43306,91.198.34.0,255.255.255.0,4788
43405,91.198.36.0,255.255.255.0,6939
201754,91.198.56.0,255.255.255.0,6939
43656,91.198.83.0,255.255.255.0,6939
43625,91.198.84.0,255.255.255.0,4788
201661,91.198.94.0,255.255.255.0,6939
50607,91.198.97.0,255.255.255.0,6939
8489,91.198.114.0,255.255.255.0,4788
43941,91.198.186.0,255.255.255.0,6939
43858,91.198.199.0,255.255.255.0,4788
49743,91.198.209.0,255.255.255.0,4788
198216,91.198.217.0,255.255.255.0,6939
48648,91.198.233.0,255.255.255.0,4788
203684,91.199.9.0,255.255.255.0,6939
47267,91.199.17.0,255.255.255.0,4788
204453,91.199.54.0,255.255.255.0,4788
34485,91.199.80.0,255.255.255.0,6939
198249,91.199.98.0,255.255.255.0,6939
47828,91.199.134.0,255.255.255.0,9416
44482,91.199.138.0,255.255.255.0,6939
44495,91.199.139.0,255.255.255.0,6939
215205,91.199.146.0,255.255.255.0,6939
31462,91.199.156.0,255.255.255.0,6939
44595,91.199.178.0,255.255.255.0,21859
39399,91.199.194.0,255.255.255.0,4788
35723,91.199.196.0,255.255.255.0,6939
12732,91.199.214.0,255.255.255.0,6939
57118,91.199.218.0,255.255.255.0,6939
44401,91.200.62.0,255.255.255.0,21859
199250,91.200.68.0,255.255.255.0,6939
43803,91.200.76.0,255.255.254.0,6939
197217,91.200.78.0,255.255.254.0,6939
198317,91.200.104.0,255.255.252.0,6939
48957,91.200.113.0,255.255.255.0,4788
202165,91.200.158.0,255.255.255.0,4788
44027,91.200.216.0,255.255.252.0,4788
22160,91.200.221.0,255.255.255.0,21859
44041,91.200.224.0,255.255.252.0,21859
197672,91.200.236.0,255.255.252.0,6939
47618,91.201.26.0,255.255.255.0,6939
41600,91.201.36.0,255.255.252.0,4788
29031,91.201.108.0,255.255.254.0,21859
44278,91.201.132.0,255.255.252.0,6939
35213,91.201.168.0,255.255.255.0,6939
44383,91.201.180.0,255.255.252.0,4788
44411,91.201.188.0,255.255.252.0,4788
202779,91.201.220.0,255.255.255.0,6939
44484,91.201.228.0,255.255.252.0,6939
59577,91.201.232.0,255.255.252.0,6939
31725,91.201.240.0,255.255.252.0,4788
29443,91.202.0.0,255.255.252.0,4788
44532,91.202.36.0,255.255.255.0,21859
44640,91.202.44.0,255.255.252.0,21859
13032,91.202.128.0,255.255.252.0,4788
213996,91.202.132.0,255.255.252.0,6939
44664,91.202.144.0,255.255.252.0,4788
44674,91.202.148.0,255.255.252.0,6939
57717,91.202.208.0,255.255.255.0,6939
35787,91.202.228.0,255.255.252.0,6939
200593,91.202.233.0,255.255.255.0,21859
44827,91.203.24.0,255.255.252.0,4788
62255,91.203.28.0,255.255.255.0,21859
203347,91.203.100.0,255.255.252.0,6939
47283,91.203.164.0,255.255.252.0,6939
47133,91.203.188.0,255.255.255.0,6939
202994,91.203.221.0,255.255.255.0,6939
57239,91.203.223.0,255.255.255.0,6939
13178,91.204.20.0,255.255.255.0,21859
60195,91.204.28.0,255.255.252.0,6939
47363,91.204.56.0,255.255.252.0,21859
47333,91.204.68.0,255.255.252.0,6939
41930,91.204.88.0,255.255.252.0,6939
47379,91.204.108.0,255.255.252.0,6939
42765,91.204.148.0,255.255.252.0,6939
206314,91.204.152.0,255.255.252.0,6939
41554,91.204.164.0,255.255.252.0,21859
8788,91.205.16.0,255.255.252.0,4788
60809,91.205.20.0,255.255.252.0,6939
41508,91.205.72.0,255.255.252.0,6939
47850,91.205.88.0,255.255.252.0,6939
47923,91.205.144.0,255.255.252.0,21859
48004,91.205.157.0,255.255.255.0,6939
51880,91.205.160.0,255.255.255.0,6939
204267,91.205.198.0,255.255.255.0,6939
58309,91.205.204.0,255.255.252.0,4788
48043,91.205.236.0,255.255.252.0,6939
29074,91.206.4.0,255.255.254.0,4788
47302,91.206.24.0,255.255.254.0,6939
42331,91.206.30.0,255.255.254.0,6939
60052,91.206.35.0,255.255.255.0,4788
20889,91.206.38.0,255.255.254.0,6939
57501,91.206.58.0,255.255.255.0,21859
34241,91.206.66.0,255.255.254.0,6939
47613,91.206.88.0,255.255.254.0,6939
47656,91.206.148.0,255.255.254.0,6939
47657,91.206.150.0,255.255.255.0,6939
50767,91.206.154.0,255.255.254.0,6939
47809,91.206.218.0,255.255.254.0,21859
47884,91.206.244.0,255.255.254.0,6939
47955,91.206.248.0,255.255.255.0,6939
48742,91.207.68.0,255.255.254.0,6939
48339,91.207.134.0,255.255.254.0,6939
51241,91.207.138.0,255.255.254.0,6939
203821,91.207.184.0,255.255.255.0,6939
47957,91.208.51.0,255.255.255.0,17408
47705,91.208.97.0,255.255.255.0,4788
47810,91.208.144.0,255.255.255.0,4788
49408,91.208.148.0,255.255.255.0,4788
199624,91.208.171.0,255.255.255.0,21859
47836,91.208.175.0,255.255.255.0,4788
47900,91.208.194.0,255.255.255.0,4788
47919,91.208.198.0,255.255.255.0,4788
138398,91.208.208.0,255.255.255.0,4788
48115,91.209.8.0,255.255.255.0,6939
48094,91.209.11.0,255.255.255.0,6939
48229,91.209.55.0,255.255.255.0,4788
48488,91.209.91.0,255.255.255.0,21859
211000,91.209.94.0,255.255.255.0,6939
207697,91.209.97.0,255.255.255.0,4788
211430,91.209.105.0,255.255.255.0,6939
43048,91.209.119.0,255.255.255.0,9505
48349,91.209.122.0,255.255.255.0,21859
48428,91.209.152.0,255.255.255.0,6939
51780,91.209.233.0,255.255.255.0,21859
62313,91.209.240.0,255.255.255.0,17408
25538,91.210.72.0,255.255.252.0,6939
50712,91.210.96.0,255.255.252.0,6939
204288,91.210.110.0,255.255.255.0,4788
203447,91.210.117.0,255.255.255.0,4788
48354,91.210.204.0,255.255.252.0,6939
48371,91.210.228.0,255.255.252.0,21859
216029,91.210.236.0,255.255.255.0,6939
203765,91.210.238.0,255.255.255.0,6939
41835,91.210.244.0,255.255.252.0,6939
48480,91.211.48.0,255.255.252.0,6939
48507,91.211.56.0,255.255.252.0,6939
199020,91.211.92.0,255.255.252.0,6939
48634,91.211.156.0,255.255.252.0,4788
12565,91.211.164.0,255.255.252.0,9416
48719,91.211.208.0,255.255.252.0,6939
48720,91.211.216.0,255.255.252.0,21859
39566,91.211.220.0,255.255.252.0,6939
13172,91.211.232.0,255.255.255.0,6939
61053,91.211.244.0,255.255.252.0,17408
31129,91.211.252.0,255.255.252.0,6939
42100,91.212.13.0,255.255.255.0,6939
201953,91.212.25.0,255.255.255.0,6939
44386,91.212.64.0,255.255.255.0,6939
35115,91.212.84.0,255.255.255.0,6939
49359,91.212.214.0,255.255.255.0,4788
49370,91.212.223.0,255.255.255.0,6939
49420,91.212.242.0,255.255.255.0,6939
213576,91.213.28.0,255.255.255.0,4788
49638,91.213.30.0,255.255.255.0,4788
49558,91.213.39.0,255.255.255.0,6939
24776,91.213.41.0,255.255.255.0,17408
51028,91.213.44.0,255.255.255.0,21859
48559,91.213.108.0,255.255.255.0,6939
39928,91.213.149.0,255.255.255.0,6939
43201,91.213.155.0,255.255.255.0,21859
49730,91.213.169.0,255.255.255.0,6939
48099,91.213.176.0,255.255.255.0,21859
49883,91.213.187.0,255.255.255.0,4788
50349,91.214.0.0,255.255.252.0,6939
196705,91.214.128.0,255.255.252.0,6939
47898,91.214.136.0,255.255.252.0,4788
49531,91.214.204.0,255.255.252.0,21859
196610,91.214.253.0,255.255.255.0,6939
57981,91.215.56.0,255.255.252.0,4788
60705,91.215.104.0,255.255.252.0,6939
43270,91.215.108.0,255.255.252.0,6939
41082,91.215.128.0,255.255.252.0,6939
41477,91.215.164.0,255.255.252.0,9416
48757,91.215.172.0,255.255.252.0,6939
49070,91.215.196.0,255.255.252.0,21859
49724,91.215.220.0,255.255.252.0,6939
49722,91.215.224.0,255.255.252.0,21859
196776,91.215.236.0,255.255.252.0,6939
50171,91.216.0.0,255.255.255.0,4788
41666,91.216.79.0,255.255.255.0,9416
51094,91.216.144.0,255.255.255.0,4788
197099,91.216.149.0,255.255.255.0,6939
59415,91.216.194.0,255.255.255.0,6939
197181,91.216.213.0,255.255.255.0,6939
51224,91.216.216.0,255.255.255.0,9416
50446,91.216.234.0,255.255.255.0,9416
51413,91.216.249.0,255.255.255.0,6939
39728,91.217.4.0,255.255.254.0,6939
197218,91.217.12.0,255.255.254.0,4788
201603,91.217.32.0,255.255.254.0,4788
197251,91.217.58.0,255.255.255.0,6939
51460,91.217.64.0,255.255.254.0,4788
51589,91.217.104.0,255.255.254.0,6939
21449,91.217.128.0,255.255.255.0,4788
198333,91.217.141.0,255.255.255.0,6939
210685,91.217.163.0,255.255.255.0,6939
51517,91.217.208.0,255.255.255.0,4788
197273,91.217.220.0,255.255.255.0,21859
197648,91.217.246.0,255.255.255.0,15412
51225,91.218.4.0,255.255.252.0,21859
211186,91.218.22.0,255.255.255.0,6939
2613,91.218.38.0,255.255.255.0,6939
197162,91.218.60.0,255.255.252.0,6939
198001,91.218.68.0,255.255.252.0,6939
39199,91.218.88.0,255.255.252.0,6939
57661,91.218.92.0,255.255.252.0,21859
51279,91.218.96.0,255.255.252.0,6939
59533,91.218.100.0,255.255.255.0,6939
35526,91.218.108.0,255.255.255.0,6939
51380,91.218.192.0,255.255.255.0,4788
34223,91.218.220.0,255.255.255.0,21859
50398,91.219.44.0,255.255.252.0,6939
51528,91.219.52.0,255.255.252.0,6939
197275,91.219.56.0,255.255.252.0,21859
51612,91.219.96.0,255.255.252.0,6939
51948,91.219.104.0,255.255.252.0,6939
197318,91.219.128.0,255.255.252.0,6939
16323,91.219.160.0,255.255.255.0,21859
15461,91.219.220.0,255.255.252.0,6939
51744,91.219.244.0,255.255.252.0,4788
211671,91.220.10.0,255.255.255.0,4788
200200,91.220.41.0,255.255.255.0,17408
51677,91.220.45.0,255.255.255.0,9416
197357,91.220.63.0,255.255.255.0,6939
9208,91.220.68.0,255.255.255.0,6939
51768,91.220.99.0,255.255.255.0,6939
50311,91.220.131.0,255.255.255.0,6939
205998,91.220.146.0,255.255.255.0,21859
29186,91.220.174.0,255.255.255.0,4788
197447,91.220.205.0,255.255.255.0,6939
215174,91.220.212.0,255.255.255.0,21859
197473,91.220.228.0,255.255.255.0,6939
50864,91.220.235.0,255.255.255.0,4788
51635,91.221.0.0,255.255.254.0,6939
42787,91.221.24.0,255.255.254.0,6939
50916,91.221.48.0,255.255.254.0,21859
49168,91.221.74.0,255.255.254.0,4788
36791,91.221.94.0,255.255.254.0,4788
51903,91.221.124.0,255.255.254.0,4788
51957,91.221.156.0,255.255.254.0,6939
52008,91.221.176.0,255.255.254.0,6939
52003,91.221.178.0,255.255.255.0,4788
52010,91.221.189.0,255.255.255.0,6939
197482,91.221.198.0,255.255.254.0,21859
56699,91.221.242.0,255.255.254.0,6939
51874,91.222.16.0,255.255.252.0,4788
51960,91.222.24.0,255.255.252.0,6939
43113,91.222.56.0,255.255.252.0,6939
51972,91.222.60.0,255.255.252.0,4788
52078,91.222.124.0,255.255.252.0,6939
197502,91.222.160.0,255.255.252.0,6939
41247,91.222.184.0,255.255.255.0,6939
52153,91.222.192.0,255.255.252.0,6939
52180,91.222.244.0,255.255.252.0,4788
59670,91.223.4.0,255.255.255.0,6939
61159,91.223.19.0,255.255.255.0,4788
60191,91.223.31.0,255.255.255.0,6939
199381,91.223.57.0,255.255.255.0,6939
196863,91.223.88.0,255.255.255.0,4788
56358,91.223.98.0,255.255.255.0,6939
197579,91.223.113.0,255.255.255.0,6939
50057,91.223.146.0,255.255.255.0,4788
56475,91.223.175.0,255.255.255.0,6939
56743,91.223.179.0,255.255.255.0,6939
30931,91.223.203.0,255.255.255.0,4788
48345,91.223.220.0,255.255.255.0,4788
197733,91.223.224.0,255.255.255.0,6939
56543,91.223.227.0,255.255.255.0,4788
198857,91.223.250.0,255.255.255.0,6939
5531,91.224.2.0,255.255.255.0,21859
41297,91.224.28.0,255.255.254.0,6939
59945,91.224.46.0,255.255.255.0,6939
206907,91.224.68.0,255.255.254.0,4788
209605,91.224.92.0,255.255.255.0,9505
197632,91.224.124.0,255.255.254.0,21859
205154,91.224.165.0,255.255.255.0,9416
56451,91.224.166.0,255.255.255.0,6939
56522,91.224.200.0,255.255.254.0,4788
56493,91.224.206.0,255.255.254.0,21859
56523,91.224.224.0,255.255.254.0,6939
29522,91.225.28.0,255.255.254.0,21859
197035,91.225.36.0,255.255.255.0,6939
56932,91.225.48.0,255.255.252.0,4788
197572,91.225.132.0,255.255.252.0,6939
56399,91.225.164.0,255.255.252.0,4788
56401,91.225.168.0,255.255.252.0,4788
5396,91.225.180.0,255.255.252.0,6939
197592,91.225.188.0,255.255.252.0,4788
197747,91.226.22.0,255.255.254.0,6939
206948,91.226.78.0,255.255.255.0,6939
205485,91.226.96.0,255.255.255.0,6939
196851,91.226.139.0,255.255.255.0,6939
56690,91.226.172.0,255.255.252.0,21859
56705,91.226.208.0,255.255.252.0,6939
56712,91.226.228.0,255.255.252.0,6939
