dst_as,IP,mask,nexthop_AS
328337,102.134.64.0,255.255.248.0,270867
328384,102.134.80.0,255.255.252.0,270867
328334,102.134.88.0,255.255.252.0,270867
329153,102.134.92.0,255.255.252.0,270867
328437,102.134.116.0,255.255.252.0,270867
328333,102.134.120.0,255.255.248.0,270867
328336,102.134.132.0,255.255.252.0,270867
328331,102.135.168.0,255.255.255.0,270867
328335,102.135.190.0,255.255.255.0,270867
328266,102.135.240.0,255.255.248.0,270867
328327,102.140.64.0,255.255.252.0,270867
328351,102.140.112.0,255.255.248.0,270867
25250,102.140.128.0,255.255.224.0,270867
37720,102.140.160.0,255.255.240.0,270867
328638,102.141.64.0,255.255.224.0,270867
328216,102.141.96.0,255.255.240.0,270867
328323,102.141.120.0,255.255.248.0,270867
328816,102.141.208.0,255.255.252.0,270867
328313,102.141.235.0,255.255.255.0,270867
327962,102.141.240.0,255.255.240.0,270867
33788,102.143.128.0,255.255.128.0,270867
328341,102.164.0.0,255.255.224.0,270867
140595,102.164.56.0,255.255.252.0,270867
328296,102.164.60.0,255.255.255.0,270867
328285,102.164.64.0,255.255.240.0,270867
328315,102.164.80.0,255.255.240.0,270867
328287,102.164.104.0,255.255.248.0,270867
37649,102.164.128.0,255.255.192.0,270867
37529,102.164.248.0,255.255.252.0,270867
270353,102.165.46.0,255.255.255.0,270867
328278,102.165.64.0,255.255.224.0,270867
328275,102.165.120.0,255.255.252.0,270867
37521,102.165.124.0,255.255.255.0,270867
327897,102.165.160.0,255.255.248.0,270867
328270,102.165.168.0,255.255.248.0,270867
328316,102.176.176.0,255.255.252.0,270867
327984,102.176.192.0,255.255.224.0,270867
328260,102.176.251.0,255.255.255.0,270867
37356,102.177.0.0,255.255.192.0,270867
328262,102.177.64.0,255.255.248.0,270867
328269,102.177.72.0,255.255.252.0,270867
140867,102.177.178.0,255.255.255.0,270867
37577,102.178.0.0,255.255.252.0,270867
329006,102.204.48.0,255.255.252.0,270867
327966,102.204.56.0,255.255.252.0,270867
329643,102.204.60.0,255.255.252.0,270867
328178,102.204.92.0,255.255.252.0,270867
329622,102.204.148.0,255.255.252.0,270867
329618,102.204.196.0,255.255.252.0,270867
329608,102.204.244.0,255.255.252.0,270867
329597,102.205.28.0,255.255.252.0,270867
214354,102.205.44.0,255.255.255.0,270867
329583,102.205.80.0,255.255.252.0,270867
329582,102.205.84.0,255.255.252.0,270867
329562,102.205.148.0,255.255.252.0,270867
329558,102.205.164.0,255.255.255.0,270867
329552,102.205.188.0,255.255.254.0,270867
329546,102.205.206.0,255.255.255.0,270867
329541,102.205.212.0,255.255.254.0,270867
329539,102.205.216.0,255.255.252.0,270867
329535,102.205.236.0,255.255.252.0,270867
213481,102.205.240.0,255.255.254.0,270867
329527,102.206.12.0,255.255.252.0,270867
328974,102.206.84.0,255.255.252.0,270867
329126,102.206.92.0,255.255.252.0,270867
328888,102.206.100.0,255.255.254.0,270867
328987,102.206.112.0,255.255.252.0,270867
328939,102.206.128.0,255.255.252.0,270867
329478,102.206.160.0,255.255.252.0,270867
328977,102.206.164.0,255.255.252.0,270867
207113,102.206.164.0,255.255.255.0,270867
328780,102.206.200.0,255.255.255.0,270867
329174,102.206.204.0,255.255.252.0,270867
329039,102.206.212.0,255.255.252.0,270867
329289,102.206.236.0,255.255.252.0,270867
327992,102.207.4.0,255.255.252.0,270867
329518,102.207.44.0,255.255.252.0,270867
329206,102.207.60.0,255.255.252.0,270867
329303,102.207.92.0,255.255.255.0,270867
329510,102.207.120.0,255.255.254.0,270867
328061,102.207.176.0,255.255.252.0,270867
329497,102.207.191.0,255.255.255.0,270867
328722,102.207.244.0,255.255.255.0,270867
329481,102.208.8.0,255.255.255.0,270867
328464,102.208.12.0,255.255.255.0,270867
328223,102.208.16.0,255.255.252.0,270867
328659,102.208.20.0,255.255.255.0,270867
329474,102.208.36.0,255.255.252.0,270867
329467,102.208.64.0,255.255.252.0,270867
329465,102.208.83.0,255.255.255.0,270867
329009,102.208.88.0,255.255.255.0,270867
328988,102.208.96.0,255.255.252.0,270867
329455,102.208.140.0,255.255.255.0,270867
329471,102.208.176.0,255.255.252.0,270867
329451,102.208.180.0,255.255.252.0,270867
329446,102.208.196.0,255.255.252.0,270867
327812,102.208.200.0,255.255.252.0,270867
328964,102.208.204.0,255.255.254.0,270867
329443,102.208.212.0,255.255.255.0,270867
328882,102.208.228.0,255.255.255.0,270867
329438,102.208.252.0,255.255.252.0,270867
329433,102.209.12.0,255.255.252.0,270867
328668,102.209.44.0,255.255.255.0,270867
328745,102.209.48.0,255.255.255.0,270867
328856,102.209.56.0,255.255.252.0,270867
329424,102.209.68.0,255.255.255.0,270867
329415,102.209.108.0,255.255.252.0,270867
329414,102.209.124.0,255.255.252.0,270867
329411,102.209.136.0,255.255.252.0,270867
329371,102.209.144.0,255.255.252.0,270867
329408,102.209.156.0,255.255.252.0,270867
329402,102.209.191.0,255.255.255.0,270867
329401,102.209.192.0,255.255.252.0,270867
327724,102.209.200.0,255.255.252.0,270867
37222,102.209.224.0,255.255.254.0,270867
328732,102.209.232.0,255.255.252.0,270867
329386,102.209.242.0,255.255.255.0,270867
329392,102.210.0.0,255.255.252.0,270867
329391,102.210.8.0,255.255.255.0,270867
329390,102.210.24.0,255.255.252.0,270867
329014,102.210.28.0,255.255.255.0,270867
329504,102.210.29.0,255.255.255.0,270867
329388,102.210.36.0,255.255.252.0,270867
329387,102.210.40.0,255.255.252.0,270867
329360,102.210.48.0,255.255.252.0,270867
327814,102.210.60.0,255.255.252.0,270867
37697,102.210.72.0,255.255.252.0,270867
328196,102.210.76.0,255.255.252.0,270867
329379,102.210.100.0,255.255.254.0,270867
329373,102.210.124.0,255.255.252.0,270867
37497,102.210.145.0,255.255.255.0,270867
328652,102.210.173.0,255.255.255.0,270867
329350,102.210.210.0,255.255.254.0,270867
37738,102.210.212.0,255.255.255.0,270867
328858,102.210.220.0,255.255.252.0,270867
329346,102.210.243.0,255.255.255.0,270867
329340,102.210.248.0,255.255.252.0,270867
328735,102.211.44.0,255.255.252.0,270867
329317,102.211.92.0,255.255.252.0,270867
329305,102.211.116.0,255.255.255.0,270867
328917,102.211.124.0,255.255.252.0,270867
329148,102.211.164.0,255.255.255.0,270867
327727,102.211.168.0,255.255.255.0,270867
329166,102.211.204.0,255.255.252.0,270867
329288,102.211.212.0,255.255.252.0,270867
37129,102.211.216.0,255.255.252.0,270867
329286,102.211.224.0,255.255.252.0,270867
329291,102.211.230.0,255.255.254.0,270867
329266,102.212.0.0,255.255.252.0,270867
212001,102.212.6.0,255.255.255.0,270867
329248,102.212.32.0,255.255.252.0,270867
328672,102.212.36.0,255.255.255.0,270867
329243,102.212.44.0,255.255.252.0,270867
329240,102.212.52.0,255.255.252.0,270867
329276,102.212.60.0,255.255.254.0,270867
329237,102.212.64.0,255.255.254.0,270867
329279,102.212.120.0,255.255.252.0,270867
329233,102.212.140.0,255.255.255.0,270867
329222,102.212.144.0,255.255.255.0,270867
329290,102.212.162.0,255.255.255.0,270867
328963,102.212.164.0,255.255.252.0,270867
329239,102.212.230.0,255.255.255.0,270867
329215,102.212.232.0,255.255.255.0,270867
329230,102.212.252.0,255.255.254.0,270867
328658,102.212.255.0,255.255.255.0,270867
327872,102.213.0.0,255.255.252.0,270867
329242,102.213.16.0,255.255.254.0,270867
329202,102.213.24.0,255.255.252.0,270867
328154,102.213.32.0,255.255.252.0,270867
329258,102.213.76.0,255.255.255.0,270867
329212,102.213.80.0,255.255.252.0,270867
329182,102.213.88.0,255.255.255.0,270867
329183,102.213.92.0,255.255.252.0,270867
37114,102.213.168.0,255.255.255.0,270867
329253,102.213.192.0,255.255.252.0,270867
328916,102.213.200.0,255.255.252.0,270867
329177,102.213.208.0,255.255.252.0,270867
329198,102.213.216.0,255.255.252.0,270867
329224,102.213.244.0,255.255.255.0,270867
327871,102.214.40.0,255.255.252.0,270867
329135,102.214.84.0,255.255.252.0,270867
329151,102.214.89.0,255.255.255.0,270867
37722,102.214.100.0,255.255.255.0,270867
329125,102.214.152.0,255.255.255.0,270867
327767,102.214.182.0,255.255.254.0,270867
329159,102.214.200.0,255.255.252.0,270867
329144,102.214.204.0,255.255.252.0,270867
329121,102.214.232.0,255.255.252.0,270867
329110,102.214.252.0,255.255.252.0,270867
328803,102.215.20.0,255.255.255.0,270867
329029,102.215.32.0,255.255.252.0,270867
329111,102.215.40.0,255.255.252.0,270867
329098,102.215.64.0,255.255.252.0,270867
328661,102.215.72.0,255.255.252.0,270867
329101,102.215.76.0,255.255.252.0,270867
329095,102.215.99.0,255.255.255.0,270867
329063,102.215.132.0,255.255.252.0,270867
329084,102.215.152.0,255.255.255.0,270867
209179,102.215.224.0,255.255.255.0,270867
329049,102.215.240.0,255.255.252.0,270867
329058,102.215.244.0,255.255.252.0,270867
329062,102.216.0.0,255.255.252.0,270867
329057,102.216.8.0,255.255.254.0,270867
329046,102.216.22.0,255.255.255.0,270867
329053,102.216.28.0,255.255.252.0,270867
329064,102.216.40.0,255.255.252.0,270867
329033,102.216.64.0,255.255.252.0,270867
329028,102.216.72.0,255.255.252.0,270867
329038,102.216.112.0,255.255.252.0,270867
329021,102.216.116.0,255.255.254.0,270867
327983,102.216.124.0,255.255.252.0,270867
328111,102.216.168.0,255.255.252.0,270867
329032,102.216.176.0,255.255.252.0,270867
329024,102.216.180.0,255.255.252.0,270867
329036,102.216.188.0,255.255.252.0,270867
329099,102.216.236.0,255.255.254.0,270867
329109,102.216.238.0,255.255.254.0,270867
328999,102.217.8.0,255.255.255.0,270867
328991,102.217.44.0,255.255.255.0,270867
328994,102.217.100.0,255.255.252.0,270867
328993,102.217.120.0,255.255.254.0,270867
328989,102.217.124.0,255.255.252.0,270867
12556,102.217.132.0,255.255.252.0,270867
327906,102.217.144.0,255.255.252.0,270867
328884,102.217.152.0,255.255.255.0,270867
328986,102.217.172.0,255.255.255.0,270867
328633,102.217.184.0,255.255.252.0,270867
328970,102.217.188.0,255.255.252.0,270867
37659,102.217.213.0,255.255.255.0,270867
24757,102.218.0.0,255.255.252.0,270867
328952,102.218.8.0,255.255.254.0,270867
328948,102.218.16.0,255.255.254.0,270867
328942,102.218.40.0,255.255.254.0,270867
328946,102.218.44.0,255.255.252.0,270867
328016,102.218.64.0,255.255.252.0,270867
328950,102.218.72.0,255.255.255.0,270867
328975,102.218.124.0,255.255.252.0,270867
328826,102.218.192.0,255.255.252.0,270867
328918,102.218.200.0,255.255.252.0,270867
328915,102.218.204.0,255.255.255.0,270867
328719,102.219.16.0,255.255.252.0,270867
328935,102.219.56.0,255.255.252.0,270867
328870,102.219.108.0,255.255.252.0,270867
328874,102.219.136.0,255.255.254.0,270867
328894,102.219.138.0,255.255.255.0,270867
327960,102.219.144.0,255.255.252.0,270867
328931,102.219.148.0,255.255.255.0,270867
328848,102.219.228.0,255.255.252.0,270867
328855,102.219.232.0,255.255.255.0,270867
328868,102.219.240.0,255.255.255.0,270867
328691,102.219.252.0,255.255.252.0,270867
328846,102.220.20.0,255.255.255.0,270867
328837,102.220.53.0,255.255.255.0,270867
328839,102.220.68.0,255.255.252.0,270867
328825,102.220.96.0,255.255.255.0,270867
37599,102.220.102.0,255.255.254.0,270867
328820,102.220.104.0,255.255.255.0,270867
328911,102.220.120.0,255.255.254.0,270867
328929,102.220.122.0,255.255.254.0,270867
328912,102.220.127.0,255.255.255.0,270867
328818,102.220.132.0,255.255.252.0,270867
327921,102.220.141.0,255.255.255.0,270867
328822,102.220.144.0,255.255.252.0,270867
328835,102.220.168.0,255.255.252.0,270867
328829,102.220.176.0,255.255.252.0,270867
328160,102.220.188.0,255.255.255.0,270867
328842,102.220.223.0,255.255.255.0,270867
328806,102.220.248.0,255.255.255.0,270867
328795,102.220.252.0,255.255.252.0,270867
328763,102.221.0.0,255.255.255.0,270867
328810,102.221.12.0,255.255.252.0,270867
328841,102.221.48.0,255.255.254.0,270867
328790,102.221.60.0,255.255.252.0,270867
328779,102.221.88.0,255.255.255.0,270867
328777,102.221.92.0,255.255.252.0,270867
328761,102.221.112.0,255.255.254.0,270867
328714,102.221.118.0,255.255.254.0,270867
328744,102.221.168.0,255.255.252.0,270867
328772,102.221.180.0,255.255.254.0,270867
328742,102.221.184.0,255.255.252.0,270867
328730,102.221.196.0,255.255.252.0,270867
328750,102.221.204.0,255.255.252.0,270867
328760,102.221.248.0,255.255.252.0,270867
328767,102.222.12.0,255.255.252.0,270867
328718,102.222.16.0,255.255.252.0,270867
328728,102.222.25.0,255.255.255.0,270867
327817,102.222.28.0,255.255.252.0,270867
328749,102.222.62.0,255.255.254.0,270867
37724,102.222.66.0,255.255.254.0,270867
328706,102.222.73.0,255.255.255.0,270867
328365,102.222.100.0,255.255.254.0,270867
328699,102.222.104.0,255.255.254.0,270867
328720,102.222.108.0,255.255.252.0,270867
37542,102.222.128.0,255.255.252.0,270867
328693,102.222.164.0,255.255.255.0,270867
328698,102.222.184.0,255.255.252.0,270867
328677,102.222.188.0,255.255.252.0,270867
328674,102.222.208.0,255.255.255.0,270867
37316,102.223.4.0,255.255.255.0,270867
328656,102.223.40.0,255.255.252.0,270867
328657,102.223.62.0,255.255.255.0,270867
328643,102.223.114.0,255.255.254.0,270867
328624,102.223.140.0,255.255.252.0,270867
329042,102.223.182.0,255.255.254.0,270867
327822,102.223.200.0,255.255.252.0,270867
328616,102.223.216.0,255.255.252.0,270867
328622,102.223.232.0,255.255.252.0,270867
327896,102.223.236.0,255.255.252.0,270867
328644,102.223.251.0,255.255.255.0,270867
5438,102.240.128.0,255.255.255.0,270867
131074,103.0.0.0,255.255.0.0,270867
56172,103.1.5.0,255.255.255.0,270867
55567,103.1.7.0,255.255.255.0,270867
131267,103.1.28.0,255.255.252.0,270867
142352,103.1.50.0,255.255.255.0,270867
150318,103.1.159.0,255.255.255.0,270867
4621,103.1.160.0,255.255.252.0,270867
5087,103.1.176.0,255.255.255.0,270867
58507,103.1.188.0,255.255.252.0,270867
23627,103.1.252.0,255.255.252.0,270867
24257,103.2.8.0,255.255.254.0,270867
24259,103.2.32.0,255.255.252.0,270867
7505,103.2.60.0,255.255.252.0,270867
150172,103.2.80.0,255.255.255.0,270867
45891,103.2.88.0,255.255.252.0,270867
17958,103.2.96.0,255.255.252.0,270867
38639,103.2.128.0,255.255.252.0,270867
38896,103.2.144.0,255.255.252.0,270867
131210,103.2.232.0,255.255.255.0,270867
10030,103.3.20.0,255.255.252.0,270867
24282,103.3.48.0,255.255.252.0,270867
135477,103.3.58.0,255.255.255.0,270867
45325,103.3.68.0,255.255.255.0,270867
56262,103.3.80.0,255.255.252.0,270867
7595,103.3.164.0,255.255.255.0,270867
7506,103.3.188.0,255.255.252.0,270867
139994,103.3.220.0,255.255.252.0,270867
134860,103.3.234.0,255.255.254.0,270867
150216,103.4.76.0,255.255.254.0,270867
150204,103.4.80.0,255.255.255.0,270867
141934,103.4.82.0,255.255.254.0,270867
138823,103.4.100.0,255.255.254.0,270867
140607,103.4.102.0,255.255.255.0,270867
131316,103.4.122.0,255.255.255.0,270867
131455,103.4.132.0,255.255.255.0,270867
149684,103.4.240.0,255.255.255.0,270867
56252,103.4.243.0,255.255.255.0,270867
55350,103.4.244.0,255.255.252.0,270867
132021,103.5.0.0,255.255.254.0,270867
58381,103.5.50.0,255.255.254.0,270867
45499,103.5.60.0,255.255.255.0,270867
55575,103.5.77.0,255.255.255.0,270867
134753,103.5.79.0,255.255.255.0,270867
141226,103.5.108.0,255.255.255.0,270867
17408,103.5.116.0,255.255.252.0,270867
131160,103.5.140.0,255.255.252.0,270867
149938,103.5.149.0,255.255.255.0,270867
38207,103.5.188.0,255.255.252.0,270867
135516,103.5.212.0,255.255.254.0,270867
24441,103.5.230.0,255.255.254.0,270867
23864,103.5.240.0,255.255.255.0,270867
136968,103.5.241.0,255.255.255.0,270867
134148,103.5.242.0,255.255.255.0,270867
32242,103.6.4.0,255.255.255.0,270867
7604,103.6.12.0,255.255.252.0,270867
134041,103.6.90.0,255.255.255.0,270867
132164,103.6.117.0,255.255.255.0,270867
140586,103.6.119.0,255.255.255.0,270867
138311,103.6.120.0,255.255.255.0,270867
153800,103.6.123.0,255.255.255.0,270867
150768,103.6.124.0,255.255.254.0,270867
10214,103.6.208.0,255.255.254.0,270867
152992,103.6.234.0,255.255.254.0,270867
131310,103.6.236.0,255.255.252.0,270867
131693,103.7.12.0,255.255.255.0,270867
131694,103.7.84.0,255.255.252.0,270867
4768,103.7.96.0,255.255.255.0,270867
149994,103.7.123.0,255.255.255.0,270867
24192,103.7.168.0,255.255.252.0,270867
137352,103.7.186.0,255.255.255.0,270867
135406,103.7.188.0,255.255.254.0,270867
10075,103.7.248.0,255.255.252.0,270867
58580,103.8.28.0,255.255.255.0,270867
45707,103.8.56.0,255.255.255.0,270867
132240,103.8.72.0,255.255.254.0,270867
45320,103.8.76.0,255.255.254.0,270867
17450,103.8.96.0,255.255.252.0,270867
703,103.8.138.0,255.255.255.0,270867
58589,103.8.229.0,255.255.255.0,270867
136463,103.9.42.0,255.255.255.0,270867
132468,103.9.50.0,255.255.255.0,270867
45152,103.9.56.0,255.255.252.0,270867
55789,103.9.116.0,255.255.255.0,270867
9832,103.9.132.0,255.255.252.0,270867
132267,103.9.136.0,255.255.255.0,270867
131713,103.9.144.0,255.255.252.0,270867
135302,103.9.160.0,255.255.252.0,270867
58616,103.9.184.0,255.255.255.0,270867
9245,103.9.216.0,255.255.252.0,270867
132309,103.9.240.0,255.255.252.0,270867
134688,103.10.72.0,255.255.252.0,270867
17473,103.10.82.0,255.255.255.0,270867
56246,103.10.120.0,255.255.252.0,270867
17671,103.10.136.0,255.255.252.0,270867
37908,103.10.164.0,255.255.252.0,270867
45559,103.10.200.0,255.255.255.0,270867
24305,103.11.9.0,255.255.255.0,270867
58430,103.11.12.0,255.255.255.0,270867
132046,103.11.40.0,255.255.255.0,270867
9976,103.11.44.0,255.255.252.0,270867
9387,103.11.60.0,255.255.255.0,270867
45561,103.11.72.0,255.255.254.0,270867
24334,103.11.88.0,255.255.252.0,270867
58453,103.11.109.0,255.255.255.0,270867
58392,103.11.134.0,255.255.254.0,270867
38456,103.11.160.0,255.255.255.0,270867
38505,103.11.186.0,255.255.254.0,270867
132080,103.11.216.0,255.255.252.0,270867
45910,103.11.228.0,255.255.255.0,270867
18400,103.11.241.0,255.255.255.0,270867
137366,103.12.12.0,255.255.254.0,270867
140646,103.12.36.0,255.255.252.0,270867
58629,103.12.72.0,255.255.252.0,270867
142295,103.12.79.0,255.255.255.0,270867
131728,103.12.114.0,255.255.255.0,270867
58655,103.12.172.0,255.255.252.0,270867
58656,103.12.178.0,255.255.255.0,270867
136969,103.12.196.0,255.255.255.0,270867
38611,103.12.201.0,255.255.255.0,270867
134034,103.13.40.0,255.255.255.0,270867
146902,103.13.42.0,255.255.255.0,270867
131284,103.13.64.0,255.255.255.0,270867
136792,103.13.69.0,255.255.255.0,270867
132111,103.13.75.0,255.255.255.0,270867
23918,103.13.83.64,255.255.255.240,270867
4769,103.13.120.0,255.255.254.0,270867
55405,103.13.122.0,255.255.254.0,270867
138886,103.13.137.0,255.255.255.0,270867
150215,103.13.138.0,255.255.255.0,270867
150329,103.13.166.0,255.255.255.0,270867
58645,103.13.168.0,255.255.252.0,270867
56197,103.13.172.0,255.255.255.0,270867
134802,103.13.184.0,255.255.255.0,270867
136141,103.13.192.0,255.255.255.0,270867
138608,103.13.206.0,255.255.255.0,270867
58625,103.14.36.0,255.255.252.0,270867
147314,103.14.151.0,255.255.255.0,270867
150029,103.14.152.0,255.255.255.0,270867
132354,103.14.184.0,255.255.255.0,270867
131732,103.14.195.0,255.255.255.0,270867
58499,103.15.36.0,255.255.254.0,270867
55353,103.15.64.0,255.255.255.0,270867
18094,103.15.92.0,255.255.254.0,270867
17939,103.15.188.0,255.255.252.0,270867
131735,103.15.240.0,255.255.255.0,270867
132599,103.16.60.0,255.255.252.0,270867
134303,103.16.76.0,255.255.255.0,270867
131772,103.16.78.0,255.255.255.0,270867
