dst_as,IP,mask,nexthop_AS
267429,181.191.168.0,255.255.252.0,9505
267439,181.191.196.0,255.255.252.0,3462
267456,181.191.240.0,255.255.252.0,9505
270639,181.192.120.0,255.255.252.0,9505
270648,181.192.124.0,255.255.252.0,9505
52361,181.209.0.0,255.255.128.0,9505
271414,181.224.0.0,255.255.252.0,9505
271474,181.224.28.0,255.255.252.0,9505
271418,181.224.40.0,255.255.255.0,3462
272025,181.224.64.0,255.255.252.0,9505
3790,181.224.74.0,255.255.255.0,9505
266228,181.224.76.0,255.255.252.0,9505
270689,181.225.152.0,255.255.252.0,9505
270690,181.225.156.0,255.255.252.0,9505
270990,181.225.172.0,255.255.255.0,9505
52251,181.225.192.0,255.255.224.0,9505
271355,181.232.136.0,255.255.252.0,9505
272542,181.232.220.0,255.255.252.0,9505
272549,181.232.230.0,255.255.254.0,9505
271339,181.233.0.0,255.255.254.0,9505
271450,181.233.68.0,255.255.252.0,9505
271565,181.233.84.0,255.255.252.0,9505
271441,181.233.92.0,255.255.255.0,9505
271559,181.233.108.0,255.255.252.0,9505
271456,181.233.112.0,255.255.252.0,9505
263270,181.233.164.0,255.255.252.0,9505
271500,181.233.176.0,255.255.254.0,9505
271557,181.233.188.0,255.255.255.0,9505
55784,182.50.184.0,255.255.255.0,9505
55486,182.54.224.0,255.255.255.0,3462
45785,183.78.168.0,255.255.255.0,9505
10212,183.91.144.0,255.255.240.0,9505
131127,183.91.160.0,255.255.255.0,9505
47065,184.164.224.0,255.255.255.0,3462
199231,185.4.228.0,255.255.252.0,3462
47321,185.6.124.0,255.255.252.0,3462
39583,185.7.4.0,255.255.252.0,3462
42567,185.7.96.0,255.255.252.0,3462
61068,185.9.76.0,255.255.255.0,9505
203698,185.12.37.0,255.255.255.0,3462
49476,185.13.157.0,255.255.255.0,3462
43298,185.13.160.0,255.255.255.0,9505
35408,185.13.172.0,255.255.255.0,3462
61021,185.15.188.0,255.255.252.0,9505
43287,185.17.200.0,255.255.255.0,9505
60975,185.19.184.0,255.255.255.0,3462
199332,185.19.236.0,255.255.252.0,3462
60815,185.20.24.0,255.255.252.0,9505
61010,185.20.120.0,255.255.252.0,9505
39216,185.21.136.0,255.255.255.0,9505
203500,185.22.130.0,255.255.255.0,3462
38984,185.23.228.0,255.255.254.0,9505
210209,185.24.41.0,255.255.255.0,9505
51666,185.24.42.0,255.255.255.0,9505
47481,185.24.46.0,255.255.255.0,9505
60890,185.24.64.0,255.255.255.0,3462
60533,185.29.156.0,255.255.252.0,9505
60527,185.30.20.0,255.255.255.0,3462
60459,185.30.192.0,255.255.252.0,9505
60388,185.31.108.0,255.255.252.0,9505
50313,185.33.172.0,255.255.252.0,9505
60173,185.34.224.0,255.255.255.0,3462
212994,185.39.28.0,255.255.255.0,3462
200015,185.39.80.0,255.255.254.0,9505
199981,185.40.112.0,255.255.252.0,3462
62283,185.41.112.0,255.255.252.0,9505
25192,185.43.132.0,255.255.252.0,3462
21151,185.43.224.0,255.255.252.0,3462
62193,185.44.108.0,255.255.252.0,3462
199790,185.45.152.0,255.255.252.0,9505
41033,185.46.237.0,255.255.255.0,3462
62086,185.48.104.0,255.255.252.0,3462
59886,185.49.44.0,255.255.255.0,9505
50766,185.51.21.0,255.255.255.0,9505
201723,185.54.95.0,255.255.255.0,3462
31449,185.57.128.0,255.255.252.0,3462
59740,185.58.252.0,255.255.252.0,9505
204732,185.63.72.0,255.255.255.0,3462
36239,185.65.146.0,255.255.255.0,3462
201702,185.66.200.0,255.255.254.0,3462
49115,185.70.0.0,255.255.252.0,9505
49296,185.71.4.0,255.255.255.0,3462
60051,185.71.204.0,255.255.255.0,9505
49571,185.72.254.0,255.255.255.0,9505
204240,185.73.203.0,255.255.255.0,3462
273218,185.75.12.0,255.255.255.0,9505
25341,185.75.180.0,255.255.252.0,9505
51090,185.77.192.0,255.255.252.0,9505
206768,185.79.212.0,255.255.255.0,9505
16143,185.81.64.0,255.255.255.0,9505
199471,185.83.87.0,255.255.255.0,3462
201026,185.85.220.0,255.255.252.0,3462
201086,185.86.80.0,255.255.255.0,9505
201031,185.88.24.0,255.255.255.0,9505
201222,185.89.196.0,255.255.252.0,3462
215547,185.91.24.0,255.255.252.0,3462
35353,185.93.128.0,255.255.252.0,3462
47768,185.95.244.0,255.255.252.0,9505
201588,185.102.181.0,255.255.255.0,9505
212092,185.102.182.0,255.255.255.0,9505
28746,185.104.20.0,255.255.255.0,3462
28715,185.104.120.0,255.255.255.0,3462
213959,185.104.131.0,255.255.255.0,3462
200485,185.104.156.0,255.255.255.0,9505
25451,185.105.48.0,255.255.252.0,3462
203969,185.110.152.0,255.255.252.0,3462
20698,185.111.100.0,255.255.252.0,3462
212440,185.112.180.0,255.255.255.0,3462
5582,185.113.32.0,255.255.254.0,3462
31175,185.117.204.0,255.255.255.0,3462
12307,185.119.104.0,255.255.255.0,3462
16007,185.120.132.0,255.255.252.0,3462
199975,185.121.84.0,255.255.255.0,9505
49371,185.124.14.0,255.255.255.0,9505
209199,185.124.160.0,255.255.255.0,3462
208555,185.126.203.0,255.255.255.0,3462
56899,185.126.252.0,255.255.255.0,3462
44772,185.129.56.0,255.255.252.0,9505
203616,185.129.80.0,255.255.254.0,3462
203459,185.133.224.0,255.255.255.0,9505
207487,185.134.191.0,255.255.255.0,3462
203387,185.135.232.0,255.255.252.0,9505
204631,185.136.120.0,255.255.252.0,3462
25231,185.138.129.0,255.255.255.0,9505
48557,185.138.230.0,255.255.254.0,3462
207446,185.143.20.0,255.255.252.0,9505
204619,185.143.144.0,255.255.255.0,3462
25534,185.146.16.0,255.255.252.0,3462
51172,185.150.40.0,255.255.255.0,3462
44358,185.150.42.0,255.255.255.0,3462
31529,185.151.141.0,255.255.255.0,3462
61292,185.152.34.0,255.255.255.0,3462
8192,185.153.120.0,255.255.252.0,3462
57697,185.154.180.0,255.255.252.0,3462
202594,185.156.0.0,255.255.252.0,9505
56388,185.156.200.0,255.255.255.0,3462
207085,185.160.90.0,255.255.255.0,3462
49460,185.160.108.0,255.255.255.0,3462
42745,185.160.192.0,255.255.255.0,9505
207133,185.160.216.0,255.255.252.0,9505
207192,185.161.48.0,255.255.252.0,9505
206846,185.164.148.0,255.255.255.0,9505
64444,185.164.164.0,255.255.252.0,9505
44102,185.173.81.0,255.255.255.0,9505
49755,185.177.112.0,255.255.255.0,9505
20592,185.178.96.0,255.255.252.0,3462
200348,185.179.89.0,255.255.255.0,9505
12564,185.181.148.0,255.255.252.0,3462
42687,185.182.168.0,255.255.252.0,3462
43409,185.185.252.0,255.255.252.0,3462
55207,185.186.8.0,255.255.255.0,3462
202562,185.186.10.0,255.255.255.0,3462
60580,185.186.184.0,255.255.252.0,9505
43332,185.187.80.0,255.255.254.0,3462
43228,185.190.104.0,255.255.254.0,9505
16298,185.190.232.0,255.255.252.0,3462
29504,185.193.84.0,255.255.252.0,3462
39068,185.195.152.0,255.255.255.0,3462
42696,185.195.154.0,255.255.255.0,9505
59570,185.197.133.0,255.255.255.0,3462
205943,185.201.69.0,255.255.255.0,3462
49565,185.204.155.0,255.255.255.0,3462
42149,185.207.24.0,255.255.252.0,9505
57999,185.209.56.0,255.255.252.0,3462
61399,185.211.228.0,255.255.252.0,9505
21140,185.212.88.0,255.255.254.0,9505
208056,185.213.212.0,255.255.254.0,9505
47864,185.217.60.0,255.255.255.0,9505
204860,185.217.234.0,255.255.254.0,3462
205460,185.218.8.0,255.255.255.0,9505
45017,185.218.202.0,255.255.254.0,3462
202509,185.220.76.0,255.255.252.0,3462
205929,185.221.61.0,255.255.255.0,3462
150158,185.223.154.0,255.255.255.0,9505
12070,185.224.168.0,255.255.255.0,9505
61280,185.224.228.0,255.255.255.0,9505
198539,185.228.112.0,255.255.254.0,9505
273829,185.229.216.0,255.255.255.0,9505
38965,185.231.57.0,255.255.255.0,9505
216107,185.234.20.0,255.255.255.0,3462
39691,185.234.224.0,255.255.252.0,3462
211850,185.235.207.0,255.255.255.0,3462
210896,185.239.24.0,255.255.255.0,3462
44294,185.239.25.0,255.255.255.0,3462
43268,185.239.152.0,255.255.252.0,9505
204798,185.239.177.0,255.255.255.0,9505
33309,185.241.46.0,255.255.255.0,3462
214401,185.241.152.0,255.255.252.0,3462
202418,185.242.227.0,255.255.255.0,3462
203038,185.243.23.0,255.255.255.0,3462
48693,185.243.96.0,255.255.255.0,3462
202585,185.244.24.0,255.255.255.0,3462
213052,185.244.162.0,255.255.255.0,3462
211623,185.253.58.0,255.255.255.0,3462
204297,185.253.180.0,255.255.252.0,9505
270520,186.0.144.0,255.255.252.0,9505
27837,186.1.160.0,255.255.255.0,9505
27964,186.4.64.0,255.255.192.0,9505
52384,186.5.224.0,255.255.252.0,9505
270923,186.26.68.0,255.255.252.0,9505
270927,186.26.84.0,255.255.255.0,9505
270938,186.26.92.0,255.255.252.0,9505
263181,186.38.30.0,255.255.254.0,9505
270664,186.65.92.0,255.255.252.0,9505
266142,186.65.104.0,255.255.252.0,9505
52473,186.148.120.0,255.255.248.0,9505
27695,186.159.64.0,255.255.224.0,9505
27717,186.167.0.0,255.255.128.0,9505
262727,186.192.64.0,255.255.240.0,9505
262516,186.192.160.0,255.255.240.0,9505
53133,186.192.192.0,255.255.240.0,9505
53134,186.193.0.0,255.255.240.0,3462
262708,186.193.32.0,255.255.240.0,3462
28191,186.193.176.0,255.255.240.0,9505
28249,186.194.81.0,255.255.255.0,3462
270820,186.194.168.0,255.255.252.0,9505
270766,186.194.172.0,255.255.252.0,9505
53102,186.195.48.0,255.255.240.0,9505
262737,186.195.128.0,255.255.240.0,9505
274676,186.195.167.0,255.255.255.0,9505
270874,186.195.244.0,255.255.254.0,9505
262713,186.208.0.0,255.255.240.0,9505
262741,186.208.176.0,255.255.240.0,9505
28610,186.209.88.0,255.255.252.0,9505
271409,186.209.160.0,255.255.252.0,9505
271324,186.209.172.0,255.255.252.0,9505
53154,186.209.224.0,255.255.240.0,3462
262663,186.216.0.0,255.255.255.0,9505
262753,186.216.160.0,255.255.224.0,9505
52973,186.216.192.0,255.255.240.0,9505
262989,186.216.208.0,255.255.248.0,9505
264096,186.216.224.0,255.255.240.0,9505
53166,186.217.0.0,255.255.0.0,3462
28218,186.219.64.0,255.255.255.0,9505
52888,186.219.80.0,255.255.240.0,3462
262970,186.219.184.0,255.255.248.0,9505
270608,186.219.232.0,255.255.252.0,9505
28142,186.224.64.0,255.255.240.0,9505
262757,186.224.96.0,255.255.240.0,9505
28189,186.224.192.0,255.255.240.0,9505
270622,186.224.197.0,255.255.255.0,9505
53174,186.225.192.0,255.255.240.0,9505
263101,186.225.208.0,255.255.248.0,9505
262999,186.226.176.0,255.255.240.0,3462
262764,186.226.192.0,255.255.248.0,9505
263011,186.226.240.0,255.255.254.0,9505
53182,186.227.16.0,255.255.240.0,9505
273431,186.227.76.0,255.255.252.0,9505
53185,186.227.80.0,255.255.248.0,9505
263278,186.227.124.0,255.255.252.0,9505
262779,186.227.240.0,255.255.252.0,9505
262766,186.232.16.0,255.255.240.0,9505
262614,186.232.61.0,255.255.255.0,9505
263059,186.232.152.0,255.255.248.0,9505
53194,186.232.160.0,255.255.240.0,9505
273697,186.233.102.0,255.255.254.0,9505
52891,186.233.143.0,255.255.255.0,9505
7162,186.234.16.0,255.255.255.0,9505
13878,186.234.192.0,255.255.224.0,9505
19089,186.234.228.0,255.255.252.0,3462
263096,186.235.48.0,255.255.248.0,9505
273785,186.235.88.0,255.255.252.0,9505
28239,186.235.112.0,255.255.248.0,9505
53202,186.235.128.0,255.255.252.0,9505
61888,186.235.184.0,255.255.252.0,9505
53205,186.235.224.0,255.255.248.0,9505
28219,186.236.224.0,255.255.240.0,9505
263638,186.236.240.0,255.255.254.0,9505
262968,186.237.56.0,255.255.255.0,3462
262799,186.237.64.0,255.255.240.0,9505
270625,186.237.104.0,255.255.252.0,9505
263553,186.237.152.0,255.255.252.0,9505
61583,186.237.240.0,255.255.248.0,9505
23106,186.248.0.0,255.255.0.0,9505
263022,186.249.16.0,255.255.248.0,9505
28195,186.249.32.0,255.255.248.0,9505
263024,186.249.80.0,255.255.240.0,9505
262812,186.250.112.0,255.255.252.0,9505
262818,186.250.160.0,255.255.252.0,9505
53216,186.250.176.0,255.255.248.0,9505
53221,186.250.240.0,255.255.248.0,3462
270752,186.251.32.0,255.255.252.0,9505
52622,186.251.62.0,255.255.254.0,9505
274743,186.251.212.0,255.255.254.0,9505
262839,186.251.240.0,255.255.248.0,9505
270589,187.0.44.0,255.255.252.0,9505
28352,187.0.48.0,255.255.240.0,9505
263128,187.0.168.0,255.255.248.0,9505
61609,187.0.236.0,255.255.255.0,9505
263162,187.16.0.0,255.255.255.0,9505
28261,187.17.0.0,255.255.254.0,9505
28285,187.17.16.0,255.255.240.0,9505
270607,187.17.132.0,255.255.252.0,9505
270596,187.17.136.0,255.255.255.0,9505
28263,187.17.160.0,255.255.240.0,9505
28121,187.18.16.0,255.255.240.0,9505
273772,187.19.0.0,255.255.240.0,9505
28125,187.19.16.0,255.255.240.0,9505
263080,187.33.48.0,255.255.248.0,9505
28194,187.33.56.0,255.255.248.0,9505
28661,187.33.64.0,255.255.224.0,9505
53086,187.33.192.0,255.255.240.0,9505
263320,187.45.133.0,255.255.255.0,9505
28140,187.49.32.0,255.255.255.0,9505
28143,187.49.96.0,255.255.240.0,9505
272750,187.49.148.0,255.255.252.0,3462
28644,187.60.224.0,255.255.240.0,3462
269719,187.62.64.0,255.255.254.0,9505
269713,187.62.76.0,255.255.252.0,9505
269720,187.62.96.0,255.255.252.0,9505
270244,187.62.100.0,255.255.252.0,9505
28159,187.62.128.0,255.255.240.0,9505
262662,187.62.176.0,255.255.240.0,3462
271494,187.63.152.0,255.255.254.0,9505
53097,187.63.208.0,255.255.240.0,9505
28170,187.63.243.0,255.255.255.0,9505
28576,187.73.128.0,255.255.248.0,9505
28654,187.73.160.0,255.255.240.0,9505
262676,187.73.224.0,255.255.240.0,9505
53051,187.84.16.0,255.255.240.0,9505
53052,187.84.32.0,255.255.252.0,9505
8055,187.84.96.0,255.255.240.0,9505
274685,187.84.144.0,255.255.254.0,9505
53061,187.85.128.0,255.255.240.0,9505
270986,187.86.168.0,255.255.252.0,9505
271138,187.86.196.0,255.255.252.0,9505
53072,187.86.240.0,255.255.240.0,9505
61610,187.87.28.0,255.255.252.0,9505
262687,187.87.192.0,255.255.255.0,3462
262690,187.87.240.0,255.255.240.0,9505
270577,187.94.12.0,255.255.252.0,9505
262684,187.94.32.0,255.255.240.0,9505
270528,187.95.220.0,255.255.255.0,3462
53095,187.102.48.0,255.255.240.0,9505
271458,187.102.111.0,255.255.255.0,9505
270743,187.102.198.0,255.255.254.0,9505
262702,187.103.80.0,255.255.240.0,9505
53100,187.103.128.0,255.255.240.0,9505
270522,187.103.192.0,255.255.252.0,9505
270523,187.103.196.0,255.255.252.0,9505
262674,187.108.80.0,255.255.240.0,9505
28124,187.108.224.0,255.255.240.0,9505
262706,187.109.32.0,255.255.254.0,9505
20406,187.109.44.0,255.255.255.0,9505
272753,187.109.112.0,255.255.252.0,9505
273798,187.109.121.0,255.255.255.0,9505
262498,187.109.208.0,255.255.240.0,9505
270772,187.110.156.0,255.255.252.0,9505
262710,187.111.32.0,255.255.240.0,9505
262714,187.111.96.0,255.255.240.0,9505
271694,187.111.124.0,255.255.252.0,9505
53123,187.111.192.0,255.255.248.0,9505
270550,187.120.168.0,255.255.255.0,9505
53140,187.120.192.0,255.255.240.0,3462
53130,187.120.240.0,255.255.240.0,9505
270921,187.121.152.0,255.255.252.0,9505
28296,187.121.236.0,255.255.252.0,9505
46090,187.174.66.0,255.255.255.0,9505
204934,188.68.64.0,255.255.240.0,3462
200178,188.72.20.0,255.255.255.0,9505
48209,188.75.0.0,255.255.224.0,9505
215553,188.93.116.0,255.255.255.0,3462
19305,188.94.128.0,255.255.248.0,3462
215253,188.122.23.0,255.255.255.0,3462
205026,188.130.140.0,255.255.255.0,3462
56407,188.190.128.0,255.255.248.0,9505
28773,188.190.160.0,255.255.224.0,3462
203706,188.191.146.0,255.255.255.0,3462
50577,188.191.160.0,255.255.248.0,9505
31732,188.209.155.0,255.255.255.0,3462
44416,188.239.192.0,255.255.192.0,3462
51331,188.246.114.0,255.255.255.0,3462
28666,189.1.160.0,255.255.240.0,9505
270836,189.14.112.0,255.255.252.0,9505
28293,189.28.32.0,255.255.224.0,9505
270600,189.36.128.0,255.255.252.0,9505
28308,189.36.192.0,255.255.240.0,9505
28295,189.39.64.0,255.255.240.0,3462
270838,189.39.180.0,255.255.252.0,9505
270792,189.39.184.0,255.255.255.0,9505
270673,189.45.180.0,255.255.252.0,9505
270674,189.45.188.0,255.255.252.0,9505
28324,189.50.16.0,255.255.240.0,9505
28326,189.50.40.0,255.255.248.0,9505
270905,189.50.52.0,255.255.252.0,9505
270907,189.50.56.0,255.255.255.0,9505
23105,189.50.176.0,255.255.240.0,9505
270551,189.50.220.0,255.255.252.0,9505
22177,189.51.0.0,255.255.255.0,3462
263349,189.51.96.0,255.255.224.0,9505
270794,189.51.164.0,255.255.252.0,9505
270538,189.84.36.0,255.255.254.0,9505
271686,189.84.48.0,255.255.252.0,9505
273886,189.84.60.0,255.255.254.0,9505
270893,189.84.100.0,255.255.252.0,9505
28172,189.84.192.0,255.255.240.0,9505
28176,189.85.0.0,255.255.255.0,3462
270644,189.85.44.0,255.255.255.0,9505
28177,189.85.64.0,255.255.252.0,9505
270500,189.85.96.0,255.255.255.0,9505
270560,189.85.104.0,255.255.252.0,9505
270553,189.85.108.0,255.255.252.0,9505
270561,189.85.116.0,255.255.255.0,9505
273590,189.85.120.0,255.255.254.0,9505
11844,189.85.160.0,255.255.224.0,9505
28184,189.89.64.0,255.255.254.0,9505
272772,189.89.252.0,255.255.254.0,9505
28197,189.90.160.0,255.255.240.0,9505
27988,189.90.228.0,255.255.254.0,9505
28204,189.91.48.0,255.255.240.0,9505
271300,189.91.172.0,255.255.252.0,9505
10938,189.91.208.0,255.255.240.0,9505
22431,189.113.16.0,255.255.240.0,9505
28215,189.113.144.0,255.255.240.0,9505
270333,189.113.176.0,255.255.252.0,9505
270344,189.126.4.0,255.255.252.0,9505
270398,189.126.10.0,255.255.254.0,9505
28225,189.126.64.0,255.255.240.0,9505
28229,189.126.224.0,255.255.248.0,9505
28232,189.127.32.0,255.255.240.0,9505
270711,189.127.128.0,255.255.254.0,9505
270701,189.127.132.0,255.255.254.0,9505
270706,189.127.152.0,255.255.252.0,9505
270713,189.127.176.0,255.255.254.0,9505
28234,189.127.192.0,255.255.240.0,9505
270317,190.2.64.0,255.255.254.0,9505
271185,190.5.208.0,255.255.252.0,9505
21599,190.5.224.0,255.255.240.0,9505
26105,190.5.241.0,255.255.255.0,9505
27975,190.7.96.0,255.255.240.0,9505
271011,190.8.172.0,255.255.252.0,9505
28096,190.9.56.0,255.255.248.0,3462
271586,190.9.64.0,255.255.252.0,9505
271595,190.9.84.0,255.255.252.0,9505
273639,190.9.112.0,255.255.252.0,9505
271590,190.9.116.0,255.255.252.0,9505
270653,190.11.212.0,255.255.254.0,9505
270654,190.11.216.0,255.255.252.0,9505
52348,190.14.40.0,255.255.248.0,9505
27659,190.14.48.0,255.255.240.0,9505
22541,190.14.64.0,255.255.255.0,3462
211397,190.14.102.0,255.255.255.0,3462
27879,190.15.192.0,255.255.224.0,9505
23487,190.63.0.0,255.255.0.0,9505
270320,190.83.4.0,255.255.252.0,9505
270336,190.83.24.0,255.255.252.0,9505
270337,190.83.48.0,255.255.254.0,9505
270354,190.83.56.0,255.255.255.0,9505
270341,190.83.96.0,255.255.254.0,9505
269940,190.83.116.0,255.255.255.0,9505
270425,190.83.120.0,255.255.252.0,9505
270399,190.89.4.0,255.255.252.0,9505
270346,190.89.8.0,255.255.254.0,9505
270350,190.89.20.0,255.255.255.0,9505
270365,190.89.34.0,255.255.255.0,9505
270358,190.89.72.0,255.255.252.0,3462
270359,190.89.76.0,255.255.252.0,9505
270364,190.89.92.0,255.255.252.0,9505
270372,190.89.108.0,255.255.252.0,9505
270393,190.89.140.0,255.255.254.0,9505
270374,190.89.152.0,255.255.252.0,9505
270389,190.89.180.0,255.255.252.0,9505
52235,190.99.64.0,255.255.252.0,9505
262259,190.99.112.0,255.255.252.0,9505
52363,190.104.32.0,255.255.255.0,9505
52290,190.105.164.0,255.255.252.0,9505
28022,190.106.64.0,255.255.240.0,9505
271010,190.106.88.0,255.255.252.0,9505
270995,190.106.92.0,255.255.252.0,9505
270643,190.106.232.0,255.255.252.0,9505
271189,190.107.88.0,255.255.252.0,9505
271181,190.107.92.0,255.255.255.0,9505
20255,190.108.0.0,255.255.224.0,3462
264226,190.109.68.0,255.255.252.0,9505
264227,190.109.76.0,255.255.252.0,9505
272710,190.109.100.0,255.255.252.0,9505
271232,190.109.112.0,255.255.252.0,3462
52300,190.110.176.0,255.255.248.0,9505
264797,190.110.248.0,255.255.254.0,9505
273480,190.111.96.0,255.255.252.0,9505
11514,190.111.112.0,255.255.255.0,9505
270421,190.111.188.0,255.255.254.0,3462
52317,190.112.40.0,255.255.252.0,9505
269708,190.112.140.0,255.255.252.0,9505
269712,190.112.156.0,255.255.252.0,9505
27996,190.114.232.0,255.255.248.0,9505
270548,190.115.68.0,255.255.254.0,9505
270455,190.115.80.0,255.255.252.0,9505
270447,190.115.88.0,255.255.252.0,9505
270448,190.115.92.0,255.255.252.0,9505
52409,190.120.176.0,255.255.240.0,9505
270823,190.120.236.0,255.255.252.0,9505
270928,190.123.2.0,255.255.255.0,9505
27877,190.123.96.0,255.255.240.0,9505
266253,190.123.192.0,255.255.252.0,9505
266195,190.123.200.0,255.255.252.0,9505
27928,190.123.224.0,255.255.255.0,9505
27678,190.124.24.0,255.255.255.0,9505
52304,190.124.27.0,255.255.255.0,3462
270860,190.124.244.0,255.255.252.0,9505
52269,190.143.127.0,255.255.255.0,3462
27708,190.151.176.0,255.255.255.0,9505
27893,190.170.64.0,255.255.192.0,9505
