dst_as,IP,mask,nexthop_AS
208555,185.126.203.0,255.255.255.0,206262
56899,185.126.252.0,255.255.255.0,206262
203658,185.127.20.0,255.255.254.0,206262
199517,185.127.22.0,255.255.254.0,206262
212054,185.127.132.0,255.255.255.0,206262
211074,185.128.8.0,255.255.255.0,206262
34696,185.128.60.0,255.255.255.0,206262
203628,185.129.32.0,255.255.252.0,6821
44772,185.129.56.0,255.255.252.0,206262
203616,185.129.80.0,255.255.254.0,206262
203572,185.130.124.0,255.255.255.0,206262
6750,185.130.200.0,255.255.252.0,206262
203547,185.131.45.0,255.255.255.0,206262
203143,185.132.60.0,255.255.252.0,206262
43826,185.132.240.0,255.255.252.0,206262
203485,185.133.92.0,255.255.252.0,206262
214666,185.133.160.0,255.255.252.0,206262
203459,185.133.224.0,255.255.255.0,206262
213089,185.133.232.0,255.255.255.0,206262
50642,185.134.44.0,255.255.252.0,206262
50754,185.134.76.0,255.255.255.0,206262
204504,185.134.168.0,255.255.252.0,206262
207487,185.134.191.0,255.255.255.0,206262
205889,185.135.68.0,255.255.255.0,206262
203387,185.135.232.0,255.255.252.0,206262
208332,185.135.240.0,255.255.252.0,6821
202839,185.136.92.0,255.255.252.0,206262
210604,185.136.110.0,255.255.255.0,206262
204631,185.136.120.0,255.255.252.0,206262
203375,185.136.224.0,255.255.254.0,206262
209276,185.136.226.0,255.255.255.0,206262
208331,185.136.227.0,255.255.255.0,206262
203372,185.137.0.0,255.255.252.0,206262
203367,185.137.84.0,255.255.252.0,206262
210171,185.137.176.0,255.255.252.0,206262
25231,185.138.129.0,255.255.255.0,206262
204598,185.138.158.0,255.255.255.0,206262
49013,185.138.188.0,255.255.252.0,206262
48557,185.138.230.0,255.255.254.0,206262
202126,185.138.236.0,255.255.252.0,206262
203302,185.139.124.0,255.255.252.0,206262
205761,185.139.134.0,255.255.254.0,206262
203311,185.139.252.0,255.255.252.0,6821
203266,185.140.24.0,255.255.255.0,206262
43065,185.140.116.0,255.255.252.0,206262
9036,185.140.128.0,255.255.252.0,206262
48722,185.140.132.0,255.255.254.0,206262
41364,185.140.168.0,255.255.252.0,206262
48602,185.140.244.0,255.255.255.0,206262
203235,185.141.140.0,255.255.252.0,206262
48374,185.141.144.0,255.255.252.0,6821
215783,185.141.152.0,255.255.252.0,206262
203126,185.142.0.0,255.255.252.0,6821
57758,185.142.141.0,255.255.255.0,206262
203180,185.142.172.0,255.255.252.0,206262
15932,185.142.240.0,255.255.252.0,206262
207446,185.143.20.0,255.255.252.0,206262
20742,185.143.48.0,255.255.254.0,206262
3245,185.143.80.0,255.255.252.0,206262
204619,185.143.144.0,255.255.255.0,206262
205585,185.143.232.0,255.255.255.0,206262
203123,185.144.8.0,255.255.252.0,206262
8757,185.144.84.0,255.255.255.0,206262
202626,185.144.174.0,255.255.254.0,206262
41847,185.144.220.0,255.255.255.0,206262
25534,185.146.16.0,255.255.252.0,206262
203505,185.146.224.0,255.255.255.0,206262
203977,185.146.226.0,255.255.255.0,6821
51262,185.147.8.0,255.255.255.0,206262
210152,185.147.35.0,255.255.255.0,206262
56444,185.147.247.0,255.255.255.0,206262
210391,185.147.252.0,255.255.255.0,206262
202936,185.148.64.0,255.255.252.0,206262
202979,185.148.172.0,255.255.252.0,6821
200281,185.148.228.0,255.255.254.0,206262
44784,185.149.0.0,255.255.252.0,6821
42649,185.149.56.0,255.255.255.0,6821
49920,185.149.60.0,255.255.252.0,206262
202954,185.149.88.0,255.255.252.0,206262
206616,185.149.92.0,255.255.254.0,206262
12480,185.149.156.0,255.255.252.0,206262
51172,185.150.40.0,255.255.255.0,206262
44358,185.150.42.0,255.255.255.0,206262
6776,185.150.52.0,255.255.252.0,206262
202915,185.150.100.0,255.255.255.0,206262
202919,185.150.132.0,255.255.252.0,6821
34197,185.150.160.0,255.255.252.0,206262
206758,185.150.236.0,255.255.252.0,206262
207073,185.150.248.0,255.255.252.0,6821
62296,185.151.12.0,255.255.254.0,206262
199378,185.151.116.0,255.255.254.0,6821
49535,185.151.124.0,255.255.252.0,206262
31529,185.151.141.0,255.255.255.0,206262
61273,185.151.205.0,255.255.255.0,206262
202877,185.151.252.0,255.255.252.0,206262
61090,185.152.12.0,255.255.255.0,206262
61232,185.152.16.0,255.255.255.0,6821
61292,185.152.34.0,255.255.255.0,206262
6717,185.152.160.0,255.255.254.0,206262
57537,185.152.232.0,255.255.252.0,6821
198257,185.153.0.0,255.255.252.0,206262
204523,185.153.20.0,255.255.252.0,206262
52188,185.153.48.0,255.255.255.0,206262
203713,185.153.76.0,255.255.252.0,206262
8192,185.153.120.0,255.255.252.0,206262
49769,185.153.156.0,255.255.254.0,206262
207785,185.153.201.0,255.255.255.0,206262
214215,185.154.117.0,255.255.255.0,206262
57697,185.154.180.0,255.255.252.0,206262
204788,185.155.88.0,255.255.255.0,206262
206120,185.155.175.0,255.255.255.0,6821
202594,185.156.0.0,255.255.252.0,206262
202605,185.156.36.0,255.255.252.0,206262
202719,185.156.120.0,255.255.252.0,206262
202707,185.156.156.0,255.255.252.0,206262
56388,185.156.200.0,255.255.255.0,206262
202701,185.156.204.0,255.255.252.0,6821
206423,185.156.252.0,255.255.254.0,206262
51392,185.157.208.0,255.255.255.0,206262
210022,185.158.20.0,255.255.255.0,206262
202566,185.158.96.0,255.255.252.0,6821
51001,185.158.236.0,255.255.255.0,6821
50963,185.159.20.0,255.255.252.0,206262
211428,185.159.108.0,255.255.255.0,206262
57531,185.160.36.0,255.255.255.0,206262
207085,185.160.90.0,255.255.255.0,206262
49460,185.160.108.0,255.255.255.0,206262
202085,185.160.140.0,255.255.255.0,206262
210175,185.160.141.0,255.255.255.0,206262
42745,185.160.192.0,255.255.255.0,206262
48449,185.160.194.0,255.255.255.0,206262
207133,185.160.216.0,255.255.252.0,206262
43238,185.161.34.0,255.255.255.0,206262
207192,185.161.48.0,255.255.252.0,206262
8240,185.161.84.0,255.255.252.0,6821
205697,185.161.96.0,255.255.252.0,206262
61423,185.161.120.0,255.255.255.0,206262
197221,185.162.20.0,255.255.252.0,206262
196640,185.162.152.0,255.255.252.0,206262
44224,185.162.192.0,255.255.252.0,206262
207181,185.162.208.0,255.255.252.0,206262
26088,185.162.240.0,255.255.252.0,6821
207198,185.163.40.0,255.255.252.0,206262
207153,185.164.68.0,255.255.252.0,6821
206846,185.164.148.0,255.255.255.0,206262
64444,185.164.164.0,255.255.252.0,206262
212763,185.165.0.0,255.255.255.0,206262
64432,185.165.120.0,255.255.255.0,206262
398427,185.165.212.0,255.255.255.0,206262
51188,185.166.28.0,255.255.252.0,6821
20514,185.166.32.0,255.255.252.0,206262
205068,185.166.164.0,255.255.252.0,206262
207541,185.166.252.0,255.255.255.0,206262
209138,185.167.104.0,255.255.252.0,206262
207056,185.167.120.0,255.255.255.0,206262
203687,185.167.140.0,255.255.252.0,206262
48690,185.167.212.0,255.255.252.0,206262
207042,185.167.244.0,255.255.255.0,206262
213317,185.167.252.0,255.255.255.0,206262
203263,185.168.124.0,255.255.254.0,206262
206581,185.168.127.0,255.255.255.0,206262
207013,185.168.176.0,255.255.252.0,206262
205930,185.169.68.0,255.255.252.0,206262
41185,185.170.2.0,255.255.254.0,206262
206186,185.170.225.0,255.255.255.0,6821
206108,185.170.227.0,255.255.255.0,6821
16189,185.171.4.0,255.255.252.0,206262
211694,185.171.162.0,255.255.255.0,206262
49709,185.172.180.0,255.255.252.0,206262
206579,185.172.208.0,255.255.252.0,6821
206890,185.172.240.0,255.255.252.0,206262
44102,185.173.81.0,255.255.255.0,206262
57777,185.173.128.0,255.255.255.0,206262
206873,185.173.176.0,255.255.255.0,206262
206389,185.173.216.0,255.255.252.0,206262
206478,185.174.32.0,255.255.252.0,206262
204668,185.175.8.0,255.255.254.0,6821
206836,185.175.24.0,255.255.252.0,206262
216257,185.176.20.0,255.255.252.0,206262
206784,185.176.136.0,255.255.252.0,206262
39845,185.176.220.0,255.255.252.0,206262
206568,185.176.232.0,255.255.255.0,206262
3262,185.177.40.0,255.255.255.0,6821
206755,185.177.58.0,255.255.255.0,206262
49755,185.177.112.0,255.255.255.0,206262
29670,185.177.204.0,255.255.252.0,6821
209246,185.177.209.0,255.255.255.0,206262
20592,185.178.96.0,255.255.252.0,206262
21182,185.178.156.0,255.255.252.0,206262
5435,185.178.224.0,255.255.255.0,206262
206674,185.179.56.0,255.255.254.0,206262
200348,185.179.89.0,255.255.255.0,206262
212269,185.179.100.0,255.255.255.0,6821
24823,185.179.144.0,255.255.252.0,206262
206078,185.180.32.0,255.255.255.0,206262
206652,185.180.36.0,255.255.255.0,206262
5463,185.180.68.0,255.255.252.0,206262
206640,185.180.112.0,255.255.252.0,6821
206530,185.180.146.0,255.255.255.0,206262
12564,185.181.148.0,255.255.252.0,206262
8859,185.181.188.0,255.255.252.0,206262
206589,185.182.96.0,255.255.252.0,206262
42687,185.182.168.0,255.255.252.0,206262
206571,185.182.176.0,255.255.254.0,206262
13249,185.183.108.0,255.255.252.0,206262
205790,185.183.126.0,255.255.255.0,206262
206529,185.183.184.0,255.255.252.0,206262
61064,185.183.224.0,255.255.254.0,6821
206454,185.183.226.0,255.255.254.0,206262
43653,185.183.232.0,255.255.252.0,206262
209635,185.185.79.0,255.255.255.0,6821
208693,185.185.204.0,255.255.252.0,206262
49964,185.185.231.0,255.255.255.0,6821
43414,185.185.244.0,255.255.252.0,206262
43409,185.185.252.0,255.255.252.0,206262
55207,185.186.8.0,255.255.255.0,206262
202562,185.186.10.0,255.255.255.0,206262
206432,185.186.156.0,255.255.252.0,206262
60580,185.186.184.0,255.255.252.0,206262
206350,185.186.206.0,255.255.255.0,206262
44033,185.186.216.0,255.255.252.0,6821
206404,185.187.68.0,255.255.255.0,206262
43332,185.187.80.0,255.255.254.0,206262
216066,185.187.101.0,255.255.255.0,6821
206369,185.188.116.0,255.255.252.0,206262
206322,185.188.136.0,255.255.255.0,206262
206194,185.188.188.0,255.255.254.0,206262
206324,185.189.144.0,255.255.252.0,206262
206319,185.189.212.0,255.255.252.0,6821
43228,185.190.104.0,255.255.254.0,206262
206295,185.190.120.0,255.255.252.0,206262
206135,185.190.160.0,255.255.252.0,206262
16298,185.190.232.0,255.255.252.0,206262
205926,185.191.96.0,255.255.255.0,206262
60167,185.192.48.0,255.255.252.0,206262
208444,185.192.170.0,255.255.254.0,206262
206094,185.192.240.0,255.255.252.0,206262
29504,185.193.84.0,255.255.252.0,206262
42913,185.193.151.0,255.255.255.0,206262
206201,185.193.180.0,255.255.255.0,206262
62035,185.193.244.0,255.255.252.0,206262
197869,185.194.92.0,255.255.252.0,206262
207080,185.194.113.0,255.255.255.0,6821
205099,185.194.202.0,255.255.254.0,206262
200274,185.194.224.0,255.255.252.0,206262
208034,185.194.248.0,255.255.255.0,206262
205976,185.195.140.0,255.255.252.0,206262
39068,185.195.152.0,255.255.255.0,206262
42696,185.195.154.0,255.255.255.0,206262
49600,185.196.43.0,255.255.255.0,206262
212576,185.196.62.0,255.255.255.0,206262
206101,185.196.112.0,255.255.255.0,206262
202661,185.197.40.0,255.255.252.0,206262
59570,185.197.133.0,255.255.255.0,206262
213151,185.197.135.0,255.255.255.0,206262
211083,185.198.70.0,255.255.255.0,206262
203605,185.198.192.0,255.255.254.0,206262
203932,185.198.241.0,255.255.255.0,6821
205985,185.199.48.0,255.255.255.0,206262
205996,185.199.164.0,255.255.252.0,206262
205443,185.199.252.0,255.255.252.0,206262
205943,185.201.69.0,255.255.255.0,206262
211084,185.201.255.0,255.255.255.0,206262
48708,185.202.79.0,255.255.255.0,206262
210333,185.202.96.0,255.255.254.0,6821
51658,185.202.133.0,255.255.255.0,6821
42411,185.202.140.0,255.255.255.0,206262
8245,185.202.192.0,255.255.252.0,206262
208354,185.203.24.0,255.255.252.0,206262
205689,185.203.56.0,255.255.252.0,206262
205856,185.203.252.0,255.255.252.0,206262
205845,185.204.120.0,255.255.252.0,6821
49565,185.204.155.0,255.255.255.0,206262
28979,185.204.240.0,255.255.254.0,206262
208310,185.204.251.0,255.255.255.0,206262
57684,185.205.212.0,255.255.252.0,206262
29097,185.206.0.0,255.255.252.0,206262
212686,185.206.8.0,255.255.255.0,206262
202254,185.206.71.0,255.255.255.0,6821
205780,185.206.96.0,255.255.255.0,206262
42207,185.206.184.0,255.255.252.0,206262
202550,185.206.252.0,255.255.255.0,206262
42149,185.207.24.0,255.255.252.0,206262
12630,185.207.84.0,255.255.252.0,206262
41232,185.207.140.0,255.255.252.0,206262
205755,185.207.192.0,255.255.255.0,6821
205726,185.208.56.0,255.255.255.0,206262
42083,185.208.100.0,255.255.255.0,6821
57999,185.209.56.0,255.255.252.0,206262
205685,185.209.68.0,255.255.254.0,6821
204568,185.209.70.0,255.255.254.0,6821
205687,185.209.172.0,255.255.252.0,206262
210265,185.209.243.0,255.255.255.0,6821
205674,185.209.248.0,255.255.252.0,206262
12762,185.210.12.0,255.255.252.0,206262
49432,185.210.224.0,255.255.255.0,206262
215510,185.210.225.0,255.255.255.0,206262
56883,185.211.43.0,255.255.255.0,206262
205620,185.211.64.0,255.255.252.0,206262
41779,185.211.108.0,255.255.252.0,206262
61399,185.211.228.0,255.255.252.0,206262
50138,185.212.9.0,255.255.255.0,206262
21140,185.212.88.0,255.255.254.0,206262
34191,185.213.32.0,255.255.252.0,206262
205572,185.213.84.0,255.255.252.0,206262
214164,185.213.114.0,255.255.255.0,206262
205570,185.213.170.0,255.255.255.0,206262
215875,185.213.188.0,255.255.252.0,206262
208056,185.213.212.0,255.255.254.0,206262
29132,185.213.224.0,255.255.252.0,6821
205558,185.214.32.0,255.255.255.0,206262
205543,185.214.236.0,255.255.255.0,206262
48084,185.214.246.0,255.255.255.0,206262
205535,185.215.20.0,255.255.252.0,206262
210834,185.215.70.0,255.255.255.0,206262
213150,185.216.11.0,255.255.255.0,6821
205504,185.216.44.0,255.255.255.0,206262
209254,185.216.96.0,255.255.255.0,206262
47929,185.216.208.0,255.255.255.0,206262
209989,185.216.211.0,255.255.255.0,206262
211482,185.217.28.0,255.255.255.0,206262
47864,185.217.60.0,255.255.255.0,206262
41303,185.217.72.0,255.255.252.0,6821
57407,185.217.80.0,255.255.252.0,6821
212321,185.217.142.0,255.255.255.0,206262
204860,185.217.234.0,255.255.254.0,206262
205460,185.218.8.0,255.255.255.0,206262
42357,185.218.196.0,255.255.255.0,206262
45017,185.218.202.0,255.255.254.0,206262
41206,185.219.48.0,255.255.252.0,6821
56327,185.219.224.0,255.255.252.0,206262
205385,185.220.48.0,255.255.252.0,206262
202509,185.220.76.0,255.255.252.0,206262
205375,185.220.84.0,255.255.252.0,206262
212911,185.220.119.0,255.255.255.0,206262
24956,185.220.200.0,255.255.252.0,206262
205929,185.221.61.0,255.255.255.0,206262
213054,185.221.244.0,255.255.255.0,206262
211633,185.221.245.0,255.255.255.0,6821
215782,185.221.246.0,255.255.255.0,6821
20612,185.222.12.0,255.255.252.0,206262
51826,185.222.60.0,255.255.255.0,6821
205313,185.222.72.0,255.255.255.0,206262
41061,185.222.180.0,255.255.252.0,206262
207653,185.223.22.0,255.255.255.0,206262
34422,185.223.72.0,255.255.252.0,206262
150158,185.223.154.0,255.255.255.0,206262
41690,185.223.156.0,255.255.252.0,206262
205260,185.223.196.0,255.255.252.0,206262
205244,185.224.100.0,255.255.255.0,206262
12070,185.224.168.0,255.255.255.0,206262
61280,185.224.228.0,255.255.255.0,206262
205119,185.225.28.0,255.255.255.0,206262
205198,185.225.48.0,255.255.252.0,206262
205010,185.226.32.0,255.255.252.0,6821
209846,185.227.156.0,255.255.255.0,206262
205168,185.227.168.0,255.255.252.0,206262
205146,185.227.188.0,255.255.254.0,206262
208145,185.227.190.0,255.255.255.0,206262
211047,185.227.192.0,255.255.252.0,6821
31061,185.228.60.0,255.255.252.0,6821
198539,185.228.112.0,255.255.254.0,206262
33932,185.228.173.0,255.255.255.0,206262
39614,185.228.176.0,255.255.255.0,206262
41952,185.228.206.0,255.255.255.0,206262
207715,185.229.100.0,255.255.252.0,206262
273829,185.229.216.0,255.255.255.0,206262
57263,185.230.28.0,255.255.252.0,206262
205103,185.230.68.0,255.255.252.0,6821
205098,185.230.152.0,255.255.252.0,206262
205105,185.230.168.0,255.255.252.0,206262
205093,185.230.236.0,255.255.255.0,6821
210350,185.230.239.0,255.255.255.0,206262
42989,185.231.4.0,255.255.255.0,206262
205074,185.231.12.0,255.255.255.0,206262
38965,185.231.57.0,255.255.255.0,206262
212086,185.231.64.0,255.255.255.0,206262
205075,185.231.80.0,255.255.255.0,206262
204609,185.231.88.0,255.255.252.0,6821
205041,185.231.188.0,255.255.252.0,6821
209385,185.232.124.0,255.255.254.0,6821
205894,185.232.176.0,255.255.252.0,206262
211999,185.232.234.0,255.255.255.0,206262
60274,185.233.67.0,255.255.255.0,6821
39533,185.233.141.0,255.255.255.0,206262
216107,185.234.20.0,255.255.255.0,206262
39691,185.234.224.0,255.255.252.0,206262
211925,185.235.62.0,255.255.255.0,206262
211918,185.235.140.0,255.255.255.0,206262
42369,185.235.147.0,255.255.255.0,206262
211850,185.235.207.0,255.255.255.0,206262
204906,185.235.248.0,255.255.252.0,6821
204869,185.236.0.0,255.255.252.0,6821
39419,185.237.24.0,255.255.252.0,206262
205160,185.237.167.0,255.255.255.0,206262
206055,185.238.118.0,255.255.254.0,206262
204809,185.238.156.0,255.255.252.0,206262
198046,185.238.173.0,255.255.255.0,6821
62067,185.238.208.0,255.255.255.0,6821
210896,185.239.24.0,255.255.255.0,206262
44294,185.239.25.0,255.255.255.0,206262
200573,185.239.40.0,255.255.255.0,6821
43268,185.239.152.0,255.255.252.0,206262
61282,185.239.220.0,255.255.252.0,206262
13058,185.240.52.0,255.255.252.0,6821
204772,185.240.220.0,255.255.252.0,6821
211785,185.241.11.0,255.255.255.0,206262
33309,185.241.46.0,255.255.255.0,206262
210844,185.241.62.0,255.255.255.0,206262
214401,185.241.152.0,255.255.252.0,206262
200748,185.241.180.0,255.255.252.0,206262
204751,185.241.188.0,255.255.252.0,206262
206359,185.242.136.0,255.255.255.0,206262
202395,185.242.208.0,255.255.252.0,6821
207346,185.242.216.0,255.255.255.0,206262
202418,185.242.227.0,255.255.255.0,206262
210321,185.242.248.0,255.255.255.0,206262
203038,185.243.23.0,255.255.255.0,206262
48693,185.243.96.0,255.255.255.0,206262
201531,185.243.228.0,255.255.252.0,6821
209920,185.244.16.0,255.255.255.0,206262
202585,185.244.24.0,255.255.255.0,206262
60552,185.244.84.0,255.255.252.0,206262
213052,185.244.162.0,255.255.255.0,206262
200887,185.244.236.0,255.255.255.0,206262
204538,185.245.204.0,255.255.252.0,206262
204562,185.245.240.0,255.255.252.0,206262
204564,185.246.192.0,255.255.252.0,206262
204522,185.246.204.0,255.255.255.0,206262
207046,185.247.5.0,255.255.255.0,206262
12399,185.247.40.0,255.255.252.0,206262
49436,185.248.188.0,255.255.252.0,206262
208877,185.249.92.0,255.255.252.0,206262
204409,185.249.112.0,255.255.252.0,206262
34428,185.249.157.0,255.255.255.0,206262
202393,185.249.228.0,255.255.252.0,206262
51092,185.250.0.0,255.255.252.0,206262
42330,185.250.8.0,255.255.255.0,206262
204403,185.250.16.0,255.255.252.0,206262
204394,185.250.100.0,255.255.252.0,6821
211669,185.251.15.0,255.255.255.0,206262
204376,185.251.84.0,255.255.254.0,206262
60354,185.251.115.0,255.255.255.0,6821
203582,185.252.80.0,255.255.252.0,206262
204332,185.252.88.0,255.255.252.0,206262
201750,185.252.116.0,255.255.255.0,206262
200249,185.252.140.0,255.255.252.0,6821
13054,185.253.12.0,255.255.252.0,206262
48989,185.253.20.0,255.255.255.0,206262
211623,185.253.58.0,255.255.255.0,206262
204310,185.253.172.0,255.255.255.0,206262
204297,185.253.180.0,255.255.252.0,206262
204309,185.253.200.0,255.255.252.0,206262
211029,185.253.245.0,255.255.255.0,206262
