dst_as,IP,mask,nexthop_AS
51018,95.159.64.0,255.255.192.0,202
212566,95.161.83.0,255.255.255.0,202
211613,95.161.92.0,255.255.254.0,202
35005,95.161.140.0,255.255.254.0,1321
50952,95.161.252.0,255.255.255.0,202
39598,95.161.253.0,255.255.255.0,202
206539,95.169.64.0,255.255.248.0,202
48822,95.171.0.0,255.255.224.0,1321
60879,95.172.128.0,255.255.248.0,1321
61111,95.172.136.0,255.255.255.0,1321
50166,95.172.138.0,255.255.255.0,1321
8291,95.173.128.0,255.255.248.0,202
43797,95.173.144.0,255.255.252.0,202
49025,95.173.200.0,255.255.254.0,202
59443,95.182.0.0,255.255.248.0,1321
209307,95.183.42.0,255.255.255.0,202
209788,95.183.44.0,255.255.254.0,202
56834,95.214.12.0,255.255.252.0,202
62009,95.214.88.0,255.255.252.0,202
203395,95.214.119.0,255.255.255.0,1321
49761,95.215.76.0,255.255.252.0,202
39805,95.215.152.0,255.255.252.0,202
57174,95.215.176.0,255.255.248.0,1321
51758,95.215.184.0,255.255.248.0,202
59482,95.215.228.0,255.255.255.0,1321
199846,95.215.232.0,255.255.255.0,202
200005,96.7.200.0,255.255.255.0,1321
19008,96.31.192.0,255.255.240.0,202
21659,96.126.70.0,255.255.255.0,202
395176,97.65.222.0,255.255.255.0,202
19366,97.107.0.0,255.255.240.0,202
36001,97.107.32.0,255.255.240.0,202
6391,97.107.176.0,255.255.240.0,1321
54735,97.107.237.0,255.255.255.0,202
31844,97.107.240.0,255.255.255.0,202
137280,98.98.216.0,255.255.255.0,202
153259,98.98.224.0,255.255.255.0,202
16428,98.100.114.0,255.255.255.0,202
32881,98.124.60.0,255.255.252.0,202
25816,98.142.112.0,255.255.255.0,1321
12189,98.143.32.0,255.255.255.0,202
400514,98.158.224.0,255.255.254.0,202
12050,99.193.28.0,255.255.254.0,202
15128,99.217.128.0,255.255.192.0,1321
55670,101.0.4.0,255.255.255.0,202
151326,101.1.7.0,255.255.255.0,202
38592,101.2.160.0,255.255.248.0,202
55707,101.2.168.0,255.255.255.0,202
24155,101.36.84.0,255.255.255.0,202
4787,101.50.16.0,255.255.248.0,202
18283,101.50.32.0,255.255.240.0,1321
7511,101.50.60.0,255.255.252.0,1321
24173,101.53.0.0,255.255.255.0,202
4711,101.53.96.0,255.255.252.0,1321
210278,101.56.0.0,255.254.0.0,202
63804,101.78.4.0,255.255.254.0,1321
45680,101.78.6.0,255.255.255.0,202
38738,101.96.12.0,255.255.252.0,202
139006,101.97.36.0,255.255.255.0,202
3605,101.99.128.0,255.255.128.0,202
17492,101.100.0.0,255.255.128.0,202
138384,101.102.0.0,255.255.192.0,202
131960,101.102.96.0,255.255.252.0,1321
133612,101.112.0.0,255.248.0.0,202
55992,101.197.0.0,255.255.0.0,202
54890,101.203.84.0,255.255.254.0,202
136041,101.234.4.0,255.255.254.0,202
7473,101.234.31.0,255.255.255.0,202
10207,101.234.128.0,255.255.254.0,202
45577,101.234.132.0,255.255.254.0,202
327907,102.22.64.0,255.255.255.0,202
328170,102.22.80.0,255.255.252.0,202
328598,102.22.88.0,255.255.248.0,202
328575,102.22.124.0,255.255.255.0,202
328317,102.22.192.0,255.255.255.0,202
328271,102.22.208.0,255.255.248.0,202
328589,102.22.236.0,255.255.252.0,202
328576,102.22.240.0,255.255.248.0,202
328631,102.22.248.0,255.255.248.0,202
328568,102.23.88.0,255.255.252.0,202
327733,102.23.92.0,255.255.252.0,202
328562,102.23.144.0,255.255.240.0,202
329122,102.23.160.0,255.255.252.0,202
328242,102.23.168.0,255.255.248.0,202
328137,102.23.176.0,255.255.255.0,1321
328473,102.23.183.0,255.255.255.0,202
327751,102.23.184.0,255.255.248.0,202
328548,102.23.192.0,255.255.240.0,202
328748,102.23.207.0,255.255.255.0,202
328547,102.23.208.0,255.255.248.0,202
327782,102.32.0.0,255.254.0.0,202
327687,102.34.0.0,255.255.0.0,202
328556,102.36.132.0,255.255.252.0,202
328583,102.36.140.0,255.255.252.0,1321
37682,102.36.148.0,255.255.255.0,202
328538,102.36.152.0,255.255.252.0,202
328544,102.36.156.0,255.255.252.0,202
328528,102.36.160.0,255.255.255.0,202
327932,102.36.224.0,255.255.252.0,202
328567,102.36.240.0,255.255.252.0,202
328164,102.36.248.0,255.255.252.0,202
328519,102.36.252.0,255.255.252.0,202
328510,102.38.64.0,255.255.224.0,202
328512,102.64.16.0,255.255.240.0,202
327991,102.64.32.0,255.255.240.0,202
328536,102.64.56.0,255.255.255.0,202
328514,102.64.64.0,255.255.248.0,202
328498,102.64.92.0,255.255.254.0,202
328501,102.64.112.0,255.255.254.0,202
328505,102.64.114.0,255.255.254.0,202
328474,102.67.56.0,255.255.255.0,202
328468,102.67.64.0,255.255.224.0,202
37721,102.67.96.0,255.255.248.0,202
328467,102.67.128.0,255.255.248.0,202
328482,102.67.152.0,255.255.252.0,202
328483,102.67.184.0,255.255.252.0,202
328461,102.68.0.0,255.255.252.0,202
328469,102.68.16.0,255.255.255.0,202
328441,102.68.24.0,255.255.248.0,202
328434,102.68.40.0,255.255.248.0,202
328490,102.68.76.0,255.255.252.0,202
327813,102.68.80.0,255.255.255.0,202
37662,102.68.112.0,255.255.248.0,202
328480,102.68.120.0,255.255.252.0,202
328578,102.68.141.0,255.255.255.0,202
328523,102.68.156.0,255.255.254.0,202
328423,102.68.180.0,255.255.252.0,202
328431,102.69.128.0,255.255.240.0,202
60171,102.69.152.0,255.255.252.0,202
328418,102.69.156.0,255.255.255.0,202
328436,102.69.164.0,255.255.252.0,202
327791,102.69.184.0,255.255.252.0,202
37549,102.69.192.0,255.255.240.0,202
328517,102.69.208.0,255.255.252.0,202
328507,102.69.216.0,255.255.252.0,202
328475,102.69.224.0,255.255.248.0,202
328479,102.69.232.0,255.255.252.0,202
328457,102.69.240.0,255.255.255.0,202
328456,102.69.244.0,255.255.254.0,202
328320,102.128.80.0,255.255.240.0,202
37563,102.128.128.0,255.255.255.0,202
328210,102.128.144.0,255.255.240.0,202
328222,102.128.160.0,255.255.252.0,202
328176,102.128.172.0,255.255.255.0,202
328444,102.128.184.0,255.255.255.0,1321
328397,102.129.40.0,255.255.248.0,202
37451,102.129.64.0,255.255.255.0,202
37150,102.129.96.0,255.255.224.0,202
329184,102.129.165.0,255.255.255.0,202
328417,102.130.12.0,255.255.252.0,202
328388,102.130.16.0,255.255.240.0,202
328386,102.130.72.0,255.255.248.0,202
328375,102.130.80.0,255.255.255.0,202
327808,102.130.96.0,255.255.255.0,202
328401,102.130.103.0,255.255.255.0,202
328068,102.130.104.0,255.255.254.0,202
328364,102.130.112.0,255.255.255.0,202
37634,102.130.128.0,255.255.252.0,202
37645,102.130.192.0,255.255.248.0,202
328391,102.130.236.0,255.255.252.0,202
328426,102.130.240.0,255.255.248.0,202
37474,102.130.254.0,255.255.254.0,202
328361,102.131.20.0,255.255.252.0,202
328356,102.131.28.0,255.255.255.0,202
328373,102.131.60.0,255.255.255.0,202
328350,102.132.0.0,255.255.240.0,202
327996,102.132.32.0,255.255.224.0,202
328347,102.132.80.0,255.255.252.0,202
63293,102.132.112.0,255.255.255.0,1321
37680,102.132.128.0,255.255.128.0,202
328346,102.134.24.0,255.255.252.0,202
328337,102.134.64.0,255.255.248.0,202
328384,102.134.80.0,255.255.252.0,202
328334,102.134.88.0,255.255.252.0,202
329153,102.134.92.0,255.255.252.0,202
328437,102.134.116.0,255.255.252.0,202
328333,102.134.120.0,255.255.248.0,202
328336,102.134.132.0,255.255.252.0,202
328331,102.135.168.0,255.255.255.0,202
328335,102.135.190.0,255.255.255.0,202
328266,102.135.240.0,255.255.248.0,202
328327,102.140.64.0,255.255.252.0,202
328351,102.140.112.0,255.255.248.0,202
25250,102.140.128.0,255.255.224.0,1321
37720,102.140.160.0,255.255.240.0,202
328638,102.141.64.0,255.255.224.0,202
328216,102.141.96.0,255.255.240.0,202
328323,102.141.120.0,255.255.248.0,202
328816,102.141.208.0,255.255.252.0,202
328313,102.141.235.0,255.255.255.0,202
327962,102.141.240.0,255.255.240.0,202
33788,102.143.128.0,255.255.128.0,1321
328341,102.164.0.0,255.255.224.0,202
140595,102.164.56.0,255.255.252.0,1321
328296,102.164.60.0,255.255.255.0,202
328285,102.164.64.0,255.255.240.0,202
328315,102.164.80.0,255.255.240.0,202
328287,102.164.104.0,255.255.248.0,202
37649,102.164.128.0,255.255.192.0,1321
37529,102.164.248.0,255.255.252.0,202
270353,102.165.46.0,255.255.255.0,202
328278,102.165.64.0,255.255.224.0,202
328275,102.165.120.0,255.255.252.0,202
37521,102.165.124.0,255.255.255.0,202
327897,102.165.160.0,255.255.248.0,202
328270,102.165.168.0,255.255.248.0,202
328316,102.176.176.0,255.255.252.0,202
327984,102.176.192.0,255.255.224.0,202
328260,102.176.251.0,255.255.255.0,202
37356,102.177.0.0,255.255.192.0,202
328262,102.177.64.0,255.255.248.0,202
328269,102.177.72.0,255.255.252.0,202
140867,102.177.178.0,255.255.255.0,202
37577,102.178.0.0,255.255.252.0,202
329006,102.204.48.0,255.255.252.0,202
327966,102.204.56.0,255.255.252.0,202
329643,102.204.60.0,255.255.252.0,202
328178,102.204.92.0,255.255.252.0,202
329622,102.204.148.0,255.255.252.0,202
329618,102.204.196.0,255.255.252.0,202
329608,102.204.244.0,255.255.252.0,202
329597,102.205.28.0,255.255.252.0,202
214354,102.205.44.0,255.255.255.0,202
329583,102.205.80.0,255.255.252.0,202
329582,102.205.84.0,255.255.252.0,202
329562,102.205.148.0,255.255.252.0,202
329558,102.205.164.0,255.255.255.0,202
329552,102.205.188.0,255.255.254.0,202
329546,102.205.206.0,255.255.255.0,202
329541,102.205.212.0,255.255.254.0,202
329539,102.205.216.0,255.255.252.0,202
329535,102.205.236.0,255.255.252.0,202
213481,102.205.240.0,255.255.254.0,202
329527,102.206.12.0,255.255.252.0,202
328974,102.206.84.0,255.255.252.0,202
329126,102.206.92.0,255.255.252.0,202
328888,102.206.100.0,255.255.254.0,202
328987,102.206.112.0,255.255.252.0,202
328939,102.206.128.0,255.255.252.0,202
329478,102.206.160.0,255.255.252.0,202
328977,102.206.164.0,255.255.252.0,202
207113,102.206.164.0,255.255.255.0,202
328780,102.206.200.0,255.255.255.0,1321
329174,102.206.204.0,255.255.252.0,202
329039,102.206.212.0,255.255.252.0,202
329289,102.206.236.0,255.255.252.0,202
327992,102.207.4.0,255.255.252.0,1321
329518,102.207.44.0,255.255.252.0,202
329206,102.207.60.0,255.255.252.0,202
329303,102.207.92.0,255.255.255.0,202
329510,102.207.120.0,255.255.254.0,202
328061,102.207.176.0,255.255.252.0,202
329497,102.207.191.0,255.255.255.0,202
328722,102.207.244.0,255.255.255.0,202
329481,102.208.8.0,255.255.255.0,202
328464,102.208.12.0,255.255.255.0,202
328223,102.208.16.0,255.255.252.0,202
328659,102.208.20.0,255.255.255.0,202
329474,102.208.36.0,255.255.252.0,202
329467,102.208.64.0,255.255.252.0,202
329465,102.208.83.0,255.255.255.0,202
329009,102.208.88.0,255.255.255.0,202
328988,102.208.96.0,255.255.252.0,202
329455,102.208.140.0,255.255.255.0,1321
329471,102.208.176.0,255.255.252.0,202
329451,102.208.180.0,255.255.252.0,202
329446,102.208.196.0,255.255.252.0,202
327812,102.208.200.0,255.255.252.0,202
328964,102.208.204.0,255.255.254.0,202
329443,102.208.212.0,255.255.255.0,202
328882,102.208.228.0,255.255.255.0,202
329438,102.208.252.0,255.255.252.0,202
329433,102.209.12.0,255.255.252.0,202
328668,102.209.44.0,255.255.255.0,202
328745,102.209.48.0,255.255.255.0,202
328856,102.209.56.0,255.255.252.0,202
329424,102.209.68.0,255.255.255.0,202
329415,102.209.108.0,255.255.252.0,202
329414,102.209.124.0,255.255.252.0,202
329411,102.209.136.0,255.255.252.0,202
329371,102.209.144.0,255.255.252.0,202
329408,102.209.156.0,255.255.252.0,1321
329402,102.209.191.0,255.255.255.0,202
329401,102.209.192.0,255.255.252.0,202
327724,102.209.200.0,255.255.252.0,202
37222,102.209.224.0,255.255.254.0,202
328732,102.209.232.0,255.255.252.0,202
329386,102.209.242.0,255.255.255.0,202
329392,102.210.0.0,255.255.252.0,202
329391,102.210.8.0,255.255.255.0,202
329390,102.210.24.0,255.255.252.0,202
329014,102.210.28.0,255.255.255.0,202
329504,102.210.29.0,255.255.255.0,202
329388,102.210.36.0,255.255.252.0,202
329387,102.210.40.0,255.255.252.0,202
329360,102.210.48.0,255.255.252.0,202
327814,102.210.60.0,255.255.252.0,202
37697,102.210.72.0,255.255.252.0,202
328196,102.210.76.0,255.255.252.0,202
329379,102.210.100.0,255.255.254.0,202
329373,102.210.124.0,255.255.252.0,202
37497,102.210.145.0,255.255.255.0,202
328652,102.210.173.0,255.255.255.0,202
329350,102.210.210.0,255.255.254.0,202
37738,102.210.212.0,255.255.255.0,202
328858,102.210.220.0,255.255.252.0,202
329346,102.210.243.0,255.255.255.0,202
329340,102.210.248.0,255.255.252.0,202
328735,102.211.44.0,255.255.252.0,202
329317,102.211.92.0,255.255.252.0,202
329305,102.211.116.0,255.255.255.0,202
328917,102.211.124.0,255.255.252.0,202
329148,102.211.164.0,255.255.255.0,202
327727,102.211.168.0,255.255.255.0,1321
329166,102.211.204.0,255.255.252.0,202
329288,102.211.212.0,255.255.252.0,202
37129,102.211.216.0,255.255.252.0,202
329286,102.211.224.0,255.255.252.0,202
329291,102.211.230.0,255.255.254.0,202
329266,102.212.0.0,255.255.252.0,202
212001,102.212.6.0,255.255.255.0,1321
329248,102.212.32.0,255.255.252.0,202
328672,102.212.36.0,255.255.255.0,202
329243,102.212.44.0,255.255.252.0,202
329240,102.212.52.0,255.255.252.0,202
329276,102.212.60.0,255.255.254.0,202
329237,102.212.64.0,255.255.254.0,202
329279,102.212.120.0,255.255.252.0,202
329233,102.212.140.0,255.255.255.0,202
329222,102.212.144.0,255.255.255.0,202
329290,102.212.162.0,255.255.255.0,202
328963,102.212.164.0,255.255.252.0,202
329239,102.212.230.0,255.255.255.0,202
329215,102.212.232.0,255.255.255.0,202
329230,102.212.252.0,255.255.254.0,202
328658,102.212.255.0,255.255.255.0,202
327872,102.213.0.0,255.255.252.0,202
329242,102.213.16.0,255.255.254.0,202
329202,102.213.24.0,255.255.252.0,202
328154,102.213.32.0,255.255.252.0,202
329258,102.213.76.0,255.255.255.0,202
329212,102.213.80.0,255.255.252.0,202
329182,102.213.88.0,255.255.255.0,202
329183,102.213.92.0,255.255.252.0,202
37114,102.213.168.0,255.255.255.0,202
329253,102.213.192.0,255.255.252.0,202
328916,102.213.200.0,255.255.252.0,202
329177,102.213.208.0,255.255.252.0,202
329198,102.213.216.0,255.255.252.0,202
329224,102.213.244.0,255.255.255.0,202
327871,102.214.40.0,255.255.252.0,202
329135,102.214.84.0,255.255.252.0,202
329151,102.214.89.0,255.255.255.0,202
37722,102.214.100.0,255.255.255.0,202
329125,102.214.152.0,255.255.255.0,202
327767,102.214.182.0,255.255.254.0,202
329159,102.214.200.0,255.255.252.0,202
329144,102.214.204.0,255.255.252.0,202
329121,102.214.232.0,255.255.252.0,202
329110,102.214.252.0,255.255.252.0,202
328803,102.215.20.0,255.255.255.0,202
329029,102.215.32.0,255.255.252.0,202
329111,102.215.40.0,255.255.252.0,202
329098,102.215.64.0,255.255.252.0,202
328661,102.215.72.0,255.255.252.0,202
329101,102.215.76.0,255.255.252.0,202
329095,102.215.99.0,255.255.255.0,1321
329063,102.215.132.0,255.255.252.0,202
329084,102.215.152.0,255.255.255.0,202
209179,102.215.224.0,255.255.255.0,202
329049,102.215.240.0,255.255.252.0,202
329058,102.215.244.0,255.255.252.0,202
329062,102.216.0.0,255.255.252.0,202
329057,102.216.8.0,255.255.254.0,202
329046,102.216.22.0,255.255.255.0,202
329053,102.216.28.0,255.255.252.0,202
329064,102.216.40.0,255.255.252.0,202
329033,102.216.64.0,255.255.252.0,202
329028,102.216.72.0,255.255.252.0,202
329038,102.216.112.0,255.255.252.0,202
329021,102.216.116.0,255.255.254.0,202
327983,102.216.124.0,255.255.252.0,202
328111,102.216.168.0,255.255.252.0,202
329032,102.216.176.0,255.255.252.0,202
329024,102.216.180.0,255.255.252.0,202
329036,102.216.188.0,255.255.252.0,202
329099,102.216.236.0,255.255.254.0,202
329109,102.216.238.0,255.255.254.0,202
328999,102.217.8.0,255.255.255.0,202
328991,102.217.44.0,255.255.255.0,202
328994,102.217.100.0,255.255.252.0,202
328993,102.217.120.0,255.255.254.0,202
328989,102.217.124.0,255.255.252.0,202
12556,102.217.132.0,255.255.252.0,202
327906,102.217.144.0,255.255.252.0,202
328884,102.217.152.0,255.255.255.0,202
328986,102.217.172.0,255.255.255.0,202
328633,102.217.184.0,255.255.252.0,202
328970,102.217.188.0,255.255.252.0,202
37659,102.217.213.0,255.255.255.0,202
24757,102.218.0.0,255.255.252.0,202
328952,102.218.8.0,255.255.254.0,202
328948,102.218.16.0,255.255.254.0,202
328942,102.218.40.0,255.255.254.0,202
328946,102.218.44.0,255.255.252.0,202
328016,102.218.64.0,255.255.252.0,202
328950,102.218.72.0,255.255.255.0,202
328975,102.218.124.0,255.255.252.0,202
328826,102.218.192.0,255.255.252.0,202
328918,102.218.200.0,255.255.252.0,202
328915,102.218.204.0,255.255.255.0,202
328719,102.219.16.0,255.255.252.0,202
328935,102.219.56.0,255.255.252.0,202
328870,102.219.108.0,255.255.252.0,202
328874,102.219.136.0,255.255.254.0,1321
328894,102.219.138.0,255.255.255.0,202
327960,102.219.144.0,255.255.252.0,1321
328931,102.219.148.0,255.255.255.0,202
328848,102.219.228.0,255.255.252.0,202
328855,102.219.232.0,255.255.255.0,202
328868,102.219.240.0,255.255.255.0,202
328691,102.219.252.0,255.255.252.0,202
328846,102.220.20.0,255.255.255.0,202
328837,102.220.53.0,255.255.255.0,202
328839,102.220.68.0,255.255.252.0,202
328825,102.220.96.0,255.255.255.0,202
37599,102.220.102.0,255.255.254.0,202
328820,102.220.104.0,255.255.255.0,202
328911,102.220.120.0,255.255.254.0,202
328929,102.220.122.0,255.255.254.0,202
328912,102.220.127.0,255.255.255.0,202
328818,102.220.132.0,255.255.252.0,202
327921,102.220.141.0,255.255.255.0,202
328822,102.220.144.0,255.255.252.0,202
328835,102.220.168.0,255.255.252.0,202
328829,102.220.176.0,255.255.252.0,202
328160,102.220.188.0,255.255.255.0,202
328842,102.220.223.0,255.255.255.0,202
328806,102.220.248.0,255.255.255.0,202
328795,102.220.252.0,255.255.252.0,202
328763,102.221.0.0,255.255.255.0,202
328810,102.221.12.0,255.255.252.0,202
328841,102.221.48.0,255.255.254.0,202
328790,102.221.60.0,255.255.252.0,202
328779,102.221.88.0,255.255.255.0,202
328777,102.221.92.0,255.255.252.0,202
328761,102.221.112.0,255.255.254.0,202
328714,102.221.118.0,255.255.254.0,202
328744,102.221.168.0,255.255.252.0,202
328772,102.221.180.0,255.255.254.0,202
328742,102.221.184.0,255.255.252.0,202
328730,102.221.196.0,255.255.252.0,202
328750,102.221.204.0,255.255.252.0,202
328760,102.221.248.0,255.255.252.0,202
328767,102.222.12.0,255.255.252.0,202
328718,102.222.16.0,255.255.252.0,202
328728,102.222.25.0,255.255.255.0,202
327817,102.222.28.0,255.255.252.0,202
328749,102.222.62.0,255.255.254.0,202
37724,102.222.66.0,255.255.254.0,202
328706,102.222.73.0,255.255.255.0,202
328365,102.222.100.0,255.255.254.0,202
328699,102.222.104.0,255.255.254.0,202
328720,102.222.108.0,255.255.252.0,202
37542,102.222.128.0,255.255.252.0,202
328693,102.222.164.0,255.255.255.0,202
328698,102.222.184.0,255.255.252.0,202
328677,102.222.188.0,255.255.252.0,202
328674,102.222.208.0,255.255.255.0,202
37316,102.223.4.0,255.255.255.0,202
328656,102.223.40.0,255.255.252.0,202
328657,102.223.62.0,255.255.255.0,202
328643,102.223.114.0,255.255.254.0,202
328624,102.223.140.0,255.255.252.0,202
329042,102.223.182.0,255.255.254.0,202
327822,102.223.200.0,255.255.252.0,202
328616,102.223.216.0,255.255.252.0,202
328622,102.223.232.0,255.255.252.0,202
327896,102.223.236.0,255.255.252.0,202
328644,102.223.251.0,255.255.255.0,202
5438,102.240.128.0,255.255.255.0,202
131074,103.0.0.0,255.255.0.0,202
56172,103.1.5.0,255.255.255.0,1321
55567,103.1.7.0,255.255.255.0,202
131267,103.1.28.0,255.255.252.0,202
142352,103.1.50.0,255.255.255.0,1321
150318,103.1.159.0,255.255.255.0,202
4621,103.1.160.0,255.255.252.0,202
5087,103.1.176.0,255.255.255.0,202
58507,103.1.188.0,255.255.252.0,1321
23627,103.1.252.0,255.255.252.0,202
24257,103.2.8.0,255.255.254.0,202
24259,103.2.32.0,255.255.252.0,202
7505,103.2.60.0,255.255.252.0,1321
150172,103.2.80.0,255.255.255.0,1321
45891,103.2.88.0,255.255.252.0,1321
17958,103.2.96.0,255.255.252.0,202
38639,103.2.128.0,255.255.252.0,1321
38896,103.2.144.0,255.255.252.0,202
131210,103.2.232.0,255.255.255.0,202
10030,103.3.20.0,255.255.252.0,1321
24282,103.3.48.0,255.255.252.0,202
135477,103.3.58.0,255.255.255.0,1321
45325,103.3.68.0,255.255.255.0,1321
56262,103.3.80.0,255.255.252.0,202
7595,103.3.164.0,255.255.255.0,202
7506,103.3.188.0,255.255.252.0,202
139994,103.3.220.0,255.255.252.0,202
134860,103.3.234.0,255.255.254.0,202
150216,103.4.76.0,255.255.254.0,202
150204,103.4.80.0,255.255.255.0,202
141934,103.4.82.0,255.255.254.0,202
138823,103.4.100.0,255.255.254.0,202
140607,103.4.102.0,255.255.255.0,1321
