dst_as,IP,mask,nexthop_AS
47734,185.86.66.0,255.255.255.0,12703
198297,185.86.132.0,255.255.252.0,9009
203851,185.87.212.0,255.255.255.0,203851
39114,185.91.12.0,255.255.252.0,174
215547,185.91.24.0,255.255.252.0,8220
41103,185.91.100.0,255.255.252.0,174
211713,185.93.24.0,255.255.252.0,8455
200700,185.93.28.0,255.255.252.0,200700
50352,185.94.80.0,255.255.254.0,174
200813,185.94.160.0,255.255.252.0,1267
211175,185.95.67.0,255.255.255.0,211175
5409,185.95.80.0,255.255.252.0,5405
8657,185.96.172.0,255.255.252.0,6939
197898,185.98.176.0,255.255.254.0,197898
34727,185.99.200.0,255.255.252.0,1299
200653,185.100.28.0,255.255.252.0,174
34942,185.100.36.0,255.255.252.0,20562
30786,185.101.116.0,255.255.252.0,6939
12941,185.101.132.0,255.255.252.0,1299
29140,185.102.64.0,255.255.252.0,174
12577,185.104.224.0,255.255.252.0,174
25451,185.105.48.0,255.255.252.0,20764
200480,185.105.240.0,255.255.252.0,31638
50472,185.106.84.0,255.255.254.0,5405
207335,185.106.133.0,255.255.255.0,4455
47935,185.106.134.0,255.255.255.0,47935
3331,185.106.164.0,255.255.252.0,23764
49395,185.107.128.0,255.255.255.0,3216
203969,185.110.152.0,255.255.252.0,20473
204207,185.111.236.0,255.255.252.0,174
204180,185.111.248.0,255.255.252.0,6939
20596,185.113.24.0,255.255.252.0,20596
204121,185.114.0.0,255.255.252.0,174
204050,185.116.53.0,255.255.255.0,204050
51786,185.117.12.0,255.255.255.0,4455
49176,185.117.81.0,255.255.255.0,57344
31293,185.118.241.0,255.255.255.0,57344
12307,185.119.104.0,255.255.255.0,34927
48519,185.119.136.0,255.255.254.0,48519
38983,185.122.152.0,255.255.252.0,1299
60111,185.125.220.0,255.255.252.0,1299
44749,185.126.172.0,255.255.252.0,44749
34696,185.128.60.0,255.255.255.0,29119
44772,185.129.56.0,255.255.252.0,3216
203547,185.131.45.0,255.255.255.0,174
207487,185.134.191.0,255.255.255.0,8455
204631,185.136.120.0,255.255.252.0,13030
203372,185.137.0.0,255.255.252.0,203372
25231,185.138.129.0,255.255.255.0,3216
204598,185.138.158.0,255.255.255.0,204598
9036,185.140.128.0,255.255.252.0,9036
41364,185.140.168.0,255.255.252.0,41364
203126,185.142.0.0,255.255.252.0,1299
57758,185.142.141.0,255.255.255.0,20562
8757,185.144.84.0,255.255.255.0,8757
41847,185.144.220.0,255.255.255.0,61049
51262,185.147.8.0,255.255.255.0,6939
42649,185.149.56.0,255.255.255.0,1299
49920,185.149.60.0,255.255.252.0,8218
202954,185.149.88.0,255.255.252.0,20562
206616,185.149.92.0,255.255.254.0,8220
12480,185.149.156.0,255.255.252.0,1299
6776,185.150.52.0,255.255.252.0,13030
49535,185.151.124.0,255.255.252.0,6939
31529,185.151.141.0,255.255.255.0,31529
61232,185.152.16.0,255.255.255.0,6939
61292,185.152.34.0,255.255.255.0,44356
6717,185.152.160.0,255.255.254.0,6717
57537,185.152.232.0,255.255.252.0,1299
207785,185.153.201.0,255.255.255.0,12703
202707,185.156.156.0,255.255.252.0,1299
51392,185.157.208.0,255.255.255.0,25091
51001,185.158.236.0,255.255.255.0,1299
57531,185.160.36.0,255.255.255.0,23764
207133,185.160.216.0,255.255.252.0,20764
205697,185.161.96.0,255.255.252.0,1299
61423,185.161.120.0,255.255.255.0,8220
206846,185.164.148.0,255.255.255.0,3216
209138,185.167.104.0,255.255.252.0,174
213317,185.167.252.0,255.255.255.0,25091
41185,185.170.2.0,255.255.254.0,3216
16189,185.171.4.0,255.255.252.0,3356
49709,185.172.180.0,255.255.252.0,1267
57777,185.173.128.0,255.255.255.0,25091
206389,185.173.216.0,255.255.252.0,8455
206836,185.175.24.0,255.255.252.0,8455
206568,185.176.232.0,255.255.255.0,1299
3262,185.177.40.0,255.255.255.0,1299
206755,185.177.58.0,255.255.255.0,34224
29670,185.177.204.0,255.255.252.0,13030
5463,185.180.68.0,255.255.252.0,3356
206530,185.180.146.0,255.255.255.0,206530
8859,185.181.188.0,255.255.252.0,1299
42687,185.182.168.0,255.255.252.0,35280
13249,185.183.108.0,255.255.252.0,3356
43414,185.185.244.0,255.255.252.0,174
206295,185.190.120.0,255.255.252.0,3216
206135,185.190.160.0,255.255.252.0,8529
16298,185.190.232.0,255.255.252.0,49544
205926,185.191.96.0,255.255.255.0,174
60167,185.192.48.0,255.255.252.0,6939
208444,185.192.170.0,255.255.254.0,174
29504,185.193.84.0,255.255.252.0,20562
62035,185.193.244.0,255.255.252.0,13030
205099,185.194.202.0,255.255.254.0,41327
208034,185.194.248.0,255.255.255.0,8455
49600,185.196.43.0,255.255.255.0,49600
202661,185.197.40.0,255.255.252.0,5405
59570,185.197.133.0,255.255.255.0,34927
213151,185.197.135.0,255.255.255.0,34549
203932,185.198.241.0,255.255.255.0,20562
205943,185.201.69.0,255.255.255.0,13335
210333,185.202.96.0,255.255.254.0,6939
8245,185.202.192.0,255.255.252.0,8218
208354,185.203.24.0,255.255.252.0,6939
205689,185.203.56.0,255.255.252.0,6939
28979,185.204.240.0,255.255.254.0,1299
212686,185.206.8.0,255.255.255.0,5405
41232,185.207.140.0,255.255.252.0,60255
205755,185.207.192.0,255.255.255.0,20562
49432,185.210.224.0,255.255.255.0,48362
205543,185.214.236.0,255.255.255.0,2914
48084,185.214.246.0,255.255.255.0,3216
209254,185.216.96.0,255.255.255.0,3356
212321,185.217.142.0,255.255.255.0,174
205460,185.218.8.0,255.255.255.0,3216
41206,185.219.48.0,255.255.252.0,3356
213054,185.221.244.0,255.255.255.0,213054
211633,185.221.245.0,255.255.255.0,1299
215782,185.221.246.0,255.255.255.0,1299
20612,185.222.12.0,255.255.252.0,8220
51826,185.222.60.0,255.255.255.0,1299
34422,185.223.72.0,255.255.252.0,174
150158,185.223.154.0,255.255.255.0,8220
41690,185.223.156.0,255.255.252.0,174
198539,185.228.112.0,255.255.254.0,3216
207715,185.229.100.0,255.255.252.0,34428
205103,185.230.68.0,255.255.252.0,6939
205098,185.230.152.0,255.255.252.0,205098
38965,185.231.57.0,255.255.255.0,6206
216107,185.234.20.0,255.255.255.0,20473
39691,185.234.224.0,255.255.252.0,20473
211918,185.235.140.0,255.255.255.0,8220
204869,185.236.0.0,255.255.252.0,1299
39419,185.237.24.0,255.255.252.0,25091
204809,185.238.156.0,255.255.252.0,41327
198046,185.238.173.0,255.255.255.0,1299
13058,185.240.52.0,255.255.252.0,6939
202418,185.242.227.0,255.255.255.0,20473
202585,185.244.24.0,255.255.255.0,5405
213052,185.244.162.0,255.255.255.0,8455
12399,185.247.40.0,255.255.252.0,12399
49436,185.248.188.0,255.255.252.0,1299
34428,185.249.157.0,255.255.255.0,34428
51092,185.250.0.0,255.255.252.0,20764
204403,185.250.16.0,255.255.252.0,174
203582,185.252.80.0,255.255.252.0,203582
200249,185.252.140.0,255.255.252.0,6939
13054,185.253.12.0,255.255.252.0,1299
211623,185.253.58.0,255.255.255.0,61049
204297,185.253.180.0,255.255.252.0,20764
211029,185.253.245.0,255.255.255.0,211029
270520,186.0.144.0,255.255.252.0,271253
266142,186.65.104.0,255.255.252.0,61568
16814,186.189.224.0,255.255.240.0,3356
262516,186.192.160.0,255.255.240.0,7195
262708,186.193.32.0,255.255.240.0,271253
28191,186.193.176.0,255.255.240.0,1031
270820,186.194.168.0,255.255.252.0,7195
262734,186.195.0.0,255.255.240.0,6939
53102,186.195.48.0,255.255.240.0,271253
262713,186.208.0.0,255.255.240.0,3356
28610,186.209.88.0,255.255.252.0,7195
53154,186.209.224.0,255.255.240.0,15830
14840,186.211.128.0,255.255.248.0,3356
262663,186.216.0.0,255.255.255.0,264997
262753,186.216.160.0,255.255.224.0,263152
52973,186.216.192.0,255.255.240.0,7195
262989,186.216.208.0,255.255.248.0,7195
52888,186.219.80.0,255.255.240.0,15830
262757,186.224.96.0,255.255.240.0,1031
28189,186.224.192.0,255.255.240.0,7195
262999,186.226.176.0,255.255.240.0,1031
263278,186.227.124.0,255.255.252.0,8757
28239,186.235.112.0,255.255.248.0,7195
53202,186.235.128.0,255.255.252.0,61568
61888,186.235.184.0,255.255.252.0,7195
263553,186.237.152.0,255.255.252.0,1031
23106,186.248.0.0,255.255.0.0,1031
28195,186.249.32.0,255.255.248.0,37468
263024,186.249.80.0,255.255.240.0,7195
262812,186.250.112.0,255.255.252.0,52320
28352,187.0.48.0,255.255.240.0,1031
61609,187.0.236.0,255.255.255.0,37468
273772,187.19.0.0,255.255.240.0,7195
28125,187.19.16.0,255.255.240.0,16265
53086,187.33.192.0,255.255.240.0,7195
269719,187.62.64.0,255.255.254.0,1031
270244,187.62.100.0,255.255.252.0,61568
53051,187.84.16.0,255.255.240.0,1031
53052,187.84.32.0,255.255.252.0,1031
8055,187.84.96.0,255.255.240.0,7195
274685,187.84.144.0,255.255.254.0,7195
61610,187.87.28.0,255.255.252.0,1031
262706,187.109.32.0,255.255.254.0,271253
53115,187.109.192.0,255.255.240.0,20562
53130,187.120.240.0,255.255.240.0,1031
60561,188.64.137.0,255.255.255.0,12703
211597,188.74.96.0,255.255.224.0,211597
52143,188.94.0.0,255.255.255.0,174
49368,188.94.32.0,255.255.248.0,31500
210357,188.95.92.0,255.255.255.0,3216
56407,188.190.128.0,255.255.248.0,3216
28773,188.190.160.0,255.255.224.0,6939
28666,189.1.160.0,255.255.240.0,7195
14282,189.14.240.0,255.255.240.0,3356
28293,189.28.32.0,255.255.224.0,6939
270600,189.36.128.0,255.255.252.0,16265
28308,189.36.192.0,255.255.240.0,52320
28305,189.39.96.0,255.255.240.0,3356
268940,189.39.176.0,255.255.252.0,3356
28326,189.50.40.0,255.255.248.0,7195
23105,189.50.176.0,255.255.240.0,1031
11844,189.85.160.0,255.255.224.0,1031
28184,189.89.64.0,255.255.254.0,7195
28204,189.91.48.0,255.255.240.0,1031
28225,189.126.64.0,255.255.240.0,1031
28229,189.126.224.0,255.255.248.0,1031
270706,189.127.152.0,255.255.252.0,1031
28008,190.2.192.0,255.255.255.0,1299
271011,190.8.172.0,255.255.252.0,7195
270340,190.83.84.0,255.255.252.0,6939
270393,190.89.140.0,255.255.254.0,7195
264227,190.109.76.0,255.255.252.0,7195
270548,190.115.68.0,255.255.254.0,1031
270823,190.120.236.0,255.255.252.0,1031
52389,190.123.16.0,255.255.252.0,6939
263541,191.5.164.0,255.255.252.0,20473
263311,191.7.48.0,255.255.248.0,37468
263329,191.7.188.0,255.255.252.0,3356
263327,191.7.192.0,255.255.224.0,7195
263336,191.36.168.0,255.255.248.0,1031
263346,191.37.0.0,255.255.254.0,37468
263362,191.37.152.0,255.255.248.0,1031
9280,191.96.214.0,255.255.255.0,58511
274689,191.242.36.0,255.255.252.0,1031
263475,191.242.96.0,255.255.252.0,1031
263144,191.242.220.0,255.255.252.0,61568
263484,191.242.232.0,255.255.248.0,37468
272539,191.253.48.0,255.255.248.0,7195
20144,192.0.37.0,255.255.255.0,7575
6922,192.12.10.0,255.255.255.0,1299
112,192.31.196.0,255.255.255.0,7195
971,192.34.101.0,255.255.255.0,52025
7500,192.50.45.0,255.255.255.0,6939
13039,192.54.45.0,255.255.255.0,174
204911,192.68.11.0,255.255.255.0,5405
8002,192.68.29.0,255.255.255.0,174
2486,192.93.0.0,255.255.255.0,8218
48688,192.93.164.0,255.255.255.0,48688
5726,192.94.74.0,255.255.255.0,6939
6083,192.94.246.0,255.255.255.0,3741
9083,192.108.88.0,255.255.255.0,6939
6667,192.136.73.0,255.255.255.0,1299
266240,192.140.116.0,255.255.252.0,52320
267470,192.141.72.0,255.255.252.0,37468
267522,192.141.100.0,255.255.252.0,6939
267469,192.141.156.0,255.255.252.0,7195
267475,192.141.192.0,255.255.252.0,61568
328605,192.145.180.0,255.255.252.0,37273
266220,192.145.216.0,255.255.252.0,7195
41446,192.166.12.0,255.255.252.0,1299
15606,192.195.72.0,255.255.255.0,15606
212895,192.208.1.0,255.255.255.0,5405
40217,192.209.18.0,255.255.255.0,6939
3333,193.0.0.0,255.255.248.0,32787
197000,193.0.8.0,255.255.254.0,197000
25152,193.0.14.0,255.255.254.0,25152
196621,193.5.68.0,255.255.254.0,8220
52183,193.5.116.0,255.255.255.0,13030
49311,193.9.240.0,255.255.255.0,3216
200768,193.16.36.0,255.255.252.0,1299
31564,193.17.73.0,255.255.255.0,1299
210752,193.17.90.0,255.255.255.0,15830
197068,193.23.55.0,255.255.255.0,3216
41718,193.27.224.0,255.255.255.0,3216
31174,193.28.44.0,255.255.255.0,3216
12625,193.29.64.0,255.255.224.0,4637
31396,193.30.42.0,255.255.255.0,3214
210036,193.36.104.0,255.255.255.0,6939
205138,193.37.45.0,255.255.255.0,34224
50293,193.39.195.0,255.255.255.0,50293
210788,193.41.47.0,255.255.255.0,5405
50263,193.57.47.0,255.255.255.0,16265
59832,193.59.104.0,255.255.254.0,19551
51465,193.91.5.0,255.255.255.0,16265
39764,193.93.208.0,255.255.252.0,13030
49009,193.96.224.0,255.255.255.0,5405
34599,193.104.76.0,255.255.255.0,4637
50172,193.104.162.0,255.255.255.0,20562
15422,193.104.231.0,255.255.255.0,8220
12553,193.105.5.0,255.255.255.0,20473
50737,193.105.111.0,255.255.255.0,8220
196879,193.106.108.0,255.255.252.0,20764
21488,193.110.106.0,255.255.254.0,3356
50072,193.110.232.0,255.255.252.0,20562
24717,193.111.20.0,255.255.254.0,8220
39526,193.111.29.0,255.255.255.0,1299
24724,193.111.37.0,255.255.255.0,6939
51907,193.134.16.0,255.255.240.0,8220
208814,193.138.81.0,255.255.255.0,5405
57821,193.160.39.0,255.255.255.0,3223
207063,193.177.128.0,255.255.252.0,174
215551,193.189.101.0,255.255.255.0,16265
204471,193.194.16.0,255.255.255.0,62275
25598,193.200.144.0,255.255.255.0,8220
41191,193.203.32.0,255.255.252.0,174
57455,193.222.52.0,255.255.252.0,6939
250,193.227.234.0,255.255.254.0,1299
50169,193.232.50.0,255.255.255.0,3216
205022,193.232.72.0,255.255.255.0,1299
45029,193.232.132.0,255.255.255.0,20764
42139,193.232.230.0,255.255.255.0,6939
42728,193.232.231.0,255.255.255.0,6939
212236,193.238.46.0,255.255.254.0,20764
12808,193.242.123.0,255.255.255.0,15830
215444,193.242.185.0,255.255.255.0,6939
199670,194.0.6.0,255.255.255.0,199670
197440,194.0.16.0,255.255.255.0,197440
8410,194.0.120.0,255.255.252.0,9009
8298,194.1.163.0,255.255.255.0,25091
216333,194.8.133.0,255.255.255.0,49600
48914,194.11.29.0,255.255.255.0,16265
205915,194.13.160.0,255.255.240.0,8455
44529,194.14.100.0,255.255.254.0,1299
31800,194.14.236.0,255.255.255.0,6939
207995,194.24.162.0,255.255.254.0,207995
41044,194.24.228.0,255.255.254.0,174
45049,194.28.97.0,255.255.255.0,1299
62097,194.45.166.0,255.255.255.0,20562
206356,194.48.228.0,255.255.254.0,13030
34800,194.50.99.0,255.255.255.0,34549
8838,194.50.108.0,255.255.255.0,15510
41692,194.54.92.0,255.255.252.0,1299
198951,194.56.174.0,255.255.254.0,8220
12470,194.59.213.0,255.255.255.0,174
200020,194.62.131.0,255.255.255.0,3356
207489,194.76.145.0,255.255.255.0,6939
47104,194.85.82.0,255.255.254.0,3216
35522,194.88.200.0,255.255.254.0,3216
50598,194.93.112.0,255.255.252.0,4455
6820,194.105.192.0,255.255.224.0,3216
39208,194.107.248.0,255.255.252.0,39208
207638,194.116.104.0,255.255.255.0,41364
202321,194.127.248.0,255.255.255.0,32787
39063,194.145.116.0,255.255.255.0,39063
12817,194.145.150.0,255.255.254.0,34927
202347,194.146.164.0,255.255.252.0,1299
60159,194.146.188.0,255.255.252.0,16265
28801,194.153.190.0,255.255.254.0,8220
51505,194.154.32.0,255.255.224.0,1299
216092,194.180.216.0,255.255.255.0,8455
50776,194.190.80.0,255.255.252.0,23764
50958,194.190.96.0,255.255.252.0,20764
207561,194.190.113.0,255.255.255.0,3216
204600,194.190.116.0,255.255.254.0,3216
207239,194.190.220.0,255.255.254.0,3216
197185,194.213.102.0,255.255.254.0,31500
5568,194.226.68.0,255.255.255.0,23764
5564,194.247.64.0,255.255.224.0,5564
209821,195.19.112.0,255.255.254.0,3216
200847,195.19.208.0,255.255.255.0,3216
5392,195.36.0.0,255.255.192.0,5405
197091,195.43.72.0,255.255.254.0,3356
5459,195.66.232.0,255.255.252.0,5459
57233,195.68.240.0,255.255.254.0,23764
48185,195.90.96.0,255.255.254.0,48185
59589,195.93.248.0,255.255.255.0,20764
200132,195.95.177.0,255.255.255.0,6939
8391,195.138.32.0,255.255.252.0,13237
41617,195.138.210.0,255.255.255.0,9009
207784,195.144.27.0,255.255.255.0,207784
8241,195.146.64.0,255.255.224.0,20764
3252,195.177.68.0,255.255.255.0,174
15754,195.208.98.0,255.255.255.0,1299
197062,195.210.20.0,255.255.254.0,3216
20783,195.222.192.0,255.255.192.0,13237
6846,195.230.128.0,255.255.224.0,35297
15398,195.234.163.0,255.255.255.0,6939
210051,195.245.84.0,255.255.255.0,174
47121,195.245.236.0,255.255.255.0,8455
327988,196.6.246.0,255.255.255.0,13335
327923,196.13.107.0,255.255.255.0,37100
36944,196.32.208.0,255.255.248.0,36944
37266,196.32.232.0,255.255.255.0,37100
36940,196.49.26.0,255.255.255.0,30844
21739,196.202.248.0,255.255.254.0,37100
327935,196.216.97.0,255.255.255.0,60171
37399,196.216.192.0,255.255.252.0,3741
37479,197.155.248.0,255.255.248.0,5713
327936,197.215.160.0,255.255.224.0,3741
37342,197.218.0.0,255.254.0.0,37100
21099,198.7.96.0,255.255.240.0,3356
62663,198.54.166.0,255.255.254.0,62663
32425,198.181.229.0,255.255.255.0,6939
26415,199.7.63.0,255.255.255.0,20764
393225,199.212.0.0,255.255.255.0,2914
33445,199.255.188.0,255.255.255.0,1299
53119,200.5.36.0,255.255.252.0,7195
61922,200.7.8.0,255.255.252.0,37468
61923,200.7.112.0,255.255.240.0,7195
19332,200.13.16.0,255.255.240.0,1299
270442,200.14.124.0,255.255.252.0,37468
271388,200.36.132.0,255.255.252.0,1031
271383,200.36.212.0,255.255.252.0,7195
271343,200.39.36.0,255.255.252.0,7195
270776,200.39.140.0,255.255.252.0,7195
61599,200.71.76.0,255.255.255.0,20562
271547,200.80.108.0,255.255.255.0,263152
11921,200.150.128.0,255.255.240.0,7195
14463,200.152.64.0,255.255.240.0,3356
27688,200.159.128.0,255.255.224.0,7195
22548,200.160.0.0,255.255.240.0,6939
264592,200.170.76.0,255.255.252.0,20473
16685,200.185.0.0,255.255.224.0,1031
10906,200.189.40.0,255.255.255.0,52320
13357,200.192.96.0,255.255.248.0,1031
14026,200.192.104.0,255.255.255.0,37468
11284,200.192.232.0,255.255.254.0,32787
10733,200.196.0.0,255.255.224.0,3356
271387,200.215.224.0,255.255.252.0,61568
272786,200.218.236.0,255.255.254.0,7195
270817,200.219.56.0,255.255.252.0,1299
11644,200.219.154.0,255.255.255.0,6939
12136,200.229.248.0,255.255.254.0,1921
270285,201.71.16.0,255.255.252.0,7195
271145,201.71.216.0,255.255.252.0,264997
61941,201.139.216.0,255.255.248.0,7195
61876,201.150.124.0,255.255.252.0,264997
267549,201.182.236.0,255.255.252.0,7195
267613,201.182.252.0,255.255.252.0,52320
61951,201.219.248.0,255.255.255.0,1031
4777,202.12.28.0,255.255.255.0,32787
4608,202.12.29.0,255.255.255.0,7575
7529,202.17.189.0,255.255.255.0,4637
9680,202.39.80.0,255.255.240.0,1299
7610,202.51.240.0,255.255.248.0,4637
23948,202.75.16.0,255.255.255.0,6939
4382,202.93.128.0,255.255.255.0,52025
45349,202.137.176.0,255.255.254.0,4637
9226,202.172.160.0,255.255.224.0,4657
7568,202.183.136.0,255.255.252.0,4637
400400,203.20.243.0,255.255.255.0,1299
23855,203.30.38.0,255.255.255.0,4637
24204,203.80.8.0,255.255.255.0,52025
7660,203.181.194.0,255.255.254.0,32787
64404,204.2.64.0,255.255.240.0,49544
31950,204.8.192.0,255.255.248.0,174
64213,206.53.142.0,255.255.255.0,12703
4258,207.66.184.0,255.255.255.0,1299
36182,207.66.236.0,255.255.255.0,1299
60326,208.73.212.0,255.255.254.0,6939
212024,209.112.97.0,255.255.255.0,20473
101,209.124.176.0,255.255.240.0,7575
214329,209.131.126.0,255.255.255.0,7195
4817,210.10.0.0,255.255.240.0,1299
4844,210.23.0.0,255.255.224.0,8220
152144,210.87.106.0,255.255.255.0,9583
8918,212.4.192.0,255.255.224.0,20562
15654,212.28.0.0,255.255.224.0,15654
12650,212.45.96.0,255.255.248.0,32787
50414,212.46.55.0,255.255.255.0,20473
12540,212.64.160.0,255.255.224.0,29119
12976,212.65.64.0,255.255.224.0,3327
200995,212.72.236.0,255.255.252.0,1299
9039,212.83.0.0,255.255.224.0,3216
12409,212.94.192.0,255.255.224.0,174
13250,212.117.192.0,255.255.224.0,1299
8501,212.191.126.0,255.255.255.0,6939
196844,212.191.237.0,255.255.255.0,12703
62261,212.192.230.0,255.255.254.0,3216
5468,212.193.64.0,255.255.224.0,3216
47775,213.5.104.0,255.255.252.0,20764
13182,213.152.192.0,255.255.224.0,41327
9092,213.156.224.0,255.255.240.0,13237
44845,213.159.196.0,255.255.255.0,9009
25509,213.190.96.0,255.255.224.0,25509
24785,213.207.0.0,255.255.255.0,1299
29438,213.225.192.0,255.255.224.0,174
39360,213.226.80.0,255.255.252.0,20764
62146,213.226.121.0,255.255.255.0,1299
25189,213.251.208.0,255.255.240.0,3216
22792,216.145.64.0,255.255.224.0,6939
33412,216.170.117.0,255.255.255.0,3356
25371,217.9.80.0,255.255.254.0,3216
35133,217.18.95.0,255.255.255.0,1299
20893,217.27.96.0,255.255.240.0,6939
29006,217.27.240.0,255.255.240.0,29006
214443,217.61.242.0,255.255.254.0,41327
