dst_as,IP,mask,nexthop_AS
16851,104.152.240.0,255.255.252.0,4780
23188,104.153.16.0,255.255.252.0,4780
17210,104.153.228.0,255.255.252.0,4780
14382,104.153.240.0,255.255.252.0,4780
398826,104.160.18.0,255.255.255.0,4780
396125,104.160.232.0,255.255.252.0,4780
56610,104.164.76.0,255.255.255.0,4780
40838,104.166.100.0,255.255.252.0,4780
62600,104.166.108.0,255.255.255.0,4780
216067,104.167.26.0,255.255.254.0,4780
54874,104.167.213.0,255.255.255.0,4780
32951,104.192.248.0,255.255.255.0,4780
396317,104.193.40.0,255.255.252.0,4780
55264,104.193.112.0,255.255.254.0,4780
393731,104.204.224.0,255.255.254.0,4780
1426,104.204.252.0,255.255.254.0,4780
14329,104.207.96.0,255.255.240.0,4780
54133,104.218.60.0,255.255.255.0,4780
46353,104.219.45.0,255.255.255.0,4780
26327,104.219.80.0,255.255.248.0,4780
63457,104.219.184.0,255.255.255.0,4780
9150,104.222.191.0,255.255.255.0,4780
46781,104.224.10.0,255.255.254.0,4780
401707,104.232.11.0,255.255.255.0,4780
14735,104.232.48.0,255.255.240.0,4780
56443,104.233.10.0,255.255.255.0,4780
210619,104.233.63.0,255.255.255.0,4780
401081,104.234.87.0,255.255.255.0,4780
263522,104.234.235.0,255.255.255.0,4780
393905,104.234.251.0,255.255.255.0,4780
63125,104.238.237.0,255.255.255.0,4780
36601,104.243.209.0,255.255.255.0,4780
16616,104.243.224.0,255.255.240.0,4780
26512,104.244.16.0,255.255.255.0,4780
63210,104.244.96.0,255.255.252.0,4780
16803,104.244.112.0,255.255.248.0,4780
33084,104.245.168.0,255.255.252.0,4780
395561,104.245.205.0,255.255.255.0,4780
6205,104.247.171.0,255.255.255.0,4780
23024,104.249.64.0,255.255.255.0,4780
53839,104.249.144.0,255.255.255.0,4780
32145,104.249.184.0,255.255.252.0,4780
152900,104.250.122.0,255.255.255.0,4780
397449,104.251.172.0,255.255.254.0,4780
26768,104.251.233.0,255.255.255.0,4780
63113,104.254.80.0,255.255.255.0,4780
15190,104.255.140.0,255.255.254.0,4780
36873,105.112.0.0,255.255.255.0,4780
53038,107.150.167.0,255.255.255.0,4780
55002,107.162.0.0,255.255.0.0,4780
21837,107.167.96.0,255.255.252.0,4780
63014,107.171.0.0,255.255.128.0,4780
13844,107.181.30.0,255.255.255.0,4780
201864,107.181.146.0,255.255.255.0,4780
40328,108.59.96.0,255.255.240.0,4780
11287,108.160.81.0,255.255.255.0,4780
20058,108.161.0.0,255.255.240.0,4780
263934,108.165.140.0,255.255.255.0,4780
210457,108.165.164.0,255.255.255.0,4780
21719,108.174.64.0,255.255.255.0,4780
32431,108.179.1.0,255.255.255.0,4780
27371,108.179.24.0,255.255.255.0,4780
25372,109.68.40.0,255.255.248.0,4780
8878,109.68.96.0,255.255.248.0,4780
202246,109.68.128.0,255.255.248.0,4780
197899,109.68.146.0,255.255.255.0,4780
215583,109.68.148.0,255.255.255.0,4780
50031,109.69.112.0,255.255.248.0,4780
198554,109.70.58.0,255.255.255.0,4780
29067,109.70.108.0,255.255.255.0,4780
25358,109.70.168.0,255.255.248.0,4780
213053,109.70.238.0,255.255.255.0,4780
50128,109.71.64.0,255.255.248.0,4780
39602,109.71.76.0,255.255.255.0,4780
31572,109.71.216.0,255.255.248.0,4780
49823,109.72.208.0,255.255.240.0,4780
49863,109.72.240.0,255.255.240.0,4780
49674,109.73.128.0,255.255.252.0,4780
196843,109.73.208.0,255.255.240.0,4780
51336,109.73.240.0,255.255.254.0,4780
204179,109.74.24.0,255.255.254.0,4780
206874,109.74.82.0,255.255.254.0,4780
8478,109.74.176.0,255.255.240.0,4780
47139,109.75.48.0,255.255.240.0,4780
39886,109.94.32.0,255.255.224.0,4780
213306,109.94.102.0,255.255.254.0,4780
56460,109.94.128.0,255.255.252.0,4780
50086,109.94.240.0,255.255.240.0,4780
50241,109.95.80.0,255.255.248.0,4780
212176,109.95.141.0,255.255.255.0,4780
48896,109.95.152.0,255.255.248.0,4780
196891,109.95.176.0,255.255.248.0,4780
50471,109.95.216.0,255.255.248.0,4780
2603,109.105.96.0,255.255.240.0,4780
51497,109.105.152.0,255.255.252.0,4780
15958,109.106.224.0,255.255.240.0,4780
50977,109.107.104.0,255.255.255.0,4780
210483,109.107.130.0,255.255.255.0,4780
213369,109.107.162.0,255.255.254.0,4780
50050,109.109.0.0,255.255.248.0,4780
271799,109.110.190.0,255.255.255.0,4780
209156,109.121.135.0,255.255.255.0,4780
47872,109.121.152.0,255.255.255.0,4780
203345,109.122.8.0,255.255.255.0,4780
58056,109.123.0.0,255.255.192.0,4780
203567,109.125.252.0,255.255.255.0,4780
204210,109.160.11.0,255.255.255.0,4780
44313,109.160.100.0,255.255.252.0,4780
60913,109.167.252.0,255.255.255.0,4780
25108,109.169.63.0,255.255.255.0,4780
50999,109.171.128.0,255.255.128.0,4780
216096,109.175.210.0,255.255.255.0,4780
215628,109.175.234.0,255.255.255.0,4780
210246,109.196.32.0,255.255.248.0,4780
196883,109.196.112.0,255.255.240.0,4780
50672,109.197.24.0,255.255.248.0,4780
61134,109.197.35.0,255.255.255.0,4780
50604,109.197.80.0,255.255.248.0,4780
50661,109.197.96.0,255.255.248.0,4780
50620,109.197.104.0,255.255.248.0,4780
50705,109.197.168.0,255.255.248.0,4780
198277,109.197.184.0,255.255.248.0,4780
25526,109.197.216.0,255.255.248.0,4780
50698,109.202.64.0,255.255.224.0,4780
198213,109.202.120.0,255.255.255.0,4780
25096,109.202.160.0,255.255.224.0,4780
215114,109.205.8.0,255.255.255.0,4780
206460,109.205.16.0,255.255.248.0,4780
20545,109.205.40.0,255.255.252.0,4780
202844,109.205.136.0,255.255.252.0,4780
202499,109.205.194.0,255.255.255.0,4780
50610,109.205.232.0,255.255.248.0,4780
199665,109.205.241.0,255.255.255.0,4780
41966,109.206.192.0,255.255.224.0,4780
200680,109.207.68.0,255.255.254.0,4780
50550,109.207.96.0,255.255.255.0,4780
201925,109.207.104.0,255.255.255.0,4780
196740,109.207.112.0,255.255.240.0,4780
214707,109.224.208.0,255.255.248.0,4780
44882,109.230.128.0,255.255.224.0,4780
61296,109.231.128.0,255.255.192.0,4780
50299,109.232.104.0,255.255.252.0,4780
196865,109.232.136.0,255.255.248.0,4780
201225,109.232.160.0,255.255.255.0,4780
50287,109.232.182.0,255.255.255.0,4780
50234,109.232.192.0,255.255.248.0,4780
51464,109.232.248.0,255.255.248.0,4780
50270,109.233.0.0,255.255.248.0,4780
56474,109.233.8.0,255.255.252.0,4780
48847,109.233.16.0,255.255.248.0,4780
212694,109.233.40.0,255.255.248.0,4780
196874,109.233.80.0,255.255.248.0,4780
58082,109.233.129.0,255.255.255.0,4780
50332,109.233.136.0,255.255.248.0,4780
196897,109.234.144.0,255.255.254.0,4780
50377,109.234.244.0,255.255.255.0,4780
41528,109.235.174.0,255.255.254.0,4780
51057,109.235.232.0,255.255.248.0,4780
211391,109.236.168.0,255.255.248.0,4780
8774,109.237.0.0,255.255.252.0,4780
199811,109.237.60.0,255.255.252.0,4780
198691,109.245.31.0,255.255.255.0,4780
41500,109.248.63.0,255.255.255.0,4780
209343,109.248.130.0,255.255.255.0,4780
200634,109.248.216.0,255.255.255.0,4780
200722,109.248.218.0,255.255.255.0,4780
49490,109.248.232.0,255.255.254.0,4780
204917,109.248.245.0,255.255.255.0,4780
17993,110.5.112.0,255.255.252.0,4780
55714,110.34.33.0,255.255.255.0,4780
45546,110.35.72.0,255.255.248.0,4780
9999,110.44.20.0,255.255.252.0,4780
24206,110.44.168.0,255.255.255.0,4780
7682,110.50.88.0,255.255.248.0,4780
9293,110.79.0.0,255.255.0.0,4780
55808,110.164.135.0,255.255.255.0,4780
7664,110.172.48.0,255.255.252.0,4780
56035,110.173.228.0,255.255.255.0,4780
17667,110.238.0.0,255.255.254.0,4780
23841,111.31.196.0,255.255.255.0,4780
38710,111.88.233.0,255.255.255.0,4780
55655,111.92.161.0,255.255.255.0,4780
23671,111.92.164.0,255.255.255.0,4780
7632,111.95.244.0,255.255.254.0,4780
138423,111.119.175.0,255.255.255.0,4780
45713,111.221.40.0,255.255.255.0,4780
208913,111.235.150.0,255.255.255.0,4780
24521,112.109.16.0,255.255.248.0,4780
23749,112.213.64.0,255.255.255.0,4780
17885,112.215.7.0,255.255.255.0,4780
7565,113.11.0.0,255.255.128.0,4780
9241,113.20.64.0,255.255.224.0,4780
45716,113.20.136.0,255.255.255.0,4780
9584,113.21.184.0,255.255.255.0,4780
45496,113.29.252.0,255.255.252.0,4780
138627,113.30.129.0,255.255.255.0,4780
45296,113.59.232.0,255.255.255.0,4780
152060,113.192.0.0,255.255.255.0,4780
152186,113.192.62.0,255.255.255.0,4780
18026,113.198.160.0,255.255.248.0,4780
23818,113.212.104.0,255.255.255.0,4780
24413,114.28.229.0,255.255.255.0,4780
10126,114.30.32.0,255.255.240.0,4780
18034,114.70.170.0,255.255.254.0,4780
24572,114.110.48.0,255.255.240.0,4780
146762,114.111.180.0,255.255.255.0,4780
17806,114.130.0.0,255.255.128.0,4780
58778,114.130.46.0,255.255.255.0,4780
45588,114.130.128.0,255.255.255.0,4780
38770,114.134.64.0,255.255.248.0,4780
17895,114.198.128.0,255.255.224.0,4780
24525,114.199.96.0,255.255.255.0,4780
37897,115.31.192.0,255.255.240.0,4780
10089,115.67.0.0,255.255.255.0,4780
133543,115.67.8.0,255.255.248.0,4780
146984,115.69.236.0,255.255.255.0,4780
7521,115.69.237.0,255.255.255.0,4780
38644,115.69.238.0,255.255.255.0,4780
131079,115.69.239.0,255.255.255.0,4780
56123,115.124.8.0,255.255.248.0,4780
7687,115.126.144.0,255.255.240.0,4780
24342,115.127.0.0,255.255.128.0,4780
10195,115.144.35.0,255.255.255.0,4780
9686,115.145.0.0,255.255.128.0,4780
17886,115.146.112.0,255.255.255.0,4780
24277,115.166.160.0,255.255.224.0,4780
38783,115.178.48.0,255.255.255.0,4780
137346,115.178.123.0,255.255.255.0,4780
9794,115.178.128.0,255.255.255.0,4780
10004,115.179.57.0,255.255.255.0,4780
141023,115.186.47.0,255.255.255.0,4780
136198,116.19.103.0,255.255.255.0,4780
17563,116.58.8.0,255.255.255.0,4780
38154,116.58.193.0,255.255.255.0,4780
151645,116.66.240.0,255.255.255.0,4780
23923,116.68.192.0,255.255.240.0,4780
63515,116.193.188.0,255.255.255.0,4780
9627,116.193.192.0,255.255.255.0,4780
24023,116.197.180.0,255.255.255.0,4780
152093,116.199.200.0,255.255.254.0,4780
17889,116.212.64.0,255.255.248.0,4780
38712,116.212.104.0,255.255.248.0,4780
9785,116.213.58.0,255.255.254.0,4780
7468,116.214.110.0,255.255.254.0,4780
24033,116.250.0.0,255.255.0.0,4780
24233,116.255.42.0,255.255.255.0,4780
152769,117.18.16.0,255.255.252.0,4780
215915,117.18.102.0,255.255.255.0,4780
38808,117.18.240.0,255.255.240.0,4780
9340,117.54.0.0,255.255.0.0,4780
38523,117.74.112.0,255.255.255.0,4780
56234,117.103.68.0,255.255.255.0,4780
10118,117.103.144.0,255.255.240.0,4780
38506,117.103.168.0,255.255.248.0,4780
10229,117.104.191.0,255.255.255.0,4780
23666,117.104.192.0,255.255.255.0,4780
23962,117.122.116.0,255.255.252.0,4780
23899,117.122.120.0,255.255.252.0,4780
24066,117.122.124.0,255.255.252.0,4780
138407,117.135.194.0,255.255.255.0,4780
58791,118.27.224.0,255.255.240.0,4780
7712,118.67.200.0,255.255.252.0,4780
38146,118.82.5.0,255.255.255.0,4780
24195,118.91.128.0,255.255.252.0,4780
63502,118.91.141.0,255.255.255.0,4780
38525,118.91.224.0,255.255.248.0,4780
17990,118.103.246.0,255.255.255.0,4780
140881,118.143.172.0,255.255.255.0,4780
46031,118.151.212.0,255.255.255.0,4780
23816,118.151.224.0,255.255.224.0,4780
23956,118.179.32.0,255.255.224.0,4780
58879,118.184.0.0,255.255.255.0,4780
59045,118.191.128.0,255.255.255.0,4780
24278,118.238.128.0,255.255.192.0,4780
10217,119.11.128.0,255.255.128.0,4780
23854,119.15.64.0,255.255.255.0,4780
45306,119.15.135.0,255.255.255.0,4780
23892,119.63.67.0,255.255.255.0,4780
18218,119.63.96.0,255.255.240.0,4780
9615,119.63.112.0,255.255.240.0,4780
10029,119.82.64.0,255.255.248.0,4780
24213,119.82.224.0,255.255.252.0,4780
45147,119.110.112.0,255.255.255.0,4780
9749,119.224.144.0,255.255.240.0,4780
45146,119.235.248.0,255.255.255.0,4780
38764,120.29.224.0,255.255.255.0,4780
138654,120.88.96.0,255.255.255.0,4780
24207,120.89.92.0,255.255.255.0,4780
1659,120.96.0.0,255.224.0.0,4780
17716,120.96.0.0,255.255.224.0,4780
9916,120.126.32.0,255.255.224.0,4780
55855,121.52.200.0,255.255.248.0,4780
9957,121.78.0.0,255.255.255.0,4780
55573,121.200.215.0,255.255.255.0,4780
38809,121.200.224.0,255.255.240.0,4780
7656,122.10.204.0,255.255.255.0,4780
38522,122.49.224.0,255.255.255.0,4780
38763,122.129.200.0,255.255.255.0,4780
135566,122.155.26.0,255.255.255.0,4780
9301,122.200.164.0,255.255.255.0,4780
10083,122.200.172.0,255.255.255.0,4780
24324,122.200.176.0,255.255.240.0,4780
141142,122.248.35.0,255.255.255.0,4780
18077,122.250.0.0,255.254.0.0,4780
38286,122.252.176.0,255.255.248.0,4780
56054,123.0.16.0,255.255.240.0,4780
45510,123.51.105.0,255.255.255.0,4780
23871,123.108.69.0,255.255.255.0,4780
9231,123.136.7.0,255.255.255.0,4780
38227,123.176.72.0,255.255.252.0,4780
38450,123.242.128.0,255.255.192.0,4780
153726,123.253.226.0,255.255.255.0,4780
4641,123.255.96.0,255.255.224.0,4780
38256,124.6.224.0,255.255.255.0,4780
139721,124.73.136.0,255.255.248.0,4780
38328,124.109.24.0,255.255.248.0,4780
270824,124.198.128.0,255.255.254.0,4780
17961,124.241.0.0,255.255.192.0,4780
37892,124.247.0.0,255.255.128.0,4780
23575,125.61.0.0,255.255.128.0,4780
38797,125.62.224.0,255.255.255.0,4780
9814,125.98.122.0,255.255.255.0,4780
38888,125.213.224.0,255.255.224.0,4780
9942,125.254.0.0,255.255.224.0,4780
37904,126.209.94.0,255.255.255.0,4780
56417,128.0.2.0,255.255.255.0,4780
199265,128.0.37.0,255.255.255.0,4780
60905,128.0.48.0,255.255.255.0,4780
16,128.3.0.0,255.255.0.0,4780
46,128.6.0.0,255.255.0.0,4780
4,128.9.0.0,255.255.240.0,4780
1341,128.13.48.0,255.255.255.0,4780
27138,128.26.15.0,255.255.255.0,4780
27139,128.26.20.0,255.255.255.0,4780
27137,128.26.25.0,255.255.255.0,4780
10879,128.35.0.0,255.255.128.0,4780
8,128.42.0.0,255.255.0.0,4780
72,128.58.0.0,255.255.0.0,4780
55,128.91.0.0,255.255.0.0,4780
270,128.102.0.0,255.255.0.0,4780
81,128.109.0.0,255.255.0.0,4780
12,128.122.0.0,255.255.0.0,4780
198240,128.127.0.0,255.255.248.0,4780
8582,128.127.152.0,255.255.252.0,4780
160,128.135.0.0,255.255.0.0,4780
378,128.139.0.0,255.255.0.0,4780
198111,128.140.144.0,255.255.248.0,4780
57365,128.140.200.0,255.255.248.0,4780
513,128.141.0.0,255.255.0.0,4780
159,128.146.0.0,255.255.0.0,4780
122,128.147.0.0,255.255.0.0,4780
297,128.156.0.0,255.255.0.0,4780
11039,128.164.0.0,255.255.0.0,4780
16989,128.169.0.0,255.255.0.0,4780
6360,128.171.0.0,255.255.0.0,4780
21534,128.177.14.0,255.255.255.0,4780
19755,128.177.102.0,255.255.255.0,4780
111,128.197.0.0,255.255.0.0,4780
263405,128.201.0.0,255.255.252.0,4780
271046,128.201.12.0,255.255.252.0,4780
266637,128.201.16.0,255.255.254.0,4780
266611,128.201.28.0,255.255.252.0,4780
271258,128.201.32.0,255.255.254.0,4780
266651,128.201.40.0,255.255.252.0,4780
266616,128.201.44.0,255.255.252.0,4780
266636,128.201.56.0,255.255.255.0,4780
266623,128.201.76.0,255.255.252.0,4780
265741,128.201.80.0,255.255.252.0,4780
266620,128.201.84.0,255.255.254.0,4780
265745,128.201.88.0,255.255.252.0,4780
263903,128.201.96.0,255.255.252.0,4780
266625,128.201.104.0,255.255.252.0,4780
265771,128.201.108.0,255.255.252.0,4780
265743,128.201.116.0,255.255.252.0,4780
262532,128.201.120.0,255.255.252.0,4780
266649,128.201.124.0,255.255.255.0,4780
266630,128.201.136.0,255.255.252.0,4780
266631,128.201.140.0,255.255.252.0,4780
266633,128.201.152.0,255.255.252.0,4780
266635,128.201.156.0,255.255.252.0,4780
28198,128.201.176.0,255.255.252.0,4780
266644,128.201.180.0,255.255.254.0,4780
265886,128.201.192.0,255.255.252.0,4780
266650,128.201.216.0,255.255.252.0,4780
28277,128.201.220.0,255.255.252.0,4780
274550,128.201.223.0,255.255.255.0,4780
5723,128.220.0.0,255.255.0.0,4780
3527,128.231.0.0,255.255.0.0,4780
22950,128.233.0.0,255.255.0.0,4780
4246,128.235.0.0,255.255.0.0,4780
77,128.244.0.0,255.255.0.0,4780
302,128.249.0.0,255.255.0.0,4780
400200,128.254.128.0,255.255.252.0,4780
400426,128.254.136.0,255.255.255.0,4780
62807,128.254.168.0,255.255.252.0,4780
3676,128.255.0.0,255.255.0.0,4780
156,129.10.0.0,255.255.0.0,4780
34878,129.13.0.0,255.255.0.0,4780
14041,129.19.0.0,255.255.0.0,4780
12145,129.19.0.0,255.255.192.0,4780
4385,129.21.0.0,255.255.0.0,4780
32666,129.22.0.0,255.255.0.0,4780
3778,129.32.0.0,255.255.0.0,4780
204764,129.35.23.0,255.255.255.0,4780
209394,129.35.70.0,255.255.254.0,4780
16807,129.42.5.0,255.255.255.0,4780
5719,129.49.0.0,255.255.0.0,4780
37918,129.60.0.0,255.255.0.0,4780
3464,129.66.0.0,255.255.0.0,4780
7925,129.71.0.0,255.255.0.0,4780
26577,129.86.0.0,255.255.0.0,4780
11995,129.95.0.0,255.255.254.0,4780
17324,129.98.0.0,255.255.0.0,4780
1103,129.125.0.0,255.255.0.0,4780
20126,129.137.0.0,255.255.0.0,4780
8111,129.173.0.0,255.255.0.0,4780
11279,129.174.0.0,255.255.128.0,4780
7973,129.176.0.0,255.255.0.0,4780
201479,129.185.112.0,255.255.254.0,4780
12816,129.187.0.0,255.255.0.0,4780
37628,129.205.64.0,255.255.240.0,4780
57388,130.0.24.0,255.255.248.0,4780
22284,130.11.0.0,255.255.0.0,4780
50842,130.12.241.0,255.255.255.0,4780
395915,130.12.255.0,255.255.255.0,4780
70,130.14.0.0,255.255.0.0,4780
16614,130.51.156.0,255.255.252.0,4780
63297,130.51.184.0,255.255.252.0,4780
198551,130.93.180.0,255.255.252.0,4780
24437,130.95.0.0,255.255.0.0,4780
600,130.108.0.0,255.255.0.0,4780
200108,130.117.235.0,255.255.255.0,4780
199325,130.117.239.0,255.255.255.0,4780
1842,130.118.152.0,255.255.255.0,4780
1715,130.120.0.0,255.255.0.0,4780
9433,130.123.0.0,255.255.0.0,4780
2153,130.150.12.0,255.255.254.0,4780
567,130.152.185.0,255.255.255.0,4780
21976,130.156.0.0,255.255.0.0,4780
40267,130.156.50.0,255.255.255.0,4780
17001,130.179.0.0,255.255.0.0,4780
57568,130.185.120.0,255.255.252.0,4780
200799,130.193.1.0,255.255.255.0,4780
212665,130.193.28.0,255.255.255.0,4780
8916,130.193.30.0,255.255.255.0,4780
49396,130.193.78.0,255.255.255.0,4780
197518,130.193.104.0,255.255.248.0,4780
23905,130.195.0.0,255.255.224.0,4780
766,130.206.0.0,255.255.0.0,4780
15474,130.208.0.0,255.255.0.0,4780
1835,130.225.0.0,255.255.0.0,4780
2839,130.229.128.0,255.255.192.0,4780
394901,130.250.0.0,255.255.240.0,4780
33691,130.250.48.0,255.255.240.0,4780
394896,130.250.176.0,255.255.252.0,4780
394899,130.250.192.0,255.255.255.0,4780
22634,130.254.64.0,255.255.224.0,4780
198185,130.255.8.0,255.255.248.0,4780
58323,130.255.20.0,255.255.252.0,4780
197927,130.255.174.0,255.255.255.0,4780
61855,131.0.4.0,255.255.252.0,4780
28604,131.0.24.0,255.255.252.0,4780
262621,131.0.44.0,255.255.252.0,4780
61704,131.0.60.0,255.255.252.0,4780
61871,131.0.92.0,255.255.252.0,4780
263649,131.0.96.0,255.255.252.0,4780
61700,131.0.112.0,255.255.252.0,4780
262744,131.0.120.0,255.255.252.0,4780
52232,131.0.128.0,255.255.255.0,4780
14117,131.0.172.0,255.255.252.0,4780
61719,131.0.192.0,255.255.252.0,4780
61729,131.0.204.0,255.255.252.0,4780
28613,131.0.216.0,255.255.255.0,4780
52965,131.0.224.0,255.255.252.0,4780
61470,131.0.232.0,255.255.252.0,4780
262380,131.0.240.0,255.255.252.0,4780
61714,131.0.244.0,255.255.255.0,4780
27046,131.70.4.0,255.255.255.0,4780
28075,131.72.0.0,255.255.255.0,4780
61713,131.72.16.0,255.255.252.0,4780
52455,131.72.24.0,255.255.252.0,4780
61711,131.72.32.0,255.255.252.0,4780
52545,131.72.48.0,255.255.252.0,4780
273474,131.72.52.0,255.255.252.0,4780
53231,131.72.60.0,255.255.254.0,4780
61758,131.72.68.0,255.255.254.0,4780
28038,131.72.72.0,255.255.252.0,4780
264811,131.72.76.0,255.255.252.0,4780
28294,131.72.84.0,255.255.254.0,4780
61646,131.72.100.0,255.255.252.0,4780
61732,131.72.104.0,255.255.252.0,4780
61727,131.72.124.0,255.255.252.0,4780
61744,131.72.128.0,255.255.252.0,4780
28670,131.72.144.0,255.255.252.0,4780
61745,131.72.152.0,255.255.252.0,4780
61731,131.72.160.0,255.255.252.0,4780
269918,131.72.168.0,255.255.252.0,4780
61737,131.72.180.0,255.255.252.0,4780
61750,131.72.184.0,255.255.252.0,4780
262809,131.72.200.0,255.255.252.0,4780
262150,131.72.204.0,255.255.255.0,4780
13591,131.72.212.0,255.255.252.0,4780
