dst_as,IP,mask,nexthop_AS
6833,91.205.28.0,255.255.252.0,37468
62298,91.205.40.0,255.255.255.0,33891
41508,91.205.72.0,255.255.252.0,6939
47850,91.205.88.0,255.255.252.0,6939
47820,91.205.116.0,255.255.254.0,22356
47923,91.205.144.0,255.255.252.0,6939
48004,91.205.157.0,255.255.255.0,28917
51880,91.205.160.0,255.255.255.0,6939
204267,91.205.198.0,255.255.255.0,6939
58309,91.205.204.0,255.255.252.0,28917
48043,91.205.236.0,255.255.252.0,6939
43380,91.206.3.0,255.255.255.0,22356
29074,91.206.4.0,255.255.254.0,6939
47302,91.206.24.0,255.255.254.0,3303
42331,91.206.30.0,255.255.254.0,28917
60052,91.206.35.0,255.255.255.0,7713
20889,91.206.38.0,255.255.254.0,6939
57501,91.206.58.0,255.255.255.0,6939
34241,91.206.66.0,255.255.254.0,6939
41108,91.206.76.0,255.255.254.0,37468
47613,91.206.88.0,255.255.254.0,6939
47656,91.206.148.0,255.255.254.0,6939
47657,91.206.150.0,255.255.255.0,6939
50767,91.206.154.0,255.255.254.0,6939
47698,91.206.174.0,255.255.254.0,37468
47790,91.206.210.0,255.255.255.0,22356
47809,91.206.218.0,255.255.254.0,28917
207606,91.206.231.0,255.255.255.0,22356
47884,91.206.244.0,255.255.254.0,6939
47955,91.206.248.0,255.255.255.0,6939
52112,91.207.13.0,255.255.255.0,24961
48742,91.207.68.0,255.255.254.0,6939
48339,91.207.134.0,255.255.254.0,6939
51241,91.207.138.0,255.255.254.0,33891
21150,91.207.162.0,255.255.254.0,37468
57643,91.207.166.0,255.255.254.0,37468
59622,91.207.178.0,255.255.255.0,37468
203821,91.207.184.0,255.255.255.0,6939
205206,91.207.214.0,255.255.254.0,33891
207114,91.207.249.0,255.255.255.0,37468
56418,91.208.6.0,255.255.255.0,33891
8283,91.208.34.0,255.255.255.0,8455
47957,91.208.51.0,255.255.255.0,6939
47705,91.208.97.0,255.255.255.0,6939
47810,91.208.144.0,255.255.255.0,6939
49408,91.208.148.0,255.255.255.0,7713
199624,91.208.171.0,255.255.255.0,6939
47836,91.208.175.0,255.255.255.0,9498
47900,91.208.194.0,255.255.255.0,6939
47919,91.208.198.0,255.255.255.0,28917
138398,91.208.208.0,255.255.255.0,6939
8587,91.208.251.0,255.255.255.0,8455
48115,91.209.8.0,255.255.255.0,6939
48094,91.209.11.0,255.255.255.0,28917
48239,91.209.51.0,255.255.255.0,22356
48229,91.209.55.0,255.255.255.0,28917
48488,91.209.91.0,255.255.255.0,6939
211000,91.209.94.0,255.255.255.0,6939
207697,91.209.97.0,255.255.255.0,3303
211430,91.209.105.0,255.255.255.0,6939
43048,91.209.119.0,255.255.255.0,6939
48349,91.209.122.0,255.255.255.0,6939
48366,91.209.124.0,255.255.255.0,22356
48408,91.209.133.0,255.255.255.0,37468
48428,91.209.152.0,255.255.255.0,6939
47127,91.209.191.0,255.255.255.0,37468
50399,91.209.213.0,255.255.255.0,37468
51780,91.209.233.0,255.255.255.0,6939
62313,91.209.240.0,255.255.255.0,1828
42934,91.209.255.0,255.255.255.0,37468
25538,91.210.72.0,255.255.252.0,35280
50712,91.210.96.0,255.255.252.0,6939
204288,91.210.110.0,255.255.255.0,28917
48243,91.210.116.0,255.255.252.0,37468
203447,91.210.117.0,255.255.255.0,28917
57780,91.210.153.0,255.255.255.0,37468
48354,91.210.204.0,255.255.252.0,6939
48371,91.210.228.0,255.255.252.0,28917
216029,91.210.236.0,255.255.255.0,6939
203765,91.210.238.0,255.255.255.0,6939
41835,91.210.244.0,255.255.252.0,6939
48480,91.211.48.0,255.255.252.0,6939
48507,91.211.56.0,255.255.252.0,28917
199020,91.211.92.0,255.255.252.0,6939
48634,91.211.156.0,255.255.252.0,9498
12565,91.211.164.0,255.255.252.0,9498
48719,91.211.208.0,255.255.252.0,6939
48720,91.211.216.0,255.255.252.0,28917
39566,91.211.220.0,255.255.252.0,6939
13172,91.211.232.0,255.255.255.0,6939
199236,91.211.240.0,255.255.255.0,37468
61053,91.211.244.0,255.255.252.0,9498
31129,91.211.252.0,255.255.252.0,6939
42100,91.212.13.0,255.255.255.0,6939
201953,91.212.25.0,255.255.255.0,6939
44386,91.212.64.0,255.255.255.0,6939
35115,91.212.84.0,255.255.255.0,6939
30885,91.212.110.0,255.255.255.0,37468
49983,91.212.196.0,255.255.255.0,37468
49359,91.212.214.0,255.255.255.0,6939
49370,91.212.223.0,255.255.255.0,6939
49420,91.212.242.0,255.255.255.0,6939
213576,91.213.28.0,255.255.255.0,6939
49638,91.213.30.0,255.255.255.0,9498
49558,91.213.39.0,255.255.255.0,6939
24776,91.213.41.0,255.255.255.0,6939
51028,91.213.44.0,255.255.255.0,28917
48559,91.213.108.0,255.255.255.0,6939
39928,91.213.149.0,255.255.255.0,6939
43201,91.213.155.0,255.255.255.0,6939
49730,91.213.169.0,255.255.255.0,6939
48099,91.213.176.0,255.255.255.0,28917
49883,91.213.187.0,255.255.255.0,6939
203596,91.213.223.0,255.255.255.0,22356
204881,91.213.235.0,255.255.255.0,37468
61430,91.213.252.0,255.255.255.0,22356
50349,91.214.0.0,255.255.252.0,6939
196705,91.214.128.0,255.255.252.0,28917
47898,91.214.136.0,255.255.252.0,6939
49531,91.214.204.0,255.255.252.0,6939
196610,91.214.253.0,255.255.255.0,6939
57981,91.215.56.0,255.255.252.0,28917
43407,91.215.100.0,255.255.255.0,37468
60705,91.215.104.0,255.255.252.0,6939
43270,91.215.108.0,255.255.252.0,6939
41082,91.215.128.0,255.255.252.0,28917
34612,91.215.148.0,255.255.252.0,33891
41477,91.215.164.0,255.255.252.0,9498
48757,91.215.172.0,255.255.252.0,6939
49070,91.215.196.0,255.255.252.0,6939
49724,91.215.220.0,255.255.252.0,6939
49722,91.215.224.0,255.255.252.0,6939
196776,91.215.236.0,255.255.252.0,6939
50171,91.216.0.0,255.255.255.0,7713
50893,91.216.1.0,255.255.255.0,37468
8375,91.216.33.0,255.255.255.0,37468
208772,91.216.35.0,255.255.255.0,37468
48303,91.216.44.0,255.255.255.0,37468
50991,91.216.78.0,255.255.255.0,37468
41666,91.216.79.0,255.255.255.0,6939
196967,91.216.111.0,255.255.255.0,37468
51094,91.216.144.0,255.255.255.0,9498
197099,91.216.149.0,255.255.255.0,6939
59415,91.216.194.0,255.255.255.0,6939
13273,91.216.209.0,255.255.255.0,37468
197181,91.216.213.0,255.255.255.0,6939
51224,91.216.216.0,255.255.255.0,33891
51240,91.216.225.0,255.255.255.0,37468
50446,91.216.234.0,255.255.255.0,9498
62239,91.216.247.0,255.255.255.0,37468
51413,91.216.249.0,255.255.255.0,33891
39728,91.217.4.0,255.255.254.0,28917
197218,91.217.12.0,255.255.254.0,28917
201603,91.217.32.0,255.255.254.0,33891
197251,91.217.58.0,255.255.255.0,28917
51460,91.217.64.0,255.255.254.0,33891
51589,91.217.104.0,255.255.254.0,6939
21449,91.217.128.0,255.255.255.0,3303
198333,91.217.141.0,255.255.255.0,35280
196945,91.217.155.0,255.255.255.0,22356
210685,91.217.163.0,255.255.255.0,6939
51517,91.217.208.0,255.255.255.0,6424
198463,91.217.209.0,255.255.255.0,37468
202933,91.217.213.0,255.255.255.0,35280
39255,91.217.217.0,255.255.255.0,37468
197273,91.217.220.0,255.255.255.0,6939
197274,91.217.224.0,255.255.255.0,37468
213172,91.217.240.0,255.255.255.0,37468
197648,91.217.246.0,255.255.255.0,33891
29655,91.217.247.0,255.255.255.0,37468
51225,91.218.4.0,255.255.252.0,6939
211186,91.218.22.0,255.255.255.0,6939
2613,91.218.38.0,255.255.255.0,6939
197162,91.218.60.0,255.255.252.0,6939
198001,91.218.68.0,255.255.252.0,6939
39199,91.218.88.0,255.255.252.0,28917
57661,91.218.92.0,255.255.252.0,6939
51279,91.218.96.0,255.255.252.0,28917
59533,91.218.100.0,255.255.255.0,6939
35526,91.218.108.0,255.255.255.0,6939
62355,91.218.182.0,255.255.255.0,37468
51380,91.218.192.0,255.255.255.0,28917
34223,91.218.220.0,255.255.255.0,6939
50398,91.219.44.0,255.255.252.0,6939
51528,91.219.52.0,255.255.252.0,28917
197275,91.219.56.0,255.255.252.0,6939
51597,91.219.80.0,255.255.252.0,22356
51612,91.219.96.0,255.255.252.0,28917
51948,91.219.104.0,255.255.252.0,6939
197318,91.219.128.0,255.255.252.0,6939
16323,91.219.160.0,255.255.255.0,28917
15461,91.219.220.0,255.255.252.0,6939
51744,91.219.244.0,255.255.252.0,33891
211671,91.220.10.0,255.255.255.0,9498
28924,91.220.29.0,255.255.255.0,22356
200200,91.220.41.0,255.255.255.0,9498
51677,91.220.45.0,255.255.255.0,9498
51689,91.220.48.0,255.255.255.0,37468
197357,91.220.63.0,255.255.255.0,6939
9208,91.220.68.0,255.255.255.0,6939
59905,91.220.77.0,255.255.255.0,37468
51752,91.220.88.0,255.255.255.0,37468
51768,91.220.99.0,255.255.255.0,33891
57508,91.220.110.0,255.255.255.0,37468
50311,91.220.131.0,255.255.255.0,6939
51823,91.220.132.0,255.255.255.0,37468
205998,91.220.146.0,255.255.255.0,6939
29186,91.220.174.0,255.255.255.0,6939
197447,91.220.205.0,255.255.255.0,6939
215174,91.220.212.0,255.255.255.0,6939
197473,91.220.228.0,255.255.255.0,35280
50864,91.220.235.0,255.255.255.0,28917
51635,91.221.0.0,255.255.254.0,6939
42787,91.221.24.0,255.255.254.0,6939
50916,91.221.48.0,255.255.254.0,28917
49168,91.221.74.0,255.255.254.0,9498
36791,91.221.94.0,255.255.254.0,6939
51839,91.221.104.0,255.255.254.0,33891
51903,91.221.124.0,255.255.254.0,28917
51957,91.221.156.0,255.255.254.0,6939
52008,91.221.176.0,255.255.254.0,6939
52003,91.221.178.0,255.255.255.0,6939
13094,91.221.180.0,255.255.254.0,37468
52010,91.221.189.0,255.255.255.0,6939
197482,91.221.198.0,255.255.254.0,6939
56699,91.221.242.0,255.255.254.0,6939
51874,91.222.16.0,255.255.252.0,28917
51960,91.222.24.0,255.255.252.0,6939
198346,91.222.52.0,255.255.255.0,33891
43113,91.222.56.0,255.255.252.0,6939
51972,91.222.60.0,255.255.252.0,28917
52078,91.222.124.0,255.255.252.0,6939
197479,91.222.144.0,255.255.252.0,37468
197502,91.222.160.0,255.255.252.0,6939
41247,91.222.184.0,255.255.255.0,6939
52153,91.222.192.0,255.255.252.0,6939
52180,91.222.244.0,255.255.252.0,28917
59670,91.223.4.0,255.255.255.0,6939
61159,91.223.19.0,255.255.255.0,28917
60191,91.223.31.0,255.255.255.0,6939
197551,91.223.40.0,255.255.255.0,37468
199381,91.223.57.0,255.255.255.0,6939
35199,91.223.64.0,255.255.255.0,22356
200565,91.223.87.0,255.255.255.0,37468
196863,91.223.88.0,255.255.255.0,28917
56358,91.223.98.0,255.255.255.0,6939
197579,91.223.113.0,255.255.255.0,6939
50057,91.223.146.0,255.255.255.0,33891
5404,91.223.147.0,255.255.255.0,33891
56475,91.223.175.0,255.255.255.0,6939
56743,91.223.179.0,255.255.255.0,35280
30931,91.223.203.0,255.255.255.0,9498
197645,91.223.212.0,255.255.255.0,37468
48345,91.223.220.0,255.255.255.0,7713
207349,91.223.222.0,255.255.255.0,37468
196645,91.223.223.0,255.255.255.0,37468
197733,91.223.224.0,255.255.255.0,6939
56543,91.223.227.0,255.255.255.0,28917
198857,91.223.250.0,255.255.255.0,6939
5531,91.224.2.0,255.255.255.0,6939
41297,91.224.28.0,255.255.254.0,6939
59945,91.224.46.0,255.255.255.0,6939
206907,91.224.68.0,255.255.254.0,6939
209605,91.224.92.0,255.255.255.0,6939
56354,91.224.96.0,255.255.255.0,22356
197632,91.224.124.0,255.255.254.0,6939
205154,91.224.165.0,255.255.255.0,6939
56451,91.224.166.0,255.255.255.0,28917
56522,91.224.200.0,255.255.254.0,6939
56493,91.224.206.0,255.255.254.0,6939
56523,91.224.224.0,255.255.254.0,6939
42093,91.224.242.0,255.255.254.0,37468
199520,91.224.246.0,255.255.255.0,37468
210165,91.225.1.0,255.255.255.0,37468
60534,91.225.8.0,255.255.252.0,53427
29522,91.225.28.0,255.255.254.0,9498
197035,91.225.36.0,255.255.255.0,6939
56932,91.225.48.0,255.255.252.0,28917
56344,91.225.84.0,255.255.255.0,33891
197572,91.225.132.0,255.255.252.0,6939
56399,91.225.164.0,255.255.252.0,6939
56401,91.225.168.0,255.255.252.0,28917
5396,91.225.180.0,255.255.252.0,6939
197592,91.225.188.0,255.255.252.0,6939
56462,91.225.236.0,255.255.252.0,37468
197747,91.226.22.0,255.255.254.0,6939
206948,91.226.78.0,255.255.255.0,6939
205485,91.226.96.0,255.255.255.0,6939
196851,91.226.139.0,255.255.255.0,28917
56690,91.226.172.0,255.255.252.0,6939
56705,91.226.208.0,255.255.252.0,28917
56712,91.226.228.0,255.255.252.0,6939
204766,91.226.232.0,255.255.254.0,6939
16044,91.226.252.0,255.255.252.0,28917
215120,91.227.33.0,255.255.255.0,6939
58307,91.227.61.0,255.255.255.0,6939
200750,91.227.63.0,255.255.255.0,6939
199943,91.227.102.0,255.255.255.0,6939
56754,91.227.109.0,255.255.255.0,3303
197809,91.227.116.0,255.255.252.0,6939
198921,91.227.122.0,255.255.254.0,6939
41249,91.227.128.0,255.255.255.0,6939
56783,91.227.156.0,255.255.252.0,6939
197826,91.227.188.0,255.255.252.0,28917
197844,91.227.196.0,255.255.254.0,6939
197840,91.227.216.0,255.255.252.0,6939
197838,91.228.8.0,255.255.254.0,6939
56838,91.228.32.0,255.255.252.0,6939
48452,91.228.38.0,255.255.255.0,6939
56847,91.228.84.0,255.255.252.0,6939
197849,91.228.89.0,255.255.255.0,6939
56874,91.228.118.0,255.255.255.0,6939
44932,91.228.132.0,255.255.255.0,7713
207170,91.228.157.0,255.255.255.0,6939
49320,91.228.178.0,255.255.255.0,6939
56930,91.228.208.0,255.255.252.0,6939
57018,91.228.230.0,255.255.255.0,28917
198030,91.228.236.0,255.255.255.0,28917
197669,91.228.242.0,255.255.255.0,6939
56955,91.228.244.0,255.255.254.0,33891
43046,91.229.0.0,255.255.254.0,37468
198704,91.229.22.0,255.255.255.0,37468
56926,91.229.28.0,255.255.254.0,7713
56949,91.229.84.0,255.255.252.0,6939
51058,91.229.194.0,255.255.254.0,6939
49381,91.229.196.0,255.255.252.0,6939
216458,91.229.202.0,255.255.255.0,7713
28978,91.229.213.0,255.255.255.0,6939
57007,91.229.252.0,255.255.252.0,33891
52163,91.230.10.0,255.255.254.0,199524
60625,91.230.23.0,255.255.255.0,28917
197678,91.230.24.0,255.255.255.0,6939
57049,91.230.25.0,255.255.255.0,28917
57029,91.230.51.0,255.255.255.0,37468
197936,91.230.58.0,255.255.254.0,33891
197294,91.230.116.0,255.255.255.0,6939
49102,91.230.120.0,255.255.255.0,6939
398700,91.230.128.0,255.255.252.0,6939
31004,91.230.140.0,255.255.254.0,35280
57109,91.230.184.0,255.255.252.0,6939
57102,91.230.198.0,255.255.254.0,28917
8496,91.230.210.0,255.255.255.0,28917
57121,91.230.221.0,255.255.255.0,6939
57159,91.230.242.0,255.255.255.0,37468
57153,91.230.252.0,255.255.254.0,6939
60471,91.230.254.0,255.255.254.0,6939
57890,91.231.19.0,255.255.255.0,6939
207739,91.231.53.0,255.255.255.0,9498
198158,91.231.60.0,255.255.254.0,6939
57285,91.231.69.0,255.255.255.0,6939
199978,91.231.74.0,255.255.254.0,6939
197726,91.231.84.0,255.255.254.0,6939
15624,91.231.100.0,255.255.252.0,6939
198067,91.231.110.0,255.255.254.0,6939
198098,91.231.118.0,255.255.254.0,6939
198072,91.231.120.0,255.255.252.0,6939
198081,91.231.152.0,255.255.255.0,6939
21485,91.231.153.0,255.255.255.0,1031
197295,91.231.168.0,255.255.254.0,6939
214379,91.231.182.0,255.255.255.0,9498
44439,91.231.184.0,255.255.255.0,1031
198611,91.231.205.0,255.255.255.0,6939
57354,91.231.218.0,255.255.255.0,6939
51357,91.232.0.0,255.255.252.0,6939
199413,91.232.46.0,255.255.255.0,6939
198896,91.232.90.0,255.255.254.0,37468
50466,91.232.108.0,255.255.252.0,28917
59778,91.232.124.0,255.255.254.0,37468
49627,91.232.130.0,255.255.255.0,8455
198214,91.232.140.0,255.255.252.0,6939
201068,91.232.143.0,255.255.255.0,6939
198227,91.232.158.0,255.255.254.0,28917
198263,91.232.164.0,255.255.252.0,37468
198232,91.232.175.0,255.255.255.0,33891
60036,91.232.181.0,255.255.255.0,37468
61026,91.232.187.0,255.255.255.0,9498
57536,91.232.190.0,255.255.254.0,6939
198251,91.232.240.0,255.255.255.0,37468
34911,91.232.247.0,255.255.255.0,33891
42353,91.233.5.0,255.255.255.0,37468
198334,91.233.6.0,255.255.255.0,8455
57569,91.233.18.0,255.255.255.0,37468
57583,91.233.44.0,255.255.252.0,6939
57593,91.233.60.0,255.255.255.0,33891
57586,91.233.62.0,255.255.255.0,6939
50265,91.233.88.0,255.255.255.0,199524
203768,91.233.191.0,255.255.255.0,6939
198040,91.233.204.0,255.255.254.0,6939
197964,91.233.227.0,255.255.255.0,33891
57723,91.233.228.0,255.255.254.0,22356
198374,91.233.250.0,255.255.254.0,6939
34691,91.233.252.0,255.255.254.0,37468
198356,91.234.24.0,255.255.255.0,22356
196957,91.234.40.0,255.255.252.0,6939
198367,91.234.60.0,255.255.252.0,28917
42374,91.234.66.0,255.255.254.0,6939
198083,91.234.96.0,255.255.254.0,6939
198397,91.234.124.0,255.255.252.0,6939
198424,91.234.128.0,255.255.252.0,6939
210126,91.234.200.0,255.255.255.0,28917
57766,91.235.7.0,255.255.255.0,28917
201160,91.235.64.0,255.255.255.0,9498
57812,91.235.80.0,255.255.254.0,28917
198493,91.235.124.0,255.255.254.0,6939
50584,91.235.160.0,255.255.254.0,6939
198498,91.235.192.0,255.255.252.0,6939
3165,91.235.238.0,255.255.254.0,6939
20682,91.235.248.0,255.255.255.0,6939
198524,91.236.1.0,255.255.255.0,6939
198525,91.236.4.0,255.255.252.0,6939
198529,91.236.20.0,255.255.254.0,6939
58279,91.236.22.0,255.255.254.0,6939
198595,91.236.57.0,255.255.255.0,6939
8778,91.236.68.0,255.255.252.0,33891
198269,91.236.72.0,255.255.255.0,6939
60624,91.236.84.0,255.255.254.0,6939
42237,91.236.116.0,255.255.255.0,1031
198560,91.236.128.0,255.255.255.0,6939
198518,91.236.132.0,255.255.254.0,6939
198891,91.236.137.0,255.255.255.0,6939
20986,91.236.153.0,255.255.255.0,22356
15682,91.236.171.0,255.255.255.0,6939
49720,91.236.224.0,255.255.255.0,6939
57945,91.236.233.0,255.255.255.0,6939
57944,91.236.248.0,255.255.252.0,6939
57962,91.237.40.0,255.255.254.0,6939
42717,91.237.60.0,255.255.254.0,6939
39394,91.237.65.0,255.255.255.0,6939
1921,91.237.67.0,255.255.255.0,199524
29479,91.237.78.0,255.255.255.0,37468
60219,91.237.79.0,255.255.255.0,6939
57966,91.237.80.0,255.255.254.0,6939
198604,91.237.84.0,255.255.254.0,6939
15669,91.237.102.0,255.255.254.0,6939
198713,91.237.112.0,255.255.254.0,6939
201562,91.237.136.0,255.255.254.0,6939
34891,91.237.138.0,255.255.254.0,37468
198327,91.237.160.0,255.255.254.0,22356
35493,91.237.168.0,255.255.254.0,7713
50392,91.237.244.0,255.255.252.0,28917
60510,91.238.34.0,255.255.254.0,28917
56621,91.238.88.0,255.255.252.0,6939
214385,91.238.96.0,255.255.255.0,6939
58066,91.238.103.0,255.255.255.0,28917
34182,91.238.144.0,255.255.255.0,37468
199857,91.238.178.0,255.255.254.0,6939
47486,91.238.248.0,255.255.255.0,6939
58138,91.239.32.0,255.255.254.0,8455
206082,91.239.38.0,255.255.254.0,37468
25143,91.239.48.0,255.255.255.0,28917
205344,91.239.54.0,255.255.255.0,35280
216265,91.239.55.0,255.255.255.0,37468
58221,91.239.80.0,255.255.252.0,28917
59497,91.239.104.0,255.255.252.0,28917
29196,91.239.112.0,255.255.255.0,6939
60466,91.239.113.0,255.255.255.0,6939
198927,91.239.180.0,255.255.252.0,6939
60606,91.239.200.0,255.255.252.0,33891
201786,91.239.227.0,255.255.255.0,28917
58239,91.239.236.0,255.255.254.0,33891
198948,91.239.248.0,255.255.255.0,6939
198851,91.239.254.0,255.255.255.0,6939
58254,91.240.12.0,255.255.252.0,28917
201126,91.240.17.0,255.255.255.0,37468
58278,91.240.36.0,255.255.255.0,6939
50489,91.240.47.0,255.255.255.0,37468
51950,91.240.48.0,255.255.252.0,28917
199214,91.240.74.0,255.255.254.0,28917
198910,91.240.100.0,255.255.254.0,6939
59424,91.240.120.0,255.255.252.0,6939
200442,91.240.124.0,255.255.252.0,6939
198975,91.240.130.0,255.255.255.0,37468
59439,91.240.178.0,255.255.255.0,37468
198982,91.240.223.0,255.255.255.0,6939
21101,91.240.230.0,255.255.255.0,37468
43013,91.241.0.0,255.255.254.0,22356
59460,91.241.32.0,255.255.252.0,22356
199113,91.242.56.0,255.255.248.0,6939
35346,91.242.78.0,255.255.254.0,6939
199070,91.242.170.0,255.255.254.0,6939
216251,91.242.253.0,255.255.255.0,37468
198091,91.243.66.0,255.255.254.0,6939
61360,91.243.96.0,255.255.240.0,6939
61960,91.243.120.0,255.255.254.0,6939
59573,91.243.160.0,255.255.240.0,33891
50092,91.244.64.0,255.255.252.0,6939
44837,91.244.69.0,255.255.255.0,28917
49749,91.244.72.0,255.255.248.0,6939
59591,91.244.112.0,255.255.252.0,28917
59636,91.244.124.0,255.255.255.0,28917
59600,91.244.168.0,255.255.248.0,6939
199121,91.244.180.0,255.255.255.0,6939
203416,91.244.192.0,255.255.252.0,37468
203058,91.244.200.0,255.255.252.0,37468
197375,91.244.230.0,255.255.254.0,6939
199125,91.244.238.0,255.255.255.0,9498
28825,91.245.32.0,255.255.255.0,6939
197394,91.245.33.0,255.255.255.0,6939
59611,91.245.80.0,255.255.248.0,6939
47914,91.245.128.0,255.255.224.0,28917
28676,91.245.216.0,255.255.254.0,33891
49485,91.246.10.0,255.255.255.0,37468
44086,91.246.13.0,255.255.255.0,22356
56905,91.246.60.0,255.255.255.0,6939
210612,91.246.61.0,255.255.255.0,37468
59990,91.246.76.0,255.255.255.0,6939
198133,91.246.208.0,255.255.248.0,6939
35644,91.247.220.0,255.255.255.0,6939
29588,91.247.248.0,255.255.252.0,6939
197520,92.38.22.0,255.255.254.0,37468
198803,92.38.28.0,255.255.255.0,28917
209954,92.38.92.0,255.255.255.0,6939
21051,92.38.244.0,255.255.252.0,28917
44741,92.39.144.0,255.255.255.0,37468
206067,92.40.0.0,255.254.0.0,37468
42176,92.42.80.0,255.255.252.0,3303
51345,92.42.101.0,255.255.255.0,8455
