dst_as,IP,mask,nexthop_AS
51950,91.240.48.0,255.255.252.0,197071
199214,91.240.74.0,255.255.254.0,197071
198910,91.240.100.0,255.255.254.0,197071
59424,91.240.120.0,255.255.252.0,197071
200442,91.240.124.0,255.255.252.0,197071
198975,91.240.130.0,255.255.255.0,197071
59439,91.240.178.0,255.255.255.0,197071
198982,91.240.223.0,255.255.255.0,197071
21101,91.240.230.0,255.255.255.0,197071
43013,91.241.0.0,255.255.254.0,197071
59460,91.241.32.0,255.255.252.0,197071
199113,91.242.56.0,255.255.248.0,201814
35346,91.242.78.0,255.255.254.0,213683
199070,91.242.170.0,255.255.254.0,197071
216251,91.242.253.0,255.255.255.0,197071
198091,91.243.66.0,255.255.254.0,197071
61360,91.243.96.0,255.255.240.0,197071
61960,91.243.120.0,255.255.254.0,197071
59573,91.243.160.0,255.255.240.0,197071
50092,91.244.64.0,255.255.252.0,197071
44837,91.244.69.0,255.255.255.0,197071
49749,91.244.72.0,255.255.248.0,197071
59591,91.244.112.0,255.255.252.0,49581
59636,91.244.124.0,255.255.255.0,213683
59600,91.244.168.0,255.255.248.0,197071
199121,91.244.180.0,255.255.255.0,197071
203416,91.244.192.0,255.255.252.0,197071
203058,91.244.200.0,255.255.252.0,197071
197375,91.244.230.0,255.255.254.0,213683
199125,91.244.238.0,255.255.255.0,213683
28825,91.245.32.0,255.255.255.0,197071
197394,91.245.33.0,255.255.255.0,197071
59611,91.245.80.0,255.255.248.0,49581
47914,91.245.128.0,255.255.224.0,201814
28676,91.245.216.0,255.255.254.0,197071
49485,91.246.10.0,255.255.255.0,197071
44086,91.246.13.0,255.255.255.0,201814
56905,91.246.60.0,255.255.255.0,197071
210612,91.246.61.0,255.255.255.0,197071
59990,91.246.76.0,255.255.255.0,213683
198133,91.246.208.0,255.255.248.0,197071
35644,91.247.220.0,255.255.255.0,197071
29588,91.247.248.0,255.255.252.0,197071
197520,92.38.22.0,255.255.254.0,197071
198803,92.38.28.0,255.255.255.0,197071
209954,92.38.92.0,255.255.255.0,197071
21051,92.38.244.0,255.255.252.0,197071
44741,92.39.144.0,255.255.255.0,49581
206067,92.40.0.0,255.254.0.0,197071
42176,92.42.80.0,255.255.252.0,58212
51345,92.42.101.0,255.255.255.0,197071
44295,92.42.176.0,255.255.248.0,197071
33835,92.42.216.0,255.255.248.0,197071
47949,92.43.24.0,255.255.248.0,213683
49322,92.43.96.0,255.255.248.0,197071
60730,92.43.155.0,255.255.255.0,197071
62340,92.43.166.0,255.255.254.0,197071
25563,92.43.216.0,255.255.248.0,197071
16128,92.43.248.0,255.255.248.0,197071
62051,92.52.216.0,255.255.255.0,201814
51956,92.53.236.0,255.255.252.0,197071
203760,92.55.204.0,255.255.254.0,58212
44185,92.60.48.0,255.255.252.0,197071
8903,92.60.171.0,255.255.255.0,197071
44765,92.61.60.0,255.255.252.0,49581
44302,92.61.112.0,255.255.240.0,197071
44334,92.61.160.0,255.255.248.0,197071
44384,92.61.192.0,255.255.240.0,197071
29061,92.62.64.0,255.255.240.0,197071
39823,92.62.96.0,255.255.240.0,197071
47684,92.62.144.0,255.255.240.0,197071
49633,92.63.32.0,255.255.240.0,197071
216182,92.114.4.0,255.255.255.0,58212
56684,92.114.106.0,255.255.255.0,197071
205479,92.118.28.0,255.255.252.0,197071
50869,92.119.38.0,255.255.255.0,197071
42005,92.240.224.0,255.255.255.0,197071
60823,92.243.70.0,255.255.255.0,197071
203568,92.243.76.0,255.255.252.0,197071
60296,92.245.28.0,255.255.252.0,197071
43364,92.245.164.0,255.255.252.0,213683
21086,92.245.188.0,255.255.255.0,197071
202999,92.246.77.0,255.255.255.0,197071
47723,92.246.148.0,255.255.252.0,197071
202112,92.249.27.0,255.255.255.0,197071
47806,93.88.28.0,255.255.252.0,197071
44973,93.88.224.0,255.255.252.0,197071
198813,93.89.96.0,255.255.240.0,213683
201328,93.89.192.0,255.255.240.0,201814
45010,93.90.48.0,255.255.240.0,197071
45055,93.90.80.0,255.255.255.0,201814
62023,93.91.80.0,255.255.240.0,197071
43097,93.92.64.0,255.255.255.0,197071
44923,93.92.200.0,255.255.248.0,197071
48092,93.93.136.0,255.255.248.0,197071
997,93.93.244.0,255.255.255.0,197071
15960,93.94.80.0,255.255.248.0,197071
42998,93.94.152.0,255.255.248.0,197071
29434,93.94.192.0,255.255.255.0,197071
47123,93.94.248.0,255.255.255.0,197071
44902,93.95.56.0,255.255.248.0,197071
60690,93.95.72.0,255.255.248.0,197071
196737,93.95.80.0,255.255.248.0,213683
24594,93.95.120.0,255.255.248.0,197071
31499,93.95.168.0,255.255.248.0,197071
44913,93.95.192.0,255.255.248.0,197071
204773,93.95.210.0,255.255.255.0,49581
39175,93.95.211.0,255.255.255.0,197071
41090,93.95.232.0,255.255.248.0,197071
20879,93.113.90.0,255.255.254.0,197071
48067,93.113.192.0,255.255.248.0,197071
48948,93.114.160.0,255.255.255.0,197071
44854,93.114.180.0,255.255.255.0,197071
49298,93.119.172.0,255.255.252.0,197071
208389,93.123.0.0,255.255.254.0,197071
20665,93.123.7.0,255.255.255.0,197071
43068,93.123.48.0,255.255.240.0,197071
60330,93.125.20.0,255.255.252.0,197071
21062,93.125.39.0,255.255.255.0,197071
51276,93.125.70.0,255.255.255.0,197071
213759,93.126.13.0,255.255.255.0,197071
210392,93.126.14.0,255.255.255.0,197071
35530,93.126.64.0,255.255.252.0,197071
12773,93.157.13.0,255.255.255.0,197071
47370,93.157.40.0,255.255.248.0,197071
199023,93.157.69.0,255.255.255.0,197071
40961,93.157.72.0,255.255.248.0,197071
41714,93.157.80.0,255.255.248.0,197071
212855,93.157.140.0,255.255.255.0,197071
201819,93.157.152.0,255.255.248.0,197071
49403,93.157.168.0,255.255.248.0,197071
47866,93.158.0.0,255.255.192.0,197071
60503,93.158.236.0,255.255.252.0,197071
62201,93.159.183.0,255.255.255.0,197071
199774,93.159.184.0,255.255.255.0,197071
60754,93.170.1.0,255.255.255.0,213683
35325,93.170.40.0,255.255.252.0,213683
57197,93.170.44.0,255.255.254.0,197071
205264,93.170.74.0,255.255.255.0,197071
209863,93.170.78.0,255.255.255.0,197071
16066,93.170.81.0,255.255.255.0,197071
62247,93.170.82.0,255.255.255.0,197071
201069,93.170.96.0,255.255.255.0,197071
50043,93.170.136.0,255.255.254.0,197071
40983,93.170.216.0,255.255.255.0,197071
41119,93.170.219.0,255.255.255.0,213683
50182,93.170.246.0,255.255.254.0,197071
59718,93.171.139.0,255.255.255.0,197071
57371,93.171.144.0,255.255.248.0,197071
215032,93.171.180.0,255.255.255.0,197071
212118,93.171.212.0,255.255.255.0,213683
51495,93.171.220.0,255.255.252.0,197071
49150,93.174.161.0,255.255.255.0,197071
5467,93.175.0.0,255.255.240.0,197071
47702,93.175.192.0,255.255.240.0,58212
203848,93.175.248.0,255.255.255.0,197071
213113,93.177.80.0,255.255.255.0,197071
213111,93.177.82.0,255.255.255.0,197071
209059,93.177.126.0,255.255.255.0,197071
197965,93.180.72.0,255.255.248.0,197071
41802,93.182.0.0,255.255.192.0,201814
47155,93.182.128.0,255.255.192.0,197071
34527,93.184.164.0,255.255.254.0,197071
56456,93.185.0.0,255.255.240.0,213683
198468,93.185.163.0,255.255.255.0,197071
60771,93.187.97.0,255.255.255.0,197071
48223,93.187.184.0,255.255.248.0,197071
47617,93.187.208.0,255.255.248.0,49581
39570,93.188.0.0,255.255.255.0,213683
199421,93.188.60.0,255.255.252.0,197071
47178,93.188.112.0,255.255.248.0,197071
47181,93.188.188.0,255.255.252.0,197071
39458,93.189.0.0,255.255.248.0,197071
15378,93.189.48.0,255.255.248.0,197071
12347,93.189.64.0,255.255.248.0,213683
41430,93.189.87.0,255.255.255.0,197071
47138,93.189.168.0,255.255.255.0,49581
29430,93.189.232.0,255.255.248.0,213683
6881,93.190.128.0,255.255.248.0,49581
47227,93.190.168.0,255.255.248.0,197071
47236,93.190.200.0,255.255.248.0,197071
47372,93.191.160.0,255.255.248.0,197071
47147,94.16.25.0,255.255.255.0,197071
44068,94.26.128.0,255.255.192.0,197071
201036,94.42.102.0,255.255.255.0,197071
41305,94.45.96.0,255.255.240.0,197071
199631,94.46.238.0,255.255.255.0,197071
59989,94.72.152.0,255.255.252.0,197071
47588,94.100.48.0,255.255.255.0,213683
47942,94.102.192.0,255.255.240.0,197071
47881,94.102.224.0,255.255.240.0,213683
47917,94.103.64.0,255.255.240.0,213683
49457,94.103.96.0,255.255.240.0,197071
209674,94.103.116.0,255.255.254.0,213683
45815,94.103.163.0,255.255.255.0,213683
47875,94.124.32.0,255.255.252.0,201814
48451,94.124.40.0,255.255.248.0,49581
201372,94.124.56.0,255.255.248.0,197071
206052,94.124.76.0,255.255.255.0,197071
47724,94.124.200.0,255.255.254.0,197071
48417,94.125.22.0,255.255.255.0,49581
47833,94.125.104.0,255.255.248.0,213683
12593,94.125.120.0,255.255.248.0,213683
47944,94.125.200.0,255.255.248.0,197071
59721,94.126.112.0,255.255.255.0,197071
47989,94.126.152.0,255.255.248.0,197071
48070,94.126.232.0,255.255.255.0,197071
202895,94.127.128.0,255.255.248.0,49581
8772,94.131.21.0,255.255.255.0,197071
61371,94.131.196.0,255.255.254.0,201814
6798,94.136.96.0,255.255.240.0,197071
205741,94.136.176.0,255.255.252.0,49581
47645,94.137.64.0,255.255.248.0,197071
64433,94.137.74.0,255.255.254.0,197071
8804,94.137.152.0,255.255.248.0,197071
49530,94.138.148.0,255.255.255.0,197071
12046,94.138.224.0,255.255.224.0,213683
43028,94.140.104.0,255.255.254.0,213683
56669,94.140.216.0,255.255.255.0,197071
39853,94.140.218.0,255.255.255.0,197071
197382,94.141.121.0,255.255.255.0,197071
51696,94.142.134.0,255.255.254.0,197071
48685,94.142.152.0,255.255.248.0,197071
213063,94.142.176.0,255.255.255.0,197071
13247,94.142.216.0,255.255.248.0,197071
209659,94.142.251.0,255.255.255.0,197071
196816,94.143.24.0,255.255.248.0,197071
47258,94.143.48.0,255.255.248.0,197071
35046,94.143.232.0,255.255.248.0,213683
16164,94.143.248.0,255.255.248.0,213683
13282,94.154.0.0,255.255.255.0,58212
208014,94.154.15.0,255.255.255.0,197071
204455,94.154.47.0,255.255.255.0,213683
197837,94.154.56.0,255.255.248.0,197071
47909,94.154.80.0,255.255.248.0,197071
197892,94.154.96.0,255.255.248.0,197071
202245,94.154.138.0,255.255.254.0,197071
59723,94.156.78.0,255.255.255.0,213683
57463,94.156.226.0,255.255.255.0,197071
202619,94.158.32.0,255.255.248.0,213683
48036,94.158.96.0,255.255.240.0,197071
211914,94.158.208.0,255.255.248.0,197071
58175,94.176.7.0,255.255.255.0,197071
211448,94.176.160.0,255.255.255.0,197071
201601,94.177.25.0,255.255.255.0,197071
202744,94.177.129.0,255.255.255.0,197071
206162,94.177.132.0,255.255.255.0,197071
48434,94.184.92.0,255.255.254.0,197071
12796,94.190.128.0,255.255.252.0,49581
1140,94.198.152.0,255.255.248.0,213683
202265,94.199.1.0,255.255.255.0,197071
48298,94.199.40.0,255.255.248.0,49581
30836,94.199.48.0,255.255.248.0,201814
39319,94.199.224.0,255.255.248.0,197071
57187,94.207.32.0,255.255.248.0,197071
47998,94.228.64.0,255.255.240.0,197071
48467,94.228.160.0,255.255.255.0,197071
214697,94.228.166.0,255.255.255.0,213683
41938,94.229.20.0,255.255.255.0,197071
201966,94.229.83.0,255.255.255.0,197071
48462,94.229.240.0,255.255.240.0,197071
48464,94.230.16.0,255.255.240.0,197071
48484,94.230.48.0,255.255.240.0,197071
48670,94.230.160.0,255.255.240.0,197071
49732,94.230.240.0,255.255.240.0,197071
41841,94.231.0.0,255.255.240.0,197071
48971,94.231.80.0,255.255.240.0,197071
48089,94.232.56.0,255.255.248.0,213683
48128,94.232.64.0,255.255.248.0,201814
39893,94.232.144.0,255.255.248.0,197071
39067,94.232.224.0,255.255.248.0,197071
47223,94.240.0.0,255.255.255.0,197071
49715,94.240.8.0,255.255.252.0,197071
203985,94.240.12.0,255.255.255.0,197071
198389,94.240.13.0,255.255.255.0,197071
209817,94.240.14.0,255.255.255.0,197071
202563,94.240.15.0,255.255.255.0,197071
199238,94.240.22.0,255.255.255.0,201814
206282,94.240.24.0,255.255.255.0,197071
202472,94.240.25.0,255.255.255.0,197071
200253,94.240.26.0,255.255.255.0,201814
205447,94.240.27.0,255.255.255.0,201814
200302,94.242.0.0,255.255.224.0,213683
49350,94.243.20.0,255.255.255.0,197071
48249,94.243.128.0,255.255.192.0,201814
48278,94.244.0.0,255.255.252.0,197071
33923,94.246.128.0,255.255.192.0,49581
48394,94.247.8.0,255.255.248.0,49581
48441,94.247.56.0,255.255.248.0,197071
49673,94.247.104.0,255.255.248.0,197071
209133,94.247.108.0,255.255.255.0,197071
48483,94.247.112.0,255.255.255.0,58212
44219,94.247.184.0,255.255.254.0,197071
214556,94.249.215.0,255.255.255.0,197071
214929,94.249.228.0,255.255.255.0,197071
216309,94.249.231.0,255.255.255.0,213683
210442,95.46.72.0,255.255.255.0,213683
208941,95.46.73.0,255.255.255.0,197071
56639,95.46.143.0,255.255.255.0,213683
201147,95.46.176.0,255.255.248.0,197071
204020,95.46.209.0,255.255.255.0,197071
41967,95.47.148.0,255.255.252.0,197071
204671,95.47.173.0,255.255.255.0,197071
47845,95.47.246.0,255.255.255.0,197071
35645,95.66.128.0,255.255.224.0,197071
34867,95.67.0.0,255.255.128.0,213683
20661,95.85.96.0,255.255.224.0,197071
214891,95.85.240.0,255.255.255.0,197071
34876,95.86.128.0,255.255.255.0,197071
38924,95.87.0.0,255.255.192.0,213683
47237,95.87.64.0,255.255.248.0,197071
15966,95.128.0.0,255.255.248.0,197071
31178,95.128.72.0,255.255.248.0,197071
48825,95.128.128.0,255.255.248.0,213683
9104,95.128.153.0,255.255.255.0,213683
207227,95.128.154.0,255.255.255.0,197071
48823,95.129.48.0,255.255.248.0,197071
35339,95.129.200.0,255.255.248.0,213683
201514,95.130.4.0,255.255.252.0,201814
39839,95.130.208.0,255.255.248.0,197071
48972,95.130.232.0,255.255.248.0,197071
49044,95.131.128.0,255.255.248.0,197071
6894,95.131.152.0,255.255.248.0,213683
199536,95.131.206.0,255.255.255.0,197071
48739,95.140.16.0,255.255.240.0,197071
208117,95.140.82.0,255.255.255.0,213683
57207,95.140.122.0,255.255.255.0,197071
2593,95.140.128.0,255.255.248.0,197071
202089,95.141.112.0,255.255.240.0,197071
44158,95.141.192.0,255.255.240.0,197071
34766,95.142.110.0,255.255.255.0,197071
28709,95.142.201.0,255.255.255.0,197071
47542,95.142.204.0,255.255.254.0,197071
60476,95.142.206.0,255.255.255.0,197071
49888,95.143.240.0,255.255.240.0,197071
211096,95.156.203.0,255.255.255.0,197071
197697,95.156.240.0,255.255.248.0,197071
51018,95.159.64.0,255.255.192.0,213683
212566,95.161.83.0,255.255.255.0,213683
35005,95.161.140.0,255.255.254.0,197071
50952,95.161.252.0,255.255.255.0,213683
39598,95.161.253.0,255.255.255.0,213683
206539,95.169.64.0,255.255.248.0,197071
48822,95.171.0.0,255.255.224.0,197071
60879,95.172.128.0,255.255.248.0,197071
61111,95.172.136.0,255.255.255.0,197071
50166,95.172.138.0,255.255.255.0,197071
8291,95.173.128.0,255.255.248.0,197071
43797,95.173.144.0,255.255.252.0,197071
49025,95.173.200.0,255.255.254.0,49581
59443,95.182.0.0,255.255.248.0,197071
209307,95.183.42.0,255.255.255.0,197071
209788,95.183.44.0,255.255.254.0,197071
56834,95.214.12.0,255.255.252.0,213683
62009,95.214.88.0,255.255.252.0,197071
203395,95.214.119.0,255.255.255.0,197071
49761,95.215.76.0,255.255.252.0,49581
39805,95.215.152.0,255.255.252.0,197071
57174,95.215.176.0,255.255.248.0,197071
51758,95.215.184.0,255.255.248.0,197071
59482,95.215.228.0,255.255.255.0,197071
199846,95.215.232.0,255.255.255.0,197071
200005,96.7.200.0,255.255.255.0,197071
19008,96.31.192.0,255.255.240.0,197071
21659,96.126.70.0,255.255.255.0,197071
395176,97.65.222.0,255.255.255.0,213683
19366,97.107.0.0,255.255.240.0,197071
36001,97.107.32.0,255.255.240.0,197071
6391,97.107.176.0,255.255.240.0,213683
54735,97.107.237.0,255.255.255.0,197071
31844,97.107.240.0,255.255.255.0,197071
137280,98.98.216.0,255.255.255.0,197071
153259,98.98.224.0,255.255.255.0,197071
16428,98.100.114.0,255.255.255.0,49581
32881,98.124.60.0,255.255.252.0,197071
25816,98.142.112.0,255.255.255.0,213683
12189,98.143.32.0,255.255.255.0,197071
400514,98.158.224.0,255.255.254.0,213683
12050,99.193.28.0,255.255.254.0,197071
15128,99.217.128.0,255.255.192.0,213683
55670,101.0.4.0,255.255.255.0,197071
151326,101.1.7.0,255.255.255.0,213683
38592,101.2.160.0,255.255.248.0,213683
55707,101.2.168.0,255.255.255.0,197071
24155,101.36.84.0,255.255.255.0,197071
4787,101.50.16.0,255.255.248.0,213683
18283,101.50.32.0,255.255.240.0,213683
7511,101.50.60.0,255.255.252.0,213683
24173,101.53.0.0,255.255.255.0,213683
4711,101.53.96.0,255.255.252.0,213683
210278,101.56.0.0,255.254.0.0,197071
63804,101.78.4.0,255.255.254.0,213683
45680,101.78.6.0,255.255.255.0,213683
38738,101.96.12.0,255.255.252.0,213683
139006,101.97.36.0,255.255.255.0,197071
3605,101.99.128.0,255.255.128.0,197071
17492,101.100.0.0,255.255.128.0,213683
138384,101.102.0.0,255.255.192.0,197071
131960,101.102.96.0,255.255.252.0,197071
133612,101.112.0.0,255.248.0.0,197071
55992,101.197.0.0,255.255.0.0,197071
54890,101.203.84.0,255.255.254.0,197071
136041,101.234.4.0,255.255.254.0,213683
7473,101.234.31.0,255.255.255.0,213683
10207,101.234.128.0,255.255.254.0,197071
45577,101.234.132.0,255.255.254.0,197071
327907,102.22.64.0,255.255.255.0,197071
328170,102.22.80.0,255.255.252.0,213683
328598,102.22.88.0,255.255.248.0,197071
328575,102.22.124.0,255.255.255.0,197071
328317,102.22.192.0,255.255.255.0,197071
328271,102.22.208.0,255.255.248.0,197071
328589,102.22.236.0,255.255.252.0,197071
328576,102.22.240.0,255.255.248.0,213683
328631,102.22.248.0,255.255.248.0,197071
328568,102.23.88.0,255.255.252.0,197071
327733,102.23.92.0,255.255.252.0,197071
328562,102.23.144.0,255.255.240.0,201814
329122,102.23.160.0,255.255.252.0,197071
328242,102.23.168.0,255.255.248.0,197071
328137,102.23.176.0,255.255.255.0,197071
328473,102.23.183.0,255.255.255.0,197071
327751,102.23.184.0,255.255.248.0,197071
328548,102.23.192.0,255.255.240.0,213683
328748,102.23.207.0,255.255.255.0,213683
328547,102.23.208.0,255.255.248.0,197071
327782,102.32.0.0,255.254.0.0,197071
327687,102.34.0.0,255.255.0.0,197071
328556,102.36.132.0,255.255.252.0,213683
328583,102.36.140.0,255.255.252.0,197071
37682,102.36.148.0,255.255.255.0,197071
328538,102.36.152.0,255.255.252.0,58212
328544,102.36.156.0,255.255.252.0,197071
328528,102.36.160.0,255.255.255.0,213683
327932,102.36.224.0,255.255.252.0,197071
328567,102.36.240.0,255.255.252.0,213683
328164,102.36.248.0,255.255.252.0,197071
328519,102.36.252.0,255.255.252.0,197071
328510,102.38.64.0,255.255.224.0,197071
328512,102.64.16.0,255.255.240.0,197071
327991,102.64.32.0,255.255.240.0,197071
328536,102.64.56.0,255.255.255.0,197071
328514,102.64.64.0,255.255.248.0,197071
328498,102.64.92.0,255.255.254.0,197071
328501,102.64.112.0,255.255.254.0,197071
328505,102.64.114.0,255.255.254.0,197071
328474,102.67.56.0,255.255.255.0,197071
328468,102.67.64.0,255.255.224.0,213683
37721,102.67.96.0,255.255.248.0,197071
328467,102.67.128.0,255.255.248.0,197071
328482,102.67.152.0,255.255.252.0,197071
328483,102.67.184.0,255.255.252.0,197071
328461,102.68.0.0,255.255.252.0,197071
328469,102.68.16.0,255.255.255.0,197071
328441,102.68.24.0,255.255.248.0,197071
328434,102.68.40.0,255.255.248.0,197071
328490,102.68.76.0,255.255.252.0,58212
327813,102.68.80.0,255.255.255.0,197071
37662,102.68.112.0,255.255.248.0,197071
328480,102.68.120.0,255.255.252.0,58212
328578,102.68.141.0,255.255.255.0,58212
328523,102.68.156.0,255.255.254.0,197071
328423,102.68.180.0,255.255.252.0,197071
328431,102.69.128.0,255.255.240.0,197071
60171,102.69.152.0,255.255.252.0,197071
328418,102.69.156.0,255.255.255.0,197071
328436,102.69.164.0,255.255.252.0,197071
327791,102.69.184.0,255.255.252.0,197071
37549,102.69.192.0,255.255.240.0,197071
328517,102.69.208.0,255.255.252.0,197071
328507,102.69.216.0,255.255.252.0,197071
328475,102.69.224.0,255.255.248.0,197071
