dst_as,IP,mask,nexthop_AS
13046,89.164.0.0,255.255.0.0,138423
216322,89.169.64.0,255.255.240.0,138423
48061,89.169.92.0,255.255.252.0,138423
212312,89.184.58.0,255.255.255.0,138423
60860,89.185.8.0,255.255.255.0,138423
39735,89.185.64.0,255.255.255.0,138423
57842,89.185.65.0,255.255.255.0,138423
41678,89.185.128.0,255.255.248.0,138423
39766,89.185.192.0,255.255.224.0,138423
39716,89.186.0.0,255.255.254.0,138423
42667,89.186.2.0,255.255.255.0,138423
213804,89.186.23.0,255.255.255.0,138423
39810,89.187.0.0,255.255.254.0,138423
47860,89.188.160.0,255.255.255.0,138423
59574,89.188.168.0,255.255.252.0,138423
199319,89.188.222.0,255.255.254.0,138423
8371,89.189.0.0,255.255.224.0,138423
41349,89.189.96.0,255.255.224.0,138423
199087,89.190.0.0,255.255.224.0,138423
210139,89.190.32.0,255.255.248.0,138423
49489,89.190.144.0,255.255.252.0,138423
12831,89.191.160.0,255.255.240.0,138423
30753,89.200.144.0,255.255.248.0,138423
49021,89.200.245.0,255.255.255.0,138423
34312,89.200.248.0,255.255.248.0,138423
29649,89.206.0.0,255.255.192.0,138423
201863,89.207.12.0,255.255.255.0,138423
41073,89.207.56.0,255.255.248.0,138423
41160,89.207.104.0,255.255.255.0,138423
21215,89.207.192.0,255.255.248.0,138423
196810,89.207.232.0,255.255.248.0,138423
213780,89.208.119.0,255.255.255.0,138423
42569,89.208.120.0,255.255.254.0,138423
262725,89.213.41.0,255.255.255.0,138423
42596,89.221.0.0,255.255.240.0,138423
50733,89.221.80.0,255.255.252.0,138423
41881,89.221.84.0,255.255.252.0,138423
34123,89.222.128.0,255.255.128.0,138423
50668,89.222.180.0,255.255.252.0,138423
31576,89.234.129.0,255.255.255.0,138423
198978,89.234.130.0,255.255.255.0,138423
199881,89.234.132.0,255.255.255.0,138423
199396,89.234.136.0,255.255.254.0,138423
200162,89.234.152.0,255.255.255.0,138423
197422,89.234.156.0,255.255.254.0,138423
205669,89.234.160.0,255.255.255.0,138423
206059,89.234.188.0,255.255.255.0,138423
41006,89.234.192.0,255.255.240.0,138423
203362,89.234.207.0,255.255.255.0,138423
39571,89.235.64.0,255.255.252.0,138423
41356,89.238.0.0,255.255.192.0,138423
50087,89.248.72.0,255.255.248.0,138423
48348,89.248.96.0,255.255.240.0,138423
200044,89.249.16.0,255.255.240.0,138423
2848,89.249.160.0,255.255.240.0,138423
47709,89.249.239.0,255.255.255.0,138423
31370,89.249.240.0,255.255.240.0,138423
29303,89.250.208.0,255.255.248.0,138423
41469,89.250.224.0,255.255.240.0,138423
41453,89.250.240.0,255.255.240.0,138423
42332,89.251.112.0,255.255.252.0,138423
30892,89.251.224.0,255.255.240.0,138423
205343,89.252.206.0,255.255.255.0,138423
41601,89.255.64.0,255.255.224.0,138423
13215,89.255.96.0,255.255.255.0,138423
54238,89.255.208.0,255.255.248.0,138423
59865,89.255.216.0,255.255.248.0,138423
2280,90.84.11.0,255.255.255.0,138423
137,90.147.0.0,255.255.0.0,138423
59620,90.154.224.0,255.255.255.0,138423
44578,90.156.220.0,255.255.254.0,138423
9021,90.158.0.0,255.255.0.0,138423
41631,91.90.8.0,255.255.248.0,138423
13307,91.90.16.0,255.255.248.0,138423
42039,91.90.56.0,255.255.248.0,138423
49787,91.90.112.0,255.255.248.0,138423
33901,91.90.160.0,255.255.255.0,138423
15372,91.90.167.0,255.255.255.0,138423
12496,91.90.171.0,255.255.255.0,138423
206066,91.90.198.0,255.255.254.0,138423
57487,91.90.212.0,255.255.252.0,138423
62106,91.92.55.0,255.255.255.0,138423
204281,91.92.162.0,255.255.254.0,138423
41741,91.102.24.0,255.255.248.0,138423
8518,91.102.96.0,255.255.248.0,138423
41904,91.102.216.0,255.255.252.0,138423
196659,91.102.232.0,255.255.255.0,138423
28693,91.103.8.0,255.255.255.0,138423
41935,91.103.40.0,255.255.255.0,138423
24689,91.103.72.0,255.255.248.0,138423
50468,91.103.84.0,255.255.255.0,138423
209694,91.103.87.0,255.255.255.0,138423
51399,91.103.144.0,255.255.252.0,138423
205111,91.103.153.0,255.255.255.0,138423
42000,91.103.160.0,255.255.248.0,138423
42009,91.103.176.0,255.255.248.0,138423
25511,91.103.196.0,255.255.252.0,138423
211157,91.105.192.0,255.255.254.0,138423
199103,91.105.200.0,255.255.252.0,138423
205430,91.106.28.0,255.255.255.0,138423
198930,91.106.128.0,255.255.192.0,138423
58326,91.106.208.0,255.255.248.0,138423
26356,91.106.220.0,255.255.255.0,138423
48781,91.107.0.0,255.255.192.0,138423
62041,91.108.4.0,255.255.252.0,138423
59930,91.108.12.0,255.255.252.0,138423
62014,91.108.16.0,255.255.252.0,138423
44907,91.108.20.0,255.255.252.0,138423
57246,91.108.41.0,255.255.255.0,138423
43106,91.108.44.0,255.255.252.0,138423
201664,91.108.190.0,255.255.255.0,138423
49779,91.109.64.0,255.255.224.0,138423
58308,91.109.120.0,255.255.248.0,138423
57300,91.109.168.0,255.255.255.0,138423
49924,91.109.192.0,255.255.248.0,138423
58310,91.109.224.0,255.255.254.0,138423
59953,91.109.232.0,255.255.248.0,138423
8302,91.123.96.0,255.255.240.0,138423
51792,91.123.176.0,255.255.240.0,138423
51648,91.123.179.0,255.255.255.0,138423
213615,91.124.1.0,255.255.255.0,138423
209474,91.124.63.0,255.255.255.0,138423
205678,91.132.8.0,255.255.252.0,138423
201983,91.132.52.0,255.255.252.0,138423
209707,91.132.76.0,255.255.252.0,138423
51904,91.132.104.0,255.255.252.0,138423
57511,91.132.164.0,255.255.255.0,138423
199758,91.132.252.0,255.255.252.0,138423
41898,91.135.16.0,255.255.240.0,138423
204672,91.137.80.0,255.255.252.0,138423
3225,91.140.128.0,255.255.128.0,138423
42344,91.142.32.0,255.255.240.0,138423
43843,91.142.64.0,255.255.248.0,138423
41722,91.142.80.0,255.255.255.0,138423
28994,91.142.160.0,255.255.240.0,138423
60213,91.145.32.0,255.255.224.0,138423
49711,91.149.171.0,255.255.255.0,138423
208407,91.149.176.0,255.255.255.0,138423
42673,91.150.160.0,255.255.240.0,138423
203086,91.150.190.0,255.255.255.0,138423
50061,91.151.24.0,255.255.248.0,138423
42852,91.151.224.0,255.255.252.0,138423
34225,91.184.32.0,255.255.240.0,138423
41828,91.185.192.0,255.255.224.0,138423
13092,91.187.128.0,255.255.224.0,138423
12903,91.188.192.0,255.255.255.0,138423
140736,91.188.204.0,255.255.252.0,138423
200513,91.188.245.0,255.255.255.0,138423
42227,91.189.64.0,255.255.248.0,138423
35602,91.189.128.0,255.255.255.0,138423
201250,91.190.64.0,255.255.240.0,138423
34102,91.190.112.0,255.255.240.0,138423
42291,91.192.20.0,255.255.252.0,138423
34393,91.192.56.0,255.255.252.0,138423
42377,91.192.68.0,255.255.252.0,138423
35824,91.192.72.0,255.255.255.0,138423
211392,91.192.107.0,255.255.255.0,138423
47143,91.192.116.0,255.255.252.0,138423
31633,91.192.128.0,255.255.252.0,138423
57478,91.192.144.0,255.255.252.0,138423
42518,91.192.188.0,255.255.252.0,138423
42552,91.192.204.0,255.255.252.0,138423
42576,91.192.224.0,255.255.255.0,138423
48157,91.192.228.0,255.255.252.0,138423
62290,91.193.54.0,255.255.255.0,138423
198884,91.193.73.0,255.255.255.0,138423
42723,91.193.80.0,255.255.252.0,138423
62119,91.193.91.0,255.255.255.0,138423
33951,91.193.96.0,255.255.252.0,138423
50812,91.193.106.0,255.255.254.0,138423
42798,91.193.124.0,255.255.252.0,138423
42555,91.193.156.0,255.255.252.0,138423
29491,91.193.164.0,255.255.252.0,138423
215699,91.193.195.0,255.255.255.0,138423
42914,91.193.208.0,255.255.252.0,138423
42892,91.193.220.0,255.255.252.0,138423
42916,91.193.236.0,255.255.252.0,138423
58188,91.193.244.0,255.255.252.0,138423
199408,91.194.0.0,255.255.254.0,138423
51520,91.194.2.0,255.255.254.0,138423
44504,91.194.68.0,255.255.255.0,138423
201434,91.194.138.0,255.255.255.0,138423
61078,91.194.156.0,255.255.254.0,138423
28761,91.194.163.0,255.255.255.0,138423
12509,91.194.176.0,255.255.255.0,138423
50636,91.194.184.0,255.255.255.0,138423
8308,91.194.210.0,255.255.254.0,138423
43366,91.194.224.0,255.255.254.0,138423
43399,91.194.226.0,255.255.254.0,138423
48293,91.194.246.0,255.255.254.0,138423
42352,91.194.250.0,255.255.254.0,138423
52191,91.195.10.0,255.255.254.0,138423
43473,91.195.14.0,255.255.254.0,138423
60092,91.195.24.0,255.255.255.0,138423
203741,91.195.46.0,255.255.254.0,138423
60777,91.195.69.0,255.255.255.0,138423
43623,91.195.78.0,255.255.254.0,138423
59545,91.195.118.0,255.255.254.0,138423
43712,91.195.128.0,255.255.254.0,138423
43798,91.195.170.0,255.255.255.0,138423
43896,91.195.215.0,255.255.255.0,138423
16190,91.195.255.0,255.255.255.0,138423
42981,91.196.8.0,255.255.252.0,138423
42991,91.196.36.0,255.255.252.0,138423
39464,91.196.44.0,255.255.252.0,138423
198909,91.196.56.0,255.255.252.0,138423
43060,91.196.76.0,255.255.254.0,138423
43067,91.196.80.0,255.255.252.0,138423
24812,91.196.96.0,255.255.252.0,138423
201637,91.196.108.0,255.255.252.0,138423
35795,91.196.120.0,255.255.252.0,138423
43133,91.196.132.0,255.255.255.0,138423
49321,91.196.155.0,255.255.255.0,138423
43418,91.197.48.0,255.255.255.0,138423
35025,91.197.64.0,255.255.252.0,138423
43465,91.197.76.0,255.255.252.0,138423
43495,91.197.88.0,255.255.252.0,138423
57753,91.197.104.0,255.255.252.0,138423
8870,91.197.128.0,255.255.254.0,138423
43576,91.197.144.0,255.255.252.0,138423
12963,91.197.168.0,255.255.252.0,138423
43668,91.197.184.0,255.255.252.0,138423
199201,91.197.224.0,255.255.252.0,138423
200363,91.197.232.0,255.255.255.0,138423
56441,91.197.241.0,255.255.255.0,138423
198018,91.198.24.0,255.255.255.0,138423
43306,91.198.34.0,255.255.255.0,138423
43405,91.198.36.0,255.255.255.0,138423
201754,91.198.56.0,255.255.255.0,138423
43656,91.198.83.0,255.255.255.0,138423
43625,91.198.84.0,255.255.255.0,138423
201661,91.198.94.0,255.255.255.0,138423
50607,91.198.97.0,255.255.255.0,138423
8489,91.198.114.0,255.255.255.0,138423
200553,91.198.141.0,255.255.255.0,138423
41618,91.198.150.0,255.255.255.0,138423
56368,91.198.172.0,255.255.255.0,138423
43941,91.198.186.0,255.255.255.0,138423
201647,91.198.191.0,255.255.255.0,138423
43858,91.198.199.0,255.255.255.0,138423
49743,91.198.209.0,255.255.255.0,138423
198216,91.198.217.0,255.255.255.0,138423
48648,91.198.233.0,255.255.255.0,138423
206924,91.198.241.0,255.255.255.0,138423
203684,91.199.9.0,255.255.255.0,138423
47267,91.199.17.0,255.255.255.0,138423
25373,91.199.31.0,255.255.255.0,138423
204453,91.199.54.0,255.255.255.0,138423
210626,91.199.70.0,255.255.255.0,138423
44306,91.199.77.0,255.255.255.0,138423
34485,91.199.80.0,255.255.255.0,138423
20552,91.199.97.0,255.255.255.0,138423
198249,91.199.98.0,255.255.255.0,138423
206002,91.199.103.0,255.255.255.0,138423
204922,91.199.113.0,255.255.255.0,138423
47828,91.199.134.0,255.255.255.0,138423
44482,91.199.138.0,255.255.255.0,138423
44495,91.199.139.0,255.255.255.0,138423
215205,91.199.146.0,255.255.255.0,138423
31462,91.199.156.0,255.255.255.0,138423
44608,91.199.177.0,255.255.255.0,138423
44595,91.199.178.0,255.255.255.0,138423
39399,91.199.194.0,255.255.255.0,138423
35723,91.199.196.0,255.255.255.0,138423
12732,91.199.214.0,255.255.255.0,138423
57118,91.199.218.0,255.255.255.0,138423
44842,91.199.234.0,255.255.255.0,138423
44401,91.200.62.0,255.255.255.0,138423
199250,91.200.68.0,255.255.255.0,138423
43803,91.200.76.0,255.255.254.0,138423
197217,91.200.78.0,255.255.254.0,138423
198317,91.200.104.0,255.255.252.0,138423
48957,91.200.113.0,255.255.255.0,138423
43942,91.200.128.0,255.255.252.0,138423
202165,91.200.158.0,255.255.255.0,138423
44000,91.200.204.0,255.255.252.0,138423
44027,91.200.216.0,255.255.252.0,138423
22160,91.200.221.0,255.255.255.0,138423
44041,91.200.224.0,255.255.252.0,138423
197672,91.200.236.0,255.255.252.0,138423
47618,91.201.26.0,255.255.255.0,138423
41600,91.201.36.0,255.255.252.0,138423
44157,91.201.80.0,255.255.255.0,138423
29031,91.201.108.0,255.255.254.0,138423
44278,91.201.132.0,255.255.252.0,138423
35213,91.201.168.0,255.255.255.0,138423
44383,91.201.180.0,255.255.252.0,138423
44411,91.201.188.0,255.255.252.0,138423
202779,91.201.220.0,255.255.255.0,138423
44484,91.201.228.0,255.255.252.0,138423
59577,91.201.232.0,255.255.252.0,138423
31725,91.201.240.0,255.255.252.0,138423
29443,91.202.0.0,255.255.252.0,138423
44532,91.202.36.0,255.255.255.0,138423
44640,91.202.44.0,255.255.252.0,138423
20609,91.202.52.0,255.255.252.0,138423
44655,91.202.124.0,255.255.252.0,138423
13032,91.202.128.0,255.255.252.0,138423
213996,91.202.132.0,255.255.252.0,138423
44664,91.202.144.0,255.255.252.0,138423
44674,91.202.148.0,255.255.252.0,138423
57717,91.202.208.0,255.255.255.0,138423
35787,91.202.228.0,255.255.252.0,138423
200593,91.202.233.0,255.255.255.0,138423
44827,91.203.24.0,255.255.252.0,138423
62255,91.203.28.0,255.255.255.0,138423
203347,91.203.100.0,255.255.252.0,138423
47283,91.203.164.0,255.255.252.0,138423
47133,91.203.188.0,255.255.255.0,138423
202994,91.203.221.0,255.255.255.0,138423
57239,91.203.223.0,255.255.255.0,138423
31371,91.204.4.0,255.255.252.0,138423
13178,91.204.20.0,255.255.255.0,138423
60195,91.204.28.0,255.255.252.0,138423
47363,91.204.56.0,255.255.252.0,138423
47333,91.204.68.0,255.255.252.0,138423
20292,91.204.73.0,255.255.255.0,138423
41930,91.204.88.0,255.255.252.0,138423
47379,91.204.108.0,255.255.252.0,138423
42765,91.204.148.0,255.255.252.0,138423
206314,91.204.152.0,255.255.252.0,138423
41554,91.204.164.0,255.255.252.0,138423
48151,91.204.192.0,255.255.252.0,138423
205960,91.204.224.0,255.255.255.0,138423
8788,91.205.16.0,255.255.252.0,138423
60809,91.205.20.0,255.255.252.0,138423
6833,91.205.28.0,255.255.252.0,138423
62298,91.205.40.0,255.255.255.0,138423
41508,91.205.72.0,255.255.252.0,138423
47850,91.205.88.0,255.255.252.0,138423
47820,91.205.116.0,255.255.254.0,138423
47923,91.205.144.0,255.255.252.0,138423
48004,91.205.157.0,255.255.255.0,138423
51880,91.205.160.0,255.255.255.0,138423
204267,91.205.198.0,255.255.255.0,138423
58309,91.205.204.0,255.255.252.0,138423
48043,91.205.236.0,255.255.252.0,138423
43380,91.206.3.0,255.255.255.0,138423
29074,91.206.4.0,255.255.254.0,138423
47302,91.206.24.0,255.255.254.0,138423
42331,91.206.30.0,255.255.254.0,138423
60052,91.206.35.0,255.255.255.0,138423
20889,91.206.38.0,255.255.254.0,138423
57501,91.206.58.0,255.255.255.0,138423
34241,91.206.66.0,255.255.254.0,138423
41108,91.206.76.0,255.255.254.0,138423
47613,91.206.88.0,255.255.254.0,138423
47656,91.206.148.0,255.255.254.0,138423
47657,91.206.150.0,255.255.255.0,138423
50767,91.206.154.0,255.255.254.0,138423
47698,91.206.174.0,255.255.254.0,138423
47790,91.206.210.0,255.255.255.0,138423
47809,91.206.218.0,255.255.254.0,138423
209428,91.206.229.0,255.255.255.0,138423
207606,91.206.231.0,255.255.255.0,138423
47884,91.206.244.0,255.255.254.0,138423
47955,91.206.248.0,255.255.255.0,138423
52112,91.207.13.0,255.255.255.0,138423
48742,91.207.68.0,255.255.254.0,138423
48339,91.207.134.0,255.255.254.0,138423
51241,91.207.138.0,255.255.254.0,138423
21150,91.207.162.0,255.255.254.0,138423
57643,91.207.166.0,255.255.254.0,138423
59622,91.207.178.0,255.255.255.0,138423
203821,91.207.184.0,255.255.255.0,138423
205206,91.207.214.0,255.255.254.0,138423
207114,91.207.249.0,255.255.255.0,138423
56418,91.208.6.0,255.255.255.0,138423
8283,91.208.34.0,255.255.255.0,138423
47957,91.208.51.0,255.255.255.0,138423
47705,91.208.97.0,255.255.255.0,138423
47810,91.208.144.0,255.255.255.0,138423
49408,91.208.148.0,255.255.255.0,138423
199624,91.208.171.0,255.255.255.0,138423
47836,91.208.175.0,255.255.255.0,138423
47900,91.208.194.0,255.255.255.0,138423
47919,91.208.198.0,255.255.255.0,138423
138398,91.208.208.0,255.255.255.0,138423
8587,91.208.251.0,255.255.255.0,138423
48115,91.209.8.0,255.255.255.0,138423
48094,91.209.11.0,255.255.255.0,138423
212073,91.209.16.0,255.255.255.0,138423
48239,91.209.51.0,255.255.255.0,138423
48229,91.209.55.0,255.255.255.0,138423
48488,91.209.91.0,255.255.255.0,138423
211000,91.209.94.0,255.255.255.0,138423
207697,91.209.97.0,255.255.255.0,138423
211430,91.209.105.0,255.255.255.0,138423
43048,91.209.119.0,255.255.255.0,138423
48349,91.209.122.0,255.255.255.0,138423
48366,91.209.124.0,255.255.255.0,138423
48408,91.209.133.0,255.255.255.0,138423
48428,91.209.152.0,255.255.255.0,138423
47127,91.209.191.0,255.255.255.0,138423
50399,91.209.213.0,255.255.255.0,138423
51780,91.209.233.0,255.255.255.0,138423
62313,91.209.240.0,255.255.255.0,138423
42934,91.209.255.0,255.255.255.0,138423
25538,91.210.72.0,255.255.252.0,138423
50712,91.210.96.0,255.255.252.0,138423
204288,91.210.110.0,255.255.255.0,138423
48243,91.210.116.0,255.255.252.0,138423
203447,91.210.117.0,255.255.255.0,138423
57780,91.210.153.0,255.255.255.0,138423
48354,91.210.204.0,255.255.252.0,138423
48371,91.210.228.0,255.255.252.0,138423
216029,91.210.236.0,255.255.255.0,138423
203765,91.210.238.0,255.255.255.0,138423
41835,91.210.244.0,255.255.252.0,138423
48480,91.211.48.0,255.255.252.0,138423
48507,91.211.56.0,255.255.252.0,138423
199020,91.211.92.0,255.255.252.0,138423
48634,91.211.156.0,255.255.252.0,138423
12565,91.211.164.0,255.255.252.0,138423
48719,91.211.208.0,255.255.252.0,138423
48720,91.211.216.0,255.255.252.0,138423
39566,91.211.220.0,255.255.252.0,138423
13172,91.211.232.0,255.255.255.0,138423
199236,91.211.240.0,255.255.255.0,138423
61053,91.211.244.0,255.255.252.0,138423
31129,91.211.252.0,255.255.252.0,138423
42100,91.212.13.0,255.255.255.0,138423
201953,91.212.25.0,255.255.255.0,138423
44386,91.212.64.0,255.255.255.0,138423
35115,91.212.84.0,255.255.255.0,138423
30885,91.212.110.0,255.255.255.0,138423
49983,91.212.196.0,255.255.255.0,138423
49359,91.212.214.0,255.255.255.0,138423
49370,91.212.223.0,255.255.255.0,138423
49420,91.212.242.0,255.255.255.0,138423
213576,91.213.28.0,255.255.255.0,138423
49638,91.213.30.0,255.255.255.0,138423
24776,91.213.41.0,255.255.255.0,138423
51028,91.213.44.0,255.255.255.0,138423
48559,91.213.108.0,255.255.255.0,138423
39928,91.213.149.0,255.255.255.0,138423
43201,91.213.155.0,255.255.255.0,138423
49730,91.213.169.0,255.255.255.0,138423
48099,91.213.176.0,255.255.255.0,138423
49883,91.213.187.0,255.255.255.0,138423
203596,91.213.223.0,255.255.255.0,138423
204881,91.213.235.0,255.255.255.0,138423
61430,91.213.252.0,255.255.255.0,138423
50349,91.214.0.0,255.255.252.0,138423
196705,91.214.128.0,255.255.252.0,138423
47898,91.214.136.0,255.255.252.0,138423
49531,91.214.204.0,255.255.252.0,138423
196610,91.214.253.0,255.255.255.0,138423
57981,91.215.56.0,255.255.252.0,138423
43407,91.215.100.0,255.255.255.0,138423
60705,91.215.104.0,255.255.252.0,138423
43270,91.215.108.0,255.255.252.0,138423
41082,91.215.128.0,255.255.252.0,138423
34612,91.215.148.0,255.255.252.0,138423
41477,91.215.164.0,255.255.252.0,138423
48757,91.215.172.0,255.255.252.0,138423
49070,91.215.196.0,255.255.252.0,138423
49724,91.215.220.0,255.255.252.0,138423
49722,91.215.224.0,255.255.252.0,138423
196776,91.215.236.0,255.255.252.0,138423
50171,91.216.0.0,255.255.255.0,138423
50893,91.216.1.0,255.255.255.0,138423
8375,91.216.33.0,255.255.255.0,138423
208772,91.216.35.0,255.255.255.0,138423
48303,91.216.44.0,255.255.255.0,138423
205229,91.216.71.0,255.255.255.0,138423
50991,91.216.78.0,255.255.255.0,138423
41666,91.216.79.0,255.255.255.0,138423
196967,91.216.111.0,255.255.255.0,138423
51094,91.216.144.0,255.255.255.0,138423
197099,91.216.149.0,255.255.255.0,138423
59415,91.216.194.0,255.255.255.0,138423
13273,91.216.209.0,255.255.255.0,138423
197181,91.216.213.0,255.255.255.0,138423
51224,91.216.216.0,255.255.255.0,138423
51240,91.216.225.0,255.255.255.0,138423
50446,91.216.234.0,255.255.255.0,138423
