dst_as,IP,mask,nexthop_AS
37479,197.155.248.0,255.255.248.0,196844
327936,197.215.160.0,255.255.224.0,196844
37342,197.218.0.0,255.254.0.0,196844
62663,198.54.166.0,255.255.254.0,196844
32425,198.181.229.0,255.255.255.0,196844
26415,199.7.63.0,255.255.255.0,196844
53119,200.5.36.0,255.255.252.0,196844
61922,200.7.8.0,255.255.252.0,196844
61923,200.7.112.0,255.255.240.0,196844
270442,200.14.124.0,255.255.252.0,196844
271388,200.36.132.0,255.255.252.0,196844
271383,200.36.212.0,255.255.252.0,196844
271343,200.39.36.0,255.255.252.0,196844
270776,200.39.140.0,255.255.252.0,196844
61599,200.71.76.0,255.255.255.0,196844
271547,200.80.108.0,255.255.255.0,196844
11921,200.150.128.0,255.255.240.0,196844
14463,200.152.64.0,255.255.240.0,196844
27688,200.159.128.0,255.255.224.0,196844
22548,200.160.0.0,255.255.240.0,196844
264592,200.170.76.0,255.255.252.0,196844
16685,200.185.0.0,255.255.224.0,196844
10906,200.189.40.0,255.255.255.0,196844
13357,200.192.96.0,255.255.248.0,196844
14026,200.192.104.0,255.255.255.0,196844
11284,200.192.232.0,255.255.254.0,196844
271387,200.215.224.0,255.255.252.0,196844
272786,200.218.236.0,255.255.254.0,196844
270817,200.219.56.0,255.255.252.0,196844
11644,200.219.154.0,255.255.255.0,196844
12136,200.229.248.0,255.255.254.0,196844
270285,201.71.16.0,255.255.252.0,196844
271145,201.71.216.0,255.255.252.0,196844
61941,201.139.216.0,255.255.248.0,196844
61876,201.150.124.0,255.255.252.0,196844
267549,201.182.236.0,255.255.252.0,196844
267613,201.182.252.0,255.255.252.0,196844
61951,201.219.248.0,255.255.255.0,196844
4777,202.12.28.0,255.255.255.0,196844
4608,202.12.29.0,255.255.255.0,196844
7529,202.17.189.0,255.255.255.0,196844
7610,202.51.240.0,255.255.248.0,196844
23948,202.75.16.0,255.255.255.0,196844
4382,202.93.128.0,255.255.255.0,196844
45349,202.137.176.0,255.255.254.0,196844
9226,202.172.160.0,255.255.224.0,196844
7568,202.183.136.0,255.255.252.0,196844
23855,203.30.38.0,255.255.255.0,196844
24204,203.80.8.0,255.255.255.0,196844
7660,203.181.194.0,255.255.254.0,196844
64404,204.2.64.0,255.255.240.0,196844
60326,208.73.212.0,255.255.254.0,196844
212024,209.112.97.0,255.255.255.0,196844
101,209.124.176.0,255.255.240.0,196844
214329,209.131.126.0,255.255.255.0,196844
4844,210.23.0.0,255.255.224.0,196844
152144,210.87.106.0,255.255.255.0,196844
8918,212.4.192.0,255.255.224.0,196844
15654,212.28.0.0,255.255.224.0,196844
12650,212.45.96.0,255.255.248.0,196844
50414,212.46.55.0,255.255.255.0,196844
12540,212.64.160.0,255.255.224.0,196844
12976,212.65.64.0,255.255.224.0,196844
200995,212.72.236.0,255.255.252.0,196844
9039,212.83.0.0,255.255.224.0,196844
8501,212.191.126.0,255.255.255.0,196844
196844,212.191.237.0,255.255.255.0,196844
62261,212.192.230.0,255.255.254.0,196844
5468,212.193.64.0,255.255.224.0,196844
47775,213.5.104.0,255.255.252.0,196844
13182,213.152.192.0,255.255.224.0,196844
9092,213.156.224.0,255.255.240.0,196844
44845,213.159.196.0,255.255.255.0,196844
39360,213.226.80.0,255.255.252.0,196844
62146,213.226.121.0,255.255.255.0,196844
25189,213.251.208.0,255.255.240.0,196844
22792,216.145.64.0,255.255.224.0,196844
25371,217.9.80.0,255.255.254.0,196844
20893,217.27.96.0,255.255.240.0,196844
29006,217.27.240.0,255.255.240.0,196844
214443,217.61.242.0,255.255.254.0,196844
25279,217.68.0.0,255.255.240.0,196844
29263,217.68.48.0,255.255.240.0,196844
29404,217.73.144.0,255.255.252.0,196844
21333,217.113.208.0,255.255.240.0,196844
20504,217.118.160.0,255.255.240.0,196844
16344,217.145.160.0,255.255.252.0,196844
5418,217.170.15.0,255.255.255.0,196844
29001,217.170.16.0,255.255.254.0,196844
20640,217.173.128.0,255.255.240.0,196844
58807,223.118.32.0,255.255.255.0,196844
