dst_as,IP,mask,nexthop_AS
266253,190.123.192.0,255.255.252.0,9583
266195,190.123.200.0,255.255.252.0,9583
266214,190.123.204.0,255.255.252.0,9583
27928,190.123.224.0,255.255.255.0,9583
27678,190.124.24.0,255.255.255.0,55644
52304,190.124.27.0,255.255.255.0,55644
270860,190.124.244.0,255.255.252.0,9583
52269,190.143.127.0,255.255.255.0,9583
27708,190.151.176.0,255.255.255.0,9583
26613,190.152.251.0,255.255.255.0,9583
27893,190.170.64.0,255.255.192.0,9583
25620,190.171.192.0,255.255.192.0,9583
28035,190.210.54.0,255.255.255.0,9583
52256,190.255.44.0,255.255.255.0,9583
19611,191.4.0.0,255.255.0.0,9583
263535,191.5.96.0,255.255.248.0,9583
263536,191.5.128.0,255.255.240.0,9583
263541,191.5.164.0,255.255.252.0,9583
61903,191.6.6.0,255.255.255.0,9583
263546,191.6.16.0,255.255.240.0,9583
263548,191.6.64.0,255.255.254.0,9583
273744,191.7.2.0,255.255.255.0,9583
273394,191.7.32.0,255.255.255.0,9583
263309,191.7.35.0,255.255.255.0,9583
263311,191.7.48.0,255.255.248.0,9583
271014,191.7.104.0,255.255.252.0,55644
263329,191.7.188.0,255.255.252.0,9583
263327,191.7.192.0,255.255.224.0,9583
263336,191.36.168.0,255.255.248.0,9583
263342,191.36.224.0,255.255.252.0,9583
263346,191.37.0.0,255.255.254.0,9583
263353,191.37.64.0,255.255.252.0,9583
263357,191.37.96.0,255.255.224.0,9583
263362,191.37.152.0,255.255.248.0,9583
263363,191.37.160.0,255.255.248.0,9583
263372,191.37.208.0,255.255.248.0,9583
263374,191.37.224.0,255.255.248.0,9583
263165,191.52.248.0,255.255.248.0,9583
210977,191.96.96.0,255.255.255.0,9583
9280,191.96.214.0,255.255.255.0,9583
263209,191.97.68.0,255.255.252.0,9583
201320,191.101.86.0,255.255.255.0,9583
263663,191.241.0.0,255.255.252.0,9583
263666,191.241.48.0,255.255.252.0,9583
10617,191.241.143.0,255.255.255.0,55644
263675,191.241.168.0,255.255.248.0,55644
274689,191.242.36.0,255.255.252.0,9583
263474,191.242.72.0,255.255.248.0,9583
263475,191.242.96.0,255.255.252.0,9583
263143,191.242.196.0,255.255.252.0,9583
263481,191.242.208.0,255.255.254.0,9583
263144,191.242.220.0,255.255.252.0,9583
263484,191.242.232.0,255.255.248.0,9583
263493,191.243.40.0,255.255.255.0,9583
271026,191.243.128.0,255.255.255.0,9583
263508,191.243.160.0,255.255.255.0,55644
263517,191.243.224.0,255.255.240.0,9583
272539,191.253.48.0,255.255.248.0,9583
14660,192.0.3.0,255.255.255.0,9583
40528,192.0.32.0,255.255.252.0,9583
20144,192.0.37.0,255.255.255.0,9583
16876,192.0.44.0,255.255.252.0,9583
3557,192.5.4.0,255.255.254.0,9583
6922,192.12.10.0,255.255.255.0,9583
2597,192.12.192.0,255.255.254.0,55644
55244,192.16.76.0,255.255.254.0,9583
40454,192.16.108.0,255.255.252.0,55644
4697,192.16.178.0,255.255.255.0,9583
10355,192.24.0.0,255.255.240.0,9583
7667,192.26.91.0,255.255.255.0,9583
48984,192.26.237.0,255.255.255.0,9583
63454,192.30.101.0,255.255.255.0,55644
112,192.31.196.0,255.255.255.0,55644
10255,192.31.227.0,255.255.255.0,9583
393990,192.33.167.0,255.255.255.0,9583
12276,192.33.255.0,255.255.255.0,9583
971,192.34.101.0,255.255.255.0,9583
35889,192.35.145.0,255.255.255.0,9583
6373,192.35.195.0,255.255.255.0,9583
9201,192.36.7.0,255.255.255.0,9583
47699,192.36.30.0,255.255.255.0,9583
199902,192.36.83.0,255.255.255.0,9583
39871,192.36.133.0,255.255.255.0,55644
39870,192.36.134.0,255.255.255.0,55644
39840,192.36.135.0,255.255.255.0,55644
1880,192.36.143.0,255.255.255.0,9583
18951,192.40.23.0,255.255.255.0,9583
30539,192.40.96.0,255.255.248.0,55644
8015,192.40.200.0,255.255.255.0,55644
33044,192.40.240.0,255.255.252.0,55644
4767,192.41.170.0,255.255.255.0,9583
2000,192.41.171.0,255.255.255.0,9583
7674,192.47.160.0,255.255.255.0,9583
18131,192.47.166.0,255.255.255.0,9583
24287,192.50.12.0,255.255.255.0,9583
7500,192.50.45.0,255.255.255.0,55644
8687,192.54.44.0,255.255.255.0,9583
13039,192.54.45.0,255.255.255.0,9583
781,192.54.210.0,255.255.255.0,55644
63180,192.55.104.0,255.255.255.0,55644
26723,192.55.208.0,255.255.255.0,9583
1732,192.58.44.0,255.255.255.0,9583
32155,192.58.90.0,255.255.255.0,9583
62782,192.64.36.0,255.255.254.0,9583
3912,192.65.78.0,255.255.255.0,9583
204680,192.67.189.0,255.255.255.0,9583
204911,192.68.11.0,255.255.255.0,9583
8002,192.68.29.0,255.255.255.0,9583
14746,192.69.24.0,255.255.255.0,9583
11142,192.69.48.0,255.255.240.0,9583
32621,192.69.76.0,255.255.255.0,9583
9408,192.69.116.0,255.255.255.0,9583
200559,192.71.40.0,255.255.255.0,9583
3166,192.71.96.0,255.255.255.0,55644
140099,192.73.22.0,255.255.255.0,9583
396515,192.75.191.0,255.255.255.0,9583
15368,192.76.151.0,255.255.255.0,9583
35052,192.76.243.0,255.255.255.0,9583
5783,192.78.182.0,255.255.255.0,9583
54945,192.80.112.0,255.255.240.0,9583
33293,192.81.116.0,255.255.252.0,9583
23457,192.82.150.0,255.255.255.0,9583
199888,192.83.165.0,255.255.255.0,9583
35891,192.83.205.0,255.255.255.0,9583
21681,192.86.21.0,255.255.255.0,9583
2486,192.93.0.0,255.255.255.0,9583
48688,192.93.164.0,255.255.255.0,9583
5726,192.94.74.0,255.255.255.0,9583
7577,192.94.174.0,255.255.255.0,9583
6083,192.94.246.0,255.255.255.0,9583
25615,192.96.233.0,255.255.255.0,9583
20306,192.100.55.0,255.255.255.0,9583
263261,192.100.177.0,255.255.255.0,9583
211655,192.102.225.0,255.255.255.0,55644
35937,192.103.252.0,255.255.255.0,9583
40149,192.107.38.0,255.255.255.0,55644
22721,192.107.46.0,255.255.255.0,55644
9083,192.108.88.0,255.255.255.0,9583
1922,192.108.172.0,255.255.254.0,9583
207876,192.109.210.0,255.255.255.0,9583
26652,192.110.192.0,255.255.240.0,55644
13460,192.111.38.0,255.255.255.0,9583
22422,192.111.56.0,255.255.248.0,9583
11369,192.111.84.0,255.255.255.0,9583
395848,192.112.68.0,255.255.255.0,55644
52177,192.121.29.0,255.255.255.0,9583
199950,192.121.44.0,255.255.255.0,9583
204302,192.121.68.0,255.255.255.0,9583
12381,192.121.100.0,255.255.255.0,9583
199545,192.121.118.0,255.255.254.0,9583
2118,192.124.179.0,255.255.255.0,9583
3312,192.124.184.0,255.255.252.0,55644
2901,192.132.2.0,255.255.255.0,9583
64275,192.133.2.0,255.255.255.0,9583
63465,192.133.47.0,255.255.255.0,9583
12401,192.133.109.0,255.255.255.0,9583
40063,192.135.54.0,255.255.254.0,9583
6667,192.136.73.0,255.255.255.0,55644
29888,192.136.176.0,255.255.252.0,9583
10965,192.139.69.0,255.255.255.0,9583
819,192.139.219.0,255.255.255.0,9583
266222,192.140.24.0,255.255.252.0,9583
266260,192.140.88.0,255.255.252.0,9583
266240,192.140.116.0,255.255.252.0,9583
267448,192.141.60.0,255.255.252.0,9583
267470,192.141.72.0,255.255.252.0,9583
267462,192.141.84.0,255.255.252.0,9583
267522,192.141.100.0,255.255.252.0,9583
267467,192.141.116.0,255.255.252.0,9583
267466,192.141.120.0,255.255.254.0,9583
267469,192.141.156.0,255.255.252.0,9583
265792,192.141.180.0,255.255.252.0,9583
267473,192.141.184.0,255.255.255.0,9583
267475,192.141.192.0,255.255.252.0,9583
267479,192.141.200.0,255.255.252.0,9583
267503,192.141.252.0,255.255.255.0,9583
266156,192.144.68.0,255.255.255.0,9583
266244,192.144.104.0,255.255.252.0,9583
272483,192.144.124.0,255.255.252.0,9583
328605,192.145.180.0,255.255.252.0,9583
266242,192.145.204.0,255.255.252.0,9583
266236,192.145.212.0,255.255.252.0,9583
266220,192.145.216.0,255.255.252.0,9583
13501,192.148.240.0,255.255.255.0,9583
3836,192.150.250.0,255.255.254.0,9583
26549,192.159.31.0,255.255.255.0,9583
33422,192.159.144.0,255.255.240.0,9583
62901,192.159.160.0,255.255.255.0,9583
35165,192.162.8.0,255.255.252.0,9583
49827,192.162.32.0,255.255.252.0,9583
197682,192.162.44.0,255.255.252.0,9583
29203,192.162.76.0,255.255.252.0,9583
39056,192.162.116.0,255.255.252.0,9583
12662,192.162.132.0,255.255.252.0,9583
197709,192.162.144.0,255.255.252.0,9583
197721,192.162.164.0,255.255.252.0,9583
56634,192.162.212.0,255.255.252.0,9583
8995,192.165.82.0,255.255.255.0,55644
8642,192.165.86.0,255.255.255.0,9583
41446,192.166.12.0,255.255.252.0,9583
56574,192.166.232.0,255.255.252.0,55644
32286,192.170.136.0,255.255.255.0,9583
64273,192.172.244.0,255.255.255.0,9583
53164,192.188.11.0,255.255.255.0,55644
2721,192.188.108.0,255.255.255.0,55644
1115,192.188.121.0,255.255.255.0,55644
54294,192.188.230.0,255.255.255.0,55644
11996,192.189.147.0,255.255.255.0,9583
36249,192.189.253.0,255.255.255.0,9583
25883,192.193.8.0,255.255.255.0,9583
4996,192.193.12.0,255.255.255.0,9583
3081,192.193.18.0,255.255.255.0,9583
2912,192.193.64.0,255.255.255.0,9583
1696,192.193.101.0,255.255.255.0,9583
15606,192.195.72.0,255.255.255.0,9583
53405,192.199.192.0,255.255.240.0,9583
13926,192.200.152.0,255.255.255.0,9583
393853,192.206.36.0,255.255.254.0,9583
152657,192.206.152.0,255.255.255.0,9583
11097,192.207.194.0,255.255.255.0,9583
212895,192.208.1.0,255.255.255.0,9583
40217,192.209.18.0,255.255.255.0,9583
6143,192.225.98.0,255.255.255.0,9583
54301,192.225.161.0,255.255.255.0,9583
55178,192.230.176.0,255.255.255.0,9583
16874,192.231.110.0,255.255.255.0,9583
271407,192.231.117.0,255.255.255.0,9583
19556,192.232.12.0,255.255.255.0,9583
40716,192.234.159.0,255.255.255.0,55644
63370,192.234.194.0,255.255.255.0,9583
54985,192.235.32.0,255.255.240.0,9583
394744,192.240.64.0,255.255.224.0,9583
36218,192.250.237.0,255.255.255.0,9583
64223,192.251.56.0,255.255.255.0,9583
3465,192.252.67.0,255.255.255.0,9583
3333,193.0.0.0,255.255.248.0,9583
197000,193.0.8.0,255.255.254.0,55644
25152,193.0.14.0,255.255.254.0,55644
8890,193.0.64.0,255.255.192.0,9583
25150,193.0.228.0,255.255.255.0,9583
41980,193.0.253.0,255.255.255.0,9583
216316,193.3.38.0,255.255.255.0,9583
202359,193.3.165.0,255.255.255.0,9583
196621,193.5.68.0,255.255.254.0,9583
52183,193.5.116.0,255.255.255.0,9583
211452,193.5.176.0,255.255.254.0,9583
197764,193.8.61.0,255.255.255.0,9583
60284,193.9.27.0,255.255.255.0,9583
49311,193.9.240.0,255.255.255.0,55644
44602,193.9.250.0,255.255.255.0,9583
200768,193.16.36.0,255.255.252.0,9583
42312,193.16.160.0,255.255.248.0,9583
31080,193.17.41.0,255.255.255.0,9583
31564,193.17.73.0,255.255.255.0,9583
210752,193.17.90.0,255.255.255.0,9583
29620,193.17.214.0,255.255.255.0,9583
12815,193.17.229.0,255.255.255.0,9583
44665,193.19.116.0,255.255.255.0,9583
49866,193.19.136.0,255.255.252.0,9583
57319,193.19.168.0,255.255.255.0,55644
212754,193.19.248.0,255.255.254.0,9583
57249,193.22.81.0,255.255.255.0,9583
39133,193.22.252.0,255.255.255.0,9583
51799,193.23.4.0,255.255.252.0,9583
197068,193.23.55.0,255.255.255.0,55644
8741,193.23.141.0,255.255.255.0,9583
50803,193.24.220.0,255.255.255.0,9583
198036,193.24.244.0,255.255.252.0,9583
31173,193.25.176.0,255.255.254.0,9583
31235,193.25.195.0,255.255.255.0,9583
12986,193.26.27.0,255.255.255.0,9583
44097,193.27.0.0,255.255.255.0,9583
31038,193.27.70.0,255.255.254.0,9583
208164,193.27.91.0,255.255.255.0,9583
30889,193.27.195.0,255.255.255.0,9583
41718,193.27.224.0,255.255.255.0,55644
30730,193.28.0.0,255.255.255.0,9583
6764,193.28.14.0,255.255.255.0,55644
31174,193.28.44.0,255.255.255.0,55644
31360,193.28.92.0,255.255.255.0,9583
207858,193.28.255.0,255.255.255.0,9583
15580,193.29.52.0,255.255.255.0,9583
12625,193.29.64.0,255.255.224.0,9583
211868,193.29.180.0,255.255.255.0,55644
207488,193.29.203.0,255.255.255.0,9583
42198,193.30.32.0,255.255.255.0,9583
30920,193.30.39.0,255.255.255.0,9583
31396,193.30.42.0,255.255.255.0,9583
15945,193.31.52.0,255.255.255.0,9583
211268,193.32.59.0,255.255.255.0,9583
200889,193.32.95.0,255.255.255.0,9583
209114,193.33.120.0,255.255.255.0,9583
42712,193.33.154.0,255.255.255.0,9583
42939,193.33.250.0,255.255.254.0,9583
48626,193.34.52.0,255.255.252.0,9583
44246,193.34.84.0,255.255.252.0,9583
199510,193.34.138.0,255.255.254.0,9583
41796,193.34.162.0,255.255.254.0,9583
203574,193.34.174.0,255.255.254.0,9583
50856,193.34.216.0,255.255.252.0,9583
59572,193.35.1.0,255.255.255.0,9583
59404,193.35.32.0,255.255.254.0,9583
205873,193.35.61.0,255.255.255.0,9583
211010,193.35.63.0,255.255.255.0,9583
210036,193.36.104.0,255.255.255.0,9583
61201,193.36.189.0,255.255.255.0,9583
203364,193.37.39.0,255.255.255.0,9583
205138,193.37.45.0,255.255.255.0,9583
210847,193.37.84.0,255.255.252.0,9583
50293,193.39.195.0,255.255.255.0,9583
210788,193.41.47.0,255.255.255.0,9583
57260,193.41.136.0,255.255.254.0,9583
49095,193.41.154.0,255.255.254.0,55644
197146,193.41.172.0,255.255.252.0,9583
16101,193.41.194.0,255.255.255.0,9583
16062,193.41.195.0,255.255.255.0,9583
211170,193.42.22.0,255.255.255.0,9583
208060,193.43.30.0,255.255.254.0,55644
34330,193.43.77.0,255.255.255.0,9583
8978,193.43.128.0,255.255.252.0,55644
13165,193.43.182.0,255.255.255.0,55644
51742,193.43.210.0,255.255.254.0,9583
35585,193.43.228.0,255.255.252.0,9583
208985,193.46.36.0,255.255.254.0,9583
43462,193.46.75.0,255.255.255.0,9583
5397,193.46.180.0,255.255.255.0,9583
200974,193.46.187.0,255.255.255.0,9583
39804,193.53.207.0,255.255.255.0,9583
215514,193.56.62.0,255.255.255.0,9583
62269,193.56.133.0,255.255.255.0,9583
208960,193.56.192.0,255.255.255.0,9583
50263,193.57.47.0,255.255.255.0,9583
44355,193.57.167.0,255.255.255.0,9583
64241,193.57.173.0,255.255.255.0,9583
200930,193.58.180.0,255.255.255.0,9583
41586,193.58.246.0,255.255.255.0,9583
207684,193.59.14.0,255.255.254.0,55644
204679,193.59.78.0,255.255.254.0,9583
59832,193.59.104.0,255.255.254.0,9583
51066,193.80.132.0,255.255.252.0,9583
39331,193.84.17.0,255.255.255.0,9583
44478,193.84.76.0,255.255.255.0,9583
211360,193.84.108.0,255.255.255.0,9583
51465,193.91.5.0,255.255.255.0,9583
39513,193.93.76.0,255.255.252.0,9583
8458,193.93.156.0,255.255.252.0,9583
213028,193.93.180.0,255.255.255.0,9583
39764,193.93.208.0,255.255.252.0,9583
49009,193.96.224.0,255.255.255.0,9583
12502,193.96.243.0,255.255.255.0,9583
49923,193.104.48.0,255.255.255.0,9583
41551,193.104.70.0,255.255.255.0,9583
34599,193.104.76.0,255.255.255.0,9583
50038,193.104.87.0,255.255.255.0,9583
41077,193.104.109.0,255.255.255.0,9583
50172,193.104.162.0,255.255.255.0,9583
214729,193.104.198.0,255.255.255.0,9583
50989,193.104.214.0,255.255.255.0,9583
16075,193.104.220.0,255.255.255.0,9583
15422,193.104.231.0,255.255.255.0,9583
196887,193.104.244.0,255.255.255.0,9583
42915,193.105.2.0,255.255.255.0,9583
12553,193.105.5.0,255.255.255.0,9583
198655,193.105.16.0,255.255.255.0,9583
34291,193.105.39.0,255.255.255.0,55644
50475,193.105.56.0,255.255.255.0,9583
8236,193.105.76.0,255.255.255.0,55644
50737,193.105.111.0,255.255.255.0,9583
196939,193.105.124.0,255.255.255.0,9583
39121,193.105.126.0,255.255.255.0,9583
41427,193.105.127.0,255.255.255.0,9583
50638,193.105.143.0,255.255.255.0,9583
50786,193.105.227.0,255.255.255.0,9583
42547,193.106.100.0,255.255.252.0,9583
196879,193.106.108.0,255.255.252.0,55644
50357,193.106.124.0,255.255.254.0,9583
209008,193.106.151.0,255.255.255.0,55644
50507,193.106.180.0,255.255.252.0,55644
50459,193.106.200.0,255.255.252.0,9583
50488,193.107.0.0,255.255.252.0,55644
196980,193.107.8.0,255.255.252.0,9583
34190,193.107.24.0,255.255.254.0,9583
50562,193.107.28.0,255.255.252.0,9583
209719,193.107.67.0,255.255.255.0,9583
22399,193.108.158.0,255.255.255.0,9583
20934,193.108.226.0,255.255.254.0,9583
24743,193.109.16.0,255.255.240.0,9583
21158,193.109.132.0,255.255.254.0,9583
21247,193.109.142.0,255.255.254.0,9583
20983,193.109.244.0,255.255.254.0,9583
24652,193.110.48.0,255.255.255.0,9583
24579,193.110.89.0,255.255.255.0,9583
199692,193.110.96.0,255.255.254.0,9583
21488,193.110.106.0,255.255.254.0,9583
24770,193.110.159.0,255.255.255.0,9583
24593,193.110.162.0,255.255.254.0,9583
50072,193.110.232.0,255.255.252.0,9583
24717,193.111.20.0,255.255.254.0,9583
39526,193.111.29.0,255.255.255.0,9583
24724,193.111.37.0,255.255.255.0,55644
30894,193.111.75.0,255.255.255.0,9583
24995,193.111.85.0,255.255.255.0,9583
50030,193.111.212.0,255.255.255.0,9583
3244,193.131.100.0,255.255.252.0,9583
51907,193.134.16.0,255.255.240.0,9583
27363,193.134.162.0,255.255.255.0,9583
59812,193.134.251.0,255.255.255.0,9583
34885,193.138.0.0,255.255.255.0,9583
208814,193.138.81.0,255.255.255.0,9583
205798,193.141.109.0,255.255.255.0,9583
200144,193.142.61.0,255.255.255.0,9583
42643,193.142.210.0,255.255.255.0,9583
59492,193.142.213.0,255.255.255.0,9583
200602,193.143.18.0,255.255.255.0,9583
132077,193.149.153.0,255.255.255.0,9583
57381,193.150.22.0,255.255.254.0,9583
61325,193.150.54.0,255.255.254.0,55644
57404,193.150.76.0,255.255.252.0,9583
204534,193.151.39.0,255.255.255.0,9583
31381,193.151.68.0,255.255.252.0,9583
25482,193.151.240.0,255.255.254.0,9583
215128,193.151.244.0,255.255.255.0,9583
57821,193.160.39.0,255.255.255.0,55644
51273,193.160.224.0,255.255.255.0,9583
62165,193.163.52.0,255.255.255.0,55644
212608,193.163.53.0,255.255.255.0,9583
202971,193.164.134.0,255.255.254.0,9583
49763,193.164.196.0,255.255.254.0,9583
214814,193.164.208.0,255.255.255.0,9583
210872,193.168.8.0,255.255.255.0,9583
42423,193.168.184.0,255.255.254.0,9583
56598,193.168.204.0,255.255.254.0,9583
49404,193.169.52.0,255.255.254.0,9583
49384,193.169.142.0,255.255.255.0,55644
2541,193.169.144.0,255.255.255.0,9583
202478,193.176.40.0,255.255.252.0,9583
209994,193.176.88.0,255.255.252.0,9583
199400,193.176.101.0,255.255.255.0,9583
207063,193.177.128.0,255.255.252.0,9583
216078,193.178.226.0,255.255.255.0,9583
39658,193.180.124.0,255.255.255.0,9583
57602,193.180.238.0,255.255.255.0,55644
199150,193.180.242.0,255.255.255.0,9583
208453,193.181.23.0,255.255.255.0,9583
34628,193.183.70.0,255.255.255.0,9583
209608,193.186.200.0,255.255.252.0,9583
43598,193.187.192.0,255.255.252.0,9583
215551,193.189.101.0,255.255.255.0,9583
8323,193.193.64.0,255.255.224.0,9583
204471,193.194.16.0,255.255.255.0,9583
3208,193.194.64.0,255.255.224.0,55644
12982,193.194.156.0,255.255.255.0,9583
42809,193.200.34.0,255.255.254.0,9583
42534,193.200.88.0,255.255.255.0,9583
52020,193.200.122.0,255.255.254.0,55644
42856,193.200.137.0,255.255.255.0,9583
25598,193.200.144.0,255.255.255.0,9583
43217,193.200.184.0,255.255.255.0,9583
60766,193.201.44.0,255.255.255.0,9583
203348,193.201.166.0,255.255.255.0,9583
25055,193.201.167.0,255.255.255.0,9583
41191,193.203.32.0,255.255.252.0,9583
35386,193.203.37.0,255.255.255.0,9583
8664,193.219.28.0,255.255.255.0,9583
215219,193.221.125.0,255.255.255.0,9583
57455,193.222.52.0,255.255.252.0,9583
2561,193.227.0.0,255.255.255.0,9583
41478,193.227.97.0,255.255.255.0,9583
250,193.227.234.0,255.255.254.0,9583
200577,193.228.3.0,255.255.255.0,9583
49077,193.231.151.0,255.255.255.0,9583
50169,193.232.50.0,255.255.255.0,9583
50218,193.232.51.0,255.255.255.0,55644
59801,193.232.70.0,255.255.255.0,55644
205022,193.232.72.0,255.255.255.0,9583
50677,193.232.98.0,255.255.254.0,55644
39589,193.232.100.0,255.255.255.0,55644
50416,193.232.101.0,255.255.255.0,55644
45029,193.232.132.0,255.255.255.0,9583
44597,193.232.134.0,255.255.255.0,55644
45018,193.232.137.0,255.255.255.0,9583
47445,193.232.139.0,255.255.255.0,9583
42253,193.232.214.0,255.255.254.0,9583
42139,193.232.230.0,255.255.255.0,9583
42728,193.232.231.0,255.255.255.0,9583
205628,193.233.148.0,255.255.255.0,55644
49954,193.233.154.0,255.255.255.0,55644
203163,193.233.155.0,255.255.255.0,9583
199768,193.235.28.0,255.255.255.0,55644
203426,193.235.52.0,255.255.254.0,9583
48220,193.235.154.0,255.255.255.0,9583
207969,193.236.96.0,255.255.255.0,55644
12833,193.236.100.0,255.255.254.0,55644
212236,193.238.46.0,255.255.254.0,55644
20938,193.238.92.0,255.255.252.0,9583
211319,193.238.173.0,255.255.255.0,9583
34933,193.238.224.0,255.255.255.0,55644
39468,193.239.68.0,255.255.252.0,9583
35306,193.239.124.0,255.255.252.0,9583
35296,193.239.180.0,255.255.254.0,9583
22056,193.240.244.0,255.255.255.0,9583
34199,193.242.100.0,255.255.255.0,9583
