dst_as,IP,mask,nexthop_AS
264161,45.160.144.0,255.255.252.0,262526
268431,45.160.152.0,255.255.252.0,262526
268432,45.160.160.0,255.255.252.0,262526
268417,45.160.176.0,255.255.252.0,262526
266887,45.160.188.0,255.255.255.0,262526
267056,45.160.215.0,255.255.255.0,262526
270724,45.160.228.0,255.255.252.0,262526
268434,45.160.236.0,255.255.252.0,262526
268436,45.160.248.0,255.255.254.0,262526
268445,45.160.252.0,255.255.255.0,262526
268424,45.161.4.0,255.255.252.0,262526
266893,45.161.24.0,255.255.252.0,262526
2,45.161.25.0,255.255.255.0,262526
268490,45.161.28.0,255.255.252.0,262526
268502,45.161.80.0,255.255.252.0,262526
52617,45.161.92.0,255.255.252.0,262526
268463,45.161.96.0,255.255.252.0,262526
266901,45.161.108.0,255.255.252.0,262526
266885,45.161.116.0,255.255.252.0,262526
268465,45.161.124.0,255.255.252.0,262526
268459,45.161.128.0,255.255.252.0,262526
268510,45.161.144.0,255.255.254.0,262526
267484,45.161.148.0,255.255.252.0,262526
268467,45.161.164.0,255.255.252.0,262526
270021,45.161.168.0,255.255.255.0,262526
268512,45.161.184.0,255.255.255.0,262526
265905,45.161.196.0,255.255.252.0,262526
263579,45.161.216.0,255.255.252.0,262526
268477,45.161.224.0,255.255.252.0,262526
268483,45.161.228.0,255.255.252.0,262526
268487,45.161.248.0,255.255.252.0,262526
262285,45.161.252.0,255.255.252.0,262526
268492,45.162.4.0,255.255.252.0,262526
268485,45.162.8.0,255.255.252.0,262526
263155,45.162.16.0,255.255.252.0,262526
268525,45.162.24.0,255.255.252.0,262526
28158,45.162.40.0,255.255.252.0,262526
268496,45.162.44.0,255.255.252.0,262526
268529,45.162.48.0,255.255.252.0,262526
268509,45.162.52.0,255.255.252.0,262526
262589,45.162.76.0,255.255.252.0,262526
263244,45.162.89.0,255.255.255.0,262526
268517,45.162.92.0,255.255.252.0,262526
268516,45.162.104.0,255.255.252.0,262526
268505,45.162.112.0,255.255.252.0,262526
268518,45.162.128.0,255.255.252.0,262526
268168,45.162.136.0,255.255.252.0,262526
263347,45.162.152.0,255.255.252.0,262526
268527,45.162.172.0,255.255.255.0,262526
262595,45.162.188.0,255.255.252.0,262526
268538,45.162.196.0,255.255.252.0,262526
271617,45.162.202.0,255.255.254.0,262526
268528,45.162.216.0,255.255.254.0,262526
263427,45.162.240.0,255.255.252.0,262526
268600,45.162.252.0,255.255.252.0,262526
262847,45.163.0.0,255.255.252.0,262526
268589,45.163.12.0,255.255.255.0,262526
264565,45.163.24.0,255.255.252.0,262526
268548,45.163.40.0,255.255.252.0,262526
262873,45.163.56.0,255.255.252.0,262526
268554,45.163.64.0,255.255.255.0,262526
268559,45.163.68.0,255.255.252.0,262526
268573,45.163.72.0,255.255.252.0,262526
268551,45.163.76.0,255.255.252.0,262526
266346,45.163.84.0,255.255.252.0,262526
268574,45.163.92.0,255.255.252.0,262526
262494,45.163.108.0,255.255.254.0,262526
268576,45.163.112.0,255.255.252.0,262526
267686,45.163.140.0,255.255.252.0,262526
268568,45.163.144.0,255.255.252.0,262526
268560,45.163.148.0,255.255.252.0,262526
268578,45.163.176.0,255.255.252.0,262526
268565,45.163.196.0,255.255.252.0,262526
61587,45.163.212.0,255.255.252.0,262526
268592,45.164.0.0,255.255.255.0,262526
28423,45.164.20.0,255.255.255.0,262526
268597,45.164.44.0,255.255.252.0,262526
268605,45.164.60.0,255.255.252.0,262526
267699,45.164.64.0,255.255.255.0,262526
268606,45.164.68.0,255.255.252.0,262526
268690,45.164.72.0,255.255.252.0,262526
268607,45.164.76.0,255.255.252.0,262526
268608,45.164.80.0,255.255.254.0,262526
268609,45.164.84.0,255.255.252.0,262526
52941,45.164.84.0,255.255.254.0,262526
268685,45.164.92.0,255.255.252.0,262526
263328,45.164.104.0,255.255.252.0,262526
53181,45.164.112.0,255.255.252.0,262526
268623,45.164.120.0,255.255.252.0,262526
268616,45.164.128.0,255.255.252.0,262526
268625,45.164.140.0,255.255.252.0,262526
268631,45.164.144.0,255.255.252.0,262526
271701,45.164.152.0,255.255.254.0,262526
268645,45.164.176.0,255.255.252.0,262526
268628,45.164.188.0,255.255.252.0,262526
272174,45.164.202.0,255.255.254.0,262526
268637,45.164.208.0,255.255.252.0,262526
268668,45.164.220.0,255.255.252.0,262526
262893,45.164.224.0,255.255.255.0,262526
264774,45.164.231.0,255.255.255.0,262526
268643,45.164.232.0,255.255.254.0,262526
268647,45.164.240.0,255.255.252.0,262526
268648,45.164.244.0,255.255.252.0,262526
268649,45.164.252.0,255.255.255.0,262526
268663,45.165.12.0,255.255.252.0,262526
268655,45.165.28.0,255.255.255.0,262526
268657,45.165.48.0,255.255.252.0,262526
268658,45.165.60.0,255.255.252.0,262526
268661,45.165.76.0,255.255.255.0,262526
268671,45.165.84.0,255.255.252.0,262526
264479,45.165.90.0,255.255.254.0,262526
268674,45.165.96.0,255.255.252.0,262526
268699,45.165.120.0,255.255.252.0,262526
268700,45.165.124.0,255.255.254.0,262526
268676,45.165.132.0,255.255.252.0,262526
268678,45.165.148.0,255.255.252.0,262526
52799,45.165.153.0,255.255.255.0,262526
268683,45.165.164.0,255.255.255.0,262526
268684,45.165.172.0,255.255.252.0,262526
263067,45.165.176.0,255.255.252.0,262526
268689,45.165.196.0,255.255.252.0,262526
268976,45.165.204.0,255.255.252.0,262526
268692,45.165.208.0,255.255.252.0,262526
268018,45.165.230.0,255.255.255.0,262526
263102,45.165.236.0,255.255.252.0,262526
268697,45.165.248.0,255.255.254.0,262526
267942,45.166.4.0,255.255.252.0,262526
268698,45.166.8.0,255.255.254.0,262526
267935,45.166.44.0,255.255.252.0,262526
267936,45.166.52.0,255.255.252.0,262526
264173,45.166.56.0,255.255.252.0,262526
267953,45.166.68.0,255.255.254.0,262526
266771,45.166.73.0,255.255.255.0,262526
263292,45.166.84.0,255.255.255.0,262526
267409,45.166.104.0,255.255.252.0,262526
267955,45.166.112.0,255.255.252.0,262526
267956,45.166.116.0,255.255.252.0,262526
267963,45.166.148.0,255.255.255.0,262526
264075,45.166.164.0,255.255.252.0,262526
267986,45.166.180.0,255.255.252.0,262526
267988,45.166.196.0,255.255.252.0,262526
273533,45.166.226.0,255.255.254.0,262526
267972,45.166.228.0,255.255.252.0,262526
268002,45.166.232.0,255.255.252.0,262526
267973,45.166.244.0,255.255.255.0,262526
267974,45.166.248.0,255.255.252.0,262526
267995,45.167.48.0,255.255.252.0,262526
267991,45.167.52.0,255.255.252.0,262526
267994,45.167.56.0,255.255.252.0,262526
262773,45.167.60.0,255.255.252.0,262526
268006,45.167.64.0,255.255.254.0,262526
267992,45.167.68.0,255.255.252.0,262526
268054,45.167.104.0,255.255.252.0,262526
264398,45.167.128.0,255.255.255.0,262526
268011,45.167.140.0,255.255.252.0,262526
52838,45.167.144.0,255.255.252.0,262526
268013,45.167.152.0,255.255.252.0,262526
268041,45.167.160.0,255.255.252.0,262526
268042,45.167.180.0,255.255.252.0,262526
268019,45.167.184.0,255.255.255.0,262526
263785,45.167.196.0,255.255.255.0,262526
267993,45.167.204.0,255.255.252.0,262526
268047,45.168.4.0,255.255.252.0,262526
268035,45.168.12.0,255.255.252.0,262526
268028,45.168.40.0,255.255.252.0,262526
268024,45.168.44.0,255.255.252.0,262526
268037,45.168.48.0,255.255.254.0,262526
268138,45.168.64.0,255.255.252.0,262526
61466,45.168.68.0,255.255.252.0,262526
268081,45.168.73.0,255.255.255.0,262526
268043,45.168.84.0,255.255.252.0,262526
268056,45.168.88.0,255.255.252.0,262526
268057,45.168.108.0,255.255.255.0,262526
268055,45.168.112.0,255.255.254.0,262526
268069,45.168.152.0,255.255.252.0,262526
268101,45.168.156.0,255.255.252.0,262526
268068,45.168.180.0,255.255.252.0,262526
268071,45.168.184.0,255.255.255.0,262526
268083,45.168.204.0,255.255.252.0,262526
268092,45.168.220.0,255.255.252.0,262526
268072,45.168.224.0,255.255.252.0,262526
271745,45.168.228.0,255.255.252.0,262526
268076,45.169.8.0,255.255.252.0,262526
268546,45.169.12.0,255.255.255.0,262526
268091,45.169.24.0,255.255.254.0,262526
268113,45.169.32.0,255.255.254.0,262526
268120,45.169.56.0,255.255.254.0,262526
22411,45.169.92.0,255.255.252.0,262526
267790,45.169.98.0,255.255.254.0,262526
268106,45.169.108.0,255.255.252.0,262526
268108,45.169.124.0,255.255.252.0,262526
267745,45.169.163.0,255.255.255.0,262526
48252,45.169.164.0,255.255.252.0,262526
264984,45.169.176.0,255.255.252.0,262526
268131,45.169.188.0,255.255.252.0,262526
268125,45.169.216.0,255.255.254.0,262526
268126,45.169.228.0,255.255.252.0,262526
263114,45.169.237.0,255.255.255.0,262526
268134,45.169.240.0,255.255.252.0,262526
13489,45.169.253.0,255.255.255.0,262526
268145,45.170.16.0,255.255.252.0,262526
6147,45.170.48.0,255.255.252.0,262526
262785,45.170.80.0,255.255.252.0,262526
268156,45.170.88.0,255.255.254.0,262526
268157,45.170.96.0,255.255.252.0,262526
263750,45.170.104.0,255.255.252.0,262526
268158,45.170.112.0,255.255.255.0,262526
268160,45.170.144.0,255.255.252.0,262526
268702,45.170.148.0,255.255.252.0,262526
268155,45.170.152.0,255.255.252.0,262526
269506,45.170.179.0,255.255.255.0,262526
18734,45.170.188.0,255.255.252.0,262526
268171,45.170.196.0,255.255.254.0,262526
268174,45.170.220.0,255.255.254.0,262526
268710,45.170.228.0,255.255.252.0,262526
268182,45.170.236.0,255.255.255.0,262526
268177,45.171.12.0,255.255.252.0,262526
268186,45.171.28.0,255.255.252.0,262526
268747,45.171.40.0,255.255.252.0,262526
268708,45.171.52.0,255.255.255.0,262526
263527,45.171.78.0,255.255.255.0,262526
268705,45.171.92.0,255.255.252.0,262526
268712,45.171.96.0,255.255.255.0,262526
268716,45.171.100.0,255.255.252.0,262526
268876,45.171.122.0,255.255.254.0,262526
268715,45.171.144.0,255.255.252.0,262526
268721,45.171.152.0,255.255.252.0,262526
52862,45.171.172.0,255.255.252.0,262526
268725,45.171.176.0,255.255.252.0,262526
268726,45.171.184.0,255.255.252.0,262526
268730,45.171.196.0,255.255.252.0,262526
268735,45.171.208.0,255.255.252.0,262526
268732,45.171.216.0,255.255.252.0,262526
268746,45.171.228.0,255.255.254.0,262526
268729,45.171.248.0,255.255.252.0,262526
268737,45.171.252.0,255.255.252.0,262526
264619,45.172.19.0,255.255.255.0,262526
268749,45.172.40.0,255.255.252.0,262526
268762,45.172.56.0,255.255.252.0,262526
265234,45.172.68.0,255.255.252.0,262526
268753,45.172.76.0,255.255.252.0,262526
264552,45.172.80.0,255.255.252.0,262526
271253,45.172.96.0,255.255.254.0,262526
268763,45.172.104.0,255.255.252.0,262526
268764,45.172.116.0,255.255.252.0,262526
264800,45.172.141.0,255.255.255.0,262526
28370,45.172.144.0,255.255.252.0,262526
268778,45.172.164.0,255.255.252.0,262526
268786,45.172.168.0,255.255.255.0,262526
268822,45.172.172.0,255.255.254.0,262526
265475,45.172.180.0,255.255.252.0,262526
268795,45.172.196.0,255.255.252.0,262526
268824,45.172.200.0,255.255.255.0,262526
268787,45.172.204.0,255.255.252.0,262526
264100,45.172.208.0,255.255.252.0,262526
268782,45.172.240.0,255.255.252.0,262526
268788,45.173.24.0,255.255.252.0,262526
268789,45.173.28.0,255.255.252.0,262526
268843,45.173.46.0,255.255.255.0,262526
268793,45.173.48.0,255.255.252.0,262526
266003,45.173.64.0,255.255.252.0,262526
268860,45.173.84.0,255.255.252.0,262526
262881,45.173.96.0,255.255.252.0,262526
268809,45.173.100.0,255.255.252.0,262526
268804,45.173.104.0,255.255.254.0,262526
268805,45.173.108.0,255.255.252.0,262526
268811,45.173.124.0,255.255.255.0,262526
268828,45.173.132.0,255.255.254.0,262526
268832,45.173.148.0,255.255.252.0,262526
268815,45.173.152.0,255.255.252.0,262526
268821,45.173.160.0,255.255.254.0,262526
268818,45.173.176.0,255.255.252.0,262526
265432,45.173.180.0,255.255.255.0,262526
267827,45.173.181.0,255.255.255.0,262526
268886,45.173.188.0,255.255.252.0,262526
267809,45.173.196.0,255.255.252.0,262526
267828,45.173.216.0,255.255.255.0,262526
268829,45.173.220.0,255.255.252.0,262526
268835,45.173.224.0,255.255.252.0,262526
268845,45.173.240.0,255.255.252.0,262526
267816,45.173.244.0,255.255.252.0,262526
268841,45.174.0.0,255.255.252.0,262526
268914,45.174.4.0,255.255.252.0,262526
268878,45.174.16.0,255.255.252.0,262526
266806,45.174.20.0,255.255.255.0,262526
263754,45.174.24.0,255.255.255.0,262526
268842,45.174.40.0,255.255.252.0,262526
28428,45.174.45.0,255.255.255.0,262526
265627,45.174.76.0,255.255.252.0,262526
28431,45.174.76.0,255.255.255.0,262526
28387,45.174.84.0,255.255.255.0,262526
263574,45.174.96.0,255.255.254.0,262526
268862,45.174.116.0,255.255.252.0,262526
61712,45.174.120.0,255.255.252.0,262526
28329,45.174.135.0,255.255.255.0,262526
268865,45.174.136.0,255.255.254.0,262526
263047,45.174.140.0,255.255.252.0,262526
268854,45.174.144.0,255.255.255.0,262526
264275,45.174.152.0,255.255.252.0,262526
262530,45.174.164.0,255.255.252.0,262526
268866,45.174.180.0,255.255.252.0,262526
268870,45.174.184.0,255.255.252.0,262526
264562,45.174.188.0,255.255.252.0,262526
271599,45.174.196.0,255.255.254.0,262526
265580,45.174.252.0,255.255.255.0,262526
263998,45.175.0.0,255.255.255.0,262526
268872,45.175.4.0,255.255.255.0,262526
267832,45.175.20.0,255.255.255.0,262526
7049,45.175.21.0,255.255.255.0,262526
268880,45.175.28.0,255.255.252.0,262526
268937,45.175.44.0,255.255.252.0,262526
268890,45.175.76.0,255.255.252.0,262526
53080,45.175.80.0,255.255.252.0,262526
268892,45.175.88.0,255.255.252.0,262526
268907,45.175.96.0,255.255.252.0,262526
268900,45.175.104.0,255.255.252.0,262526
262777,45.175.116.0,255.255.252.0,262526
268897,45.175.128.0,255.255.254.0,262526
268898,45.175.132.0,255.255.252.0,262526
268916,45.175.169.0,255.255.255.0,262526
268323,45.175.188.0,255.255.252.0,262526
268331,45.175.206.0,255.255.255.0,262526
268941,45.175.220.0,255.255.252.0,262526
268913,45.175.228.0,255.255.254.0,262526
265586,45.175.232.0,255.255.252.0,262526
269096,45.175.248.0,255.255.252.0,262526
268924,45.176.0.0,255.255.252.0,262526
268925,45.176.4.0,255.255.252.0,262526
268968,45.176.36.0,255.255.252.0,262526
268935,45.176.64.0,255.255.252.0,262526
268988,45.176.100.0,255.255.252.0,262526
268997,45.176.104.0,255.255.252.0,262526
269035,45.176.112.0,255.255.252.0,262526
268944,45.176.140.0,255.255.252.0,262526
269002,45.176.160.0,255.255.254.0,262526
7004,45.176.166.0,255.255.254.0,262526
268959,45.176.168.0,255.255.252.0,262526
265215,45.176.196.0,255.255.252.0,262526
268954,45.176.216.0,255.255.252.0,262526
268956,45.176.228.0,255.255.252.0,262526
268960,45.176.240.0,255.255.252.0,262526
268961,45.176.246.0,255.255.254.0,262526
268962,45.177.6.0,255.255.254.0,262526
263432,45.177.32.0,255.255.252.0,262526
268979,45.177.44.0,255.255.252.0,262526
19429,45.177.53.0,255.255.255.0,262526
13786,45.177.100.0,255.255.252.0,262526
268991,45.177.116.0,255.255.252.0,262526
269639,45.177.120.0,255.255.252.0,262526
268983,45.177.136.0,255.255.252.0,262526
266520,45.177.140.0,255.255.252.0,262526
264732,45.177.144.0,255.255.252.0,262526
268998,45.177.148.0,255.255.252.0,262526
268985,45.177.152.0,255.255.252.0,262526
269039,45.177.160.0,255.255.252.0,262526
268989,45.177.168.0,255.255.255.0,262526
269038,45.177.172.0,255.255.252.0,262526
272792,45.177.189.0,255.255.255.0,262526
22927,45.177.200.0,255.255.254.0,262526
265205,45.177.222.0,255.255.254.0,262526
269050,45.177.240.0,255.255.252.0,262526
273774,45.177.248.0,255.255.254.0,262526
267882,45.178.0.0,255.255.255.0,262526
267890,45.178.12.0,255.255.252.0,262526
269057,45.178.16.0,255.255.252.0,262526
269015,45.178.20.0,255.255.252.0,262526
269004,45.178.28.0,255.255.252.0,262526
262907,45.178.40.0,255.255.252.0,262526
269090,45.178.76.0,255.255.254.0,262526
269032,45.178.92.0,255.255.252.0,262526
269018,45.178.116.0,255.255.252.0,262526
267003,45.178.120.0,255.255.252.0,262526
263276,45.178.124.0,255.255.252.0,262526
269023,45.178.148.0,255.255.252.0,262526
269046,45.178.152.0,255.255.252.0,262526
269036,45.178.172.0,255.255.252.0,262526
263332,45.178.208.0,255.255.254.0,262526
269044,45.178.232.0,255.255.252.0,262526
269115,45.178.240.0,255.255.254.0,262526
265290,45.179.4.0,255.255.255.0,262526
27648,45.179.13.0,255.255.255.0,262526
269077,45.179.44.0,255.255.252.0,262526
269060,45.179.48.0,255.255.252.0,262526
269053,45.179.52.0,255.255.254.0,262526
265937,45.179.56.0,255.255.252.0,262526
269109,45.179.68.0,255.255.252.0,262526
269068,45.179.80.0,255.255.252.0,262526
263661,45.179.86.0,255.255.254.0,262526
269088,45.179.100.0,255.255.252.0,262526
269075,45.179.108.0,255.255.252.0,262526
269076,45.179.116.0,255.255.252.0,262526
264996,45.179.128.0,255.255.252.0,262526
269089,45.179.144.0,255.255.252.0,262526
269107,45.179.148.0,255.255.255.0,262526
269122,45.179.232.0,255.255.252.0,262526
269194,45.179.236.0,255.255.252.0,262526
269108,45.179.248.0,255.255.255.0,262526
273664,45.179.252.0,255.255.254.0,262526
269131,45.180.56.0,255.255.255.0,262526
269431,45.180.80.0,255.255.254.0,262526
269139,45.180.84.0,255.255.252.0,262526
269128,45.180.96.0,255.255.254.0,262526
269134,45.180.128.0,255.255.252.0,262526
269137,45.180.144.0,255.255.252.0,262526
269138,45.180.148.0,255.255.252.0,262526
269158,45.180.168.0,255.255.252.0,262526
269154,45.180.188.0,255.255.252.0,262526
269146,45.180.192.0,255.255.255.0,262526
269151,45.180.228.0,255.255.252.0,262526
269153,45.180.236.0,255.255.254.0,262526
263250,45.180.252.0,255.255.255.0,262526
269157,45.181.0.0,255.255.252.0,262526
269159,45.181.8.0,255.255.254.0,262526
269177,45.181.16.0,255.255.255.0,262526
268267,45.181.26.0,255.255.255.0,262526
269211,45.181.32.0,255.255.255.0,262526
269172,45.181.52.0,255.255.255.0,262526
269170,45.181.60.0,255.255.255.0,262526
269171,45.181.64.0,255.255.252.0,262526
269178,45.181.80.0,255.255.255.0,262526
269175,45.181.92.0,255.255.252.0,262526
269182,45.181.100.0,255.255.252.0,262526
269180,45.181.104.0,255.255.252.0,262526
269181,45.181.112.0,255.255.255.0,262526
269221,45.181.116.0,255.255.252.0,262526
264765,45.181.128.0,255.255.254.0,262526
269199,45.181.152.0,255.255.252.0,262526
269196,45.181.168.0,255.255.252.0,262526
269197,45.181.196.0,255.255.252.0,262526
262503,45.181.228.0,255.255.252.0,262526
269206,45.181.252.0,255.255.252.0,262526
269213,45.182.24.0,255.255.252.0,262526
269267,45.182.56.0,255.255.254.0,262526
269215,45.182.68.0,255.255.252.0,262526
269339,45.182.96.0,255.255.252.0,262526
61597,45.182.104.0,255.255.252.0,262526
269223,45.182.108.0,255.255.252.0,262526
61468,45.182.117.0,255.255.255.0,262526
269229,45.182.136.0,255.255.252.0,262526
269217,45.182.144.0,255.255.254.0,262526
269231,45.182.156.0,255.255.252.0,262526
269235,45.182.196.0,255.255.252.0,262526
269237,45.182.204.0,255.255.252.0,262526
269260,45.182.232.0,255.255.252.0,262526
269243,45.182.240.0,255.255.252.0,262526
269244,45.182.244.0,255.255.254.0,262526
269245,45.182.248.0,255.255.252.0,262526
269249,45.183.0.0,255.255.252.0,262526
269269,45.183.8.0,255.255.252.0,262526
269254,45.183.16.0,255.255.252.0,262526
269255,45.183.24.0,255.255.252.0,262526
269258,45.183.28.0,255.255.252.0,262526
269273,45.183.68.0,255.255.254.0,262526
61663,45.183.70.0,255.255.255.0,262526
269279,45.183.96.0,255.255.252.0,262526
269286,45.183.112.0,255.255.252.0,262526
264223,45.183.116.0,255.255.252.0,262526
267501,45.183.132.0,255.255.255.0,262526
269398,45.183.148.0,255.255.252.0,262526
269278,45.183.160.0,255.255.252.0,262526
271609,45.183.176.0,255.255.254.0,262526
269337,45.183.180.0,255.255.252.0,262526
