dst_as,IP,mask,nexthop_AS
49282,85.194.204.0,255.255.252.0,2854
57073,85.198.76.0,255.255.252.0,2854
57008,85.198.88.0,255.255.252.0,2854
6702,85.198.128.0,255.255.192.0,2854
206245,85.199.204.0,255.255.255.0,2854
43031,85.202.0.0,255.255.240.0,2854
208817,85.202.60.0,255.255.252.0,2854
44454,85.202.144.0,255.255.240.0,2854
44622,85.202.224.0,255.255.240.0,2854
50840,85.204.27.0,255.255.255.0,2854
62162,85.204.43.0,255.255.255.0,2854
20722,85.204.44.0,255.255.255.0,2854
201213,85.204.54.0,255.255.254.0,2854
58174,85.204.68.0,255.255.255.0,2854
34916,85.204.193.0,255.255.255.0,2854
201096,85.206.144.0,255.255.254.0,2854
209378,85.208.0.0,255.255.252.0,2854
209252,85.208.28.0,255.255.255.0,2854
42275,85.208.68.0,255.255.252.0,2854
57773,85.208.80.0,255.255.252.0,2854
202047,85.208.140.0,255.255.255.0,2854
35426,85.208.144.0,255.255.252.0,2854
212131,85.208.168.0,255.255.252.0,2854
200735,85.208.236.0,255.255.255.0,2854
59699,85.208.241.0,255.255.255.0,2854
41336,85.209.12.0,255.255.255.0,2854
207167,85.209.28.0,255.255.252.0,2854
197833,85.209.64.0,255.255.255.0,2854
21030,85.209.68.0,255.255.255.0,2854
198721,85.209.112.0,255.255.252.0,2854
209148,85.209.184.0,255.255.252.0,2854
49377,85.209.212.0,255.255.252.0,2854
213622,85.209.223.0,255.255.255.0,2854
205581,85.209.240.0,255.255.255.0,2854
61098,85.217.160.0,255.255.252.0,2854
31490,85.217.188.0,255.255.255.0,2854
34368,85.217.192.0,255.255.255.0,2854
34781,85.218.0.0,255.255.128.0,2854
43153,85.219.208.0,255.255.254.0,2854
197431,85.232.225.0,255.255.255.0,2854
202162,85.232.236.0,255.255.255.0,2854
30725,85.232.244.0,255.255.255.0,2854
29505,85.233.0.0,255.255.224.0,2854
34790,85.234.64.0,255.255.224.0,2854
59437,85.234.64.0,255.255.255.0,2854
50532,85.234.102.0,255.255.254.0,2854
35032,85.236.160.0,255.255.240.0,2854
35053,85.237.64.0,255.255.252.0,2854
249,85.237.80.0,255.255.252.0,2854
56540,85.237.192.0,255.255.254.0,2854
42962,85.237.205.0,255.255.255.0,2854
24750,85.239.157.0,255.255.255.0,2854
212974,85.248.36.0,255.255.255.0,2854
64488,85.248.78.0,255.255.255.0,2854
48798,85.254.172.0,255.255.255.0,2854
25190,85.255.48.0,255.255.240.0,2854
49074,85.255.112.0,255.255.252.0,2854
43848,85.255.145.0,255.255.255.0,2854
205714,86.32.0.0,255.254.0.0,2854
29384,86.36.0.0,255.254.0.0,2854
34945,86.36.20.0,255.255.252.0,2854
198651,86.38.112.0,255.255.255.0,2854
1741,86.50.0.0,255.255.0.0,2854
198121,86.54.11.0,255.255.255.0,2854
48894,86.54.86.0,255.255.255.0,2854
50427,86.62.4.0,255.255.254.0,2854
60764,86.62.12.0,255.255.255.0,2854
209281,86.62.20.0,255.255.255.0,2854
31556,86.62.44.0,255.255.254.0,2854
42385,86.62.48.0,255.255.255.0,2854
3316,86.62.49.0,255.255.255.0,2854
60426,86.63.0.0,255.255.192.0,2854
35238,86.63.224.0,255.255.224.0,2854
34560,86.104.144.0,255.255.248.0,2854
15692,86.105.0.0,255.255.255.0,2854
57060,86.105.27.0,255.255.255.0,2854
200185,86.105.48.0,255.255.252.0,2854
49169,86.105.154.0,255.255.255.0,2854
62352,86.105.199.0,255.255.255.0,2854
25311,86.105.206.0,255.255.254.0,2854
48427,86.106.17.0,255.255.255.0,2854
39543,86.106.81.0,255.255.255.0,2854
204213,86.106.142.0,255.255.255.0,2854
24749,86.106.188.0,255.255.252.0,2854
57142,86.107.30.0,255.255.255.0,2854
34847,86.107.76.0,255.255.255.0,2854
35263,86.109.64.0,255.255.248.0,2854
6882,86.109.128.0,255.255.224.0,2854
12348,86.109.224.0,255.255.224.0,2854
197140,86.110.211.0,255.255.255.0,2854
29545,86.111.32.0,255.255.248.0,2854
44472,86.111.52.0,255.255.254.0,2854
39608,86.111.88.0,255.255.248.0,2854
30923,86.111.96.0,255.255.224.0,2854
42877,86.111.200.0,255.255.255.0,2854
26478,86.117.47.0,255.255.255.0,2854
62044,87.58.66.0,255.255.254.0,2854
50716,87.76.0.0,255.255.240.0,2854
9205,87.76.128.0,255.255.128.0,2854
35760,87.101.16.0,255.255.240.0,2854
42266,87.101.32.0,255.255.248.0,2854
59102,87.101.96.0,255.255.248.0,2854
62367,87.107.134.0,255.255.254.0,2854
47697,87.118.141.0,255.255.255.0,2854
8470,87.118.192.0,255.255.192.0,2854
213887,87.120.92.0,255.255.255.0,2854
43548,87.120.99.0,255.255.255.0,2854
198890,87.120.100.0,255.255.252.0,2854
16045,87.120.125.0,255.255.255.0,2854
263065,87.120.130.0,255.255.255.0,2854
41624,87.120.152.0,255.255.252.0,2854
42446,87.120.197.0,255.255.255.0,2854
60202,87.120.230.0,255.255.255.0,2854
215904,87.121.85.0,255.255.255.0,2854
132876,87.124.0.0,255.255.255.0,2854
41201,87.199.0.0,255.255.192.0,2854
59484,87.227.140.0,255.255.255.0,2854
44213,87.229.14.0,255.255.255.0,2854
44999,87.236.8.0,255.255.252.0,2854
206660,87.236.34.0,255.255.255.0,2854
35399,87.236.56.0,255.255.248.0,2854
15886,87.236.184.0,255.255.248.0,2854
35834,87.237.32.0,255.255.254.0,2854
35768,87.237.40.0,255.255.248.0,2854
38936,87.237.74.0,255.255.255.0,2854
206141,87.237.160.0,255.255.252.0,2854
41047,87.237.165.0,255.255.255.0,2854
39311,87.237.200.0,255.255.255.0,2854
39029,87.238.32.0,255.255.224.0,2854
31084,87.238.72.0,255.255.248.0,2854
39151,87.238.112.0,255.255.248.0,2854
51776,87.238.137.0,255.255.255.0,2854
38942,87.239.40.0,255.255.248.0,2854
202513,87.239.52.0,255.255.252.0,2854
43558,87.239.120.0,255.255.255.0,2854
31298,87.239.152.0,255.255.248.0,2854
39489,87.239.176.0,255.255.248.0,2854
35311,87.242.0.0,255.255.192.0,2854
35401,87.244.0.0,255.255.248.0,2854
201996,87.246.41.0,255.255.255.0,2854
12346,87.246.224.0,255.255.240.0,2854
137989,87.247.160.0,255.255.248.0,2854
35807,87.248.224.0,255.255.224.0,2854
41925,87.249.192.0,255.255.224.0,2854
35558,87.249.224.0,255.255.224.0,2854
3226,87.250.0.0,255.255.224.0,2854
25488,87.250.64.0,255.255.224.0,2854
208573,87.250.212.0,255.255.255.0,2854
207978,87.250.222.0,255.255.255.0,2854
49993,87.251.76.0,255.255.255.0,2854
41187,87.251.92.0,255.255.254.0,2854
35729,87.252.96.0,255.255.248.0,2854
31143,87.252.225.0,255.255.255.0,2854
60337,87.252.240.0,255.255.255.0,2854
206813,87.253.188.0,255.255.255.0,2854
15925,87.253.248.0,255.255.248.0,2854
20915,87.254.0.0,255.255.224.0,2854
34683,87.254.96.0,255.255.224.0,2854
38930,87.255.32.0,255.255.224.0,2854
38917,87.255.224.0,255.255.224.0,2854
48579,88.80.8.0,255.255.252.0,2854
20657,88.80.131.0,255.255.255.0,2854
31127,88.80.224.0,255.255.224.0,2854
41549,88.84.0.0,255.255.224.0,2854
47680,88.87.160.0,255.255.224.0,2854
41307,88.133.192.0,255.255.224.0,2854
35129,88.135.0.0,255.255.240.0,2854
12403,88.135.80.0,255.255.240.0,2854
50188,88.135.160.0,255.255.240.0,2854
198004,88.135.180.0,255.255.252.0,2854
200668,88.135.184.0,255.255.255.0,2854
205392,88.135.185.0,255.255.255.0,2854
51101,88.135.186.0,255.255.255.0,2854
206455,88.135.187.0,255.255.255.0,2854
30779,88.135.224.0,255.255.224.0,2854
8839,88.151.14.0,255.255.255.0,2854
210062,88.151.43.0,255.255.255.0,2854
44700,88.151.64.0,255.255.248.0,2854
202293,88.151.118.0,255.255.255.0,2854
198352,88.151.120.0,255.255.248.0,2854
200176,88.199.53.0,255.255.255.0,2854
200574,88.199.101.0,255.255.255.0,2854
2107,88.200.0.0,255.255.128.0,2854
44811,88.204.110.0,255.255.254.0,2854
16316,88.209.0.0,255.255.192.0,2854
30815,88.209.128.0,255.255.252.0,2854
206361,88.209.193.0,255.255.255.0,2854
25308,88.210.1.0,255.255.255.0,2854
205784,88.210.29.0,255.255.255.0,2854
42841,88.212.0.0,255.255.192.0,2854
35042,88.214.25.0,255.255.255.0,2854
209275,88.214.40.0,255.255.255.0,2854
214128,88.214.55.0,255.255.255.0,2854
213953,88.218.16.0,255.255.255.0,2854
48988,88.218.68.0,255.255.252.0,2854
60733,88.218.136.0,255.255.255.0,2854
13004,88.218.139.0,255.255.255.0,2854
211025,88.220.58.0,255.255.255.0,2854
39599,88.220.116.0,255.255.255.0,2854
201113,88.220.154.0,255.255.255.0,2854
31108,88.221.82.0,255.255.255.0,2854
50226,89.16.192.0,255.255.255.0,2854
41651,89.17.160.0,255.255.255.0,2854
43923,89.17.162.0,255.255.255.0,2854
41454,89.18.32.0,255.255.254.0,2854
41401,89.18.96.0,255.255.224.0,2854
15930,89.18.128.0,255.255.224.0,2854
25505,89.19.96.0,255.255.240.0,2854
21312,89.19.120.0,255.255.248.0,2854
62314,89.20.37.0,255.255.255.0,2854
41480,89.20.64.0,255.255.224.0,2854
205771,89.21.65.0,255.255.255.0,2854
44894,89.21.76.0,255.255.255.0,2854
41695,89.21.224.0,255.255.224.0,2854
57055,89.22.32.0,255.255.248.0,2854
29382,89.22.40.0,255.255.248.0,2854
59693,89.22.52.0,255.255.252.0,2854
212325,89.22.64.0,255.255.224.0,2854
49893,89.22.128.0,255.255.224.0,2854
213669,89.22.195.0,255.255.255.0,2854
57101,89.22.208.0,255.255.248.0,2854
34858,89.23.121.0,255.255.255.0,2854
211134,89.23.122.0,255.255.255.0,2854
204949,89.23.125.0,255.255.255.0,2854
42541,89.23.224.0,255.255.224.0,2854
49737,89.25.32.0,255.255.255.0,2854
13065,89.28.224.0,255.255.248.0,2854
216003,89.29.252.0,255.255.255.0,2854
60331,89.30.106.0,255.255.255.0,2854
16278,89.30.224.0,255.255.252.0,2854
41639,89.31.80.0,255.255.248.0,2854
206173,89.31.214.0,255.255.254.0,2854
262182,89.32.178.0,255.255.255.0,2854
39277,89.32.216.0,255.255.248.0,2854
35584,89.33.96.0,255.255.252.0,2854
59703,89.33.129.0,255.255.255.0,2854
39391,89.33.176.0,255.255.255.0,2854
39205,89.33.253.0,255.255.255.0,2854
209267,89.34.174.0,255.255.255.0,2854
197212,89.35.36.0,255.255.254.0,2854
51095,89.35.237.0,255.255.255.0,2854
41913,89.36.170.0,255.255.254.0,2854
60907,89.36.174.0,255.255.255.0,2854
206382,89.36.192.0,255.255.255.0,2854
203929,89.37.56.0,255.255.255.0,2854
50424,89.37.141.0,255.255.255.0,2854
34740,89.38.48.0,255.255.255.0,2854
212699,89.38.105.0,255.255.255.0,2854
44974,89.38.112.0,255.255.254.0,2854
212394,89.38.154.0,255.255.255.0,2854
200773,89.38.176.0,255.255.248.0,2854
41635,89.38.208.0,255.255.252.0,2854
204373,89.39.108.0,255.255.255.0,2854
200125,89.39.168.0,255.255.252.0,2854
33823,89.39.203.0,255.255.255.0,2854
61279,89.40.20.0,255.255.255.0,2854
214418,89.40.27.0,255.255.255.0,2854
197483,89.40.80.0,255.255.255.0,2854
48537,89.40.184.0,255.255.248.0,2854
41953,89.40.196.0,255.255.252.0,2854
60118,89.42.26.0,255.255.255.0,2854
203230,89.42.160.0,255.255.254.0,2854
204930,89.42.163.0,255.255.255.0,2854
42405,89.42.200.0,255.255.252.0,2854
61250,89.43.14.0,255.255.254.0,2854
41151,89.43.16.0,255.255.252.0,2854
42786,89.43.175.0,255.255.255.0,2854
13287,89.44.33.0,255.255.255.0,2854
207752,89.44.140.0,255.255.255.0,2854
12842,89.44.160.0,255.255.255.0,2854
214330,89.44.246.0,255.255.255.0,2854
24592,89.45.36.0,255.255.252.0,2854
205139,89.45.216.0,255.255.252.0,2854
51492,89.46.121.0,255.255.255.0,2854
44826,89.46.208.0,255.255.248.0,2854
199451,89.47.171.0,255.255.255.0,2854
5430,89.58.120.0,255.255.248.0,2854
39033,89.104.114.0,255.255.255.0,2854
51346,89.104.121.0,255.255.255.0,2854
16186,89.105.48.0,255.255.240.0,2854
39785,89.105.136.0,255.255.248.0,2854
39555,89.105.160.0,255.255.224.0,2854
42248,89.106.96.0,255.255.255.0,2854
50554,89.106.160.0,255.255.248.0,2854
8677,89.106.184.0,255.255.255.0,2854
44895,89.106.192.0,255.255.248.0,2854
202269,89.106.206.0,255.255.255.0,2854
39837,89.106.208.0,255.255.248.0,2854
48638,89.106.240.0,255.255.248.0,2854
39808,89.107.88.0,255.255.248.0,2854
39821,89.107.120.0,255.255.248.0,2854
24989,89.110.128.0,255.255.192.0,2854
39791,89.111.64.0,255.255.192.0,2854
50919,89.116.175.0,255.255.255.0,2854
202660,89.126.208.0,255.255.252.0,2854
132847,89.147.120.0,255.255.252.0,2854
21502,89.157.88.0,255.255.248.0,2854
39375,89.161.0.0,255.255.252.0,2854
13046,89.164.0.0,255.255.0.0,2854
216322,89.169.64.0,255.255.240.0,2854
48061,89.169.92.0,255.255.252.0,2854
212312,89.184.58.0,255.255.255.0,2854
60860,89.185.8.0,255.255.255.0,2854
39735,89.185.64.0,255.255.255.0,2854
57842,89.185.65.0,255.255.255.0,2854
41678,89.185.128.0,255.255.248.0,2854
39766,89.185.192.0,255.255.224.0,2854
39716,89.186.0.0,255.255.254.0,2854
42667,89.186.2.0,255.255.255.0,2854
213804,89.186.23.0,255.255.255.0,2854
39810,89.187.0.0,255.255.254.0,2854
47860,89.188.160.0,255.255.255.0,2854
59574,89.188.168.0,255.255.252.0,2854
199319,89.188.222.0,255.255.254.0,2854
8371,89.189.0.0,255.255.224.0,2854
41349,89.189.96.0,255.255.224.0,2854
199087,89.190.0.0,255.255.224.0,2854
210139,89.190.32.0,255.255.248.0,2854
49489,89.190.144.0,255.255.252.0,2854
12831,89.191.160.0,255.255.240.0,2854
30753,89.200.144.0,255.255.248.0,2854
49021,89.200.245.0,255.255.255.0,2854
34312,89.200.248.0,255.255.248.0,2854
29649,89.206.0.0,255.255.192.0,2854
201863,89.207.12.0,255.255.255.0,2854
41073,89.207.56.0,255.255.248.0,2854
41160,89.207.104.0,255.255.255.0,2854
21215,89.207.192.0,255.255.248.0,2854
196810,89.207.232.0,255.255.248.0,2854
213780,89.208.119.0,255.255.255.0,2854
42569,89.208.120.0,255.255.254.0,8732
262725,89.213.41.0,255.255.255.0,2854
42596,89.221.0.0,255.255.240.0,2854
50733,89.221.80.0,255.255.252.0,2854
41881,89.221.84.0,255.255.252.0,2854
34123,89.222.128.0,255.255.128.0,2854
50668,89.222.180.0,255.255.252.0,2854
31576,89.234.129.0,255.255.255.0,2854
198978,89.234.130.0,255.255.255.0,2854
199881,89.234.132.0,255.255.255.0,2854
199396,89.234.136.0,255.255.254.0,2854
200162,89.234.152.0,255.255.255.0,2854
197422,89.234.156.0,255.255.254.0,2854
205669,89.234.160.0,255.255.255.0,2854
206059,89.234.188.0,255.255.255.0,2854
41006,89.234.192.0,255.255.240.0,2854
203362,89.234.207.0,255.255.255.0,2854
39571,89.235.64.0,255.255.252.0,2854
41356,89.238.0.0,255.255.192.0,2854
50087,89.248.72.0,255.255.248.0,2854
48348,89.248.96.0,255.255.240.0,2854
200044,89.249.16.0,255.255.240.0,2854
2848,89.249.160.0,255.255.240.0,2854
47709,89.249.239.0,255.255.255.0,2854
31370,89.249.240.0,255.255.240.0,2854
29303,89.250.208.0,255.255.248.0,2854
41469,89.250.224.0,255.255.240.0,2854
41453,89.250.240.0,255.255.240.0,2854
42332,89.251.112.0,255.255.252.0,2854
30892,89.251.224.0,255.255.240.0,2854
205343,89.252.206.0,255.255.255.0,2854
41601,89.255.64.0,255.255.224.0,2854
13215,89.255.96.0,255.255.255.0,2854
54238,89.255.208.0,255.255.248.0,2854
59865,89.255.216.0,255.255.248.0,2854
2280,90.84.11.0,255.255.255.0,2854
137,90.147.0.0,255.255.0.0,2854
59620,90.154.224.0,255.255.255.0,2854
44578,90.156.220.0,255.255.254.0,2854
9021,90.158.0.0,255.255.0.0,2854
41631,91.90.8.0,255.255.248.0,2854
13307,91.90.16.0,255.255.248.0,2854
42039,91.90.56.0,255.255.248.0,2854
49787,91.90.112.0,255.255.248.0,2854
33901,91.90.160.0,255.255.255.0,2854
15372,91.90.167.0,255.255.255.0,2854
12496,91.90.171.0,255.255.255.0,2854
206066,91.90.198.0,255.255.254.0,8732
57487,91.90.212.0,255.255.252.0,2854
62106,91.92.55.0,255.255.255.0,2854
204281,91.92.162.0,255.255.254.0,2854
41741,91.102.24.0,255.255.248.0,2854
8518,91.102.96.0,255.255.248.0,2854
41904,91.102.216.0,255.255.252.0,2854
196659,91.102.232.0,255.255.255.0,2854
28693,91.103.8.0,255.255.255.0,2854
41935,91.103.40.0,255.255.255.0,2854
24689,91.103.72.0,255.255.248.0,2854
50468,91.103.84.0,255.255.255.0,2854
209694,91.103.87.0,255.255.255.0,2854
51399,91.103.144.0,255.255.252.0,2854
205111,91.103.153.0,255.255.255.0,2854
42000,91.103.160.0,255.255.248.0,2854
42009,91.103.176.0,255.255.248.0,2854
25511,91.103.196.0,255.255.252.0,2854
211157,91.105.192.0,255.255.254.0,2854
199103,91.105.200.0,255.255.252.0,2854
205430,91.106.28.0,255.255.255.0,2854
198930,91.106.128.0,255.255.192.0,2854
58326,91.106.208.0,255.255.248.0,2854
26356,91.106.220.0,255.255.255.0,2854
48781,91.107.0.0,255.255.192.0,2854
62041,91.108.4.0,255.255.252.0,2854
59930,91.108.12.0,255.255.252.0,2854
62014,91.108.16.0,255.255.252.0,2854
44907,91.108.20.0,255.255.252.0,2854
57246,91.108.41.0,255.255.255.0,2854
43106,91.108.44.0,255.255.252.0,2854
201664,91.108.190.0,255.255.255.0,2854
49779,91.109.64.0,255.255.224.0,2854
58308,91.109.120.0,255.255.248.0,2854
57300,91.109.168.0,255.255.255.0,2854
49924,91.109.192.0,255.255.248.0,2854
58310,91.109.224.0,255.255.254.0,2854
59953,91.109.232.0,255.255.248.0,2854
8302,91.123.96.0,255.255.240.0,2854
51792,91.123.176.0,255.255.240.0,2854
51648,91.123.179.0,255.255.255.0,2854
213615,91.124.1.0,255.255.255.0,2854
209474,91.124.63.0,255.255.255.0,2854
205678,91.132.8.0,255.255.252.0,2854
201983,91.132.52.0,255.255.252.0,2854
209707,91.132.76.0,255.255.252.0,2854
51904,91.132.104.0,255.255.252.0,2854
57511,91.132.164.0,255.255.255.0,2854
199758,91.132.252.0,255.255.252.0,2854
41898,91.135.16.0,255.255.240.0,2854
204672,91.137.80.0,255.255.252.0,2854
3225,91.140.128.0,255.255.128.0,2854
42344,91.142.32.0,255.255.240.0,2854
43843,91.142.64.0,255.255.248.0,2854
41722,91.142.80.0,255.255.255.0,2854
28994,91.142.160.0,255.255.240.0,2854
60213,91.145.32.0,255.255.224.0,2854
49711,91.149.171.0,255.255.255.0,2854
208407,91.149.176.0,255.255.255.0,2854
42673,91.150.160.0,255.255.240.0,2854
203086,91.150.190.0,255.255.255.0,2854
50061,91.151.24.0,255.255.248.0,2854
42852,91.151.224.0,255.255.252.0,2854
34225,91.184.32.0,255.255.240.0,2854
41828,91.185.192.0,255.255.224.0,2854
13092,91.187.128.0,255.255.224.0,2854
12903,91.188.192.0,255.255.255.0,2854
140736,91.188.204.0,255.255.252.0,2854
200513,91.188.245.0,255.255.255.0,2854
42227,91.189.64.0,255.255.248.0,2854
35602,91.189.128.0,255.255.255.0,2854
201250,91.190.64.0,255.255.240.0,2854
34102,91.190.112.0,255.255.240.0,2854
42291,91.192.20.0,255.255.252.0,2854
34393,91.192.56.0,255.255.252.0,2854
42377,91.192.68.0,255.255.252.0,2854
35824,91.192.72.0,255.255.255.0,8732
211392,91.192.107.0,255.255.255.0,2854
47143,91.192.116.0,255.255.252.0,2854
31633,91.192.128.0,255.255.252.0,2854
57478,91.192.144.0,255.255.252.0,2854
42518,91.192.188.0,255.255.252.0,2854
42552,91.192.204.0,255.255.252.0,2854
42576,91.192.224.0,255.255.255.0,2854
48157,91.192.228.0,255.255.252.0,2854
62290,91.193.54.0,255.255.255.0,2854
198884,91.193.73.0,255.255.255.0,2854
42723,91.193.80.0,255.255.252.0,2854
62119,91.193.91.0,255.255.255.0,2854
33951,91.193.96.0,255.255.252.0,2854
50812,91.193.106.0,255.255.254.0,2854
42798,91.193.124.0,255.255.252.0,2854
42555,91.193.156.0,255.255.252.0,2854
29491,91.193.164.0,255.255.252.0,2854
215699,91.193.195.0,255.255.255.0,2854
42914,91.193.208.0,255.255.252.0,2854
42892,91.193.220.0,255.255.252.0,8732
42916,91.193.236.0,255.255.252.0,2854
58188,91.193.244.0,255.255.252.0,2854
199408,91.194.0.0,255.255.254.0,2854
51520,91.194.2.0,255.255.254.0,8732
44504,91.194.68.0,255.255.255.0,2854
201434,91.194.138.0,255.255.255.0,2854
61078,91.194.156.0,255.255.254.0,2854
28761,91.194.163.0,255.255.255.0,2854
12509,91.194.176.0,255.255.255.0,2854
50636,91.194.184.0,255.255.255.0,8732
8308,91.194.210.0,255.255.254.0,2854
43366,91.194.224.0,255.255.254.0,2854
43399,91.194.226.0,255.255.254.0,2854
48293,91.194.246.0,255.255.254.0,2854
42352,91.194.250.0,255.255.254.0,2854
52191,91.195.10.0,255.255.254.0,2854
43473,91.195.14.0,255.255.254.0,2854
60092,91.195.24.0,255.255.255.0,2854
203741,91.195.46.0,255.255.254.0,2854
60777,91.195.69.0,255.255.255.0,2854
43623,91.195.78.0,255.255.254.0,2854
59545,91.195.118.0,255.255.254.0,2854
43712,91.195.128.0,255.255.254.0,2854
43798,91.195.170.0,255.255.255.0,8732
43896,91.195.215.0,255.255.255.0,2854
16190,91.195.255.0,255.255.255.0,2854
42981,91.196.8.0,255.255.252.0,2854
42991,91.196.36.0,255.255.252.0,2854
39464,91.196.44.0,255.255.252.0,2854
198909,91.196.56.0,255.255.252.0,2854
43060,91.196.76.0,255.255.254.0,2854
43067,91.196.80.0,255.255.252.0,2854
24812,91.196.96.0,255.255.252.0,2854
201637,91.196.108.0,255.255.252.0,2854
35795,91.196.120.0,255.255.252.0,2854
43133,91.196.132.0,255.255.255.0,2854
49321,91.196.155.0,255.255.255.0,2854
43418,91.197.48.0,255.255.255.0,2854
35025,91.197.64.0,255.255.252.0,2854
43465,91.197.76.0,255.255.252.0,2854
43495,91.197.88.0,255.255.252.0,2854
57753,91.197.104.0,255.255.252.0,2854
8870,91.197.128.0,255.255.254.0,2854
43576,91.197.144.0,255.255.252.0,2854
12963,91.197.168.0,255.255.252.0,2854
43668,91.197.184.0,255.255.252.0,2854
199201,91.197.224.0,255.255.252.0,2854
200363,91.197.232.0,255.255.255.0,2854
56441,91.197.241.0,255.255.255.0,2854
198018,91.198.24.0,255.255.255.0,2854
43306,91.198.34.0,255.255.255.0,2854
43405,91.198.36.0,255.255.255.0,2854
201754,91.198.56.0,255.255.255.0,2854
43656,91.198.83.0,255.255.255.0,2854
43625,91.198.84.0,255.255.255.0,2854
201661,91.198.94.0,255.255.255.0,2854
50607,91.198.97.0,255.255.255.0,2854
8489,91.198.114.0,255.255.255.0,2854
200553,91.198.141.0,255.255.255.0,2854
41618,91.198.150.0,255.255.255.0,2854
56368,91.198.172.0,255.255.255.0,2854
43941,91.198.186.0,255.255.255.0,2854
201647,91.198.191.0,255.255.255.0,2854
43858,91.198.199.0,255.255.255.0,2854
49743,91.198.209.0,255.255.255.0,2854
198216,91.198.217.0,255.255.255.0,2854
48648,91.198.233.0,255.255.255.0,2854
