dst_as,IP,mask,nexthop_AS
43809,83.171.228.0,255.255.252.0,43513
49935,83.172.140.0,255.255.254.0,43513
34572,83.173.64.0,255.255.224.0,43513
31510,83.175.64.0,255.255.192.0,43513
34525,83.175.144.0,255.255.240.0,43513
12355,83.216.224.0,255.255.224.0,43513
51446,83.217.8.0,255.255.255.0,43513
31514,83.217.192.0,255.255.248.0,43513
196927,83.218.96.0,255.255.224.0,43513
31225,83.219.229.0,255.255.255.0,43513
50254,83.219.234.0,255.255.255.0,43513
31275,83.220.64.0,255.255.255.0,43513
31294,83.220.160.0,255.255.252.0,43513
25532,83.222.4.0,255.255.254.0,43513
47328,83.222.124.0,255.255.252.0,43513
6854,83.222.192.0,255.255.224.0,43513
48921,83.223.48.0,255.255.252.0,43513
33425,83.228.128.0,255.255.192.0,43513
15744,83.230.0.0,255.255.192.0,43513
35434,83.230.0.0,255.255.224.0,43513
202220,83.230.14.0,255.255.255.0,43513
8508,83.230.64.0,255.255.240.0,43513
15974,83.234.164.0,255.255.252.0,43513
198579,83.242.112.0,255.255.240.0,43513
5577,83.243.8.0,255.255.248.0,43513
42065,83.243.64.0,255.255.252.0,43513
31500,83.243.69.0,255.255.255.0,43513
29329,83.243.72.0,255.255.248.0,43513
31364,83.246.128.0,255.255.240.0,43513
39551,83.247.128.0,255.255.255.0,43513
13194,84.15.0.0,255.255.0.0,43513
34087,84.16.192.0,255.255.224.0,43513
33940,84.17.96.0,255.255.224.0,43513
33873,84.17.160.0,255.255.224.0,43513
57208,84.17.193.0,255.255.255.0,43513
42611,84.18.224.0,255.255.224.0,43513
213094,84.18.224.0,255.255.252.0,43513
33924,84.20.64.0,255.255.252.0,43513
8562,84.20.184.0,255.255.252.0,43513
33848,84.21.32.0,255.255.252.0,43513
56786,84.21.176.0,255.255.252.0,43513
57251,84.22.128.0,255.255.252.0,43513
29319,84.23.32.0,255.255.248.0,43513
50949,84.23.46.0,255.255.255.0,43513
204941,84.23.49.0,255.255.255.0,43513
216090,84.23.51.0,255.255.255.0,43513
16290,84.23.160.0,255.255.224.0,43513
34171,84.23.224.0,255.255.255.0,43513
4589,84.37.67.0,255.255.255.0,43513
203118,84.38.2.0,255.255.255.0,43513
206902,84.38.140.0,255.255.255.0,43513
199749,84.39.32.0,255.255.255.0,43513
48200,84.39.104.0,255.255.248.0,43513
60664,84.39.144.0,255.255.255.0,43513
12887,84.40.152.0,255.255.254.0,43513
56990,84.45.0.0,255.255.248.0,43513
206483,84.45.30.0,255.255.255.0,43513
40513,84.45.50.0,255.255.255.0,43513
196914,84.47.148.0,255.255.254.0,43513
216285,84.54.49.0,255.255.255.0,43513
212755,84.54.50.0,255.255.255.0,43513
34250,84.54.113.0,255.255.255.0,43513
28910,84.54.124.0,255.255.255.0,43513
24877,84.55.24.0,255.255.248.0,43513
13041,84.88.0.0,255.255.0.0,43513
20253,84.201.208.0,255.255.255.0,43513
50222,84.204.53.0,255.255.255.0,43513
31608,84.205.0.0,255.255.224.0,43513
12654,84.205.66.0,255.255.255.0,43513
35506,84.205.192.0,255.255.255.0,43513
31581,84.206.0.0,255.255.0.0,43513
8448,84.225.192.0,255.255.192.0,43513
206866,84.232.40.0,255.255.248.0,43513
39848,84.234.108.0,255.255.252.0,43513
34969,84.234.112.0,255.255.254.0,43513
203551,84.234.117.0,255.255.255.0,43513
208141,84.234.118.0,255.255.254.0,43513
41959,84.234.122.0,255.255.255.0,43513
200672,84.234.124.0,255.255.255.0,43513
211528,84.234.126.0,255.255.255.0,43513
216439,84.234.127.0,255.255.255.0,43513
5387,84.237.32.0,255.255.255.0,43513
47402,84.238.184.0,255.255.248.0,43513
5541,84.239.0.0,255.255.252.0,43513
49915,84.239.30.0,255.255.255.0,43513
2594,84.240.128.0,255.255.192.0,43513
51034,84.244.0.0,255.255.224.0,43513
20495,84.244.128.0,255.255.192.0,43513
202819,84.245.95.0,255.255.255.0,43513
20590,84.246.105.0,255.255.255.0,43513
41943,84.246.134.0,255.255.255.0,43513
15450,84.246.169.0,255.255.255.0,43513
42455,84.246.200.0,255.255.248.0,43513
34308,84.246.248.0,255.255.248.0,43513
202617,84.247.18.0,255.255.255.0,43513
59862,84.247.36.0,255.255.252.0,43513
50369,84.247.58.0,255.255.255.0,43513
35237,84.252.144.0,255.255.255.0,43513
8629,84.253.96.0,255.255.224.0,43513
35548,84.254.64.0,255.255.255.0,43513
39563,85.8.131.0,255.255.255.0,43513
48846,85.8.180.0,255.255.255.0,43513
206388,85.9.94.0,255.255.255.0,43513
199965,85.11.87.0,255.255.255.0,43513
51931,85.11.117.0,255.255.255.0,43513
48747,85.11.152.0,255.255.255.0,43513
34788,85.13.128.0,255.255.255.0,43513
200533,85.14.7.0,255.255.255.0,43513
211526,85.14.56.0,255.255.255.0,43513
31167,85.14.128.0,255.255.192.0,43513
34896,85.15.64.0,255.255.192.0,43513
15763,85.22.0.0,255.255.0.0,43513
31643,85.28.0.0,255.255.240.0,43513
42498,85.31.36.0,255.255.252.0,43513
15672,85.31.112.0,255.255.252.0,43513
42162,85.31.152.0,255.255.248.0,43513
198225,85.31.172.0,255.255.252.0,43513
50779,85.31.220.0,255.255.255.0,43513
5429,85.89.102.0,255.255.255.0,43513
25384,85.89.224.0,255.255.224.0,43513
24822,85.90.160.0,255.255.224.0,43513
34245,85.91.0.0,255.255.224.0,43513
51553,85.91.49.0,255.255.255.0,43513
34270,85.91.224.0,255.255.224.0,43513
212057,85.93.31.0,255.255.255.0,43513
197013,85.93.160.0,255.255.224.0,43513
34362,85.94.64.0,255.255.252.0,43513
34470,85.95.128.0,255.255.224.0,43513
271689,85.113.92.0,255.255.252.0,43513
44444,85.115.32.0,255.255.255.0,43513
34803,85.115.128.0,255.255.224.0,43513
210104,85.115.212.0,255.255.252.0,43513
202975,85.116.132.0,255.255.252.0,43513
58088,85.116.140.0,255.255.252.0,43513
207594,85.116.148.0,255.255.252.0,43513
42087,85.117.64.0,255.255.224.0,43513
29555,85.117.96.0,255.255.255.0,43513
203924,85.117.252.0,255.255.254.0,43513
34783,85.118.48.0,255.255.254.0,43513
47453,85.118.94.0,255.255.255.0,43513
17477,85.118.153.0,255.255.255.0,43513
48009,85.118.182.0,255.255.255.0,43513
29244,85.118.192.0,255.255.248.0,43513
35180,85.119.56.0,255.255.255.0,43513
35087,85.119.72.0,255.255.248.0,43513
209754,85.119.104.0,255.255.252.0,43513
39668,85.120.24.0,255.255.252.0,43513
56951,85.120.31.0,255.255.255.0,43513
35348,85.120.160.0,255.255.255.0,43513
48141,85.120.220.0,255.255.255.0,43513
60615,85.120.232.0,255.255.254.0,43513
62445,85.120.244.0,255.255.255.0,43513
212221,85.120.251.0,255.255.255.0,43513
202203,85.121.8.0,255.255.252.0,43513
48453,85.122.52.0,255.255.254.0,43513
49295,85.122.115.0,255.255.255.0,43513
50886,85.122.144.0,255.255.248.0,43513
394710,85.131.160.0,255.255.224.0,43513
131965,85.131.192.0,255.255.192.0,43513
39397,85.132.7.0,255.255.255.0,43513
9080,85.132.140.0,255.255.252.0,43513
215704,85.132.180.0,255.255.252.0,43513
39074,85.133.128.0,255.255.255.0,43513
204834,85.133.160.0,255.255.255.0,43513
204203,85.133.206.0,255.255.255.0,43513
48123,85.140.56.0,255.255.255.0,43513
28884,85.140.96.0,255.255.240.0,43513
48124,85.140.112.0,255.255.252.0,43513
202974,85.143.249.0,255.255.255.0,43513
214344,85.155.126.0,255.255.255.0,43513
50104,85.155.227.0,255.255.255.0,43513
208041,85.155.248.0,255.255.252.0,43513
3213,85.158.40.0,255.255.248.0,43513
35019,85.158.128.0,255.255.248.0,43513
212025,85.158.145.0,255.255.255.0,43513
57495,85.158.220.0,255.255.255.0,43513
8692,85.158.224.0,255.255.248.0,43513
41007,85.159.24.0,255.255.255.0,43513
59583,85.159.29.0,255.255.255.0,43513
51230,85.159.116.0,255.255.255.0,43513
34746,85.159.152.0,255.255.248.0,43513
28725,85.162.0.0,255.254.0.0,43513
47171,85.184.96.0,255.255.224.0,43513
204274,85.184.128.0,255.255.224.0,43513
42295,85.187.16.0,255.255.255.0,43513
34577,85.187.19.0,255.255.255.0,43513
48233,85.187.192.0,255.255.248.0,43513
39396,85.187.216.0,255.255.254.0,43513
196954,85.190.248.0,255.255.252.0,43513
61124,85.193.144.0,255.255.240.0,43513
211510,85.193.189.0,255.255.255.0,43513
61189,85.194.200.0,255.255.252.0,43513
49282,85.194.204.0,255.255.252.0,43513
57073,85.198.76.0,255.255.252.0,43513
57008,85.198.88.0,255.255.252.0,43513
6702,85.198.128.0,255.255.192.0,43513
206245,85.199.204.0,255.255.255.0,43513
43031,85.202.0.0,255.255.240.0,43513
208817,85.202.60.0,255.255.252.0,43513
44454,85.202.144.0,255.255.240.0,43513
44622,85.202.224.0,255.255.240.0,43513
50840,85.204.27.0,255.255.255.0,43513
62162,85.204.43.0,255.255.255.0,43513
20722,85.204.44.0,255.255.255.0,43513
201213,85.204.54.0,255.255.254.0,43513
58174,85.204.68.0,255.255.255.0,43513
34916,85.204.193.0,255.255.255.0,43513
201096,85.206.144.0,255.255.254.0,43513
209252,85.208.28.0,255.255.255.0,43513
42275,85.208.68.0,255.255.252.0,43513
57773,85.208.80.0,255.255.252.0,43513
202047,85.208.140.0,255.255.255.0,43513
35426,85.208.144.0,255.255.252.0,43513
212131,85.208.168.0,255.255.252.0,43513
200735,85.208.236.0,255.255.255.0,43513
59699,85.208.241.0,255.255.255.0,43513
41336,85.209.12.0,255.255.255.0,43513
207167,85.209.28.0,255.255.252.0,43513
197833,85.209.64.0,255.255.255.0,43513
21030,85.209.68.0,255.255.255.0,43513
198721,85.209.112.0,255.255.252.0,43513
209148,85.209.184.0,255.255.252.0,43513
49377,85.209.212.0,255.255.252.0,43513
213622,85.209.223.0,255.255.255.0,43513
205581,85.209.240.0,255.255.255.0,43513
61098,85.217.160.0,255.255.252.0,43513
31490,85.217.188.0,255.255.255.0,43513
34368,85.217.192.0,255.255.255.0,43513
34781,85.218.0.0,255.255.128.0,43513
43153,85.219.208.0,255.255.254.0,43513
197431,85.232.225.0,255.255.255.0,43513
202162,85.232.236.0,255.255.255.0,43513
30725,85.232.244.0,255.255.255.0,43513
29505,85.233.0.0,255.255.224.0,43513
34790,85.234.64.0,255.255.224.0,43513
59437,85.234.64.0,255.255.255.0,43513
50532,85.234.102.0,255.255.254.0,43513
35032,85.236.160.0,255.255.240.0,43513
35053,85.237.64.0,255.255.252.0,43513
249,85.237.80.0,255.255.252.0,43513
56540,85.237.192.0,255.255.254.0,43513
42962,85.237.205.0,255.255.255.0,43513
24750,85.239.157.0,255.255.255.0,43513
212974,85.248.36.0,255.255.255.0,43513
64488,85.248.78.0,255.255.255.0,43513
48798,85.254.172.0,255.255.255.0,43513
25190,85.255.48.0,255.255.240.0,43513
49074,85.255.112.0,255.255.252.0,43513
43848,85.255.145.0,255.255.255.0,43513
205714,86.32.0.0,255.254.0.0,43513
29384,86.36.0.0,255.254.0.0,43513
34945,86.36.20.0,255.255.252.0,43513
198651,86.38.112.0,255.255.255.0,43513
1741,86.50.0.0,255.255.0.0,43513
198121,86.54.11.0,255.255.255.0,43513
48894,86.54.86.0,255.255.255.0,43513
50427,86.62.4.0,255.255.254.0,43513
60764,86.62.12.0,255.255.255.0,43513
209281,86.62.20.0,255.255.255.0,43513
31556,86.62.44.0,255.255.254.0,43513
42385,86.62.48.0,255.255.255.0,43513
3316,86.62.49.0,255.255.255.0,43513
60426,86.63.0.0,255.255.192.0,43513
35238,86.63.224.0,255.255.224.0,43513
34560,86.104.144.0,255.255.248.0,43513
15692,86.105.0.0,255.255.255.0,43513
57060,86.105.27.0,255.255.255.0,43513
200185,86.105.48.0,255.255.252.0,43513
49169,86.105.154.0,255.255.255.0,43513
62352,86.105.199.0,255.255.255.0,43513
25311,86.105.206.0,255.255.254.0,43513
48427,86.106.17.0,255.255.255.0,43513
39543,86.106.81.0,255.255.255.0,43513
204213,86.106.142.0,255.255.255.0,43513
24749,86.106.188.0,255.255.252.0,43513
57142,86.107.30.0,255.255.255.0,43513
34847,86.107.76.0,255.255.255.0,43513
35263,86.109.64.0,255.255.248.0,43513
6882,86.109.128.0,255.255.224.0,43513
12348,86.109.224.0,255.255.224.0,43513
197140,86.110.211.0,255.255.255.0,43513
29545,86.111.32.0,255.255.248.0,43513
44472,86.111.52.0,255.255.254.0,43513
39608,86.111.88.0,255.255.248.0,43513
30923,86.111.96.0,255.255.224.0,43513
42877,86.111.200.0,255.255.255.0,43513
26478,86.117.47.0,255.255.255.0,43513
62044,87.58.66.0,255.255.254.0,43513
50716,87.76.0.0,255.255.240.0,43513
9205,87.76.128.0,255.255.128.0,43513
35760,87.101.16.0,255.255.240.0,43513
42266,87.101.32.0,255.255.248.0,43513
59102,87.101.96.0,255.255.248.0,43513
62367,87.107.134.0,255.255.254.0,43513
47697,87.118.141.0,255.255.255.0,43513
8470,87.118.192.0,255.255.192.0,43513
213887,87.120.92.0,255.255.255.0,43513
43548,87.120.99.0,255.255.255.0,43513
198890,87.120.100.0,255.255.252.0,43513
16045,87.120.125.0,255.255.255.0,43513
263065,87.120.130.0,255.255.255.0,43513
41624,87.120.152.0,255.255.252.0,43513
42446,87.120.197.0,255.255.255.0,43513
60202,87.120.230.0,255.255.255.0,43513
215904,87.121.85.0,255.255.255.0,43513
132876,87.124.0.0,255.255.255.0,43513
41201,87.199.0.0,255.255.192.0,43513
59484,87.227.140.0,255.255.255.0,43513
44213,87.229.14.0,255.255.255.0,43513
44999,87.236.8.0,255.255.252.0,43513
206660,87.236.34.0,255.255.255.0,43513
35399,87.236.56.0,255.255.248.0,43513
15886,87.236.184.0,255.255.248.0,43513
35834,87.237.32.0,255.255.254.0,43513
35768,87.237.40.0,255.255.248.0,43513
38936,87.237.74.0,255.255.255.0,43513
206141,87.237.160.0,255.255.252.0,43513
41047,87.237.165.0,255.255.255.0,43513
39311,87.237.200.0,255.255.255.0,43513
39029,87.238.32.0,255.255.224.0,43513
31084,87.238.72.0,255.255.248.0,43513
39151,87.238.112.0,255.255.248.0,43513
51776,87.238.137.0,255.255.255.0,43513
38942,87.239.40.0,255.255.248.0,43513
202513,87.239.52.0,255.255.252.0,43513
43558,87.239.120.0,255.255.255.0,43513
31298,87.239.152.0,255.255.248.0,43513
39489,87.239.176.0,255.255.248.0,43513
35311,87.242.0.0,255.255.192.0,43513
35401,87.244.0.0,255.255.248.0,43513
201996,87.246.41.0,255.255.255.0,43513
12346,87.246.224.0,255.255.240.0,43513
137989,87.247.160.0,255.255.248.0,43513
47216,87.248.154.0,255.255.255.0,43513
35807,87.248.224.0,255.255.224.0,43513
41925,87.249.192.0,255.255.224.0,43513
35558,87.249.224.0,255.255.224.0,43513
3226,87.250.0.0,255.255.224.0,43513
25488,87.250.64.0,255.255.224.0,43513
49993,87.251.76.0,255.255.255.0,43513
41187,87.251.92.0,255.255.254.0,43513
35729,87.252.96.0,255.255.248.0,43513
31143,87.252.225.0,255.255.255.0,43513
60337,87.252.240.0,255.255.255.0,43513
206813,87.253.188.0,255.255.255.0,43513
15925,87.253.248.0,255.255.248.0,43513
20915,87.254.0.0,255.255.224.0,43513
34683,87.254.96.0,255.255.224.0,43513
38930,87.255.32.0,255.255.224.0,43513
38917,87.255.224.0,255.255.224.0,43513
48579,88.80.8.0,255.255.252.0,43513
20657,88.80.131.0,255.255.255.0,43513
31127,88.80.224.0,255.255.224.0,43513
41549,88.84.0.0,255.255.224.0,43513
47680,88.87.160.0,255.255.224.0,43513
41307,88.133.192.0,255.255.224.0,43513
35129,88.135.0.0,255.255.240.0,43513
12403,88.135.80.0,255.255.240.0,43513
50188,88.135.160.0,255.255.240.0,43513
198004,88.135.180.0,255.255.252.0,43513
200668,88.135.184.0,255.255.255.0,43513
205392,88.135.185.0,255.255.255.0,43513
51101,88.135.186.0,255.255.255.0,43513
206455,88.135.187.0,255.255.255.0,43513
30779,88.135.224.0,255.255.224.0,43513
8839,88.151.14.0,255.255.255.0,43513
210062,88.151.43.0,255.255.255.0,43513
44700,88.151.64.0,255.255.248.0,43513
202293,88.151.118.0,255.255.255.0,43513
198352,88.151.120.0,255.255.248.0,43513
200176,88.199.53.0,255.255.255.0,43513
200574,88.199.101.0,255.255.255.0,43513
2107,88.200.0.0,255.255.128.0,43513
44811,88.204.110.0,255.255.254.0,43513
16316,88.209.0.0,255.255.192.0,43513
30815,88.209.128.0,255.255.252.0,43513
206361,88.209.193.0,255.255.255.0,43513
25308,88.210.1.0,255.255.255.0,43513
205784,88.210.29.0,255.255.255.0,43513
42841,88.212.0.0,255.255.192.0,43513
35042,88.214.25.0,255.255.255.0,43513
214128,88.214.55.0,255.255.255.0,43513
48988,88.218.68.0,255.255.252.0,43513
60733,88.218.136.0,255.255.255.0,43513
13004,88.218.139.0,255.255.255.0,43513
211025,88.220.58.0,255.255.255.0,43513
39599,88.220.116.0,255.255.255.0,43513
201113,88.220.154.0,255.255.255.0,43513
31108,88.221.82.0,255.255.255.0,43513
50226,89.16.192.0,255.255.255.0,43513
41651,89.17.160.0,255.255.255.0,43513
43923,89.17.162.0,255.255.255.0,43513
41454,89.18.32.0,255.255.254.0,43513
41401,89.18.96.0,255.255.224.0,43513
15930,89.18.128.0,255.255.224.0,43513
25505,89.19.96.0,255.255.240.0,43513
21312,89.19.120.0,255.255.248.0,43513
62314,89.20.37.0,255.255.255.0,43513
41480,89.20.64.0,255.255.224.0,43513
205771,89.21.65.0,255.255.255.0,43513
44894,89.21.76.0,255.255.255.0,43513
41695,89.21.224.0,255.255.224.0,43513
57055,89.22.32.0,255.255.248.0,43513
29382,89.22.40.0,255.255.248.0,43513
59693,89.22.52.0,255.255.252.0,43513
212325,89.22.64.0,255.255.224.0,43513
49893,89.22.128.0,255.255.224.0,43513
213669,89.22.195.0,255.255.255.0,43513
57101,89.22.208.0,255.255.248.0,43513
34858,89.23.121.0,255.255.255.0,43513
211134,89.23.122.0,255.255.255.0,43513
204949,89.23.125.0,255.255.255.0,43513
42541,89.23.224.0,255.255.224.0,43513
49737,89.25.32.0,255.255.255.0,43513
13065,89.28.224.0,255.255.248.0,43513
60331,89.30.106.0,255.255.255.0,43513
16278,89.30.224.0,255.255.252.0,43513
41639,89.31.80.0,255.255.248.0,43513
206173,89.31.214.0,255.255.254.0,43513
262182,89.32.178.0,255.255.255.0,43513
39277,89.32.216.0,255.255.248.0,43513
35584,89.33.96.0,255.255.252.0,43513
59703,89.33.129.0,255.255.255.0,43513
39391,89.33.176.0,255.255.255.0,43513
39205,89.33.253.0,255.255.255.0,43513
209267,89.34.174.0,255.255.255.0,43513
197212,89.35.36.0,255.255.254.0,43513
51095,89.35.237.0,255.255.255.0,43513
41913,89.36.170.0,255.255.254.0,43513
60907,89.36.174.0,255.255.255.0,43513
203929,89.37.56.0,255.255.255.0,43513
50424,89.37.141.0,255.255.255.0,43513
34740,89.38.48.0,255.255.255.0,43513
212699,89.38.105.0,255.255.255.0,43513
44974,89.38.112.0,255.255.254.0,43513
212394,89.38.154.0,255.255.255.0,43513
200773,89.38.176.0,255.255.248.0,43513
41635,89.38.208.0,255.255.252.0,43513
204373,89.39.108.0,255.255.255.0,43513
200125,89.39.168.0,255.255.252.0,43513
33823,89.39.203.0,255.255.255.0,43513
61279,89.40.20.0,255.255.255.0,43513
214418,89.40.27.0,255.255.255.0,43513
197483,89.40.80.0,255.255.255.0,43513
48537,89.40.184.0,255.255.248.0,43513
41953,89.40.196.0,255.255.252.0,43513
60118,89.42.26.0,255.255.255.0,43513
203230,89.42.160.0,255.255.254.0,43513
204930,89.42.163.0,255.255.255.0,43513
42405,89.42.200.0,255.255.252.0,43513
61250,89.43.14.0,255.255.254.0,43513
41151,89.43.16.0,255.255.252.0,43513
42786,89.43.175.0,255.255.255.0,43513
13287,89.44.33.0,255.255.255.0,43513
12842,89.44.160.0,255.255.255.0,43513
24592,89.45.36.0,255.255.252.0,43513
205139,89.45.216.0,255.255.252.0,43513
51492,89.46.121.0,255.255.255.0,43513
44826,89.46.208.0,255.255.248.0,43513
199451,89.47.171.0,255.255.255.0,43513
5430,89.58.120.0,255.255.248.0,43513
39033,89.104.114.0,255.255.255.0,43513
51346,89.104.121.0,255.255.255.0,43513
16186,89.105.48.0,255.255.240.0,43513
39785,89.105.136.0,255.255.248.0,43513
39555,89.105.160.0,255.255.224.0,43513
42248,89.106.96.0,255.255.255.0,43513
50554,89.106.160.0,255.255.248.0,43513
8677,89.106.184.0,255.255.255.0,43513
44895,89.106.192.0,255.255.248.0,43513
202269,89.106.206.0,255.255.255.0,43513
39837,89.106.208.0,255.255.248.0,43513
48638,89.106.240.0,255.255.248.0,43513
39808,89.107.88.0,255.255.248.0,43513
39821,89.107.120.0,255.255.248.0,43513
24989,89.110.128.0,255.255.192.0,43513
39791,89.111.64.0,255.255.192.0,43513
50919,89.116.175.0,255.255.255.0,43513
202660,89.126.208.0,255.255.252.0,43513
132847,89.147.120.0,255.255.252.0,43513
21502,89.157.88.0,255.255.248.0,43513
39375,89.161.0.0,255.255.252.0,43513
13046,89.164.0.0,255.255.0.0,43513
216322,89.169.64.0,255.255.240.0,43513
48061,89.169.92.0,255.255.252.0,43513
212312,89.184.58.0,255.255.255.0,43513
60860,89.185.8.0,255.255.255.0,43513
39735,89.185.64.0,255.255.255.0,43513
57842,89.185.65.0,255.255.255.0,43513
41678,89.185.128.0,255.255.248.0,43513
39766,89.185.192.0,255.255.224.0,43513
39716,89.186.0.0,255.255.254.0,43513
42667,89.186.2.0,255.255.255.0,43513
213804,89.186.23.0,255.255.255.0,43513
39810,89.187.0.0,255.255.254.0,43513
47860,89.188.160.0,255.255.255.0,43513
59574,89.188.168.0,255.255.252.0,43513
199319,89.188.222.0,255.255.254.0,43513
8371,89.189.0.0,255.255.224.0,43513
41349,89.189.96.0,255.255.224.0,43513
199087,89.190.0.0,255.255.224.0,43513
210139,89.190.32.0,255.255.248.0,43513
49489,89.190.144.0,255.255.252.0,43513
12831,89.191.160.0,255.255.240.0,43513
30753,89.200.144.0,255.255.248.0,43513
49021,89.200.245.0,255.255.255.0,43513
34312,89.200.248.0,255.255.248.0,43513
29649,89.206.0.0,255.255.192.0,43513
201863,89.207.12.0,255.255.255.0,43513
41073,89.207.56.0,255.255.248.0,43513
41160,89.207.104.0,255.255.255.0,43513
21215,89.207.192.0,255.255.248.0,43513
196810,89.207.232.0,255.255.248.0,43513
