dst_as,IP,mask,nexthop_AS
38437,103.250.228.0,255.255.252.0,8860
45677,103.251.116.0,255.255.252.0,8860
151087,103.251.169.0,255.255.255.0,8860
58818,103.251.180.0,255.255.252.0,8860
10206,103.251.240.0,255.255.255.0,8860
134885,103.252.52.0,255.255.255.0,8860
134971,103.252.224.0,255.255.255.0,8860
59330,103.252.246.0,255.255.255.0,8860
59139,103.253.0.0,255.255.252.0,8860
18353,103.253.48.0,255.255.255.0,8860
22071,103.253.80.0,255.255.252.0,8860
9251,103.253.106.0,255.255.254.0,8860
59142,103.253.124.0,255.255.255.0,8860
135529,103.253.228.0,255.255.255.0,8860
151404,103.253.229.0,255.255.255.0,8860
214451,103.254.62.0,255.255.255.0,8860
46017,103.254.95.0,255.255.255.0,8860
131403,103.254.216.0,255.255.252.0,8860
135383,103.255.64.0,255.255.255.0,8860
152017,103.255.162.0,255.255.255.0,8860
151994,103.255.164.0,255.255.255.0,8860
14789,104.22.5.0,255.255.255.0,8860
53767,104.36.20.0,255.255.252.0,8860
46886,104.36.252.0,255.255.252.0,8860
970,104.37.40.0,255.255.255.0,8860
16628,104.37.44.0,255.255.255.0,8860
63060,104.37.96.0,255.255.248.0,8860
22324,104.37.208.0,255.255.252.0,8860
21748,104.37.232.0,255.255.248.0,8860
9329,104.75.84.0,255.255.255.0,8860
4771,104.95.104.0,255.255.252.0,8860
31758,104.128.0.0,255.255.240.0,8860
5050,104.128.208.0,255.255.240.0,8860
271,104.128.240.0,255.255.240.0,8860
33247,104.129.176.0,255.255.252.0,8860
40850,104.140.64.0,255.255.252.0,8860
13739,104.143.68.0,255.255.252.0,8860
27330,104.143.85.0,255.255.255.0,8860
14987,104.152.52.0,255.255.252.0,8860
40731,104.152.200.0,255.255.255.0,8860
16851,104.152.240.0,255.255.252.0,8860
23188,104.153.16.0,255.255.252.0,8860
17210,104.153.228.0,255.255.252.0,8860
14382,104.153.240.0,255.255.252.0,8860
398826,104.160.18.0,255.255.255.0,8860
396125,104.160.232.0,255.255.252.0,8860
56610,104.164.76.0,255.255.255.0,8860
40838,104.166.100.0,255.255.252.0,8860
62600,104.166.108.0,255.255.255.0,8860
216067,104.167.26.0,255.255.254.0,8860
54874,104.167.213.0,255.255.255.0,8860
32951,104.192.248.0,255.255.255.0,8860
396317,104.193.40.0,255.255.252.0,8860
55264,104.193.112.0,255.255.254.0,8860
393731,104.204.224.0,255.255.254.0,8860
1426,104.204.252.0,255.255.254.0,8860
14329,104.207.96.0,255.255.240.0,8860
54133,104.218.60.0,255.255.255.0,8860
46353,104.219.45.0,255.255.255.0,8860
26327,104.219.80.0,255.255.248.0,8860
63457,104.219.184.0,255.255.255.0,8860
9150,104.222.191.0,255.255.255.0,8860
46781,104.224.10.0,255.255.254.0,8860
401707,104.232.11.0,255.255.255.0,8860
14735,104.232.48.0,255.255.240.0,8860
56443,104.233.10.0,255.255.255.0,8860
210619,104.233.63.0,255.255.255.0,8860
401081,104.234.87.0,255.255.255.0,8860
263522,104.234.235.0,255.255.255.0,8860
393905,104.234.251.0,255.255.255.0,8860
63125,104.238.237.0,255.255.255.0,8860
36601,104.243.209.0,255.255.255.0,8860
16616,104.243.224.0,255.255.240.0,8860
26512,104.244.16.0,255.255.255.0,8860
63210,104.244.96.0,255.255.252.0,8860
16803,104.244.112.0,255.255.248.0,8860
33084,104.245.168.0,255.255.252.0,8860
395561,104.245.205.0,255.255.255.0,8860
6205,104.247.171.0,255.255.255.0,8860
23024,104.249.64.0,255.255.255.0,8860
53839,104.249.144.0,255.255.255.0,8860
32145,104.249.184.0,255.255.252.0,8860
152900,104.250.122.0,255.255.255.0,8860
3043,104.251.119.0,255.255.255.0,8860
397449,104.251.172.0,255.255.254.0,8860
26768,104.251.233.0,255.255.255.0,8860
63113,104.254.80.0,255.255.255.0,8860
15190,104.255.140.0,255.255.254.0,8860
36873,105.112.0.0,255.255.255.0,8860
53038,107.150.167.0,255.255.255.0,8860
55002,107.162.0.0,255.255.0.0,8860
21837,107.167.96.0,255.255.252.0,8860
63014,107.171.0.0,255.255.128.0,8860
13844,107.181.30.0,255.255.255.0,8860
201864,107.181.146.0,255.255.255.0,8860
40328,108.59.96.0,255.255.240.0,8860
11287,108.160.81.0,255.255.255.0,8860
20058,108.161.0.0,255.255.240.0,8860
263934,108.165.140.0,255.255.255.0,8860
210457,108.165.164.0,255.255.255.0,8860
21719,108.174.64.0,255.255.255.0,8860
32431,108.179.1.0,255.255.255.0,8860
27371,108.179.24.0,255.255.255.0,8860
25372,109.68.40.0,255.255.248.0,8860
8878,109.68.96.0,255.255.248.0,8860
202246,109.68.128.0,255.255.248.0,8860
197899,109.68.146.0,255.255.255.0,8860
215583,109.68.148.0,255.255.255.0,8860
50031,109.69.112.0,255.255.248.0,8860
198554,109.70.58.0,255.255.255.0,8860
29067,109.70.108.0,255.255.255.0,8860
25358,109.70.168.0,255.255.248.0,8860
213053,109.70.238.0,255.255.255.0,8860
50128,109.71.64.0,255.255.248.0,8860
39602,109.71.76.0,255.255.255.0,8860
31572,109.71.216.0,255.255.248.0,8860
49823,109.72.208.0,255.255.240.0,8860
49863,109.72.240.0,255.255.240.0,8860
49674,109.73.128.0,255.255.252.0,8860
196843,109.73.208.0,255.255.240.0,8860
51336,109.73.240.0,255.255.254.0,8860
204179,109.74.24.0,255.255.254.0,8860
206874,109.74.82.0,255.255.254.0,8860
8478,109.74.176.0,255.255.240.0,8860
47139,109.75.48.0,255.255.240.0,8860
39886,109.94.32.0,255.255.224.0,8860
213306,109.94.102.0,255.255.254.0,8860
56460,109.94.128.0,255.255.252.0,8860
50086,109.94.240.0,255.255.240.0,8860
50241,109.95.80.0,255.255.248.0,8860
212176,109.95.141.0,255.255.255.0,8860
48896,109.95.152.0,255.255.248.0,8860
196891,109.95.176.0,255.255.248.0,8860
50471,109.95.216.0,255.255.248.0,8860
2603,109.105.96.0,255.255.240.0,8860
51497,109.105.152.0,255.255.252.0,8860
15958,109.106.224.0,255.255.240.0,8860
50977,109.107.104.0,255.255.255.0,8860
210483,109.107.130.0,255.255.255.0,8860
213369,109.107.162.0,255.255.254.0,8860
50050,109.109.0.0,255.255.248.0,8860
271799,109.110.190.0,255.255.255.0,8860
209156,109.121.135.0,255.255.255.0,8860
47872,109.121.152.0,255.255.255.0,8860
203345,109.122.8.0,255.255.255.0,8860
58056,109.123.0.0,255.255.192.0,8860
203567,109.125.252.0,255.255.255.0,8860
204210,109.160.11.0,255.255.255.0,8860
44313,109.160.100.0,255.255.252.0,8860
60913,109.167.252.0,255.255.255.0,8860
25108,109.169.63.0,255.255.255.0,8860
50999,109.171.128.0,255.255.128.0,8860
216096,109.175.210.0,255.255.255.0,8860
215628,109.175.234.0,255.255.255.0,8860
210246,109.196.32.0,255.255.248.0,8860
196883,109.196.112.0,255.255.240.0,8860
50672,109.197.24.0,255.255.248.0,8860
61134,109.197.35.0,255.255.255.0,8860
50604,109.197.80.0,255.255.248.0,8860
50661,109.197.96.0,255.255.248.0,8860
50620,109.197.104.0,255.255.248.0,8860
50705,109.197.168.0,255.255.248.0,8860
198277,109.197.184.0,255.255.248.0,8860
25526,109.197.216.0,255.255.248.0,8860
50698,109.202.64.0,255.255.224.0,8860
198213,109.202.120.0,255.255.255.0,8860
25096,109.202.160.0,255.255.224.0,8860
215114,109.205.8.0,255.255.255.0,8860
206460,109.205.16.0,255.255.248.0,8860
20545,109.205.40.0,255.255.252.0,8860
202844,109.205.136.0,255.255.252.0,8860
202499,109.205.194.0,255.255.255.0,8860
50610,109.205.232.0,255.255.248.0,8860
199665,109.205.241.0,255.255.255.0,8860
41966,109.206.192.0,255.255.224.0,8860
200680,109.207.68.0,255.255.254.0,8860
50550,109.207.96.0,255.255.255.0,8860
201925,109.207.104.0,255.255.255.0,8860
196740,109.207.112.0,255.255.240.0,8860
214707,109.224.208.0,255.255.248.0,8860
44882,109.230.128.0,255.255.224.0,8860
61296,109.231.128.0,255.255.192.0,8860
50299,109.232.104.0,255.255.252.0,8860
196865,109.232.136.0,255.255.248.0,8860
201225,109.232.160.0,255.255.255.0,8860
50287,109.232.182.0,255.255.255.0,8860
50234,109.232.192.0,255.255.248.0,8860
51464,109.232.248.0,255.255.248.0,8860
50270,109.233.0.0,255.255.248.0,8860
56474,109.233.8.0,255.255.252.0,8860
48847,109.233.16.0,255.255.248.0,8860
212694,109.233.40.0,255.255.248.0,8860
196874,109.233.80.0,255.255.248.0,8860
58082,109.233.129.0,255.255.255.0,8860
50332,109.233.136.0,255.255.248.0,8860
196897,109.234.144.0,255.255.254.0,8860
50377,109.234.244.0,255.255.255.0,8860
41528,109.235.174.0,255.255.254.0,8860
51057,109.235.232.0,255.255.248.0,8860
211391,109.236.168.0,255.255.248.0,8860
8774,109.237.0.0,255.255.252.0,8860
199811,109.237.60.0,255.255.252.0,8860
198691,109.245.31.0,255.255.255.0,8860
41500,109.248.63.0,255.255.255.0,8860
209343,109.248.130.0,255.255.255.0,8860
200634,109.248.216.0,255.255.255.0,8860
200722,109.248.218.0,255.255.255.0,8860
49490,109.248.232.0,255.255.254.0,8860
204917,109.248.245.0,255.255.255.0,8860
17993,110.5.112.0,255.255.252.0,8860
55714,110.34.33.0,255.255.255.0,8860
45546,110.35.72.0,255.255.248.0,8860
9999,110.44.20.0,255.255.252.0,8860
24206,110.44.168.0,255.255.255.0,8860
7682,110.50.88.0,255.255.248.0,8860
9293,110.79.0.0,255.255.0.0,8860
55808,110.164.135.0,255.255.255.0,8860
7664,110.172.48.0,255.255.252.0,8860
56035,110.173.228.0,255.255.255.0,8860
17667,110.238.0.0,255.255.254.0,8860
23841,111.31.196.0,255.255.255.0,8860
38710,111.88.233.0,255.255.255.0,8860
55655,111.92.161.0,255.255.255.0,8860
23671,111.92.164.0,255.255.255.0,8860
7632,111.95.244.0,255.255.254.0,8860
138423,111.119.175.0,255.255.255.0,8860
45713,111.221.40.0,255.255.255.0,8860
208913,111.235.150.0,255.255.255.0,8860
24521,112.109.16.0,255.255.248.0,8860
23749,112.213.64.0,255.255.255.0,8860
17885,112.215.7.0,255.255.255.0,8860
7565,113.11.0.0,255.255.128.0,8860
9241,113.20.64.0,255.255.224.0,8860
45716,113.20.136.0,255.255.255.0,8860
9584,113.21.184.0,255.255.255.0,8860
45496,113.29.252.0,255.255.252.0,8860
138627,113.30.129.0,255.255.255.0,8860
45296,113.59.232.0,255.255.255.0,8860
152060,113.192.0.0,255.255.255.0,8860
152186,113.192.62.0,255.255.255.0,8860
18026,113.198.160.0,255.255.248.0,8860
23818,113.212.104.0,255.255.255.0,8860
24413,114.28.229.0,255.255.255.0,8860
10126,114.30.32.0,255.255.240.0,8860
18034,114.70.170.0,255.255.254.0,8860
24572,114.110.48.0,255.255.240.0,8860
146762,114.111.180.0,255.255.255.0,8860
17806,114.130.0.0,255.255.128.0,8860
58778,114.130.46.0,255.255.255.0,8860
45588,114.130.128.0,255.255.255.0,8860
38770,114.134.64.0,255.255.248.0,8860
17895,114.198.128.0,255.255.224.0,8860
24525,114.199.96.0,255.255.255.0,8860
37897,115.31.192.0,255.255.240.0,8860
10089,115.67.0.0,255.255.255.0,8860
133543,115.67.8.0,255.255.248.0,8860
146984,115.69.236.0,255.255.255.0,8860
7521,115.69.237.0,255.255.255.0,8860
38644,115.69.238.0,255.255.255.0,8860
131079,115.69.239.0,255.255.255.0,8860
56123,115.124.8.0,255.255.248.0,8860
7687,115.126.144.0,255.255.240.0,8860
24342,115.127.0.0,255.255.128.0,8860
10195,115.144.35.0,255.255.255.0,8860
9686,115.145.0.0,255.255.128.0,8860
17886,115.146.112.0,255.255.255.0,8860
55818,115.146.116.0,255.255.252.0,8860
24277,115.166.160.0,255.255.224.0,8860
38783,115.178.48.0,255.255.255.0,8860
137346,115.178.123.0,255.255.255.0,8860
9794,115.178.128.0,255.255.255.0,8860
10004,115.179.57.0,255.255.255.0,8860
141023,115.186.47.0,255.255.255.0,8860
136198,116.19.103.0,255.255.255.0,8860
17563,116.58.8.0,255.255.255.0,8860
38154,116.58.193.0,255.255.255.0,8860
151645,116.66.240.0,255.255.255.0,8860
23923,116.68.192.0,255.255.240.0,8860
63515,116.193.188.0,255.255.255.0,8860
9627,116.193.192.0,255.255.255.0,8860
24023,116.197.180.0,255.255.255.0,8860
152093,116.199.200.0,255.255.254.0,8860
17889,116.212.64.0,255.255.248.0,8860
38712,116.212.104.0,255.255.248.0,8860
9785,116.213.58.0,255.255.254.0,8860
7468,116.214.110.0,255.255.254.0,8860
24033,116.250.0.0,255.255.0.0,8860
24233,116.255.42.0,255.255.255.0,8860
152769,117.18.16.0,255.255.252.0,8860
215915,117.18.102.0,255.255.255.0,8860
38808,117.18.240.0,255.255.240.0,8860
9340,117.54.0.0,255.255.0.0,8860
38523,117.74.112.0,255.255.255.0,8860
56234,117.103.68.0,255.255.255.0,8860
10118,117.103.144.0,255.255.240.0,8860
38506,117.103.168.0,255.255.248.0,8860
10229,117.104.191.0,255.255.255.0,8860
23666,117.104.192.0,255.255.255.0,8860
23962,117.122.116.0,255.255.252.0,8860
23899,117.122.120.0,255.255.252.0,8860
24066,117.122.124.0,255.255.252.0,8860
138407,117.135.194.0,255.255.255.0,8860
58791,118.27.224.0,255.255.240.0,8860
7712,118.67.200.0,255.255.252.0,8860
38146,118.82.5.0,255.255.255.0,8860
24195,118.91.128.0,255.255.252.0,8860
63502,118.91.141.0,255.255.255.0,8860
38525,118.91.224.0,255.255.248.0,8860
17990,118.103.246.0,255.255.255.0,8860
140881,118.143.172.0,255.255.255.0,8860
46031,118.151.212.0,255.255.255.0,8860
23816,118.151.224.0,255.255.224.0,8860
23956,118.179.32.0,255.255.224.0,8860
58879,118.184.0.0,255.255.255.0,8860
59045,118.191.128.0,255.255.255.0,8860
24278,118.238.128.0,255.255.192.0,8860
10217,119.11.128.0,255.255.128.0,8860
23854,119.15.64.0,255.255.255.0,8860
45306,119.15.135.0,255.255.255.0,8860
23892,119.63.67.0,255.255.255.0,8860
18218,119.63.96.0,255.255.240.0,8860
9615,119.63.112.0,255.255.240.0,8860
10029,119.82.64.0,255.255.248.0,8860
24213,119.82.224.0,255.255.252.0,8860
45147,119.110.112.0,255.255.255.0,8860
9749,119.224.144.0,255.255.240.0,8860
45146,119.235.248.0,255.255.255.0,8860
38764,120.29.224.0,255.255.255.0,8860
138654,120.88.96.0,255.255.255.0,8860
24207,120.89.92.0,255.255.255.0,8860
1659,120.96.0.0,255.224.0.0,8860
17716,120.96.0.0,255.255.224.0,8860
9916,120.126.32.0,255.255.224.0,8860
55855,121.52.200.0,255.255.248.0,8860
9957,121.78.0.0,255.255.255.0,8860
55573,121.200.215.0,255.255.255.0,8860
38809,121.200.224.0,255.255.240.0,8860
7656,122.10.204.0,255.255.255.0,8860
38522,122.49.224.0,255.255.255.0,8860
38763,122.129.200.0,255.255.255.0,8860
135566,122.155.26.0,255.255.255.0,8860
9301,122.200.164.0,255.255.255.0,8860
10083,122.200.172.0,255.255.255.0,8860
24324,122.200.176.0,255.255.240.0,8860
141142,122.248.35.0,255.255.255.0,8860
18077,122.250.0.0,255.254.0.0,8860
38286,122.252.176.0,255.255.248.0,8860
56054,123.0.16.0,255.255.240.0,8860
45510,123.51.105.0,255.255.255.0,8860
23871,123.108.69.0,255.255.255.0,8860
9231,123.136.7.0,255.255.255.0,8860
38227,123.176.72.0,255.255.252.0,8860
38450,123.242.128.0,255.255.192.0,8860
153726,123.253.226.0,255.255.255.0,8860
4641,123.255.96.0,255.255.224.0,8860
38256,124.6.224.0,255.255.255.0,8860
139721,124.73.136.0,255.255.248.0,8860
38328,124.109.24.0,255.255.248.0,8860
270824,124.198.128.0,255.255.254.0,8860
17961,124.241.0.0,255.255.192.0,8860
37892,124.247.0.0,255.255.128.0,8860
23575,125.61.0.0,255.255.128.0,8860
38797,125.62.224.0,255.255.255.0,8860
9814,125.98.122.0,255.255.255.0,8860
38888,125.213.224.0,255.255.224.0,8860
9942,125.254.0.0,255.255.224.0,8860
37904,126.209.94.0,255.255.255.0,8860
56417,128.0.2.0,255.255.255.0,8860
199265,128.0.37.0,255.255.255.0,8860
60905,128.0.48.0,255.255.255.0,8860
16,128.3.0.0,255.255.0.0,8860
46,128.6.0.0,255.255.0.0,8860
4,128.9.0.0,255.255.240.0,8860
1341,128.13.48.0,255.255.255.0,8860
27138,128.26.15.0,255.255.255.0,8860
27139,128.26.20.0,255.255.255.0,8860
27137,128.26.25.0,255.255.255.0,8860
10879,128.35.0.0,255.255.128.0,8860
8,128.42.0.0,255.255.0.0,8860
72,128.58.0.0,255.255.0.0,8860
55,128.91.0.0,255.255.0.0,8860
270,128.102.0.0,255.255.0.0,8860
81,128.109.0.0,255.255.0.0,8860
12,128.122.0.0,255.255.0.0,8860
198240,128.127.0.0,255.255.248.0,8860
8582,128.127.152.0,255.255.252.0,8860
160,128.135.0.0,255.255.0.0,8860
378,128.139.0.0,255.255.0.0,8860
198111,128.140.144.0,255.255.248.0,8860
57365,128.140.200.0,255.255.248.0,8860
513,128.141.0.0,255.255.0.0,8860
159,128.146.0.0,255.255.0.0,8860
122,128.147.0.0,255.255.0.0,8860
297,128.156.0.0,255.255.0.0,8860
11039,128.164.0.0,255.255.0.0,8860
16989,128.169.0.0,255.255.0.0,8860
6360,128.171.0.0,255.255.0.0,8860
21534,128.177.14.0,255.255.255.0,8860
19755,128.177.102.0,255.255.255.0,8860
111,128.197.0.0,255.255.0.0,8860
263405,128.201.0.0,255.255.252.0,8860
271046,128.201.12.0,255.255.252.0,8860
266637,128.201.16.0,255.255.254.0,8860
266611,128.201.28.0,255.255.252.0,8860
271258,128.201.32.0,255.255.254.0,8860
266651,128.201.40.0,255.255.252.0,8860
266616,128.201.44.0,255.255.252.0,8860
266636,128.201.56.0,255.255.255.0,8860
266623,128.201.76.0,255.255.252.0,8860
265741,128.201.80.0,255.255.252.0,8860
266620,128.201.84.0,255.255.254.0,8860
265745,128.201.88.0,255.255.252.0,8860
263903,128.201.96.0,255.255.252.0,8860
266625,128.201.104.0,255.255.252.0,8860
265771,128.201.108.0,255.255.252.0,8860
265743,128.201.116.0,255.255.252.0,8860
262532,128.201.120.0,255.255.252.0,8860
266649,128.201.124.0,255.255.255.0,8860
266630,128.201.136.0,255.255.252.0,8860
266631,128.201.140.0,255.255.252.0,8860
266633,128.201.152.0,255.255.252.0,8860
266635,128.201.156.0,255.255.252.0,8860
28198,128.201.176.0,255.255.252.0,8860
266644,128.201.180.0,255.255.254.0,8860
265886,128.201.192.0,255.255.252.0,8860
266650,128.201.216.0,255.255.252.0,8860
28277,128.201.220.0,255.255.252.0,8860
274550,128.201.223.0,255.255.255.0,8860
5723,128.220.0.0,255.255.0.0,8860
3527,128.231.0.0,255.255.0.0,8860
22950,128.233.0.0,255.255.0.0,8860
4246,128.235.0.0,255.255.0.0,8860
77,128.244.0.0,255.255.0.0,8860
302,128.249.0.0,255.255.0.0,8860
400200,128.254.128.0,255.255.252.0,8860
400426,128.254.136.0,255.255.255.0,8860
62807,128.254.168.0,255.255.252.0,8860
3676,128.255.0.0,255.255.0.0,8860
156,129.10.0.0,255.255.0.0,8860
34878,129.13.0.0,255.255.0.0,8860
14041,129.19.0.0,255.255.0.0,8860
12145,129.19.0.0,255.255.192.0,8860
4385,129.21.0.0,255.255.0.0,8860
32666,129.22.0.0,255.255.0.0,8860
3778,129.32.0.0,255.255.0.0,8860
204764,129.35.23.0,255.255.255.0,8860
209394,129.35.70.0,255.255.254.0,8860
16807,129.42.5.0,255.255.255.0,8860
5719,129.49.0.0,255.255.0.0,8860
37918,129.60.0.0,255.255.0.0,8860
3464,129.66.0.0,255.255.0.0,8860
7925,129.71.0.0,255.255.0.0,8860
26577,129.86.0.0,255.255.0.0,8860
11995,129.95.0.0,255.255.254.0,8860
17324,129.98.0.0,255.255.0.0,8860
1103,129.125.0.0,255.255.0.0,8860
20126,129.137.0.0,255.255.0.0,8860
8111,129.173.0.0,255.255.0.0,8860
11279,129.174.0.0,255.255.128.0,8860
7973,129.176.0.0,255.255.0.0,8860
201479,129.185.112.0,255.255.254.0,8860
12816,129.187.0.0,255.255.0.0,8860
37628,129.205.64.0,255.255.240.0,8860
57388,130.0.24.0,255.255.248.0,8860
22284,130.11.0.0,255.255.0.0,8860
50842,130.12.241.0,255.255.255.0,8860
395915,130.12.255.0,255.255.255.0,8860
70,130.14.0.0,255.255.0.0,8860
16614,130.51.156.0,255.255.252.0,8860
63297,130.51.184.0,255.255.252.0,8860
198551,130.93.180.0,255.255.252.0,8860
24437,130.95.0.0,255.255.0.0,8860
600,130.108.0.0,255.255.0.0,8860
200108,130.117.235.0,255.255.255.0,8860
199325,130.117.239.0,255.255.255.0,8860
1842,130.118.152.0,255.255.255.0,8860
1715,130.120.0.0,255.255.0.0,8860
9433,130.123.0.0,255.255.0.0,8860
2153,130.150.12.0,255.255.254.0,8860
567,130.152.185.0,255.255.255.0,8860
21976,130.156.0.0,255.255.0.0,8860
40267,130.156.50.0,255.255.255.0,8860
17001,130.179.0.0,255.255.0.0,8860
57568,130.185.120.0,255.255.252.0,8860
200799,130.193.1.0,255.255.255.0,8860
212665,130.193.28.0,255.255.255.0,8860
8916,130.193.30.0,255.255.255.0,8860
49396,130.193.78.0,255.255.255.0,8860
197518,130.193.104.0,255.255.248.0,8860
23905,130.195.0.0,255.255.224.0,8860
766,130.206.0.0,255.255.0.0,8860
15474,130.208.0.0,255.255.0.0,8860
1835,130.225.0.0,255.255.0.0,8860
2839,130.229.128.0,255.255.192.0,8860
394901,130.250.0.0,255.255.240.0,8860
33691,130.250.48.0,255.255.240.0,8860
394896,130.250.176.0,255.255.252.0,8860
394899,130.250.192.0,255.255.255.0,8860
22634,130.254.64.0,255.255.224.0,8860
198185,130.255.8.0,255.255.248.0,8860
