dst_as,IP,mask,nexthop_AS
8283,91.208.34.0,255.255.255.0,269194
47957,91.208.51.0,255.255.255.0,35280
199624,91.208.171.0,255.255.255.0,37721
47836,91.208.175.0,255.255.255.0,35280
138398,91.208.208.0,255.255.255.0,6424
8587,91.208.251.0,255.255.255.0,269194
43048,91.209.119.0,255.255.255.0,269194
48349,91.209.122.0,255.255.255.0,37721
48366,91.209.124.0,255.255.255.0,269194
47127,91.209.191.0,255.255.255.0,269194
50399,91.209.213.0,255.255.255.0,269194
62313,91.209.240.0,255.255.255.0,35280
48507,91.211.56.0,255.255.252.0,269194
199020,91.211.92.0,255.255.252.0,269194
48634,91.211.156.0,255.255.252.0,269194
44386,91.212.64.0,255.255.255.0,269194
49983,91.212.196.0,255.255.255.0,269194
213576,91.213.28.0,255.255.255.0,199524
51028,91.213.44.0,255.255.255.0,37721
43201,91.213.155.0,255.255.255.0,37721
49730,91.213.169.0,255.255.255.0,269194
204881,91.213.235.0,255.255.255.0,269194
49531,91.214.204.0,255.255.252.0,37721
196610,91.214.253.0,255.255.255.0,263327
43407,91.215.100.0,255.255.255.0,269194
34612,91.215.148.0,255.255.252.0,269194
48303,91.216.44.0,255.255.255.0,269194
41666,91.216.79.0,255.255.255.0,271253
50446,91.216.234.0,255.255.255.0,271253
39728,91.217.4.0,255.255.254.0,269194
29655,91.217.247.0,255.255.255.0,269194
34223,91.218.220.0,255.255.255.0,37721
197275,91.219.56.0,255.255.252.0,37721
59905,91.220.77.0,255.255.255.0,269194
51752,91.220.88.0,255.255.255.0,269194
51768,91.220.99.0,255.255.255.0,35280
51823,91.220.132.0,255.255.255.0,269194
13094,91.221.180.0,255.255.254.0,269194
197551,91.223.40.0,255.255.255.0,269194
5404,91.223.147.0,255.255.255.0,269194
56743,91.223.179.0,255.255.255.0,35280
48345,91.223.220.0,255.255.255.0,263327
207349,91.223.222.0,255.255.255.0,269194
42093,91.224.242.0,255.255.254.0,269194
210165,91.225.1.0,255.255.255.0,269194
215120,91.227.33.0,255.255.255.0,271253
58307,91.227.61.0,255.255.255.0,263327
197826,91.227.188.0,255.255.252.0,269194
197669,91.228.242.0,255.255.255.0,269194
57029,91.230.51.0,255.255.255.0,269194
44439,91.231.184.0,255.255.255.0,269194
59778,91.232.124.0,255.255.254.0,269194
49627,91.232.130.0,255.255.255.0,269194
50265,91.233.88.0,255.255.255.0,37721
197964,91.233.227.0,255.255.255.0,269194
34691,91.233.252.0,255.255.254.0,269194
198367,91.234.60.0,255.255.252.0,269194
8778,91.236.68.0,255.255.252.0,35280
15682,91.236.171.0,255.255.255.0,269194
1921,91.237.67.0,255.255.255.0,199524
29479,91.237.78.0,255.255.255.0,269194
58138,91.239.32.0,255.255.254.0,269194
216265,91.239.55.0,255.255.255.0,269194
60606,91.239.200.0,255.255.252.0,269194
201126,91.240.17.0,255.255.255.0,269194
50489,91.240.47.0,255.255.255.0,269194
59439,91.240.178.0,255.255.255.0,269194
21101,91.240.230.0,255.255.255.0,269194
43013,91.241.0.0,255.255.254.0,269194
216251,91.242.253.0,255.255.255.0,269194
61960,91.243.120.0,255.255.254.0,263327
199121,91.244.180.0,255.255.255.0,269194
203416,91.244.192.0,255.255.252.0,269194
199125,91.244.238.0,255.255.255.0,35280
197394,91.245.33.0,255.255.255.0,269194
28676,91.245.216.0,255.255.254.0,35280
44741,92.39.144.0,255.255.255.0,269194
206067,92.40.0.0,255.254.0.0,269194
44295,92.42.176.0,255.255.248.0,269194
33835,92.42.216.0,255.255.248.0,269194
25563,92.43.216.0,255.255.248.0,269194
16128,92.43.248.0,255.255.248.0,269194
62051,92.52.216.0,255.255.255.0,269194
8903,92.60.171.0,255.255.255.0,269194
44765,92.61.60.0,255.255.252.0,35280
44302,92.61.112.0,255.255.240.0,269194
44334,92.61.160.0,255.255.248.0,269194
205479,92.118.28.0,255.255.252.0,35280
50869,92.119.38.0,255.255.255.0,35280
42005,92.240.224.0,255.255.255.0,269194
203568,92.243.76.0,255.255.252.0,269194
43364,92.245.164.0,255.255.252.0,269194
44973,93.88.224.0,255.255.252.0,269194
45055,93.90.80.0,255.255.255.0,269194
62023,93.91.80.0,255.255.240.0,269194
48092,93.93.136.0,255.255.248.0,269194
997,93.93.244.0,255.255.255.0,917
44902,93.95.56.0,255.255.248.0,269194
24594,93.95.120.0,255.255.248.0,269194
31499,93.95.168.0,255.255.248.0,37721
39175,93.95.211.0,255.255.255.0,269194
41090,93.95.232.0,255.255.248.0,269194
44854,93.114.180.0,255.255.255.0,6424
208389,93.123.0.0,255.255.254.0,269194
43068,93.123.48.0,255.255.240.0,269194
60330,93.125.20.0,255.255.252.0,269194
51276,93.125.70.0,255.255.255.0,269194
212855,93.157.140.0,255.255.255.0,199524
49403,93.157.168.0,255.255.248.0,37721
47866,93.158.0.0,255.255.192.0,269194
60503,93.158.236.0,255.255.252.0,60503
62247,93.170.82.0,255.255.255.0,269194
5467,93.175.0.0,255.255.240.0,37721
213111,93.177.82.0,255.255.255.0,269194
197965,93.180.72.0,255.255.248.0,269194
41802,93.182.0.0,255.255.192.0,269194
47617,93.187.208.0,255.255.248.0,35280
199421,93.188.60.0,255.255.252.0,269194
12347,93.189.64.0,255.255.248.0,35280
47138,93.189.168.0,255.255.255.0,263327
47372,93.191.160.0,255.255.248.0,269194
47147,94.16.25.0,255.255.255.0,269194
48417,94.125.22.0,255.255.255.0,269194
12593,94.125.120.0,255.255.248.0,35280
48070,94.126.232.0,255.255.255.0,269194
8772,94.131.21.0,255.255.255.0,269194
205741,94.136.176.0,255.255.252.0,263327
47645,94.137.64.0,255.255.248.0,37721
64433,94.137.74.0,255.255.254.0,37721
8804,94.137.152.0,255.255.248.0,269194
213063,94.142.176.0,255.255.255.0,269194
13247,94.142.216.0,255.255.248.0,269194
16164,94.143.248.0,255.255.248.0,35280
57463,94.156.226.0,255.255.255.0,269194
211914,94.158.208.0,255.255.248.0,269194
211448,94.176.160.0,255.255.255.0,35280
1140,94.198.152.0,255.255.248.0,269194
47998,94.228.64.0,255.255.240.0,269194
48467,94.228.160.0,255.255.255.0,269194
48484,94.230.48.0,255.255.240.0,269194
48971,94.231.80.0,255.255.240.0,269194
48128,94.232.64.0,255.255.248.0,269194
48249,94.243.128.0,255.255.192.0,269194
48394,94.247.8.0,255.255.248.0,269194
49673,94.247.104.0,255.255.248.0,269194
44219,94.247.184.0,255.255.254.0,269194
34867,95.67.0.0,255.255.128.0,35280
15966,95.128.0.0,255.255.248.0,269194
31178,95.128.72.0,255.255.248.0,269194
48825,95.128.128.0,255.255.248.0,271253
9104,95.128.153.0,255.255.255.0,269194
39839,95.130.208.0,255.255.248.0,269194
48972,95.130.232.0,255.255.248.0,269194
6894,95.131.152.0,255.255.248.0,269194
199536,95.131.206.0,255.255.255.0,269194
48739,95.140.16.0,255.255.240.0,37721
2593,95.140.128.0,255.255.248.0,269194
28709,95.142.201.0,255.255.255.0,269194
47542,95.142.204.0,255.255.254.0,269194
60476,95.142.206.0,255.255.255.0,269194
48822,95.171.0.0,255.255.224.0,37721
61111,95.172.136.0,255.255.255.0,37721
50166,95.172.138.0,255.255.255.0,37721
209307,95.183.42.0,255.255.255.0,269194
62009,95.214.88.0,255.255.252.0,269194
51758,95.215.184.0,255.255.248.0,269194
12189,98.143.32.0,255.255.255.0,263327
400514,98.158.224.0,255.255.254.0,271253
151326,101.1.7.0,255.255.255.0,271253
55707,101.2.168.0,255.255.255.0,35280
4787,101.50.16.0,255.255.248.0,35280
18283,101.50.32.0,255.255.240.0,263327
24173,101.53.0.0,255.255.255.0,35280
3605,101.99.128.0,255.255.128.0,269194
7473,101.234.31.0,255.255.255.0,35280
328170,102.22.80.0,255.255.252.0,269194
328317,102.22.192.0,255.255.255.0,269194
328576,102.22.240.0,255.255.248.0,269194
328568,102.23.88.0,255.255.252.0,269194
327733,102.23.92.0,255.255.252.0,269194
328562,102.23.144.0,255.255.240.0,269194
328137,102.23.176.0,255.255.255.0,263327
327751,102.23.184.0,255.255.248.0,269194
328748,102.23.207.0,255.255.255.0,269194
328547,102.23.208.0,255.255.248.0,269194
327782,102.32.0.0,255.254.0.0,269194
328567,102.36.240.0,255.255.252.0,269194
328519,102.36.252.0,255.255.252.0,269194
328510,102.38.64.0,255.255.224.0,269194
328512,102.64.16.0,255.255.240.0,269194
327991,102.64.32.0,255.255.240.0,269194
328501,102.64.112.0,255.255.254.0,263327
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,269194
327813,102.68.80.0,255.255.255.0,269194
37662,102.68.112.0,255.255.248.0,269194
328480,102.68.120.0,255.255.252.0,269194
60171,102.69.152.0,255.255.252.0,269194
37549,102.69.192.0,255.255.240.0,269194
328320,102.128.80.0,255.255.240.0,269194
37150,102.129.96.0,255.255.224.0,269194
328417,102.130.12.0,255.255.252.0,269194
328388,102.130.16.0,255.255.240.0,269194
37634,102.130.128.0,255.255.252.0,269194
37645,102.130.192.0,255.255.248.0,6424
328373,102.131.60.0,255.255.255.0,269194
328347,102.132.80.0,255.255.252.0,269194
63293,102.132.112.0,255.255.255.0,35280
37680,102.132.128.0,255.255.128.0,269194
328334,102.134.88.0,255.255.252.0,269194
328437,102.134.116.0,255.255.252.0,269194
328333,102.134.120.0,255.255.248.0,269194
328266,102.135.240.0,255.255.248.0,269194
328327,102.140.64.0,255.255.252.0,269194
37720,102.140.160.0,255.255.240.0,269194
328638,102.141.64.0,255.255.224.0,269194
328285,102.164.64.0,255.255.240.0,269194
328315,102.164.80.0,255.255.240.0,269194
328287,102.164.104.0,255.255.248.0,269194
37529,102.164.248.0,255.255.252.0,269194
328278,102.165.64.0,255.255.224.0,269194
327897,102.165.160.0,255.255.248.0,269194
328270,102.165.168.0,255.255.248.0,269194
37356,102.177.0.0,255.255.192.0,269194
328262,102.177.64.0,255.255.248.0,269194
329006,102.204.48.0,255.255.252.0,269194
327966,102.204.56.0,255.255.252.0,269194
329597,102.205.28.0,255.255.252.0,269194
328974,102.206.84.0,255.255.252.0,269194
328888,102.206.100.0,255.255.254.0,269194
328977,102.206.164.0,255.255.252.0,269194
207113,102.206.164.0,255.255.255.0,269194
329039,102.206.212.0,255.255.252.0,269194
329289,102.206.236.0,255.255.252.0,263327
329206,102.207.60.0,255.255.252.0,269194
329510,102.207.120.0,255.255.254.0,269194
327812,102.208.200.0,255.255.252.0,269194
328964,102.208.204.0,255.255.254.0,269194
328732,102.209.232.0,255.255.252.0,269194
329392,102.210.0.0,255.255.252.0,269194
327814,102.210.60.0,255.255.252.0,269194
37697,102.210.72.0,255.255.252.0,269194
37497,102.210.145.0,255.255.255.0,269194
329350,102.210.210.0,255.255.254.0,269194
37738,102.210.212.0,255.255.255.0,269194
329346,102.210.243.0,255.255.255.0,269194
328735,102.211.44.0,255.255.252.0,269194
329305,102.211.116.0,255.255.255.0,269194
327727,102.211.168.0,255.255.255.0,269194
328672,102.212.36.0,255.255.255.0,269194
329222,102.212.144.0,255.255.255.0,269194
328963,102.212.164.0,255.255.252.0,269194
328916,102.213.200.0,255.255.252.0,269194
329125,102.214.152.0,255.255.255.0,269194
327767,102.214.182.0,255.255.254.0,269194
328803,102.215.20.0,255.255.255.0,269194
209179,102.215.224.0,255.255.255.0,263327
329062,102.216.0.0,255.255.252.0,269194
329053,102.216.28.0,255.255.252.0,269194
327983,102.216.124.0,255.255.252.0,269194
329032,102.216.176.0,255.255.252.0,269194
328884,102.217.152.0,255.255.255.0,269194
328633,102.217.184.0,255.255.252.0,269194
328946,102.218.44.0,255.255.252.0,269194
328016,102.218.64.0,255.255.252.0,269194
328870,102.219.108.0,255.255.252.0,269194
327960,102.219.144.0,255.255.252.0,269194
328839,102.220.68.0,255.255.252.0,269194
328822,102.220.144.0,255.255.252.0,269194
328829,102.220.176.0,255.255.252.0,269194
328790,102.221.60.0,255.255.252.0,269194
328777,102.221.92.0,255.255.252.0,269194
328744,102.221.168.0,255.255.252.0,269194
328772,102.221.180.0,255.255.254.0,269194
37724,102.222.66.0,255.255.254.0,269194
37542,102.222.128.0,255.255.252.0,269194
328677,102.222.188.0,255.255.252.0,269194
328657,102.223.62.0,255.255.255.0,269194
327896,102.223.236.0,255.255.252.0,269194
56172,103.1.5.0,255.255.255.0,269194
131267,103.1.28.0,255.255.252.0,35280
4621,103.1.160.0,255.255.252.0,269194
58381,103.5.50.0,255.255.254.0,263327
17408,103.5.116.0,255.255.252.0,269194
24441,103.5.230.0,255.255.254.0,24482
134148,103.5.242.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,35280
132164,103.6.117.0,255.255.255.0,35280
4768,103.7.96.0,255.255.255.0,35280
149994,103.7.123.0,255.255.255.0,35280
10075,103.7.248.0,255.255.252.0,35280
58580,103.8.28.0,255.255.255.0,35280
17450,103.8.96.0,255.255.252.0,35280
703,103.8.138.0,255.255.255.0,35280
58430,103.11.12.0,255.255.255.0,269194
58453,103.11.109.0,255.255.255.0,269194
137366,103.12.12.0,255.255.254.0,35280
58655,103.12.172.0,255.255.252.0,35280
58656,103.12.178.0,255.255.255.0,35280
150329,103.13.166.0,255.255.255.0,35280
132602,103.16.152.0,255.255.252.0,269194
135895,103.17.232.0,255.255.252.0,269194
23930,103.19.16.0,255.255.255.0,269194
17828,103.20.76.0,255.255.252.0,35280
55685,103.20.188.0,255.255.255.0,35280
9905,103.21.216.0,255.255.252.0,35280
131330,103.22.148.0,255.255.255.0,269194
45796,103.23.120.0,255.255.255.0,271253
58463,103.23.180.0,255.255.255.0,269194
132816,103.25.200.0,255.255.252.0,35280
58821,103.26.176.0,255.255.255.0,24482
142319,103.26.188.0,255.255.254.0,35280
10158,103.27.150.0,255.255.254.0,35280
132372,103.27.255.0,255.255.255.0,269194
139285,103.28.0.0,255.255.252.0,24482
56258,103.28.93.0,255.255.255.0,269194
63961,103.28.120.0,255.255.252.0,35280
131314,103.28.144.0,255.255.255.0,35280
38883,103.29.200.0,255.255.252.0,35280
38496,103.31.156.0,255.255.255.0,35280
63399,103.35.126.0,255.255.255.0,35280
62597,103.35.248.0,255.255.255.0,24482
7575,103.36.12.0,255.255.255.0,35280
140171,103.38.182.0,255.255.254.0,35280
56038,103.43.116.0,255.255.255.0,35280
63927,103.44.232.0,255.255.252.0,269194
59105,103.48.31.0,255.255.255.0,269194
59110,103.49.140.0,255.255.252.0,269194
63741,103.51.120.0,255.255.255.0,35280
141898,103.51.206.0,255.255.255.0,24482
133815,103.52.44.0,255.255.252.0,35280
138881,103.52.60.0,255.255.255.0,24482
38516,103.54.92.0,255.255.255.0,35280
9230,103.56.3.0,255.255.255.0,35280
210897,103.56.172.0,255.255.255.0,271253
134187,103.57.156.0,255.255.252.0,269194
134363,103.61.192.0,255.255.254.0,269194
38193,103.62.234.0,255.255.254.0,35280
138089,103.63.26.0,255.255.255.0,35280
58470,103.65.248.0,255.255.255.0,271253
133840,103.66.70.0,255.255.255.0,35280
9507,103.66.132.0,255.255.254.0,35280
131219,103.68.94.0,255.255.255.0,35280
131270,103.68.160.0,255.255.252.0,35280
135158,103.69.78.0,255.255.255.0,269194
132337,103.69.212.0,255.255.255.0,271253
9875,103.71.224.0,255.255.255.0,35280
18187,103.73.68.0,255.255.252.0,269194
132528,103.73.108.0,255.255.252.0,35280
38090,103.74.0.0,255.255.252.0,271253
148968,103.74.190.0,255.255.254.0,24482
133045,103.75.4.0,255.255.252.0,35280
138466,103.76.40.0,255.255.252.0,35280
150242,103.76.91.0,255.255.255.0,35280
135636,103.77.76.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
64313,103.80.92.0,255.255.254.0,35280
9821,103.80.140.0,255.255.252.0,35280
23953,103.80.189.0,255.255.255.0,35280
64315,103.80.236.0,255.255.255.0,24482
136065,103.82.126.0,255.255.254.0,24482
137969,103.82.218.0,255.255.255.0,271253
136168,103.82.232.0,255.255.255.0,24482
150748,103.83.134.0,255.255.254.0,35280
8360,103.85.135.0,255.255.255.0,271253
139901,103.85.236.0,255.255.252.0,269194
149765,103.86.195.0,255.255.255.0,35280
45489,103.87.124.0,255.255.254.0,269194
136106,103.87.184.0,255.255.252.0,35280
38158,103.91.20.0,255.255.252.0,35280
139967,103.91.149.0,255.255.255.0,35280
45637,103.91.172.0,255.255.252.0,35280
135060,103.93.150.0,255.255.255.0,35280
9607,103.96.112.0,255.255.252.0,35280
54415,103.99.168.0,255.255.255.0,269194
136838,103.100.96.0,255.255.255.0,35280
23951,103.101.138.0,255.255.254.0,35280
137331,103.102.15.0,255.255.255.0,35280
14907,103.102.166.0,255.255.255.0,269194
9255,103.102.235.0,255.255.255.0,35280
17727,103.105.128.0,255.255.255.0,35280
141137,103.105.217.0,255.255.255.0,24482
137311,103.109.24.0,255.255.255.0,35280
134734,103.109.97.0,255.255.255.0,35280
137316,103.109.124.0,255.255.255.0,35280
137491,103.110.96.0,255.255.252.0,263327
17494,103.110.215.0,255.255.255.0,269194
23947,103.111.144.0,255.255.255.0,269194
137557,103.113.44.0,255.255.255.0,24482
137831,103.115.79.0,255.255.255.0,24482
151358,103.117.116.0,255.255.255.0,24482
38553,103.123.40.0,255.255.255.0,271253
7539,103.124.72.0,255.255.252.0,35280
14630,103.124.124.0,255.255.255.0,35280
139977,103.130.80.0,255.255.255.0,24482
9264,103.130.252.0,255.255.252.0,269194
138840,103.134.184.0,255.255.255.0,24482
59238,103.135.108.0,255.255.252.0,35280
150178,103.135.139.0,255.255.255.0,35280
153068,103.136.76.0,255.255.255.0,35280
153087,103.136.162.0,255.255.255.0,24482
7594,103.138.35.0,255.255.255.0,35280
214809,103.139.88.0,255.255.255.0,199524
45259,103.139.109.0,255.255.255.0,24482
139225,103.140.3.0,255.255.255.0,269194
22697,103.140.28.0,255.255.254.0,271253
139609,103.142.98.0,255.255.255.0,35280
131958,103.144.122.0,255.255.254.0,269194
139428,103.144.146.0,255.255.255.0,35280
139831,103.145.206.0,255.255.254.0,271253
134654,103.147.254.0,255.255.255.0,269194
24527,103.148.46.0,255.255.255.0,35280
13360,103.151.126.0,255.255.255.0,271253
45735,103.151.162.0,255.255.254.0,24482
24198,103.155.186.0,255.255.254.0,263327
141389,103.158.14.0,255.255.255.0,271253
142111,103.158.74.0,255.255.255.0,35280
38230,103.158.222.0,255.255.255.0,271253
141731,103.159.126.0,255.255.255.0,35280
17996,103.162.100.0,255.255.254.0,35280
141889,103.163.13.0,255.255.255.0,24482
2907,103.164.74.0,255.255.254.0,269194
211041,103.166.229.0,255.255.255.0,271253
142271,103.167.66.0,255.255.255.0,35280
150554,103.167.156.0,255.255.255.0,24482
140719,103.168.92.0,255.255.254.0,269194
142631,103.171.104.0,255.255.254.0,24482
58485,103.173.140.0,255.255.255.0,24482
147120,103.175.156.0,255.255.254.0,35280
149353,103.177.188.0,255.255.255.0,35280
147168,103.178.8.0,255.255.255.0,269194
149670,103.183.100.0,255.255.255.0,24482
138128,103.185.36.0,255.255.254.0,24482
149744,103.187.162.0,255.255.254.0,24482
149909,103.191.58.0,255.255.254.0,24482
150921,103.196.15.0,255.255.255.0,35280
134707,103.196.136.0,255.255.252.0,35280
207778,103.204.192.0,255.255.255.0,269194
7477,103.206.236.0,255.255.252.0,35280
134428,103.211.70.0,255.255.255.0,271253
203554,103.211.118.0,255.255.254.0,35280
133372,103.225.213.0,255.255.255.0,24482
27281,103.229.11.0,255.255.255.0,269194
4007,103.232.152.0,255.255.252.0,263327
55329,103.232.192.0,255.255.252.0,35280
23756,103.242.204.0,255.255.252.0,35280
24538,103.246.185.0,255.255.255.0,24482
59139,103.253.0.0,255.255.252.0,35280
151404,103.253.229.0,255.255.255.0,271253
53767,104.36.20.0,255.255.252.0,269194
40850,104.140.64.0,255.255.252.0,271253
9150,104.222.191.0,255.255.255.0,269194
56443,104.233.10.0,255.255.255.0,269194
210619,104.233.63.0,255.255.255.0,269194
6205,104.247.171.0,255.255.255.0,269194
63113,104.254.80.0,255.255.255.0,269194
36873,105.112.0.0,255.255.255.0,269194
53038,107.150.167.0,255.255.255.0,269194
55002,107.162.0.0,255.255.0.0,35280
201864,107.181.146.0,255.255.255.0,269194
8878,109.68.96.0,255.255.248.0,35280
197899,109.68.146.0,255.255.255.0,263327
50031,109.69.112.0,255.255.248.0,269194
198554,109.70.58.0,255.255.255.0,35280
25358,109.70.168.0,255.255.248.0,269194
39602,109.71.76.0,255.255.255.0,269194
49823,109.72.208.0,255.255.240.0,269194
50241,109.95.80.0,255.255.248.0,37721
2603,109.105.96.0,255.255.240.0,269194
15958,109.106.224.0,255.255.240.0,269194
50050,109.109.0.0,255.255.248.0,263327
47872,109.121.152.0,255.255.255.0,263327
216096,109.175.210.0,255.255.255.0,35280
50620,109.197.104.0,255.255.248.0,269194
206460,109.205.16.0,255.255.248.0,269194
196865,109.232.136.0,255.255.248.0,269194
201225,109.232.160.0,255.255.255.0,269194
50234,109.232.192.0,255.255.248.0,269194
51464,109.232.248.0,255.255.248.0,37721
56474,109.233.8.0,255.255.252.0,35280
212694,109.233.40.0,255.255.248.0,269194
51057,109.235.232.0,255.255.248.0,269194
199811,109.237.60.0,255.255.252.0,35280
