dst_as,IP,mask,nexthop_AS
140646,103.12.36.0,255.255.252.0,12859
58629,103.12.72.0,255.255.252.0,12859
142295,103.12.79.0,255.255.255.0,12859
131728,103.12.114.0,255.255.255.0,12859
58655,103.12.172.0,255.255.252.0,12859
58656,103.12.178.0,255.255.255.0,12859
136969,103.12.196.0,255.255.255.0,12859
38611,103.12.201.0,255.255.255.0,12859
134034,103.13.40.0,255.255.255.0,12859
146902,103.13.42.0,255.255.255.0,12859
131284,103.13.64.0,255.255.255.0,12859
136792,103.13.69.0,255.255.255.0,12859
132111,103.13.75.0,255.255.255.0,12859
23918,103.13.83.64,255.255.255.240,57866
4769,103.13.120.0,255.255.254.0,12859
55405,103.13.122.0,255.255.254.0,12859
138886,103.13.137.0,255.255.255.0,12859
150215,103.13.138.0,255.255.255.0,12859
150329,103.13.166.0,255.255.255.0,12859
58645,103.13.168.0,255.255.252.0,12859
56197,103.13.172.0,255.255.255.0,12859
134802,103.13.184.0,255.255.255.0,12859
136141,103.13.192.0,255.255.255.0,12859
138608,103.13.206.0,255.255.255.0,12859
58625,103.14.36.0,255.255.252.0,24785
147314,103.14.151.0,255.255.255.0,24785
150029,103.14.152.0,255.255.255.0,12859
132354,103.14.184.0,255.255.255.0,12859
131732,103.14.195.0,255.255.255.0,12859
58499,103.15.36.0,255.255.254.0,12859
55353,103.15.64.0,255.255.255.0,12859
18094,103.15.92.0,255.255.254.0,24785
17939,103.15.188.0,255.255.252.0,57866
131735,103.15.240.0,255.255.255.0,12859
132599,103.16.60.0,255.255.252.0,12859
134303,103.16.76.0,255.255.255.0,12859
131772,103.16.78.0,255.255.255.0,12859
131769,103.16.132.0,255.255.255.0,12859
38716,103.16.134.0,255.255.254.0,12859
132768,103.16.144.0,255.255.252.0,12859
132602,103.16.152.0,255.255.252.0,57866
131775,103.16.198.0,255.255.255.0,12859
150345,103.17.6.0,255.255.255.0,12859
150593,103.17.12.0,255.255.255.0,12859
55779,103.17.18.0,255.255.255.0,57866
150229,103.17.34.0,255.255.255.0,12859
56055,103.17.44.0,255.255.252.0,12859
24514,103.17.78.0,255.255.255.0,12859
131782,103.17.79.0,255.255.255.0,24785
56209,103.17.80.0,255.255.255.0,12859
56301,103.17.108.0,255.255.254.0,24785
58826,103.17.180.0,255.255.255.0,12859
38165,103.17.182.0,255.255.254.0,12859
135895,103.17.232.0,255.255.252.0,24785
131421,103.17.236.0,255.255.254.0,12859
150973,103.17.248.0,255.255.255.0,12859
45581,103.17.249.0,255.255.255.0,12859
23778,103.18.24.0,255.255.252.0,12859
150275,103.18.44.0,255.255.254.0,12859
24289,103.18.60.0,255.255.252.0,24785
142339,103.18.112.0,255.255.255.0,12859
45287,103.18.114.0,255.255.254.0,12859
7532,103.18.128.0,255.255.252.0,12859
58817,103.18.144.0,255.255.252.0,12859
150230,103.18.184.0,255.255.255.0,12859
134371,103.18.204.0,255.255.255.0,12859
45711,103.18.236.0,255.255.252.0,12859
56028,103.19.4.0,255.255.252.0,12859
23930,103.19.16.0,255.255.255.0,12859
150371,103.19.48.0,255.255.255.0,12859
132637,103.19.56.0,255.255.255.0,12859
132639,103.19.80.0,255.255.255.0,12859
132722,103.19.100.0,255.255.255.0,12859
150063,103.19.120.0,255.255.254.0,12859
55923,103.19.192.0,255.255.255.0,12859
24039,103.19.218.0,255.255.255.0,24785
132668,103.19.228.0,255.255.255.0,57866
149963,103.20.16.0,255.255.255.0,24785
132394,103.20.20.0,255.255.255.0,12859
55996,103.20.34.0,255.255.254.0,12859
38843,103.20.40.0,255.255.252.0,12859
17828,103.20.76.0,255.255.252.0,12859
150187,103.20.88.0,255.255.255.0,12859
14413,103.20.92.0,255.255.255.0,24785
154217,103.20.108.0,255.255.255.0,12859
149707,103.20.109.0,255.255.255.0,12859
10022,103.20.136.0,255.255.252.0,12859
45552,103.20.144.0,255.255.252.0,12859
58688,103.20.180.0,255.255.252.0,12859
58553,103.20.184.0,255.255.255.0,12859
55685,103.20.188.0,255.255.255.0,12859
58708,103.20.236.0,255.255.255.0,12859
132448,103.21.17.0,255.255.255.0,12859
132434,103.21.32.0,255.255.252.0,12859
132435,103.21.44.0,255.255.252.0,24785
132445,103.21.53.0,255.255.255.0,12859
45295,103.21.92.0,255.255.255.0,12859
132453,103.21.184.0,255.255.252.0,12859
149967,103.21.195.0,255.255.255.0,12859
131746,103.21.204.0,255.255.252.0,12859
9905,103.21.216.0,255.255.252.0,12859
131330,103.22.148.0,255.255.255.0,12859
45504,103.22.156.0,255.255.255.0,12859
134640,103.22.204.0,255.255.252.0,12859
134967,103.22.244.0,255.255.252.0,12859
132040,103.23.16.0,255.255.252.0,24785
45796,103.23.120.0,255.255.255.0,12859
133200,103.23.136.0,255.255.255.0,12859
58463,103.23.180.0,255.255.255.0,57866
132094,103.23.184.0,255.255.252.0,24785
58464,103.23.188.0,255.255.252.0,24785
131705,103.23.196.0,255.255.255.0,12859
134928,103.23.239.0,255.255.255.0,12859
140045,103.23.252.0,255.255.255.0,12859
132730,103.24.32.0,255.255.252.0,12859
46052,103.24.56.0,255.255.255.0,12859
58914,103.24.64.0,255.255.252.0,12859
46061,103.24.72.0,255.255.252.0,12859
55651,103.24.120.0,255.255.255.0,24785
133680,103.24.135.0,255.255.255.0,57866
9303,103.24.136.0,255.255.255.0,12859
9622,103.24.168.0,255.255.252.0,12859
132530,103.24.192.0,255.255.255.0,24785
132649,103.24.212.0,255.255.255.0,12859
132652,103.25.192.0,255.255.255.0,12859
59143,103.25.196.0,255.255.254.0,12859
132816,103.25.200.0,255.255.252.0,12859
132653,103.25.208.0,255.255.252.0,12859
18159,103.26.16.0,255.255.254.0,12859
9587,103.26.20.0,255.255.252.0,12859
7690,103.26.24.0,255.255.254.0,12859
150369,103.26.26.0,255.255.254.0,12859
132667,103.26.102.0,255.255.255.0,12859
132774,103.26.108.0,255.255.252.0,12859
141664,103.26.128.0,255.255.255.0,12859
58821,103.26.176.0,255.255.255.0,12859
142308,103.26.179.0,255.255.255.0,12859
142319,103.26.188.0,255.255.254.0,12859
132884,103.26.244.0,255.255.255.0,57866
136374,103.27.2.0,255.255.255.0,12859
133333,103.27.28.0,255.255.252.0,24785
58989,103.27.38.0,255.255.255.0,24785
132881,103.27.52.0,255.255.255.0,12859
132890,103.27.104.0,255.255.252.0,12859
10158,103.27.150.0,255.255.254.0,12859
132895,103.27.172.0,255.255.254.0,12859
150262,103.27.192.0,255.255.254.0,12859
132898,103.27.216.0,255.255.252.0,12859
132372,103.27.255.0,255.255.255.0,24785
139285,103.28.0.0,255.255.252.0,12859
150452,103.28.68.0,255.255.255.0,12859
58473,103.28.72.0,255.255.255.0,24785
133800,103.28.75.0,255.255.255.0,12859
58504,103.28.84.0,255.255.255.0,12859
56258,103.28.93.0,255.255.255.0,12859
63961,103.28.120.0,255.255.252.0,12859
131314,103.28.144.0,255.255.255.0,12859
45931,103.29.88.0,255.255.255.0,24785
131442,103.29.116.0,255.255.255.0,12859
56261,103.29.170.0,255.255.255.0,12859
58378,103.29.171.0,255.255.255.0,12859
38883,103.29.200.0,255.255.252.0,24785
45326,103.30.28.0,255.255.255.0,12859
18424,103.30.44.0,255.255.255.0,12859
56067,103.30.124.0,255.255.252.0,12859
58648,103.30.164.0,255.255.252.0,24785
45302,103.30.180.0,255.255.252.0,12859
150257,103.30.192.0,255.255.254.0,57866
38148,103.30.220.0,255.255.255.0,12859
150106,103.31.8.0,255.255.255.0,12859
131749,103.31.132.0,255.255.252.0,12859
132499,103.31.136.0,255.255.252.0,12859
38496,103.31.156.0,255.255.255.0,12859
45718,103.31.206.0,255.255.255.0,12859
139952,103.31.240.0,255.255.255.0,12859
131911,103.31.244.0,255.255.252.0,12859
134509,103.35.96.0,255.255.252.0,12859
23991,103.35.108.0,255.255.252.0,12859
9430,103.35.120.0,255.255.255.0,12859
134521,103.35.124.0,255.255.255.0,24785
63399,103.35.126.0,255.255.255.0,12859
64018,103.35.168.0,255.255.255.0,12859
62597,103.35.248.0,255.255.255.0,12859
133930,103.36.4.0,255.255.252.0,12859
7575,103.36.12.0,255.255.255.0,12859
133364,103.36.14.0,255.255.254.0,12859
133623,103.36.16.0,255.255.252.0,12859
133361,103.36.68.0,255.255.255.0,12859
131091,103.36.112.0,255.255.252.0,24785
136759,103.36.255.0,255.255.255.0,12859
150419,103.37.62.0,255.255.254.0,12859
153258,103.37.98.0,255.255.254.0,12859
63494,103.37.168.0,255.255.255.0,12859
133597,103.38.4.0,255.255.255.0,12859
133633,103.38.16.0,255.255.255.0,12859
138346,103.38.54.0,255.255.255.0,12859
38524,103.38.100.0,255.255.252.0,12859
151567,103.38.104.0,255.255.255.0,12859
152009,103.38.106.0,255.255.255.0,12859
151559,103.38.108.0,255.255.254.0,12859
133326,103.38.120.0,255.255.252.0,12859
137591,103.38.124.0,255.255.255.0,12859
140813,103.38.180.0,255.255.255.0,12859
140171,103.38.182.0,255.255.254.0,12859
150359,103.38.210.0,255.255.254.0,24785
150423,103.38.250.0,255.255.255.0,12859
150488,103.39.72.0,255.255.255.0,24785
150272,103.39.74.0,255.255.254.0,12859
133694,103.39.132.0,255.255.255.0,12859
59267,103.39.138.0,255.255.255.0,12859
131574,103.39.200.0,255.255.252.0,57866
59256,103.39.238.0,255.255.255.0,24785
208932,103.40.79.0,255.255.255.0,12859
24012,103.40.87.0,255.255.255.0,12859
133120,103.40.109.0,255.255.255.0,12859
63508,103.40.120.0,255.255.255.0,12859
23808,103.40.128.0,255.255.252.0,57866
135345,103.41.8.0,255.255.255.0,12859
59103,103.41.61.0,255.255.255.0,12859
136093,103.41.78.0,255.255.255.0,12859
139983,103.41.120.0,255.255.252.0,12859
136841,103.41.248.0,255.255.255.0,12859
147181,103.42.4.0,255.255.255.0,12859
150446,103.42.63.0,255.255.255.0,12859
139195,103.42.73.0,255.255.255.0,12859
24519,103.42.118.0,255.255.254.0,12859
133799,103.42.252.0,255.255.252.0,12859
133793,103.43.20.0,255.255.255.0,12859
137207,103.43.28.0,255.255.252.0,12859
134021,103.43.65.0,255.255.255.0,12859
56038,103.43.116.0,255.255.255.0,12859
63945,103.43.144.0,255.255.255.0,12859
11870,103.44.17.0,255.255.255.0,12859
150191,103.44.19.0,255.255.255.0,12859
63919,103.44.24.0,255.255.255.0,12859
138685,103.44.44.0,255.255.255.0,12859
133803,103.44.149.0,255.255.255.0,12859
63927,103.44.232.0,255.255.252.0,12859
150462,103.46.186.0,255.255.254.0,12859
141618,103.46.198.0,255.255.255.0,12859
18149,103.47.2.0,255.255.255.0,12859
59273,103.47.10.0,255.255.254.0,12859
396388,103.47.62.0,255.255.255.0,24785
133114,103.47.154.0,255.255.255.0,12859
133692,103.47.216.0,255.255.252.0,12859
63931,103.47.246.0,255.255.254.0,12859
133918,103.47.252.0,255.255.252.0,57866
59105,103.48.31.0,255.255.255.0,12859
136696,103.48.108.0,255.255.255.0,12859
63861,103.48.128.0,255.255.252.0,12859
136634,103.48.147.0,255.255.255.0,12859
133934,103.48.208.0,255.255.255.0,12859
133936,103.49.24.0,255.255.255.0,12859
63862,103.49.28.0,255.255.254.0,12859
141262,103.49.48.0,255.255.255.0,12859
150480,103.49.50.0,255.255.254.0,12859
59110,103.49.140.0,255.255.252.0,20562
3661,103.49.160.0,255.255.252.0,12859
141317,103.49.164.0,255.255.255.0,12859
153870,103.49.167.0,255.255.255.0,12859
136215,103.49.201.0,255.255.255.0,12859
133950,103.49.205.0,255.255.255.0,12859
24211,103.49.220.0,255.255.254.0,12859
63868,103.49.228.0,255.255.255.0,12859
150586,103.49.236.0,255.255.255.0,12859
133953,103.49.246.0,255.255.254.0,12859
134907,103.49.252.0,255.255.255.0,57866
132784,103.49.254.0,255.255.255.0,12859
141324,103.50.22.0,255.255.254.0,12859
133809,103.50.128.0,255.255.252.0,12859
134001,103.50.152.0,255.255.255.0,12859
134066,103.50.164.0,255.255.252.0,12859
133819,103.51.44.0,255.255.255.0,12859
10204,103.51.50.0,255.255.254.0,12859
131657,103.51.90.0,255.255.255.0,12859
63741,103.51.120.0,255.255.255.0,12859
152718,103.51.128.0,255.255.255.0,12859
141898,103.51.206.0,255.255.255.0,12859
135852,103.51.222.0,255.255.255.0,12859
150202,103.52.6.0,255.255.255.0,12859
133811,103.52.16.0,255.255.255.0,12859
133815,103.52.44.0,255.255.252.0,12859
138881,103.52.60.0,255.255.255.0,12859
59183,103.52.138.0,255.255.255.0,12859
63872,103.52.170.0,255.255.254.0,12859
139955,103.53.28.0,255.255.254.0,12859
23862,103.53.58.0,255.255.255.0,12859
133817,103.53.76.0,255.255.255.0,12859
150683,103.53.162.0,255.255.255.0,12859
63874,103.53.184.0,255.255.255.0,12859
55697,103.54.0.0,255.255.255.0,24785
140411,103.54.1.0,255.255.255.0,12859
134119,103.54.68.0,255.255.252.0,24785
38516,103.54.92.0,255.255.255.0,12859
135848,103.54.100.0,255.255.252.0,12859
136978,103.54.110.0,255.255.255.0,12859
141071,103.54.171.0,255.255.255.0,12859
58824,103.54.172.0,255.255.255.0,12859
150577,103.54.176.0,255.255.255.0,12859
140096,103.55.4.0,255.255.255.0,24785
150487,103.55.28.0,255.255.254.0,12859
133989,103.55.104.0,255.255.255.0,12859
138828,103.55.159.0,255.255.255.0,12859
134147,103.55.162.0,255.255.254.0,12859
150482,103.55.224.0,255.255.254.0,12859
134658,103.55.227.0,255.255.255.0,12859
9230,103.56.3.0,255.255.255.0,12859
152000,103.56.80.0,255.255.255.0,12859
210897,103.56.172.0,255.255.255.0,24785
149946,103.57.8.0,255.255.255.0,24785
136373,103.57.66.0,255.255.255.0,12859
137083,103.57.96.0,255.255.255.0,12859
134840,103.57.204.0,255.255.255.0,12859
140499,103.57.225.0,255.255.255.0,12859
201246,103.58.8.0,255.255.252.0,24785
134012,103.58.96.0,255.255.252.0,12859
59278,103.58.160.0,255.255.252.0,12859
24373,103.59.48.0,255.255.255.0,12859
150692,103.59.162.0,255.255.255.0,12859
136900,103.60.20.0,255.255.255.0,12859
134232,103.60.24.0,255.255.252.0,57866
64095,103.60.99.0,255.255.255.0,24785
7546,103.60.200.0,255.255.252.0,12859
150696,103.60.204.0,255.255.255.0,12859
134305,103.60.212.0,255.255.255.0,12859
150515,103.61.6.0,255.255.255.0,12859
45734,103.61.71.0,255.255.255.0,12859
134363,103.61.192.0,255.255.254.0,12859
134788,103.62.152.0,255.255.252.0,12859
63883,103.62.202.0,255.255.254.0,12859
38193,103.62.234.0,255.255.254.0,12859
138089,103.63.26.0,255.255.255.0,12859
139049,103.63.156.0,255.255.252.0,24785
150609,103.64.128.0,255.255.254.0,12859
150704,103.65.116.0,255.255.254.0,12859
151967,103.65.138.0,255.255.255.0,12859
153346,103.65.141.0,255.255.255.0,12859
142333,103.65.142.0,255.255.255.0,12859
135553,103.65.188.0,255.255.255.0,12859
135449,103.65.212.0,255.255.255.0,12859
135512,103.65.233.0,255.255.255.0,24785
58470,103.65.248.0,255.255.255.0,12859
135688,103.66.4.0,255.255.255.0,12859
141277,103.66.19.0,255.255.255.0,12859
45240,103.66.26.0,255.255.254.0,12859
135565,103.66.37.0,255.255.255.0,12859
135234,103.66.48.0,255.255.255.0,12859
139982,103.66.62.0,255.255.254.0,12859
133840,103.66.70.0,255.255.255.0,12859
141549,103.66.76.0,255.255.252.0,12859
141107,103.66.86.0,255.255.255.0,12859
140170,103.66.120.0,255.255.255.0,12859
9507,103.66.132.0,255.255.254.0,12859
38680,103.66.188.0,255.255.252.0,12859
150605,103.66.236.0,255.255.255.0,12859
151976,103.67.56.0,255.255.254.0,12859
151996,103.67.88.0,255.255.255.0,12859
152005,103.67.90.0,255.255.255.0,12859
135760,103.67.96.0,255.255.255.0,12859
9915,103.67.160.0,255.255.255.0,12859
131910,103.67.220.0,255.255.252.0,20562
140687,103.67.236.0,255.255.255.0,12859
24225,103.67.240.0,255.255.254.0,12859
150265,103.68.2.0,255.255.255.0,12859
135722,103.68.8.0,255.255.252.0,12859
135799,103.68.28.0,255.255.252.0,12859
135775,103.68.36.0,255.255.255.0,12859
135777,103.68.52.0,255.255.255.0,12859
131219,103.68.94.0,255.255.255.0,12859
151552,103.68.106.0,255.255.255.0,12859
131299,103.68.112.0,255.255.255.0,57866
131273,103.68.138.0,255.255.255.0,12859
131270,103.68.160.0,255.255.252.0,12859
7628,103.68.202.0,255.255.255.0,12859
150517,103.68.214.0,255.255.254.0,12859
131296,103.68.228.0,255.255.252.0,24785
150541,103.68.232.0,255.255.254.0,12859
138257,103.69.4.0,255.255.255.0,57866
135686,103.69.44.0,255.255.252.0,57866
150529,103.69.60.0,255.255.255.0,12859
18351,103.69.64.0,255.255.252.0,12859
135158,103.69.78.0,255.255.255.0,12859
151203,103.69.104.0,255.255.254.0,12859
147087,103.69.106.0,255.255.254.0,12859
23966,103.69.110.0,255.255.254.0,12859
131464,103.69.148.0,255.255.252.0,12859
135445,103.69.177.0,255.255.255.0,12859
23913,103.69.198.0,255.255.255.0,12859
132006,103.69.204.0,255.255.252.0,24785
131996,103.69.208.0,255.255.255.0,12859
132337,103.69.212.0,255.255.255.0,12859
150240,103.69.233.0,255.255.255.0,12859
150267,103.69.255.0,255.255.255.0,12859
45809,103.70.24.0,255.255.252.0,12859
135464,103.70.68.0,255.255.255.0,12859
149400,103.70.94.0,255.255.255.0,12859
150980,103.70.122.0,255.255.255.0,12859
134262,103.70.128.0,255.255.255.0,12859
135763,103.70.152.0,255.255.252.0,12859
55366,103.70.172.0,255.255.252.0,12859
135712,103.70.204.0,255.255.255.0,12859
134149,103.70.232.0,255.255.255.0,12859
59123,103.70.240.0,255.255.252.0,20562
132148,103.70.249.0,255.255.255.0,12859
138771,103.71.16.0,255.255.255.0,12859
135705,103.71.64.0,255.255.252.0,12859
139981,103.71.160.0,255.255.254.0,12859
135690,103.71.168.0,255.255.252.0,12859
135380,103.71.220.0,255.255.254.0,12859
9875,103.71.224.0,255.255.255.0,12859
141342,103.72.0.0,255.255.255.0,12859
147302,103.72.3.0,255.255.255.0,12859
151729,103.72.8.0,255.255.252.0,12859
151788,103.72.58.0,255.255.254.0,12859
150235,103.72.89.0,255.255.255.0,12859
133112,103.72.136.0,255.255.255.0,24785
151685,103.72.140.0,255.255.255.0,12859
18196,103.72.204.0,255.255.255.0,12859
133075,103.72.208.0,255.255.254.0,12859
132436,103.73.36.0,255.255.255.0,12859
132476,103.73.57.0,255.255.255.0,12859
132464,103.73.58.0,255.255.255.0,12859
18187,103.73.68.0,255.255.252.0,24785
135468,103.73.72.0,255.255.252.0,12859
135474,103.73.76.0,255.255.255.0,12859
23686,103.73.83.0,255.255.255.0,12859
132491,103.73.84.0,255.255.254.0,24785
132298,103.73.104.0,255.255.255.0,12859
132528,103.73.108.0,255.255.252.0,12859
132686,103.73.238.0,255.255.255.0,12859
38090,103.74.0.0,255.255.252.0,12859
135444,103.74.5.0,255.255.255.0,12859
147006,103.74.11.0,255.255.255.0,12859
132799,103.74.14.0,255.255.254.0,12859
139879,103.74.20.0,255.255.255.0,12859
132808,103.74.66.0,255.255.254.0,24785
46034,103.74.143.0,255.255.255.0,12859
149515,103.74.188.0,255.255.255.0,12859
148968,103.74.190.0,255.255.254.0,12859
4851,103.74.216.0,255.255.252.0,12859
135697,103.74.227.0,255.255.255.0,12859
9825,103.74.229.0,255.255.255.0,12859
135693,103.74.244.0,255.255.252.0,12859
133045,103.75.4.0,255.255.252.0,12859
149268,103.75.40.0,255.255.255.0,12859
135476,103.75.50.0,255.255.255.0,12859
136873,103.75.84.0,255.255.254.0,12859
133206,103.75.134.0,255.255.254.0,12859
38166,103.75.175.0,255.255.255.0,12859
133483,103.75.202.0,255.255.255.0,12859
135239,103.75.224.0,255.255.255.0,12859
138466,103.76.40.0,255.255.252.0,12859
150242,103.76.91.0,255.255.255.0,12859
151589,103.76.104.0,255.255.255.0,24785
151576,103.76.108.0,255.255.255.0,12859
150639,103.76.118.0,255.255.255.0,12859
141890,103.76.178.0,255.255.255.0,12859
135307,103.76.179.0,255.255.255.0,12859
135480,103.76.200.0,255.255.252.0,12859
58610,103.76.205.0,255.255.255.0,12859
135628,103.77.17.0,255.255.255.0,12859
150596,103.77.42.0,255.255.255.0,12859
38229,103.77.64.0,255.255.252.0,12859
134832,103.77.70.0,255.255.254.0,24785
63631,103.77.72.0,255.255.255.0,12859
135636,103.77.76.0,255.255.255.0,12859
146872,103.77.80.0,255.255.255.0,12859
140810,103.77.172.0,255.255.254.0,12859
151799,103.77.180.0,255.255.254.0,12859
131765,103.77.185.0,255.255.255.0,12859
10222,103.77.192.0,255.255.254.0,12859
64297,103.77.204.0,255.255.252.0,12859
151797,103.77.210.0,255.255.254.0,12859
135811,103.78.20.0,255.255.255.0,12859
55482,103.78.32.0,255.255.255.0,57866
150256,103.78.51.0,255.255.255.0,12859
135654,103.78.52.0,255.255.255.0,12859
135662,103.78.108.0,255.255.254.0,24785
58650,103.78.118.0,255.255.254.0,24785
135668,103.78.136.0,255.255.255.0,24785
