dst_as,IP,mask,nexthop_AS
328468,102.67.64.0,255.255.224.0,138466
37721,102.67.96.0,255.255.248.0,138466
328467,102.67.128.0,255.255.248.0,138466
328482,102.67.152.0,255.255.252.0,138466
328483,102.67.184.0,255.255.252.0,138466
328461,102.68.0.0,255.255.252.0,138466
328469,102.68.16.0,255.255.255.0,63956
328441,102.68.24.0,255.255.248.0,138466
328434,102.68.40.0,255.255.248.0,138466
328490,102.68.76.0,255.255.252.0,138466
327813,102.68.80.0,255.255.255.0,138466
37662,102.68.112.0,255.255.248.0,138466
328480,102.68.120.0,255.255.252.0,138466
328578,102.68.141.0,255.255.255.0,138466
328523,102.68.156.0,255.255.254.0,138466
328423,102.68.180.0,255.255.252.0,138466
328431,102.69.128.0,255.255.240.0,138466
60171,102.69.152.0,255.255.252.0,138466
328418,102.69.156.0,255.255.255.0,138466
328436,102.69.164.0,255.255.252.0,63956
327791,102.69.184.0,255.255.252.0,138466
37549,102.69.192.0,255.255.240.0,138466
328517,102.69.208.0,255.255.252.0,138466
328507,102.69.216.0,255.255.252.0,138466
328475,102.69.224.0,255.255.248.0,138466
328479,102.69.232.0,255.255.252.0,138466
328457,102.69.240.0,255.255.255.0,138466
328456,102.69.244.0,255.255.254.0,138466
328320,102.128.80.0,255.255.240.0,138466
37563,102.128.128.0,255.255.255.0,63956
328210,102.128.144.0,255.255.240.0,138466
328222,102.128.160.0,255.255.252.0,138466
328176,102.128.172.0,255.255.255.0,138466
328444,102.128.184.0,255.255.255.0,138466
328397,102.129.40.0,255.255.248.0,138466
37451,102.129.64.0,255.255.255.0,138466
37150,102.129.96.0,255.255.224.0,138466
329184,102.129.165.0,255.255.255.0,138466
328417,102.130.12.0,255.255.252.0,138466
328388,102.130.16.0,255.255.240.0,138466
328386,102.130.72.0,255.255.248.0,138466
328375,102.130.80.0,255.255.255.0,138466
327808,102.130.96.0,255.255.255.0,138466
328401,102.130.103.0,255.255.255.0,138466
328068,102.130.104.0,255.255.254.0,138466
328364,102.130.112.0,255.255.255.0,138466
37634,102.130.128.0,255.255.252.0,138466
37645,102.130.192.0,255.255.248.0,138466
328391,102.130.236.0,255.255.252.0,138466
328426,102.130.240.0,255.255.248.0,138466
37474,102.130.254.0,255.255.254.0,138466
328361,102.131.20.0,255.255.252.0,138466
328356,102.131.28.0,255.255.255.0,138466
328373,102.131.60.0,255.255.255.0,138466
328350,102.132.0.0,255.255.240.0,138466
327996,102.132.32.0,255.255.224.0,138466
328347,102.132.80.0,255.255.252.0,138466
63293,102.132.112.0,255.255.255.0,136557
37680,102.132.128.0,255.255.128.0,138466
328346,102.134.24.0,255.255.252.0,138466
328337,102.134.64.0,255.255.248.0,138466
328384,102.134.80.0,255.255.252.0,138466
328334,102.134.88.0,255.255.252.0,138466
329153,102.134.92.0,255.255.252.0,138466
328437,102.134.116.0,255.255.252.0,138466
328333,102.134.120.0,255.255.248.0,138466
328336,102.134.132.0,255.255.252.0,138466
328331,102.135.168.0,255.255.255.0,138466
328335,102.135.190.0,255.255.255.0,138466
328266,102.135.240.0,255.255.248.0,138466
328327,102.140.64.0,255.255.252.0,138466
328351,102.140.112.0,255.255.248.0,138466
25250,102.140.128.0,255.255.224.0,138466
37720,102.140.160.0,255.255.240.0,138466
328638,102.141.64.0,255.255.224.0,138466
328216,102.141.96.0,255.255.240.0,138466
328323,102.141.120.0,255.255.248.0,138466
328816,102.141.208.0,255.255.252.0,138466
328313,102.141.235.0,255.255.255.0,138466
327962,102.141.240.0,255.255.240.0,138466
33788,102.143.128.0,255.255.128.0,138466
328341,102.164.0.0,255.255.224.0,138466
140595,102.164.56.0,255.255.252.0,63956
328296,102.164.60.0,255.255.255.0,138466
328285,102.164.64.0,255.255.240.0,138466
328315,102.164.80.0,255.255.240.0,138466
328287,102.164.104.0,255.255.248.0,138466
37649,102.164.128.0,255.255.192.0,138466
37529,102.164.248.0,255.255.252.0,138466
270353,102.165.46.0,255.255.255.0,138466
328278,102.165.64.0,255.255.224.0,138466
328275,102.165.120.0,255.255.252.0,138466
37521,102.165.124.0,255.255.255.0,138466
327897,102.165.160.0,255.255.248.0,138466
328270,102.165.168.0,255.255.248.0,138466
328316,102.176.176.0,255.255.252.0,138466
327984,102.176.192.0,255.255.224.0,138466
328260,102.176.251.0,255.255.255.0,138466
37356,102.177.0.0,255.255.192.0,138466
328262,102.177.64.0,255.255.248.0,138466
328269,102.177.72.0,255.255.252.0,138466
140867,102.177.178.0,255.255.255.0,24482
37577,102.178.0.0,255.255.252.0,138466
329006,102.204.48.0,255.255.252.0,138466
327966,102.204.56.0,255.255.252.0,138466
329643,102.204.60.0,255.255.252.0,138466
328178,102.204.92.0,255.255.252.0,138466
329622,102.204.148.0,255.255.252.0,138466
329618,102.204.196.0,255.255.252.0,138466
329608,102.204.244.0,255.255.252.0,138466
329597,102.205.28.0,255.255.252.0,138466
214354,102.205.44.0,255.255.255.0,63956
329583,102.205.80.0,255.255.252.0,138466
329582,102.205.84.0,255.255.252.0,138466
329562,102.205.148.0,255.255.252.0,138466
329558,102.205.164.0,255.255.255.0,138466
329552,102.205.188.0,255.255.254.0,138466
329546,102.205.206.0,255.255.255.0,138466
329541,102.205.212.0,255.255.254.0,138466
329539,102.205.216.0,255.255.252.0,138466
329535,102.205.236.0,255.255.252.0,138466
213481,102.205.240.0,255.255.254.0,138466
329527,102.206.12.0,255.255.252.0,138466
328974,102.206.84.0,255.255.252.0,138466
329126,102.206.92.0,255.255.252.0,138466
328888,102.206.100.0,255.255.254.0,138466
328987,102.206.112.0,255.255.252.0,138466
328939,102.206.128.0,255.255.252.0,63956
329478,102.206.160.0,255.255.252.0,138466
328977,102.206.164.0,255.255.252.0,138466
207113,102.206.164.0,255.255.255.0,138466
328780,102.206.200.0,255.255.255.0,138466
329174,102.206.204.0,255.255.252.0,138466
329039,102.206.212.0,255.255.252.0,138466
329289,102.206.236.0,255.255.252.0,138466
327992,102.207.4.0,255.255.252.0,138466
329518,102.207.44.0,255.255.252.0,138466
329206,102.207.60.0,255.255.252.0,138466
329303,102.207.92.0,255.255.255.0,138466
329510,102.207.120.0,255.255.254.0,138466
328061,102.207.176.0,255.255.252.0,63956
329497,102.207.191.0,255.255.255.0,138466
328722,102.207.244.0,255.255.255.0,138466
329481,102.208.8.0,255.255.255.0,138466
328464,102.208.12.0,255.255.255.0,138466
328223,102.208.16.0,255.255.252.0,138466
328659,102.208.20.0,255.255.255.0,138466
329474,102.208.36.0,255.255.252.0,138466
329467,102.208.64.0,255.255.252.0,138466
329465,102.208.83.0,255.255.255.0,138466
329009,102.208.88.0,255.255.255.0,138466
328988,102.208.96.0,255.255.252.0,63956
329455,102.208.140.0,255.255.255.0,138466
329471,102.208.176.0,255.255.252.0,138466
329451,102.208.180.0,255.255.252.0,138466
329446,102.208.196.0,255.255.252.0,138466
327812,102.208.200.0,255.255.252.0,138466
328964,102.208.204.0,255.255.254.0,138466
329443,102.208.212.0,255.255.255.0,138466
328882,102.208.228.0,255.255.255.0,138466
329438,102.208.252.0,255.255.252.0,138466
329433,102.209.12.0,255.255.252.0,138466
328668,102.209.44.0,255.255.255.0,138466
328745,102.209.48.0,255.255.255.0,138466
328856,102.209.56.0,255.255.252.0,138466
329424,102.209.68.0,255.255.255.0,138466
329415,102.209.108.0,255.255.252.0,138466
329414,102.209.124.0,255.255.252.0,138466
329411,102.209.136.0,255.255.252.0,138466
329371,102.209.144.0,255.255.252.0,138466
329408,102.209.156.0,255.255.252.0,138466
329402,102.209.191.0,255.255.255.0,138466
329401,102.209.192.0,255.255.252.0,138466
327724,102.209.200.0,255.255.252.0,138466
37222,102.209.224.0,255.255.254.0,138466
328732,102.209.232.0,255.255.252.0,138466
329386,102.209.242.0,255.255.255.0,138466
329392,102.210.0.0,255.255.252.0,63956
329391,102.210.8.0,255.255.255.0,138466
329390,102.210.24.0,255.255.252.0,138466
329014,102.210.28.0,255.255.255.0,138466
329504,102.210.29.0,255.255.255.0,138466
329388,102.210.36.0,255.255.252.0,138466
329387,102.210.40.0,255.255.252.0,138466
329360,102.210.48.0,255.255.252.0,138466
327814,102.210.60.0,255.255.252.0,138466
37697,102.210.72.0,255.255.252.0,138466
328196,102.210.76.0,255.255.252.0,138466
329379,102.210.100.0,255.255.254.0,138466
329373,102.210.124.0,255.255.252.0,138466
37497,102.210.145.0,255.255.255.0,138466
328652,102.210.173.0,255.255.255.0,138466
329350,102.210.210.0,255.255.254.0,138466
37738,102.210.212.0,255.255.255.0,138466
328858,102.210.220.0,255.255.252.0,138466
329346,102.210.243.0,255.255.255.0,138466
329340,102.210.248.0,255.255.252.0,138466
328735,102.211.44.0,255.255.252.0,138466
329317,102.211.92.0,255.255.252.0,138466
329305,102.211.116.0,255.255.255.0,138466
328917,102.211.124.0,255.255.252.0,138466
329148,102.211.164.0,255.255.255.0,138466
327727,102.211.168.0,255.255.255.0,138466
329166,102.211.204.0,255.255.252.0,138466
329288,102.211.212.0,255.255.252.0,138466
37129,102.211.216.0,255.255.252.0,138466
329286,102.211.224.0,255.255.252.0,138466
329291,102.211.230.0,255.255.254.0,138466
329266,102.212.0.0,255.255.252.0,138466
212001,102.212.6.0,255.255.255.0,24482
329248,102.212.32.0,255.255.252.0,138466
328672,102.212.36.0,255.255.255.0,138466
329243,102.212.44.0,255.255.252.0,138466
329240,102.212.52.0,255.255.252.0,138466
329276,102.212.60.0,255.255.254.0,138466
329237,102.212.64.0,255.255.254.0,138466
329279,102.212.120.0,255.255.252.0,138466
329233,102.212.140.0,255.255.255.0,138466
329222,102.212.144.0,255.255.255.0,138466
329290,102.212.162.0,255.255.255.0,138466
328963,102.212.164.0,255.255.252.0,138466
329239,102.212.230.0,255.255.255.0,138466
329215,102.212.232.0,255.255.255.0,138466
329230,102.212.252.0,255.255.254.0,138466
328658,102.212.255.0,255.255.255.0,138466
327872,102.213.0.0,255.255.252.0,138466
329242,102.213.16.0,255.255.254.0,63956
329202,102.213.24.0,255.255.252.0,138466
328154,102.213.32.0,255.255.252.0,138466
329258,102.213.76.0,255.255.255.0,138466
329212,102.213.80.0,255.255.252.0,138466
329182,102.213.88.0,255.255.255.0,138466
329183,102.213.92.0,255.255.252.0,138466
37114,102.213.168.0,255.255.255.0,63956
329253,102.213.192.0,255.255.252.0,138466
328916,102.213.200.0,255.255.252.0,138466
329177,102.213.208.0,255.255.252.0,138466
329198,102.213.216.0,255.255.252.0,138466
329224,102.213.244.0,255.255.255.0,138466
327871,102.214.40.0,255.255.252.0,138466
329135,102.214.84.0,255.255.252.0,138466
329151,102.214.89.0,255.255.255.0,138466
37722,102.214.100.0,255.255.255.0,63956
329125,102.214.152.0,255.255.255.0,138466
327767,102.214.182.0,255.255.254.0,138466
329159,102.214.200.0,255.255.252.0,138466
329144,102.214.204.0,255.255.252.0,138466
329121,102.214.232.0,255.255.252.0,138466
329110,102.214.252.0,255.255.252.0,138466
328803,102.215.20.0,255.255.255.0,138466
329029,102.215.32.0,255.255.252.0,138466
329111,102.215.40.0,255.255.252.0,138466
329098,102.215.64.0,255.255.252.0,138466
328661,102.215.72.0,255.255.252.0,138466
329101,102.215.76.0,255.255.252.0,138466
329095,102.215.99.0,255.255.255.0,138466
329063,102.215.132.0,255.255.252.0,138466
329084,102.215.152.0,255.255.255.0,138466
209179,102.215.224.0,255.255.255.0,138466
329049,102.215.240.0,255.255.252.0,138466
329058,102.215.244.0,255.255.252.0,138466
329062,102.216.0.0,255.255.252.0,138466
329057,102.216.8.0,255.255.254.0,138466
329046,102.216.22.0,255.255.255.0,138466
329053,102.216.28.0,255.255.252.0,138466
329064,102.216.40.0,255.255.252.0,138466
329033,102.216.64.0,255.255.252.0,138466
329028,102.216.72.0,255.255.252.0,138466
329038,102.216.112.0,255.255.252.0,138466
329021,102.216.116.0,255.255.254.0,138466
327983,102.216.124.0,255.255.252.0,138466
328111,102.216.168.0,255.255.252.0,138466
329032,102.216.176.0,255.255.252.0,138466
329024,102.216.180.0,255.255.252.0,138466
329036,102.216.188.0,255.255.252.0,138466
329099,102.216.236.0,255.255.254.0,138466
329109,102.216.238.0,255.255.254.0,138466
328999,102.217.8.0,255.255.255.0,138466
328991,102.217.44.0,255.255.255.0,138466
328994,102.217.100.0,255.255.252.0,138466
328993,102.217.120.0,255.255.254.0,138466
328989,102.217.124.0,255.255.252.0,138466
12556,102.217.132.0,255.255.252.0,138466
327906,102.217.144.0,255.255.252.0,138466
328884,102.217.152.0,255.255.255.0,138466
328986,102.217.172.0,255.255.255.0,138466
328633,102.217.184.0,255.255.252.0,138466
328970,102.217.188.0,255.255.252.0,138466
37659,102.217.213.0,255.255.255.0,138466
24757,102.218.0.0,255.255.252.0,63956
328952,102.218.8.0,255.255.254.0,138466
328948,102.218.16.0,255.255.254.0,138466
328942,102.218.40.0,255.255.254.0,138466
328946,102.218.44.0,255.255.252.0,138466
328016,102.218.64.0,255.255.252.0,138466
328950,102.218.72.0,255.255.255.0,138466
328975,102.218.124.0,255.255.252.0,138466
328826,102.218.192.0,255.255.252.0,138466
328918,102.218.200.0,255.255.252.0,138466
328915,102.218.204.0,255.255.255.0,138466
328719,102.219.16.0,255.255.252.0,138466
328935,102.219.56.0,255.255.252.0,138466
328870,102.219.108.0,255.255.252.0,138466
328874,102.219.136.0,255.255.254.0,138466
328894,102.219.138.0,255.255.255.0,138466
327960,102.219.144.0,255.255.252.0,138466
328931,102.219.148.0,255.255.255.0,138466
328848,102.219.228.0,255.255.252.0,138466
328855,102.219.232.0,255.255.255.0,138466
328868,102.219.240.0,255.255.255.0,138466
328691,102.219.252.0,255.255.252.0,138466
328846,102.220.20.0,255.255.255.0,138466
328837,102.220.53.0,255.255.255.0,138466
328839,102.220.68.0,255.255.252.0,138466
328825,102.220.96.0,255.255.255.0,138466
37599,102.220.102.0,255.255.254.0,138466
328820,102.220.104.0,255.255.255.0,138466
328911,102.220.120.0,255.255.254.0,138466
328929,102.220.122.0,255.255.254.0,138466
328912,102.220.127.0,255.255.255.0,138466
328818,102.220.132.0,255.255.252.0,138466
327921,102.220.141.0,255.255.255.0,138466
328822,102.220.144.0,255.255.252.0,138466
328835,102.220.168.0,255.255.252.0,138466
328829,102.220.176.0,255.255.252.0,138466
328160,102.220.188.0,255.255.255.0,138466
328842,102.220.223.0,255.255.255.0,138466
328806,102.220.248.0,255.255.255.0,138466
328795,102.220.252.0,255.255.252.0,138466
328763,102.221.0.0,255.255.255.0,138466
328810,102.221.12.0,255.255.252.0,138466
328841,102.221.48.0,255.255.254.0,138466
328790,102.221.60.0,255.255.252.0,138466
328779,102.221.88.0,255.255.255.0,138466
328777,102.221.92.0,255.255.252.0,138466
328761,102.221.112.0,255.255.254.0,138466
328714,102.221.118.0,255.255.254.0,138466
328744,102.221.168.0,255.255.252.0,138466
328772,102.221.180.0,255.255.254.0,138466
328742,102.221.184.0,255.255.252.0,138466
328730,102.221.196.0,255.255.252.0,138466
328750,102.221.204.0,255.255.252.0,138466
328760,102.221.248.0,255.255.252.0,63956
328767,102.222.12.0,255.255.252.0,138466
328718,102.222.16.0,255.255.252.0,138466
328728,102.222.25.0,255.255.255.0,138466
327817,102.222.28.0,255.255.252.0,138466
328749,102.222.62.0,255.255.254.0,138466
37724,102.222.66.0,255.255.254.0,138466
328706,102.222.73.0,255.255.255.0,138466
328365,102.222.100.0,255.255.254.0,138466
328699,102.222.104.0,255.255.254.0,63956
328720,102.222.108.0,255.255.252.0,138466
37542,102.222.128.0,255.255.252.0,138466
328693,102.222.164.0,255.255.255.0,138466
328698,102.222.184.0,255.255.252.0,138466
328677,102.222.188.0,255.255.252.0,138466
328674,102.222.208.0,255.255.255.0,138466
37316,102.223.4.0,255.255.255.0,138466
328656,102.223.40.0,255.255.252.0,138466
328657,102.223.62.0,255.255.255.0,138466
328643,102.223.114.0,255.255.254.0,138466
328624,102.223.140.0,255.255.252.0,138466
329042,102.223.182.0,255.255.254.0,138466
327822,102.223.200.0,255.255.252.0,138466
328616,102.223.216.0,255.255.252.0,138466
328622,102.223.232.0,255.255.252.0,138466
327896,102.223.236.0,255.255.252.0,138466
328644,102.223.251.0,255.255.255.0,138466
5438,102.240.128.0,255.255.255.0,138466
131074,103.0.0.0,255.255.0.0,7575
56172,103.1.5.0,255.255.255.0,138466
55567,103.1.7.0,255.255.255.0,138466
131267,103.1.28.0,255.255.252.0,63956
142352,103.1.50.0,255.255.255.0,24482
150318,103.1.159.0,255.255.255.0,138466
4621,103.1.160.0,255.255.252.0,138466
5087,103.1.176.0,255.255.255.0,63956
58507,103.1.188.0,255.255.252.0,63956
23627,103.1.252.0,255.255.252.0,138466
24257,103.2.8.0,255.255.254.0,138466
24259,103.2.32.0,255.255.252.0,138466
7505,103.2.60.0,255.255.252.0,138466
150172,103.2.80.0,255.255.255.0,63956
45891,103.2.88.0,255.255.252.0,7594
17958,103.2.96.0,255.255.252.0,138466
38639,103.2.128.0,255.255.252.0,138466
38896,103.2.144.0,255.255.252.0,24482
131210,103.2.232.0,255.255.255.0,138466
10030,103.3.20.0,255.255.252.0,138466
24282,103.3.48.0,255.255.252.0,138466
135477,103.3.58.0,255.255.255.0,24482
45325,103.3.68.0,255.255.255.0,24482
56262,103.3.80.0,255.255.252.0,63956
7595,103.3.164.0,255.255.255.0,63956
7506,103.3.188.0,255.255.252.0,138466
139994,103.3.220.0,255.255.252.0,138466
134860,103.3.234.0,255.255.254.0,63956
150216,103.4.76.0,255.255.254.0,24482
150204,103.4.80.0,255.255.255.0,24482
141934,103.4.82.0,255.255.254.0,63956
138823,103.4.100.0,255.255.254.0,24482
140607,103.4.102.0,255.255.255.0,63956
131316,103.4.122.0,255.255.255.0,63956
131455,103.4.132.0,255.255.255.0,63956
149684,103.4.240.0,255.255.255.0,63956
56252,103.4.243.0,255.255.255.0,63956
55350,103.4.244.0,255.255.252.0,63956
132021,103.5.0.0,255.255.254.0,63956
58381,103.5.50.0,255.255.254.0,24482
45499,103.5.60.0,255.255.255.0,63956
55575,103.5.77.0,255.255.255.0,4764
134753,103.5.79.0,255.255.255.0,24482
141226,103.5.108.0,255.255.255.0,64073
17408,103.5.116.0,255.255.252.0,138466
131160,103.5.140.0,255.255.252.0,138466
149938,103.5.149.0,255.255.255.0,24482
38207,103.5.188.0,255.255.252.0,138466
135516,103.5.212.0,255.255.254.0,7594
24441,103.5.230.0,255.255.254.0,24482
23864,103.5.240.0,255.255.255.0,138466
136968,103.5.241.0,255.255.255.0,138466
134148,103.5.242.0,255.255.255.0,24482
32242,103.6.4.0,255.255.255.0,63956
7604,103.6.12.0,255.255.252.0,63956
134041,103.6.90.0,255.255.255.0,63956
132164,103.6.117.0,255.255.255.0,24482
140586,103.6.119.0,255.255.255.0,63956
138311,103.6.120.0,255.255.255.0,138466
153800,103.6.123.0,255.255.255.0,63956
150768,103.6.124.0,255.255.254.0,24482
10214,103.6.208.0,255.255.254.0,63956
152992,103.6.234.0,255.255.254.0,138466
131310,103.6.236.0,255.255.252.0,138466
131693,103.7.12.0,255.255.255.0,138466
131694,103.7.84.0,255.255.252.0,63956
4768,103.7.96.0,255.255.255.0,63956
149994,103.7.123.0,255.255.255.0,63956
24192,103.7.168.0,255.255.252.0,63956
137352,103.7.186.0,255.255.255.0,24482
135406,103.7.188.0,255.255.254.0,138466
10075,103.7.248.0,255.255.252.0,63956
58580,103.8.28.0,255.255.255.0,63956
45707,103.8.56.0,255.255.255.0,24482
132240,103.8.72.0,255.255.254.0,63956
45320,103.8.76.0,255.255.254.0,138466
17450,103.8.96.0,255.255.252.0,63956
703,103.8.138.0,255.255.255.0,63956
58589,103.8.229.0,255.255.255.0,4764
136463,103.9.42.0,255.255.255.0,64073
132468,103.9.50.0,255.255.255.0,7594
45152,103.9.56.0,255.255.252.0,63956
55789,103.9.116.0,255.255.255.0,63956
9832,103.9.132.0,255.255.252.0,63956
132267,103.9.136.0,255.255.255.0,63956
131713,103.9.144.0,255.255.252.0,63956
135302,103.9.160.0,255.255.252.0,63956
58616,103.9.184.0,255.255.255.0,63956
9245,103.9.216.0,255.255.252.0,63956
132309,103.9.240.0,255.255.252.0,63956
134688,103.10.72.0,255.255.252.0,63956
17473,103.10.82.0,255.255.255.0,58511
56246,103.10.120.0,255.255.252.0,63956
