dst_as,IP,mask,nexthop_AS
149258,103.138.232.0,255.255.255.0,44889
149855,103.138.252.0,255.255.255.0,44889
132655,103.139.24.0,255.255.255.0,44889
138860,103.139.26.0,255.255.254.0,44889
153174,103.139.80.0,255.255.255.0,44889
214809,103.139.88.0,255.255.255.0,44889
138862,103.139.98.0,255.255.255.0,44889
139077,103.139.104.0,255.255.254.0,44889
63780,103.139.106.0,255.255.255.0,44889
45259,103.139.109.0,255.255.255.0,44889
149964,103.139.126.0,255.255.255.0,44889
149965,103.139.138.0,255.255.254.0,44889
139089,103.139.146.0,255.255.254.0,44889
138844,103.139.181.0,255.255.255.0,44889
50839,103.139.190.0,255.255.255.0,44889
150513,103.139.207.0,255.255.255.0,44889
63779,103.139.238.0,255.255.254.0,44889
151000,103.139.244.0,255.255.254.0,44889
139225,103.140.3.0,255.255.255.0,44889
135977,103.140.4.0,255.255.254.0,44889
22697,103.140.28.0,255.255.254.0,44889
138873,103.140.78.0,255.255.254.0,44889
138876,103.140.90.0,255.255.254.0,44889
58768,103.140.116.0,255.255.255.0,44889
131982,103.140.118.0,255.255.254.0,44889
138866,103.140.130.0,255.255.255.0,44889
139279,103.140.172.0,255.255.254.0,44889
139288,103.140.215.0,255.255.255.0,44889
139301,103.141.6.0,255.255.255.0,44889
138887,103.141.20.0,255.255.255.0,44889
23827,103.141.34.0,255.255.254.0,44889
131955,103.141.48.0,255.255.254.0,44889
133693,103.141.50.0,255.255.255.0,44889
140866,103.141.84.0,255.255.254.0,44889
131966,103.141.94.0,255.255.254.0,44889
138890,103.141.148.0,255.255.254.0,44889
139357,103.141.179.0,255.255.255.0,44889
136644,103.141.192.0,255.255.254.0,44889
147121,103.141.196.0,255.255.255.0,44889
139466,103.141.199.0,255.255.255.0,44889
139464,103.141.202.0,255.255.254.0,44889
139364,103.141.234.0,255.255.255.0,44889
139365,103.141.244.0,255.255.255.0,44889
138027,103.142.3.0,255.255.255.0,44889
139588,103.142.5.0,255.255.255.0,44889
18268,103.142.6.0,255.255.254.0,44889
131952,103.142.12.0,255.255.254.0,44889
132584,103.142.38.0,255.255.255.0,44889
139597,103.142.40.0,255.255.254.0,44889
139369,103.142.61.0,255.255.255.0,44889
38891,103.142.66.0,255.255.255.0,44889
139370,103.142.94.0,255.255.254.0,44889
139609,103.142.98.0,255.255.255.0,44889
139620,103.142.144.0,255.255.255.0,44889
152734,103.142.150.0,255.255.254.0,44889
139521,103.142.162.0,255.255.254.0,44889
139379,103.142.200.0,255.255.255.0,44889
139378,103.142.202.0,255.255.254.0,44889
139382,103.142.240.0,255.255.255.0,44889
139380,103.142.242.0,255.255.255.0,44889
139404,103.143.4.0,255.255.254.0,44889
139431,103.143.22.0,255.255.255.0,44889
139392,103.143.95.0,255.255.255.0,44889
133838,103.143.96.0,255.255.255.0,44889
139675,103.143.126.0,255.255.255.0,44889
10080,103.143.156.0,255.255.254.0,44889
132935,103.143.212.0,255.255.255.0,44889
139412,103.143.224.0,255.255.254.0,44889
138678,103.144.0.0,255.255.255.0,44889
139718,103.144.10.0,255.255.255.0,44889
139418,103.144.18.0,255.255.255.0,44889
131666,103.144.34.0,255.255.254.0,44889
132778,103.144.36.0,255.255.255.0,44889
147171,103.144.45.0,255.255.255.0,44889
139422,103.144.82.0,255.255.255.0,44889
150724,103.144.88.0,255.255.255.0,44889
139425,103.144.90.0,255.255.254.0,44889
139421,103.144.102.0,255.255.255.0,44889
131958,103.144.122.0,255.255.254.0,44889
46065,103.144.132.0,255.255.255.0,44889
139428,103.144.146.0,255.255.255.0,44889
139762,103.144.200.0,255.255.254.0,44889
139435,103.144.250.0,255.255.254.0,44889
149105,103.145.2.0,255.255.254.0,44889
139438,103.145.14.0,255.255.254.0,44889
139449,103.145.34.0,255.255.255.0,44889
139440,103.145.66.0,255.255.254.0,44889
139799,103.145.92.0,255.255.255.0,44889
139447,103.145.125.0,255.255.255.0,44889
139809,103.145.132.0,255.255.255.0,44889
140008,103.145.146.0,255.255.254.0,44889
139831,103.145.206.0,255.255.254.0,44889
45706,103.145.220.0,255.255.254.0,44889
139526,103.146.0.0,255.255.255.0,44889
139984,103.146.26.0,255.255.255.0,44889
139870,103.146.42.0,255.255.255.0,44889
139849,103.146.66.0,255.255.254.0,44889
139863,103.146.92.0,255.255.255.0,44889
209735,103.146.103.0,255.255.255.0,44889
139869,103.146.106.0,255.255.255.0,44889
139900,103.146.206.0,255.255.255.0,44889
139899,103.146.226.0,255.255.254.0,44889
139531,103.146.240.0,255.255.255.0,44889
18041,103.147.22.0,255.255.254.0,44889
139946,103.147.46.0,255.255.254.0,44889
139958,103.147.82.0,255.255.255.0,44889
139959,103.147.92.0,255.255.255.0,44889
139927,103.147.106.0,255.255.254.0,44889
131677,103.147.130.0,255.255.254.0,44889
139963,103.147.134.0,255.255.254.0,44889
132523,103.147.192.0,255.255.255.0,44889
150544,103.147.211.0,255.255.255.0,44889
139559,103.147.250.0,255.255.255.0,44889
134654,103.147.254.0,255.255.255.0,44889
137651,103.148.1.0,255.255.255.0,44889
140063,103.148.10.0,255.255.255.0,44889
140068,103.148.14.0,255.255.255.0,44889
139978,103.148.18.0,255.255.254.0,44889
140012,103.148.28.0,255.255.255.0,44889
24527,103.148.46.0,255.255.255.0,44889
149214,103.148.65.0,255.255.255.0,44889
140416,103.148.86.0,255.255.255.0,44889
140421,103.148.88.0,255.255.255.0,44889
139988,103.148.100.0,255.255.255.0,44889
9326,103.148.110.0,255.255.255.0,44889
139993,103.148.112.0,255.255.255.0,44889
141127,103.148.130.0,255.255.255.0,44889
140210,103.148.154.0,255.255.255.0,44889
134880,103.148.182.0,255.255.255.0,44889
140223,103.148.184.0,255.255.255.0,44889
139995,103.148.192.0,255.255.254.0,44889
140007,103.148.196.0,255.255.254.0,44889
139998,103.148.198.0,255.255.255.0,44889
140004,103.148.208.0,255.255.254.0,44889
140228,103.148.212.0,255.255.254.0,44889
140231,103.148.220.0,255.255.255.0,44889
132054,103.148.224.0,255.255.254.0,44889
59098,103.149.4.0,255.255.254.0,44889
150526,103.149.42.0,255.255.255.0,44889
137000,103.149.58.0,255.255.255.0,44889
134896,103.149.69.0,255.255.255.0,44889
140385,103.149.114.0,255.255.255.0,44889
140023,103.149.120.0,255.255.255.0,44889
151413,103.149.218.0,255.255.255.0,44889
140384,103.149.238.0,255.255.254.0,44889
140390,103.150.32.0,255.255.255.0,44889
140388,103.150.44.0,255.255.255.0,44889
140546,103.150.48.0,255.255.255.0,44889
140631,103.150.74.0,255.255.254.0,44889
140395,103.150.150.0,255.255.254.0,44889
140394,103.150.168.0,255.255.254.0,44889
38572,103.150.171.0,255.255.255.0,44889
140396,103.150.174.0,255.255.255.0,44889
140591,103.150.184.0,255.255.254.0,44889
140593,103.150.202.0,255.255.254.0,44889
150734,103.151.12.0,255.255.255.0,44889
140404,103.151.22.0,255.255.254.0,44889
140413,103.151.34.0,255.255.254.0,44889
151330,103.151.42.0,255.255.255.0,44889
140625,103.151.62.0,255.255.255.0,44889
140410,103.151.63.0,255.255.255.0,44889
140409,103.151.72.0,255.255.255.0,44889
140635,103.151.76.0,255.255.254.0,44889
140637,103.151.86.0,255.255.254.0,44889
17538,103.151.94.0,255.255.254.0,44889
140428,103.151.109.0,255.255.255.0,44889
13360,103.151.126.0,255.255.255.0,44889
150534,103.151.129.0,255.255.255.0,44889
140417,103.151.140.0,255.255.254.0,44889
140670,103.151.144.0,255.255.255.0,44889
140633,103.151.150.0,255.255.254.0,44889
45735,103.151.162.0,255.255.254.0,44889
140423,103.151.222.0,255.255.254.0,44889
140429,103.151.226.0,255.255.255.0,44889
140119,103.151.232.0,255.255.254.0,44889
140120,103.151.234.0,255.255.255.0,44889
38734,103.151.242.0,255.255.254.0,44889
140583,103.152.0.0,255.255.255.0,44889
140710,103.152.12.0,255.255.254.0,44889
140442,103.152.72.0,255.255.255.0,44889
17955,103.152.138.0,255.255.254.0,44889
17415,103.152.202.0,255.255.255.0,44889
140927,103.152.216.0,255.255.254.0,44889
9384,103.152.227.0,255.255.255.0,44889
140446,103.152.232.0,255.255.255.0,44889
140448,103.152.238.0,255.255.255.0,44889
141174,103.152.246.0,255.255.255.0,44889
140892,103.153.8.0,255.255.254.0,44889
140896,103.153.30.0,255.255.255.0,44889
140444,103.153.42.0,255.255.255.0,44889
140905,103.153.54.0,255.255.255.0,44889
140910,103.153.90.0,255.255.254.0,44889
140460,103.153.96.0,255.255.255.0,44889
152847,103.153.98.0,255.255.255.0,44889
140918,103.153.118.0,255.255.255.0,44889
45411,103.153.158.0,255.255.255.0,44889
140942,103.153.172.0,255.255.254.0,44889
140947,103.153.182.0,255.255.254.0,44889
140469,103.153.190.0,255.255.254.0,44889
131970,103.153.206.0,255.255.254.0,44889
140967,103.153.238.0,255.255.254.0,44889
140475,103.153.246.0,255.255.255.0,44889
140970,103.154.10.0,255.255.255.0,44889
140478,103.154.24.0,255.255.254.0,44889
140479,103.154.52.0,255.255.255.0,44889
150129,103.154.64.0,255.255.255.0,44889
140481,103.154.76.0,255.255.255.0,44889
140985,103.154.94.0,255.255.255.0,44889
140994,103.154.154.0,255.255.254.0,44889
141054,103.154.172.0,255.255.254.0,44889
136121,103.154.230.0,255.255.254.0,44889
141014,103.154.234.0,255.255.255.0,44889
151660,103.155.36.0,255.255.255.0,44889
141049,103.155.46.0,255.255.254.0,44889
140148,103.155.54.0,255.255.255.0,44889
142381,103.155.64.0,255.255.254.0,44889
141047,103.155.68.0,255.255.255.0,44889
141152,103.155.88.0,255.255.254.0,44889
141056,103.155.116.0,255.255.254.0,44889
141480,103.155.130.0,255.255.255.0,44889
141062,103.155.156.0,255.255.255.0,44889
141064,103.155.166.0,255.255.254.0,44889
141065,103.155.168.0,255.255.254.0,44889
141181,103.155.184.0,255.255.255.0,44889
24198,103.155.186.0,255.255.254.0,44889
141067,103.155.190.0,255.255.255.0,44889
140151,103.155.194.0,255.255.255.0,44889
141073,103.155.200.0,255.255.255.0,44889
141076,103.155.221.0,255.255.255.0,44889
136289,103.155.234.0,255.255.255.0,44889
141186,103.155.242.0,255.255.255.0,44889
17884,103.155.250.0,255.255.255.0,44889
141077,103.156.16.0,255.255.255.0,44889
141081,103.156.70.0,255.255.254.0,44889
45291,103.156.72.0,255.255.255.0,44889
141082,103.156.74.0,255.255.254.0,44889
135273,103.156.76.0,255.255.255.0,44889
141204,103.156.80.0,255.255.254.0,44889
141085,103.156.88.0,255.255.255.0,44889
141087,103.156.96.0,255.255.255.0,44889
141202,103.156.106.0,255.255.255.0,44889
141091,103.156.128.0,255.255.255.0,44889
149883,103.156.140.0,255.255.254.0,44889
140189,103.156.144.0,255.255.254.0,44889
141216,103.156.154.0,255.255.255.0,44889
149667,103.156.221.0,255.255.255.0,44889
141097,103.156.224.0,255.255.255.0,44889
141098,103.156.233.0,255.255.255.0,44889
141101,103.156.235.0,255.255.255.0,44889
38150,103.156.240.0,255.255.255.0,44889
141105,103.157.24.0,255.255.255.0,44889
56239,103.157.64.0,255.255.254.0,44889
141114,103.157.78.0,255.255.255.0,44889
141113,103.157.80.0,255.255.255.0,44889
24253,103.157.156.0,255.255.255.0,44889
131973,103.157.157.0,255.255.255.0,44889
7492,103.157.244.0,255.255.254.0,44889
134712,103.158.4.0,255.255.254.0,44889
141389,103.158.14.0,255.255.255.0,44889
141675,103.158.26.0,255.255.255.0,44889
141394,103.158.29.0,255.255.255.0,44889
38614,103.158.39.0,255.255.255.0,44889
141308,103.158.44.0,255.255.255.0,44889
141339,103.158.52.0,255.255.255.0,44889
142111,103.158.74.0,255.255.255.0,44889
141130,103.158.96.0,255.255.255.0,44889
141125,103.158.98.0,255.255.255.0,44889
141332,103.158.142.0,255.255.255.0,44889
141254,103.158.146.0,255.255.254.0,44889
141126,103.158.154.0,255.255.255.0,44889
150045,103.158.212.0,255.255.255.0,44889
38230,103.158.222.0,255.255.255.0,44889
141420,103.158.226.0,255.255.255.0,44889
23750,103.158.237.0,255.255.255.0,44889
17769,103.159.20.0,255.255.255.0,44889
138333,103.159.26.0,255.255.255.0,44889
141266,103.159.32.0,255.255.254.0,44889
141265,103.159.44.0,255.255.254.0,44889
142470,103.159.70.0,255.255.255.0,44889
141139,103.159.92.0,255.255.255.0,44889
142320,103.159.111.0,255.255.255.0,44889
141602,103.159.112.0,255.255.254.0,44889
139816,103.159.114.0,255.255.255.0,44889
38856,103.159.118.0,255.255.254.0,44889
141731,103.159.126.0,255.255.255.0,44889
132366,103.159.127.0,255.255.255.0,44889
141804,103.159.162.0,255.255.255.0,44889
140470,103.159.196.0,255.255.255.0,44889
135709,103.159.217.0,255.255.255.0,44889
141147,103.159.224.0,255.255.255.0,44889
141457,103.159.236.0,255.255.254.0,44889
141659,103.160.42.0,255.255.255.0,44889
141607,103.160.68.0,255.255.255.0,44889
141514,103.160.126.0,255.255.254.0,44889
141288,103.160.128.0,255.255.255.0,44889
55736,103.160.130.0,255.255.255.0,44889
58819,103.160.148.0,255.255.254.0,44889
134468,103.160.168.0,255.255.255.0,44889
150208,103.160.182.0,255.255.255.0,44889
141600,103.160.201.0,255.255.255.0,44889
141595,103.160.205.0,255.255.255.0,44889
135182,103.160.206.0,255.255.254.0,44889
149920,103.161.1.0,255.255.255.0,44889
140770,103.161.38.0,255.255.255.0,44889
134489,103.161.48.0,255.255.255.0,44889
38156,103.161.62.0,255.255.255.0,44889
141612,103.161.114.0,255.255.255.0,44889
141626,103.161.128.0,255.255.255.0,44889
141613,103.161.130.0,255.255.254.0,44889
141628,103.161.146.0,255.255.254.0,44889
151191,103.161.154.0,255.255.254.0,44889
141682,103.161.244.0,255.255.254.0,44889
141655,103.162.35.0,255.255.255.0,44889
141639,103.162.36.0,255.255.255.0,44889
141693,103.162.48.0,255.255.254.0,44889
141645,103.162.54.0,255.255.255.0,44889
141492,103.162.64.0,255.255.254.0,44889
141524,103.162.66.0,255.255.255.0,44889
141536,103.162.78.0,255.255.254.0,44889
17996,103.162.100.0,255.255.254.0,44889
141653,103.162.106.0,255.255.254.0,44889
141652,103.162.112.0,255.255.254.0,44889
141709,103.162.127.0,255.255.255.0,44889
141384,103.162.142.0,255.255.255.0,44889
141519,103.162.164.0,255.255.255.0,44889
141667,103.162.232.0,255.255.255.0,44889
17670,103.162.236.0,255.255.255.0,44889
141671,103.162.240.0,255.255.255.0,44889
141889,103.163.13.0,255.255.255.0,44889
141523,103.163.18.0,255.255.255.0,44889
135983,103.163.24.0,255.255.254.0,44889
141881,103.163.40.0,255.255.255.0,44889
38204,103.163.76.0,255.255.255.0,44889
141674,103.163.80.0,255.255.255.0,44889
141673,103.163.102.0,255.255.254.0,44889
141767,103.163.182.0,255.255.254.0,44889
142366,103.163.184.0,255.255.255.0,44889
141773,103.163.210.0,255.255.254.0,44889
141896,103.163.226.0,255.255.255.0,44889
141907,103.163.230.0,255.255.254.0,44889
141988,103.163.246.0,255.255.254.0,44889
142394,103.164.11.0,255.255.255.0,44889
141992,103.164.30.0,255.255.255.0,44889
141903,103.164.56.0,255.255.255.0,44889
131931,103.164.72.0,255.255.254.0,44889
2907,103.164.74.0,255.255.254.0,44889
141906,103.164.83.0,255.255.255.0,44889
141905,103.164.84.0,255.255.255.0,44889
141939,103.164.192.0,255.255.255.0,44889
141793,103.164.202.0,255.255.255.0,44889
142014,103.164.224.0,255.255.254.0,44889
141917,103.164.228.0,255.255.255.0,44889
142577,103.164.255.0,255.255.255.0,44889
141783,103.165.24.0,255.255.255.0,44889
24496,103.165.46.0,255.255.255.0,44889
142029,103.165.56.0,255.255.254.0,44889
149596,103.165.64.0,255.255.254.0,44889
141864,103.165.95.0,255.255.255.0,44889
141920,103.165.148.0,255.255.255.0,44889
141921,103.165.155.0,255.255.255.0,44889
142049,103.165.180.0,255.255.255.0,44889
141070,103.165.249.0,255.255.255.0,44889
141960,103.165.253.0,255.255.255.0,44889
141928,103.166.0.0,255.255.255.0,44889
141978,103.166.8.0,255.255.254.0,44889
152377,103.166.10.0,255.255.255.0,44889
141940,103.166.30.0,255.255.255.0,44889
141935,103.166.44.0,255.255.254.0,44889
141933,103.166.64.0,255.255.255.0,44889
141941,103.166.90.0,255.255.255.0,44889
141943,103.166.106.0,255.255.255.0,44889
142064,103.166.114.0,255.255.255.0,44889
141947,103.166.124.0,255.255.254.0,44889
142116,103.166.132.0,255.255.254.0,44889
142125,103.166.148.0,255.255.255.0,44889
141955,103.166.158.0,255.255.254.0,44889
141957,103.166.212.0,255.255.255.0,44889
211041,103.166.229.0,255.255.255.0,44889
141966,103.166.254.0,255.255.255.0,44889
142160,103.167.26.0,255.255.254.0,44889
131986,103.167.44.0,255.255.254.0,44889
142271,103.167.66.0,255.255.255.0,44889
142285,103.167.116.0,255.255.255.0,44889
141878,103.167.128.0,255.255.255.0,44889
150554,103.167.156.0,255.255.255.0,44889
138929,103.167.160.0,255.255.254.0,44889
141985,103.167.168.0,255.255.255.0,44889
141831,103.167.184.0,255.255.255.0,44889
142296,103.167.188.0,255.255.254.0,44889
142412,103.168.6.0,255.255.254.0,44889
142310,103.168.46.0,255.255.255.0,44889
56311,103.168.70.0,255.255.254.0,44889
141842,103.168.75.0,255.255.255.0,44889
141840,103.168.85.0,255.255.255.0,44889
140719,103.168.92.0,255.255.254.0,44889
142350,103.168.148.0,255.255.255.0,44889
142315,103.168.149.0,255.255.255.0,44889
142317,103.168.158.0,255.255.254.0,44889
142435,103.168.174.0,255.255.255.0,44889
142346,103.169.8.0,255.255.255.0,44889
142335,103.169.10.0,255.255.254.0,44889
142331,103.169.38.0,255.255.255.0,44889
142332,103.169.40.0,255.255.254.0,44889
142345,103.169.42.0,255.255.255.0,44889
142391,103.169.44.0,255.255.255.0,44889
38853,103.169.46.0,255.255.254.0,44889
142555,103.169.68.0,255.255.254.0,44889
38852,103.169.212.0,255.255.255.0,44889
152547,103.170.21.0,255.255.255.0,44889
149332,103.170.89.0,255.255.255.0,44889
142368,103.170.96.0,255.255.254.0,44889
142364,103.170.100.0,255.255.254.0,44889
132849,103.170.102.0,255.255.254.0,44889
131988,103.170.124.0,255.255.254.0,44889
142596,103.170.142.0,255.255.255.0,44889
142485,103.170.176.0,255.255.254.0,44889
141987,103.170.206.0,255.255.254.0,44889
147228,103.170.222.0,255.255.255.0,44889
147226,103.170.228.0,255.255.254.0,44889
142615,103.170.231.0,255.255.255.0,44889
142616,103.170.232.0,255.255.254.0,44889
142628,103.171.42.0,255.255.255.0,44889
138251,103.171.54.0,255.255.255.0,44889
142373,103.171.82.0,255.255.254.0,44889
142631,103.171.104.0,255.255.254.0,44889
142451,103.171.124.0,255.255.255.0,44889
142374,103.171.184.0,255.255.255.0,44889
139543,103.171.188.0,255.255.255.0,44889
146924,103.171.202.0,255.255.255.0,44889
38771,103.171.234.0,255.255.254.0,44889
142390,103.171.240.0,255.255.255.0,44889
142383,103.172.20.0,255.255.255.0,44889
142387,103.172.24.0,255.255.255.0,44889
5068,103.172.80.0,255.255.255.0,44889
146944,103.172.88.0,255.255.255.0,44889
133434,103.172.108.0,255.255.255.0,44889
142398,103.172.120.0,255.255.254.0,44889
18428,103.172.126.0,255.255.255.0,44889
142389,103.172.144.0,255.255.255.0,44889
142400,103.172.186.0,255.255.255.0,44889
142401,103.172.240.0,255.255.255.0,44889
147072,103.172.244.0,255.255.254.0,44889
146890,103.173.20.0,255.255.254.0,44889
146887,103.173.40.0,255.255.255.0,44889
147029,103.173.60.0,255.255.254.0,44889
147039,103.173.79.0,255.255.255.0,44889
140321,103.173.84.0,255.255.254.0,44889
131242,103.173.90.0,255.255.255.0,44889
146863,103.173.92.0,255.255.254.0,44889
146870,103.173.132.0,255.255.255.0,44889
58485,103.173.140.0,255.255.255.0,44889
147090,103.173.142.0,255.255.254.0,44889
147081,103.173.164.0,255.255.255.0,44889
147056,103.173.187.0,255.255.255.0,44889
141210,103.173.188.0,255.255.255.0,44889
147089,103.173.232.0,255.255.254.0,44889
147061,103.173.235.0,255.255.255.0,44889
147170,103.174.13.0,255.255.255.0,44889
147182,103.174.48.0,255.255.254.0,44889
7676,103.174.60.0,255.255.254.0,44889
147100,103.174.116.0,255.255.255.0,44889
