dst_as,IP,mask,nexthop_AS
48557,185.138.230.0,255.255.254.0,57344
48722,185.140.132.0,255.255.254.0,9009
48602,185.140.244.0,255.255.255.0,33891
207446,185.143.20.0,255.255.252.0,9009
20742,185.143.48.0,255.255.254.0,29278
3245,185.143.80.0,255.255.252.0,57344
204619,185.143.144.0,255.255.255.0,57344
25534,185.146.16.0,255.255.252.0,57344
202979,185.148.172.0,255.255.252.0,33891
206616,185.149.92.0,255.255.254.0,15576
51172,185.150.40.0,255.255.255.0,57344
44358,185.150.42.0,255.255.255.0,57344
6776,185.150.52.0,255.255.252.0,33891
62296,185.151.12.0,255.255.254.0,33891
31529,185.151.141.0,255.255.255.0,42473
202877,185.151.252.0,255.255.252.0,33891
61292,185.152.34.0,255.255.255.0,9009
57537,185.152.232.0,255.255.252.0,33891
52188,185.153.48.0,255.255.255.0,57344
8192,185.153.120.0,255.255.252.0,9009
57697,185.154.180.0,255.255.252.0,9009
202594,185.156.0.0,255.255.252.0,9009
202605,185.156.36.0,255.255.252.0,33891
202719,185.156.120.0,255.255.252.0,33891
56388,185.156.200.0,255.255.255.0,57344
57531,185.160.36.0,255.255.255.0,9009
207085,185.160.90.0,255.255.255.0,9009
49460,185.160.108.0,255.255.255.0,9009
42745,185.160.192.0,255.255.255.0,57344
207133,185.160.216.0,255.255.252.0,57344
43238,185.161.34.0,255.255.255.0,9009
207192,185.161.48.0,255.255.252.0,9009
44224,185.162.192.0,255.255.252.0,33891
207153,185.164.68.0,255.255.252.0,33891
206846,185.164.148.0,255.255.255.0,9009
64444,185.164.164.0,255.255.252.0,33891
48690,185.167.212.0,255.255.252.0,33891
41185,185.170.2.0,255.255.254.0,9009
44102,185.173.81.0,255.255.255.0,57344
206478,185.174.32.0,255.255.252.0,15576
206784,185.176.136.0,255.255.252.0,33891
39845,185.176.220.0,255.255.252.0,9009
206755,185.177.58.0,255.255.255.0,57344
49755,185.177.112.0,255.255.255.0,9009
29670,185.177.204.0,255.255.252.0,33891
20592,185.178.96.0,255.255.252.0,57344
21182,185.178.156.0,255.255.252.0,33891
200348,185.179.89.0,255.255.255.0,57344
206078,185.180.32.0,255.255.255.0,57344
12564,185.181.148.0,255.255.252.0,21215
42687,185.182.168.0,255.255.252.0,57344
206571,185.182.176.0,255.255.254.0,33891
43653,185.183.232.0,255.255.252.0,29405
43414,185.185.244.0,255.255.252.0,33891
43409,185.185.252.0,255.255.252.0,9009
55207,185.186.8.0,255.255.255.0,57344
202562,185.186.10.0,255.255.255.0,33891
60580,185.186.184.0,255.255.252.0,9009
206350,185.186.206.0,255.255.255.0,33891
43332,185.187.80.0,255.255.254.0,9009
206322,185.188.136.0,255.255.255.0,57344
43228,185.190.104.0,255.255.254.0,57344
206295,185.190.120.0,255.255.252.0,9009
16298,185.190.232.0,255.255.252.0,49544
29504,185.193.84.0,255.255.252.0,33891
62035,185.193.244.0,255.255.252.0,33891
39068,185.195.152.0,255.255.255.0,9009
42696,185.195.154.0,255.255.255.0,57344
59570,185.197.133.0,255.255.255.0,33891
205985,185.199.48.0,255.255.255.0,57344
205943,185.201.69.0,255.255.255.0,57344
48708,185.202.79.0,255.255.255.0,21215
8245,185.202.192.0,255.255.252.0,33891
49565,185.204.155.0,255.255.255.0,57344
28979,185.204.240.0,255.255.254.0,33891
57684,185.205.212.0,255.255.252.0,33891
42207,185.206.184.0,255.255.252.0,33891
42149,185.207.24.0,255.255.252.0,9009
12630,185.207.84.0,255.255.252.0,33891
57999,185.209.56.0,255.255.252.0,57344
12762,185.210.12.0,255.255.252.0,57344
215510,185.210.225.0,255.255.255.0,57344
39368,185.211.56.0,255.255.255.0,33891
205620,185.211.64.0,255.255.252.0,21215
41779,185.211.108.0,255.255.252.0,33891
61399,185.211.228.0,255.255.252.0,9009
50138,185.212.9.0,255.255.255.0,33891
21140,185.212.88.0,255.255.254.0,57344
208056,185.213.212.0,255.255.254.0,57344
48084,185.214.246.0,255.255.255.0,9009
205535,185.215.20.0,255.255.252.0,33891
47929,185.216.208.0,255.255.255.0,9009
209989,185.216.211.0,255.255.255.0,9009
47864,185.217.60.0,255.255.255.0,57344
41303,185.217.72.0,255.255.252.0,47169
57407,185.217.80.0,255.255.252.0,33891
204860,185.217.234.0,255.255.254.0,57344
205460,185.218.8.0,255.255.255.0,9009
42357,185.218.196.0,255.255.255.0,15576
45017,185.218.202.0,255.255.254.0,57344
41206,185.219.48.0,255.255.252.0,41206
202509,185.220.76.0,255.255.252.0,57344
212911,185.220.119.0,255.255.255.0,33891
205929,185.221.61.0,255.255.255.0,57344
20612,185.222.12.0,255.255.252.0,15576
205313,185.222.72.0,255.255.255.0,21215
41061,185.222.180.0,255.255.252.0,33891
150158,185.223.154.0,255.255.255.0,57344
12070,185.224.168.0,255.255.255.0,33891
61280,185.224.228.0,255.255.255.0,9009
205119,185.225.28.0,255.255.255.0,57344
209846,185.227.156.0,255.255.255.0,33891
205168,185.227.168.0,255.255.252.0,29405
211047,185.227.192.0,255.255.252.0,33891
198539,185.228.112.0,255.255.254.0,9009
273829,185.229.216.0,255.255.255.0,9009
38965,185.231.57.0,255.255.255.0,33891
211999,185.232.234.0,255.255.255.0,33891
216107,185.234.20.0,255.255.255.0,9009
39691,185.234.224.0,255.255.252.0,57344
211850,185.235.207.0,255.255.255.0,57344
210896,185.239.24.0,255.255.255.0,57344
44294,185.239.25.0,255.255.255.0,57344
43268,185.239.152.0,255.255.252.0,9009
204798,185.239.177.0,255.255.255.0,57344
204772,185.240.220.0,255.255.252.0,33891
33309,185.241.46.0,255.255.255.0,57344
214401,185.241.152.0,255.255.252.0,57344
202418,185.242.227.0,255.255.255.0,57344
203038,185.243.23.0,255.255.255.0,57344
48693,185.243.96.0,255.255.255.0,33891
202585,185.244.24.0,255.255.255.0,9009
213052,185.244.162.0,255.255.255.0,33891
204409,185.249.112.0,255.255.252.0,33891
204394,185.250.100.0,255.255.252.0,33891
204332,185.252.88.0,255.255.252.0,33891
200249,185.252.140.0,255.255.252.0,33891
13054,185.253.12.0,255.255.252.0,33891
211623,185.253.58.0,255.255.255.0,57344
204297,185.253.180.0,255.255.252.0,9009
27837,186.1.160.0,255.255.255.0,9009
270923,186.26.68.0,255.255.252.0,9009
270927,186.26.84.0,255.255.255.0,57344
270938,186.26.92.0,255.255.252.0,9009
270664,186.65.92.0,255.255.252.0,9009
266142,186.65.104.0,255.255.252.0,9009
27695,186.159.64.0,255.255.224.0,9009
262727,186.192.64.0,255.255.240.0,9009
262516,186.192.160.0,255.255.240.0,9009
53133,186.192.192.0,255.255.240.0,9009
53134,186.193.0.0,255.255.240.0,57344
262708,186.193.32.0,255.255.240.0,57344
28191,186.193.176.0,255.255.240.0,9009
28249,186.194.81.0,255.255.255.0,57344
270820,186.194.168.0,255.255.252.0,9009
270766,186.194.172.0,255.255.252.0,9009
53102,186.195.48.0,255.255.240.0,9009
262737,186.195.128.0,255.255.240.0,9009
274676,186.195.167.0,255.255.255.0,9009
270874,186.195.244.0,255.255.254.0,9009
262713,186.208.0.0,255.255.240.0,9009
28610,186.209.88.0,255.255.252.0,9009
271409,186.209.160.0,255.255.252.0,9009
53154,186.209.224.0,255.255.240.0,57344
262663,186.216.0.0,255.255.255.0,33891
262753,186.216.160.0,255.255.224.0,9009
52973,186.216.192.0,255.255.240.0,9009
262989,186.216.208.0,255.255.248.0,9009
264096,186.216.224.0,255.255.240.0,9009
53166,186.217.0.0,255.255.0.0,57344
28218,186.219.64.0,255.255.255.0,9009
52888,186.219.80.0,255.255.240.0,57344
262970,186.219.184.0,255.255.248.0,9009
28142,186.224.64.0,255.255.240.0,9009
262757,186.224.96.0,255.255.240.0,9009
28189,186.224.192.0,255.255.240.0,9009
270622,186.224.197.0,255.255.255.0,9009
262999,186.226.176.0,255.255.240.0,57344
262764,186.226.192.0,255.255.248.0,9009
263011,186.226.240.0,255.255.254.0,9009
53182,186.227.16.0,255.255.240.0,9009
273431,186.227.76.0,255.255.252.0,9009
263278,186.227.124.0,255.255.252.0,33891
262779,186.227.240.0,255.255.252.0,9009
262766,186.232.16.0,255.255.240.0,9009
262614,186.232.61.0,255.255.255.0,33891
263059,186.232.152.0,255.255.248.0,9009
53194,186.232.160.0,255.255.240.0,9009
273697,186.233.102.0,255.255.254.0,9009
263076,186.233.152.0,255.255.248.0,33891
7162,186.234.16.0,255.255.255.0,9009
13878,186.234.192.0,255.255.224.0,9009
19089,186.234.228.0,255.255.252.0,57344
263096,186.235.48.0,255.255.248.0,9009
273785,186.235.88.0,255.255.252.0,9009
28239,186.235.112.0,255.255.248.0,9009
53202,186.235.128.0,255.255.252.0,9009
61888,186.235.184.0,255.255.252.0,9009
53205,186.235.224.0,255.255.248.0,57344
262968,186.237.56.0,255.255.255.0,57344
262799,186.237.64.0,255.255.240.0,9009
263553,186.237.152.0,255.255.252.0,9009
28195,186.249.32.0,255.255.248.0,9009
263024,186.249.80.0,255.255.240.0,9009
262818,186.250.160.0,255.255.252.0,9009
53216,186.250.176.0,255.255.248.0,9009
53221,186.250.240.0,255.255.248.0,57344
270752,186.251.32.0,255.255.252.0,57344
52622,186.251.62.0,255.255.254.0,9009
274743,186.251.212.0,255.255.254.0,9009
262839,186.251.240.0,255.255.248.0,9009
270589,187.0.44.0,255.255.252.0,9009
28352,187.0.48.0,255.255.240.0,9009
263128,187.0.168.0,255.255.248.0,57344
61609,187.0.236.0,255.255.255.0,9009
263162,187.16.0.0,255.255.255.0,9009
28261,187.17.0.0,255.255.254.0,9009
28285,187.17.16.0,255.255.240.0,9009
270607,187.17.132.0,255.255.252.0,9009
270596,187.17.136.0,255.255.255.0,9009
28121,187.18.16.0,255.255.240.0,9009
273772,187.19.0.0,255.255.240.0,9009
28194,187.33.56.0,255.255.248.0,9009
28661,187.33.64.0,255.255.224.0,9009
53086,187.33.192.0,255.255.240.0,9009
263320,187.45.133.0,255.255.255.0,9009
28140,187.49.32.0,255.255.255.0,9009
28143,187.49.96.0,255.255.240.0,57344
272750,187.49.148.0,255.255.252.0,57344
28644,187.60.224.0,255.255.240.0,57344
269719,187.62.64.0,255.255.254.0,9009
269713,187.62.76.0,255.255.252.0,9009
269720,187.62.96.0,255.255.252.0,9009
270244,187.62.100.0,255.255.252.0,9009
262662,187.62.176.0,255.255.240.0,57344
271494,187.63.152.0,255.255.254.0,9009
53097,187.63.208.0,255.255.240.0,9009
28576,187.73.128.0,255.255.248.0,9009
28654,187.73.160.0,255.255.240.0,9009
262676,187.73.224.0,255.255.240.0,9009
53051,187.84.16.0,255.255.240.0,9009
53052,187.84.32.0,255.255.252.0,57344
8055,187.84.96.0,255.255.240.0,9009
53061,187.85.128.0,255.255.240.0,57344
270986,187.86.168.0,255.255.252.0,9009
271138,187.86.196.0,255.255.252.0,57344
53072,187.86.240.0,255.255.240.0,9009
61610,187.87.28.0,255.255.252.0,9009
262687,187.87.192.0,255.255.255.0,57344
262690,187.87.240.0,255.255.240.0,57344
270577,187.94.12.0,255.255.252.0,9009
262684,187.94.32.0,255.255.240.0,9009
270528,187.95.220.0,255.255.255.0,57344
53095,187.102.48.0,255.255.240.0,9009
271458,187.102.111.0,255.255.255.0,9009
270743,187.102.198.0,255.255.254.0,9009
262702,187.103.80.0,255.255.240.0,9009
53100,187.103.128.0,255.255.240.0,9009
270522,187.103.192.0,255.255.252.0,57344
270523,187.103.196.0,255.255.252.0,9009
262674,187.108.80.0,255.255.240.0,9009
28124,187.108.224.0,255.255.240.0,9009
262706,187.109.32.0,255.255.254.0,9009
20406,187.109.44.0,255.255.255.0,9009
273798,187.109.121.0,255.255.255.0,57344
262498,187.109.208.0,255.255.240.0,9009
270772,187.110.156.0,255.255.252.0,9009
262710,187.111.32.0,255.255.240.0,9009
271694,187.111.124.0,255.255.252.0,9009
53123,187.111.192.0,255.255.248.0,9009
270550,187.120.168.0,255.255.255.0,9009
53140,187.120.192.0,255.255.240.0,57344
53130,187.120.240.0,255.255.240.0,9009
270921,187.121.152.0,255.255.252.0,57344
28296,187.121.236.0,255.255.252.0,9009
18592,187.251.32.0,255.255.224.0,33891
57261,188.0.0.0,255.255.224.0,9009
57201,188.0.48.0,255.255.240.0,9009
49640,188.64.120.0,255.255.248.0,33891
60561,188.64.137.0,255.255.255.0,9009
204934,188.68.64.0,255.255.240.0,57344
48209,188.75.0.0,255.255.224.0,9009
203558,188.75.71.0,255.255.255.0,33891
196735,188.75.128.0,255.255.192.0,33891
9032,188.92.176.0,255.255.252.0,9009
49254,188.92.208.0,255.255.248.0,21215
215553,188.93.116.0,255.255.255.0,57344
49368,188.94.32.0,255.255.248.0,9009
19305,188.94.128.0,255.255.248.0,57344
215253,188.122.23.0,255.255.255.0,57344
205026,188.130.140.0,255.255.255.0,33891
56407,188.190.128.0,255.255.248.0,9009
28773,188.190.160.0,255.255.224.0,9009
203706,188.191.146.0,255.255.255.0,9009
50577,188.191.160.0,255.255.248.0,9009
31732,188.209.155.0,255.255.255.0,9009
44416,188.239.192.0,255.255.192.0,9009
47114,188.246.96.0,255.255.240.0,33891
51331,188.246.114.0,255.255.255.0,33891
28666,189.1.160.0,255.255.240.0,33891
52950,189.8.128.0,255.255.128.0,33891
270836,189.14.112.0,255.255.252.0,9009
28293,189.28.32.0,255.255.224.0,9009
270600,189.36.128.0,255.255.252.0,9009
28295,189.39.64.0,255.255.240.0,57344
270838,189.39.180.0,255.255.252.0,57344
270792,189.39.184.0,255.255.255.0,33891
270673,189.45.180.0,255.255.252.0,57344
270674,189.45.188.0,255.255.252.0,9009
28324,189.50.16.0,255.255.240.0,9009
28326,189.50.40.0,255.255.248.0,9009
270905,189.50.52.0,255.255.252.0,9009
270907,189.50.56.0,255.255.255.0,9009
270551,189.50.220.0,255.255.252.0,9009
22177,189.51.0.0,255.255.255.0,57344
263349,189.51.96.0,255.255.224.0,9009
270794,189.51.164.0,255.255.252.0,57344
270538,189.84.36.0,255.255.254.0,9009
271686,189.84.48.0,255.255.252.0,9009
273886,189.84.60.0,255.255.254.0,9009
270893,189.84.100.0,255.255.252.0,9009
28176,189.85.0.0,255.255.255.0,57344
270644,189.85.44.0,255.255.255.0,9009
28177,189.85.64.0,255.255.252.0,9009
270500,189.85.96.0,255.255.255.0,9009
270560,189.85.104.0,255.255.252.0,9009
270561,189.85.116.0,255.255.255.0,9009
11844,189.85.160.0,255.255.224.0,9009
28184,189.89.64.0,255.255.254.0,9009
272772,189.89.252.0,255.255.254.0,9009
28193,189.90.64.0,255.255.240.0,33891
28197,189.90.160.0,255.255.240.0,9009
28204,189.91.48.0,255.255.240.0,9009
271300,189.91.172.0,255.255.252.0,9009
10938,189.91.208.0,255.255.240.0,9009
22431,189.113.16.0,255.255.240.0,9009
270333,189.113.176.0,255.255.252.0,57344
270344,189.126.4.0,255.255.252.0,9009
270398,189.126.10.0,255.255.254.0,57344
28225,189.126.64.0,255.255.240.0,9009
28229,189.126.224.0,255.255.248.0,9009
28232,189.127.32.0,255.255.240.0,9009
270701,189.127.132.0,255.255.254.0,9009
270706,189.127.152.0,255.255.252.0,9009
270713,189.127.176.0,255.255.254.0,9009
28234,189.127.192.0,255.255.240.0,9009
270317,190.2.64.0,255.255.254.0,9009
271185,190.5.208.0,255.255.252.0,9009
27975,190.7.96.0,255.255.240.0,9009
271011,190.8.172.0,255.255.252.0,9009
28096,190.9.56.0,255.255.248.0,57344
271586,190.9.64.0,255.255.252.0,9009
271595,190.9.84.0,255.255.252.0,9009
273639,190.9.112.0,255.255.252.0,9009
271590,190.9.116.0,255.255.252.0,9009
270653,190.11.212.0,255.255.254.0,9009
270654,190.11.216.0,255.255.252.0,9009
22541,190.14.64.0,255.255.255.0,57344
211397,190.14.102.0,255.255.255.0,33891
23487,190.63.0.0,255.255.0.0,9009
270320,190.83.4.0,255.255.252.0,9009
270336,190.83.24.0,255.255.252.0,9009
270341,190.83.96.0,255.255.254.0,57344
269940,190.83.116.0,255.255.255.0,9009
270425,190.83.120.0,255.255.252.0,57344
270399,190.89.4.0,255.255.252.0,9009
270346,190.89.8.0,255.255.254.0,57344
270350,190.89.20.0,255.255.255.0,57344
270365,190.89.34.0,255.255.255.0,9009
270358,190.89.72.0,255.255.252.0,57344
270359,190.89.76.0,255.255.252.0,9009
270364,190.89.92.0,255.255.252.0,9009
270372,190.89.108.0,255.255.252.0,9009
270393,190.89.140.0,255.255.254.0,9009
270374,190.89.152.0,255.255.252.0,9009
270389,190.89.180.0,255.255.252.0,9009
52363,190.104.32.0,255.255.255.0,9009
52290,190.105.164.0,255.255.252.0,9009
28022,190.106.64.0,255.255.240.0,9009
270995,190.106.92.0,255.255.252.0,57344
270643,190.106.232.0,255.255.252.0,9009
271189,190.107.88.0,255.255.252.0,9009
271181,190.107.92.0,255.255.255.0,9009
20255,190.108.0.0,255.255.224.0,9009
264226,190.109.68.0,255.255.252.0,9009
264227,190.109.76.0,255.255.252.0,9009
272710,190.109.100.0,255.255.252.0,9009
271232,190.109.112.0,255.255.252.0,57344
273480,190.111.96.0,255.255.252.0,9009
11514,190.111.112.0,255.255.255.0,9009
270421,190.111.188.0,255.255.254.0,57344
52317,190.112.40.0,255.255.252.0,9009
269708,190.112.140.0,255.255.252.0,9009
269712,190.112.156.0,255.255.252.0,9009
270548,190.115.68.0,255.255.254.0,9009
270455,190.115.80.0,255.255.252.0,9009
270447,190.115.88.0,255.255.252.0,57344
270448,190.115.92.0,255.255.252.0,9009
270823,190.120.236.0,255.255.252.0,9009
270928,190.123.2.0,255.255.255.0,9009
27877,190.123.96.0,255.255.240.0,9009
266253,190.123.192.0,255.255.252.0,9009
266195,190.123.200.0,255.255.252.0,9009
27928,190.123.224.0,255.255.255.0,9009
27678,190.124.24.0,255.255.255.0,9009
52304,190.124.27.0,255.255.255.0,42
270860,190.124.244.0,255.255.252.0,57344
52269,190.143.127.0,255.255.255.0,57344
27708,190.151.176.0,255.255.255.0,9009
27893,190.170.64.0,255.255.192.0,9009
19611,191.4.0.0,255.255.0.0,33891
263535,191.5.96.0,255.255.248.0,9009
263536,191.5.128.0,255.255.240.0,9009
263541,191.5.164.0,255.255.252.0,57344
61903,191.6.6.0,255.255.255.0,9009
263546,191.6.16.0,255.255.240.0,9009
273744,191.7.2.0,255.255.255.0,9009
273394,191.7.32.0,255.255.255.0,9009
263309,191.7.35.0,255.255.255.0,9009
271014,191.7.104.0,255.255.252.0,33891
263336,191.36.168.0,255.255.248.0,9009
263342,191.36.224.0,255.255.252.0,9009
263346,191.37.0.0,255.255.254.0,9009
263353,191.37.64.0,255.255.252.0,57344
263357,191.37.96.0,255.255.224.0,57344
263362,191.37.152.0,255.255.248.0,9009
263363,191.37.160.0,255.255.248.0,9009
263374,191.37.224.0,255.255.248.0,9009
9280,191.96.214.0,255.255.255.0,9009
263209,191.97.68.0,255.255.252.0,9009
201320,191.101.86.0,255.255.255.0,57344
263663,191.241.0.0,255.255.252.0,9009
263666,191.241.48.0,255.255.252.0,9009
263675,191.241.168.0,255.255.248.0,33891
274689,191.242.36.0,255.255.252.0,57344
263481,191.242.208.0,255.255.254.0,9009
263144,191.242.220.0,255.255.252.0,9009
263484,191.242.232.0,255.255.248.0,9009
263508,191.243.160.0,255.255.255.0,33891
263517,191.243.224.0,255.255.240.0,9009
272539,191.253.48.0,255.255.248.0,9009
20144,192.0.37.0,255.255.255.0,33891
3557,192.5.4.0,255.255.254.0,57344
2597,192.12.192.0,255.255.254.0,33891
55244,192.16.76.0,255.255.254.0,9009
40454,192.16.108.0,255.255.252.0,9009
7667,192.26.91.0,255.255.255.0,33891
48984,192.26.237.0,255.255.255.0,57344
63454,192.30.101.0,255.255.255.0,9009
112,192.31.196.0,255.255.255.0,57344
12276,192.33.255.0,255.255.255.0,57344
971,192.34.101.0,255.255.255.0,9009
35889,192.35.145.0,255.255.255.0,9009
39871,192.36.133.0,255.255.255.0,33891
39870,192.36.134.0,255.255.255.0,33891
39840,192.36.135.0,255.255.255.0,33891
1880,192.36.143.0,255.255.255.0,33891
30539,192.40.96.0,255.255.248.0,9009
8015,192.40.200.0,255.255.255.0,9009
33044,192.40.240.0,255.255.252.0,9009
4767,192.41.170.0,255.255.255.0,33891
24287,192.50.12.0,255.255.255.0,33891
7500,192.50.45.0,255.255.255.0,33891
8687,192.54.44.0,255.255.255.0,33891
781,192.54.210.0,255.255.255.0,33891
63180,192.55.104.0,255.255.255.0,9009
3912,192.65.78.0,255.255.255.0,57344
14746,192.69.24.0,255.255.255.0,9009
9408,192.69.116.0,255.255.255.0,9009
140099,192.73.22.0,255.255.255.0,57344
396515,192.75.191.0,255.255.255.0,9009
35052,192.76.243.0,255.255.255.0,42473
5783,192.78.182.0,255.255.255.0,57344
23457,192.82.150.0,255.255.255.0,9009
2486,192.93.0.0,255.255.255.0,33891
5726,192.94.74.0,255.255.255.0,9009
7577,192.94.174.0,255.255.255.0,33891
263261,192.100.177.0,255.255.255.0,9009
211655,192.102.225.0,255.255.255.0,33891
35937,192.103.252.0,255.255.255.0,49544
40149,192.107.38.0,255.255.255.0,33891
22721,192.107.46.0,255.255.255.0,33891
1922,192.108.172.0,255.255.254.0,33891
26652,192.110.192.0,255.255.240.0,9009
199950,192.121.44.0,255.255.255.0,9009
204302,192.121.68.0,255.255.255.0,57344
3312,192.124.184.0,255.255.252.0,9009
64275,192.133.2.0,255.255.255.0,57344
29888,192.136.176.0,255.255.252.0,9009
10965,192.139.69.0,255.255.255.0,33891
266222,192.140.24.0,255.255.252.0,9009
266260,192.140.88.0,255.255.252.0,9009
266240,192.140.116.0,255.255.252.0,9009
267448,192.141.60.0,255.255.252.0,9009
