dst_as,IP,mask,nexthop_AS
59143,103.25.196.0,255.255.254.0,10099
132816,103.25.200.0,255.255.252.0,10099
132653,103.25.208.0,255.255.252.0,24482
18159,103.26.16.0,255.255.254.0,10099
9587,103.26.20.0,255.255.252.0,10099
150369,103.26.26.0,255.255.254.0,10099
132667,103.26.102.0,255.255.255.0,10099
141664,103.26.128.0,255.255.255.0,24482
58821,103.26.176.0,255.255.255.0,24482
142308,103.26.179.0,255.255.255.0,10099
142319,103.26.188.0,255.255.254.0,10099
136374,103.27.2.0,255.255.255.0,10099
132881,103.27.52.0,255.255.255.0,10099
10158,103.27.150.0,255.255.254.0,10099
132895,103.27.172.0,255.255.254.0,10099
150262,103.27.192.0,255.255.254.0,24482
132898,103.27.216.0,255.255.252.0,10099
139285,103.28.0.0,255.255.252.0,24482
150452,103.28.68.0,255.255.255.0,139057
133800,103.28.75.0,255.255.255.0,24482
58504,103.28.84.0,255.255.255.0,24482
63961,103.28.120.0,255.255.252.0,10099
131314,103.28.144.0,255.255.255.0,10099
58378,103.29.171.0,255.255.255.0,10099
38883,103.29.200.0,255.255.252.0,10099
45326,103.30.28.0,255.255.255.0,10099
45302,103.30.180.0,255.255.252.0,24482
38148,103.30.220.0,255.255.255.0,10099
150106,103.31.8.0,255.255.255.0,10099
131749,103.31.132.0,255.255.252.0,24482
38496,103.31.156.0,255.255.255.0,10099
45718,103.31.206.0,255.255.255.0,10099
139952,103.31.240.0,255.255.255.0,24482
134509,103.35.96.0,255.255.252.0,24482
23991,103.35.108.0,255.255.252.0,10099
63399,103.35.126.0,255.255.255.0,10099
64018,103.35.168.0,255.255.255.0,10099
62597,103.35.248.0,255.255.255.0,139057
133930,103.36.4.0,255.255.252.0,10099
7575,103.36.12.0,255.255.255.0,10099
133623,103.36.16.0,255.255.252.0,10099
133361,103.36.68.0,255.255.255.0,10099
136759,103.36.255.0,255.255.255.0,10099
150419,103.37.62.0,255.255.254.0,10099
153258,103.37.98.0,255.255.254.0,10099
63494,103.37.168.0,255.255.255.0,24482
133597,103.38.4.0,255.255.255.0,10099
133633,103.38.16.0,255.255.255.0,10099
138346,103.38.54.0,255.255.255.0,10099
38524,103.38.100.0,255.255.252.0,10099
151567,103.38.104.0,255.255.255.0,10099
152009,103.38.106.0,255.255.255.0,10099
151559,103.38.108.0,255.255.254.0,24482
133326,103.38.120.0,255.255.252.0,10099
137591,103.38.124.0,255.255.255.0,10099
140813,103.38.180.0,255.255.255.0,10099
140171,103.38.182.0,255.255.254.0,10099
150423,103.38.250.0,255.255.255.0,10099
150272,103.39.74.0,255.255.254.0,10099
133694,103.39.132.0,255.255.255.0,10099
59267,103.39.138.0,255.255.255.0,10099
208932,103.40.79.0,255.255.255.0,24482
24012,103.40.87.0,255.255.255.0,10099
133120,103.40.109.0,255.255.255.0,10099
63508,103.40.120.0,255.255.255.0,10099
135345,103.41.8.0,255.255.255.0,10099
59103,103.41.61.0,255.255.255.0,24482
136093,103.41.78.0,255.255.255.0,24482
139983,103.41.120.0,255.255.252.0,24482
136841,103.41.248.0,255.255.255.0,10099
147181,103.42.4.0,255.255.255.0,10099
150446,103.42.63.0,255.255.255.0,10099
139195,103.42.73.0,255.255.255.0,10099
24519,103.42.118.0,255.255.254.0,10099
133799,103.42.252.0,255.255.252.0,10099
133793,103.43.20.0,255.255.255.0,24482
134021,103.43.65.0,255.255.255.0,10099
56038,103.43.116.0,255.255.255.0,139057
63945,103.43.144.0,255.255.255.0,10099
11870,103.44.17.0,255.255.255.0,24482
150191,103.44.19.0,255.255.255.0,10099
63919,103.44.24.0,255.255.255.0,10099
138685,103.44.44.0,255.255.255.0,10099
133803,103.44.149.0,255.255.255.0,10099
150462,103.46.186.0,255.255.254.0,10099
141618,103.46.198.0,255.255.255.0,10099
59273,103.47.10.0,255.255.254.0,10099
133114,103.47.154.0,255.255.255.0,10099
133692,103.47.216.0,255.255.252.0,10099
63931,103.47.246.0,255.255.254.0,10099
59105,103.48.31.0,255.255.255.0,24482
136696,103.48.108.0,255.255.255.0,10099
63861,103.48.128.0,255.255.252.0,24482
136634,103.48.147.0,255.255.255.0,10099
133936,103.49.24.0,255.255.255.0,24482
63862,103.49.28.0,255.255.254.0,24482
141262,103.49.48.0,255.255.255.0,10099
150480,103.49.50.0,255.255.254.0,24482
141317,103.49.164.0,255.255.255.0,10099
136215,103.49.201.0,255.255.255.0,10099
133950,103.49.205.0,255.255.255.0,10099
24211,103.49.220.0,255.255.254.0,10099
63868,103.49.228.0,255.255.255.0,10099
150586,103.49.236.0,255.255.255.0,10099
133953,103.49.246.0,255.255.254.0,24482
132784,103.49.254.0,255.255.255.0,10099
141324,103.50.22.0,255.255.254.0,10099
133809,103.50.128.0,255.255.252.0,24482
134001,103.50.152.0,255.255.255.0,10099
134066,103.50.164.0,255.255.252.0,10099
133819,103.51.44.0,255.255.255.0,10099
10204,103.51.50.0,255.255.254.0,10099
131657,103.51.90.0,255.255.255.0,139057
63741,103.51.120.0,255.255.255.0,10099
152718,103.51.128.0,255.255.255.0,10099
141898,103.51.206.0,255.255.255.0,24482
135852,103.51.222.0,255.255.255.0,10099
150202,103.52.6.0,255.255.255.0,24482
133811,103.52.16.0,255.255.255.0,10099
133815,103.52.44.0,255.255.252.0,10099
138881,103.52.60.0,255.255.255.0,24482
63872,103.52.170.0,255.255.254.0,24482
139955,103.53.28.0,255.255.254.0,24482
23862,103.53.58.0,255.255.255.0,10099
133817,103.53.76.0,255.255.255.0,24482
150683,103.53.162.0,255.255.255.0,10099
63874,103.53.184.0,255.255.255.0,10099
38516,103.54.92.0,255.255.255.0,10099
135848,103.54.100.0,255.255.252.0,10099
141071,103.54.171.0,255.255.255.0,24482
58824,103.54.172.0,255.255.255.0,24482
140096,103.55.4.0,255.255.255.0,10099
150487,103.55.28.0,255.255.254.0,24482
133989,103.55.104.0,255.255.255.0,10099
138828,103.55.159.0,255.255.255.0,24482
134147,103.55.162.0,255.255.254.0,10099
150482,103.55.224.0,255.255.254.0,10099
9230,103.56.3.0,255.255.255.0,10099
152000,103.56.80.0,255.255.255.0,24482
210897,103.56.172.0,255.255.255.0,10099
136373,103.57.66.0,255.255.255.0,10099
137083,103.57.96.0,255.255.255.0,10099
134840,103.57.204.0,255.255.255.0,10099
140499,103.57.225.0,255.255.255.0,10099
134012,103.58.96.0,255.255.252.0,10099
59278,103.58.160.0,255.255.252.0,10099
24373,103.59.48.0,255.255.255.0,139057
150692,103.59.162.0,255.255.255.0,24482
136900,103.60.20.0,255.255.255.0,10099
7546,103.60.200.0,255.255.252.0,10099
150696,103.60.204.0,255.255.255.0,10099
150515,103.61.6.0,255.255.255.0,24482
45734,103.61.71.0,255.255.255.0,10099
134363,103.61.192.0,255.255.254.0,24482
134788,103.62.152.0,255.255.252.0,10099
63883,103.62.202.0,255.255.254.0,24482
38193,103.62.234.0,255.255.254.0,10099
138089,103.63.26.0,255.255.255.0,10099
150609,103.64.128.0,255.255.254.0,10099
150704,103.65.116.0,255.255.254.0,10099
151967,103.65.138.0,255.255.255.0,10099
153346,103.65.141.0,255.255.255.0,10099
135553,103.65.188.0,255.255.255.0,24482
135449,103.65.212.0,255.255.255.0,10099
58470,103.65.248.0,255.255.255.0,10099
141277,103.66.19.0,255.255.255.0,10099
45240,103.66.26.0,255.255.254.0,10099
135565,103.66.37.0,255.255.255.0,10099
139982,103.66.62.0,255.255.254.0,10099
133840,103.66.70.0,255.255.255.0,10099
141107,103.66.86.0,255.255.255.0,24482
9507,103.66.132.0,255.255.254.0,10099
38680,103.66.188.0,255.255.252.0,10099
150605,103.66.236.0,255.255.255.0,10099
151976,103.67.56.0,255.255.254.0,10099
151996,103.67.88.0,255.255.255.0,10099
152005,103.67.90.0,255.255.255.0,10099
135760,103.67.96.0,255.255.255.0,10099
9915,103.67.160.0,255.255.255.0,10099
140687,103.67.236.0,255.255.255.0,10099
150265,103.68.2.0,255.255.255.0,24482
135799,103.68.28.0,255.255.252.0,10099
135777,103.68.52.0,255.255.255.0,10099
131219,103.68.94.0,255.255.255.0,10099
151552,103.68.106.0,255.255.255.0,24482
131270,103.68.160.0,255.255.252.0,10099
7628,103.68.202.0,255.255.255.0,10099
150517,103.68.214.0,255.255.254.0,24482
150541,103.68.232.0,255.255.254.0,10099
150529,103.69.60.0,255.255.255.0,10099
18351,103.69.64.0,255.255.252.0,24482
151203,103.69.104.0,255.255.254.0,10099
147087,103.69.106.0,255.255.254.0,24482
23966,103.69.110.0,255.255.254.0,10099
131464,103.69.148.0,255.255.252.0,10099
135445,103.69.177.0,255.255.255.0,24482
23913,103.69.198.0,255.255.255.0,10099
131996,103.69.208.0,255.255.255.0,24482
132337,103.69.212.0,255.255.255.0,10099
150240,103.69.233.0,255.255.255.0,10099
45809,103.70.24.0,255.255.252.0,10099
135464,103.70.68.0,255.255.255.0,24482
149400,103.70.94.0,255.255.255.0,10099
150980,103.70.122.0,255.255.255.0,24482
55366,103.70.172.0,255.255.252.0,10099
135712,103.70.204.0,255.255.255.0,10099
134149,103.70.232.0,255.255.255.0,10099
132148,103.70.249.0,255.255.255.0,24482
138771,103.71.16.0,255.255.255.0,10099
139981,103.71.160.0,255.255.254.0,24482
135380,103.71.220.0,255.255.254.0,139057
9875,103.71.224.0,255.255.255.0,10099
141342,103.72.0.0,255.255.255.0,10099
147302,103.72.3.0,255.255.255.0,10099
151788,103.72.58.0,255.255.254.0,10099
150235,103.72.89.0,255.255.255.0,10099
151685,103.72.140.0,255.255.255.0,10099
133075,103.72.208.0,255.255.254.0,10099
132436,103.73.36.0,255.255.255.0,10099
132476,103.73.57.0,255.255.255.0,10099
132464,103.73.58.0,255.255.255.0,10099
135474,103.73.76.0,255.255.255.0,10099
23686,103.73.83.0,255.255.255.0,10099
132298,103.73.104.0,255.255.255.0,10099
132528,103.73.108.0,255.255.252.0,10099
132686,103.73.238.0,255.255.255.0,10099
38090,103.74.0.0,255.255.252.0,10099
135444,103.74.5.0,255.255.255.0,24482
147006,103.74.11.0,255.255.255.0,10099
132799,103.74.14.0,255.255.254.0,10099
139879,103.74.20.0,255.255.255.0,10099
46034,103.74.143.0,255.255.255.0,24482
149515,103.74.188.0,255.255.255.0,24482
148968,103.74.190.0,255.255.254.0,24482
4851,103.74.216.0,255.255.252.0,10099
135697,103.74.227.0,255.255.255.0,10099
9825,103.74.229.0,255.255.255.0,10099
135693,103.74.244.0,255.255.252.0,10099
133045,103.75.4.0,255.255.252.0,10099
135476,103.75.50.0,255.255.255.0,10099
136873,103.75.84.0,255.255.254.0,10099
133206,103.75.134.0,255.255.254.0,10099
38166,103.75.175.0,255.255.255.0,10099
133483,103.75.202.0,255.255.255.0,10099
135239,103.75.224.0,255.255.255.0,10099
138466,103.76.40.0,255.255.252.0,10099
150242,103.76.91.0,255.255.255.0,10099
151576,103.76.108.0,255.255.255.0,10099
150639,103.76.118.0,255.255.255.0,10099
141890,103.76.178.0,255.255.255.0,10099
135307,103.76.179.0,255.255.255.0,10099
135480,103.76.200.0,255.255.252.0,10099
58610,103.76.205.0,255.255.255.0,10099
150596,103.77.42.0,255.255.255.0,10099
38229,103.77.64.0,255.255.252.0,10099
134832,103.77.70.0,255.255.254.0,10099
63631,103.77.72.0,255.255.255.0,24482
135636,103.77.76.0,255.255.255.0,24482
146872,103.77.80.0,255.255.255.0,10099
140810,103.77.172.0,255.255.254.0,10099
151799,103.77.180.0,255.255.254.0,10099
131765,103.77.185.0,255.255.255.0,10099
151797,103.77.210.0,255.255.254.0,10099
135811,103.78.20.0,255.255.255.0,10099
150256,103.78.51.0,255.255.255.0,10099
135654,103.78.52.0,255.255.255.0,10099
135810,103.78.137.0,255.255.255.0,10099
150021,103.78.186.0,255.255.255.0,10099
64302,103.78.232.0,255.255.255.0,24482
139029,103.78.255.0,255.255.255.0,10099
138453,103.79.17.0,255.255.255.0,10099
135889,103.79.23.0,255.255.255.0,10099
7540,103.79.92.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
9232,103.79.187.0,255.255.255.0,10099
136014,103.80.0.0,255.255.252.0,10099
137655,103.80.54.0,255.255.255.0,10099
135526,103.80.69.0,255.255.255.0,10099
64313,103.80.92.0,255.255.254.0,10099
9821,103.80.140.0,255.255.252.0,10099
23953,103.80.189.0,255.255.255.0,10099
153092,103.80.214.0,255.255.254.0,24482
151582,103.80.230.0,255.255.255.0,10099
64315,103.80.236.0,255.255.255.0,24482
132430,103.80.251.0,255.255.255.0,10099
136055,103.81.64.0,255.255.255.0,10099
138797,103.81.77.0,255.255.255.0,10099
150958,103.81.110.0,255.255.255.0,10099
135851,103.81.116.0,255.255.255.0,10099
150553,103.81.254.0,255.255.255.0,10099
135782,103.82.96.0,255.255.255.0,10099
7551,103.82.108.0,255.255.255.0,10099
136161,103.82.124.0,255.255.255.0,10099
136065,103.82.126.0,255.255.254.0,24482
135964,103.82.204.0,255.255.254.0,10099
137969,103.82.218.0,255.255.255.0,10099
136168,103.82.232.0,255.255.255.0,24482
142370,103.82.246.0,255.255.255.0,24482
150750,103.83.30.0,255.255.255.0,10099
136184,103.83.89.0,255.255.255.0,10099
136078,103.83.96.0,255.255.255.0,10099
150748,103.83.134.0,255.255.254.0,10099
131241,103.83.162.0,255.255.254.0,24482
58971,103.83.244.0,255.255.252.0,10099
141421,103.84.56.0,255.255.255.0,10099
24086,103.84.76.0,255.255.252.0,10099
136237,103.84.136.0,255.255.252.0,139057
137995,103.84.137.0,255.255.255.0,10099
136075,103.84.208.0,255.255.255.0,24482
138096,103.85.15.0,255.255.255.0,24482
8360,103.85.135.0,255.255.255.0,10099
136312,103.86.4.0,255.255.254.0,10099
134612,103.86.24.0,255.255.254.0,24482
138655,103.86.39.0,255.255.255.0,10099
136398,103.86.102.0,255.255.255.0,10099
150552,103.86.116.0,255.255.254.0,10099
136400,103.86.124.0,255.255.255.0,139057
136284,103.86.180.0,255.255.255.0,10099
149765,103.86.195.0,255.255.255.0,10099
38765,103.87.160.0,255.255.255.0,10099
136106,103.87.184.0,255.255.252.0,10099
151983,103.87.194.0,255.255.255.0,10099
150259,103.87.202.0,255.255.255.0,24482
133189,103.87.218.0,255.255.254.0,10099
136088,103.87.228.0,255.255.255.0,10099
4622,103.88.88.0,255.255.255.0,24482
136499,103.88.147.0,255.255.255.0,10099
38209,103.88.155.0,255.255.255.0,24482
134806,103.89.27.0,255.255.255.0,10099
150636,103.89.46.0,255.255.255.0,10099
56099,103.89.236.0,255.255.252.0,10099
63497,103.90.25.0,255.255.255.0,10099
135425,103.90.58.0,255.255.254.0,10099
131767,103.90.196.0,255.255.255.0,24482
136103,103.90.210.0,255.255.255.0,24482
133271,103.90.211.0,255.255.255.0,10099
38158,103.91.20.0,255.255.252.0,10099
136105,103.91.44.0,255.255.252.0,10099
136356,103.91.62.0,255.255.255.0,10099
136361,103.91.92.0,255.255.252.0,10099
136514,103.91.128.0,255.255.255.0,10099
136515,103.91.140.0,255.255.252.0,10099
139967,103.91.149.0,255.255.255.0,10099
45637,103.91.172.0,255.255.252.0,10099
136524,103.91.196.0,255.255.252.0,10099
976,103.91.219.0,255.255.255.0,139057
136303,103.91.220.0,255.255.255.0,10099
150570,103.91.224.0,255.255.255.0,10099
136533,103.91.240.0,255.255.252.0,10099
150022,103.92.106.0,255.255.255.0,10099
136823,103.92.224.0,255.255.252.0,10099
136343,103.93.9.0,255.255.255.0,10099
134785,103.93.32.0,255.255.255.0,10099
136323,103.93.36.0,255.255.255.0,10099
135060,103.93.150.0,255.255.255.0,10099
139623,103.93.232.0,255.255.255.0,10099
63490,103.93.236.0,255.255.255.0,24482
45722,103.94.8.0,255.255.252.0,10099
138244,103.94.27.0,255.255.255.0,10099
136617,103.94.68.0,255.255.252.0,24482
136733,103.94.224.0,255.255.255.0,24482
63878,103.94.248.0,255.255.255.0,24482
138884,103.94.250.0,255.255.255.0,10099
136741,103.95.0.0,255.255.252.0,10099
63770,103.95.184.0,255.255.252.0,24482
136654,103.96.12.0,255.255.252.0,10099
17981,103.96.78.0,255.255.255.0,24482
134153,103.96.104.0,255.255.254.0,10099
9607,103.96.112.0,255.255.252.0,10099
136805,103.96.141.0,255.255.255.0,10099
135277,103.96.242.0,255.255.254.0,10099
136127,103.97.4.0,255.255.255.0,10099
58820,103.97.111.0,255.255.255.0,10099
150923,103.97.224.0,255.255.255.0,10099
134578,103.98.15.0,255.255.255.0,24482
136828,103.98.120.0,255.255.255.0,10099
136920,103.99.26.0,255.255.255.0,10099
150279,103.99.27.0,255.255.255.0,24482
150315,103.99.132.0,255.255.255.0,10099
151575,103.99.136.0,255.255.255.0,24482
136837,103.99.214.0,255.255.255.0,10099
136948,103.99.249.0,255.255.255.0,10099
137819,103.100.75.0,255.255.255.0,10099
136838,103.100.96.0,255.255.255.0,10099
133527,103.100.112.0,255.255.252.0,10099
17911,103.100.188.0,255.255.255.0,10099
137050,103.100.204.0,255.255.255.0,10099
136664,103.100.216.0,255.255.252.0,10099
136972,103.100.224.0,255.255.252.0,10099
136975,103.101.16.0,255.255.255.0,10099
136636,103.101.108.0,255.255.252.0,139057
23951,103.101.138.0,255.255.254.0,10099
136994,103.101.168.0,255.255.252.0,10099
136998,103.101.208.0,255.255.255.0,136998
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,10099
136865,103.102.12.0,255.255.254.0,10099
137331,103.102.15.0,255.255.255.0,10099
136856,103.102.112.0,255.255.254.0,10099
137032,103.102.164.0,255.255.255.0,10099
14907,103.102.166.0,255.255.255.0,10099
137042,103.102.222.0,255.255.255.0,10099
9255,103.102.235.0,255.255.255.0,10099
137047,103.103.42.0,255.255.255.0,10099
150467,103.103.115.0,255.255.255.0,24482
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,10099
136847,103.103.180.0,255.255.255.0,10099
137955,103.103.194.0,255.255.255.0,135589
137080,103.104.28.0,255.255.252.0,24482
136714,103.104.44.0,255.255.252.0,10099
136869,103.104.204.0,255.255.252.0,10099
141815,103.104.231.0,255.255.255.0,10099
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,10099
137239,103.105.212.0,255.255.252.0,10099
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,10099
38047,103.106.52.0,255.255.255.0,139057
136880,103.106.112.0,255.255.255.0,10099
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,10099
137090,103.106.180.0,255.255.255.0,10099
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,10099
137404,103.107.80.0,255.255.252.0,10099
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
147224,103.108.45.0,255.255.255.0,10099
137425,103.108.60.0,255.255.255.0,10099
137426,103.108.68.0,255.255.254.0,10099
24436,103.108.86.0,255.255.255.0,10099
137150,103.108.98.0,255.255.255.0,10099
137107,103.108.152.0,255.255.255.0,10099
37988,103.108.228.0,255.255.255.0,10099
46024,103.108.254.0,255.255.255.0,10099
137311,103.109.24.0,255.255.255.0,10099
134734,103.109.97.0,255.255.255.0,10099
137316,103.109.124.0,255.255.255.0,10099
141805,103.109.137.0,255.255.255.0,10099
137315,103.109.210.0,255.255.255.0,24482
135269,103.110.166.0,255.255.255.0,10099
137535,103.110.220.0,255.255.254.0,10099
146904,103.111.6.0,255.255.254.0,10099
137118,103.111.108.0,255.255.255.0,10099
149951,103.111.118.0,255.255.255.0,24482
137678,103.111.158.0,255.255.255.0,10099
137922,103.111.180.0,255.255.254.0,10099
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,10099
137327,103.112.122.0,255.255.254.0,10099
151043,103.112.138.0,255.255.255.0,10099
18117,103.112.188.0,255.255.255.0,10099
137332,103.112.189.0,255.255.255.0,10099
135059,103.112.191.0,255.255.255.0,10099
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,10099
137171,103.113.0.0,255.255.255.0,10099
138165,103.113.1.0,255.255.255.0,10099
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,10099
135110,103.113.60.0,255.255.255.0,24482
137095,103.113.64.0,255.255.254.0,10099
135943,103.113.80.0,255.255.255.0,10099
137561,103.113.100.0,255.255.255.0,10099
137566,103.113.176.0,255.255.252.0,10099
137567,103.113.184.0,255.255.252.0,24482
24556,103.113.196.0,255.255.255.0,10099
137575,103.113.244.0,255.255.255.0,10099
137576,103.114.12.0,255.255.252.0,10099
137360,103.114.35.0,255.255.255.0,10099
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,24482
137905,103.114.146.0,255.255.254.0,10099
137815,103.114.170.0,255.255.255.0,10099
139719,103.115.4.0,255.255.254.0,10099
137359,103.115.36.0,255.255.252.0,10099
137831,103.115.79.0,255.255.255.0,24482
150363,103.115.84.0,255.255.254.0,10099
