dst_as,IP,mask,nexthop_AS
205138,193.37.45.0,255.255.255.0,30990
210847,193.37.84.0,255.255.252.0,30990
50293,193.39.195.0,255.255.255.0,30990
210788,193.41.47.0,255.255.255.0,30990
57260,193.41.136.0,255.255.254.0,30990
49095,193.41.154.0,255.255.254.0,30990
197146,193.41.172.0,255.255.252.0,30990
16101,193.41.194.0,255.255.255.0,30990
16062,193.41.195.0,255.255.255.0,30990
211170,193.42.22.0,255.255.255.0,30990
208060,193.43.30.0,255.255.254.0,30990
34330,193.43.77.0,255.255.255.0,30990
8978,193.43.128.0,255.255.252.0,30990
13165,193.43.182.0,255.255.255.0,30990
51742,193.43.210.0,255.255.254.0,30990
35585,193.43.228.0,255.255.252.0,30990
208985,193.46.36.0,255.255.254.0,30990
43462,193.46.75.0,255.255.255.0,30990
5397,193.46.180.0,255.255.255.0,30990
200974,193.46.187.0,255.255.255.0,30990
39804,193.53.207.0,255.255.255.0,30990
215514,193.56.62.0,255.255.255.0,30990
62269,193.56.133.0,255.255.255.0,30990
208960,193.56.192.0,255.255.255.0,30990
50263,193.57.47.0,255.255.255.0,30990
44355,193.57.167.0,255.255.255.0,30990
64241,193.57.173.0,255.255.255.0,30990
200930,193.58.180.0,255.255.255.0,30990
41586,193.58.246.0,255.255.255.0,30990
207684,193.59.14.0,255.255.254.0,30990
204679,193.59.78.0,255.255.254.0,30990
59832,193.59.104.0,255.255.254.0,30990
51066,193.80.132.0,255.255.252.0,30990
39331,193.84.17.0,255.255.255.0,30990
44478,193.84.76.0,255.255.255.0,30990
211360,193.84.108.0,255.255.255.0,30990
51465,193.91.5.0,255.255.255.0,30990
39513,193.93.76.0,255.255.252.0,30990
8458,193.93.156.0,255.255.252.0,30990
213028,193.93.180.0,255.255.255.0,30990
39764,193.93.208.0,255.255.252.0,30990
49009,193.96.224.0,255.255.255.0,30990
12502,193.96.243.0,255.255.255.0,30990
49923,193.104.48.0,255.255.255.0,30990
41551,193.104.70.0,255.255.255.0,30990
34599,193.104.76.0,255.255.255.0,30990
50038,193.104.87.0,255.255.255.0,30990
41077,193.104.109.0,255.255.255.0,30990
50172,193.104.162.0,255.255.255.0,30990
214729,193.104.198.0,255.255.255.0,30990
50989,193.104.214.0,255.255.255.0,30990
16075,193.104.220.0,255.255.255.0,30990
15422,193.104.231.0,255.255.255.0,30990
196887,193.104.244.0,255.255.255.0,30990
42915,193.105.2.0,255.255.255.0,30990
12553,193.105.5.0,255.255.255.0,30990
198655,193.105.16.0,255.255.255.0,30990
34291,193.105.39.0,255.255.255.0,30990
50475,193.105.56.0,255.255.255.0,30990
8236,193.105.76.0,255.255.255.0,30990
50737,193.105.111.0,255.255.255.0,30990
196939,193.105.124.0,255.255.255.0,30990
39121,193.105.126.0,255.255.255.0,30990
41427,193.105.127.0,255.255.255.0,30990
50638,193.105.143.0,255.255.255.0,30990
50786,193.105.227.0,255.255.255.0,30990
42547,193.106.100.0,255.255.252.0,30990
196879,193.106.108.0,255.255.252.0,30990
50357,193.106.124.0,255.255.254.0,30990
209008,193.106.151.0,255.255.255.0,30990
50507,193.106.180.0,255.255.252.0,30990
50459,193.106.200.0,255.255.252.0,30990
50488,193.107.0.0,255.255.252.0,30990
196980,193.107.8.0,255.255.252.0,30990
34190,193.107.24.0,255.255.254.0,30990
50562,193.107.28.0,255.255.252.0,30990
209719,193.107.67.0,255.255.255.0,30990
22399,193.108.158.0,255.255.255.0,30990
20934,193.108.226.0,255.255.254.0,30990
24743,193.109.16.0,255.255.240.0,30990
21158,193.109.132.0,255.255.254.0,30990
21247,193.109.142.0,255.255.254.0,30990
20983,193.109.244.0,255.255.254.0,30990
24652,193.110.48.0,255.255.255.0,30990
24579,193.110.89.0,255.255.255.0,30990
199692,193.110.96.0,255.255.254.0,30990
21488,193.110.106.0,255.255.254.0,30990
24770,193.110.159.0,255.255.255.0,30990
24593,193.110.162.0,255.255.254.0,30990
50072,193.110.232.0,255.255.252.0,30990
24717,193.111.20.0,255.255.254.0,30990
39526,193.111.29.0,255.255.255.0,30990
24724,193.111.37.0,255.255.255.0,30990
30894,193.111.75.0,255.255.255.0,30990
24995,193.111.85.0,255.255.255.0,30990
50030,193.111.212.0,255.255.255.0,30990
3244,193.131.100.0,255.255.252.0,30990
51907,193.134.16.0,255.255.240.0,30990
27363,193.134.162.0,255.255.255.0,30990
59812,193.134.251.0,255.255.255.0,30990
34885,193.138.0.0,255.255.255.0,30990
208814,193.138.81.0,255.255.255.0,30990
205798,193.141.109.0,255.255.255.0,30990
200144,193.142.61.0,255.255.255.0,30990
42643,193.142.210.0,255.255.255.0,30990
59492,193.142.213.0,255.255.255.0,30990
200602,193.143.18.0,255.255.255.0,30990
132077,193.149.153.0,255.255.255.0,30990
57381,193.150.22.0,255.255.254.0,30990
61325,193.150.54.0,255.255.254.0,30990
57404,193.150.76.0,255.255.252.0,30990
204534,193.151.39.0,255.255.255.0,30990
31381,193.151.68.0,255.255.252.0,30990
25482,193.151.240.0,255.255.254.0,30990
215128,193.151.244.0,255.255.255.0,30990
57821,193.160.39.0,255.255.255.0,30990
51273,193.160.224.0,255.255.255.0,30990
62165,193.163.52.0,255.255.255.0,30990
212608,193.163.53.0,255.255.255.0,30990
202971,193.164.134.0,255.255.254.0,30990
49763,193.164.196.0,255.255.254.0,30990
214814,193.164.208.0,255.255.255.0,30990
210872,193.168.8.0,255.255.255.0,30990
42423,193.168.184.0,255.255.254.0,30990
56598,193.168.204.0,255.255.254.0,30990
49404,193.169.52.0,255.255.254.0,30990
49384,193.169.142.0,255.255.255.0,30990
2541,193.169.144.0,255.255.255.0,30990
202478,193.176.40.0,255.255.252.0,30990
209994,193.176.88.0,255.255.252.0,30990
199400,193.176.101.0,255.255.255.0,30990
207063,193.177.128.0,255.255.252.0,30990
216078,193.178.226.0,255.255.255.0,30990
39658,193.180.124.0,255.255.255.0,30990
57602,193.180.238.0,255.255.255.0,30990
199150,193.180.242.0,255.255.255.0,30990
208453,193.181.23.0,255.255.255.0,30990
34628,193.183.70.0,255.255.255.0,30990
209608,193.186.200.0,255.255.252.0,30990
43598,193.187.192.0,255.255.252.0,30990
215551,193.189.101.0,255.255.255.0,30990
8323,193.193.64.0,255.255.224.0,30990
204471,193.194.16.0,255.255.255.0,30990
3208,193.194.64.0,255.255.224.0,30990
12982,193.194.156.0,255.255.255.0,30990
42809,193.200.34.0,255.255.254.0,30990
42534,193.200.88.0,255.255.255.0,30990
52020,193.200.122.0,255.255.254.0,30990
42856,193.200.137.0,255.255.255.0,30990
25598,193.200.144.0,255.255.255.0,30990
43217,193.200.184.0,255.255.255.0,30990
60766,193.201.44.0,255.255.255.0,30990
203348,193.201.166.0,255.255.255.0,30990
25055,193.201.167.0,255.255.255.0,30990
41191,193.203.32.0,255.255.252.0,30990
35386,193.203.37.0,255.255.255.0,30990
8664,193.219.28.0,255.255.255.0,30990
215219,193.221.125.0,255.255.255.0,30990
57455,193.222.52.0,255.255.252.0,30990
2561,193.227.0.0,255.255.255.0,30990
41478,193.227.97.0,255.255.255.0,30990
250,193.227.234.0,255.255.254.0,30990
200577,193.228.3.0,255.255.255.0,30990
49077,193.231.151.0,255.255.255.0,30990
50169,193.232.50.0,255.255.255.0,30990
50218,193.232.51.0,255.255.255.0,30990
59801,193.232.70.0,255.255.255.0,30990
205022,193.232.72.0,255.255.255.0,30990
50677,193.232.98.0,255.255.254.0,30990
39589,193.232.100.0,255.255.255.0,30990
50416,193.232.101.0,255.255.255.0,30990
45029,193.232.132.0,255.255.255.0,30990
44597,193.232.134.0,255.255.255.0,30990
45018,193.232.137.0,255.255.255.0,30990
47445,193.232.139.0,255.255.255.0,30990
42253,193.232.214.0,255.255.254.0,30990
42139,193.232.230.0,255.255.255.0,30990
42728,193.232.231.0,255.255.255.0,30990
205628,193.233.148.0,255.255.255.0,30990
49954,193.233.154.0,255.255.255.0,30990
203163,193.233.155.0,255.255.255.0,30990
199768,193.235.28.0,255.255.255.0,30990
203426,193.235.52.0,255.255.254.0,30990
48220,193.235.154.0,255.255.255.0,30990
207969,193.236.96.0,255.255.255.0,30990
12833,193.236.100.0,255.255.254.0,30990
212236,193.238.46.0,255.255.254.0,30990
20938,193.238.92.0,255.255.252.0,30990
211319,193.238.173.0,255.255.255.0,30990
34933,193.238.224.0,255.255.255.0,30990
39468,193.239.68.0,255.255.252.0,30990
35306,193.239.124.0,255.255.252.0,30990
35296,193.239.180.0,255.255.254.0,30990
22056,193.240.244.0,255.255.255.0,30990
34199,193.242.100.0,255.255.255.0,30990
12808,193.242.123.0,255.255.255.0,30990
198945,193.242.172.0,255.255.255.0,30990
215444,193.242.185.0,255.255.255.0,30990
211148,193.242.186.0,255.255.255.0,30990
35420,193.242.204.0,255.255.252.0,30990
34559,193.247.213.0,255.255.255.0,30990
25323,193.254.228.0,255.255.254.0,30990
48053,194.0.4.0,255.255.255.0,30990
199670,194.0.6.0,255.255.255.0,30990
197440,194.0.16.0,255.255.255.0,30990
8410,194.0.120.0,255.255.252.0,30990
42180,194.0.140.0,255.255.255.0,30990
42181,194.0.160.0,255.255.255.0,30990
199148,194.0.219.0,255.255.255.0,30990
43476,194.1.144.0,255.255.255.0,30990
8298,194.1.163.0,255.255.255.0,30990
42458,194.1.195.0,255.255.255.0,30990
51778,194.5.228.0,255.255.252.0,30990
33900,194.6.245.0,255.255.255.0,30990
21083,194.8.57.0,255.255.255.0,30990
39057,194.8.61.0,255.255.255.0,30990
216333,194.8.133.0,255.255.255.0,30990
47117,194.8.136.0,255.255.252.0,30990
41522,194.9.52.0,255.255.254.0,30990
48914,194.11.29.0,255.255.255.0,30990
205915,194.13.160.0,255.255.240.0,30990
44529,194.14.100.0,255.255.254.0,30990
31800,194.14.236.0,255.255.255.0,30990
207995,194.24.162.0,255.255.254.0,30990
31471,194.24.224.0,255.255.255.0,30990
41044,194.24.228.0,255.255.254.0,30990
211816,194.26.196.0,255.255.255.0,30990
50882,194.28.8.0,255.255.252.0,30990
60399,194.28.12.0,255.255.252.0,30990
48712,194.28.32.0,255.255.252.0,30990
45049,194.28.97.0,255.255.255.0,30990
197058,194.28.144.0,255.255.252.0,30990
51068,194.28.200.0,255.255.252.0,30990
51186,194.28.236.0,255.255.252.0,30990
51086,194.28.240.0,255.255.252.0,30990
20537,194.29.99.0,255.255.255.0,30990
12464,194.29.128.0,255.255.224.0,30990
198431,194.31.36.0,255.255.254.0,30990
60193,194.31.255.0,255.255.255.0,30990
49859,194.32.111.0,255.255.255.0,30990
58237,194.33.72.0,255.255.252.0,30990
203778,194.33.76.0,255.255.254.0,30990
204278,194.33.111.0,255.255.255.0,30990
212119,194.33.116.0,255.255.252.0,30990
41910,194.33.188.0,255.255.255.0,30990
210201,194.34.96.0,255.255.254.0,30990
215065,194.34.170.0,255.255.255.0,30990
207593,194.35.187.0,255.255.255.0,30990
213389,194.36.80.0,255.255.254.0,30990
213387,194.36.94.0,255.255.255.0,30990
42012,194.36.162.0,255.255.255.0,30990
15814,194.36.224.0,255.255.240.0,30990
41915,194.37.72.0,255.255.248.0,30990
60349,194.38.36.0,255.255.252.0,30990
205483,194.39.28.0,255.255.252.0,30990
202434,194.39.196.0,255.255.252.0,30990
62443,194.39.255.0,255.255.255.0,30990
200001,194.42.110.0,255.255.254.0,30990
50569,194.44.28.0,255.255.255.0,30990
50487,194.44.222.0,255.255.255.0,30990
62097,194.45.166.0,255.255.255.0,30990
12991,194.48.4.0,255.255.252.0,30990
206356,194.48.228.0,255.255.254.0,30990
200387,194.49.8.0,255.255.255.0,30990
34800,194.50.99.0,255.255.255.0,30990
8838,194.50.108.0,255.255.255.0,30990
39661,194.50.110.0,255.255.255.0,30990
203420,194.50.176.0,255.255.255.0,30990
201163,194.50.202.0,255.255.255.0,30990
207973,194.53.86.0,255.255.254.0,30990
41692,194.54.92.0,255.255.252.0,30990
42598,194.55.4.0,255.255.255.0,30990
205308,194.55.7.0,255.255.255.0,30990
21190,194.56.100.0,255.255.252.0,30990
48755,194.56.151.0,255.255.255.0,30990
198951,194.56.174.0,255.255.254.0,30990
214323,194.58.64.0,255.255.255.0,30990
201677,194.58.241.0,255.255.255.0,30990
12470,194.59.213.0,255.255.255.0,30990
200311,194.60.212.0,255.255.255.0,30990
213216,194.61.0.0,255.255.255.0,30990
41842,194.61.24.0,255.255.255.0,30990
200020,194.62.131.0,255.255.255.0,30990
39561,194.67.73.0,255.255.255.0,30990
20943,194.68.134.0,255.255.255.0,30990
6782,194.71.156.0,255.255.255.0,30990
24668,194.71.182.0,255.255.255.0,30990
207489,194.76.145.0,255.255.255.0,30990
28974,194.76.188.0,255.255.252.0,30990
202438,194.79.36.0,255.255.252.0,30990
48876,194.79.250.0,255.255.255.0,30990
57680,194.85.63.0,255.255.255.0,30990
208447,194.85.64.0,255.255.255.0,30990
47104,194.85.82.0,255.255.254.0,30990
62135,194.85.254.0,255.255.255.0,30990
34214,194.88.1.0,255.255.255.0,30990
35522,194.88.200.0,255.255.254.0,30990
35640,194.88.204.0,255.255.254.0,30990
50598,194.93.112.0,255.255.252.0,30990
211018,194.99.159.0,255.255.255.0,30990
39803,194.102.100.0,255.255.255.0,30990
57082,194.102.195.0,255.255.255.0,30990
49862,194.103.21.0,255.255.255.0,30990
6820,194.105.192.0,255.255.224.0,30990
213403,194.106.196.0,255.255.254.0,30990
53973,194.106.199.0,255.255.255.0,30990
39208,194.107.248.0,255.255.252.0,30990
42711,194.110.129.0,255.255.255.0,30990
44193,194.110.204.0,255.255.255.0,30990
42778,194.110.240.0,255.255.255.0,30990
211295,194.113.249.0,255.255.255.0,30990
207638,194.116.104.0,255.255.255.0,30990
42986,194.116.182.0,255.255.254.0,30990
213342,194.116.239.0,255.255.255.0,30990
44865,194.116.242.0,255.255.254.0,30990
60735,194.124.236.0,255.255.255.0,30990
59813,194.124.237.0,255.255.255.0,30990
12847,194.125.240.0,255.255.255.0,30990
34540,194.126.214.0,255.255.255.0,30990
202321,194.127.248.0,255.255.255.0,30990
15756,194.135.100.0,255.255.255.0,30990
6802,194.141.0.0,255.255.0.0,30990
39063,194.145.116.0,255.255.255.0,30990
9182,194.145.122.0,255.255.254.0,30990
12817,194.145.150.0,255.255.254.0,30990
60488,194.146.122.0,255.255.255.0,30990
202347,194.146.164.0,255.255.252.0,30990
60159,194.146.188.0,255.255.252.0,30990
21641,194.147.71.0,255.255.255.0,30990
207465,194.147.139.0,255.255.255.0,30990
5379,194.149.128.0,255.255.224.0,30990
203522,194.149.139.0,255.255.255.0,30990
198035,194.150.170.0,255.255.254.0,30990
47220,194.152.42.0,255.255.255.0,30990
47275,194.152.50.0,255.255.254.0,30990
209597,194.152.57.0,255.255.255.0,30990
12628,194.153.117.0,255.255.255.0,30990
28801,194.153.190.0,255.255.254.0,30990
51505,194.154.32.0,255.255.224.0,30990
29008,194.156.20.0,255.255.254.0,30990
200312,194.156.140.0,255.255.252.0,30990
48386,194.156.155.0,255.255.255.0,30990
213641,194.169.157.0,255.255.255.0,30990
199330,194.169.218.0,255.255.255.0,30990
42094,194.169.235.0,255.255.255.0,30990
48790,194.177.28.0,255.255.252.0,30990
199162,194.180.6.0,255.255.255.0,30990
216092,194.180.216.0,255.255.255.0,30990
202854,194.181.67.0,255.255.255.0,30990
39040,194.187.88.0,255.255.252.0,30990
200142,194.187.236.0,255.255.252.0,30990
201302,194.190.7.0,255.255.255.0,30990
47213,194.190.8.0,255.255.255.0,30990
52184,194.190.9.0,255.255.255.0,30990
50002,194.190.22.0,255.255.255.0,30990
49925,194.190.24.0,255.255.255.0,30990
50822,194.190.78.0,255.255.255.0,30990
50776,194.190.80.0,255.255.252.0,30990
50958,194.190.96.0,255.255.252.0,30990
207561,194.190.113.0,255.255.255.0,30990
204600,194.190.116.0,255.255.254.0,30990
207239,194.190.220.0,255.255.254.0,30990
36956,194.204.217.0,255.255.255.0,30990
197185,194.213.102.0,255.255.254.0,30990
51314,194.213.104.0,255.255.254.0,30990
41620,194.225.224.0,255.255.240.0,30990
5568,194.226.68.0,255.255.255.0,30990
60040,194.226.174.0,255.255.255.0,30990
214069,194.226.248.0,255.255.255.0,30990
196764,194.242.30.0,255.255.254.0,30990
25557,194.242.52.0,255.255.255.0,30990
28858,194.242.116.0,255.255.252.0,30990
50829,194.247.2.0,255.255.254.0,30990
5564,194.247.64.0,255.255.224.0,30990
48650,195.8.40.0,255.255.254.0,30990
48651,195.8.44.0,255.255.254.0,30990
12592,195.8.105.0,255.255.255.0,30990
211752,195.8.125.0,255.255.255.0,30990
41790,195.8.220.0,255.255.254.0,30990
35802,195.10.198.0,255.255.255.0,30990
35067,195.16.76.0,255.255.252.0,30990
50586,195.19.6.0,255.255.255.0,30990
209821,195.19.112.0,255.255.254.0,30990
6699,195.19.128.0,255.255.255.0,30990
200847,195.19.208.0,255.255.255.0,30990
61197,195.19.214.0,255.255.255.0,30990
205288,195.20.138.0,255.255.255.0,30990
8928,195.21.56.0,255.255.248.0,30990
20833,195.24.242.0,255.255.254.0,30990
41285,195.26.64.0,255.255.252.0,30990
202311,195.26.68.0,255.255.255.0,30990
41320,195.26.94.0,255.255.254.0,30990
8620,195.28.96.0,255.255.224.0,30990
208986,195.28.189.0,255.255.255.0,30990
212433,195.35.94.0,255.255.255.0,30990
9099,195.35.127.0,255.255.255.0,30990
5392,195.36.0.0,255.255.192.0,30990
8511,195.38.160.0,255.255.224.0,30990
207921,195.39.246.0,255.255.254.0,30990
44732,195.42.98.0,255.255.254.0,30990
6879,195.43.0.0,255.255.255.0,30990
197091,195.43.72.0,255.255.254.0,30990
47457,195.43.144.0,255.255.255.0,30990
29366,195.47.193.0,255.255.255.0,30990
196624,195.47.195.0,255.255.255.0,30990
29051,195.47.226.0,255.255.255.0,30990
12507,195.49.200.0,255.255.248.0,30990
51147,195.54.176.0,255.255.254.0,30990
196969,195.54.184.0,255.255.252.0,30990
57268,195.60.220.0,255.255.252.0,30990
199901,195.62.34.0,255.255.255.0,30990
41293,195.64.180.0,255.255.254.0,30990
8258,195.64.224.0,255.255.252.0,30990
39022,195.66.134.0,255.255.254.0,30990
5459,195.66.232.0,255.255.252.0,30990
57233,195.68.240.0,255.255.254.0,30990
42177,195.74.48.0,255.255.255.0,30990
48527,195.74.62.0,255.255.254.0,30990
39315,195.80.140.0,255.255.255.0,30990
50947,195.80.144.0,255.255.252.0,30990
29267,195.85.211.0,255.255.255.0,30990
24602,195.88.0.0,255.255.255.0,30990
48897,195.88.72.0,255.255.254.0,30990
48928,195.88.96.0,255.255.254.0,30990
48185,195.90.96.0,255.255.254.0,30990
205268,195.90.103.0,255.255.255.0,30990
44392,195.93.220.0,255.255.254.0,30990
59589,195.93.248.0,255.255.255.0,30990
39297,195.95.147.0,255.255.255.0,30990
210169,195.95.151.0,255.255.255.0,30990
200132,195.95.177.0,255.255.255.0,30990
34204,195.95.222.0,255.255.254.0,30990
12971,195.110.192.0,255.255.224.0,30990
56603,195.128.133.0,255.255.255.0,30990
205094,195.128.143.0,255.255.255.0,30990
8670,195.130.32.0,255.255.224.0,30990
199399,195.130.66.0,255.255.255.0,30990
205608,195.136.4.0,255.255.252.0,30990
216446,195.136.16.0,255.255.254.0,30990
204744,195.136.27.0,255.255.255.0,30990
31409,195.137.246.0,255.255.254.0,30990
8391,195.138.32.0,255.255.252.0,30990
8601,195.138.160.0,255.255.224.0,30990
41617,195.138.210.0,255.255.255.0,30990
41638,195.138.222.0,255.255.255.0,30990
48257,195.138.232.0,255.255.248.0,30990
29432,195.140.194.0,255.255.254.0,30990
41319,195.140.220.0,255.255.252.0,30990
199484,195.142.104.0,255.255.255.0,30990
39095,195.142.200.0,255.255.255.0,30990
38961,195.144.25.0,255.255.255.0,30990
207784,195.144.27.0,255.255.255.0,30990
8241,195.146.64.0,255.255.224.0,30990
8395,195.170.32.0,255.255.224.0,30990
39656,195.170.189.0,255.255.255.0,30990
3252,195.177.68.0,255.255.255.0,30990
6807,195.178.155.0,255.255.255.0,30990
39198,195.182.23.0,255.255.255.0,30990
207777,195.182.24.0,255.255.255.0,30990
47301,195.182.34.0,255.255.255.0,30990
44175,195.184.82.0,255.255.254.0,30990
200259,195.189.176.0,255.255.255.0,30990
39903,195.189.194.0,255.255.254.0,30990
50579,195.189.214.0,255.255.255.0,30990
198033,195.190.152.0,255.255.255.0,30990
50379,195.191.60.0,255.255.254.0,30990
51367,195.191.72.0,255.255.254.0,30990
196924,195.191.126.0,255.255.255.0,30990
196938,195.191.174.0,255.255.254.0,30990
50695,195.191.204.0,255.255.255.0,30990
213425,195.200.69.0,255.255.255.0,30990
44653,195.200.74.0,255.255.254.0,30990
50156,195.200.224.0,255.255.254.0,30990
205432,195.208.16.0,255.255.255.0,30990
15754,195.208.98.0,255.255.255.0,30990
62272,195.208.99.0,255.255.255.0,30990
43213,195.209.6.0,255.255.255.0,30990
206407,195.209.59.0,255.255.255.0,30990
29114,195.209.139.0,255.255.255.0,30990
197062,195.210.20.0,255.255.254.0,30990
51619,195.210.60.0,255.255.254.0,30990
48533,195.211.108.0,255.255.255.0,30990
34832,195.211.120.0,255.255.252.0,30990
